,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
11059,-4.494480985021004,131.6918822958547,466905.3729381295,84030.76825214572,7.601010138366577,143.018655758857,15.993316325531259,18539.230736842284,90.0,9.876361191164406
11060,-4.4571796508300086,131.639430171991,473976.53635388357,83065.33044779043,7.983406744543713,140.73498621333474,16.36214646713037,19058.74342272597,90.0,9.799915377950393
11061,-4.4571796508300086,131.639430171991,473976.53635388357,83065.33044779043,7.983406744543713,140.73498621333474,16.36214646713037,19058.74342272597,90.0,9.799915377950393
11062,-4.4571796508300086,131.639430171991,473976.53635388357,83065.33044779043,7.983406744543713,140.73498621333474,16.36214646713037,19058.74342272597,90.0,9.799915377950393
11063,-4.4571796508300086,131.639430171991,473976.53635388357,83065.33044779043,7.983406744543713,140.73498621333474,16.36214646713037,19058.74342272597,90.0,9.799915377950393
11064,-4.4571796508300086,131.639430171991,473976.53635388357,83065.33044779043,7.983406744543713,140.73498621333474,16.36214646713037,19058.74342272597,90.0,9.799915377950393
11065,-4.4571796508300086,131.639430171991,473976.53635388357,83065.33044779043,7.983406744543713,140.73498621333474,16.36214646713037,19058.74342272597,90.0,9.799915377950393
11066,-4.4571796508300086,131.639430171991,473976.53635388357,83065.33044779043,7.983406744543713,140.73498621333474,16.36214646713037,19058.74342272597,90.0,9.799915377950393
11067,-4.4571796508300086,131.639430171991,473976.53635388357,83065.33044779043,7.983406744543713,140.73498621333474,16.36214646713037,19058.74342272597,90.0,9.799915377950393
11068,-4.4571796508300086,131.639430171991,473976.53635388357,83065.33044779043,7.983406744543713,140.73498621333474,16.36214646713037,19058.74342272597,90.0,9.799915377950393
11069,-4.4571796508300086,131.639430171991,473976.53635388357,83065.33044779043,7.983406744543713,140.73498621333474,16.36214646713037,19058.74342272597,90.0,9.799915377950393
11070,-4.4571796508300086,131.639430171991,473976.53635388357,83065.33044779043,7.983406744543713,140.73498621333474,16.36214646713037,19058.74342272597,90.0,9.799915377950393
11071,-4.4571796508300086,131.639430171991,473976.53635388357,83065.33044779043,7.983406744543713,140.73498621333474,16.36214646713037,19058.74342272597,90.0,9.799915377950393
11072,-4.4571796508300086,131.639430171991,473976.53635388357,83065.33044779043,7.983406744543713,140.73498621333474,16.36214646713037,19058.74342272597,90.0,9.799915377950393
11073,-4.4571796508300086,131.639430171991,473976.53635388357,83065.33044779043,7.983406744543713,140.73498621333474,16.36214646713037,19058.74342272597,90.0,9.799915377950393
11074,-4.4670538700754046,131.5946444620658,472494.5533654211,82426.52101424681,7.453275831897129,140.10451737965064,17.167378009435346,20365.478494397805,90.0,9.611194916519207
11075,-4.4670538700754046,131.5946444620658,472494.5533654211,82426.52101424681,7.453275831897129,140.10451737965064,17.167378009435346,20365.478494397805,90.0,9.611194916519207
11076,-4.5068560410210114,131.65210593247718,488502.23140199826,83022.15093012017,7.920732876972675,142.65593894824124,16.746814380186358,19763.34171254044,90.0,10.858864092831713
11077,-4.5068560410210114,131.65210593247718,488502.23140199826,83022.15093012017,7.920732876972675,142.65593894824124,16.746814380186358,19763.34171254044,90.0,10.858864092831713
11078,-4.5068560410210114,131.65210593247718,488502.23140199826,83022.15093012017,7.920732876972675,142.65593894824124,16.746814380186358,19763.34171254044,90.0,10.858864092831713
11079,-4.5068560410210114,131.65210593247718,488502.23140199826,83022.15093012017,7.920732876972675,142.65593894824124,16.746814380186358,19763.34171254044,90.0,10.858864092831713
11080,-4.5068560410210114,131.65210593247718,488502.23140199826,83022.15093012017,7.920732876972675,142.65593894824124,16.746814380186358,19763.34171254044,90.0,10.858864092831713
11081,-4.512022362343713,131.64151523803446,474478.634289171,80260.10440883727,8.405765805560694,142.62240382135724,16.969072366580903,20140.21888770277,90.0,10.645426184011152
11082,-4.512022362343713,131.64151523803446,474478.634289171,80260.10440883727,8.405765805560694,142.62240382135724,16.969072366580903,20140.21888770277,90.0,10.645426184011152
11083,-4.512022362343713,131.64151523803446,474478.634289171,80260.10440883727,8.405765805560694,142.62240382135724,16.969072366580903,20140.21888770277,90.0,10.645426184011152
11084,-4.512022362343713,131.64151523803446,474478.634289171,80260.10440883727,8.405765805560694,142.62240382135724,16.969072366580903,20140.21888770277,90.0,10.645426184011152
11085,-4.512022362343713,131.64151523803446,474478.634289171,80260.10440883727,8.405765805560694,142.62240382135724,16.969072366580903,20140.21888770277,90.0,10.645426184011152
11086,-4.512022362343713,131.64151523803446,474478.634289171,80260.10440883727,8.405765805560694,142.62240382135724,16.969072366580903,20140.21888770277,90.0,10.645426184011152
11087,-4.557242332038697,131.72866331284712,481311.4956519145,82078.87785862622,8.28734348594949,145.81619235100266,16.084793865303322,18804.028161035647,90.0,10.455931997407916
11088,-4.557242332038697,131.72866331284712,481311.4956519145,82078.87785862622,8.28734348594949,145.81619235100266,16.084793865303322,18804.028161035647,90.0,10.455931997407916
11089,-4.557242332038697,131.72866331284712,481311.4956519145,82078.87785862622,8.28734348594949,145.81619235100266,16.084793865303322,18804.028161035647,90.0,10.455931997407916
11090,-4.557242332038697,131.72866331284712,481311.4956519145,82078.87785862622,8.28734348594949,145.81619235100266,16.084793865303322,18804.028161035647,90.0,10.455931997407916
11091,-4.554994260188015,131.80416559502342,497761.4815066394,84375.38107798717,8.445553752414385,147.00398490681485,14.88807323671958,16924.576978072975,90.0,10.69844267196475
11092,-4.554994260188015,131.80416559502342,497761.4815066394,84375.38107798717,8.445553752414385,147.00398490681485,14.88807323671958,16924.576978072975,90.0,10.69844267196475
11093,-4.554994260188015,131.80416559502342,497761.4815066394,84375.38107798717,8.445553752414385,147.00398490681485,14.88807323671958,16924.576978072975,90.0,10.69844267196475
11094,-4.554994260188015,131.80416559502342,497761.4815066394,84375.38107798717,8.445553752414385,147.00398490681485,14.88807323671958,16924.576978072975,90.0,10.69844267196475
11095,-4.554994260188015,131.80416559502342,497761.4815066394,84375.38107798717,8.445553752414385,147.00398490681485,14.88807323671958,16924.576978072975,90.0,10.69844267196475
11096,-4.554994260188015,131.80416559502342,497761.4815066394,84375.38107798717,8.445553752414385,147.00398490681485,14.88807323671958,16924.576978072975,90.0,10.69844267196475
11097,-4.539095993712065,131.86080066016984,498746.8681249325,86306.40780852339,8.957888335258364,147.38255520059016,13.874203847807806,15394.491518359368,90.0,10.404764918472244
11098,-4.539095993712065,131.86080066016984,498746.8681249325,86306.40780852339,8.957888335258364,147.38255520059016,13.874203847807806,15394.491518359368,90.0,10.404764918472244
11099,-4.539095993712065,131.86080066016984,498746.8681249325,86306.40780852339,8.957888335258364,147.38255520059016,13.874203847807806,15394.491518359368,90.0,10.404764918472244
11100,-4.539095993712065,131.86080066016984,498746.8681249325,86306.40780852339,8.957888335258364,147.38255520059016,13.874203847807806,15394.491518359368,90.0,10.404764918472244
11101,-4.539095993712065,131.86080066016984,498746.8681249325,86306.40780852339,8.957888335258364,147.38255520059016,13.874203847807806,15394.491518359368,90.0,10.404764918472244
11102,-4.539095993712065,131.86080066016984,498746.8681249325,86306.40780852339,8.957888335258364,147.38255520059016,13.874203847807806,15394.491518359368,90.0,10.404764918472244
11103,-4.654455617971205,131.9229952276918,493187.6441688721,88009.8631006513,9.049672886879534,152.06290407159398,13.902501693769054,15600.086503956896,90.0,10.665293896190207
11104,-4.654455617971205,131.9229952276918,493187.6441688721,88009.8631006513,9.049672886879534,152.06290407159398,13.902501693769054,15600.086503956896,90.0,10.665293896190207
11105,-4.654455617971205,131.9229952276918,493187.6441688721,88009.8631006513,9.049672886879534,152.06290407159398,13.902501693769054,15600.086503956896,90.0,10.665293896190207
11106,-4.654455617971205,131.9229952276918,493187.6441688721,88009.8631006513,9.049672886879534,152.06290407159398,13.902501693769054,15600.086503956896,90.0,10.665293896190207
11107,-4.657448255033363,131.81953111967266,504536.2050978415,88853.93086630787,8.462733525594844,150.80550588369778,15.546151464580705,18155.95282157297,90.0,9.585692049150682
11108,-4.58969099289533,131.68079090446932,463317.0432796428,85842.43620430764,7.4127368555201505,146.1385006474379,17.162896851563225,20656.113081796,90.0,9.881572135310906
11109,-4.6530895849033165,131.66843680271086,467000.80019912147,85514.28293098854,7.900507067303772,148.34111532595657,17.951419606704622,22212.76651781034,90.0,10.417322265029483
11110,-4.6530895849033165,131.66843680271086,467000.80019912147,85514.28293098854,7.900507067303772,148.34111532595657,17.951419606704622,22212.76651781034,90.0,10.417322265029483
11111,-4.6530895849033165,131.66843680271086,467000.80019912147,85514.28293098854,7.900507067303772,148.34111532595657,17.951419606704622,22212.76651781034,90.0,10.417322265029483
11112,-4.744986530232526,131.6724975257858,494234.3883996313,86299.72783550898,8.091882884409635,152.17568767261827,18.619356064018227,23769.20908150229,90.0,9.87728068451901
11113,-4.744986530232526,131.6724975257858,494234.3883996313,86299.72783550898,8.091882884409635,152.17568767261827,18.619356064018227,23769.20908150229,90.0,9.87728068451901
11114,-4.699873638525681,131.67887386996298,495527.4471403589,81049.32785916522,8.176299282388973,150.38596348815727,18.17236198369432,22771.66707984891,90.0,9.934379465869732
11115,-4.699873638525681,131.67887386996298,495527.4471403589,81049.32785916522,8.176299282388973,150.38596348815727,18.17236198369432,22771.66707984891,90.0,9.934379465869732
11116,-4.699873638525681,131.67887386996298,495527.4471403589,81049.32785916522,8.176299282388973,150.38596348815727,18.17236198369432,22771.66707984891,90.0,9.934379465869732
11117,-4.699873638525681,131.67887386996298,495527.4471403589,81049.32785916522,8.176299282388973,150.38596348815727,18.17236198369432,22771.66707984891,90.0,9.934379465869732
11118,-4.699873638525681,131.67887386996298,495527.4471403589,81049.32785916522,8.176299282388973,150.38596348815727,18.17236198369432,22771.66707984891,90.0,9.934379465869732
11119,-4.645103267955774,131.8942439493714,514422.440143945,77830.19928439318,8.425364022993113,151.37239000214814,14.273713165780597,16141.306092382927,90.0,9.284553008225576
11120,-4.641864132044967,131.87861840095906,523829.5004522953,75883.17561972923,8.122852627220983,151.05296705568847,14.491150093117904,16470.527570068574,90.0,9.896149128536653
11121,-4.641864132044967,131.87861840095906,523829.5004522953,75883.17561972923,8.122852627220983,151.05296705568847,14.491150093117904,16470.527570068574,90.0,9.896149128536653
11122,-4.641864132044967,131.87861840095906,523829.5004522953,75883.17561972923,8.122852627220983,151.05296705568847,14.491150093117904,16470.527570068574,90.0,9.896149128536653
11123,-4.680334778645091,131.86596779895274,529709.4331520378,76835.10372028465,8.789840605326122,152.26363234228913,14.984369200588628,17312.116961560263,90.0,9.537693898286797
11124,-4.680334778645091,131.86596779895274,529709.4331520378,76835.10372028465,8.789840605326122,152.26363234228913,14.984369200588628,17312.116961560263,90.0,9.537693898286797
11125,-4.680334778645091,131.86596779895274,529709.4331520378,76835.10372028465,8.789840605326122,152.26363234228913,14.984369200588628,17312.116961560263,90.0,9.537693898286797
11126,-4.7107055661796675,131.77234766928606,470406.96622492134,71000.66465379126,7.897363103228071,152.17946323454834,16.718353702498668,20237.79141581757,90.0,10.339953449574676
11127,-4.7107055661796675,131.77234766928606,470406.96622492134,71000.66465379126,7.897363103228071,152.17946323454834,16.718353702498668,20237.79141581757,90.0,10.339953449574676
11128,-4.7107055661796675,131.77234766928606,470406.96622492134,71000.66465379126,7.897363103228071,152.17946323454834,16.718353702498668,20237.79141581757,90.0,10.339953449574676
11129,-4.7107055661796675,131.77234766928606,470406.96622492134,71000.66465379126,7.897363103228071,152.17946323454834,16.718353702498668,20237.79141581757,90.0,10.339953449574676
11130,-4.679676527993403,131.8625261445423,470417.6728979881,70683.23132087334,8.013751296316835,152.19618117521014,15.033662309612597,17388.006935286823,90.0,9.65811736292732
11131,-4.679676527993403,131.8625261445423,470417.6728979881,70683.23132087334,8.013751296316835,152.19618117521014,15.033662309612597,17388.006935286823,90.0,9.65811736292732
11132,-4.679676527993403,131.8625261445423,470417.6728979881,70683.23132087334,8.013751296316835,152.19618117521014,15.033662309612597,17388.006935286823,90.0,9.65811736292732
11133,-4.679676527993403,131.8625261445423,470417.6728979881,70683.23132087334,8.013751296316835,152.19618117521014,15.033662309612597,17388.006935286823,90.0,9.65811736292732
11134,-4.556885901146959,131.82760057184146,499405.790737077,70476.52737062532,9.131172461795275,147.43527199532778,14.546137954084655,16413.388521799658,90.0,9.392817829411278
11135,-4.556885901146959,131.82760057184146,499405.790737077,70476.52737062532,9.131172461795275,147.43527199532778,14.546137954084655,16413.388521799658,90.0,9.392817829411278
11136,-4.556885901146959,131.82760057184146,499405.790737077,70476.52737062532,9.131172461795275,147.43527199532778,14.546137954084655,16413.388521799658,90.0,9.392817829411278
11137,-4.556885901146959,131.82760057184146,499405.790737077,70476.52737062532,9.131172461795275,147.43527199532778,14.546137954084655,16413.388521799658,90.0,9.392817829411278
11138,-4.552952103375784,131.83876478457552,507573.610727692,70602.86457985287,9.604507238061288,147.47934057545862,14.339333881468285,16095.540942058326,90.0,9.74803538663382
11139,-4.552952103375784,131.83876478457552,507573.610727692,70602.86457985287,9.604507238061288,147.47934057545862,14.339333881468285,16095.540942058326,90.0,9.74803538663382
11140,-4.552952103375784,131.83876478457552,507573.610727692,70602.86457985287,9.604507238061288,147.47934057545862,14.339333881468285,16095.540942058326,90.0,9.74803538663382
11141,-4.552952103375784,131.83876478457552,507573.610727692,70602.86457985287,9.604507238061288,147.47934057545862,14.339333881468285,16095.540942058326,90.0,9.74803538663382
11142,-4.552952103375784,131.83876478457552,507573.610727692,70602.86457985287,9.604507238061288,147.47934057545862,14.339333881468285,16095.540942058326,90.0,9.74803538663382
11143,-4.552952103375784,131.83876478457552,507573.610727692,70602.86457985287,9.604507238061288,147.47934057545862,14.339333881468285,16095.540942058326,90.0,9.74803538663382
11144,-4.552952103375784,131.83876478457552,507573.610727692,70602.86457985287,9.604507238061288,147.47934057545862,14.339333881468285,16095.540942058326,90.0,9.74803538663382
11145,-4.633545491441216,131.79609608438773,465341.2864314246,63480.56385781356,8.294746020932584,149.6093138159657,15.719513719997995,18379.7538288916,90.0,9.542370869406463
11146,-4.5351272938561,131.79209245571042,508908.4453196753,64930.73021109784,8.866381155729108,146.15755951508544,14.879202973131529,16884.35756931116,90.0,9.165508348946906
11147,-4.5351272938561,131.79209245571042,508908.4453196753,64930.73021109784,8.866381155729108,146.15755951508544,14.879202973131529,16884.35756931116,90.0,9.165508348946906
11148,-4.5351272938561,131.79209245571042,508908.4453196753,64930.73021109784,8.866381155729108,146.15755951508544,14.879202973131529,16884.35756931116,90.0,9.165508348946906
11149,-4.541386063426037,131.88996055868014,552975.767457178,67423.01584680114,8.628853204945802,147.8960861491704,13.458523595682605,14796.13951705901,90.0,9.215657302017737
11150,-4.601367028098276,131.95337678449206,559496.6644116604,70516.4612355197,8.11419559419112,150.68528183195664,13.026423297214615,14244.138828978457,90.0,10.5912580447632
11151,-4.601367028098276,131.95337678449206,559496.6644116604,70516.4612355197,8.11419559419112,150.68528183195664,13.026423297214615,14244.138828978457,90.0,10.5912580447632
11152,-4.682868372133451,131.92700615825564,577123.8568831981,71529.78522841402,8.340720088718646,153.10974894667584,14.047574596244704,15868.023988250305,90.0,10.630150975308243
11153,-4.6497973163824815,131.87091096328342,589126.706293524,74448.42388371147,7.83639632929358,151.22310440140777,14.67634846339772,16767.626144635204,90.0,11.005339725515704
11154,-4.6497973163824815,131.87091096328342,589126.706293524,74448.42388371147,7.83639632929358,151.22310440140777,14.67634846339772,16767.626144635204,90.0,11.005339725515704
11155,-4.6497973163824815,131.87091096328342,589126.706293524,74448.42388371147,7.83639632929358,151.22310440140777,14.67634846339772,16767.626144635204,90.0,11.005339725515704
11156,-4.6497973163824815,131.87091096328342,589126.706293524,74448.42388371147,7.83639632929358,151.22310440140777,14.67634846339772,16767.626144635204,90.0,11.005339725515704
11157,-4.6497973163824815,131.87091096328342,589126.706293524,74448.42388371147,7.83639632929358,151.22310440140777,14.67634846339772,16767.626144635204,90.0,11.005339725515704
11158,-4.6497973163824815,131.87091096328342,589126.706293524,74448.42388371147,7.83639632929358,151.22310440140777,14.67634846339772,16767.626144635204,90.0,11.005339725515704
11159,-4.529934307986822,131.86955309327786,547007.2400227273,70189.46740446676,7.62023662255424,147.23274632510024,13.656299167705756,15070.84393946748,90.0,10.395615753884947
11160,-4.56196260897067,131.85127122671528,533503.4167330462,73604.91652979357,7.723922237243775,147.97286983647268,14.228891593677366,15943.546907673965,90.0,10.565456899022776
11161,-4.56196260897067,131.85127122671528,533503.4167330462,73604.91652979357,7.723922237243775,147.97286983647268,14.228891593677366,15943.546907673965,90.0,10.565456899022776
11162,-4.56196260897067,131.85127122671528,533503.4167330462,73604.91652979357,7.723922237243775,147.97286983647268,14.228891593677366,15943.546907673965,90.0,10.565456899022776
11163,-4.595907035790555,131.78919097679864,527603.9933832862,71982.71432123287,7.806694438446574,148.15792171037282,15.502078793920974,17952.68223184155,90.0,10.725699056618119
11164,-4.595907035790555,131.78919097679864,527603.9933832862,71982.71432123287,7.806694438446574,148.15792171037282,15.502078793920974,17952.68223184155,90.0,10.725699056618119
11165,-4.595907035790555,131.78919097679864,527603.9933832862,71982.71432123287,7.806694438446574,148.15792171037282,15.502078793920974,17952.68223184155,90.0,10.725699056618119
11166,-4.595907035790555,131.78919097679864,527603.9933832862,71982.71432123287,7.806694438446574,148.15792171037282,15.502078793920974,17952.68223184155,90.0,10.725699056618119
11167,-4.598198449293568,131.80821126840425,544578.4297303301,78207.63265490576,8.629781807026912,148.5287835516882,15.224820251567786,17520.053212677674,90.0,10.468415987614948
11168,-4.598198449293568,131.80821126840425,544578.4297303301,78207.63265490576,8.629781807026912,148.5287835516882,15.224820251567786,17520.053212677674,90.0,10.468415987614948
11169,-4.598198449293568,131.80821126840425,544578.4297303301,78207.63265490576,8.629781807026912,148.5287835516882,15.224820251567786,17520.053212677674,90.0,10.468415987614948
11170,-4.620621975102672,131.84659838503507,536135.392269295,75602.71984661176,9.73140417988586,149.88052545605967,14.814240477546756,16926.806226414217,90.0,9.8978122555941
11171,-4.620621975102672,131.84659838503507,536135.392269295,75602.71984661176,9.73140417988586,149.88052545605967,14.814240477546756,16926.806226414217,90.0,9.8978122555941
11172,-4.620621975102672,131.84659838503507,536135.392269295,75602.71984661176,9.73140417988586,149.88052545605967,14.814240477546756,16926.806226414217,90.0,9.8978122555941
11173,-4.540410747741394,131.92811820466858,519269.2675372259,78781.69504181523,9.446926967180644,148.4271686350659,12.88449741608722,13985.297390032449,90.0,10.067110735087514
11174,-4.555581281240261,131.90537041789062,548004.7568143965,81719.64014017975,10.94776778753754,148.56636038473664,13.356304699490366,14663.545795848022,90.0,9.94825926382631
11175,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11176,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11177,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11178,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11179,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11180,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11181,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11182,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11183,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11184,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11185,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11186,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11187,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11188,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11189,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11190,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11191,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11192,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11193,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11194,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11195,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11196,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11197,-4.644676460903672,131.97458291026672,523485.8228306346,81356.12957438522,10.424178126797814,152.3739528133146,13.043947206175494,14326.803927162257,90.0,11.17115217503341
11198,-4.587090756315129,131.99901466199898,576261.3795074878,84699.8842658981,11.6585872017136,150.8401903576201,12.235497748093126,13127.928871773203,90.0,11.006775026077122
11199,-4.553384601509944,131.97459333586042,569483.2279667235,87455.85765476196,10.800836886264713,149.47337164891772,12.318242755208864,13213.915976454839,90.0,11.641294547811961
11200,-4.553384601509944,131.97459333586042,569483.2279667235,87455.85765476196,10.800836886264713,149.47337164891772,12.318242755208864,13213.915976454839,90.0,11.641294547811961
11201,-4.680024754111833,132.0296904979741,567790.8711958468,87059.29651101411,10.015254207628507,154.20387875365384,12.468927461840007,13552.097737177937,90.0,11.567869611084545
11202,-4.680024754111833,132.0296904979741,567790.8711958468,87059.29651101411,10.015254207628507,154.20387875365384,12.468927461840007,13552.097737177937,90.0,11.567869611084545
11203,-4.680024754111833,132.0296904979741,567790.8711958468,87059.29651101411,10.015254207628507,154.20387875365384,12.468927461840007,13552.097737177937,90.0,11.567869611084545
11204,-4.680024754111833,132.0296904979741,567790.8711958468,87059.29651101411,10.015254207628507,154.20387875365384,12.468927461840007,13552.097737177937,90.0,11.567869611084545
11205,-4.680024754111833,132.0296904979741,567790.8711958468,87059.29651101411,10.015254207628507,154.20387875365384,12.468927461840007,13552.097737177937,90.0,11.567869611084545
11206,-4.680024754111833,132.0296904979741,567790.8711958468,87059.29651101411,10.015254207628507,154.20387875365384,12.468927461840007,13552.097737177937,90.0,11.567869611084545
11207,-4.680024754111833,132.0296904979741,567790.8711958468,87059.29651101411,10.015254207628507,154.20387875365384,12.468927461840007,13552.097737177937,90.0,11.567869611084545
11208,-4.680024754111833,132.0296904979741,567790.8711958468,87059.29651101411,10.015254207628507,154.20387875365384,12.468927461840007,13552.097737177937,90.0,11.567869611084545
11209,-4.562141363438121,132.05461801613538,566776.2794772332,90822.75537143019,10.027567685164533,150.80904621249113,11.240854099660716,11785.330574026346,90.0,11.867857915209315
11210,-4.562141363438121,132.05461801613538,566776.2794772332,90822.75537143019,10.027567685164533,150.80904621249113,11.240854099660716,11785.330574026346,90.0,11.867857915209315
11211,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11212,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11213,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11214,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11215,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11216,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11217,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11218,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11219,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11220,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11221,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11222,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11223,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11224,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11225,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11226,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11227,-4.519745377958318,131.97550278422943,531022.6211204575,86218.54791204083,9.169539296108184,148.49739734805598,12.012897437399408,12779.738365843137,90.0,12.318199893003435
11228,-4.4964767259905365,131.89683595149177,555396.5433077606,86281.09854783307,10.037115058600447,146.6405167316926,12.936918357815324,14016.477209160616,90.0,12.75859363539155
11229,-4.4964767259905365,131.89683595149177,555396.5433077606,86281.09854783307,10.037115058600447,146.6405167316926,12.936918357815324,14016.477209160616,90.0,12.75859363539155
11230,-4.4964767259905365,131.89683595149177,555396.5433077606,86281.09854783307,10.037115058600447,146.6405167316926,12.936918357815324,14016.477209160616,90.0,12.75859363539155
11231,-4.4964767259905365,131.89683595149177,555396.5433077606,86281.09854783307,10.037115058600447,146.6405167316926,12.936918357815324,14016.477209160616,90.0,12.75859363539155
11232,-4.4964767259905365,131.89683595149177,555396.5433077606,86281.09854783307,10.037115058600447,146.6405167316926,12.936918357815324,14016.477209160616,90.0,12.75859363539155
