,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
39,-5.40934203207592,131.75669405029186,8.526480699096204,-0.3762069695833509,-0.1417850062561899,-0.17584382834073453,-5.3938296960500764,131.70843610292457,8.565934705036764,-0.3796098095384369,-0.13249761352819334,0.055096089076388716,-5.40934203207592,131.75669405029186,152744.56382769448,104300.04863997408,10.849526469278429,184.4154276333223,19.147181348413998,26007.779337076627,90.0,-0.17584382834073453,-5.3938296960500764,131.70843610292457,158932.59613976226,109490.77309382602,11.38286450762198,183.668568278679,20.10337762589668,27854.09118559795,90.0,0.055096089076388716,-15.036228163607463,-35.27882637986137,-50.31505454346882,-14.808430167996852,-35.016532352195675,-49.82496252019253,1.6324664379535856,1.0,0.475
40,-5.3938296960500764,131.70843610292457,8.565934705036764,-0.3796098095384369,-0.13249761352819334,0.055096089076388716,-5.382063006246454,131.67790103064135,8.575274042069996,-0.3859117053280763,-0.12734292701424002,0.1310807273572045,-5.3938296960500764,131.70843610292457,158932.59613976226,109490.77309382602,11.38286450762198,183.668568278679,20.10337762589668,27854.09118559795,90.0,0.055096089076388716,-5.382063006246454,131.67790103064135,158416.07548962926,111513.32628071462,11.580439746822504,183.0547601941774,20.698937493091112,29071.66909959305,90.0,0.1310807273572045,-14.808430167996852,-35.016532352195675,-49.82496252019253,-14.78894435782356,-35.383896829844986,-50.172841187668546,0.7061845541708681,0.0,0.4634146341463415
41,-5.3938296960500764,131.70843610292457,8.565934705036764,-0.3796098095384369,-0.13249761352819334,0.055096089076388716,-5.411394771106834,131.76641544399132,8.527523094504401,-0.3812513837024201,-0.1253215973934748,-0.29195656329896524,-5.3938296960500764,131.70843610292457,158932.59613976226,109490.77309382602,11.38286450762198,183.668568278679,20.10337762589668,27854.09118559795,90.0,0.055096089076388716,-5.411394771106834,131.76641544399132,151170.45970891436,108407.62510987958,10.58517119366006,184.50160385817267,18.954922748707816,25655.06910006314,90.0,-0.29195656329896524,-14.808430167996852,-35.016532352195675,-49.82496252019253,-15.100647663672055,-35.77503589014903,-50.875683553821105,0.349685523168761,0.0,0.4523809523809524
42,-5.3938296960500764,131.70843610292457,8.565934705036764,-0.3796098095384369,-0.13249761352819334,0.055096089076388716,-5.3965396299550905,131.81611434967147,8.517766605673517,-0.3832766028407158,-0.13710783236947496,0.2126853928529589,-5.3938296960500764,131.70843610292457,158932.59613976226,109490.77309382602,11.38286450762198,183.668568278679,20.10337762589668,27854.09118559795,90.0,0.055096089076388716,-5.3965396299550905,131.81611434967147,148708.30067486197,104798.29370396768,10.76218602721315,183.7239217014608,18.00252722929939,23962.361852880465,90.0,0.2126853928529589,-14.808430167996852,-35.016532352195675,-49.82496252019253,-15.412857707777887,-36.45045052000418,-51.86330822778207,0.13024399440983195,0.0,0.4418604651162791
43,-5.3938296960500764,131.70843610292457,8.565934705036764,-0.3796098095384369,-0.13249761352819334,0.055096089076388716,-5.489621305902176,131.73800160785854,8.571344142965911,-0.38439554966178296,-0.1300876420329224,0.1716109658131051,-5.3938296960500764,131.70843610292457,158932.59613976226,109490.77309382602,11.38286450762198,183.668568278679,20.10337762589668,27854.09118559795,90.0,0.055096089076388716,-5.489621305902176,131.73800160785854,158218.95570733942,110511.1585634609,11.5422792552209,188.22897780992093,19.448725295159818,26347.024642094115,90.0,0.1716109658131051,-14.808430167996852,-35.016532352195675,-49.82496252019253,-15.010365465115607,-34.66373915030458,-49.67410461542019,1.1628314135474187,1.0,0.4545454545454545
44,-5.489621305902176,131.73800160785854,8.571344142965911,-0.38439554966178296,-0.1300876420329224,0.1716109658131051,-5.609640810366863,131.73515754786612,8.565292949077872,-0.3867142442451008,-0.13343947046007695,0.3784147538325089,-5.489621305902176,131.73800160785854,158218.95570733942,110511.1585634609,11.5422792552209,188.22897780992093,19.448725295159818,26347.024642094115,90.0,0.1716109658131051,-5.609640810366863,131.73515754786612,156232.95625482654,109205.27981918048,11.584122612730422,193.66337928450332,19.271837362322213,25557.31909583104,90.0,0.3784147538325089,-15.010365465115607,-34.66373915030458,-49.67410461542019,-15.13477888325768,-34.600677896148795,-49.73545677940648,0.9404919740468538,1.0,0.4666666666666667
45,-5.609640810366863,131.73515754786612,8.565292949077872,-0.3867142442451008,-0.13343947046007695,0.3784147538325089,-5.662082234508951,131.78601852540018,8.616555783599383,-0.3907933738603451,-0.13169768030556392,0.5248859003184743,-5.609640810366863,131.73515754786612,156232.95625482654,109205.27981918048,11.584122612730422,193.66337928450332,19.271837362322213,25557.31909583104,90.0,0.3784147538325089,-5.662082234508951,131.78601852540018,164635.7950604978,113585.93034468108,12.616092926535694,195.78759045817685,17.988648581713353,23318.974977873106,90.0,0.5248859003184743,-15.13477888325768,-34.600677896148795,-49.73545677940648,-15.653345480754087,-34.84265911887107,-50.49600459962515,0.4674103000477669,0.0,0.4565217391304348
46,-5.609640810366863,131.73515754786612,8.565292949077872,-0.3867142442451008,-0.13343947046007695,0.3784147538325089,-5.608933872279375,131.75063756423506,8.51104908983498,-0.3867246414952374,-0.13351112025909914,0.3417175579687797,-5.609640810366863,131.73515754786612,156232.95625482654,109205.27981918048,11.584122612730422,193.66337928450332,19.271837362322213,25557.31909583104,90.0,0.3784147538325089,-5.608933872279375,131.75063756423506,146342.76410557778,105181.86719367678,10.646368974649484,193.61172209984463,18.936098422453327,25007.92631502813,90.0,0.3417175579687797,-15.13477888325768,-34.600677896148795,-49.73545677940648,-15.182594570257026,-36.01069701733646,-51.193291587593485,0.2327396555718659,1.0,0.4680851063829787
47,-5.608933872279375,131.75063756423506,8.51104908983498,-0.3867246414952374,-0.13351112025909914,0.3417175579687797,-5.633315787165878,131.8488754001695,8.522660349388078,-0.3908829692566767,-0.1330005327351599,0.258654964748103,-5.608933872279375,131.75063756423506,146342.76410557778,105181.86719367678,10.646368974649484,193.61172209984463,18.936098422453327,25007.92631502813,90.0,0.3417175579687797,-5.633315787165878,131.8488754001695,146990.81862677223,106151.4280182707,10.932374064842133,194.31244688981326,16.765536388249195,21582.05292240179,90.0,0.258654964748103,-15.182594570257026,-36.01069701733646,-51.193291587593485,-16.135617258869033,-37.07329271549494,-53.20890997436397,0.1332379852780263,0.0,0.4583333333333333
48,-5.608933872279375,131.75063756423506,8.51104908983498,-0.3867246414952374,-0.13351112025909914,0.3417175579687797,-5.6584944382376205,131.87148300910653,8.522612359166482,-0.38780188217905387,-0.12916387435135673,0.7960496976783833,-5.608933872279375,131.75063756423506,146342.76410557778,105181.86719367678,10.646368974649484,193.61172209984463,18.936098422453327,25007.92631502813,90.0,0.3417175579687797,-5.6584944382376205,131.87148300910653,148028.78611704757,107089.80788786386,10.758809806374492,195.24670041774442,16.200008648082974,20706.553425622657,90.0,0.7960496976783833,-15.182594570257026,-36.01069701733646,-51.193291587593485,-16.20859895335019,-37.77393197426465,-53.98253092761484,0.0614679523480393,0.0,0.4489795918367347
49,-5.608933872279375,131.75063756423506,8.51104908983498,-0.3867246414952374,-0.13351112025909914,0.3417175579687797,-5.548985851807696,131.7111481198377,8.604773614679425,-0.390173720279438,-0.13355224125773515,0.2634940412312077,-5.608933872279375,131.75063756423506,146342.76410557778,105181.86719367678,10.646368974649484,193.61172209984463,18.936098422453327,25007.92631502813,90.0,0.3417175579687797,-5.548985851807696,131.7111481198377,162546.33547414895,112187.49760733447,12.42163565813422,190.99513960164867,19.924524352091765,26948.946932609855,90.0,0.2634940412312077,-15.182594570257026,-36.01069701733646,-51.193291587593485,-15.036358522411152,-35.364333624330826,-50.40069214674199,2.2091314756699,1.0,0.46
50,-5.548985851807696,131.7111481198377,8.604773614679425,-0.390173720279438,-0.13355224125773515,0.2634940412312077,-5.589046170117714,131.84614007131248,8.566155500324058,-0.38318592967893067,-0.13015557650630474,-0.4910208906798604,-5.548985851807696,131.7111481198377,162546.33547414895,112187.49760733447,12.42163565813422,190.99513960164867,19.924524352091765,26948.946932609855,90.0,0.2634940412312077,-5.589046170117714,131.84614007131248,157671.2173475025,110099.57098707279,11.419187702523985,192.4091789865847,16.98794453654202,22016.150945661666,90.0,-0.4910208906798604,-15.036358522411152,-35.364333624330826,-50.40069214674199,-16.19064416938184,-35.802936677765715,-51.99358084714755,0.20333738175602584,1.0,0.4705882352941176
51,-5.589046170117714,131.84614007131248,8.566155500324058,-0.38318592967893067,-0.13015557650630474,-0.4910208906798604,-5.594001762585847,131.86076692695647,8.601461896525404,-0.3882421050351609,-0.13607971509479844,-0.47832398482688,-5.589046170117714,131.84614007131248,157671.2173475025,110099.57098707279,11.419187702523985,192.4091789865847,16.98794453654202,22016.150945661666,90.0,-0.4910208906798604,-5.594001762585847,131.86076692695647,162620.56266225546,111282.28608257283,12.37460529061566,192.5478712562233,16.676516342679008,21534.312833382875,90.0,-0.47832398482688,-16.19064416938184,-35.802936677765715,-51.99358084714755,-16.470978009180342,-35.22117740210125,-51.692155411281604,1.351784316753191,1.0,0.4807692307692308
52,-5.594001762585847,131.86076692695647,8.601461896525404,-0.3882421050351609,-0.13607971509479844,-0.47832398482688,-5.563614240313932,131.93546203715994,8.589253289758041,-0.3913608184965224,-0.1341388510347477,0.13220108104635542,-5.594001762585847,131.86076692695647,162620.56266225546,111282.28608257283,12.37460529061566,192.5478712562233,16.676516342679008,21534.312833382875,90.0,-0.47832398482688,-5.563614240313932,131.93546203715994,159098.76714194665,110844.40704481096,12.174169511153247,190.7274113484113,15.327338752598061,19534.750227362863,90.0,0.13220108104635542,-16.470978009180342,-35.22117740210125,-51.692155411281604,-17.015606020940947,-36.052095802859824,-53.06770182380078,0.2527014788221137,0.0,0.4716981132075472
53,-5.594001762585847,131.86076692695647,8.601461896525404,-0.3882421050351609,-0.13607971509479844,-0.47832398482688,-5.616515835684215,131.9866820277193,8.580695385933751,-0.3920711192446478,-0.131741101272096,-1.6252739962293057,-5.594001762585847,131.86076692695647,162620.56266225546,111282.28608257283,12.37460529061566,192.5478712562233,16.676516342679008,21534.312833382875,90.0,-0.47832398482688,-5.616515835684215,131.9866820277193,157208.97784309337,110802.81573245412,11.966163891058464,192.54841672885442,14.163409616549584,17838.63396305605,90.0,-1.6252739962293057,-16.470978009180342,-35.22117740210125,-51.692155411281604,-18.722617445250613,-37.15500085407157,-55.87761829932218,0.015215161395377612,0.0,0.46296296296296297
54,-5.594001762585847,131.86076692695647,8.601461896525404,-0.3882421050351609,-0.13607971509479844,-0.47832398482688,-5.673358034013432,131.88036798495622,8.567935996750299,-0.3911949165239698,-0.14359102646497685,-0.8537265720180909,-5.594001762585847,131.86076692695647,162620.56266225546,111282.28608257283,12.37460529061566,192.5478712562233,16.676516342679008,21534.312833382875,90.0,-0.47832398482688,-5.673358034013432,131.88036798495622,155122.69381453758,106876.67778950435,12.030556590628034,195.8113888132287,15.948827062759356,20317.719712627262,90.0,-0.8537265720180909,-16.470978009180342,-35.22117740210125,-51.692155411281604,-17.13575820278282,-36.053133369425076,-53.188891572207886,0.22385961084093045,0.0,0.4545454545454545
55,-5.594001762585847,131.86076692695647,8.601461896525404,-0.3882421050351609,-0.13607971509479844,-0.47832398482688,-5.5843985593793235,131.88119614891835,8.611653567599264,-0.3893394135685106,-0.13474772144751695,-0.8511384140005072,-5.594001762585847,131.86076692695647,162620.56266225546,111282.28608257283,12.37460529061566,192.5478712562233,16.676516342679008,21534.312833382875,90.0,-0.47832398482688,-5.5843985593793235,131.88119614891835,164214.84967870626,112410.69517630152,12.566093862794867,192.0060308671836,16.301433392692886,20983.216994984337,90.0,-0.8511384140005072,-16.470978009180342,-35.22117740210125,-51.692155411281604,-16.844667008502142,-35.297306891091,-52.14197389959313,0.6377438990886233,0.0,0.44642857142857145
56,-5.594001762585847,131.86076692695647,8.601461896525404,-0.3882421050351609,-0.13607971509479844,-0.47832398482688,-5.627616389603149,131.8189249438122,8.563451333020309,-0.3866613935242554,-0.13827587240026334,-0.04337341700552433,-5.594001762585847,131.86076692695647,162620.56266225546,111282.28608257283,12.37460529061566,192.5478712562233,16.676516342679008,21534.312833382875,90.0,-0.47832398482688,-5.627616389603149,131.8189249438122,155905.56142116044,107858.94717978495,11.678826964756427,194.19819488848648,17.41582421279852,22574.05815780543,90.0,-0.04337341700552433,-16.470978009180342,-35.22117740210125,-51.692155411281604,-15.937190992602662,-35.40813201113127,-51.34532300373394,1.4145796326338318,1.0,0.456140350877193
57,-5.627616389603149,131.8189249438122,8.563451333020309,-0.3866613935242554,-0.13827587240026334,-0.04337341700552433,-5.610165462627502,131.72468442556374,8.570407857573208,-0.3886503623122723,-0.12642350792902585,-0.12934674344425073,-5.627616389603149,131.8189249438122,155905.56142116044,107858.94717978495,11.678826964756427,194.19819488848648,17.41582421279852,22574.05815780543,90.0,-0.04337341700552433,-5.610165462627502,131.72468442556374,156499.75188989358,111375.61270065844,11.541122094000876,193.69971559728734,19.49916170084936,25929.32557918292,90.0,-0.12934674344425073,-15.937190992602662,-35.40813201113127,-51.34532300373394,-15.150226000017733,-34.5876876754602,-49.737913675477934,4.989867360040852,1.0,0.4655172413793103
58,-5.610165462627502,131.72468442556374,8.570407857573208,-0.3886503623122723,-0.12642350792902585,-0.12934674344425073,-5.604878995589787,131.82877362349888,8.55358230409249,-0.3944803480022312,-0.12076498928533302,0.015249465584498715,-5.610165462627502,131.72468442556374,156499.75188989358,111375.61270065844,11.541122094000876,193.69971559728734,19.49916170084936,25929.32557918292,90.0,-0.12934674344425073,-5.604878995589787,131.82877362349888,151313.34994135518,111535.7267224032,11.246625069293792,193.17697304341587,17.29457926348954,22453.664182580585,90.0,0.015249465584498715,-15.150226000017733,-34.5876876754602,-49.737913675477934,-15.95556097212567,-36.048794343870895,-52.00435531599657,0.10368045680052304,0.0,0.4576271186440678
59,-5.610165462627502,131.72468442556374,8.570407857573208,-0.3886503623122723,-0.12642350792902585,-0.12934674344425073,-5.604581091891063,131.85770018860262,8.634378841762437,-0.3949287764491671,-0.1222518022025432,-0.3254757706086924,-5.610165462627502,131.72468442556374,156499.75188989358,111375.61270065844,11.541122094000876,193.69971559728734,19.49916170084936,25929.32557918292,90.0,-0.12934674344425073,-5.604581091891063,131.85770018860262,166616.25693327782,117517.76393838359,12.814078442385807,193.0268693521145,16.69972412719246,21548.84812801705,90.0,-0.3254757706086924,-15.150226000017733,-34.5876876754602,-49.737913675477934,-16.455824689282547,-35.17283956069038,-51.62866424997293,0.15095846073316566,0.0,0.45
60,-5.610165462627502,131.72468442556374,8.570407857573208,-0.3886503623122723,-0.12642350792902585,-0.12934674344425073,-5.573545801428561,131.9150192109672,8.584024850624736,-0.3964752189530009,-0.1301816808735096,0.7936072936583392,-5.610165462627502,131.72468442556374,156499.75188989358,111375.61270065844,11.541122094000876,193.69971559728734,19.49916170084936,25929.32557918292,90.0,-0.12934674344425073,-5.573545801428561,131.9150192109672,156248.5053286673,111456.77582227527,12.107512810430926,191.31029000891112,15.679384546404801,20057.418850390182,90.0,0.7936072936583392,-15.150226000017733,-34.5876876754602,-49.737913675477934,-16.600584331445727,-36.15089659163949,-52.75148092308521,0.04911615638935496,0.0,0.4426229508196721
