,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
13932,3.045655000000004,1.9899510000000007,14.705701833333334,4.620539000000001,127.91099633251841,1.7335675,0.9305459999999997,34.51849,3.0661045,74.22502107002548,0.8052396000000002,0.9735526999999988,2.458782
13933,3.045655000000004,1.9899510000000007,14.705701833333334,4.620539000000001,127.91099633251841,1.7335675,0.9305459999999997,34.51849,3.0661045,74.22502107002548,0.8052396000000002,0.9735526999999988,2.458782
13934,3.045655000000004,1.9899510000000007,14.705701833333334,4.620539000000001,127.91099633251841,1.7335675,0.9305459999999997,34.51849,3.0661045,74.22502107002548,0.8052396000000002,0.9735526999999988,2.458782
13935,3.045655000000004,1.9899510000000007,14.705701833333334,4.620539000000001,127.91099633251841,1.7335675,0.9305459999999997,34.51849,3.0661045,74.22502107002548,0.8052396000000002,0.9735526999999988,2.458782
13936,3.045655000000004,1.9899510000000007,14.705701833333334,4.620539000000001,127.91099633251841,1.7335675,0.9305459999999997,34.51849,3.0661045,74.22502107002548,0.8052396000000002,0.9735526999999988,2.458782
13937,3.045655000000004,1.9899510000000007,14.705701833333334,4.620539000000001,127.91099633251841,1.7335675,0.9305459999999997,34.51849,3.0661045,74.22502107002548,0.8052396000000002,0.9735526999999988,2.458782
13938,3.045655000000004,1.9899510000000007,14.705701833333334,4.620539000000001,127.91099633251841,1.7335675,0.9305459999999997,34.51849,3.0661045,74.22502107002548,0.8052396000000002,0.9735526999999988,2.458782
13939,3.045655000000004,1.9899510000000007,14.705701833333334,4.620539000000001,127.91099633251841,1.7335675,0.9305459999999997,34.51849,3.0661045,74.22502107002548,0.8052396000000002,0.9735526999999988,2.458782
13940,3.045655000000004,1.9899510000000007,14.705701833333334,4.620539000000001,127.91099633251841,1.7335675,0.9305459999999997,34.51849,3.0661045,74.22502107002548,0.8052396000000002,0.9735526999999988,2.458782
13941,3.045655000000004,1.9899510000000007,14.705701833333334,4.620539000000001,127.91099633251841,1.7335675,0.9305459999999997,34.51849,3.0661045,74.22502107002548,0.8052396000000002,0.9735526999999988,2.458782
13942,3.045655000000004,1.9899510000000007,14.705701833333334,4.620539000000001,127.91099633251841,1.7335675,0.9305459999999997,34.51849,3.0661045,74.22502107002548,0.8052396000000002,0.9735526999999988,2.458782
13943,3.045655000000004,1.9899510000000007,14.705701833333334,4.620539000000001,127.91099633251841,1.7335675,0.9305459999999997,34.51849,3.0661045,74.22502107002548,0.8052396000000002,0.9735526999999988,2.458782
13944,3.0994490000000003,2.0282219999999995,14.684123499999998,4.983466,141.47934077241624,1.8333003,0.9558089999999986,34.726634999999995,3.2460451000000003,80.08916987571872,0.8741167999999995,1.0876827000000002,2.754843000000001
13945,2.3802439999999976,1.929748,14.712863,4.417695000000002,120.47917905807027,1.6191621999999999,0.8604190000000003,42.45374500000001,2.7442145000000004,64.02139492380012,0.822419,1.0604022000000004,2.707846999999997
13946,2.3802439999999976,1.929748,14.712863,4.417695000000002,120.47917905807027,1.6191621999999999,0.8604190000000003,42.45374500000001,2.7442145000000004,64.02139492380012,0.822419,1.0604022000000004,2.707846999999997
13947,2.3802439999999976,1.929748,14.712863,4.417695000000002,120.47917905807027,1.6191621999999999,0.8604190000000003,42.45374500000001,2.7442145000000004,64.02139492380012,0.822419,1.0604022000000004,2.707846999999997
13948,2.3802439999999976,1.929748,14.712863,4.417695000000002,120.47917905807027,1.6191621999999999,0.8604190000000003,42.45374500000001,2.7442145000000004,64.02139492380012,0.822419,1.0604022000000004,2.707846999999997
13949,2.3802439999999976,1.929748,14.712863,4.417695000000002,120.47917905807027,1.6191621999999999,0.8604190000000003,42.45374500000001,2.7442145000000004,64.02139492380012,0.822419,1.0604022000000004,2.707846999999997
13950,3.4223870000000005,2.033104999999999,15.186724333333332,4.301219000000003,116.26252983201157,2.1468057999999997,0.9329050000000016,34.98489666666667,3.9781293,105.03634133855252,1.0622548999999992,1.288910399999999,3.233996000000001
13951,3.4223870000000005,2.033104999999999,15.186724333333332,4.301219000000003,116.26252983201157,2.1468057999999997,0.9329050000000016,34.98489666666667,3.9781293,105.03634133855252,1.0622548999999992,1.288910399999999,3.233996000000001
13952,3.4223870000000005,2.033104999999999,15.186724333333332,4.301219000000003,116.26252983201157,2.1468057999999997,0.9329050000000016,34.98489666666667,3.9781293,105.03634133855252,1.0622548999999992,1.288910399999999,3.233996000000001
13953,3.4223870000000005,2.033104999999999,15.186724333333332,4.301219000000003,116.26252983201157,2.1468057999999997,0.9329050000000016,34.98489666666667,3.9781293,105.03634133855252,1.0622548999999992,1.288910399999999,3.233996000000001
13954,3.6663029999999988,2.1691629999999966,14.9641185,5.0455380000000005,143.8338161711703,2.1213528999999998,0.9839370000000012,34.56123,3.9772146,105.00414092402494,1.0281915999999995,1.2636649999999996,3.1781919999999992
13955,3.6663029999999988,2.1691629999999966,14.9641185,5.0455380000000005,143.8338161711703,2.1213528999999998,0.9839370000000012,34.56123,3.9772146,105.00414092402494,1.0281915999999995,1.2636649999999996,3.1781919999999992
13956,3.6663029999999988,2.1691629999999966,14.9641185,5.0455380000000005,143.8338161711703,2.1213528999999998,0.9839370000000012,34.56123,3.9772146,105.00414092402494,1.0281915999999995,1.2636649999999996,3.1781919999999992
13957,3.6663029999999988,2.1691629999999966,14.9641185,5.0455380000000005,143.8338161711703,2.1213528999999998,0.9839370000000012,34.56123,3.9772146,105.00414092402494,1.0281915999999995,1.2636649999999996,3.1781919999999992
13958,3.6663029999999988,2.1691629999999966,14.9641185,5.0455380000000005,143.8338161711703,2.1213528999999998,0.9839370000000012,34.56123,3.9772146,105.00414092402494,1.0281915999999995,1.2636649999999996,3.1781919999999992
13959,3.6663029999999988,2.1691629999999966,14.9641185,5.0455380000000005,143.8338161711703,2.1213528999999998,0.9839370000000012,34.56123,3.9772146,105.00414092402494,1.0281915999999995,1.2636649999999996,3.1781919999999992
13960,3.6663029999999988,2.1691629999999966,14.9641185,5.0455380000000005,143.8338161711703,2.1213528999999998,0.9839370000000012,34.56123,3.9772146,105.00414092402494,1.0281915999999995,1.2636649999999996,3.1781919999999992
13961,3.6663029999999988,2.1691629999999966,14.9641185,5.0455380000000005,143.8338161711703,2.1213528999999998,0.9839370000000012,34.56123,3.9772146,105.00414092402494,1.0281915999999995,1.2636649999999996,3.1781919999999992
13962,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13963,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13964,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13965,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13966,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13967,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13968,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13969,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13970,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13971,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13972,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13973,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13974,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13975,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13976,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13977,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13978,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13979,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13980,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13981,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13982,2.443992999999999,2.4342940000000013,17.477551666666667,4.946888999999999,140.09648817962665,2.3399753,1.312069000000001,43.50198666666667,5.0960443999999985,146.1320007487332,1.0555210000000006,1.6383867000000016,3.1607869999999987
13983,1.5579910000000012,2.176273,19.804178333333333,3.675995,94.29404015333687,2.0342317000000003,1.045973,43.696020000000004,4.2299738,113.9946919662126,0.9236784999999994,1.3008375999999997,2.679557000000002
13984,1.5579910000000012,2.176273,19.804178333333333,3.675995,94.29404015333687,2.0342317000000003,1.045973,43.696020000000004,4.2299738,113.9946919662126,0.9236784999999994,1.3008375999999997,2.679557000000002
13985,2.2750249999999994,2.293932999999999,16.709156666666665,3.090480999999997,74.82024603447385,2.19549,1.0764050000000012,43.62407666666666,4.5135241,124.29550231299143,0.9990293,1.4298930999999993,2.887535
13986,3.466538,2.317483000000003,14.9139085,4.667715999999999,129.65529580050182,2.0751036000000003,1.0290600000000012,34.855826666666665,3.6481208,93.5822193250169,0.9914119999999986,1.2236779000000002,2.992438
13987,3.466538,2.317483000000003,14.9139085,4.667715999999999,129.65529580050182,2.0751036000000003,1.0290600000000012,34.855826666666665,3.6481208,93.5822193250169,0.9914119999999986,1.2236779000000002,2.992438
13988,3.466538,2.317483000000003,14.9139085,4.667715999999999,129.65529580050182,2.0751036000000003,1.0290600000000012,34.855826666666665,3.6481208,93.5822193250169,0.9914119999999986,1.2236779000000002,2.992438
13989,3.466538,2.317483000000003,14.9139085,4.667715999999999,129.65529580050182,2.0751036000000003,1.0290600000000012,34.855826666666665,3.6481208,93.5822193250169,0.9914119999999986,1.2236779000000002,2.992438
13990,3.466538,2.317483000000003,14.9139085,4.667715999999999,129.65529580050182,2.0751036000000003,1.0290600000000012,34.855826666666665,3.6481208,93.5822193250169,0.9914119999999986,1.2236779000000002,2.992438
13991,3.606533999999997,1.9955560000000008,16.012609333333334,3.0391559999999984,73.16808446807212,2.2852287999999996,0.9719359999999996,34.59011333333333,4.662560900000001,129.79772564125494,1.0585709999999988,1.3479354999999984,2.834664999999997
13992,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
13993,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
13994,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
13995,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
13996,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
13997,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
13998,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
13999,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
14000,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
14001,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
14002,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
14003,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
14004,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
14005,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
14006,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
14007,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
14008,3.942038000000004,2.2638679999999987,15.445180333333333,3.604453999999997,91.85518537690572,2.4092127,0.9232629999999986,34.63297833333333,4.6023573,127.56792804453094,1.1466124000000004,1.3367207999999984,2.911534
14009,2.1500309999999985,1.963745,14.7486775,4.691716000000007,130.54492166289336,1.7568612999999995,0.8996990000000018,41.692348333333335,3.0680131000000004,74.28663261245916,0.9380495999999994,1.2283049999999989,2.566046
14010,2.1500309999999985,1.963745,14.7486775,4.691716000000007,130.54492166289336,1.7568612999999995,0.8996990000000018,41.692348333333335,3.0680131000000004,74.28663261245916,0.9380495999999994,1.2283049999999989,2.566046
14011,2.4856279999999984,1.9492689999999973,13.8652285,6.310592,193.8256123928442,1.7548567,1.0554419999999989,40.32038666666666,3.3769962,84.42579432617904,1.0135118,1.3338549999999998,2.7783560000000023
14012,2.4856279999999984,1.9492689999999973,13.8652285,6.310592,193.8256123928442,1.7548567,1.0554419999999989,40.32038666666666,3.3769962,84.42579432617904,1.0135118,1.3338549999999998,2.7783560000000023
14013,2.8776889999999966,2.241175000000002,13.046357833333332,7.366050000000001,238.21215136117863,1.7107482000000005,1.114923000000001,39.24272333333333,3.9018972,102.36122872912708,1.0959141999999993,1.4586797000000011,3.116645000000002
14014,2.8776889999999966,2.241175000000002,13.046357833333332,7.366050000000001,238.21215136117863,1.7107482000000005,1.114923000000001,39.24272333333333,3.9018972,102.36122872912708,1.0959141999999993,1.4586797000000011,3.116645000000002
14015,2.8776889999999966,2.241175000000002,13.046357833333332,7.366050000000001,238.21215136117863,1.7107482000000005,1.114923000000001,39.24272333333333,3.9018972,102.36122872912708,1.0959141999999993,1.4586797000000011,3.116645000000002
14016,2.768383,2.0938849999999998,13.4845605,6.963713000000006,221.02370092631162,1.7691705000000002,1.1152219999999993,39.86063333333333,3.4645279,87.3560812566615,1.0429472999999998,1.382283600000001,2.983246000000001
14017,2.768383,2.0938849999999998,13.4845605,6.963713000000006,221.02370092631162,1.7691705000000002,1.1152219999999993,39.86063333333333,3.4645279,87.3560812566615,1.0429472999999998,1.382283600000001,2.983246000000001
14018,2.768383,2.0938849999999998,13.4845605,6.963713000000006,221.02370092631162,1.7691705000000002,1.1152219999999993,39.86063333333333,3.4645279,87.3560812566615,1.0429472999999998,1.382283600000001,2.983246000000001
14019,2.768383,2.0938849999999998,13.4845605,6.963713000000006,221.02370092631162,1.7691705000000002,1.1152219999999993,39.86063333333333,3.4645279,87.3560812566615,1.0429472999999998,1.382283600000001,2.983246000000001
14020,2.768383,2.0938849999999998,13.4845605,6.963713000000006,221.02370092631162,1.7691705000000002,1.1152219999999993,39.86063333333333,3.4645279,87.3560812566615,1.0429472999999998,1.382283600000001,2.983246000000001
14021,2.100837999999996,1.88119,12.105451,6.260472,191.77579777813102,0.9674739,0.990584000000002,38.66075666666666,4.0935988,109.12093913720012,0.8422607000000006,1.1036830999999996,2.6573720000000023
14022,2.100837999999996,1.88119,12.105451,6.260472,191.77579777813102,0.9674739,0.990584000000002,38.66075666666666,4.0935988,109.12093913720012,0.8422607000000006,1.1036830999999996,2.6573720000000023
14023,2.100837999999996,1.88119,12.105451,6.260472,191.77579777813102,0.9674739,0.990584000000002,38.66075666666666,4.0935988,109.12093913720012,0.8422607000000006,1.1036830999999996,2.6573720000000023
14024,2.100837999999996,1.88119,12.105451,6.260472,191.77579777813102,0.9674739,0.990584000000002,38.66075666666666,4.0935988,109.12093913720012,0.8422607000000006,1.1036830999999996,2.6573720000000023
14025,2.100837999999996,1.88119,12.105451,6.260472,191.77579777813102,0.9674739,0.990584000000002,38.66075666666666,4.0935988,109.12093913720012,0.8422607000000006,1.1036830999999996,2.6573720000000023
14026,1.6912629999999993,1.7994319999999997,12.191830833333334,5.207386,150.01823662098585,0.7364175999999999,0.8289150000000021,38.65412666666667,3.5759349,91.12143097377705,0.6725068000000007,0.9115944999999996,2.2411600000000007
14027,1.1211930000000052,1.7735819999999975,12.558149666666667,4.340697999999996,117.6875322596597,0.6950928000000001,0.7461729999999989,38.841111666666656,3.4947222,88.37266214782505,0.5857322000000007,0.8068589999999993,2.140857999999998
14028,1.1211930000000052,1.7735819999999975,12.558149666666667,4.340697999999996,117.6875322596597,0.6950928000000001,0.7461729999999989,38.841111666666656,3.4947222,88.37266214782505,0.5857322000000007,0.8068589999999993,2.140857999999998
14029,1.1211930000000052,1.7735819999999975,12.558149666666667,4.340697999999996,117.6875322596597,0.6950928000000001,0.7461729999999989,38.841111666666656,3.4947222,88.37266214782505,0.5857322000000007,0.8068589999999993,2.140857999999998
14030,1.1211930000000052,1.7735819999999975,12.558149666666667,4.340697999999996,117.6875322596597,0.6950928000000001,0.7461729999999989,38.841111666666656,3.4947222,88.37266214782505,0.5857322000000007,0.8068589999999993,2.140857999999998
14031,1.1211930000000052,1.7735819999999975,12.558149666666667,4.340697999999996,117.6875322596597,0.6950928000000001,0.7461729999999989,38.841111666666656,3.4947222,88.37266214782505,0.5857322000000007,0.8068589999999993,2.140857999999998
14032,1.1211930000000052,1.7735819999999975,12.558149666666667,4.340697999999996,117.6875322596597,0.6950928000000001,0.7461729999999989,38.841111666666656,3.4947222,88.37266214782505,0.5857322000000007,0.8068589999999993,2.140857999999998
14033,1.1211930000000052,1.7735819999999975,12.558149666666667,4.340697999999996,117.6875322596597,0.6950928000000001,0.7461729999999989,38.841111666666656,3.4947222,88.37266214782505,0.5857322000000007,0.8068589999999993,2.140857999999998
14034,1.453248000000002,1.844101,14.016232833333332,4.335163000000001,117.48748393749436,1.0292721,0.7595449999999992,39.92597333333333,2.7465732000000003,64.0947754326507,0.7006926,0.9705564000000012,2.333449999999999
14035,2.3178650000000047,2.0389090000000003,13.233293666666668,5.918140000000001,177.92269201312362,1.3049013000000005,0.9481389999999976,39.53773666666667,3.0858397,74.8627096309467,0.8540735000000002,1.1449105,2.6053060000000023
14036,2.3178650000000047,2.0389090000000003,13.233293666666668,5.918140000000001,177.92269201312362,1.3049013000000005,0.9481389999999976,39.53773666666667,3.0858397,74.8627096309467,0.8540735000000002,1.1449105,2.6053060000000023
14037,2.004816999999996,1.8184079999999976,13.218938833333334,5.673643999999998,168.19011622028472,1.1318606999999998,0.8381720000000001,39.49470333333333,3.0246703999999998,72.89064632777254,0.7771800000000013,1.0453992999999997,2.3450430000000004
14038,2.004816999999996,1.8184079999999976,13.218938833333334,5.673643999999998,168.19011622028472,1.1318606999999998,0.8381720000000001,39.49470333333333,3.0246703999999998,72.89064632777254,0.7771800000000013,1.0453992999999997,2.3450430000000004
14039,1.9901159999999931,1.751495000000002,12.0123375,5.1524380000000045,147.911313629621,0.7662691999999999,0.8215620000000001,38.43875166666667,3.307142,82.10536130243915,0.6543379999999992,0.8809208999999996,2.052166
14040,1.9901159999999931,1.751495000000002,12.0123375,5.1524380000000045,147.911313629621,0.7662691999999999,0.8215620000000001,38.43875166666667,3.307142,82.10536130243915,0.6543379999999992,0.8809208999999996,2.052166
14041,1.9901159999999931,1.751495000000002,12.0123375,5.1524380000000045,147.911313629621,0.7662691999999999,0.8215620000000001,38.43875166666667,3.307142,82.10536130243915,0.6543379999999992,0.8809208999999996,2.052166
14042,2.603152999999999,1.7061509999999984,12.141571833333336,5.9921310000000005,180.89480459820518,1.1061154999999998,0.8662559999999999,38.51764166666667,3.0644683,74.1722130518283,0.7600350000000002,0.9824827999999995,2.096533000000001
14043,2.603152999999999,1.7061509999999984,12.141571833333336,5.9921310000000005,180.89480459820518,1.1061154999999998,0.8662559999999999,38.51764166666667,3.0644683,74.1722130518283,0.7600350000000002,0.9824827999999995,2.096533000000001
14044,2.603152999999999,1.7061509999999984,12.141571833333336,5.9921310000000005,180.89480459820518,1.1061154999999998,0.8662559999999999,38.51764166666667,3.0644683,74.1722130518283,0.7600350000000002,0.9824827999999995,2.096533000000001
14045,2.603152999999999,1.7061509999999984,12.141571833333336,5.9921310000000005,180.89480459820518,1.1061154999999998,0.8662559999999999,38.51764166666667,3.0644683,74.1722130518283,0.7600350000000002,0.9824827999999995,2.096533000000001
14046,2.603152999999999,1.7061509999999984,12.141571833333336,5.9921310000000005,180.89480459820518,1.1061154999999998,0.8662559999999999,38.51764166666667,3.0644683,74.1722130518283,0.7600350000000002,0.9824827999999995,2.096533000000001
14047,2.603152999999999,1.7061509999999984,12.141571833333336,5.9921310000000005,180.89480459820518,1.1061154999999998,0.8662559999999999,38.51764166666667,3.0644683,74.1722130518283,0.7600350000000002,0.9824827999999995,2.096533000000001
14048,2.603152999999999,1.7061509999999984,12.141571833333336,5.9921310000000005,180.89480459820518,1.1061154999999998,0.8662559999999999,38.51764166666667,3.0644683,74.1722130518283,0.7600350000000002,0.9824827999999995,2.096533000000001
14049,2.603152999999999,1.7061509999999984,12.141571833333336,5.9921310000000005,180.89480459820518,1.1061154999999998,0.8662559999999999,38.51764166666667,3.0644683,74.1722130518283,0.7600350000000002,0.9824827999999995,2.096533000000001
14050,2.603152999999999,1.7061509999999984,12.141571833333336,5.9921310000000005,180.89480459820518,1.1061154999999998,0.8662559999999999,38.51764166666667,3.0644683,74.1722130518283,0.7600350000000002,0.9824827999999995,2.096533000000001
14051,2.603152999999999,1.7061509999999984,12.141571833333336,5.9921310000000005,180.89480459820518,1.1061154999999998,0.8662559999999999,38.51764166666667,3.0644683,74.1722130518283,0.7600350000000002,0.9824827999999995,2.096533000000001
14052,2.603152999999999,1.7061509999999984,12.141571833333336,5.9921310000000005,180.89480459820518,1.1061154999999998,0.8662559999999999,38.51764166666667,3.0644683,74.1722130518283,0.7600350000000002,0.9824827999999995,2.096533000000001
14053,2.603152999999999,1.7061509999999984,12.141571833333336,5.9921310000000005,180.89480459820518,1.1061154999999998,0.8662559999999999,38.51764166666667,3.0644683,74.1722130518283,0.7600350000000002,0.9824827999999995,2.096533000000001
14054,2.598337000000001,1.827379999999998,12.083965333333332,6.269185999999998,192.1317926316566,1.1606164,0.9031260000000004,38.65374,3.3405775,83.21401210261008,0.8291778999999995,1.0716370000000008,2.259542
14055,2.598337000000001,1.827379999999998,12.083965333333332,6.269185999999998,192.1317926316566,1.1606164,0.9031260000000004,38.65374,3.3405775,83.21401210261008,0.8291778999999995,1.0716370000000008,2.259542
14056,2.598337000000001,1.827379999999998,12.083965333333332,6.269185999999998,192.1317926316566,1.1606164,0.9031260000000004,38.65374,3.3405775,83.21401210261008,0.8291778999999995,1.0716370000000008,2.259542
14057,2.598337000000001,1.827379999999998,12.083965333333332,6.269185999999998,192.1317926316566,1.1606164,0.9031260000000004,38.65374,3.3405775,83.21401210261008,0.8291778999999995,1.0716370000000008,2.259542
14058,2.598337000000001,1.827379999999998,12.083965333333332,6.269185999999998,192.1317926316566,1.1606164,0.9031260000000004,38.65374,3.3405775,83.21401210261008,0.8291778999999995,1.0716370000000008,2.259542
14059,2.598337000000001,1.827379999999998,12.083965333333332,6.269185999999998,192.1317926316566,1.1606164,0.9031260000000004,38.65374,3.3405775,83.21401210261008,0.8291778999999995,1.0716370000000008,2.259542
14060,2.598337000000001,1.827379999999998,12.083965333333332,6.269185999999998,192.1317926316566,1.1606164,0.9031260000000004,38.65374,3.3405775,83.21401210261008,0.8291778999999995,1.0716370000000008,2.259542
14061,2.598337000000001,1.827379999999998,12.083965333333332,6.269185999999998,192.1317926316566,1.1606164,0.9031260000000004,38.65374,3.3405775,83.21401210261008,0.8291778999999995,1.0716370000000008,2.259542
14062,2.598337000000001,1.827379999999998,12.083965333333332,6.269185999999998,192.1317926316566,1.1606164,0.9031260000000004,38.65374,3.3405775,83.21401210261008,0.8291778999999995,1.0716370000000008,2.259542
