,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
20132,-4.058118777791493,131.39389704347997,8.922557494806671,-0.3367249037591584,-0.21522257368561104,6.849421023104763
20133,-4.058118777791493,131.39389704347997,8.922557494806671,-0.3367249037591584,-0.21522257368561104,6.849421023104763
20134,-4.058118777791493,131.39389704347997,8.922557494806671,-0.3367249037591584,-0.21522257368561104,6.849421023104763
20135,-4.058118777791493,131.39389704347997,8.922557494806671,-0.3367249037591584,-0.21522257368561104,6.849421023104763
20136,-4.058118777791493,131.39389704347997,8.922557494806671,-0.3367249037591584,-0.21522257368561104,6.849421023104763
20137,-3.9757883604900113,131.3838584899505,8.821863679533566,-0.3239493591438189,-0.2236691638648927,6.732875806815133
20138,-3.9757883604900113,131.3838584899505,8.821863679533566,-0.3239493591438189,-0.2236691638648927,6.732875806815133
20139,-3.9757883604900113,131.3838584899505,8.821863679533566,-0.3239493591438189,-0.2236691638648927,6.732875806815133
20140,-3.9937241295446575,131.33314549488196,8.810668675575325,-0.3009969693844242,-0.22380396029861327,6.1058328198208205
20141,-3.9937241295446575,131.33314549488196,8.810668675575325,-0.3009969693844242,-0.22380396029861327,6.1058328198208205
20142,-3.9520519749882532,131.43081635494653,8.942050009246303,-0.2919434418940532,-0.2109737385358072,6.6079968598704895
20143,-3.9557993047558813,131.48195677293734,8.92327122881826,-0.2954934260518811,-0.2155048350015633,5.921641494359144
20144,-4.116714173218112,131.60838615018767,8.946732899599594,-0.27619830698692355,-0.2301355241674118,5.500954750425406
20145,-4.116714173218112,131.60838615018767,8.946732899599594,-0.27619830698692355,-0.2301355241674118,5.500954750425406
20146,-4.116714173218112,131.60838615018767,8.946732899599594,-0.27619830698692355,-0.2301355241674118,5.500954750425406
20147,-4.116714173218112,131.60838615018767,8.946732899599594,-0.27619830698692355,-0.2301355241674118,5.500954750425406
20148,-4.177650917808562,131.69912315997337,8.968515686264345,-0.253262775004697,-0.2203396930891976,5.882633890122423
20149,-4.187766439400708,131.78307917551422,8.92741526204968,-0.2458181250709521,-0.2240761657055804,5.735004138594476
20150,-4.197947092608531,131.74441186323742,8.930204719350883,-0.2512913217513706,-0.2245790119679102,5.184117267444863
20151,-4.197947092608531,131.74441186323742,8.930204719350883,-0.2512913217513706,-0.2245790119679102,5.184117267444863
20152,-4.265124712091707,131.7853665467088,9.017353683648462,-0.243204338241454,-0.21903235210936475,5.9929624003911925
20153,-4.265124712091707,131.7853665467088,9.017353683648462,-0.243204338241454,-0.21903235210936475,5.9929624003911925
20154,-4.265124712091707,131.7853665467088,9.017353683648462,-0.243204338241454,-0.21903235210936475,5.9929624003911925
20155,-4.265124712091707,131.7853665467088,9.017353683648462,-0.243204338241454,-0.21903235210936475,5.9929624003911925
20156,-4.265124712091707,131.7853665467088,9.017353683648462,-0.243204338241454,-0.21903235210936475,5.9929624003911925
20157,-4.265124712091707,131.7853665467088,9.017353683648462,-0.243204338241454,-0.21903235210936475,5.9929624003911925
20158,-4.219976017876493,131.7890510459687,8.950216944892261,-0.2405282310379579,-0.2041588847959397,7.1140872784736535
20159,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20160,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20161,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20162,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20163,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20164,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20165,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20166,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20167,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20168,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20169,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20170,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20171,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20172,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20173,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20174,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20175,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20176,-4.165549621012149,131.7524934491691,8.982826663978011,-0.25582520813826903,-0.201380820851974,6.866831048089013
20177,-4.162460747729135,131.7653090179865,8.975666302940597,-0.2736963383872595,-0.20123800199539632,6.321391618558751
20178,-4.119131263440264,131.70251557362874,8.994006125322262,-0.2802031578251239,-0.1951708550790573,6.007524701933445
20179,-4.119131263440264,131.70251557362874,8.994006125322262,-0.2802031578251239,-0.1951708550790573,6.007524701933445
20180,-4.119131263440264,131.70251557362874,8.994006125322262,-0.2802031578251239,-0.1951708550790573,6.007524701933445
20181,-4.119131263440264,131.70251557362874,8.994006125322262,-0.2802031578251239,-0.1951708550790573,6.007524701933445
20182,-4.119131263440264,131.70251557362874,8.994006125322262,-0.2802031578251239,-0.1951708550790573,6.007524701933445
20183,-4.119131263440264,131.70251557362874,8.994006125322262,-0.2802031578251239,-0.1951708550790573,6.007524701933445
20184,-4.119131263440264,131.70251557362874,8.994006125322262,-0.2802031578251239,-0.1951708550790573,6.007524701933445
20185,-4.119131263440264,131.70251557362874,8.994006125322262,-0.2802031578251239,-0.1951708550790573,6.007524701933445
20186,-4.119131263440264,131.70251557362874,8.994006125322262,-0.2802031578251239,-0.1951708550790573,6.007524701933445
20187,-4.119131263440264,131.70251557362874,8.994006125322262,-0.2802031578251239,-0.1951708550790573,6.007524701933445
20188,-4.119131263440264,131.70251557362874,8.994006125322262,-0.2802031578251239,-0.1951708550790573,6.007524701933445
20189,-4.25941159793768,131.69925817662713,8.970690765287658,-0.26767234603789675,-0.2158636291214442,5.500415198955435
20190,-4.25941159793768,131.69925817662713,8.970690765287658,-0.26767234603789675,-0.2158636291214442,5.500415198955435
20191,-4.25941159793768,131.69925817662713,8.970690765287658,-0.26767234603789675,-0.2158636291214442,5.500415198955435
20192,-4.190925184752617,131.65341116058443,8.864609057606973,-0.2486994137167405,-0.2159465754490109,4.6509095222947305
20193,-4.190925184752617,131.65341116058443,8.864609057606973,-0.2486994137167405,-0.2159465754490109,4.6509095222947305
20194,-4.190925184752617,131.65341116058443,8.864609057606973,-0.2486994137167405,-0.2159465754490109,4.6509095222947305
20195,-4.211402567712007,131.69084497505006,8.892651010743029,-0.2426516693644141,-0.21706819671426453,5.233634150548543
20196,-4.211402567712007,131.69084497505006,8.892651010743029,-0.2426516693644141,-0.21706819671426453,5.233634150548543
20197,-4.211402567712007,131.69084497505006,8.892651010743029,-0.2426516693644141,-0.21706819671426453,5.233634150548543
20198,-4.211402567712007,131.69084497505006,8.892651010743029,-0.2426516693644141,-0.21706819671426453,5.233634150548543
20199,-4.211402567712007,131.69084497505006,8.892651010743029,-0.2426516693644141,-0.21706819671426453,5.233634150548543
20200,-4.211402567712007,131.69084497505006,8.892651010743029,-0.2426516693644141,-0.21706819671426453,5.233634150548543
20201,-4.211402567712007,131.69084497505006,8.892651010743029,-0.2426516693644141,-0.21706819671426453,5.233634150548543
20202,-4.254084784657592,131.68994119330807,8.900243688208223,-0.2478871752131473,-0.2369313472694918,5.285179044738221
20203,-4.254084784657592,131.68994119330807,8.900243688208223,-0.2478871752131473,-0.2369313472694918,5.285179044738221
20204,-4.254084784657592,131.68994119330807,8.900243688208223,-0.2478871752131473,-0.2369313472694918,5.285179044738221
20205,-4.254084784657592,131.68994119330807,8.900243688208223,-0.2478871752131473,-0.2369313472694918,5.285179044738221
20206,-4.254084784657592,131.68994119330807,8.900243688208223,-0.2478871752131473,-0.2369313472694918,5.285179044738221
20207,-4.254084784657592,131.68994119330807,8.900243688208223,-0.2478871752131473,-0.2369313472694918,5.285179044738221
20208,-4.254084784657592,131.68994119330807,8.900243688208223,-0.2478871752131473,-0.2369313472694918,5.285179044738221
20209,-4.216414337668449,131.58954712878628,8.800239258532311,-0.2419324146125068,-0.23778321071400915,4.864145543013759
20210,-4.216414337668449,131.58954712878628,8.800239258532311,-0.2419324146125068,-0.23778321071400915,4.864145543013759
20211,-4.311142134098507,131.62690228690613,8.94518086044591,-0.2400131770280993,-0.22768723429203555,4.421814069929097
20212,-4.265588246391272,131.62582111683116,8.920878231363133,-0.24241316273060204,-0.22569707429952865,3.861066917181108
20213,-4.265588246391272,131.62582111683116,8.920878231363133,-0.24241316273060204,-0.22569707429952865,3.861066917181108
20214,-4.158090936601074,131.566331590499,8.89678327122724,-0.2306144733657643,-0.21862366736699693,3.6589693481344256
20215,-4.141693134684149,131.64052347239306,8.93957329332215,-0.22714882625573346,-0.2210989771697281,3.9596971408347486
20216,-4.141693134684149,131.64052347239306,8.93957329332215,-0.22714882625573346,-0.2210989771697281,3.9596971408347486
20217,-4.141693134684149,131.64052347239306,8.93957329332215,-0.22714882625573346,-0.2210989771697281,3.9596971408347486
20218,-4.162599863322445,131.64066711331694,8.816123752134985,-0.2276084142449606,-0.2165843354105106,4.345104560648708
20219,-4.089740700920871,131.56535106838,8.94305404223318,-0.2375858267810088,-0.20970489803373427,4.214896693205772
20220,-4.089740700920871,131.56535106838,8.94305404223318,-0.2375858267810088,-0.20970489803373427,4.214896693205772
20221,-4.089740700920871,131.56535106838,8.94305404223318,-0.2375858267810088,-0.20970489803373427,4.214896693205772
20222,-4.07153594675808,131.53502216506578,8.869483898333524,-0.2347167319059188,-0.21577555785679026,4.921206053793366
20223,-3.933839218955701,131.55123045365653,8.933244773689436,-0.2342143295549254,-0.20514799634729813,4.616090445854758
20224,-3.933839218955701,131.55123045365653,8.933244773689436,-0.2342143295549254,-0.20514799634729813,4.616090445854758
20225,-3.9888793609246,131.62147792396522,8.932881431229092,-0.2198340275519868,-0.2021931386043609,5.563530241277966
20226,-3.9888793609246,131.62147792396522,8.932881431229092,-0.2198340275519868,-0.2021931386043609,5.563530241277966
20227,-3.915214979356256,131.62417991340348,8.987780440895513,-0.236128733864501,-0.19456540176443105,5.564261049530076
20228,-3.915214979356256,131.62417991340348,8.987780440895513,-0.236128733864501,-0.19456540176443105,5.564261049530076
20229,-3.915214979356256,131.62417991340348,8.987780440895513,-0.236128733864501,-0.19456540176443105,5.564261049530076
20230,-3.915214979356256,131.62417991340348,8.987780440895513,-0.236128733864501,-0.19456540176443105,5.564261049530076
20231,-3.915214979356256,131.62417991340348,8.987780440895513,-0.236128733864501,-0.19456540176443105,5.564261049530076
20232,-3.915214979356256,131.62417991340348,8.987780440895513,-0.236128733864501,-0.19456540176443105,5.564261049530076
20233,-3.915214979356256,131.62417991340348,8.987780440895513,-0.236128733864501,-0.19456540176443105,5.564261049530076
20234,-3.986758831902242,131.6704498187458,8.998832947996581,-0.23387172706912585,-0.20210905844687693,4.8127117701585584
20235,-3.986758831902242,131.6704498187458,8.998832947996581,-0.23387172706912585,-0.20210905844687693,4.8127117701585584
20236,-3.986758831902242,131.6704498187458,8.998832947996581,-0.23387172706912585,-0.20210905844687693,4.8127117701585584
20237,-3.986758831902242,131.6704498187458,8.998832947996581,-0.23387172706912585,-0.20210905844687693,4.8127117701585584
20238,-3.986758831902242,131.6704498187458,8.998832947996581,-0.23387172706912585,-0.20210905844687693,4.8127117701585584
20239,-3.986758831902242,131.6704498187458,8.998832947996581,-0.23387172706912585,-0.20210905844687693,4.8127117701585584
20240,-3.986758831902242,131.6704498187458,8.998832947996581,-0.23387172706912585,-0.20210905844687693,4.8127117701585584
20241,-3.986758831902242,131.6704498187458,8.998832947996581,-0.23387172706912585,-0.20210905844687693,4.8127117701585584
20242,-3.986758831902242,131.6704498187458,8.998832947996581,-0.23387172706912585,-0.20210905844687693,4.8127117701585584
20243,-3.986758831902242,131.6704498187458,8.998832947996581,-0.23387172706912585,-0.20210905844687693,4.8127117701585584
20244,-3.9207891314800034,131.6311688443573,9.021195875427855,-0.2450420015370957,-0.19427507931013507,4.5037714480472575
20245,-3.9207891314800034,131.6311688443573,9.021195875427855,-0.2450420015370957,-0.19427507931013507,4.5037714480472575
20246,-3.9207891314800034,131.6311688443573,9.021195875427855,-0.2450420015370957,-0.19427507931013507,4.5037714480472575
20247,-3.9207891314800034,131.6311688443573,9.021195875427855,-0.2450420015370957,-0.19427507931013507,4.5037714480472575
20248,-3.9207891314800034,131.6311688443573,9.021195875427855,-0.2450420015370957,-0.19427507931013507,4.5037714480472575
20249,-3.9207891314800034,131.6311688443573,9.021195875427855,-0.2450420015370957,-0.19427507931013507,4.5037714480472575
20250,-3.9207891314800034,131.6311688443573,9.021195875427855,-0.2450420015370957,-0.19427507931013507,4.5037714480472575
20251,-3.9207891314800034,131.6311688443573,9.021195875427855,-0.2450420015370957,-0.19427507931013507,4.5037714480472575
20252,-3.9207891314800034,131.6311688443573,9.021195875427855,-0.2450420015370957,-0.19427507931013507,4.5037714480472575
20253,-3.9207891314800034,131.6311688443573,9.021195875427855,-0.2450420015370957,-0.19427507931013507,4.5037714480472575
20254,-3.9207891314800034,131.6311688443573,9.021195875427855,-0.2450420015370957,-0.19427507931013507,4.5037714480472575
20255,-3.9207891314800034,131.6311688443573,9.021195875427855,-0.2450420015370957,-0.19427507931013507,4.5037714480472575
20256,-3.9207891314800034,131.6311688443573,9.021195875427855,-0.2450420015370957,-0.19427507931013507,4.5037714480472575
20257,-3.9207891314800034,131.6311688443573,9.021195875427855,-0.2450420015370957,-0.19427507931013507,4.5037714480472575
20258,-3.9207891314800034,131.6311688443573,9.021195875427855,-0.2450420015370957,-0.19427507931013507,4.5037714480472575
20259,-3.9207891314800034,131.6311688443573,9.021195875427855,-0.2450420015370957,-0.19427507931013507,4.5037714480472575
20260,-3.899303227978135,131.5459292019085,8.947114243301291,-0.24470614949478325,-0.18350905168806408,5.184084372033556
20261,-3.899303227978135,131.5459292019085,8.947114243301291,-0.24470614949478325,-0.18350905168806408,5.184084372033556
20262,-3.931258614336451,131.58737365603122,8.94290363281934,-0.23491332109047405,-0.18363804066545344,4.921715627447359
20263,-3.931258614336451,131.58737365603122,8.94290363281934,-0.23491332109047405,-0.18363804066545344,4.921715627447359
20264,-3.931258614336451,131.58737365603122,8.94290363281934,-0.23491332109047405,-0.18363804066545344,4.921715627447359
20265,-3.9728249316197495,131.58501502522586,8.961583265295742,-0.2317222739808265,-0.1904889294153696,4.3304741020400455
20266,-4.022075721541952,131.64880741936136,8.975066767178381,-0.21659800608495167,-0.1849066303345588,4.313317206573816
20267,-3.966373720896328,131.5951132356183,8.964913524671827,-0.21948721445027805,-0.18510968232367625,5.240553276819911
20268,-3.966373720896328,131.5951132356183,8.964913524671827,-0.21948721445027805,-0.18510968232367625,5.240553276819911
20269,-3.966373720896328,131.5951132356183,8.964913524671827,-0.21948721445027805,-0.18510968232367625,5.240553276819911
20270,-3.966373720896328,131.5951132356183,8.964913524671827,-0.21948721445027805,-0.18510968232367625,5.240553276819911
20271,-3.966373720896328,131.5951132356183,8.964913524671827,-0.21948721445027805,-0.18510968232367625,5.240553276819911
20272,-3.98749946377356,131.55464318194072,8.95592350905017,-0.2202810191981584,-0.21060526168620505,5.759853201485583
20273,-4.035332042515576,131.63100781820543,8.951781379358273,-0.2177624892952207,-0.2007634422203376,5.757270541714335
20274,-4.035332042515576,131.63100781820543,8.951781379358273,-0.2177624892952207,-0.2007634422203376,5.757270541714335
20275,-4.035332042515576,131.63100781820543,8.951781379358273,-0.2177624892952207,-0.2007634422203376,5.757270541714335
20276,-4.035332042515576,131.63100781820543,8.951781379358273,-0.2177624892952207,-0.2007634422203376,5.757270541714335
20277,-4.035332042515576,131.63100781820543,8.951781379358273,-0.2177624892952207,-0.2007634422203376,5.757270541714335
20278,-4.035332042515576,131.63100781820543,8.951781379358273,-0.2177624892952207,-0.2007634422203376,5.757270541714335
20279,-4.035332042515576,131.63100781820543,8.951781379358273,-0.2177624892952207,-0.2007634422203376,5.757270541714335
20280,-4.035332042515576,131.63100781820543,8.951781379358273,-0.2177624892952207,-0.2007634422203376,5.757270541714335
20281,-4.035332042515576,131.63100781820543,8.951781379358273,-0.2177624892952207,-0.2007634422203376,5.757270541714335
20282,-4.035332042515576,131.63100781820543,8.951781379358273,-0.2177624892952207,-0.2007634422203376,5.757270541714335
20283,-4.035332042515576,131.63100781820543,8.951781379358273,-0.2177624892952207,-0.2007634422203376,5.757270541714335
20284,-4.035332042515576,131.63100781820543,8.951781379358273,-0.2177624892952207,-0.2007634422203376,5.757270541714335
20285,-4.035332042515576,131.63100781820543,8.951781379358273,-0.2177624892952207,-0.2007634422203376,5.757270541714335
20286,-4.0376663811424285,131.60687542485582,8.965590599216396,-0.2265986513608529,-0.2170467501630377,5.302810533693278
20287,-4.0376663811424285,131.60687542485582,8.965590599216396,-0.2265986513608529,-0.2170467501630377,5.302810533693278
20288,-4.0376663811424285,131.60687542485582,8.965590599216396,-0.2265986513608529,-0.2170467501630377,5.302810533693278
20289,-4.0376663811424285,131.60687542485582,8.965590599216396,-0.2265986513608529,-0.2170467501630377,5.302810533693278
20290,-4.0376663811424285,131.60687542485582,8.965590599216396,-0.2265986513608529,-0.2170467501630377,5.302810533693278
20291,-4.0376663811424285,131.60687542485582,8.965590599216396,-0.2265986513608529,-0.2170467501630377,5.302810533693278
20292,-4.0376663811424285,131.60687542485582,8.965590599216396,-0.2265986513608529,-0.2170467501630377,5.302810533693278
20293,-4.117252582439991,131.62256483286038,8.94337690373277,-0.22451278435959807,-0.2066600092167718,6.1803512876376745
20294,-4.117252582439991,131.62256483286038,8.94337690373277,-0.22451278435959807,-0.2066600092167718,6.1803512876376745
20295,-4.117252582439991,131.62256483286038,8.94337690373277,-0.22451278435959807,-0.2066600092167718,6.1803512876376745
20296,-4.117252582439991,131.62256483286038,8.94337690373277,-0.22451278435959807,-0.2066600092167718,6.1803512876376745
20297,-4.117252582439991,131.62256483286038,8.94337690373277,-0.22451278435959807,-0.2066600092167718,6.1803512876376745
20298,-4.150498802034407,131.53552951013015,8.924640692868099,-0.2316097824639229,-0.21322223791683564,5.9571122370032015
20299,-4.150498802034407,131.53552951013015,8.924640692868099,-0.2316097824639229,-0.21322223791683564,5.9571122370032015
20300,-4.111840597023167,131.5450190963407,8.927109864415907,-0.2323998061139309,-0.21881438876180792,6.7881621561802366
20301,-3.988384716453812,131.5782949345972,8.925972963010098,-0.227435134267012,-0.1908978555018815,6.981396243596313
20302,-3.988384716453812,131.5782949345972,8.925972963010098,-0.227435134267012,-0.1908978555018815,6.981396243596313
20303,-3.988384716453812,131.5782949345972,8.925972963010098,-0.227435134267012,-0.1908978555018815,6.981396243596313
20304,-3.988384716453812,131.5782949345972,8.925972963010098,-0.227435134267012,-0.1908978555018815,6.981396243596313
20305,-3.988384716453812,131.5782949345972,8.925972963010098,-0.227435134267012,-0.1908978555018815,6.981396243596313
20306,-3.988384716453812,131.5782949345972,8.925972963010098,-0.227435134267012,-0.1908978555018815,6.981396243596313
20307,-3.988384716453812,131.5782949345972,8.925972963010098,-0.227435134267012,-0.1908978555018815,6.981396243596313
20308,-3.988384716453812,131.5782949345972,8.925972963010098,-0.227435134267012,-0.1908978555018815,6.981396243596313
20309,-3.988384716453812,131.5782949345972,8.925972963010098,-0.227435134267012,-0.1908978555018815,6.981396243596313
20310,-3.988384716453812,131.5782949345972,8.925972963010098,-0.227435134267012,-0.1908978555018815,6.981396243596313
20311,-3.988384716453812,131.5782949345972,8.925972963010098,-0.227435134267012,-0.1908978555018815,6.981396243596313
20312,-3.988384716453812,131.5782949345972,8.925972963010098,-0.227435134267012,-0.1908978555018815,6.981396243596313
20313,-4.0451428701092,131.54540204691253,8.853930878567372,-0.22355156565365766,-0.19332747000008274,6.458144076607376
20314,-4.0451428701092,131.54540204691253,8.853930878567372,-0.22355156565365766,-0.19332747000008274,6.458144076607376
20315,-4.108449294928768,131.58755362821174,8.894946978950253,-0.2224313538328703,-0.1941515611308809,6.49328407716583
20316,-4.108449294928768,131.58755362821174,8.894946978950253,-0.2224313538328703,-0.1941515611308809,6.49328407716583
20317,-4.067978702817026,131.61074538749955,8.82055972879328,-0.22492148280856453,-0.1987539367012484,6.5566297720109405
20318,-4.067978702817026,131.61074538749955,8.82055972879328,-0.22492148280856453,-0.1987539367012484,6.5566297720109405
20319,-4.067978702817026,131.61074538749955,8.82055972879328,-0.22492148280856453,-0.1987539367012484,6.5566297720109405
20320,-3.984570046781825,131.47491356021877,8.88471129314695,-0.23578038796913525,-0.18668913541431706,6.842953904185443
20321,-3.9991953366066952,131.41031363345994,8.881779033985874,-0.2516478392131764,-0.18047106972335847,6.4573364252939776
20322,-3.9991953366066952,131.41031363345994,8.881779033985874,-0.2516478392131764,-0.18047106972335847,6.4573364252939776
20323,-4.057515578165663,131.3728703356,8.850597002576226,-0.26087231300865954,-0.18904593870330225,5.983916753788549
20324,-4.057515578165663,131.3728703356,8.850597002576226,-0.26087231300865954,-0.18904593870330225,5.983916753788549
20325,-4.057515578165663,131.3728703356,8.850597002576226,-0.26087231300865954,-0.18904593870330225,5.983916753788549
20326,-4.057515578165663,131.3728703356,8.850597002576226,-0.26087231300865954,-0.18904593870330225,5.983916753788549
20327,-4.079956686434859,131.3823288055701,8.887732173507851,-0.26780868023078186,-0.17563156847431427,6.084047821607284
20328,-4.025016522059406,131.34703264650472,8.8692558910197,-0.27551047956240843,-0.1604525231470195,6.534364734370358
20329,-4.025016522059406,131.34703264650472,8.8692558910197,-0.27551047956240843,-0.1604525231470195,6.534364734370358
20330,-3.9100962650660516,131.2133389439045,8.819548310594975,-0.2739767088219733,-0.17216378199151208,6.587280123958196
20331,-3.9100962650660516,131.2133389439045,8.819548310594975,-0.2739767088219733,-0.17216378199151208,6.587280123958196
20332,-3.9100962650660516,131.2133389439045,8.819548310594975,-0.2739767088219733,-0.17216378199151208,6.587280123958196
20333,-3.9100962650660516,131.2133389439045,8.819548310594975,-0.2739767088219733,-0.17216378199151208,6.587280123958196
20334,-3.9100962650660516,131.2133389439045,8.819548310594975,-0.2739767088219733,-0.17216378199151208,6.587280123958196
20335,-3.990738133058015,131.30778970114125,8.847366997913284,-0.2700176695722145,-0.18506052448054985,5.9409584234988815
20336,-3.990738133058015,131.30778970114125,8.847366997913284,-0.2700176695722145,-0.18506052448054985,5.9409584234988815
20337,-3.990738133058015,131.30778970114125,8.847366997913284,-0.2700176695722145,-0.18506052448054985,5.9409584234988815
20338,-3.990738133058015,131.30778970114125,8.847366997913284,-0.2700176695722145,-0.18506052448054985,5.9409584234988815
20339,-3.990738133058015,131.30778970114125,8.847366997913284,-0.2700176695722145,-0.18506052448054985,5.9409584234988815
20340,-3.990738133058015,131.30778970114125,8.847366997913284,-0.2700176695722145,-0.18506052448054985,5.9409584234988815
20341,-3.990738133058015,131.30778970114125,8.847366997913284,-0.2700176695722145,-0.18506052448054985,5.9409584234988815
20342,-3.990738133058015,131.30778970114125,8.847366997913284,-0.2700176695722145,-0.18506052448054985,5.9409584234988815
20343,-3.990738133058015,131.30778970114125,8.847366997913284,-0.2700176695722145,-0.18506052448054985,5.9409584234988815
20344,-3.990738133058015,131.30778970114125,8.847366997913284,-0.2700176695722145,-0.18506052448054985,5.9409584234988815
20345,-3.9975577916956735,131.2839656352546,8.815282356727081,-0.24750176393150305,-0.19187467113464807,6.250799699311664
20346,-3.9975577916956735,131.2839656352546,8.815282356727081,-0.24750176393150305,-0.19187467113464807,6.250799699311664
20347,-3.9975577916956735,131.2839656352546,8.815282356727081,-0.24750176393150305,-0.19187467113464807,6.250799699311664
20348,-3.9821977717375265,131.30294010342422,8.810567466609113,-0.2479511902439338,-0.20504713934288601,6.331911108178911
20349,-3.9821977717375265,131.30294010342422,8.810567466609113,-0.2479511902439338,-0.20504713934288601,6.331911108178911
20350,-3.9821977717375265,131.30294010342422,8.810567466609113,-0.2479511902439338,-0.20504713934288601,6.331911108178911
20351,-3.9821977717375265,131.30294010342422,8.810567466609113,-0.2479511902439338,-0.20504713934288601,6.331911108178911
20352,-3.9821977717375265,131.30294010342422,8.810567466609113,-0.2479511902439338,-0.20504713934288601,6.331911108178911
20353,-3.9745864854370216,131.35342466129592,8.813079540223807,-0.2460185786071632,-0.20346207581217413,6.313589753353566
20354,-3.980541434628352,131.36320625433942,8.82928211346356,-0.2346412511813513,-0.1995568491699609,6.211200932660698
20355,-3.980541434628352,131.36320625433942,8.82928211346356,-0.2346412511813513,-0.1995568491699609,6.211200932660698
20356,-3.92112670300782,131.4292106194498,8.853195031550994,-0.22823502229601805,-0.2115573522546211,5.644634479021634
20357,-3.92112670300782,131.4292106194498,8.853195031550994,-0.22823502229601805,-0.2115573522546211,5.644634479021634
20358,-3.8924689611605667,131.4064236939958,8.872760207043033,-0.22494492061230428,-0.2079302195742141,6.064168177873893
20359,-3.8924689611605667,131.4064236939958,8.872760207043033,-0.22494492061230428,-0.2079302195742141,6.064168177873893
20360,-3.8924689611605667,131.4064236939958,8.872760207043033,-0.22494492061230428,-0.2079302195742141,6.064168177873893
20361,-3.8924689611605667,131.4064236939958,8.872760207043033,-0.22494492061230428,-0.2079302195742141,6.064168177873893
20362,-3.8924689611605667,131.4064236939958,8.872760207043033,-0.22494492061230428,-0.2079302195742141,6.064168177873893
20363,-3.8924689611605667,131.4064236939958,8.872760207043033,-0.22494492061230428,-0.2079302195742141,6.064168177873893
20364,-3.8924689611605667,131.4064236939958,8.872760207043033,-0.22494492061230428,-0.2079302195742141,6.064168177873893
20365,-3.8924689611605667,131.4064236939958,8.872760207043033,-0.22494492061230428,-0.2079302195742141,6.064168177873893
20366,-3.899481748065719,131.532700697068,8.913985656269896,-0.2295429501159279,-0.2170171305995801,5.7774855719271425
20367,-3.899481748065719,131.532700697068,8.913985656269896,-0.2295429501159279,-0.2170171305995801,5.7774855719271425
20368,-3.899481748065719,131.532700697068,8.913985656269896,-0.2295429501159279,-0.2170171305995801,5.7774855719271425
20369,-3.899481748065719,131.532700697068,8.913985656269896,-0.2295429501159279,-0.2170171305995801,5.7774855719271425
20370,-3.9135558646307618,131.47388906988337,8.92650146404177,-0.22156405779310795,-0.2119252019515323,5.927714168295736
20371,-4.029850492426143,131.5529682864504,8.932103772689477,-0.2204308183110973,-0.21225733571932606,5.25733766668098
20372,-4.029850492426143,131.5529682864504,8.932103772689477,-0.2204308183110973,-0.21225733571932606,5.25733766668098
20373,-4.029850492426143,131.5529682864504,8.932103772689477,-0.2204308183110973,-0.21225733571932606,5.25733766668098
20374,-4.029850492426143,131.5529682864504,8.932103772689477,-0.2204308183110973,-0.21225733571932606,5.25733766668098
20375,-4.0428762702422265,131.5981387602852,8.894924877828007,-0.22482637763310456,-0.20120024268425304,4.938761814413033
20376,-4.0428762702422265,131.5981387602852,8.894924877828007,-0.22482637763310456,-0.20120024268425304,4.938761814413033
20377,-4.0428762702422265,131.5981387602852,8.894924877828007,-0.22482637763310456,-0.20120024268425304,4.938761814413033
20378,-4.044308778128727,131.59175665687107,8.929369702348586,-0.22927294020066785,-0.1968904271175783,5.14797171266461
20379,-4.044308778128727,131.59175665687107,8.929369702348586,-0.22927294020066785,-0.1968904271175783,5.14797171266461
