,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
5281,-6.648612007391066,119.90204129727734,8.42095585105222,-0.2612737078169093,-0.2144400561830204,-1.4369303347403788,1.1295920957320045,-8.793767700559071,3.5329735250121765,1.0
5282,-6.648612007391066,119.90204129727734,8.42095585105222,-0.2612737078169093,-0.2144400561830204,-1.4369303347403788,1.1295920957320045,-8.793767700559071,3.5329735250121765,1.0
5283,-6.648612007391066,119.90204129727734,8.42095585105222,-0.2612737078169093,-0.2144400561830204,-1.4369303347403788,1.1295920957320045,-8.793767700559071,3.5329735250121765,1.0
5284,-6.648612007391066,119.90204129727734,8.42095585105222,-0.2612737078169093,-0.2144400561830204,-1.4369303347403788,1.1295920957320045,-8.793767700559071,3.5329735250121765,1.0
5285,-6.717738237930063,119.90027076869762,8.437015989158551,-0.2625874517613292,-0.2305204093807671,-0.5632827606834949,4.116038808494759,-6.535001493743478,0.3646653587586624,1.0
5286,-6.717738237930063,119.90027076869762,8.437015989158551,-0.2625874517613292,-0.2305204093807671,-0.5632827606834949,4.116038808494759,-6.535001493743478,0.3646653587586624,1.0
5287,-6.717738237930063,119.90027076869762,8.437015989158551,-0.2625874517613292,-0.2305204093807671,-0.5632827606834949,4.116038808494759,-6.535001493743478,0.3646653587586624,1.0
5288,-6.717738237930063,119.90027076869762,8.437015989158551,-0.2625874517613292,-0.2305204093807671,-0.5632827606834949,4.116038808494759,-6.535001493743478,0.3646653587586624,1.0
5289,-6.717738237930063,119.90027076869762,8.437015989158551,-0.2625874517613292,-0.2305204093807671,-0.5632827606834949,4.116038808494759,-6.535001493743478,0.3646653587586624,1.0
5290,-6.717738237930063,119.90027076869762,8.437015989158551,-0.2625874517613292,-0.2305204093807671,-0.5632827606834949,4.116038808494759,-6.535001493743478,0.3646653587586624,1.0
5291,-6.717738237930063,119.90027076869762,8.437015989158551,-0.2625874517613292,-0.2305204093807671,-0.5632827606834949,4.116038808494759,-6.535001493743478,0.3646653587586624,1.0
5292,-6.717738237930063,119.90027076869762,8.437015989158551,-0.2625874517613292,-0.2305204093807671,-0.5632827606834949,4.116038808494759,-6.535001493743478,0.3646653587586624,1.0
5293,-6.760989955851816,120.02749105372585,8.466422364995418,-0.2854541435393109,-0.20148553734233945,-0.6305524284305049,3.020440424281447,-3.6554902322113296,-1.6963566297313108,1.0
5294,-6.760989955851816,120.02749105372585,8.466422364995418,-0.2854541435393109,-0.20148553734233945,-0.6305524284305049,3.020440424281447,-3.6554902322113296,-1.6963566297313108,1.0
5295,-6.710474600206242,120.05625916504513,8.554658099719939,-0.2535958029189354,-0.16514515910894795,-0.5720809150915598,6.104542155992303,-0.5991216368776779,-5.1571803838994965,1.0
5296,-6.710474600206242,120.05625916504513,8.554658099719939,-0.2535958029189354,-0.16514515910894795,-0.5720809150915598,6.104542155992303,-0.5991216368776779,-5.1571803838994965,1.0
5297,-6.710474600206242,120.05625916504513,8.554658099719939,-0.2535958029189354,-0.16514515910894795,-0.5720809150915598,6.104542155992303,-0.5991216368776779,-5.1571803838994965,1.0
5298,-6.710474600206242,120.05625916504513,8.554658099719939,-0.2535958029189354,-0.16514515910894795,-0.5720809150915598,6.104542155992303,-0.5991216368776779,-5.1571803838994965,1.0
5299,-6.710474600206242,120.05625916504513,8.554658099719939,-0.2535958029189354,-0.16514515910894795,-0.5720809150915598,6.104542155992303,-0.5991216368776779,-5.1571803838994965,1.0
5300,-6.710474600206242,120.05625916504513,8.554658099719939,-0.2535958029189354,-0.16514515910894795,-0.5720809150915598,6.104542155992303,-0.5991216368776779,-5.1571803838994965,1.0
5301,-6.710474600206242,120.05625916504513,8.554658099719939,-0.2535958029189354,-0.16514515910894795,-0.5720809150915598,6.104542155992303,-0.5991216368776779,-5.1571803838994965,1.0
5302,-6.918915333488691,119.93804130151352,8.50035348231684,-0.2590855895382773,-0.1822056166010596,-0.8420227734567061,5.211366921863315,-2.497689071885463,-5.404463799208678,1.0
5303,-6.760989955851816,120.02749105372585,8.466422364995418,-0.2854541435393109,-0.20148553734233945,-0.6305524284305049,3.020440424281447,-3.6554902322113296,-1.6963566297313108,1.0
5304,-6.710474600206242,120.05625916504513,8.554658099719939,-0.2535958029189354,-0.16514515910894795,-0.5720809150915598,6.104542155992303,-0.5991216368776779,-5.1571803838994965,1.0
5305,-6.710474600206242,120.05625916504513,8.554658099719939,-0.2535958029189354,-0.16514515910894795,-0.5720809150915598,6.104542155992303,-0.5991216368776779,-5.1571803838994965,1.0
5306,-6.710474600206242,120.05625916504513,8.554658099719939,-0.2535958029189354,-0.16514515910894795,-0.5720809150915598,6.104542155992303,-0.5991216368776779,-5.1571803838994965,1.0
5307,-6.710474600206242,120.05625916504513,8.554658099719939,-0.2535958029189354,-0.16514515910894795,-0.5720809150915598,6.104542155992303,-0.5991216368776779,-5.1571803838994965,1.0
5308,-6.710474600206242,120.05625916504513,8.554658099719939,-0.2535958029189354,-0.16514515910894795,-0.5720809150915598,6.104542155992303,-0.5991216368776779,-5.1571803838994965,1.0
5309,-6.710474600206242,120.05625916504513,8.554658099719939,-0.2535958029189354,-0.16514515910894795,-0.5720809150915598,6.104542155992303,-0.5991216368776779,-5.1571803838994965,1.0
5310,-6.710474600206242,120.05625916504513,8.554658099719939,-0.2535958029189354,-0.16514515910894795,-0.5720809150915598,6.104542155992303,-0.5991216368776779,-5.1571803838994965,1.0
5311,-6.918915333488691,119.93804130151352,8.50035348231684,-0.2590855895382773,-0.1822056166010596,-0.8420227734567061,5.211366921863315,-2.497689071885463,-5.404463799208678,1.0
5312,-6.918915333488691,119.93804130151352,8.50035348231684,-0.2590855895382773,-0.1822056166010596,-0.8420227734567061,5.211366921863315,-2.497689071885463,-5.404463799208678,1.0
5313,-6.918915333488691,119.93804130151352,8.50035348231684,-0.2590855895382773,-0.1822056166010596,-0.8420227734567061,5.211366921863315,-2.497689071885463,-5.404463799208678,1.0
5314,-6.806533416524397,119.85010491456728,8.585213861627778,-0.25772742307418195,-0.16678468654527087,-1.1212641340270362,2.339494352413228,-4.719446859242471,0.2733664179443114,1.0
5315,-6.806533416524397,119.85010491456728,8.585213861627778,-0.25772742307418195,-0.16678468654527087,-1.1212641340270362,2.339494352413228,-4.719446859242471,0.2733664179443114,1.0
5316,-6.806533416524397,119.85010491456728,8.585213861627778,-0.25772742307418195,-0.16678468654527087,-1.1212641340270362,2.339494352413228,-4.719446859242471,0.2733664179443114,1.0
5317,-6.806533416524397,119.85010491456728,8.585213861627778,-0.25772742307418195,-0.16678468654527087,-1.1212641340270362,2.339494352413228,-4.719446859242471,0.2733664179443114,1.0
5318,-6.806533416524397,119.85010491456728,8.585213861627778,-0.25772742307418195,-0.16678468654527087,-1.1212641340270362,2.339494352413228,-4.719446859242471,0.2733664179443114,1.0
5319,-6.650109689818575,120.01736452069063,8.5218690808428,-0.2457174052856669,-0.18725039984414232,-1.0324642756353837,3.0550053816479457,-0.6149019147816057,-6.7668139244788,1.0
5320,-6.650109689818575,120.01736452069063,8.5218690808428,-0.2457174052856669,-0.18725039984414232,-1.0324642756353837,3.0550053816479457,-0.6149019147816057,-6.7668139244788,1.0
5321,-6.650109689818575,120.01736452069063,8.5218690808428,-0.2457174052856669,-0.18725039984414232,-1.0324642756353837,3.0550053816479457,-0.6149019147816057,-6.7668139244788,1.0
5322,-6.650109689818575,120.01736452069063,8.5218690808428,-0.2457174052856669,-0.18725039984414232,-1.0324642756353837,3.0550053816479457,-0.6149019147816057,-6.7668139244788,1.0
5323,-6.672444954466826,120.13374247419786,8.56351776015607,-0.2480949854362067,-0.2309519793411287,-1.6233732229222024,0.9707464475259608,2.395053200585691,-3.7593446402511232,1.0
5324,-6.672444954466826,120.13374247419786,8.56351776015607,-0.2480949854362067,-0.2309519793411287,-1.6233732229222024,0.9707464475259608,2.395053200585691,-3.7593446402511232,1.0
5325,-6.672444954466826,120.13374247419786,8.56351776015607,-0.2480949854362067,-0.2309519793411287,-1.6233732229222024,0.9707464475259608,2.395053200585691,-3.7593446402511232,1.0
5326,-6.672444954466826,120.13374247419786,8.56351776015607,-0.2480949854362067,-0.2309519793411287,-1.6233732229222024,0.9707464475259608,2.395053200585691,-3.7593446402511232,1.0
5327,-6.672444954466826,120.13374247419786,8.56351776015607,-0.2480949854362067,-0.2309519793411287,-1.6233732229222024,0.9707464475259608,2.395053200585691,-3.7593446402511232,1.0
5328,-6.709019264198548,120.08440180708422,8.491587851472143,-0.2591563232892624,-0.22151735620184806,-2.4593929447948994,1.2194621183831065,1.8551730955595285,-3.517450970319701,1.0
5329,-6.7138512323461095,120.14918023244356,8.560814763797133,-0.2307016521695585,-0.21645688652764228,-3.69422888409108,-1.9472527300515832,4.346169255219803,-1.6793498353371548,1.0
5330,-6.877453854738902,120.0725722046676,8.550649231005869,-0.2056547109403196,-0.2520946463604368,-4.107874969664225,-0.9057452077395832,7.080944805018926,6.2288538372646025,1.0
5331,-6.877453854738902,120.0725722046676,8.550649231005869,-0.2056547109403196,-0.2520946463604368,-4.107874969664225,-0.9057452077395832,7.080944805018926,6.2288538372646025,1.0
5332,-6.877453854738902,120.0725722046676,8.550649231005869,-0.2056547109403196,-0.2520946463604368,-4.107874969664225,-0.9057452077395832,7.080944805018926,6.2288538372646025,1.0
5333,-6.822116730490925,120.14643557761644,8.453645269315464,-0.24125777785243915,-0.23724611266147164,-4.899729877627622,1.7193319268178044,3.90533663753725,1.240734594754759,1.0
5334,-6.822116730490925,120.14643557761644,8.453645269315464,-0.24125777785243915,-0.23724611266147164,-4.899729877627622,1.7193319268178044,3.90533663753725,1.240734594754759,1.0
5335,-6.663825833997032,120.11395965091604,8.541541842716878,-0.22767354932939715,-0.294008893294438,-4.774702379454485,2.9401069659250343,-3.6880537276908383,-2.8814472050563555,1.0
5336,-6.663825833997032,120.11395965091604,8.541541842716878,-0.22767354932939715,-0.294008893294438,-4.774702379454485,2.9401069659250343,-3.6880537276908383,-2.8814472050563555,1.0
5337,-6.663825833997032,120.11395965091604,8.541541842716878,-0.22767354932939715,-0.294008893294438,-4.774702379454485,2.9401069659250343,-3.6880537276908383,-2.8814472050563555,1.0
5338,-6.663825833997032,120.11395965091604,8.541541842716878,-0.22767354932939715,-0.294008893294438,-4.774702379454485,2.9401069659250343,-3.6880537276908383,-2.8814472050563555,1.0
5339,-6.635929526812188,119.96623027359644,8.441427259695281,-0.2082035470238896,-0.2890267294779031,-4.3240053737203406,5.000447097723235,-8.658064668191258,-2.004299735564083,1.0
5340,-6.802924032071021,120.00640702443184,8.512341952919508,-0.22273553314506733,-0.3075699218056375,-4.4465324548732665,4.39346495574977,-9.878914490579488,-3.3288247488371785,1.0
5341,-6.802924032071021,120.00640702443184,8.512341952919508,-0.22273553314506733,-0.3075699218056375,-4.4465324548732665,4.39346495574977,-9.878914490579488,-3.3288247488371785,1.0
5342,-6.693158583808111,120.02905333756485,8.531821433482179,-0.17468578863489706,-0.35030293471245433,-3.080078567984601,1.6358561713329431,-4.834663939028076,-9.697587035206947,1.0
5343,-6.578818393379604,119.83608039457899,8.498131568161584,-0.21392426460378566,-0.3568436846661398,-2.7747605878361847,-0.22064051939913853,-1.7414757840866733,-10.684901863959581,1.0
5344,-6.6166931286312725,119.736067551128,8.527356736432653,-0.2283219981137878,-0.3339288916333336,-3.7680588084963182,3.4977798276738516,-3.8980369740102594,-3.1088707683153687,1.0
5345,-6.6166931286312725,119.736067551128,8.527356736432653,-0.2283219981137878,-0.3339288916333336,-3.7680588084963182,3.4977798276738516,-3.8980369740102594,-3.1088707683153687,1.0
5346,-6.640518067834357,119.71884182445343,8.489453850448976,-0.2440462419486522,-0.34346158027201434,-3.713485114659556,1.1388650750347078,-8.14573720442528,-3.6958902962457874,1.0
5347,-6.640518067834357,119.71884182445343,8.489453850448976,-0.2440462419486522,-0.34346158027201434,-3.713485114659556,1.1388650750347078,-8.14573720442528,-3.6958902962457874,1.0
5348,-6.727538578057129,119.91311291685436,8.583642431355832,-0.2503834207278365,-0.3760514315196055,-3.7571449376072317,3.754540433258444,-10.011737439831553,1.5360449967630618,1.0
5349,-6.727538578057129,119.91311291685436,8.583642431355832,-0.2503834207278365,-0.3760514315196055,-3.7571449376072317,3.754540433258444,-10.011737439831553,1.5360449967630618,1.0
5350,-6.727538578057129,119.91311291685436,8.583642431355832,-0.2503834207278365,-0.3760514315196055,-3.7571449376072317,3.754540433258444,-10.011737439831553,1.5360449967630618,1.0
5351,-6.727538578057129,119.91311291685436,8.583642431355832,-0.2503834207278365,-0.3760514315196055,-3.7571449376072317,3.754540433258444,-10.011737439831553,1.5360449967630618,1.0
5352,-6.769378132007755,119.93095489857151,8.661812195516054,-0.25082710232234434,-0.3295647243198394,-2.7585524681496074,8.839390329401787,-2.157355836213944,3.0118073774090375,1.0
5353,-6.617762691411063,120.03297019378604,8.534492994588089,-0.2520284612204243,-0.31534043590997746,-3.283602552041594,7.010973697118857,1.7220353668305295,4.177075102809853,1.0
5354,-6.68628578896062,120.12988205147775,8.541832249415307,-0.270181427980164,-0.3249098227664034,-1.8298531367799267,5.926291879082617,4.058630564868335,5.268234601334967,1.0
5355,-6.68628578896062,120.12988205147775,8.541832249415307,-0.270181427980164,-0.3249098227664034,-1.8298531367799267,5.926291879082617,4.058630564868335,5.268234601334967,1.0
5356,-6.68628578896062,120.12988205147775,8.541832249415307,-0.270181427980164,-0.3249098227664034,-1.8298531367799267,5.926291879082617,4.058630564868335,5.268234601334967,1.0
5357,-6.68628578896062,120.12988205147775,8.541832249415307,-0.270181427980164,-0.3249098227664034,-1.8298531367799267,5.926291879082617,4.058630564868335,5.268234601334967,1.0
5358,-6.68628578896062,120.12988205147775,8.541832249415307,-0.270181427980164,-0.3249098227664034,-1.8298531367799267,5.926291879082617,4.058630564868335,5.268234601334967,1.0
5359,-6.68628578896062,120.12988205147775,8.541832249415307,-0.270181427980164,-0.3249098227664034,-1.8298531367799267,5.926291879082617,4.058630564868335,5.268234601334967,1.0
5360,-6.68628578896062,120.12988205147775,8.541832249415307,-0.270181427980164,-0.3249098227664034,-1.8298531367799267,5.926291879082617,4.058630564868335,5.268234601334967,1.0
5361,-6.677145074975362,120.0030688520333,8.513625347698701,-0.29289616807468233,-0.32682398848550537,-0.8742422280832985,6.081420979923623,1.335242426470117,3.3218628991572636,1.0
5362,-6.677145074975362,120.0030688520333,8.513625347698701,-0.29289616807468233,-0.32682398848550537,-0.8742422280832985,6.081420979923623,1.335242426470117,3.3218628991572636,1.0
5363,-6.5124171397582815,119.98966248796071,8.564646940710261,-0.2750789326955844,-0.3188961422046338,-1.7206297477542796,-2.6900130823946684,-1.9207660864398288,3.4356395770404253,1.0
5364,-6.6223284383956935,119.91144558542804,8.418336639042593,-0.30078027078879305,-0.33502612308602203,-1.5187088223462255,-5.547642160456368,-4.70250822970745,2.8452829599223928,1.0
5365,-6.6223284383956935,119.91144558542804,8.418336639042593,-0.30078027078879305,-0.33502612308602203,-1.5187088223462255,-5.547642160456368,-4.70250822970745,2.8452829599223928,1.0
5366,-6.406172980704612,120.10148854726287,8.45945642382424,-0.3047039621286729,-0.33111614406029044,-2.009139929767035,-5.2167215400259295,2.540931017142902,4.1794102088138665,1.0
5367,-6.406172980704612,120.10148854726287,8.45945642382424,-0.3047039621286729,-0.33111614406029044,-2.009139929767035,-5.2167215400259295,2.540931017142902,4.1794102088138665,1.0
5368,-6.441063147451638,120.11710815707394,8.586339674554436,-0.2796150330839245,-0.3554333601060521,-3.706636809907976,-2.6645753718909573,1.189411830500133,0.1505048863566607,1.0
5369,-6.441063147451638,120.11710815707394,8.586339674554436,-0.2796150330839245,-0.3554333601060521,-3.706636809907976,-2.6645753718909573,1.189411830500133,0.1505048863566607,1.0
5370,-6.8925077572331785,120.00852011944731,8.59522723279599,-0.2446715939408499,-0.321941493229546,-3.5215758107155053,-10.19493849851299,-2.5360955700561574,0.6524242159505282,1.0
5371,-6.8925077572331785,120.00852011944731,8.59522723279599,-0.2446715939408499,-0.321941493229546,-3.5215758107155053,-10.19493849851299,-2.5360955700561574,0.6524242159505282,1.0
5372,-6.8925077572331785,120.00852011944731,8.59522723279599,-0.2446715939408499,-0.321941493229546,-3.5215758107155053,-10.19493849851299,-2.5360955700561574,0.6524242159505282,1.0
5373,-6.81773502353755,120.01405421284204,8.588438698886629,-0.2527147800038827,-0.2835662250622373,-2.2180117360587106,-7.939286446969224,-4.990974863028184,2.5364041112162115,1.0
5374,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5375,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5376,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5377,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5378,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5379,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5380,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5381,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5382,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5383,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5384,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5385,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5386,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5387,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5388,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5389,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5390,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5391,-6.772914655140407,120.16223585326657,8.620410090411259,-0.1861149171210137,-0.28461511560386404,-2.2832352824939246,-5.758716801111258,-0.4010788017072375,-1.7306360769586735,1.0
5392,-6.689080842037907,120.11070398951703,8.600819985882563,-0.20232507172823885,-0.3335534110701748,-1.9933447779203028,-3.71352900330244,-7.0123213925888335,5.0649203161834375,1.0
5393,-6.689080842037907,120.11070398951703,8.600819985882563,-0.20232507172823885,-0.3335534110701748,-1.9933447779203028,-3.71352900330244,-7.0123213925888335,5.0649203161834375,1.0
5394,-6.689080842037907,120.11070398951703,8.600819985882563,-0.20232507172823885,-0.3335534110701748,-1.9933447779203028,-3.71352900330244,-7.0123213925888335,5.0649203161834375,1.0
5395,-6.689080842037907,120.11070398951703,8.600819985882563,-0.20232507172823885,-0.3335534110701748,-1.9933447779203028,-3.71352900330244,-7.0123213925888335,5.0649203161834375,1.0
5396,-6.689080842037907,120.11070398951703,8.600819985882563,-0.20232507172823885,-0.3335534110701748,-1.9933447779203028,-3.71352900330244,-7.0123213925888335,5.0649203161834375,1.0
5397,-6.689080842037907,120.11070398951703,8.600819985882563,-0.20232507172823885,-0.3335534110701748,-1.9933447779203028,-3.71352900330244,-7.0123213925888335,5.0649203161834375,1.0
5398,-6.689080842037907,120.11070398951703,8.600819985882563,-0.20232507172823885,-0.3335534110701748,-1.9933447779203028,-3.71352900330244,-7.0123213925888335,5.0649203161834375,1.0
5399,-6.689080842037907,120.11070398951703,8.600819985882563,-0.20232507172823885,-0.3335534110701748,-1.9933447779203028,-3.71352900330244,-7.0123213925888335,5.0649203161834375,1.0
5400,-6.689080842037907,120.11070398951703,8.600819985882563,-0.20232507172823885,-0.3335534110701748,-1.9933447779203028,-3.71352900330244,-7.0123213925888335,5.0649203161834375,1.0
5401,-6.689080842037907,120.11070398951703,8.600819985882563,-0.20232507172823885,-0.3335534110701748,-1.9933447779203028,-3.71352900330244,-7.0123213925888335,5.0649203161834375,1.0
5402,-6.689080842037907,120.11070398951703,8.600819985882563,-0.20232507172823885,-0.3335534110701748,-1.9933447779203028,-3.71352900330244,-7.0123213925888335,5.0649203161834375,1.0
5403,-6.689080842037907,120.11070398951703,8.600819985882563,-0.20232507172823885,-0.3335534110701748,-1.9933447779203028,-3.71352900330244,-7.0123213925888335,5.0649203161834375,1.0
5404,-6.8170657839009525,120.15474138981796,8.534528655264792,-0.1855169655762988,-0.31572482685741377,-2.7029608334383632,-0.12662730065040062,-10.74669325626592,12.126778933203804,1.0
5405,-6.8170657839009525,120.15474138981796,8.534528655264792,-0.1855169655762988,-0.31572482685741377,-2.7029608334383632,-0.12662730065040062,-10.74669325626592,12.126778933203804,1.0
5406,-6.8170657839009525,120.15474138981796,8.534528655264792,-0.1855169655762988,-0.31572482685741377,-2.7029608334383632,-0.12662730065040062,-10.74669325626592,12.126778933203804,1.0
5407,-6.8170657839009525,120.15474138981796,8.534528655264792,-0.1855169655762988,-0.31572482685741377,-2.7029608334383632,-0.12662730065040062,-10.74669325626592,12.126778933203804,1.0
5408,-6.8599839485497744,119.99820795796069,8.618283814966475,-0.21636912001421826,-0.3404090357326213,-1.7040600288605314,4.602876259191344,-10.289329454178604,12.01171658737924,1.0
5409,-6.8599839485497744,119.99820795796069,8.618283814966475,-0.21636912001421826,-0.3404090357326213,-1.7040600288605314,4.602876259191344,-10.289329454178604,12.01171658737924,1.0
5410,-6.8599839485497744,119.99820795796069,8.618283814966475,-0.21636912001421826,-0.3404090357326213,-1.7040600288605314,4.602876259191344,-10.289329454178604,12.01171658737924,1.0
5411,-6.8599839485497744,119.99820795796069,8.618283814966475,-0.21636912001421826,-0.3404090357326213,-1.7040600288605314,4.602876259191344,-10.289329454178604,12.01171658737924,1.0
5412,-6.788821007471203,119.98029279861969,8.63424352320798,-0.22497617969756345,-0.3004891489671095,-2.3226154960883654,3.300213190865015,-5.264062215963701,11.790455740863633,1.0
5413,-6.788821007471203,119.98029279861969,8.63424352320798,-0.22497617969756345,-0.3004891489671095,-2.3226154960883654,3.300213190865015,-5.264062215963701,11.790455740863633,1.0
5414,-6.788821007471203,119.98029279861969,8.63424352320798,-0.22497617969756345,-0.3004891489671095,-2.3226154960883654,3.300213190865015,-5.264062215963701,11.790455740863633,1.0
5415,-6.788821007471203,119.98029279861969,8.63424352320798,-0.22497617969756345,-0.3004891489671095,-2.3226154960883654,3.300213190865015,-5.264062215963701,11.790455740863633,1.0
5416,-6.718506127210651,119.89374761840452,8.51265519437692,-0.2825195489837665,-0.32706371074313034,-2.409138616984712,-2.5664257613725696,-2.7792545578743,10.118449816347647,1.0
5417,-6.718506127210651,119.89374761840452,8.51265519437692,-0.2825195489837665,-0.32706371074313034,-2.409138616984712,-2.5664257613725696,-2.7792545578743,10.118449816347647,1.0
5418,-6.718506127210651,119.89374761840452,8.51265519437692,-0.2825195489837665,-0.32706371074313034,-2.409138616984712,-2.5664257613725696,-2.7792545578743,10.118449816347647,1.0
5419,-6.811384466741152,119.82607399415069,8.485661729880196,-0.3192524414332064,-0.2985401042915652,-0.7690874644254686,-0.5017066490888191,-0.6816575477954361,6.708821330326314,1.0
5420,-6.811384466741152,119.82607399415069,8.485661729880196,-0.3192524414332064,-0.2985401042915652,-0.7690874644254686,-0.5017066490888191,-0.6816575477954361,6.708821330326314,1.0
5421,-6.609927081036911,119.79322544227608,8.43113222572589,-0.2995508029588393,-0.2508990368247774,-0.8948390527412337,-0.3469942908099369,3.4433866005548612,7.3379566673534224,1.0
5422,-6.692593290763504,119.81431626947465,8.436935202669254,-0.2715956054539161,-0.1985219820408252,-0.32190617049137216,-3.1073922503886884,2.558995595551502,9.459960506688233,1.0
5423,-6.705407861856765,119.95716191305941,8.549944571302671,-0.287142254982008,-0.1918712162512096,-0.5358206272012428,-5.325278434674786,3.2102546808794044,3.785606414741462,1.0
5424,-6.705407861856765,119.95716191305941,8.549944571302671,-0.287142254982008,-0.1918712162512096,-0.5358206272012428,-5.325278434674786,3.2102546808794044,3.785606414741462,1.0
5425,-6.463932246897946,119.99581542831758,8.569423137377253,-0.29761230935085864,-0.1895554196010728,-1.273884545869572,-5.1232685692146775,0.9995131053703216,1.9443320147412075,1.0
5426,-6.463932246897946,119.99581542831758,8.569423137377253,-0.29761230935085864,-0.1895554196010728,-1.273884545869572,-5.1232685692146775,0.9995131053703216,1.9443320147412075,1.0
5427,-6.463932246897946,119.99581542831758,8.569423137377253,-0.29761230935085864,-0.1895554196010728,-1.273884545869572,-5.1232685692146775,0.9995131053703216,1.9443320147412075,1.0
5428,-6.463932246897946,119.99581542831758,8.569423137377253,-0.29761230935085864,-0.1895554196010728,-1.273884545869572,-5.1232685692146775,0.9995131053703216,1.9443320147412075,1.0
5429,-6.463932246897946,119.99581542831758,8.569423137377253,-0.29761230935085864,-0.1895554196010728,-1.273884545869572,-5.1232685692146775,0.9995131053703216,1.9443320147412075,1.0
5430,-6.463932246897946,119.99581542831758,8.569423137377253,-0.29761230935085864,-0.1895554196010728,-1.273884545869572,-5.1232685692146775,0.9995131053703216,1.9443320147412075,1.0
5431,-6.429187608352188,120.02506886107729,8.532179562492825,-0.2816517748067097,-0.1536631172467369,-2.4065286773791077,-1.9271653276124865,-2.0949393533667657,1.8665923395637305,1.0
5432,-6.429187608352188,120.02506886107729,8.532179562492825,-0.2816517748067097,-0.1536631172467369,-2.4065286773791077,-1.9271653276124865,-2.0949393533667657,1.8665923395637305,1.0
5433,-6.429187608352188,120.02506886107729,8.532179562492825,-0.2816517748067097,-0.1536631172467369,-2.4065286773791077,-1.9271653276124865,-2.0949393533667657,1.8665923395637305,1.0
5434,-6.429187608352188,120.02506886107729,8.532179562492825,-0.2816517748067097,-0.1536631172467369,-2.4065286773791077,-1.9271653276124865,-2.0949393533667657,1.8665923395637305,1.0
5435,-6.632649618187777,119.83705794416029,8.522945310892176,-0.32656444375644605,-0.15271693169540104,-1.2594729848681931,-3.85775458270236,-1.9806514563020083,9.035751411926734,1.0
5436,-6.552810947086258,119.87148436042278,8.546087617133468,-0.3287043055578849,-0.1867967462307301,-2.151367354566953,-4.721749013865527,0.8378116723287341,6.26160854666495,1.0
