,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
5896,-6.789468308877183,119.97125955888792,181733.4327009078,82143.49988051847,11.008633827900466,183.7964378056173,25.0,23176.77373259724,80.0,-3.737144268029357,0.19803690828337128,-0.4291070739203336,-2.1529389743387783
5897,-6.789468308877183,119.97125955888792,181733.4327009078,82143.49988051847,11.008633827900466,183.7964378056173,25.0,23176.77373259724,80.0,-3.737144268029357,0.19803690828337128,-0.4291070739203336,-2.1529389743387783
5898,-6.964508981735188,119.94997260390896,167475.05749929108,81943.67800081089,11.225261178773065,185.3506876118282,25.0,22500.582012539213,80.0,-4.864828695480761,-0.7836735620656734,-0.0004775017293602856,2.7921510676318047
5899,-6.964508981735188,119.94997260390896,167475.05749929108,81943.67800081089,11.225261178773065,185.3506876118282,25.0,22500.582012539213,80.0,-4.864828695480761,-0.7836735620656734,-0.0004775017293602856,2.7921510676318047
5900,-6.927083571057329,119.92681734060548,165987.00541190378,92511.88221329203,13.891602853735325,184.81693740701482,25.0,24427.277875288153,80.0,-4.8387326456462665,-3.4735133830844607,-3.774789611595692,1.470906801066282
5901,-6.978419794163866,119.99864280682604,191604.3023470788,103846.97848290583,13.448300262808461,185.89144193069703,25.0,19931.062029434303,80.0,-4.64298560221118,-3.9707139300293686,-5.9261046839850895,1.7703168371073619
5902,-6.978419794163866,119.99864280682604,191604.3023470788,103846.97848290583,13.448300262808461,185.89144193069703,25.0,19931.062029434303,80.0,-4.64298560221118,-3.9707139300293686,-5.9261046839850895,1.7703168371073619
5903,-6.978419794163866,119.99864280682604,191604.3023470788,103846.97848290583,13.448300262808461,185.89144193069703,25.0,19931.062029434303,80.0,-4.64298560221118,-3.9707139300293686,-5.9261046839850895,1.7703168371073619
5904,-6.970730264792508,119.91472001281755,166163.20702849035,92116.08218397415,10.302006456391236,185.09015311083263,25.0,23989.184713447823,80.0,-5.365094955486823,-5.2639588542073525,-5.497325973837113,2.4893752961382254
5905,-6.970730264792508,119.91472001281755,166163.20702849035,92116.08218397415,10.302006456391236,185.09015311083263,25.0,23989.184713447823,80.0,-5.365094955486823,-5.2639588542073525,-5.497325973837113,2.4893752961382254
5906,-6.970730264792508,119.91472001281755,166163.20702849035,92116.08218397415,10.302006456391236,185.09015311083263,25.0,23989.184713447823,80.0,-5.365094955486823,-5.2639588542073525,-5.497325973837113,2.4893752961382254
5907,-6.970730264792508,119.91472001281755,166163.20702849035,92116.08218397415,10.302006456391236,185.09015311083263,25.0,23989.184713447823,80.0,-5.365094955486823,-5.2639588542073525,-5.497325973837113,2.4893752961382254
5908,-6.970730264792508,119.91472001281755,166163.20702849035,92116.08218397415,10.302006456391236,185.09015311083263,25.0,23989.184713447823,80.0,-5.365094955486823,-5.2639588542073525,-5.497325973837113,2.4893752961382254
5909,-6.970730264792508,119.91472001281755,166163.20702849035,92116.08218397415,10.302006456391236,185.09015311083263,25.0,23989.184713447823,80.0,-5.365094955486823,-5.2639588542073525,-5.497325973837113,2.4893752961382254
5910,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5911,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5912,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5913,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5914,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5915,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5916,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5917,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5918,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5919,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5920,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5921,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5922,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5923,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5924,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5925,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5926,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5927,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5928,-6.882186754241246,119.96217194129127,229980.4805445913,111891.99391142649,11.715542464562276,184.72015948940486,25.0,23817.708380562734,80.0,-4.602150478274592,-12.669155831404856,-2.153092489262472,4.230898716587578
5929,-6.732661848906653,119.97781655523079,201449.89841919296,112662.07322811965,9.366104544111993,183.1392900949783,25.0,21203.202368772712,80.0,-3.847371084635201,-7.928762389070448,-0.9492547563029968,-1.2817842290899628
5930,-6.732661848906653,119.97781655523079,201449.89841919296,112662.07322811965,9.366104544111993,183.1392900949783,25.0,21203.202368772712,80.0,-3.847371084635201,-7.928762389070448,-0.9492547563029968,-1.2817842290899628
5931,-6.732661848906653,119.97781655523079,201449.89841919296,112662.07322811965,9.366104544111993,183.1392900949783,25.0,21203.202368772712,80.0,-3.847371084635201,-7.928762389070448,-0.9492547563029968,-1.2817842290899628
5932,-6.732661848906653,119.97781655523079,201449.89841919296,112662.07322811965,9.366104544111993,183.1392900949783,25.0,21203.202368772712,80.0,-3.847371084635201,-7.928762389070448,-0.9492547563029968,-1.2817842290899628
5933,-6.732661848906653,119.97781655523079,201449.89841919296,112662.07322811965,9.366104544111993,183.1392900949783,25.0,21203.202368772712,80.0,-3.847371084635201,-7.928762389070448,-0.9492547563029968,-1.2817842290899628
5934,-6.732661848906653,119.97781655523079,201449.89841919296,112662.07322811965,9.366104544111993,183.1392900949783,25.0,21203.202368772712,80.0,-3.847371084635201,-7.928762389070448,-0.9492547563029968,-1.2817842290899628
5935,-6.858715034564277,119.84199170740351,227956.6961143582,111008.24717819136,9.47647788708469,183.346595498708,25.0,29914.902612290214,80.0,-3.2991842017006965,-12.506574494411804,-2.9581448986647456,-1.2430164495047569
5936,-6.858715034564277,119.84199170740351,227956.6961143582,111008.24717819136,9.47647788708469,183.346595498708,25.0,29914.902612290214,80.0,-3.2991842017006965,-12.506574494411804,-2.9581448986647456,-1.2430164495047569
5937,-6.858715034564277,119.84199170740351,227956.6961143582,111008.24717819136,9.47647788708469,183.346595498708,25.0,29914.902612290214,80.0,-3.2991842017006965,-12.506574494411804,-2.9581448986647456,-1.2430164495047569
5938,-6.858715034564277,119.84199170740351,227956.6961143582,111008.24717819136,9.47647788708469,183.346595498708,25.0,29914.902612290214,80.0,-3.2991842017006965,-12.506574494411804,-2.9581448986647456,-1.2430164495047569
5939,-6.858715034564277,119.84199170740351,227956.6961143582,111008.24717819136,9.47647788708469,183.346595498708,25.0,29914.902612290214,80.0,-3.2991842017006965,-12.506574494411804,-2.9581448986647456,-1.2430164495047569
5940,-6.858715034564277,119.84199170740351,227956.6961143582,111008.24717819136,9.47647788708469,183.346595498708,25.0,29914.902612290214,80.0,-3.2991842017006965,-12.506574494411804,-2.9581448986647456,-1.2430164495047569
5941,-6.758742098482883,119.94787694763347,191139.0963824,113175.43059530616,9.57726938744859,183.1799196286896,25.0,23244.502897272843,80.0,-3.360534195320388,-10.98660092026732,-0.8868259460558225,-4.176950253072551
5942,-6.7581313303969335,119.80113403791277,191300.5101411916,109434.87693605247,11.798515515981073,181.75618532062674,25.0,29413.03495530653,80.0,-4.3279914133139785,-6.892737299118191,2.1108811965048604,2.549619236855504
5943,-6.746876720627759,119.88413844145796,206661.60949879745,119085.406660685,13.390615114224264,182.3963454522724,25.0,25577.193377459545,80.0,-4.215851175164328,-0.5653569652370205,3.004822731101641,5.05769532452134
5944,-6.746876720627759,119.88413844145796,206661.60949879745,119085.406660685,13.390615114224264,182.3963454522724,25.0,25577.193377459545,80.0,-4.215851175164328,-0.5653569652370205,3.004822731101641,5.05769532452134
5945,-6.746876720627759,119.88413844145796,206661.60949879745,119085.406660685,13.390615114224264,182.3963454522724,25.0,25577.193377459545,80.0,-4.215851175164328,-0.5653569652370205,3.004822731101641,5.05769532452134
5946,-6.746876720627759,119.88413844145796,206661.60949879745,119085.406660685,13.390615114224264,182.3963454522724,25.0,25577.193377459545,80.0,-4.215851175164328,-0.5653569652370205,3.004822731101641,5.05769532452134
5947,-6.746876720627759,119.88413844145796,206661.60949879745,119085.406660685,13.390615114224264,182.3963454522724,25.0,25577.193377459545,80.0,-4.215851175164328,-0.5653569652370205,3.004822731101641,5.05769532452134
5948,-6.8545872923522735,119.90609487355671,191668.6615601972,108246.66194950641,9.085016706305534,183.90218288599243,25.0,27043.29031372487,80.0,-4.477837228277119,-8.423006359328806,3.0888147255445517,4.996404161154166
5949,-6.8545872923522735,119.90609487355671,191668.6615601972,108246.66194950641,9.085016706305534,183.90218288599243,25.0,27043.29031372487,80.0,-4.477837228277119,-8.423006359328806,3.0888147255445517,4.996404161154166
5950,-6.8545872923522735,119.90609487355671,191668.6615601972,108246.66194950641,9.085016706305534,183.90218288599243,25.0,27043.29031372487,80.0,-4.477837228277119,-8.423006359328806,3.0888147255445517,4.996404161154166
5951,-6.8545872923522735,119.90609487355671,191668.6615601972,108246.66194950641,9.085016706305534,183.90218288599243,25.0,27043.29031372487,80.0,-4.477837228277119,-8.423006359328806,3.0888147255445517,4.996404161154166
5952,-6.74814758251181,119.8846950748152,169259.67953340482,112437.25538512893,8.910395990876507,182.4185775727713,25.0,25591.684099259008,80.0,-4.3378718138640115,-0.754918378511813,3.1528825522396766,2.9125732312858252
5953,-6.74814758251181,119.8846950748152,169259.67953340482,112437.25538512893,8.910395990876507,182.4185775727713,25.0,25591.684099259008,80.0,-4.3378718138640115,-0.754918378511813,3.1528825522396766,2.9125732312858252
5954,-6.7898634145939925,119.79564606943052,178544.29500009067,120901.48148245914,7.970431589322432,182.11067204944527,25.0,30591.985898998722,80.0,-4.094690569655937,-1.8795350784769562,-1.2532681059410793,1.4395610499561102
5955,-6.756568050983508,119.89177066895529,195333.4131486112,127264.12946715526,9.465392013401953,182.59791234404133,25.0,25544.885304139683,80.0,-4.237502258511082,-1.0041216375592947,2.4800376641164763,6.9428146749570585
5956,-6.756568050983508,119.89177066895529,195333.4131486112,127264.12946715526,9.465392013401953,182.59791234404133,25.0,25544.885304139683,80.0,-4.237502258511082,-1.0041216375592947,2.4800376641164763,6.9428146749570585
5957,-6.760717350263588,119.92193640407262,236088.7303350162,131085.83580371464,11.045829680114783,182.9474986742641,25.0,24397.080553735952,80.0,-4.81775869395727,-0.09108312881402993,2.765953538019112,7.675931575783683
5958,-6.888976386775094,119.88129807108429,177811.47919210853,124796.54735296748,9.25167555607056,184.03015325558712,25.0,27404.40547105686,80.0,-3.93602733603028,-0.1150926571117948,2.738628151988572,5.1123084891815935
5959,-6.888976386775094,119.88129807108429,177811.47919210853,124796.54735296748,9.25167555607056,184.03015325558712,25.0,27404.40547105686,80.0,-3.93602733603028,-0.1150926571117948,2.738628151988572,5.1123084891815935
5960,-6.888976386775094,119.88129807108429,177811.47919210853,124796.54735296748,9.25167555607056,184.03015325558712,25.0,27404.40547105686,80.0,-3.93602733603028,-0.1150926571117948,2.738628151988572,5.1123084891815935
5961,-6.888976386775094,119.88129807108429,177811.47919210853,124796.54735296748,9.25167555607056,184.03015325558712,25.0,27404.40547105686,80.0,-3.93602733603028,-0.1150926571117948,2.738628151988572,5.1123084891815935
5962,-6.888976386775094,119.88129807108429,177811.47919210853,124796.54735296748,9.25167555607056,184.03015325558712,25.0,27404.40547105686,80.0,-3.93602733603028,-0.1150926571117948,2.738628151988572,5.1123084891815935
5963,-6.888976386775094,119.88129807108429,177811.47919210853,124796.54735296748,9.25167555607056,184.03015325558712,25.0,27404.40547105686,80.0,-3.93602733603028,-0.1150926571117948,2.738628151988572,5.1123084891815935
5964,-6.741203775085412,119.84388687444307,152156.94120971404,113828.33538664678,7.205237510152353,181.93371421917718,25.0,27104.86684934525,80.0,-3.0748714623673004,8.152966256535388,3.402608734787036,4.412260649123884
5965,-6.741203775085412,119.84388687444307,152156.94120971404,113828.33538664678,7.205237510152353,181.93371421917718,25.0,27104.86684934525,80.0,-3.0748714623673004,8.152966256535388,3.402608734787036,4.412260649123884
5966,-6.741203775085412,119.84388687444307,152156.94120971404,113828.33538664678,7.205237510152353,181.93371421917718,25.0,27104.86684934525,80.0,-3.0748714623673004,8.152966256535388,3.402608734787036,4.412260649123884
5967,-6.741203775085412,119.84388687444307,152156.94120971404,113828.33538664678,7.205237510152353,181.93371421917718,25.0,27104.86684934525,80.0,-3.0748714623673004,8.152966256535388,3.402608734787036,4.412260649123884
5968,-6.7695609277925906,119.93091052332323,171104.54958665007,118764.68062481454,8.569455405588277,183.14903572602557,25.0,24282.936198111973,80.0,-1.103261831332991,7.868993219614588,1.808727376193896,5.938623756555996
5969,-6.7695609277925906,119.93091052332323,171104.54958665007,118764.68062481454,8.569455405588277,183.14903572602557,25.0,24282.936198111973,80.0,-1.103261831332991,7.868993219614588,1.808727376193896,5.938623756555996
5970,-6.7695609277925906,119.93091052332323,171104.54958665007,118764.68062481454,8.569455405588277,183.14903572602557,25.0,24282.936198111973,80.0,-1.103261831332991,7.868993219614588,1.808727376193896,5.938623756555996
5971,-6.7695609277925906,119.93091052332323,171104.54958665007,118764.68062481454,8.569455405588277,183.14903572602557,25.0,24282.936198111973,80.0,-1.103261831332991,7.868993219614588,1.808727376193896,5.938623756555996
5972,-6.7695609277925906,119.93091052332323,171104.54958665007,118764.68062481454,8.569455405588277,183.14903572602557,25.0,24282.936198111973,80.0,-1.103261831332991,7.868993219614588,1.808727376193896,5.938623756555996
5973,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5974,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5975,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5976,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5977,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5978,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5979,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5980,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5981,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5982,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5983,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5984,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5985,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5986,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5987,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5988,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5989,-6.791188818174367,119.96675140035565,147639.2293766494,115689.82103328525,8.344748454868157,183.77203069382008,25.0,23418.203551696348,80.0,-0.7242588237457002,6.927802346764338,-2.4444022306191955,3.9469128478363014
5990,-6.727816926155592,119.9690037433021,161734.50439005488,128023.02020527885,9.98156518031068,182.983998233141,25.0,21429.97559566324,80.0,-2.6394122056175817,5.836745072108238,-1.828661614196943,7.143407498286197
5991,-6.727816926155592,119.9690037433021,161734.50439005488,128023.02020527885,9.98156518031068,182.983998233141,25.0,21429.97559566324,80.0,-2.6394122056175817,5.836745072108238,-1.828661614196943,7.143407498286197
5992,-6.727816926155592,119.9690037433021,161734.50439005488,128023.02020527885,9.98156518031068,182.983998233141,25.0,21429.97559566324,80.0,-2.6394122056175817,5.836745072108238,-1.828661614196943,7.143407498286197
5993,-6.806846368571065,119.81544195347723,162601.3574397436,122265.1231485983,9.559577140421384,182.5023982509961,25.0,30264.501231160342,80.0,-3.5896907933772293,3.92237153762896,1.0404098543515574,8.210108106353955
5994,-7.046707507498428,119.75480999435757,184117.34060492762,136799.4944196277,9.66560670015268,184.3614936150864,25.0,29647.872535198392,80.0,-4.5323757403087175,6.015824983266673,-4.4468189100128255,10.572194203134275
5995,-7.046707507498428,119.75480999435757,184117.34060492762,136799.4944196277,9.66560670015268,184.3614936150864,25.0,29647.872535198392,80.0,-4.5323757403087175,6.015824983266673,-4.4468189100128255,10.572194203134275
5996,-7.046707507498428,119.75480999435757,184117.34060492762,136799.4944196277,9.66560670015268,184.3614936150864,25.0,29647.872535198392,80.0,-4.5323757403087175,6.015824983266673,-4.4468189100128255,10.572194203134275
5997,-7.046707507498428,119.75480999435757,184117.34060492762,136799.4944196277,9.66560670015268,184.3614936150864,25.0,29647.872535198392,80.0,-4.5323757403087175,6.015824983266673,-4.4468189100128255,10.572194203134275
5998,-7.046707507498428,119.75480999435757,184117.34060492762,136799.4944196277,9.66560670015268,184.3614936150864,25.0,29647.872535198392,80.0,-4.5323757403087175,6.015824983266673,-4.4468189100128255,10.572194203134275
5999,-7.046707507498428,119.75480999435757,184117.34060492762,136799.4944196277,9.66560670015268,184.3614936150864,25.0,29647.872535198392,80.0,-4.5323757403087175,6.015824983266673,-4.4468189100128255,10.572194203134275
6000,-7.046707507498428,119.75480999435757,184117.34060492762,136799.4944196277,9.66560670015268,184.3614936150864,25.0,29647.872535198392,80.0,-4.5323757403087175,6.015824983266673,-4.4468189100128255,10.572194203134275
6001,-7.046707507498428,119.75480999435757,184117.34060492762,136799.4944196277,9.66560670015268,184.3614936150864,25.0,29647.872535198392,80.0,-4.5323757403087175,6.015824983266673,-4.4468189100128255,10.572194203134275
6002,-7.046707507498428,119.75480999435757,184117.34060492762,136799.4944196277,9.66560670015268,184.3614936150864,25.0,29647.872535198392,80.0,-4.5323757403087175,6.015824983266673,-4.4468189100128255,10.572194203134275
6003,-7.046707507498428,119.75480999435757,184117.34060492762,136799.4944196277,9.66560670015268,184.3614936150864,25.0,29647.872535198392,80.0,-4.5323757403087175,6.015824983266673,-4.4468189100128255,10.572194203134275
6004,-7.046707507498428,119.75480999435757,184117.34060492762,136799.4944196277,9.66560670015268,184.3614936150864,25.0,29647.872535198392,80.0,-4.5323757403087175,6.015824983266673,-4.4468189100128255,10.572194203134275
6005,-7.046707507498428,119.75480999435757,184117.34060492762,136799.4944196277,9.66560670015268,184.3614936150864,25.0,29647.872535198392,80.0,-4.5323757403087175,6.015824983266673,-4.4468189100128255,10.572194203134275
6006,-7.046707507498428,119.75480999435757,184117.34060492762,136799.4944196277,9.66560670015268,184.3614936150864,25.0,29647.872535198392,80.0,-4.5323757403087175,6.015824983266673,-4.4468189100128255,10.572194203134275
6007,-7.046707507498428,119.75480999435757,184117.34060492762,136799.4944196277,9.66560670015268,184.3614936150864,25.0,29647.872535198392,80.0,-4.5323757403087175,6.015824983266673,-4.4468189100128255,10.572194203134275
6008,-7.088664335845437,119.78593891354014,181271.50939161246,122135.95161423381,11.94873551295465,184.9344148205876,25.0,27248.6028210529,80.0,-4.13994233081652,8.024806216767221,-0.6497296142535012,8.879981917244796
6009,-7.088664335845437,119.78593891354014,181271.50939161246,122135.95161423381,11.94873551295465,184.9344148205876,25.0,27248.6028210529,80.0,-4.13994233081652,8.024806216767221,-0.6497296142535012,8.879981917244796
6010,-7.088664335845437,119.78593891354014,181271.50939161246,122135.95161423381,11.94873551295465,184.9344148205876,25.0,27248.6028210529,80.0,-4.13994233081652,8.024806216767221,-0.6497296142535012,8.879981917244796
6011,-7.088664335845437,119.78593891354014,181271.50939161246,122135.95161423381,11.94873551295465,184.9344148205876,25.0,27248.6028210529,80.0,-4.13994233081652,8.024806216767221,-0.6497296142535012,8.879981917244796
6012,-7.088664335845437,119.78593891354014,181271.50939161246,122135.95161423381,11.94873551295465,184.9344148205876,25.0,27248.6028210529,80.0,-4.13994233081652,8.024806216767221,-0.6497296142535012,8.879981917244796
6013,-7.088664335845437,119.78593891354014,181271.50939161246,122135.95161423381,11.94873551295465,184.9344148205876,25.0,27248.6028210529,80.0,-4.13994233081652,8.024806216767221,-0.6497296142535012,8.879981917244796
6014,-7.088664335845437,119.78593891354014,181271.50939161246,122135.95161423381,11.94873551295465,184.9344148205876,25.0,27248.6028210529,80.0,-4.13994233081652,8.024806216767221,-0.6497296142535012,8.879981917244796
6015,-7.088664335845437,119.78593891354014,181271.50939161246,122135.95161423381,11.94873551295465,184.9344148205876,25.0,27248.6028210529,80.0,-4.13994233081652,8.024806216767221,-0.6497296142535012,8.879981917244796
6016,-7.088664335845437,119.78593891354014,181271.50939161246,122135.95161423381,11.94873551295465,184.9344148205876,25.0,27248.6028210529,80.0,-4.13994233081652,8.024806216767221,-0.6497296142535012,8.879981917244796
6017,-7.088664335845437,119.78593891354014,181271.50939161246,122135.95161423381,11.94873551295465,184.9344148205876,25.0,27248.6028210529,80.0,-4.13994233081652,8.024806216767221,-0.6497296142535012,8.879981917244796
6018,-7.088664335845437,119.78593891354014,181271.50939161246,122135.95161423381,11.94873551295465,184.9344148205876,25.0,27248.6028210529,80.0,-4.13994233081652,8.024806216767221,-0.6497296142535012,8.879981917244796
6019,-7.088664335845437,119.78593891354014,181271.50939161246,122135.95161423381,11.94873551295465,184.9344148205876,25.0,27248.6028210529,80.0,-4.13994233081652,8.024806216767221,-0.6497296142535012,8.879981917244796
6020,-7.088664335845437,119.78593891354014,181271.50939161246,122135.95161423381,11.94873551295465,184.9344148205876,25.0,27248.6028210529,80.0,-4.13994233081652,8.024806216767221,-0.6497296142535012,8.879981917244796
6021,-6.974042395133753,119.73415105748822,210532.1285673274,116455.8019977566,14.283888088029089,183.5579443671978,25.0,32265.68899919957,80.0,-1.8861748707336856,5.453908397145799,5.2953439235624655,8.60033392305602
6022,-6.868889286004512,119.85511869009115,212519.54619596485,112068.47929212754,16.754209009769205,183.57823539922185,25.0,29074.910291744738,80.0,-2.0679407685410958,4.2223593405810895,3.236627605600362,5.248212986915068
6023,-6.868889286004512,119.85511869009115,212519.54619596485,112068.47929212754,16.754209009769205,183.57823539922185,25.0,29074.910291744738,80.0,-2.0679407685410958,4.2223593405810895,3.236627605600362,5.248212986915068
6024,-6.868889286004512,119.85511869009115,212519.54619596485,112068.47929212754,16.754209009769205,183.57823539922185,25.0,29074.910291744738,80.0,-2.0679407685410958,4.2223593405810895,3.236627605600362,5.248212986915068
6025,-6.868889286004512,119.85511869009115,212519.54619596485,112068.47929212754,16.754209009769205,183.57823539922185,25.0,29074.910291744738,80.0,-2.0679407685410958,4.2223593405810895,3.236627605600362,5.248212986915068
6026,-6.868889286004512,119.85511869009115,212519.54619596485,112068.47929212754,16.754209009769205,183.57823539922185,25.0,29074.910291744738,80.0,-2.0679407685410958,4.2223593405810895,3.236627605600362,5.248212986915068
6027,-6.924009654876629,119.76227649732023,175921.92327361726,96813.1793503546,15.220380424036238,183.3153038125364,25.0,32109.35655888009,80.0,-3.3306852821782784,6.3887496156970665,1.2634448685564306,2.1130963136474192
6028,-6.921857016392273,119.87606013642738,208940.8678358672,102659.81706636676,19.09545769632287,184.30643459179137,25.0,26894.97286526832,80.0,-3.4317100675931926,3.682249318008948,4.860609000534504,-0.4456739165075781
6029,-6.921857016392273,119.87606013642738,208940.8678358672,102659.81706636676,19.09545769632287,184.30643459179137,25.0,26894.97286526832,80.0,-3.4317100675931926,3.682249318008948,4.860609000534504,-0.4456739165075781
