,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
2274,5.32378098,23.97088388888889,0.5830248459999999,189.53452222222225,2.917396633333333,1.5736784333333336
2275,5.32378098,23.97088388888889,0.5830248459999999,189.53452222222225,2.917396633333333,1.5736784333333336
2276,7.1946155733333335,15.915007277777779,0.7469365720000001,187.2587333333333,4.330442266666666,2.4345019333333333
2277,7.1946155733333335,15.915007277777779,0.7469365720000001,187.2587333333333,4.330442266666666,2.4345019333333333
2278,7.1946155733333335,15.915007277777779,0.7469365720000001,187.2587333333333,4.330442266666666,2.4345019333333333
2279,6.162166971666667,13.476569555555557,0.73811452,188.99015555555562,4.4995335999999995,2.9502405666666665
2280,6.162166971666667,13.476569555555557,0.73811452,188.99015555555562,4.4995335999999995,2.9502405666666665
2281,6.162166971666667,13.476569555555557,0.73811452,188.99015555555562,4.4995335999999995,2.9502405666666665
2282,6.162166971666667,13.476569555555557,0.73811452,188.99015555555562,4.4995335999999995,2.9502405666666665
2283,5.592930964,15.189927333333335,0.6998385373333332,188.39408333333336,4.2084562000000005,2.2103521333333336
2284,5.592930964,15.189927333333335,0.6998385373333332,188.39408333333336,4.2084562000000005,2.2103521333333336
2285,5.592930964,15.189927333333335,0.6998385373333332,188.39408333333336,4.2084562000000005,2.2103521333333336
2286,7.8524367206666685,0.16708036666666667,0.6836112456666666,190.20287222222225,5.053684966666666,2.0995616333333333
2287,6.509554943333334,12.359272277777775,0.5885931623333333,192.60515,3.7440254666666655,2.3404993666666667
2288,6.509554943333334,12.359272277777775,0.5885931623333333,192.60515,3.7440254666666655,2.3404993666666667
2289,6.509554943333334,12.359272277777775,0.5885931623333333,192.60515,3.7440254666666655,2.3404993666666667
2290,6.509554943333334,12.359272277777775,0.5885931623333333,192.60515,3.7440254666666655,2.3404993666666667
2291,6.509554943333334,12.359272277777775,0.5885931623333333,192.60515,3.7440254666666655,2.3404993666666667
2292,6.509554943333334,12.359272277777775,0.5885931623333333,192.60515,3.7440254666666655,2.3404993666666667
2293,6.509554943333334,12.359272277777775,0.5885931623333333,192.60515,3.7440254666666655,2.3404993666666667
2294,6.509554943333334,12.359272277777775,0.5885931623333333,192.60515,3.7440254666666655,2.3404993666666667
2295,6.509554943333334,12.359272277777775,0.5885931623333333,192.60515,3.7440254666666655,2.3404993666666667
2296,6.509554943333334,12.359272277777775,0.5885931623333333,192.60515,3.7440254666666655,2.3404993666666667
2297,6.509554943333334,12.359272277777775,0.5885931623333333,192.60515,3.7440254666666655,2.3404993666666667
2298,6.509554943333334,12.359272277777775,0.5885931623333333,192.60515,3.7440254666666655,2.3404993666666667
2299,6.509554943333334,12.359272277777775,0.5885931623333333,192.60515,3.7440254666666655,2.3404993666666667
2300,6.509554943333334,12.359272277777775,0.5885931623333333,192.60515,3.7440254666666655,2.3404993666666667
2301,6.509554943333334,12.359272277777775,0.5885931623333333,192.60515,3.7440254666666655,2.3404993666666667
2302,6.345185346666668,7.817841833333333,0.539892513,194.7416611111111,4.1329652333333335,1.849155433333333
2303,6.503622963333334,21.222807222222226,0.645022938,190.98987222222215,3.919732533333333,2.6928872999999998
2304,6.503622963333334,21.222807222222226,0.645022938,190.98987222222215,3.919732533333333,2.6928872999999998
2305,6.503622963333334,21.222807222222226,0.645022938,190.98987222222215,3.919732533333333,2.6928872999999998
2306,4.299777133333333,21.53760777777777,0.5181030169999999,193.88756111111115,3.0510932333333334,2.0327653999999997
2307,4.299777133333333,21.53760777777777,0.5181030169999999,193.88756111111115,3.0510932333333334,2.0327653999999997
2308,4.299777133333333,21.53760777777777,0.5181030169999999,193.88756111111115,3.0510932333333334,2.0327653999999997
2309,4.299777133333333,21.53760777777777,0.5181030169999999,193.88756111111115,3.0510932333333334,2.0327653999999997
2310,4.533435735666667,16.20142688888889,0.571451524,191.7820333333333,3.854892033333333,1.4214837333333332
2311,4.533435735666667,16.20142688888889,0.571451524,191.7820333333333,3.854892033333333,1.4214837333333332
2312,7.5253972266666675,0.16708036666666667,0.5903819196666666,193.89531666666664,5.096661366666666,1.6961196
2313,7.5253972266666675,0.16708036666666667,0.5903819196666666,193.89531666666664,5.096661366666666,1.6961196
2314,7.5253972266666675,0.16708036666666667,0.5903819196666666,193.89531666666664,5.096661366666666,1.6961196
2315,7.668466299999999,0.16708036666666667,0.6768194516666668,191.58077777777785,5.863075266666668,1.8353995666666665
2316,7.668466299999999,0.16708036666666667,0.6768194516666668,191.58077777777785,5.863075266666668,1.8353995666666665
2317,7.668466299999999,0.16708036666666667,0.6768194516666668,191.58077777777785,5.863075266666668,1.8353995666666665
2318,7.668466299999999,0.16708036666666667,0.6768194516666668,191.58077777777785,5.863075266666668,1.8353995666666665
2319,6.367973033333333,0.16708036666666667,0.6231180933333333,191.85171111111111,4.533622233333333,1.6436168333333334
2320,6.367973033333333,0.16708036666666667,0.6231180933333333,191.85171111111111,4.533622233333333,1.6436168333333334
2321,7.468308283333332,0.16708036666666667,0.6008610906666666,193.5444,6.361225033333333,1.1176931
2322,7.468308283333332,0.16708036666666667,0.6008610906666666,193.5444,6.361225033333333,1.1176931
2323,6.6956209620000005,0.16708036666666667,0.5760303333333333,191.9832888888889,5.2202439666666685,1.0247580333333333
2324,6.6956209620000005,0.16708036666666667,0.5760303333333333,191.9832888888889,5.2202439666666685,1.0247580333333333
2325,6.6956209620000005,0.16708036666666667,0.5760303333333333,191.9832888888889,5.2202439666666685,1.0247580333333333
2326,8.105596033333333,0.16708036666666667,0.906761962,187.12977777777786,6.990489553333332,1.9690102333333328
2327,8.105596033333333,0.16708036666666667,0.906761962,187.12977777777786,6.990489553333332,1.9690102333333328
2328,8.105596033333333,0.16708036666666667,0.906761962,187.12977777777786,6.990489553333332,1.9690102333333328
2329,8.105596033333333,0.16708036666666667,0.906761962,187.12977777777786,6.990489553333332,1.9690102333333328
2330,8.105596033333333,0.16708036666666667,0.906761962,187.12977777777786,6.990489553333332,1.9690102333333328
2331,8.105596033333333,0.16708036666666667,0.906761962,187.12977777777786,6.990489553333332,1.9690102333333328
2332,8.105596033333333,0.16708036666666667,0.906761962,187.12977777777786,6.990489553333332,1.9690102333333328
2333,8.105596033333333,0.16708036666666667,0.906761962,187.12977777777786,6.990489553333332,1.9690102333333328
2334,9.159820866666664,0.16708036666666667,0.8496087203333333,189.18885,7.9038031696666655,1.7410125
2335,9.159820866666664,0.16708036666666667,0.8496087203333333,189.18885,7.9038031696666655,1.7410125
2336,8.400285863333332,0.16708036666666667,0.747203271,188.59535,6.025773233333332,1.6120239333333335
2337,8.400285863333332,0.16708036666666667,0.747203271,188.59535,6.025773233333332,1.6120239333333335
2338,7.396689088999999,0.16708036666666667,0.6919439873333334,188.89207777777776,5.103857533333334,1.2613035
2339,7.396689088999999,0.16708036666666667,0.6919439873333334,188.89207777777776,5.103857533333334,1.2613035
2340,6.909204646666666,0.16708036666666667,0.5914170273333333,191.53431666666665,4.646227133333333,1.0261746666666671
2341,9.286120066666667,0.16708036666666667,0.9450999106666664,186.34282222222225,6.985228666666668,2.3766360666666664
2342,9.286120066666667,0.16708036666666667,0.9450999106666664,186.34282222222225,6.985228666666668,2.3766360666666664
2343,9.286120066666667,0.16708036666666667,0.9450999106666664,186.34282222222225,6.985228666666668,2.3766360666666664
2344,9.286120066666667,0.16708036666666667,0.9450999106666664,186.34282222222225,6.985228666666668,2.3766360666666664
2345,9.286120066666667,0.16708036666666667,0.9450999106666664,186.34282222222225,6.985228666666668,2.3766360666666664
2346,7.110439033333333,0.16708036666666667,0.7119726783333333,190.20035,5.899860066666666,1.608086033333333
2347,7.110439033333333,0.16708036666666667,0.7119726783333333,190.20035,5.899860066666666,1.608086033333333
2348,7.110439033333333,0.16708036666666667,0.7119726783333333,190.20035,5.899860066666666,1.608086033333333
2349,7.110439033333333,0.16708036666666667,0.7119726783333333,190.20035,5.899860066666666,1.608086033333333
2350,7.110439033333333,0.16708036666666667,0.7119726783333333,190.20035,5.899860066666666,1.608086033333333
2351,7.110439033333333,0.16708036666666667,0.7119726783333333,190.20035,5.899860066666666,1.608086033333333
2352,7.110439033333333,0.16708036666666667,0.7119726783333333,190.20035,5.899860066666666,1.608086033333333
2353,9.286120066666667,0.16708036666666667,0.9450999106666664,186.34282222222225,6.985228666666668,2.3766360666666664
2354,9.286120066666667,0.16708036666666667,0.9450999106666664,186.34282222222225,6.985228666666668,2.3766360666666664
2355,7.110439033333333,0.16708036666666667,0.7119726783333333,190.20035,5.899860066666666,1.608086033333333
2356,7.110439033333333,0.16708036666666667,0.7119726783333333,190.20035,5.899860066666666,1.608086033333333
2357,7.110439033333333,0.16708036666666667,0.7119726783333333,190.20035,5.899860066666666,1.608086033333333
2358,7.110439033333333,0.16708036666666667,0.7119726783333333,190.20035,5.899860066666666,1.608086033333333
2359,7.110439033333333,0.16708036666666667,0.7119726783333333,190.20035,5.899860066666666,1.608086033333333
2360,7.110439033333333,0.16708036666666667,0.7119726783333333,190.20035,5.899860066666666,1.608086033333333
2361,7.110439033333333,0.16708036666666667,0.7119726783333333,190.20035,5.899860066666666,1.608086033333333
2362,7.110439033333333,0.16708036666666667,0.7119726783333333,190.20035,5.899860066666666,1.608086033333333
2363,8.378248833333332,0.16708036666666667,0.617637605,196.32603333333336,6.281771599999999,1.7960626333333334
2364,8.586031100000001,0.16708036666666667,0.6254350476666667,194.38817222222224,6.464474799999999,2.1256530333333337
2365,8.586031100000001,0.16708036666666667,0.6254350476666667,194.38817222222224,6.464474799999999,2.1256530333333337
2366,8.586031100000001,0.16708036666666667,0.6254350476666667,194.38817222222224,6.464474799999999,2.1256530333333337
2367,8.203794166666666,0.16708036666666667,0.7007721670000001,190.8015388888889,5.5876069333333325,2.3858765
2368,6.608696299999999,0.16708036666666667,0.6101782146666667,196.56860000000003,5.2206872,2.5121697333333333
2369,6.608696299999999,0.16708036666666667,0.6101782146666667,196.56860000000003,5.2206872,2.5121697333333333
2370,6.608696299999999,0.16708036666666667,0.6101782146666667,196.56860000000003,5.2206872,2.5121697333333333
2371,6.608696299999999,0.16708036666666667,0.6101782146666667,196.56860000000003,5.2206872,2.5121697333333333
2372,6.608696299999999,0.16708036666666667,0.6101782146666667,196.56860000000003,5.2206872,2.5121697333333333
2373,7.884858199999999,0.16708036666666667,0.645696794,193.57797777777787,5.925588623333334,2.3963285666666665
2374,7.729250866666668,0.16708036666666667,0.7260775153333333,193.57545,6.12046498,2.4926825666666663
2375,7.729250866666668,0.16708036666666667,0.7260775153333333,193.57545,6.12046498,2.4926825666666663
2376,7.729250866666668,0.16708036666666667,0.7260775153333333,193.57545,6.12046498,2.4926825666666663
2377,7.729250866666668,0.16708036666666667,0.7260775153333333,193.57545,6.12046498,2.4926825666666663
2378,8.762022366666667,0.16708036666666667,0.7973668303333333,191.30991111111112,6.624230496666668,3.068757133333333
2379,8.741263366666667,0.16708036666666667,0.7814072370000001,189.932,6.100040530000001,3.3339049333333333
2380,8.741263366666667,0.16708036666666667,0.7814072370000001,189.932,6.100040530000001,3.3339049333333333
2381,8.741263366666667,0.16708036666666667,0.7814072370000001,189.932,6.100040530000001,3.3339049333333333
2382,8.741263366666667,0.16708036666666667,0.7814072370000001,189.932,6.100040530000001,3.3339049333333333
2383,8.280461066666666,0.16708036666666667,0.7066145806666667,189.36428333333333,5.259495966666667,2.548061966666667
2384,8.280461066666666,0.16708036666666667,0.7066145806666667,189.36428333333333,5.259495966666667,2.548061966666667
2385,9.203589566666666,0.16708036666666667,0.8287849133333333,188.68826666666664,7.037019246766668,2.8118532666666667
2386,9.630973266666668,0.16708036666666667,0.8803151543333333,186.45889444444444,6.564213236666667,3.087320833333333
2387,9.630973266666668,0.16708036666666667,0.8803151543333333,186.45889444444444,6.564213236666667,3.087320833333333
2388,9.630973266666668,0.16708036666666667,0.8803151543333333,186.45889444444444,6.564213236666667,3.087320833333333
2389,9.630973266666668,0.16708036666666667,0.8803151543333333,186.45889444444444,6.564213236666667,3.087320833333333
2390,9.630973266666668,0.16708036666666667,0.8803151543333333,186.45889444444444,6.564213236666667,3.087320833333333
2391,9.630973266666668,0.16708036666666667,0.8803151543333333,186.45889444444444,6.564213236666667,3.087320833333333
2392,9.630973266666668,0.16708036666666667,0.8803151543333333,186.45889444444444,6.564213236666667,3.087320833333333
2393,9.630973266666668,0.16708036666666667,0.8803151543333333,186.45889444444444,6.564213236666667,3.087320833333333
2394,8.582366066666667,0.16708036666666667,0.690082764,190.0119444444444,6.249942083333334,1.7280451
2395,8.582366066666667,0.16708036666666667,0.690082764,190.0119444444444,6.249942083333334,1.7280451
2396,7.036885073333332,0.16708036666666667,0.601488307,189.8958055555556,4.623074,1.5049068
2397,7.036885073333332,0.16708036666666667,0.601488307,189.8958055555556,4.623074,1.5049068
2398,7.036885073333332,0.16708036666666667,0.601488307,189.8958055555556,4.623074,1.5049068
2399,7.036885073333332,0.16708036666666667,0.601488307,189.8958055555556,4.623074,1.5049068
2400,7.036885073333332,0.16708036666666667,0.601488307,189.8958055555556,4.623074,1.5049068
2401,7.036885073333332,0.16708036666666667,0.601488307,189.8958055555556,4.623074,1.5049068
2402,6.905215326666667,0.16708036666666667,0.660299026,189.7022944444444,4.345081433333333,2.3150164
2403,6.905215326666667,0.16708036666666667,0.660299026,189.7022944444444,4.345081433333333,2.3150164
2404,6.905215326666667,0.16708036666666667,0.660299026,189.7022944444444,4.345081433333333,2.3150164
2405,4.660447456666667,23.60963555555556,0.5803072693333333,189.1965111111111,2.6417128,2.4370278000000005
2406,5.566440176666666,22.11819,0.5623670186666666,189.76419444444446,3.1974057666666664,2.019347633333333
2407,5.566440176666666,22.11819,0.5623670186666666,189.76419444444446,3.1974057666666664,2.019347633333333
2408,5.566440176666666,22.11819,0.5623670186666666,189.76419444444446,3.1974057666666664,2.019347633333333
2409,5.566440176666666,22.11819,0.5623670186666666,189.76419444444446,3.1974057666666664,2.019347633333333
2410,5.566440176666666,22.11819,0.5623670186666666,189.76419444444446,3.1974057666666664,2.019347633333333
2411,5.566440176666666,22.11819,0.5623670186666666,189.76419444444446,3.1974057666666664,2.019347633333333
2412,5.566440176666666,22.11819,0.5623670186666666,189.76419444444446,3.1974057666666664,2.019347633333333
2413,5.566440176666666,22.11819,0.5623670186666666,189.76419444444446,3.1974057666666664,2.019347633333333
2414,7.25068967,3.818286905555557,0.6420527536666667,190.99245,5.387907366666666,2.601307633333333
2415,7.25068967,3.818286905555557,0.6420527536666667,190.99245,5.387907366666666,2.601307633333333
2416,7.25068967,3.818286905555557,0.6420527536666667,190.99245,5.387907366666666,2.601307633333333
2417,7.374362606666668,0.16708036666666667,0.6390250703333334,191.0569611111111,4.9885258666666665,2.0973498666666663
2418,8.712972,0.16708036666666667,0.7966031403333332,187.88321666666667,5.962468373333333,3.1283872
2419,8.712972,0.16708036666666667,0.7966031403333332,187.88321666666667,5.962468373333333,3.1283872
2420,8.712972,0.16708036666666667,0.7966031403333332,187.88321666666667,5.962468373333333,3.1283872
2421,8.712972,0.16708036666666667,0.7966031403333332,187.88321666666667,5.962468373333333,3.1283872
2422,8.712972,0.16708036666666667,0.7966031403333332,187.88321666666667,5.962468373333333,3.1283872
2423,8.712972,0.16708036666666667,0.7966031403333332,187.88321666666667,5.962468373333333,3.1283872
2424,7.606915733333333,0.16708036666666667,0.8163232543333333,186.72725,5.477001333333334,2.9440191
2425,7.606915733333333,0.16708036666666667,0.8163232543333333,186.72725,5.477001333333334,2.9440191
2426,4.045469976666666,14.263578111111107,0.7337824363333333,186.30662777777766,4.0378824999999985,2.6491748999999998
2427,4.045469976666666,14.263578111111107,0.7337824363333333,186.30662777777766,4.0378824999999985,2.6491748999999998
2428,4.045469976666666,14.263578111111107,0.7337824363333333,186.30662777777766,4.0378824999999985,2.6491748999999998
2429,4.045469976666666,14.263578111111107,0.7337824363333333,186.30662777777766,4.0378824999999985,2.6491748999999998
2430,4.045469976666666,14.263578111111107,0.7337824363333333,186.30662777777766,4.0378824999999985,2.6491748999999998
2431,4.55714205,16.913610000000002,0.6301836593333333,189.4030388888889,3.0226679,2.198611833333333
2432,4.55714205,16.913610000000002,0.6301836593333333,189.4030388888889,3.0226679,2.198611833333333
2433,4.55714205,16.913610000000002,0.6301836593333333,189.4030388888889,3.0226679,2.198611833333333
2434,4.60007396,22.445896666666666,0.6821301973333332,187.1194055555556,2.722058166666667,2.3630954666666666
2435,4.60007396,22.445896666666666,0.6821301973333332,187.1194055555556,2.722058166666667,2.3630954666666666
2436,4.627795223333333,19.02950111111111,0.618235358,190.1435333333333,3.753464566666667,1.7883078666666667
2437,4.627795223333333,19.02950111111111,0.618235358,190.1435333333333,3.753464566666667,1.7883078666666667
2438,4.627795223333333,19.02950111111111,0.618235358,190.1435333333333,3.753464566666667,1.7883078666666667
2439,6.834955098966668,19.99197222222222,0.5553461140000001,191.40786111111112,4.109730033333333,1.3945151333333332
2440,6.184531026666666,21.70274944444445,0.509107537,192.74703888888888,3.3398361666666667,1.3115588
2441,6.184531026666666,21.70274944444445,0.509107537,192.74703888888888,3.3398361666666667,1.3115588
2442,7.389687816666666,0.16708036666666667,0.5892556406666667,193.26056111111112,5.208296233333333,1.7775518
2443,7.389687816666666,0.16708036666666667,0.5892556406666667,193.26056111111112,5.208296233333333,1.7775518
2444,7.389687816666666,0.16708036666666667,0.5892556406666667,193.26056111111112,5.208296233333333,1.7775518
2445,7.389687816666666,0.16708036666666667,0.5892556406666667,193.26056111111112,5.208296233333333,1.7775518
2446,7.389687816666666,0.16708036666666667,0.5892556406666667,193.26056111111112,5.208296233333333,1.7775518
2447,7.389687816666666,0.16708036666666667,0.5892556406666667,193.26056111111112,5.208296233333333,1.7775518
2448,7.389687816666666,0.16708036666666667,0.5892556406666667,193.26056111111112,5.208296233333333,1.7775518
2449,7.389687816666666,0.16708036666666667,0.5892556406666667,193.26056111111112,5.208296233333333,1.7775518
2450,7.389687816666666,0.16708036666666667,0.5892556406666667,193.26056111111112,5.208296233333333,1.7775518
2451,7.389687816666666,0.16708036666666667,0.5892556406666667,193.26056111111112,5.208296233333333,1.7775518
2452,7.389687816666666,0.16708036666666667,0.5892556406666667,193.26056111111112,5.208296233333333,1.7775518
2453,4.487283613333333,19.17916055555556,0.5009661876666667,193.91853333333336,3.212351433333333,1.7201504666666665
2454,4.487283613333333,19.17916055555556,0.5009661876666667,193.91853333333336,3.212351433333333,1.7201504666666665
2455,4.487283613333333,19.17916055555556,0.5009661876666667,193.91853333333336,3.212351433333333,1.7201504666666665
2456,4.487283613333333,19.17916055555556,0.5009661876666667,193.91853333333336,3.212351433333333,1.7201504666666665
2457,4.487283613333333,19.17916055555556,0.5009661876666667,193.91853333333336,3.212351433333333,1.7201504666666665
2458,7.148527589333334,17.736740388888887,0.648065617,189.16299444444448,4.633346766666667,2.2118998000000003
2459,7.148527589333334,17.736740388888887,0.648065617,189.16299444444448,4.633346766666667,2.2118998000000003
2460,7.148527589333334,17.736740388888887,0.648065617,189.16299444444448,4.633346766666667,2.2118998000000003
2461,7.148527589333334,17.736740388888887,0.648065617,189.16299444444448,4.633346766666667,2.2118998000000003
2462,7.148527589333334,17.736740388888887,0.648065617,189.16299444444448,4.633346766666667,2.2118998000000003
2463,6.548904807666666,19.39075,0.5191997926666666,194.14043333333333,4.242670733333334,1.4263857333333334
2464,4.859303153333333,14.673853944444444,0.5154887893333333,193.48245555555562,3.4035792333333332,1.2734029333333332
2465,4.859303153333333,14.673853944444444,0.5154887893333333,193.48245555555562,3.4035792333333332,1.2734029333333332
2466,4.859303153333333,14.673853944444444,0.5154887893333333,193.48245555555562,3.4035792333333332,1.2734029333333332
2467,5.993297854666668,13.360451222222226,0.6537997166666667,188.7759388888889,4.154172933333333,1.6532814666666666
2468,5.993297854666668,13.360451222222226,0.6537997166666667,188.7759388888889,4.154172933333333,1.6532814666666666
2469,5.993297854666668,13.360451222222226,0.6537997166666667,188.7759388888889,4.154172933333333,1.6532814666666666
2470,5.993297854666668,13.360451222222226,0.6537997166666667,188.7759388888889,4.154172933333333,1.6532814666666666
2471,5.993297854666668,13.360451222222226,0.6537997166666667,188.7759388888889,4.154172933333333,1.6532814666666666
2472,5.993297854666668,13.360451222222226,0.6537997166666667,188.7759388888889,4.154172933333333,1.6532814666666666
2473,5.993297854666668,13.360451222222226,0.6537997166666667,188.7759388888889,4.154172933333333,1.6532814666666666
2474,5.993297854666668,13.360451222222226,0.6537997166666667,188.7759388888889,4.154172933333333,1.6532814666666666
2475,4.113221729999999,16.19626527777778,0.5286780946666667,192.6593388888889,3.2966862,1.3579168
2476,4.113221729999999,16.19626527777778,0.5286780946666667,192.6593388888889,3.2966862,1.3579168
2477,4.113221729999999,16.19626527777778,0.5286780946666667,192.6593388888889,3.2966862,1.3579168
2478,4.113221729999999,16.19626527777778,0.5286780946666667,192.6593388888889,3.2966862,1.3579168
2479,4.113221729999999,16.19626527777778,0.5286780946666667,192.6593388888889,3.2966862,1.3579168
2480,4.113221729999999,16.19626527777778,0.5286780946666667,192.6593388888889,3.2966862,1.3579168
2481,4.113221729999999,16.19626527777778,0.5286780946666667,192.6593388888889,3.2966862,1.3579168
2482,8.241332576666666,0.16708036666666667,0.6554161873333334,189.2455611111111,5.642547666666665,1.5252786
2483,8.241332576666666,0.16708036666666667,0.6554161873333334,189.2455611111111,5.642547666666665,1.5252786
2484,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2485,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2486,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2487,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2488,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2489,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2490,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2491,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2492,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2493,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2494,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2495,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2496,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2497,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2498,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2499,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2500,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2501,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2502,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2503,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2504,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2505,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2506,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2507,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2508,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2509,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2510,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2511,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2512,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2513,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2514,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2515,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2516,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2517,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2518,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2519,7.2494701,0.16708036666666667,0.6089561920000001,189.6274388888889,4.742614433333333,1.6093674666666669
2520,6.643352876666667,0.16708036666666667,0.6009732583333333,188.65206666666663,4.0599203333333325,1.6142082666666664
2521,6.872964586666666,0.16708036666666667,0.552357887,192.01682222222226,4.464219,1.5757238999999998
2522,6.872964586666666,0.16708036666666667,0.552357887,192.01682222222226,4.464219,1.5757238999999998
2523,6.872964586666666,0.16708036666666667,0.552357887,192.01682222222226,4.464219,1.5757238999999998
2524,6.872964586666666,0.16708036666666667,0.552357887,192.01682222222226,4.464219,1.5757238999999998
2525,6.872964586666666,0.16708036666666667,0.552357887,192.01682222222226,4.464219,1.5757238999999998
2526,6.872964586666666,0.16708036666666667,0.552357887,192.01682222222226,4.464219,1.5757238999999998
2527,6.872964586666666,0.16708036666666667,0.552357887,192.01682222222226,4.464219,1.5757238999999998
2528,6.872964586666666,0.16708036666666667,0.552357887,192.01682222222226,4.464219,1.5757238999999998
2529,6.872964586666666,0.16708036666666667,0.552357887,192.01682222222226,4.464219,1.5757238999999998
2530,6.872964586666666,0.16708036666666667,0.552357887,192.01682222222226,4.464219,1.5757238999999998
2531,6.872964586666666,0.16708036666666667,0.552357887,192.01682222222226,4.464219,1.5757238999999998
2532,6.064083146666667,0.16708036666666667,0.5185398393333334,192.43998333333332,4.251437533333334,1.4365377666666668
2533,6.064083146666667,0.16708036666666667,0.5185398393333334,192.43998333333332,4.251437533333334,1.4365377666666668
2534,6.064083146666667,0.16708036666666667,0.5185398393333334,192.43998333333332,4.251437533333334,1.4365377666666668
2535,6.064083146666667,0.16708036666666667,0.5185398393333334,192.43998333333332,4.251437533333334,1.4365377666666668
2536,6.064083146666667,0.16708036666666667,0.5185398393333334,192.43998333333332,4.251437533333334,1.4365377666666668
2537,6.064083146666667,0.16708036666666667,0.5185398393333334,192.43998333333332,4.251437533333334,1.4365377666666668
2538,6.064083146666667,0.16708036666666667,0.5185398393333334,192.43998333333332,4.251437533333334,1.4365377666666668
2539,6.064083146666667,0.16708036666666667,0.5185398393333334,192.43998333333332,4.251437533333334,1.4365377666666668
2540,6.064083146666667,0.16708036666666667,0.5185398393333334,192.43998333333332,4.251437533333334,1.4365377666666668
2541,6.064083146666667,0.16708036666666667,0.5185398393333334,192.43998333333332,4.251437533333334,1.4365377666666668
2542,5.653755153333332,0.16708036666666667,0.5714013323333332,189.41583888888889,4.010010533333333,1.5978382666666668
2543,5.653755153333332,0.16708036666666667,0.5714013323333332,189.41583888888889,4.010010533333333,1.5978382666666668
2544,5.653755153333332,0.16708036666666667,0.5714013323333332,189.41583888888889,4.010010533333333,1.5978382666666668
2545,5.653755153333332,0.16708036666666667,0.5714013323333332,189.41583888888889,4.010010533333333,1.5978382666666668
