,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
6440,-6.201821460116385,120.13900496827931,338245.6789333876,102166.1871149087,13.301117758425505,173.9717646046214,25.0,21311.22643423401,80.0,-1.1182670111961783,-0.7545135515833135,1.940366637199552,-1.1421187938907664
6441,-6.201821460116385,120.13900496827931,338245.6789333876,102166.1871149087,13.301117758425505,173.9717646046214,25.0,21311.22643423401,80.0,-1.1182670111961783,-0.7545135515833135,1.940366637199552,-1.1421187938907664
6442,-6.201821460116385,120.13900496827931,338245.6789333876,102166.1871149087,13.301117758425505,173.9717646046214,25.0,21311.22643423401,80.0,-1.1182670111961783,-0.7545135515833135,1.940366637199552,-1.1421187938907664
6443,-6.214910421185612,120.09131196310629,309034.46832576685,92884.2606250527,13.666044016061942,173.97417345682484,25.0,22484.206022426348,80.0,-1.2250539016104487,-0.0964798577621554,-1.7141619418336016,-3.516850389315892
6444,-6.214910421185612,120.09131196310629,309034.46832576685,92884.2606250527,13.666044016061942,173.97417345682484,25.0,22484.206022426348,80.0,-1.2250539016104487,-0.0964798577621554,-1.7141619418336016,-3.516850389315892
6445,-6.214910421185612,120.09131196310629,309034.46832576685,92884.2606250527,13.666044016061942,173.97417345682484,25.0,22484.206022426348,80.0,-1.2250539016104487,-0.0964798577621554,-1.7141619418336016,-3.516850389315892
6446,-6.214910421185612,120.09131196310629,309034.46832576685,92884.2606250527,13.666044016061942,173.97417345682484,25.0,22484.206022426348,80.0,-1.2250539016104487,-0.0964798577621554,-1.7141619418336016,-3.516850389315892
6447,-6.243650786661595,120.24691058347929,287253.2732682317,93246.75196388668,12.978559506155815,175.81633615822602,25.0,16464.818695679747,80.0,-1.1293320241566795,-1.6175079202529985,-0.7011073174926481,-3.4241986020396884
6448,-6.243650786661595,120.24691058347929,287253.2732682317,93246.75196388668,12.978559506155815,175.81633615822602,25.0,16464.818695679747,80.0,-1.1293320241566795,-1.6175079202529985,-0.7011073174926481,-3.4241986020396884
6449,-6.243650786661595,120.24691058347929,287253.2732682317,93246.75196388668,12.978559506155815,175.81633615822602,25.0,16464.818695679747,80.0,-1.1293320241566795,-1.6175079202529985,-0.7011073174926481,-3.4241986020396884
6450,-6.243650786661595,120.24691058347929,287253.2732682317,93246.75196388668,12.978559506155815,175.81633615822602,25.0,16464.818695679747,80.0,-1.1293320241566795,-1.6175079202529985,-0.7011073174926481,-3.4241986020396884
6451,-6.282157898296162,120.23815004735808,287433.8987967175,83598.50007769345,14.572958161841704,176.75367090227763,25.0,16064.61951058221,80.0,0.6807024588874251,-0.4316656943256392,3.5212637392590285,-2.059921794896676
6452,-6.282157898296162,120.23815004735808,287433.8987967175,83598.50007769345,14.572958161841704,176.75367090227763,25.0,16064.61951058221,80.0,0.6807024588874251,-0.4316656943256392,3.5212637392590285,-2.059921794896676
6453,-6.07870269125946,120.24288708766753,279133.80783598433,73588.17678573764,13.269331834604369,171.4160086090107,25.0,18197.193806941512,80.0,0.7037265887988284,-0.3330808977360987,3.2024387721441934,2.4913528984785804
6454,-6.07870269125946,120.24288708766753,279133.80783598433,73588.17678573764,13.269331834604369,171.4160086090107,25.0,18197.193806941512,80.0,0.7037265887988284,-0.3330808977360987,3.2024387721441934,2.4913528984785804
6455,-6.07870269125946,120.24288708766753,279133.80783598433,73588.17678573764,13.269331834604369,171.4160086090107,25.0,18197.193806941512,80.0,0.7037265887988284,-0.3330808977360987,3.2024387721441934,2.4913528984785804
6456,-6.4066283318041854,120.11815879098594,274574.7216260844,78414.62927362436,11.932463759746499,178.71493324064912,25.0,16100.871603962087,80.0,0.3419828059255793,2.8914619527125187,2.868099611512549,0.2811252423645447
6457,-6.4066283318041854,120.11815879098594,274574.7216260844,78414.62927362436,11.932463759746499,178.71493324064912,25.0,16100.871603962087,80.0,0.3419828059255793,2.8914619527125187,2.868099611512549,0.2811252423645447
6458,-6.4066283318041854,120.11815879098594,274574.7216260844,78414.62927362436,11.932463759746499,178.71493324064912,25.0,16100.871603962087,80.0,0.3419828059255793,2.8914619527125187,2.868099611512549,0.2811252423645447
6459,-6.3535943719167065,120.13003934400247,321035.6233715501,76634.50114743154,14.143492720456765,177.6055973878096,25.0,17293.00353606357,80.0,0.3988736923743764,-3.2653755088764638,2.093226267431419,5.4134970466118375
6460,-6.3535943719167065,120.13003934400247,321035.6233715501,76634.50114743154,14.143492720456765,177.6055973878096,25.0,17293.00353606357,80.0,0.3988736923743764,-3.2653755088764638,2.093226267431419,5.4134970466118375
6461,-6.3535943719167065,120.13003934400247,321035.6233715501,76634.50114743154,14.143492720456765,177.6055973878096,25.0,17293.00353606357,80.0,0.3988736923743764,-3.2653755088764638,2.093226267431419,5.4134970466118375
6462,-6.3535943719167065,120.13003934400247,321035.6233715501,76634.50114743154,14.143492720456765,177.6055973878096,25.0,17293.00353606357,80.0,0.3988736923743764,-3.2653755088764638,2.093226267431419,5.4134970466118375
6463,-6.3535943719167065,120.13003934400247,321035.6233715501,76634.50114743154,14.143492720456765,177.6055973878096,25.0,17293.00353606357,80.0,0.3988736923743764,-3.2653755088764638,2.093226267431419,5.4134970466118375
6464,-6.318754438114183,120.18617623015078,301919.8399856856,74260.90173459813,12.056369562482645,177.25012020045585,25.0,16677.983556103045,80.0,-0.008816440841541928,3.127930880230564,1.256513989513727,9.362820811808408
6465,-6.318754438114183,120.18617623015078,301919.8399856856,74260.90173459813,12.056369562482645,177.25012020045585,25.0,16677.983556103045,80.0,-0.008816440841541928,3.127930880230564,1.256513989513727,9.362820811808408
6466,-6.232269454871952,120.19897613926544,321743.75726410764,75953.24681430822,14.181369623609214,175.16466329236954,25.0,18459.938703903346,80.0,0.3238774170923036,1.255065591294969,-1.2484654084473323,6.128106891935942
6467,-6.1707294256994585,120.14262692763016,324105.68076568696,85024.43104988054,15.095752652377882,173.2161854487469,25.0,21719.85962364344,80.0,0.9224076033566292,1.2195640186964103,1.3223254703630012,3.7346513005398094
6468,-6.1707294256994585,120.14262692763016,324105.68076568696,85024.43104988054,15.095752652377882,173.2161854487469,25.0,21719.85962364344,80.0,0.9224076033566292,1.2195640186964103,1.3223254703630012,3.7346513005398094
6469,-6.1707294256994585,120.14262692763016,324105.68076568696,85024.43104988054,15.095752652377882,173.2161854487469,25.0,21719.85962364344,80.0,0.9224076033566292,1.2195640186964103,1.3223254703630012,3.7346513005398094
6470,-6.1707294256994585,120.14262692763016,324105.68076568696,85024.43104988054,15.095752652377882,173.2161854487469,25.0,21719.85962364344,80.0,0.9224076033566292,1.2195640186964103,1.3223254703630012,3.7346513005398094
6471,-6.1707294256994585,120.14262692763016,324105.68076568696,85024.43104988054,15.095752652377882,173.2161854487469,25.0,21719.85962364344,80.0,0.9224076033566292,1.2195640186964103,1.3223254703630012,3.7346513005398094
6472,-6.1707294256994585,120.14262692763016,324105.68076568696,85024.43104988054,15.095752652377882,173.2161854487469,25.0,21719.85962364344,80.0,0.9224076033566292,1.2195640186964103,1.3223254703630012,3.7346513005398094
6473,-6.0753306783064085,120.25478368402617,296735.29172756197,88723.67438329199,13.679227285154257,171.38769047979514,25.0,17722.754928578735,80.0,-0.1089828417148817,-1.125377562470417,-1.245446375324252,5.785959338831465
6474,-6.0753306783064085,120.25478368402617,296735.29172756197,88723.67438329199,13.679227285154257,171.38769047979514,25.0,17722.754928578735,80.0,-0.1089828417148817,-1.125377562470417,-1.245446375324252,5.785959338831465
6475,-6.0753306783064085,120.25478368402617,296735.29172756197,88723.67438329199,13.679227285154257,171.38769047979514,25.0,17722.754928578735,80.0,-0.1089828417148817,-1.125377562470417,-1.245446375324252,5.785959338831465
6476,-6.0753306783064085,120.25478368402617,296735.29172756197,88723.67438329199,13.679227285154257,171.38769047979514,25.0,17722.754928578735,80.0,-0.1089828417148817,-1.125377562470417,-1.245446375324252,5.785959338831465
6477,-6.0753306783064085,120.25478368402617,296735.29172756197,88723.67438329199,13.679227285154257,171.38769047979514,25.0,17722.754928578735,80.0,-0.1089828417148817,-1.125377562470417,-1.245446375324252,5.785959338831465
6478,-6.0753306783064085,120.25478368402617,296735.29172756197,88723.67438329199,13.679227285154257,171.38769047979514,25.0,17722.754928578735,80.0,-0.1089828417148817,-1.125377562470417,-1.245446375324252,5.785959338831465
6479,-6.0753306783064085,120.25478368402617,296735.29172756197,88723.67438329199,13.679227285154257,171.38769047979514,25.0,17722.754928578735,80.0,-0.1089828417148817,-1.125377562470417,-1.245446375324252,5.785959338831465
6480,-6.0753306783064085,120.25478368402617,296735.29172756197,88723.67438329199,13.679227285154257,171.38769047979514,25.0,17722.754928578735,80.0,-0.1089828417148817,-1.125377562470417,-1.245446375324252,5.785959338831465
6481,-6.0753306783064085,120.25478368402617,296735.29172756197,88723.67438329199,13.679227285154257,171.38769047979514,25.0,17722.754928578735,80.0,-0.1089828417148817,-1.125377562470417,-1.245446375324252,5.785959338831465
6482,-6.0753306783064085,120.25478368402617,296735.29172756197,88723.67438329199,13.679227285154257,171.38769047979514,25.0,17722.754928578735,80.0,-0.1089828417148817,-1.125377562470417,-1.245446375324252,5.785959338831465
6483,-5.993939476914848,120.2479135262685,353263.0605375049,101678.6595453833,15.459448961354141,169.24673985948317,25.0,15790.647933178001,80.0,-1.4619868648426608,3.2836857057531708,-2.24215733113536,4.875273920212159
6484,-5.993939476914848,120.2479135262685,353263.0605375049,101678.6595453833,15.459448961354141,169.24673985948317,25.0,15790.647933178001,80.0,-1.4619868648426608,3.2836857057531708,-2.24215733113536,4.875273920212159
6485,-6.023883251411794,120.02680473969693,366084.121663256,104429.29394504924,15.541371800124647,169.1609544562539,25.0,23463.212313289347,80.0,-1.3667364252844785,2.7284265821729914,-3.6518087624235283,4.85637585187532
6486,-6.023883251411794,120.02680473969693,366084.121663256,104429.29394504924,15.541371800124647,169.1609544562539,25.0,23463.212313289347,80.0,-1.3667364252844785,2.7284265821729914,-3.6518087624235283,4.85637585187532
6487,-6.023883251411794,120.02680473969693,366084.121663256,104429.29394504924,15.541371800124647,169.1609544562539,25.0,23463.212313289347,80.0,-1.3667364252844785,2.7284265821729914,-3.6518087624235283,4.85637585187532
6488,-5.911680381665446,120.00299667011431,361097.5718482003,106627.35138342473,15.796546081496315,166.74446605033978,25.0,20749.133726630047,80.0,-1.6574781720676386,-0.7290696374015657,1.5182739601377016,1.908666228640488
6489,-6.040373845668008,119.99193825444088,327496.9613639425,94788.80033205404,10.906438775188372,169.4042266616167,25.0,25022.49584521672,80.0,-2.2014281267443074,2.513519056275656,2.7736746396989806,1.6193173541648869
6490,-6.040373845668008,119.99193825444088,327496.9613639425,94788.80033205404,10.906438775188372,169.4042266616167,25.0,25022.49584521672,80.0,-2.2014281267443074,2.513519056275656,2.7736746396989806,1.6193173541648869
6491,-6.040373845668008,119.99193825444088,327496.9613639425,94788.80033205404,10.906438775188372,169.4042266616167,25.0,25022.49584521672,80.0,-2.2014281267443074,2.513519056275656,2.7736746396989806,1.6193173541648869
6492,-6.040373845668008,119.99193825444088,327496.9613639425,94788.80033205404,10.906438775188372,169.4042266616167,25.0,25022.49584521672,80.0,-2.2014281267443074,2.513519056275656,2.7736746396989806,1.6193173541648869
6493,-6.040373845668008,119.99193825444088,327496.9613639425,94788.80033205404,10.906438775188372,169.4042266616167,25.0,25022.49584521672,80.0,-2.2014281267443074,2.513519056275656,2.7736746396989806,1.6193173541648869
6494,-6.040373845668008,119.99193825444088,327496.9613639425,94788.80033205404,10.906438775188372,169.4042266616167,25.0,25022.49584521672,80.0,-2.2014281267443074,2.513519056275656,2.7736746396989806,1.6193173541648869
6495,-6.040373845668008,119.99193825444088,327496.9613639425,94788.80033205404,10.906438775188372,169.4042266616167,25.0,25022.49584521672,80.0,-2.2014281267443074,2.513519056275656,2.7736746396989806,1.6193173541648869
6496,-6.040373845668008,119.99193825444088,327496.9613639425,94788.80033205404,10.906438775188372,169.4042266616167,25.0,25022.49584521672,80.0,-2.2014281267443074,2.513519056275656,2.7736746396989806,1.6193173541648869
6497,-6.040373845668008,119.99193825444088,327496.9613639425,94788.80033205404,10.906438775188372,169.4042266616167,25.0,25022.49584521672,80.0,-2.2014281267443074,2.513519056275656,2.7736746396989806,1.6193173541648869
6498,-6.040373845668008,119.99193825444088,327496.9613639425,94788.80033205404,10.906438775188372,169.4042266616167,25.0,25022.49584521672,80.0,-2.2014281267443074,2.513519056275656,2.7736746396989806,1.6193173541648869
6499,-6.040373845668008,119.99193825444088,327496.9613639425,94788.80033205404,10.906438775188372,169.4042266616167,25.0,25022.49584521672,80.0,-2.2014281267443074,2.513519056275656,2.7736746396989806,1.6193173541648869
6500,-6.040373845668008,119.99193825444088,327496.9613639425,94788.80033205404,10.906438775188372,169.4042266616167,25.0,25022.49584521672,80.0,-2.2014281267443074,2.513519056275656,2.7736746396989806,1.6193173541648869
6501,-6.040373845668008,119.99193825444088,327496.9613639425,94788.80033205404,10.906438775188372,169.4042266616167,25.0,25022.49584521672,80.0,-2.2014281267443074,2.513519056275656,2.7736746396989806,1.6193173541648869
6502,-5.9344538370214455,119.93208195487793,346283.24272540514,91411.85210093966,12.471761154783595,167.08979267712488,25.0,23166.161306189624,80.0,-3.0594581150901994,-5.549960627197787,1.7771314618936982,3.2500598503009828
6503,-5.9344538370214455,119.93208195487793,346283.24272540514,91411.85210093966,12.471761154783595,167.08979267712488,25.0,23166.161306189624,80.0,-3.0594581150901994,-5.549960627197787,1.7771314618936982,3.2500598503009828
6504,-5.9344538370214455,119.93208195487793,346283.24272540514,91411.85210093966,12.471761154783595,167.08979267712488,25.0,23166.161306189624,80.0,-3.0594581150901994,-5.549960627197787,1.7771314618936982,3.2500598503009828
6505,-5.9344538370214455,119.93208195487793,346283.24272540514,91411.85210093966,12.471761154783595,167.08979267712488,25.0,23166.161306189624,80.0,-3.0594581150901994,-5.549960627197787,1.7771314618936982,3.2500598503009828
6506,-5.9344538370214455,119.93208195487793,346283.24272540514,91411.85210093966,12.471761154783595,167.08979267712488,25.0,23166.161306189624,80.0,-3.0594581150901994,-5.549960627197787,1.7771314618936982,3.2500598503009828
6507,-5.896122913003987,119.96154067893964,357309.54248137795,94904.89380699868,13.976749669286274,166.3994415665524,25.0,21262.112002071743,80.0,-2.1405542818097167,-1.6484215077324844,-0.6485932929477554,3.0214055735490084
6508,-5.896122913003987,119.96154067893964,357309.54248137795,94904.89380699868,13.976749669286274,166.3994415665524,25.0,21262.112002071743,80.0,-2.1405542818097167,-1.6484215077324844,-0.6485932929477554,3.0214055735490084
6509,-5.896122913003987,119.96154067893964,357309.54248137795,94904.89380699868,13.976749669286274,166.3994415665524,25.0,21262.112002071743,80.0,-2.1405542818097167,-1.6484215077324844,-0.6485932929477554,3.0214055735490084
6510,-6.192512662555107,119.90775823322709,313300.8835882204,88655.19353212886,13.264004993886282,172.33751349425842,25.0,29562.18429617835,80.0,-1.8909378740578413,-5.437989413634084,-0.9573108263639298,4.373142910642963
6511,-6.074742369848215,119.85574066985737,278485.96120824985,76047.2128294132,11.429016384330811,169.6558700098385,25.0,30228.63682039596,80.0,-1.0385903465891295,0.4768976228204451,-5.088388692786842,3.5936237464761325
6512,-6.074742369848215,119.85574066985737,278485.96120824985,76047.2128294132,11.429016384330811,169.6558700098385,25.0,30228.63682039596,80.0,-1.0385903465891295,0.4768976228204451,-5.088388692786842,3.5936237464761325
6513,-6.074742369848215,119.85574066985737,278485.96120824985,76047.2128294132,11.429016384330811,169.6558700098385,25.0,30228.63682039596,80.0,-1.0385903465891295,0.4768976228204451,-5.088388692786842,3.5936237464761325
6514,-6.074742369848215,119.85574066985737,278485.96120824985,76047.2128294132,11.429016384330811,169.6558700098385,25.0,30228.63682039596,80.0,-1.0385903465891295,0.4768976228204451,-5.088388692786842,3.5936237464761325
6515,-6.074742369848215,119.85574066985737,278485.96120824985,76047.2128294132,11.429016384330811,169.6558700098385,25.0,30228.63682039596,80.0,-1.0385903465891295,0.4768976228204451,-5.088388692786842,3.5936237464761325
6516,-6.074742369848215,119.85574066985737,278485.96120824985,76047.2128294132,11.429016384330811,169.6558700098385,25.0,30228.63682039596,80.0,-1.0385903465891295,0.4768976228204451,-5.088388692786842,3.5936237464761325
6517,-6.374932659749125,119.83102798587959,291409.4647838136,81251.75725769559,13.103196591201089,175.6198307282222,25.0,22306.92034665865,80.0,-1.8973964676405373,-1.3775797092996644,-5.4382108205595525,6.285742859509266
6518,-6.374932659749125,119.83102798587959,291409.4647838136,81251.75725769559,13.103196591201089,175.6198307282222,25.0,22306.92034665865,80.0,-1.8973964676405373,-1.3775797092996644,-5.4382108205595525,6.285742859509266
6519,-6.374932659749125,119.83102798587959,291409.4647838136,81251.75725769559,13.103196591201089,175.6198307282222,25.0,22306.92034665865,80.0,-1.8973964676405373,-1.3775797092996644,-5.4382108205595525,6.285742859509266
6520,-6.444617317685375,119.822820430597,272034.1902255054,78325.14458212841,11.197404728968444,176.8989900457837,25.0,19543.41342986973,80.0,-2.0800309614774,0.2743197193233988,-6.611558690903162,5.417040775875282
6521,-6.444617317685375,119.822820430597,272034.1902255054,78325.14458212841,11.197404728968444,176.8989900457837,25.0,19543.41342986973,80.0,-2.0800309614774,0.2743197193233988,-6.611558690903162,5.417040775875282
6522,-6.444617317685375,119.822820430597,272034.1902255054,78325.14458212841,11.197404728968444,176.8989900457837,25.0,19543.41342986973,80.0,-2.0800309614774,0.2743197193233988,-6.611558690903162,5.417040775875282
6523,-6.543173379310678,119.89377689712653,257554.04188923442,74469.90539842313,10.896275498067858,179.3252954074283,25.0,19086.21154239736,80.0,-2.2236171702113827,1.861132814136041,-0.6350005917758823,7.197561905817367
6524,-6.543173379310678,119.89377689712653,257554.04188923442,74469.90539842313,10.896275498067858,179.3252954074283,25.0,19086.21154239736,80.0,-2.2236171702113827,1.861132814136041,-0.6350005917758823,7.197561905817367
6525,-6.543173379310678,119.89377689712653,257554.04188923442,74469.90539842313,10.896275498067858,179.3252954074283,25.0,19086.21154239736,80.0,-2.2236171702113827,1.861132814136041,-0.6350005917758823,7.197561905817367
6526,-6.712850331183272,119.83557675172814,252064.4964605389,67973.59656587764,12.842925266034616,181.46597802105686,25.0,26608.49254167058,80.0,-1.3948346983030595,-3.830375544198116,-6.740204559350983,5.841290035547362
6527,-6.712850331183272,119.83557675172814,252064.4964605389,67973.59656587764,12.842925266034616,181.46597802105686,25.0,26608.49254167058,80.0,-1.3948346983030595,-3.830375544198116,-6.740204559350983,5.841290035547362
6528,-6.626503065618813,119.9096515696933,260209.3301140402,68269.81238027065,12.074492705878534,180.88490211179592,25.0,20905.857939715548,80.0,-1.7355448866542789,-2.504422685282776,-9.127908663983412,0.8648335543685874
6529,-6.626503065618813,119.9096515696933,260209.3301140402,68269.81238027065,12.074492705878534,180.88490211179592,25.0,20905.857939715548,80.0,-1.7355448866542789,-2.504422685282776,-9.127908663983412,0.8648335543685874
6530,-6.626503065618813,119.9096515696933,260209.3301140402,68269.81238027065,12.074492705878534,180.88490211179592,25.0,20905.857939715548,80.0,-1.7355448866542789,-2.504422685282776,-9.127908663983412,0.8648335543685874
6531,-6.626503065618813,119.9096515696933,260209.3301140402,68269.81238027065,12.074492705878534,180.88490211179592,25.0,20905.857939715548,80.0,-1.7355448866542789,-2.504422685282776,-9.127908663983412,0.8648335543685874
6532,-6.626503065618813,119.9096515696933,260209.3301140402,68269.81238027065,12.074492705878534,180.88490211179592,25.0,20905.857939715548,80.0,-1.7355448866542789,-2.504422685282776,-9.127908663983412,0.8648335543685874
6533,-6.626503065618813,119.9096515696933,260209.3301140402,68269.81238027065,12.074492705878534,180.88490211179592,25.0,20905.857939715548,80.0,-1.7355448866542789,-2.504422685282776,-9.127908663983412,0.8648335543685874
6534,-6.516359668182668,119.95346756571257,265580.050327683,63599.53488535004,10.183174348201016,179.3986781951432,25.0,15767.63109799925,80.0,-1.4399639470560182,-2.347320134985873,-4.099564972026545,-0.08928278576339521
6535,-6.516359668182668,119.95346756571257,265580.050327683,63599.53488535004,10.183174348201016,179.3986781951432,25.0,15767.63109799925,80.0,-1.4399639470560182,-2.347320134985873,-4.099564972026545,-0.08928278576339521
6536,-6.516359668182668,119.95346756571257,265580.050327683,63599.53488535004,10.183174348201016,179.3986781951432,25.0,15767.63109799925,80.0,-1.4399639470560182,-2.347320134985873,-4.099564972026545,-0.08928278576339521
6537,-6.526672075560065,119.95135984219894,275750.4415580338,61407.55659837245,11.490048431887429,179.5697469264841,25.0,16164.615164060198,80.0,-0.9993975001132808,-5.027751270874632,-5.1121151955748765,-0.5289631902956311
6538,-6.643340916201378,119.92482262587751,289221.13810626924,63485.066597618046,12.345468251464775,181.30085909230272,25.0,20769.097673914264,80.0,-0.567098384360772,-2.647102306616092,-3.2991363932400466,-1.730969971978248
6539,-6.643340916201378,119.92482262587751,289221.13810626924,63485.066597618046,12.345468251464775,181.30085909230272,25.0,20769.097673914264,80.0,-0.567098384360772,-2.647102306616092,-3.2991363932400466,-1.730969971978248
6540,-6.643340916201378,119.92482262587751,289221.13810626924,63485.066597618046,12.345468251464775,181.30085909230272,25.0,20769.097673914264,80.0,-0.567098384360772,-2.647102306616092,-3.2991363932400466,-1.730969971978248
6541,-6.643340916201378,119.92482262587751,289221.13810626924,63485.066597618046,12.345468251464775,181.30085909230272,25.0,20769.097673914264,80.0,-0.567098384360772,-2.647102306616092,-3.2991363932400466,-1.730969971978248
6542,-6.643340916201378,119.92482262587751,289221.13810626924,63485.066597618046,12.345468251464775,181.30085909230272,25.0,20769.097673914264,80.0,-0.567098384360772,-2.647102306616092,-3.2991363932400466,-1.730969971978248
6543,-6.643340916201378,119.92482262587751,289221.13810626924,63485.066597618046,12.345468251464775,181.30085909230272,25.0,20769.097673914264,80.0,-0.567098384360772,-2.647102306616092,-3.2991363932400466,-1.730969971978248
6544,-6.643340916201378,119.92482262587751,289221.13810626924,63485.066597618046,12.345468251464775,181.30085909230272,25.0,20769.097673914264,80.0,-0.567098384360772,-2.647102306616092,-3.2991363932400466,-1.730969971978248
6545,-6.643340916201378,119.92482262587751,289221.13810626924,63485.066597618046,12.345468251464775,181.30085909230272,25.0,20769.097673914264,80.0,-0.567098384360772,-2.647102306616092,-3.2991363932400466,-1.730969971978248
6546,-6.643340916201378,119.92482262587751,289221.13810626924,63485.066597618046,12.345468251464775,181.30085909230272,25.0,20769.097673914264,80.0,-0.567098384360772,-2.647102306616092,-3.2991363932400466,-1.730969971978248
6547,-6.643340916201378,119.92482262587751,289221.13810626924,63485.066597618046,12.345468251464775,181.30085909230272,25.0,20769.097673914264,80.0,-0.567098384360772,-2.647102306616092,-3.2991363932400466,-1.730969971978248
6548,-6.610545231115959,119.8977137505778,298286.7174258009,63102.925670911776,11.314319730850785,180.51088632417748,25.0,20932.608470897932,80.0,-0.2245150346750337,3.7661609685106265,-3.6854323186078943,-1.5656736332192986
6549,-6.610545231115959,119.8977137505778,298286.7174258009,63102.925670911776,11.314319730850785,180.51088632417748,25.0,20932.608470897932,80.0,-0.2245150346750337,3.7661609685106265,-3.6854323186078943,-1.5656736332192986
6550,-6.610545231115959,119.8977137505778,298286.7174258009,63102.925670911776,11.314319730850785,180.51088632417748,25.0,20932.608470897932,80.0,-0.2245150346750337,3.7661609685106265,-3.6854323186078943,-1.5656736332192986
6551,-6.5080811640199885,119.91547900113552,314308.4905557697,66877.49382532401,12.200456704064338,178.88962650157157,25.0,17122.591566811105,80.0,-0.4412018369756627,10.763021497813996,-2.3116552040095097,-7.118247355863483
6552,-6.5080811640199885,119.91547900113552,314308.4905557697,66877.49382532401,12.200456704064338,178.88962650157157,25.0,17122.591566811105,80.0,-0.4412018369756627,10.763021497813996,-2.3116552040095097,-7.118247355863483
6553,-6.387002197515362,120.05204155834757,325740.2537140473,60019.071572055705,15.034994508383141,177.6774457866565,25.0,18303.4530985035,80.0,-0.5270547510133093,11.239194001879943,0.4227036990947739,-6.455557211126107
6554,-6.387002197515362,120.05204155834757,325740.2537140473,60019.071572055705,15.034994508383141,177.6774457866565,25.0,18303.4530985035,80.0,-0.5270547510133093,11.239194001879943,0.4227036990947739,-6.455557211126107
6555,-6.3395287036410926,120.08206827831829,322730.2929597305,66254.62195290571,15.844551706461024,176.8661906581633,25.0,19252.10730460568,80.0,0.5318517044077254,11.153470484912539,-4.957451248271181,2.472677325442936
6556,-6.3395287036410926,120.08206827831829,322730.2929597305,66254.62195290571,15.844551706461024,176.8661906581633,25.0,19252.10730460568,80.0,0.5318517044077254,11.153470484912539,-4.957451248271181,2.472677325442936
6557,-6.3395287036410926,120.08206827831829,322730.2929597305,66254.62195290571,15.844551706461024,176.8661906581633,25.0,19252.10730460568,80.0,0.5318517044077254,11.153470484912539,-4.957451248271181,2.472677325442936
6558,-6.3395287036410926,120.08206827831829,322730.2929597305,66254.62195290571,15.844551706461024,176.8661906581633,25.0,19252.10730460568,80.0,0.5318517044077254,11.153470484912539,-4.957451248271181,2.472677325442936
6559,-6.3395287036410926,120.08206827831829,322730.2929597305,66254.62195290571,15.844551706461024,176.8661906581633,25.0,19252.10730460568,80.0,0.5318517044077254,11.153470484912539,-4.957451248271181,2.472677325442936
6560,-6.3395287036410926,120.08206827831829,322730.2929597305,66254.62195290571,15.844551706461024,176.8661906581633,25.0,19252.10730460568,80.0,0.5318517044077254,11.153470484912539,-4.957451248271181,2.472677325442936
6561,-6.3395287036410926,120.08206827831829,322730.2929597305,66254.62195290571,15.844551706461024,176.8661906581633,25.0,19252.10730460568,80.0,0.5318517044077254,11.153470484912539,-4.957451248271181,2.472677325442936
6562,-6.322173026111711,120.0058331407838,321825.95024023,76243.91920038968,15.244154604129386,175.85257277646016,25.0,21594.43418777612,80.0,1.1091654007968643,7.7064153740251875,-3.523077244029042,1.9549772121580904
6563,-6.511144569399513,120.10695880700668,277506.8075407011,75155.44619344265,13.870421983843631,180.81879950402265,25.0,13557.397613244711,80.0,1.4001234884359102,8.000248552541676,-2.9734795482911385,-2.2359221991299023
6564,-6.286772663703196,120.11341670322642,262904.17120052694,75936.41882881723,12.214428911846245,175.87565202943557,25.0,19808.902068727948,80.0,2.7030898558563283,7.844238994782567,0.9528441495816709,2.8114061622294138
6565,-6.456468314586584,120.26333618506563,274288.39391295705,82171.69356866147,15.771893998734813,181.2637621556545,25.0,11467.841754460154,80.0,2.7479334055983804,8.01778357104072,1.5922005871653364,3.715465305633715
6566,-6.456468314586584,120.26333618506563,274288.39391295705,82171.69356866147,15.771893998734813,181.2637621556545,25.0,11467.841754460154,80.0,2.7479334055983804,8.01778357104072,1.5922005871653364,3.715465305633715
6567,-6.456468314586584,120.26333618506563,274288.39391295705,82171.69356866147,15.771893998734813,181.2637621556545,25.0,11467.841754460154,80.0,2.7479334055983804,8.01778357104072,1.5922005871653364,3.715465305633715
6568,-6.456468314586584,120.26333618506563,274288.39391295705,82171.69356866147,15.771893998734813,181.2637621556545,25.0,11467.841754460154,80.0,2.7479334055983804,8.01778357104072,1.5922005871653364,3.715465305633715
6569,-6.456468314586584,120.26333618506563,274288.39391295705,82171.69356866147,15.771893998734813,181.2637621556545,25.0,11467.841754460154,80.0,2.7479334055983804,8.01778357104072,1.5922005871653364,3.715465305633715
6570,-6.456468314586584,120.26333618506563,274288.39391295705,82171.69356866147,15.771893998734813,181.2637621556545,25.0,11467.841754460154,80.0,2.7479334055983804,8.01778357104072,1.5922005871653364,3.715465305633715
6571,-6.456468314586584,120.26333618506563,274288.39391295705,82171.69356866147,15.771893998734813,181.2637621556545,25.0,11467.841754460154,80.0,2.7479334055983804,8.01778357104072,1.5922005871653364,3.715465305633715
6572,-6.320741875912,120.20590902525835,263730.4601214669,81771.35013160319,14.634002260382692,177.4669324451827,25.0,16245.87567174334,80.0,3.169474633952208,5.8648537064542285,2.886077114225424,2.1143112590623088
