,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
4121,-6.269327951863754,120.26267289777635,8.7455472186783,-0.17959584825830666,-0.2396596656315653,7.045598553911492,0.9153263043332324,2.0052502630570133,-0.9599881050231196,1.0
4122,-6.269327951863754,120.26267289777635,8.7455472186783,-0.17959584825830666,-0.2396596656315653,7.045598553911492,0.9153263043332324,2.0052502630570133,-0.9599881050231196,1.0
4123,-6.269327951863754,120.26267289777635,8.7455472186783,-0.17959584825830666,-0.2396596656315653,7.045598553911492,0.9153263043332324,2.0052502630570133,-0.9599881050231196,1.0
4124,-6.269327951863754,120.26267289777635,8.7455472186783,-0.17959584825830666,-0.2396596656315653,7.045598553911492,0.9153263043332324,2.0052502630570133,-0.9599881050231196,1.0
4125,-6.269327951863754,120.26267289777635,8.7455472186783,-0.17959584825830666,-0.2396596656315653,7.045598553911492,0.9153263043332324,2.0052502630570133,-0.9599881050231196,1.0
4126,-6.269327951863754,120.26267289777635,8.7455472186783,-0.17959584825830666,-0.2396596656315653,7.045598553911492,0.9153263043332324,2.0052502630570133,-0.9599881050231196,1.0
4127,-6.356836620253893,120.19145365895528,8.758080580938392,-0.1502528014733655,-0.23625134600855885,8.009809872234689,1.640444041373151,-0.6732447910096093,-2.490993551035253,1.0
4128,-6.356836620253893,120.19145365895528,8.758080580938392,-0.1502528014733655,-0.23625134600855885,8.009809872234689,1.640444041373151,-0.6732447910096093,-2.490993551035253,1.0
4129,-6.356836620253893,120.19145365895528,8.758080580938392,-0.1502528014733655,-0.23625134600855885,8.009809872234689,1.640444041373151,-0.6732447910096093,-2.490993551035253,1.0
4130,-6.356836620253893,120.19145365895528,8.758080580938392,-0.1502528014733655,-0.23625134600855885,8.009809872234689,1.640444041373151,-0.6732447910096093,-2.490993551035253,1.0
4131,-6.356836620253893,120.19145365895528,8.758080580938392,-0.1502528014733655,-0.23625134600855885,8.009809872234689,1.640444041373151,-0.6732447910096093,-2.490993551035253,1.0
4132,-6.356836620253893,120.19145365895528,8.758080580938392,-0.1502528014733655,-0.23625134600855885,8.009809872234689,1.640444041373151,-0.6732447910096093,-2.490993551035253,1.0
4133,-6.356836620253893,120.19145365895528,8.758080580938392,-0.1502528014733655,-0.23625134600855885,8.009809872234689,1.640444041373151,-0.6732447910096093,-2.490993551035253,1.0
4134,-6.378888875251089,120.00889034481042,8.74523945283347,-0.1533688963192682,-0.2670437529255399,8.146231492545951,-4.306897072064364,-4.326131104149723,0.9317177198976628,1.0
4135,-6.378888875251089,120.00889034481042,8.74523945283347,-0.1533688963192682,-0.2670437529255399,8.146231492545951,-4.306897072064364,-4.326131104149723,0.9317177198976628,1.0
4136,-6.378888875251089,120.00889034481042,8.74523945283347,-0.1533688963192682,-0.2670437529255399,8.146231492545951,-4.306897072064364,-4.326131104149723,0.9317177198976628,1.0
4137,-6.553093054471122,120.01921809765051,8.663986991142213,-0.1682814975307204,-0.27454147284546165,7.4594336508099675,-3.59952153913576,-3.6164314480875452,3.3022038929673636,1.0
4138,-6.553093054471122,120.01921809765051,8.663986991142213,-0.1682814975307204,-0.27454147284546165,7.4594336508099675,-3.59952153913576,-3.6164314480875452,3.3022038929673636,1.0
4139,-6.553093054471122,120.01921809765051,8.663986991142213,-0.1682814975307204,-0.27454147284546165,7.4594336508099675,-3.59952153913576,-3.6164314480875452,3.3022038929673636,1.0
4140,-6.553093054471122,120.01921809765051,8.663986991142213,-0.1682814975307204,-0.27454147284546165,7.4594336508099675,-3.59952153913576,-3.6164314480875452,3.3022038929673636,1.0
4141,-6.404696962348582,120.1260697373265,8.73056962786381,-0.17183933808490226,-0.2577253659927085,5.722362214383353,-3.897906378359555,1.3604864127973155,2.3764345126505786,1.0
4142,-6.404696962348582,120.1260697373265,8.73056962786381,-0.17183933808490226,-0.2577253659927085,5.722362214383353,-3.897906378359555,1.3604864127973155,2.3764345126505786,1.0
4143,-6.404696962348582,120.1260697373265,8.73056962786381,-0.17183933808490226,-0.2577253659927085,5.722362214383353,-3.897906378359555,1.3604864127973155,2.3764345126505786,1.0
4144,-6.404696962348582,120.1260697373265,8.73056962786381,-0.17183933808490226,-0.2577253659927085,5.722362214383353,-3.897906378359555,1.3604864127973155,2.3764345126505786,1.0
4145,-6.404696962348582,120.1260697373265,8.73056962786381,-0.17183933808490226,-0.2577253659927085,5.722362214383353,-3.897906378359555,1.3604864127973155,2.3764345126505786,1.0
4146,-6.404696962348582,120.1260697373265,8.73056962786381,-0.17183933808490226,-0.2577253659927085,5.722362214383353,-3.897906378359555,1.3604864127973155,2.3764345126505786,1.0
4147,-6.404696962348582,120.1260697373265,8.73056962786381,-0.17183933808490226,-0.2577253659927085,5.722362214383353,-3.897906378359555,1.3604864127973155,2.3764345126505786,1.0
4148,-6.404696962348582,120.1260697373265,8.73056962786381,-0.17183933808490226,-0.2577253659927085,5.722362214383353,-3.897906378359555,1.3604864127973155,2.3764345126505786,1.0
4149,-6.4592732139193005,120.14636314963931,8.73473839976894,-0.1811549234473641,-0.2970552730712014,6.1486400525385845,-4.356394636934716,3.1890126343945533,2.553513445888603,1.0
4150,-6.4592732139193005,120.14636314963931,8.73473839976894,-0.1811549234473641,-0.2970552730712014,6.1486400525385845,-4.356394636934716,3.1890126343945533,2.553513445888603,1.0
4151,-6.4592732139193005,120.14636314963931,8.73473839976894,-0.1811549234473641,-0.2970552730712014,6.1486400525385845,-4.356394636934716,3.1890126343945533,2.553513445888603,1.0
4152,-6.4592732139193005,120.14636314963931,8.73473839976894,-0.1811549234473641,-0.2970552730712014,6.1486400525385845,-4.356394636934716,3.1890126343945533,2.553513445888603,1.0
4153,-6.4592732139193005,120.14636314963931,8.73473839976894,-0.1811549234473641,-0.2970552730712014,6.1486400525385845,-4.356394636934716,3.1890126343945533,2.553513445888603,1.0
4154,-6.4592732139193005,120.14636314963931,8.73473839976894,-0.1811549234473641,-0.2970552730712014,6.1486400525385845,-4.356394636934716,3.1890126343945533,2.553513445888603,1.0
4155,-6.444991471185513,120.06218202031887,8.833936297570958,-0.1937769636650832,-0.25607924073957866,4.684236153181732,-3.9737713511550385,0.7982967943764439,3.7066285771611582,1.0
4156,-6.444991471185513,120.06218202031887,8.833936297570958,-0.1937769636650832,-0.25607924073957866,4.684236153181732,-3.9737713511550385,0.7982967943764439,3.7066285771611582,1.0
4157,-6.444991471185513,120.06218202031887,8.833936297570958,-0.1937769636650832,-0.25607924073957866,4.684236153181732,-3.9737713511550385,0.7982967943764439,3.7066285771611582,1.0
4158,-6.444991471185513,120.06218202031887,8.833936297570958,-0.1937769636650832,-0.25607924073957866,4.684236153181732,-3.9737713511550385,0.7982967943764439,3.7066285771611582,1.0
4159,-6.444991471185513,120.06218202031887,8.833936297570958,-0.1937769636650832,-0.25607924073957866,4.684236153181732,-3.9737713511550385,0.7982967943764439,3.7066285771611582,1.0
4160,-6.444991471185513,120.06218202031887,8.833936297570958,-0.1937769636650832,-0.25607924073957866,4.684236153181732,-3.9737713511550385,0.7982967943764439,3.7066285771611582,1.0
4161,-6.217164136954824,120.11334582318504,8.743573586792504,-0.2256388965052406,-0.2673067416445093,4.776878039825363,-4.595427530086607,-0.2430844896805491,10.411608190200779,1.0
4162,-6.301001477404543,120.20503559965992,8.744646816868286,-0.23523743501385444,-0.25033913137706704,5.112686555163208,-6.484270649333465,-0.045993967590332835,7.3998287635501026,1.0
4163,-5.999199132874348,120.23927129772852,8.814069226420465,-0.2503169136631078,-0.2433624426789597,5.275942228805309,1.0266811507401508,-2.5831064720461794,13.569313618791881,1.0
4164,-5.999199132874348,120.23927129772852,8.814069226420465,-0.2503169136631078,-0.2433624426789597,5.275942228805309,1.0266811507401508,-2.5831064720461794,13.569313618791881,1.0
4165,-5.999199132874348,120.23927129772852,8.814069226420465,-0.2503169136631078,-0.2433624426789597,5.275942228805309,1.0266811507401508,-2.5831064720461794,13.569313618791881,1.0
4166,-5.999199132874348,120.23927129772852,8.814069226420465,-0.2503169136631078,-0.2433624426789597,5.275942228805309,1.0266811507401508,-2.5831064720461794,13.569313618791881,1.0
4167,-5.960111469043075,120.26147275787659,8.792250559187655,-0.2583422156379613,-0.2758272316377665,5.343911995592711,-0.4551623120247008,4.0138908255362145,13.83757696077847,1.0
4168,-5.960111469043075,120.26147275787659,8.792250559187655,-0.2583422156379613,-0.2758272316377665,5.343911995592711,-0.4551623120247008,4.0138908255362145,13.83757696077847,1.0
4169,-5.960111469043075,120.26147275787659,8.792250559187655,-0.2583422156379613,-0.2758272316377665,5.343911995592711,-0.4551623120247008,4.0138908255362145,13.83757696077847,1.0
4170,-5.960111469043075,120.26147275787659,8.792250559187655,-0.2583422156379613,-0.2758272316377665,5.343911995592711,-0.4551623120247008,4.0138908255362145,13.83757696077847,1.0
4171,-6.2334398522258425,120.32298039083271,8.771101685158246,-0.2390468816950084,-0.3210380749786292,5.537198222851997,0.4258846378309323,5.15021917690625,12.054311144407508,1.0
4172,-6.2334398522258425,120.32298039083271,8.771101685158246,-0.2390468816950084,-0.3210380749786292,5.537198222851997,0.4258846378309323,5.15021917690625,12.054311144407508,1.0
4173,-6.2334398522258425,120.32298039083271,8.771101685158246,-0.2390468816950084,-0.3210380749786292,5.537198222851997,0.4258846378309323,5.15021917690625,12.054311144407508,1.0
4174,-6.2334398522258425,120.32298039083271,8.771101685158246,-0.2390468816950084,-0.3210380749786292,5.537198222851997,0.4258846378309323,5.15021917690625,12.054311144407508,1.0
4175,-6.2334398522258425,120.32298039083271,8.771101685158246,-0.2390468816950084,-0.3210380749786292,5.537198222851997,0.4258846378309323,5.15021917690625,12.054311144407508,1.0
4176,-6.2334398522258425,120.32298039083271,8.771101685158246,-0.2390468816950084,-0.3210380749786292,5.537198222851997,0.4258846378309323,5.15021917690625,12.054311144407508,1.0
4177,-6.2334398522258425,120.32298039083271,8.771101685158246,-0.2390468816950084,-0.3210380749786292,5.537198222851997,0.4258846378309323,5.15021917690625,12.054311144407508,1.0
4178,-6.2334398522258425,120.32298039083271,8.771101685158246,-0.2390468816950084,-0.3210380749786292,5.537198222851997,0.4258846378309323,5.15021917690625,12.054311144407508,1.0
4179,-6.2334398522258425,120.32298039083271,8.771101685158246,-0.2390468816950084,-0.3210380749786292,5.537198222851997,0.4258846378309323,5.15021917690625,12.054311144407508,1.0
4180,-6.178348201591895,120.28785147074088,8.702044963063702,-0.2625338126151837,-0.2813573073385839,4.329918561902728,1.7764824294385648,8.995127349007364,10.358850196003864,1.0
4181,-6.178348201591895,120.28785147074088,8.702044963063702,-0.2625338126151837,-0.2813573073385839,4.329918561902728,1.7764824294385648,8.995127349007364,10.358850196003864,1.0
4182,-6.178348201591895,120.28785147074088,8.702044963063702,-0.2625338126151837,-0.2813573073385839,4.329918561902728,1.7764824294385648,8.995127349007364,10.358850196003864,1.0
4183,-6.218962117710321,120.25586733776512,8.721271099058605,-0.2430093987301639,-0.2607325426454785,3.9604294481137003,0.33968885007505106,12.759772580641274,7.940489054889022,1.0
4184,-6.218962117710321,120.25586733776512,8.721271099058605,-0.2430093987301639,-0.2607325426454785,3.9604294481137003,0.33968885007505106,12.759772580641274,7.940489054889022,1.0
4185,-6.218962117710321,120.25586733776512,8.721271099058605,-0.2430093987301639,-0.2607325426454785,3.9604294481137003,0.33968885007505106,12.759772580641274,7.940489054889022,1.0
4186,-6.227993845653671,120.19335577835518,8.746409957943671,-0.19602384523078106,-0.2500617902285961,3.859659042859023,4.699475803121841,11.131121434406976,0.4166978609156642,1.0
4187,-6.227993845653671,120.19335577835518,8.746409957943671,-0.19602384523078106,-0.2500617902285961,3.859659042859023,4.699475803121841,11.131121434406976,0.4166978609156642,1.0
4188,-6.148684942749154,120.1646684640619,8.747810059818388,-0.2270396203364782,-0.1973370476336032,4.724876340331901,2.931398835467234,13.969518942289838,0.6269319393567196,1.0
4189,-6.45569621430465,120.18256776571207,8.702437288843804,-0.2308458382541034,-0.1966839601340107,4.745518348134125,3.4372032307142253,10.922090743094618,-4.889144232613949,1.0
4190,-6.45569621430465,120.18256776571207,8.702437288843804,-0.2308458382541034,-0.1966839601340107,4.745518348134125,3.4372032307142253,10.922090743094618,-4.889144232613949,1.0
4191,-6.314945519707247,120.20312752069269,8.665924946503376,-0.2339128678796772,-0.19444621249384286,5.282412883942527,0.4386216717164486,7.5424809386685405,-6.347750876070732,1.0
4192,-6.304278819440468,120.20954814425859,8.597484094443438,-0.2275851890630985,-0.23670607100799024,3.956241012101246,0.34088313241665325,5.605645181105033,-10.775740254232831,1.0
4193,-6.304278819440468,120.20954814425859,8.597484094443438,-0.2275851890630985,-0.23670607100799024,3.956241012101246,0.34088313241665325,5.605645181105033,-10.775740254232831,1.0
4194,-6.304278819440468,120.20954814425859,8.597484094443438,-0.2275851890630985,-0.23670607100799024,3.956241012101246,0.34088313241665325,5.605645181105033,-10.775740254232831,1.0
4195,-6.178535732685348,120.2188763840232,8.696002867452387,-0.24687705095882675,-0.21700540804024346,2.7137051332368607,1.3193219032951855,2.519560550184996,-9.790900678966725,1.0
4196,-6.178535732685348,120.2188763840232,8.696002867452387,-0.24687705095882675,-0.21700540804024346,2.7137051332368607,1.3193219032951855,2.519560550184996,-9.790900678966725,1.0
4197,-5.977334900371847,120.14107782484749,8.743655538683766,-0.22357370604296786,-0.22821879390136,2.159608502644947,5.783913769818198,8.845238257068697,-3.798938437397247,1.0
4198,-5.977334900371847,120.14107782484749,8.743655538683766,-0.22357370604296786,-0.22821879390136,2.159608502644947,5.783913769818198,8.845238257068697,-3.798938437397247,1.0
4199,-5.977334900371847,120.14107782484749,8.743655538683766,-0.22357370604296786,-0.22821879390136,2.159608502644947,5.783913769818198,8.845238257068697,-3.798938437397247,1.0
4200,-5.977334900371847,120.14107782484749,8.743655538683766,-0.22357370604296786,-0.22821879390136,2.159608502644947,5.783913769818198,8.845238257068697,-3.798938437397247,1.0
4201,-6.0718937896262,120.16554214667136,8.745175358375475,-0.2185660409866963,-0.21941872634553225,2.648585029366496,4.223903237117184,10.572046155263793,-3.796213151970194,1.0
4202,-6.0718937896262,120.16554214667136,8.745175358375475,-0.2185660409866963,-0.21941872634553225,2.648585029366496,4.223903237117184,10.572046155263793,-3.796213151970194,1.0
4203,-6.0718937896262,120.16554214667136,8.745175358375475,-0.2185660409866963,-0.21941872634553225,2.648585029366496,4.223903237117184,10.572046155263793,-3.796213151970194,1.0
4204,-6.097085033006263,120.17171626419815,8.847941664387868,-0.22218656303529355,-0.20501513339488767,1.6683739701030218,4.662075855589973,9.707409517563702,-2.969315613222644,1.0
4205,-6.097085033006263,120.17171626419815,8.847941664387868,-0.22218656303529355,-0.20501513339488767,1.6683739701030218,4.662075855589973,9.707409517563702,-2.969315613222644,1.0
4206,-6.000847128081603,120.18601232500822,8.854101977428128,-0.21926242728681325,-0.2105227708111539,1.9465333327652643,2.4891235758621804,7.200987193616415,-4.720509502655455,1.0
4207,-5.902134781584183,120.0420792732717,8.847092389567393,-0.2290190156548156,-0.2297508510423317,2.4003831054577884,0.09038438189859788,8.277182360600406,-2.813579805136639,1.0
4208,-5.8215062264499196,120.16968803468714,8.804215284287993,-0.16903968255310636,-0.2230893785642832,2.275764465210791,0.08275752403586413,8.293747560132646,-1.3390874915002646,1.0
4209,-5.8215062264499196,120.16968803468714,8.804215284287993,-0.16903968255310636,-0.2230893785642832,2.275764465210791,0.08275752403586413,8.293747560132646,-1.3390874915002646,1.0
4210,-5.8215062264499196,120.16968803468714,8.804215284287993,-0.16903968255310636,-0.2230893785642832,2.275764465210791,0.08275752403586413,8.293747560132646,-1.3390874915002646,1.0
4211,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4212,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4213,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4214,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4215,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4216,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4217,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4218,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4219,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4220,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4221,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4222,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4223,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4224,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4225,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4226,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4227,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4228,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4229,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4230,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4231,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4232,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4233,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4234,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4235,-5.792833768828473,120.13608777085173,8.828412698305089,-0.1447100076101126,-0.2190474758774104,2.0110904981165243,-1.1904126605962628,1.2575313849941283,3.885688828648842,1.0
4236,-5.966821422222169,120.03743691412808,8.785504066954019,-0.12068292017352975,-0.2414995611354449,1.9124889063281545,-0.470136860259101,-0.34919823044045906,8.148687160584192,1.0
4237,-5.966821422222169,120.03743691412808,8.785504066954019,-0.12068292017352975,-0.2414995611354449,1.9124889063281545,-0.470136860259101,-0.34919823044045906,8.148687160584192,1.0
4238,-5.966821422222169,120.03743691412808,8.785504066954019,-0.12068292017352975,-0.2414995611354449,1.9124889063281545,-0.470136860259101,-0.34919823044045906,8.148687160584192,1.0
4239,-5.966821422222169,120.03743691412808,8.785504066954019,-0.12068292017352975,-0.2414995611354449,1.9124889063281545,-0.470136860259101,-0.34919823044045906,8.148687160584192,1.0
4240,-5.928391402182566,120.12876400222777,8.765271016562862,-0.08426885177940416,-0.2206728012181581,4.273012307534882,0.3012273981421889,-0.29022038901933145,6.058349245383519,1.0
4241,-5.928391402182566,120.12876400222777,8.765271016562862,-0.08426885177940416,-0.2206728012181581,4.273012307534882,0.3012273981421889,-0.29022038901933145,6.058349245383519,1.0
4242,-5.928391402182566,120.12876400222777,8.765271016562862,-0.08426885177940416,-0.2206728012181581,4.273012307534882,0.3012273981421889,-0.29022038901933145,6.058349245383519,1.0
4243,-5.928391402182566,120.12876400222777,8.765271016562862,-0.08426885177940416,-0.2206728012181581,4.273012307534882,0.3012273981421889,-0.29022038901933145,6.058349245383519,1.0
4244,-5.928391402182566,120.12876400222777,8.765271016562862,-0.08426885177940416,-0.2206728012181581,4.273012307534882,0.3012273981421889,-0.29022038901933145,6.058349245383519,1.0
4245,-5.928391402182566,120.12876400222777,8.765271016562862,-0.08426885177940416,-0.2206728012181581,4.273012307534882,0.3012273981421889,-0.29022038901933145,6.058349245383519,1.0
4246,-5.928391402182566,120.12876400222777,8.765271016562862,-0.08426885177940416,-0.2206728012181581,4.273012307534882,0.3012273981421889,-0.29022038901933145,6.058349245383519,1.0
4247,-5.928391402182566,120.12876400222777,8.765271016562862,-0.08426885177940416,-0.2206728012181581,4.273012307534882,0.3012273981421889,-0.29022038901933145,6.058349245383519,1.0
4248,-5.928391402182566,120.12876400222777,8.765271016562862,-0.08426885177940416,-0.2206728012181581,4.273012307534882,0.3012273981421889,-0.29022038901933145,6.058349245383519,1.0
4249,-5.928391402182566,120.12876400222777,8.765271016562862,-0.08426885177940416,-0.2206728012181581,4.273012307534882,0.3012273981421889,-0.29022038901933145,6.058349245383519,1.0
4250,-5.928391402182566,120.12876400222777,8.765271016562862,-0.08426885177940416,-0.2206728012181581,4.273012307534882,0.3012273981421889,-0.29022038901933145,6.058349245383519,1.0
4251,-6.00197311981476,120.15884548214923,8.728358020101878,-0.10645270462574244,-0.2036221327114157,4.249224924668107,-0.7689736097681106,-6.230246588180827,3.78129536611112,1.0
4252,-6.0145624763344285,120.1885689631406,8.805638278461133,-0.11233978405486092,-0.2147982288517752,4.10107837588703,-1.9718099032201013,-2.610264945886662,7.297631683230251,1.0
4253,-6.0145624763344285,120.1885689631406,8.805638278461133,-0.11233978405486092,-0.2147982288517752,4.10107837588703,-1.9718099032201013,-2.610264945886662,7.297631683230251,1.0
4254,-6.0145624763344285,120.1885689631406,8.805638278461133,-0.11233978405486092,-0.2147982288517752,4.10107837588703,-1.9718099032201013,-2.610264945886662,7.297631683230251,1.0
4255,-6.0145624763344285,120.1885689631406,8.805638278461133,-0.11233978405486092,-0.2147982288517752,4.10107837588703,-1.9718099032201013,-2.610264945886662,7.297631683230251,1.0
4256,-6.0145624763344285,120.1885689631406,8.805638278461133,-0.11233978405486092,-0.2147982288517752,4.10107837588703,-1.9718099032201013,-2.610264945886662,7.297631683230251,1.0
4257,-5.902419298640572,120.15241688923115,8.777706613187954,-0.1086853603611362,-0.27169298280334125,3.755161014731687,-1.1753755408014002,4.214407046106084,4.375419531506276,1.0
4258,-5.902419298640572,120.15241688923115,8.777706613187954,-0.1086853603611362,-0.27169298280334125,3.755161014731687,-1.1753755408014002,4.214407046106084,4.375419531506276,1.0
4259,-5.902419298640572,120.15241688923115,8.777706613187954,-0.1086853603611362,-0.27169298280334125,3.755161014731687,-1.1753755408014002,4.214407046106084,4.375419531506276,1.0
4260,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4261,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4262,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4263,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4264,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4265,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4266,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4267,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4268,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4269,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4270,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4271,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4272,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4273,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4274,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4275,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4276,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4277,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4278,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4279,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
4280,-5.964335670410317,120.14970661691751,8.871716977426523,-0.11982545423691482,-0.23762647789242555,2.8483180700141477,2.978990965122115,2.4660300486875952,1.3939647963422177,1.0
