,prior_logpdf,llh,posterior_logpdf
481,-25.806058784317326,-21.387146161071893,-47.19320494538921
482,-25.704334851140622,-22.016210136335367,-47.720544987475996
483,-27.06120616905189,-21.611906113606445,-48.67311228265833
484,-27.06120616905189,-21.611906113606445,-48.67311228265833
485,-27.4172490980661,-21.798444278724602,-49.2156933767907
486,-25.901260618998226,-21.780606261918415,-47.681866880916644
487,-25.901260618998226,-21.780606261918415,-47.681866880916644
488,-26.320423422704355,-21.713150014692093,-48.03357343739645
489,-26.320423422704355,-21.713150014692093,-48.03357343739645
490,-25.002944592155533,-21.473296295096773,-46.476240887252295
491,-24.102593328095175,-21.34987728636181,-45.45247061445698
492,-24.102593328095175,-21.34987728636181,-45.45247061445698
493,-24.102593328095175,-21.34987728636181,-45.45247061445698
494,-24.102593328095175,-21.34987728636181,-45.45247061445698
495,-24.102593328095175,-21.34987728636181,-45.45247061445698
496,-24.102593328095175,-21.34987728636181,-45.45247061445698
497,-24.102593328095175,-21.34987728636181,-45.45247061445698
498,-24.102593328095175,-21.34987728636181,-45.45247061445698
499,-24.102593328095175,-21.34987728636181,-45.45247061445698
500,-24.558574269322172,-20.977383708714203,-45.53595797803639
501,-24.558574269322172,-20.977383708714203,-45.53595797803639
502,-24.97268716603768,-21.4709480342468,-46.44363520028448
503,-24.74571393421285,-21.03541302212244,-45.7811269563353
504,-24.74571393421285,-21.03541302212244,-45.7811269563353
505,-24.38314890434188,-20.839603921009342,-45.22275282535122
506,-24.38314890434188,-20.839603921009342,-45.22275282535122
507,-25.25991170868447,-21.32731815374744,-46.5872298624319
508,-25.25991170868447,-21.32731815374744,-46.5872298624319
509,-26.418692237718712,-21.462482242234486,-47.88117447995318
510,-25.9631017546706,-21.29113129727089,-47.25423305194148
511,-25.742097083793997,-21.314380190228267,-47.05647727402226
512,-25.650059767768248,-20.72832078835241,-46.37838055612065
513,-24.74571393421285,-21.03541302212244,-45.7811269563353
514,-24.38314890434188,-20.839603921009342,-45.22275282535122
515,-24.38314890434188,-20.839603921009342,-45.22275282535122
516,-25.25991170868447,-21.32731815374744,-46.5872298624319
517,-25.25991170868447,-21.32731815374744,-46.5872298624319
518,-26.418692237718712,-21.462482242234486,-47.88117447995318
519,-25.9631017546706,-21.29113129727089,-47.25423305194148
520,-25.742097083793997,-21.314380190228267,-47.05647727402226
521,-25.650059767768248,-20.72832078835241,-46.37838055612065
522,-25.212402921628236,-20.65584365564085,-45.868246577269105
523,-25.212402921628236,-20.65584365564085,-45.868246577269105
524,-25.212402921628236,-20.65584365564085,-45.868246577269105
525,-25.73801778037216,-20.48769263003648,-46.22571041040863
526,-25.73801778037216,-20.48769263003648,-46.22571041040863
527,-26.444391495199298,-21.32401807225497,-47.76840956745427
528,-26.444391495199298,-21.32401807225497,-47.76840956745427
529,-26.44960411583544,-21.17283894526239,-47.62244306109783
530,-26.44960411583544,-21.17283894526239,-47.62244306109783
531,-27.59999006180675,-21.030061817520217,-48.63005187932697
532,-27.59999006180675,-21.030061817520217,-48.63005187932697
533,-30.10283694035388,-21.13469602903698,-51.23753296939086
534,-30.46573946767624,-20.942880321219846,-51.408619788896104
535,-30.46573946767624,-20.942880321219846,-51.408619788896104
536,-31.03638003996749,-20.895234305457087,-51.93161434542458
537,-33.13845920922719,-21.0993398843843,-54.237799093611486
538,-33.13845920922719,-21.0993398843843,-54.237799093611486
539,-33.13845920922719,-21.0993398843843,-54.237799093611486
540,-33.13845920922719,-21.0993398843843,-54.237799093611486
541,-33.13845920922719,-21.0993398843843,-54.237799093611486
542,-33.13845920922719,-21.0993398843843,-54.237799093611486
543,-30.760901400643483,-21.494458429736014,-52.2553598303795
544,-30.760901400643483,-21.494458429736014,-52.2553598303795
545,-30.760901400643483,-21.494458429736014,-52.2553598303795
546,-30.881510317491106,-21.898351206328396,-52.779861523819505
547,-31.197616506411592,-22.353429203752995,-53.551045710164594
548,-32.041604192095164,-20.8581513041701,-52.89975549626526
549,-30.83568186617931,-21.097060556499354,-51.93274242267865
550,-30.83568186617931,-21.097060556499354,-51.93274242267865
551,-30.83568186617931,-21.097060556499354,-51.93274242267865
552,-28.3243071727668,-20.97863840890919,-49.302945581676
553,-28.3243071727668,-20.97863840890919,-49.302945581676
554,-25.492033130493326,-21.5471424651262,-47.03917559561953
555,-25.659274737592177,-21.23995079724316,-46.89922553483533
556,-25.332491231290692,-21.025967088083643,-46.35845831937434
557,-25.701152546354102,-21.219606756670505,-46.92075930302461
558,-25.643487614915987,-22.4004525321155,-48.04394014703149
559,-25.12865534630205,-22.348630972333265,-47.47728631863532
560,-26.026056278339915,-21.332358659674167,-47.35841493801408
561,-26.026056278339915,-21.332358659674167,-47.35841493801408
562,-25.715025444745056,-21.75747260564155,-47.47249805038661
563,-25.715025444745056,-21.75747260564155,-47.47249805038661
564,-25.715025444745056,-21.75747260564155,-47.47249805038661
565,-25.715025444745056,-21.75747260564155,-47.47249805038661
566,-25.715025444745056,-21.75747260564155,-47.47249805038661
567,-25.294735446546298,-22.18641940812192,-47.48115485466822
568,-24.717303577466932,-21.754834850954968,-46.472138428421886
569,-25.267760989012977,-21.961875688036848,-47.229636677049825
570,-25.261646418014788,-21.916518361609892,-47.17816477962468
571,-25.261646418014788,-21.916518361609892,-47.17816477962468
572,-25.261646418014788,-21.916518361609892,-47.17816477962468
573,-25.1425378223283,-21.90008380684736,-47.042621629175656
574,-25.223490544123397,-21.416354089337748,-46.639844633461145
575,-25.223490544123397,-21.416354089337748,-46.639844633461145
576,-25.223490544123397,-21.416354089337748,-46.639844633461145
577,-25.223490544123397,-21.416354089337748,-46.639844633461145
578,-25.223490544123397,-21.416354089337748,-46.639844633461145
579,-25.223490544123397,-21.416354089337748,-46.639844633461145
580,-25.167954958558607,-21.695423001187358,-46.86337795974597
581,-25.167954958558607,-21.695423001187358,-46.86337795974597
582,-25.167954958558607,-21.695423001187358,-46.86337795974597
583,-26.41657161135873,-21.912324336982984,-48.328895948341724
584,-27.02070639973546,-21.70591430794888,-48.726620707684354
585,-27.02070639973546,-21.70591430794888,-48.726620707684354
586,-27.02070639973546,-21.70591430794888,-48.726620707684354
587,-27.02070639973546,-21.70591430794888,-48.726620707684354
588,-27.188310901605593,-21.738579733192328,-48.92689063479793
589,-27.01250495925489,-21.636194140222088,-48.64869909947696
590,-26.97894088948995,-21.48462774798184,-48.46356863747178
591,-25.883066710908707,-21.640369663997717,-47.523436374906424
592,-25.883066710908707,-21.640369663997717,-47.523436374906424
593,-25.883066710908707,-21.640369663997717,-47.523436374906424
594,-26.424652095618118,-21.788926747079238,-48.213578842697366
595,-26.424652095618118,-21.788926747079238,-48.213578842697366
596,-26.424652095618118,-21.788926747079238,-48.213578842697366
597,-26.424652095618118,-21.788926747079238,-48.213578842697366
598,-25.627535657499013,-22.24530799732684,-47.87284365482584
599,-25.627535657499013,-22.24530799732684,-47.87284365482584
600,-25.627535657499013,-22.24530799732684,-47.87284365482584
601,-25.627535657499013,-22.24530799732684,-47.87284365482584
602,-25.627535657499013,-22.24530799732684,-47.87284365482584
603,-25.99508361826705,-22.047999860360818,-48.043083478627864
604,-25.99508361826705,-22.047999860360818,-48.043083478627864
605,-25.99508361826705,-22.047999860360818,-48.043083478627864
606,-26.178474652047143,-22.28410354386899,-48.462578195916116
607,-26.178474652047143,-22.28410354386899,-48.462578195916116
608,-26.178474652047143,-22.28410354386899,-48.462578195916116
609,-26.178474652047143,-22.28410354386899,-48.462578195916116
610,-26.392036099195906,-22.354164704928245,-48.74620080412416
611,-26.392036099195906,-22.354164704928245,-48.74620080412416
612,-26.392036099195906,-22.354164704928245,-48.74620080412416
613,-26.42157424885579,-21.923406353661207,-48.344980602517005
614,-26.50986090930635,-21.881655570421128,-48.39151647972748
615,-27.104635127518055,-22.411960155286927,-49.51659528280496
616,-27.47273970228917,-22.998909173389567,-50.47164887567874
617,-28.83960369556117,-23.236116828064336,-52.075720523625506
618,-28.97946125995875,-23.23169583211932,-52.21115709207807
619,-28.97946125995875,-23.23169583211932,-52.21115709207807
620,-28.97946125995875,-23.23169583211932,-52.21115709207807
621,-29.032551241157464,-22.96556189733047,-51.99811313848792
622,-27.036346239132037,-22.75403377705787,-49.79038001618991
623,-26.68202781528334,-23.174051902537432,-49.856079717820776
624,-26.68202781528334,-23.174051902537432,-49.856079717820776
625,-26.68202781528334,-23.174051902537432,-49.856079717820776
626,-26.68202781528334,-23.174051902537432,-49.856079717820776
627,-26.68202781528334,-23.174051902537432,-49.856079717820776
628,-26.68202781528334,-23.174051902537432,-49.856079717820776
629,-26.68202781528334,-23.174051902537432,-49.856079717820776
630,-26.68202781528334,-23.174051902537432,-49.856079717820776
631,-26.68202781528334,-23.174051902537432,-49.856079717820776
632,-26.68202781528334,-23.174051902537432,-49.856079717820776
633,-26.68202781528334,-23.174051902537432,-49.856079717820776
634,-27.095995041414962,-24.142763643965694,-51.23875868538065
635,-27.095995041414962,-24.142763643965694,-51.23875868538065
636,-26.34652380783369,-24.798138220815677,-51.14466202864936
637,-26.34652380783369,-24.798138220815677,-51.14466202864936
638,-27.903753010907703,-23.57347940948063,-51.477232420388326
639,-27.14352589227045,-24.80068369237747,-51.94420958464792
640,-28.557407321697887,-23.122211572012965,-51.67961889371085
641,-29.77913326739439,-21.942296249647576,-51.72142951704197
642,-27.315066937271162,-24.87068076874269,-52.18574770601386
643,-27.315066937271162,-24.87068076874269,-52.18574770601386
644,-27.315066937271162,-24.87068076874269,-52.18574770601386
645,-27.848720250757605,-24.16427722183343,-52.01299747259102
646,-27.401846284474484,-25.34193192896589,-52.74377821344036
647,-28.710272884705034,-21.824664382581037,-50.53493726728608
648,-28.710272884705034,-21.824664382581037,-50.53493726728608
649,-28.13351334619956,-23.040744250611766,-51.17425759681133
650,-27.656777095267557,-23.34248595771364,-50.999263052981185
651,-27.656777095267557,-23.34248595771364,-50.999263052981185
652,-25.88578268498432,-23.057772310333515,-48.94355499531784
653,-25.88578268498432,-23.057772310333515,-48.94355499531784
654,-26.888818199326874,-22.303341942796564,-49.19216014212344
655,-26.414043003218413,-22.234403383698808,-48.64844638691722
656,-26.278014895146537,-22.434057485318235,-48.71207238046478
657,-27.0389099476702,-22.697577217366327,-49.736487165036536
658,-27.25901414686781,-22.594865705990877,-49.853879852858675
659,-27.60429750243185,-21.842200591105808,-49.446498093537656
660,-27.917967067992876,-21.818088910361556,-49.73605597835443
661,-27.917967067992876,-21.818088910361556,-49.73605597835443
662,-27.917967067992876,-21.818088910361556,-49.73605597835443
663,-29.87547137141829,-20.51074281563109,-50.386214187049376
664,-30.541659906116106,-20.745700837471933,-51.28736074358804
665,-30.541659906116106,-20.745700837471933,-51.28736074358804
666,-30.541659906116106,-20.745700837471933,-51.28736074358804
667,-30.282685694164424,-20.705524746295268,-50.98821044045969
668,-29.947795503508374,-21.252918450210352,-51.20071395371872
669,-31.498391948351337,-21.15147318974684,-52.649865138098185
670,-33.36580173126309,-21.705822927426386,-55.07162465868947
671,-33.199731714351856,-21.38627459646524,-54.586006310817105
672,-33.438430031527076,-21.24838407419487,-54.68681410572195
673,-30.228228952890053,-21.4122541332338,-51.64048308612385
674,-30.228228952890053,-21.4122541332338,-51.64048308612385
675,-30.228228952890053,-21.4122541332338,-51.64048308612385
676,-30.39453945660396,-21.81995303317901,-52.21449248978297
677,-29.11332236103354,-22.486850894704347,-51.600173255737886
678,-29.11332236103354,-22.486850894704347,-51.600173255737886
679,-29.11332236103354,-22.486850894704347,-51.600173255737886
680,-29.77736058300981,-22.640559605040803,-52.4179201880506
681,-29.65678623729564,-23.05964817458,-52.71643441187564
682,-29.921741493951178,-23.405026811877647,-53.32676830582882
683,-30.228228952890053,-21.4122541332338,-51.64048308612385
684,-30.228228952890053,-21.4122541332338,-51.64048308612385
685,-30.39453945660396,-21.81995303317901,-52.21449248978297
686,-29.11332236103354,-22.486850894704347,-51.600173255737886
687,-29.11332236103354,-22.486850894704347,-51.600173255737886
688,-29.11332236103354,-22.486850894704347,-51.600173255737886
689,-29.77736058300981,-22.640559605040803,-52.4179201880506
690,-29.65678623729564,-23.05964817458,-52.71643441187564
691,-29.921741493951178,-23.405026811877647,-53.32676830582882
692,-29.921741493951178,-23.405026811877647,-53.32676830582882
693,-29.921741493951178,-23.405026811877647,-53.32676830582882
694,-29.921741493951178,-23.405026811877647,-53.32676830582882
695,-29.27467616267626,-24.147259314696498,-53.42193547737277
696,-29.27467616267626,-24.147259314696498,-53.42193547737277
697,-29.27467616267626,-24.147259314696498,-53.42193547737277
698,-28.55989243222909,-22.93708808509943,-51.49698051732852
699,-31.66773404132489,-23.209020035169182,-54.87675407649407
700,-30.961512220063444,-23.661511816635297,-54.623024036698745
701,-30.961512220063444,-23.661511816635297,-54.623024036698745
702,-30.961512220063444,-23.661511816635297,-54.623024036698745
703,-30.26429967115255,-23.39877933068916,-53.66307900184171
704,-29.298023181212592,-23.534627333683986,-52.83265051489657
705,-29.298023181212592,-23.534627333683986,-52.83265051489657
706,-30.6583189701157,-24.10960327588422,-54.76792224599992
707,-30.6583189701157,-24.10960327588422,-54.76792224599992
708,-30.6583189701157,-24.10960327588422,-54.76792224599992
709,-30.6583189701157,-24.10960327588422,-54.76792224599992
710,-30.8616182470228,-23.75278702370061,-54.61440527072341
711,-30.8616182470228,-23.75278702370061,-54.61440527072341
712,-32.8239904933506,-23.236915359648762,-56.06090585299936
713,-32.8239904933506,-23.236915359648762,-56.06090585299936
714,-32.8239904933506,-23.236915359648762,-56.06090585299936
715,-32.8239904933506,-23.236915359648762,-56.06090585299936
716,-31.14777955991756,-24.44673634692965,-55.5945159068472
717,-31.14777955991756,-24.44673634692965,-55.5945159068472
718,-31.14777955991756,-24.44673634692965,-55.5945159068472
719,-30.986534875554685,-23.803259077361822,-54.7897939529165
720,-30.986534875554685,-23.803259077361822,-54.7897939529165
721,-30.986534875554685,-23.803259077361822,-54.7897939529165
722,-30.986534875554685,-23.803259077361822,-54.7897939529165
723,-30.986534875554685,-23.803259077361822,-54.7897939529165
