,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
833,9.098180733333336,0.16708036666666667,0.7634906476666666,199.3401,7.0923827233333325,1.0640512
834,9.098180733333336,0.16708036666666667,0.7634906476666666,199.3401,7.0923827233333325,1.0640512
835,10.066845933333333,0.16708036666666667,0.8969371559999999,194.4658333333333,7.4407877000000004,1.1931269666666666
836,10.066845933333333,0.16708036666666667,0.8969371559999999,194.4658333333333,7.4407877000000004,1.1931269666666666
837,10.066845933333333,0.16708036666666667,0.8969371559999999,194.4658333333333,7.4407877000000004,1.1931269666666666
838,9.867969233333332,0.16708036666666667,0.9630288776666666,193.5885888888889,7.620357533333332,1.4625692666666663
839,9.867969233333332,0.16708036666666667,0.9630288776666666,193.5885888888889,7.620357533333332,1.4625692666666663
840,9.867969233333332,0.16708036666666667,0.9630288776666666,193.5885888888889,7.620357533333332,1.4625692666666663
841,9.867969233333332,0.16708036666666667,0.9630288776666666,193.5885888888889,7.620357533333332,1.4625692666666663
842,8.796797999999997,0.16708036666666667,0.931207568,194.48661666666663,7.149672466666668,1.3692907666666667
843,8.796797999999997,0.16708036666666667,0.931207568,194.48661666666663,7.149672466666668,1.3692907666666667
844,8.796797999999997,0.16708036666666667,0.931207568,194.48661666666663,7.149672466666668,1.3692907666666667
845,8.796797999999997,0.16708036666666667,0.931207568,194.48661666666663,7.149672466666668,1.3692907666666667
846,10.0256968,0.16708036666666667,0.881577805,197.22947777777787,7.6579761,1.0440894666666665
847,10.0256968,0.16708036666666667,0.881577805,197.22947777777787,7.6579761,1.0440894666666665
848,10.0256968,0.16708036666666667,0.881577805,197.22947777777787,7.6579761,1.0440894666666665
849,10.0256968,0.16708036666666667,0.881577805,197.22947777777787,7.6579761,1.0440894666666665
850,10.0256968,0.16708036666666667,0.881577805,197.22947777777787,7.6579761,1.0440894666666665
851,10.727336333333334,0.16708036666666667,0.9794155729999999,195.32257777777787,7.800405533333333,1.2237572333333333
852,10.727336333333334,0.16708036666666667,0.9794155729999999,195.32257777777787,7.800405533333333,1.2237572333333333
853,8.796797999999997,0.16708036666666667,0.931207568,194.48661666666663,7.149672466666668,1.3692907666666667
854,8.796797999999997,0.16708036666666667,0.931207568,194.48661666666663,7.149672466666668,1.3692907666666667
855,10.0256968,0.16708036666666667,0.881577805,197.22947777777787,7.6579761,1.0440894666666665
856,10.0256968,0.16708036666666667,0.881577805,197.22947777777787,7.6579761,1.0440894666666665
857,10.0256968,0.16708036666666667,0.881577805,197.22947777777787,7.6579761,1.0440894666666665
858,10.0256968,0.16708036666666667,0.881577805,197.22947777777787,7.6579761,1.0440894666666665
859,10.0256968,0.16708036666666667,0.881577805,197.22947777777787,7.6579761,1.0440894666666665
860,10.727336333333334,0.16708036666666667,0.9794155729999999,195.32257777777787,7.800405533333333,1.2237572333333333
861,10.727336333333334,0.16708036666666667,0.9794155729999999,195.32257777777787,7.800405533333333,1.2237572333333333
862,10.727336333333334,0.16708036666666667,0.9794155729999999,195.32257777777787,7.800405533333333,1.2237572333333333
863,8.796797999999997,0.16708036666666667,0.931207568,194.48661666666663,7.149672466666668,1.3692907666666667
864,10.0256968,0.16708036666666667,0.881577805,197.22947777777787,7.6579761,1.0440894666666665
865,10.0256968,0.16708036666666667,0.881577805,197.22947777777787,7.6579761,1.0440894666666665
866,10.0256968,0.16708036666666667,0.881577805,197.22947777777787,7.6579761,1.0440894666666665
867,10.0256968,0.16708036666666667,0.881577805,197.22947777777787,7.6579761,1.0440894666666665
868,10.0256968,0.16708036666666667,0.881577805,197.22947777777787,7.6579761,1.0440894666666665
869,10.727336333333334,0.16708036666666667,0.9794155729999999,195.32257777777787,7.800405533333333,1.2237572333333333
870,10.727336333333334,0.16708036666666667,0.9794155729999999,195.32257777777787,7.800405533333333,1.2237572333333333
871,10.727336333333334,0.16708036666666667,0.9794155729999999,195.32257777777787,7.800405533333333,1.2237572333333333
872,10.032462233333334,0.16708036666666667,0.9053198496666668,196.54565,7.719038533733332,1.128149
873,10.032462233333334,0.16708036666666667,0.9053198496666668,196.54565,7.719038533733332,1.128149
874,10.032462233333334,0.16708036666666667,0.9053198496666668,196.54565,7.719038533733332,1.128149
875,10.032462233333334,0.16708036666666667,0.9053198496666668,196.54565,7.719038533733332,1.128149
876,10.032462233333334,0.16708036666666667,0.9053198496666668,196.54565,7.719038533733332,1.128149
877,10.032462233333334,0.16708036666666667,0.9053198496666668,196.54565,7.719038533733332,1.128149
878,10.032462233333334,0.16708036666666667,0.9053198496666668,196.54565,7.719038533733332,1.128149
879,10.032462233333334,0.16708036666666667,0.9053198496666668,196.54565,7.719038533733332,1.128149
880,9.9170309,0.16708036666666667,0.9252291636666666,196.63861666666668,7.855484100000001,1.2382071
881,8.172626033333334,0.16708036666666667,0.8468775843333333,197.49275555555562,7.764173299999999,1.1022002999999998
882,8.172626033333334,0.16708036666666667,0.8468775843333333,197.49275555555562,7.764173299999999,1.1022002999999998
883,8.172626033333334,0.16708036666666667,0.8468775843333333,197.49275555555562,7.764173299999999,1.1022002999999998
884,8.172626033333334,0.16708036666666667,0.8468775843333333,197.49275555555562,7.764173299999999,1.1022002999999998
885,8.172626033333334,0.16708036666666667,0.8468775843333333,197.49275555555562,7.764173299999999,1.1022002999999998
886,8.172626033333334,0.16708036666666667,0.8468775843333333,197.49275555555562,7.764173299999999,1.1022002999999998
887,8.172626033333334,0.16708036666666667,0.8468775843333333,197.49275555555562,7.764173299999999,1.1022002999999998
888,8.172626033333334,0.16708036666666667,0.8468775843333333,197.49275555555562,7.764173299999999,1.1022002999999998
889,8.172626033333334,0.16708036666666667,0.8468775843333333,197.49275555555562,7.764173299999999,1.1022002999999998
890,7.153882666666667,0.16708036666666667,0.7862057333333334,198.9222611111111,6.567426499999999,1.0452340999999998
891,7.7044708333333345,0.16708036666666667,0.8769547873333333,198.17925,7.024789999999999,1.0839155666666669
892,8.266224566666667,0.16708036666666667,0.9301478296666668,196.84780555555562,7.376820366666667,1.2184597
893,8.266224566666667,0.16708036666666667,0.9301478296666668,196.84780555555562,7.376820366666667,1.2184597
894,8.111203266666665,0.16708036666666667,0.7937061770000001,200.1299388888889,6.811815499999999,1.0139803333333333
895,10.3772505,0.16708036666666667,0.7966102816666667,200.80332777777767,7.6719364446666685,1.0054659
896,10.3772505,0.16708036666666667,0.7966102816666667,200.80332777777767,7.6719364446666685,1.0054659
897,12.007495866666664,0.16708036666666667,0.9382348253333334,198.6745555555556,8.312800950000002,1.3437776
898,12.007495866666664,0.16708036666666667,0.9382348253333334,198.6745555555556,8.312800950000002,1.3437776
899,12.890796233333333,0.16708036666666667,1.0867365666666666,196.0503611111111,9.486967800000002,1.6206673
900,11.988750133333333,0.16708036666666667,1.081537405333333,195.0622055555556,9.021247883333332,2.526534133333333
901,11.988750133333333,0.16708036666666667,1.081537405333333,195.0622055555556,9.021247883333332,2.526534133333333
902,11.988750133333333,0.16708036666666667,1.081537405333333,195.0622055555556,9.021247883333332,2.526534133333333
903,8.111203266666665,0.16708036666666667,0.7937061770000001,200.1299388888889,6.811815499999999,1.0139803333333333
904,10.3772505,0.16708036666666667,0.7966102816666667,200.80332777777767,7.6719364446666685,1.0054659
905,10.3772505,0.16708036666666667,0.7966102816666667,200.80332777777767,7.6719364446666685,1.0054659
906,12.007495866666664,0.16708036666666667,0.9382348253333334,198.6745555555556,8.312800950000002,1.3437776
907,12.007495866666664,0.16708036666666667,0.9382348253333334,198.6745555555556,8.312800950000002,1.3437776
908,12.890796233333333,0.16708036666666667,1.0867365666666666,196.0503611111111,9.486967800000002,1.6206673
909,11.988750133333333,0.16708036666666667,1.081537405333333,195.0622055555556,9.021247883333332,2.526534133333333
910,11.988750133333333,0.16708036666666667,1.081537405333333,195.0622055555556,9.021247883333332,2.526534133333333
911,11.988750133333333,0.16708036666666667,1.081537405333333,195.0622055555556,9.021247883333332,2.526534133333333
912,8.806569099999997,0.16708036666666667,0.9375304183333334,196.35759444444446,8.078631499999998,3.2875539000000003
913,8.806569099999997,0.16708036666666667,0.9375304183333334,196.35759444444446,8.078631499999998,3.2875539000000003
914,8.806569099999997,0.16708036666666667,0.9375304183333334,196.35759444444446,8.078631499999998,3.2875539000000003
915,8.806569099999997,0.16708036666666667,0.9375304183333334,196.35759444444446,8.078631499999998,3.2875539000000003
916,12.145851799999996,0.16708036666666667,1.2819249093333334,189.48093333333333,8.421434766666666,3.6755051666666665
917,12.145851799999996,0.16708036666666667,1.2819249093333334,189.48093333333333,8.421434766666666,3.6755051666666665
918,13.534373533333332,0.16708036666666667,1.478739679,186.2038611111111,8.128164066666667,4.283534533333333
919,13.534373533333332,0.16708036666666667,1.478739679,186.2038611111111,8.128164066666667,4.283534533333333
920,13.534373533333332,0.16708036666666667,1.478739679,186.2038611111111,8.128164066666667,4.283534533333333
921,15.008736166666667,0.16708036666666667,1.489470914,187.77267777777766,8.566490521,5.196758066666667
922,15.008736166666667,0.16708036666666667,1.489470914,187.77267777777766,8.566490521,5.196758066666667
923,15.008736166666667,0.16708036666666667,1.489470914,187.77267777777766,8.566490521,5.196758066666667
924,15.008736166666667,0.16708036666666667,1.489470914,187.77267777777766,8.566490521,5.196758066666667
925,15.008736166666667,0.16708036666666667,1.489470914,187.77267777777766,8.566490521,5.196758066666667
926,15.008736166666667,0.16708036666666667,1.489470914,187.77267777777766,8.566490521,5.196758066666667
927,15.008736166666667,0.16708036666666667,1.489470914,187.77267777777766,8.566490521,5.196758066666667
928,11.3409734,0.16708036666666667,1.3200641233333337,186.12885000000003,8.319339336666667,3.8253334
929,10.2879248,0.16708036666666667,1.1498786906666665,188.01504444444438,7.762967466666668,3.1239765999999998
930,10.317614933333333,0.16708036666666667,0.9847343186666668,188.89737777777788,7.512427966666666,2.7339408000000005
931,10.317614933333333,0.16708036666666667,0.9847343186666668,188.89737777777788,7.512427966666666,2.7339408000000005
932,10.317614933333333,0.16708036666666667,0.9847343186666668,188.89737777777788,7.512427966666666,2.7339408000000005
933,10.317614933333333,0.16708036666666667,0.9847343186666668,188.89737777777788,7.512427966666666,2.7339408000000005
934,10.317614933333333,0.16708036666666667,0.9847343186666668,188.89737777777788,7.512427966666666,2.7339408000000005
935,10.317614933333333,0.16708036666666667,0.9847343186666668,188.89737777777788,7.512427966666666,2.7339408000000005
936,10.317614933333333,0.16708036666666667,0.9847343186666668,188.89737777777788,7.512427966666666,2.7339408000000005
937,7.216680666666666,0.16708036666666667,0.8912037119999999,190.2444055555556,5.9733475,2.107876933333333
938,7.216680666666666,0.16708036666666667,0.8912037119999999,190.2444055555556,5.9733475,2.107876933333333
939,7.216680666666666,0.16708036666666667,0.8912037119999999,190.2444055555556,5.9733475,2.107876933333333
940,7.216680666666666,0.16708036666666667,0.8912037119999999,190.2444055555556,5.9733475,2.107876933333333
941,7.216680666666666,0.16708036666666667,0.8912037119999999,190.2444055555556,5.9733475,2.107876933333333
942,7.216680666666666,0.16708036666666667,0.8912037119999999,190.2444055555556,5.9733475,2.107876933333333
943,8.721000466666668,0.16708036666666667,0.933715831,189.7463444444444,6.7945594,2.010046433333333
944,8.721000466666668,0.16708036666666667,0.933715831,189.7463444444444,6.7945594,2.010046433333333
945,8.721000466666668,0.16708036666666667,0.933715831,189.7463444444444,6.7945594,2.010046433333333
946,10.215449033333334,0.16708036666666667,0.9879316433333332,189.91921111111114,7.858213473333333,2.4282367000000002
947,10.215449033333334,0.16708036666666667,0.9879316433333332,189.91921111111114,7.858213473333333,2.4282367000000002
948,11.977557966666668,0.16708036666666667,1.067889578,187.3053055555556,8.295534433333334,2.7707406000000003
949,11.977557966666668,0.16708036666666667,1.067889578,187.3053055555556,8.295534433333334,2.7707406000000003
950,11.977557966666668,0.16708036666666667,1.067889578,187.3053055555556,8.295534433333334,2.7707406000000003
951,11.977557966666668,0.16708036666666667,1.067889578,187.3053055555556,8.295534433333334,2.7707406000000003
952,5.282172416666668,24.977227777777767,0.639528875,190.13318333333336,3.6012796333333332,2.2584325666666665
953,5.282172416666668,24.977227777777767,0.639528875,190.13318333333336,3.6012796333333332,2.2584325666666665
954,5.282172416666668,24.977227777777767,0.639528875,190.13318333333336,3.6012796333333332,2.2584325666666665
955,5.282172416666668,24.977227777777767,0.639528875,190.13318333333336,3.6012796333333332,2.2584325666666665
956,5.282172416666668,24.977227777777767,0.639528875,190.13318333333336,3.6012796333333332,2.2584325666666665
957,5.282172416666668,24.977227777777767,0.639528875,190.13318333333336,3.6012796333333332,2.2584325666666665
958,5.900005823333332,29.332876111111112,0.6947987830000001,187.87282777777776,3.4466557666666664,2.4609308000000003
959,5.900005823333332,29.332876111111112,0.6947987830000001,187.87282777777776,3.4466557666666664,2.4609308000000003
960,5.900005823333332,29.332876111111112,0.6947987830000001,187.87282777777776,3.4466557666666664,2.4609308000000003
961,5.900005823333332,29.332876111111112,0.6947987830000001,187.87282777777776,3.4466557666666664,2.4609308000000003
962,8.364937596666666,24.027667777777786,0.8920975040000001,188.2986611111111,6.364121599999999,3.522903733333333
963,8.364937596666666,24.027667777777786,0.8920975040000001,188.2986611111111,6.364121599999999,3.522903733333333
964,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
965,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
966,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
967,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
968,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
969,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
970,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
971,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
972,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
973,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
974,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
975,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
976,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
977,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
978,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
979,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
980,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
981,12.458522326666667,15.602803222222226,1.5254375586666666,183.08672777777767,8.209675433333333,5.740603900000001
982,13.141582820000002,16.665912555555554,1.6207670316666667,180.94508333333337,8.091439566666667,5.626048566666667
983,13.141582820000002,16.665912555555554,1.6207670316666667,180.94508333333337,8.091439566666667,5.626048566666667
984,13.141582820000002,16.665912555555554,1.6207670316666667,180.94508333333337,8.091439566666667,5.626048566666667
985,13.141582820000002,16.665912555555554,1.6207670316666667,180.94508333333337,8.091439566666667,5.626048566666667
986,13.141582820000002,16.665912555555554,1.6207670316666667,180.94508333333337,8.091439566666667,5.626048566666667
987,13.141582820000002,16.665912555555554,1.6207670316666667,180.94508333333337,8.091439566666667,5.626048566666667
988,11.75695368,17.465826111111113,1.5110928603333331,180.4367611111111,7.1561181,4.656994533333333
989,11.75695368,17.465826111111113,1.5110928603333331,180.4367611111111,7.1561181,4.656994533333333
990,11.75695368,17.465826111111113,1.5110928603333331,180.4367611111111,7.1561181,4.656994533333333
991,11.75695368,17.465826111111113,1.5110928603333331,180.4367611111111,7.1561181,4.656994533333333
992,11.75695368,17.465826111111113,1.5110928603333331,180.4367611111111,7.1561181,4.656994533333333
993,13.141582820000002,16.665912555555554,1.6207670316666667,180.94508333333337,8.091439566666667,5.626048566666667
994,13.141582820000002,16.665912555555554,1.6207670316666667,180.94508333333337,8.091439566666667,5.626048566666667
995,13.141582820000002,16.665912555555554,1.6207670316666667,180.94508333333337,8.091439566666667,5.626048566666667
996,13.141582820000002,16.665912555555554,1.6207670316666667,180.94508333333337,8.091439566666667,5.626048566666667
997,11.75695368,17.465826111111113,1.5110928603333331,180.4367611111111,7.1561181,4.656994533333333
998,11.75695368,17.465826111111113,1.5110928603333331,180.4367611111111,7.1561181,4.656994533333333
999,11.75695368,17.465826111111113,1.5110928603333331,180.4367611111111,7.1561181,4.656994533333333
1000,11.75695368,17.465826111111113,1.5110928603333331,180.4367611111111,7.1561181,4.656994533333333
1001,11.75695368,17.465826111111113,1.5110928603333331,180.4367611111111,7.1561181,4.656994533333333
1002,11.75695368,17.465826111111113,1.5110928603333331,180.4367611111111,7.1561181,4.656994533333333
1003,11.75695368,17.465826111111113,1.5110928603333331,180.4367611111111,7.1561181,4.656994533333333
1004,11.75695368,17.465826111111113,1.5110928603333331,180.4367611111111,7.1561181,4.656994533333333
1005,11.75695368,17.465826111111113,1.5110928603333331,180.4367611111111,7.1561181,4.656994533333333
1006,11.75695368,17.465826111111113,1.5110928603333331,180.4367611111111,7.1561181,4.656994533333333
1007,11.41564185733333,9.389286111111113,1.5722643603333335,180.14514444444444,7.682586899999999,4.5024652666666665
1008,11.41564185733333,9.389286111111113,1.5722643603333335,180.14514444444444,7.682586899999999,4.5024652666666665
1009,11.41564185733333,9.389286111111113,1.5722643603333335,180.14514444444444,7.682586899999999,4.5024652666666665
1010,10.940217366666666,0.16708036666666667,1.4422800650000005,182.0623555555556,7.1774914999999995,3.8169191333333337
1011,11.143926266666664,0.16708036666666667,1.662377845,180.36980555555562,7.6543598333333325,5.0678152
1012,11.143926266666664,0.16708036666666667,1.662377845,180.36980555555562,7.6543598333333325,5.0678152
1013,11.143926266666664,0.16708036666666667,1.662377845,180.36980555555562,7.6543598333333325,5.0678152
1014,11.143926266666664,0.16708036666666667,1.662377845,180.36980555555562,7.6543598333333325,5.0678152
1015,11.143926266666664,0.16708036666666667,1.662377845,180.36980555555562,7.6543598333333325,5.0678152
1016,11.143926266666664,0.16708036666666667,1.662377845,180.36980555555562,7.6543598333333325,5.0678152
1017,11.143926266666664,0.16708036666666667,1.662377845,180.36980555555562,7.6543598333333325,5.0678152
1018,11.143926266666664,0.16708036666666667,1.662377845,180.36980555555562,7.6543598333333325,5.0678152
1019,11.143926266666664,0.16708036666666667,1.662377845,180.36980555555562,7.6543598333333325,5.0678152
1020,11.143926266666664,0.16708036666666667,1.662377845,180.36980555555562,7.6543598333333325,5.0678152
1021,8.974986393333333,11.819984,1.4321353316666663,181.83524444444447,5.385325633333332,4.398684866666667
1022,8.974986393333333,11.819984,1.4321353316666663,181.83524444444447,5.385325633333332,4.398684866666667
1023,8.974986393333333,11.819984,1.4321353316666663,181.83524444444447,5.385325633333332,4.398684866666667
1024,9.72667717,20.069396666666666,1.3268137396666666,181.0662111111111,6.577157666666667,3.534651333333333
1025,9.72667717,20.069396666666666,1.3268137396666666,181.0662111111111,6.577157666666667,3.534651333333333
1026,10.870352463333333,20.995749444444442,1.5295972433333331,178.17115555555554,6.7706881999999995,4.681914433333334
1027,10.870352463333333,20.995749444444442,1.5295972433333331,178.17115555555554,6.7706881999999995,4.681914433333334
1028,10.870352463333333,20.995749444444442,1.5295972433333331,178.17115555555554,6.7706881999999995,4.681914433333334
1029,10.870352463333333,20.995749444444442,1.5295972433333331,178.17115555555554,6.7706881999999995,4.681914433333334
1030,10.870352463333333,20.995749444444442,1.5295972433333331,178.17115555555554,6.7706881999999995,4.681914433333334
1031,10.870352463333333,20.995749444444442,1.5295972433333331,178.17115555555554,6.7706881999999995,4.681914433333334
1032,10.870352463333333,20.995749444444442,1.5295972433333331,178.17115555555554,6.7706881999999995,4.681914433333334
1033,10.870352463333333,20.995749444444442,1.5295972433333331,178.17115555555554,6.7706881999999995,4.681914433333334
1034,10.870352463333333,20.995749444444442,1.5295972433333331,178.17115555555554,6.7706881999999995,4.681914433333334
1035,10.870352463333333,20.995749444444442,1.5295972433333331,178.17115555555554,6.7706881999999995,4.681914433333334
1036,10.870352463333333,20.995749444444442,1.5295972433333331,178.17115555555554,6.7706881999999995,4.681914433333334
1037,8.81147827,23.18130888888889,1.3471051563333332,179.41736111111115,5.797525366666666,3.8486880666666665
1038,8.81147827,23.18130888888889,1.3471051563333332,179.41736111111115,5.797525366666666,3.8486880666666665
1039,8.81147827,23.18130888888889,1.3471051563333332,179.41736111111115,5.797525366666666,3.8486880666666665
1040,8.81147827,23.18130888888889,1.3471051563333332,179.41736111111115,5.797525366666666,3.8486880666666665
1041,8.81147827,23.18130888888889,1.3471051563333332,179.41736111111115,5.797525366666666,3.8486880666666665
1042,8.81147827,23.18130888888889,1.3471051563333332,179.41736111111115,5.797525366666666,3.8486880666666665
1043,8.81147827,23.18130888888889,1.3471051563333332,179.41736111111115,5.797525366666666,3.8486880666666665
1044,8.81147827,23.18130888888889,1.3471051563333332,179.41736111111115,5.797525366666666,3.8486880666666665
1045,8.81147827,23.18130888888889,1.3471051563333332,179.41736111111115,5.797525366666666,3.8486880666666665
1046,8.81147827,23.18130888888889,1.3471051563333332,179.41736111111115,5.797525366666666,3.8486880666666665
1047,9.258689256666667,18.688905555555557,1.2312034236666671,182.2015055555556,6.782185066666666,3.8863771333333332
1048,9.258689256666667,18.688905555555557,1.2312034236666671,182.2015055555556,6.782185066666666,3.8863771333333332
1049,9.258689256666667,18.688905555555557,1.2312034236666671,182.2015055555556,6.782185066666666,3.8863771333333332
1050,9.258689256666667,18.688905555555557,1.2312034236666671,182.2015055555556,6.782185066666666,3.8863771333333332
1051,9.258689256666667,18.688905555555557,1.2312034236666671,182.2015055555556,6.782185066666666,3.8863771333333332
1052,7.88311865,20.812537222222225,0.9174420703333332,186.1673388888889,5.966747299999999,3.1495230000000003
1053,7.88311865,20.812537222222225,0.9174420703333332,186.1673388888889,5.966747299999999,3.1495230000000003
1054,7.88311865,20.812537222222225,0.9174420703333332,186.1673388888889,5.966747299999999,3.1495230000000003
1055,7.88311865,20.812537222222225,0.9174420703333332,186.1673388888889,5.966747299999999,3.1495230000000003
1056,7.88311865,20.812537222222225,0.9174420703333332,186.1673388888889,5.966747299999999,3.1495230000000003
1057,6.58362008,31.288790000000002,0.930423728,182.2322888888889,3.932094166666667,3.7478487
1058,6.58362008,31.288790000000002,0.930423728,182.2322888888889,3.932094166666667,3.7478487
1059,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1060,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1061,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1062,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1063,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1064,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1065,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1066,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1067,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1068,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1069,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1070,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1071,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1072,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1073,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1074,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1075,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1076,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1077,6.149911983333332,34.07041111111111,0.932710217,181.53557222222213,4.0004653333333335,4.1883967
1078,6.09496846,28.34460111111111,0.840533588,185.3828555555556,3.6786558,2.9573372000000004
1079,6.09496846,28.34460111111111,0.840533588,185.3828555555556,3.6786558,2.9573372000000004
1080,6.09496846,28.34460111111111,0.840533588,185.3828555555556,3.6786558,2.9573372000000004
1081,6.09496846,28.34460111111111,0.840533588,185.3828555555556,3.6786558,2.9573372000000004
1082,6.09496846,28.34460111111111,0.840533588,185.3828555555556,3.6786558,2.9573372000000004
1083,6.09496846,28.34460111111111,0.840533588,185.3828555555556,3.6786558,2.9573372000000004
1084,6.09496846,28.34460111111111,0.840533588,185.3828555555556,3.6786558,2.9573372000000004
1085,6.09496846,28.34460111111111,0.840533588,185.3828555555556,3.6786558,2.9573372000000004
1086,6.09496846,28.34460111111111,0.840533588,185.3828555555556,3.6786558,2.9573372000000004
1087,6.09496846,28.34460111111111,0.840533588,185.3828555555556,3.6786558,2.9573372000000004
1088,6.09496846,28.34460111111111,0.840533588,185.3828555555556,3.6786558,2.9573372000000004
1089,6.605735419999999,24.29086388888889,0.881013403,185.6409611111111,4.079111866666667,2.9101292
1090,6.605735419999999,24.29086388888889,0.881013403,185.6409611111111,4.079111866666667,2.9101292
1091,6.605735419999999,24.29086388888889,0.881013403,185.6409611111111,4.079111866666667,2.9101292
1092,5.7483358,22.98777777777779,0.6208075383333332,192.2284666666667,4.4419803,1.6907371333333332
1093,5.7483358,22.98777777777779,0.6208075383333332,192.2284666666667,4.4419803,1.6907371333333332
1094,5.7483358,22.98777777777779,0.6208075383333332,192.2284666666667,4.4419803,1.6907371333333332
1095,5.7483358,22.98777777777779,0.6208075383333332,192.2284666666667,4.4419803,1.6907371333333332
1096,5.630016417666668,10.1917735,0.6975510513333333,191.6143888888889,4.931690166666667,1.8249651
1097,5.630016417666668,10.1917735,0.6975510513333333,191.6143888888889,4.931690166666667,1.8249651
1098,5.630016417666668,10.1917735,0.6975510513333333,191.6143888888889,4.931690166666667,1.8249651
1099,5.630016417666668,10.1917735,0.6975510513333333,191.6143888888889,4.931690166666667,1.8249651
1100,5.630016417666668,10.1917735,0.6975510513333333,191.6143888888889,4.931690166666667,1.8249651
1101,7.4315271176666675,0.16708036666666667,0.9850247153333336,188.20851666666667,5.5091074,2.5927782
1102,7.4315271176666675,0.16708036666666667,0.9850247153333336,188.20851666666667,5.5091074,2.5927782
1103,7.4315271176666675,0.16708036666666667,0.9850247153333336,188.20851666666667,5.5091074,2.5927782
1104,7.4315271176666675,0.16708036666666667,0.9850247153333336,188.20851666666667,5.5091074,2.5927782
1105,7.4315271176666675,0.16708036666666667,0.9850247153333336,188.20851666666667,5.5091074,2.5927782
1106,7.4315271176666675,0.16708036666666667,0.9850247153333336,188.20851666666667,5.5091074,2.5927782
1107,7.4315271176666675,0.16708036666666667,0.9850247153333336,188.20851666666667,5.5091074,2.5927782
1108,7.027016669999999,0.16708036666666667,0.8951974483333333,189.71541111111114,5.3704526,2.170665533333333
1109,6.993216186666667,0.16708036666666667,0.8953216023333334,189.0367888888889,5.422924233333332,1.9385080666666668
1110,6.501169413333333,15.238955333333335,0.9848201503333334,185.94807222222232,4.177174999999999,1.8363433666666669
1111,6.501169413333333,15.238955333333335,0.9848201503333334,185.94807222222232,4.177174999999999,1.8363433666666669
