,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
6782,5.129676335,50.796212777777775,1.428068834,168.59225,3.313912833333333,5.9099066266666656
6783,5.129676335,50.796212777777775,1.428068834,168.59225,3.313912833333333,5.9099066266666656
6784,9.800980031333332,49.088046111111105,2.189112146333333,176.58876666666663,5.1970866,3.1350651000000003
6785,9.800980031333332,49.088046111111105,2.189112146333333,176.58876666666663,5.1970866,3.1350651000000003
6786,9.649258174666668,49.49325166666667,2.069815536333333,178.5910388888889,4.822875233333334,2.577346433333333
6787,10.174918788,49.32287333333334,2.102237861333333,178.1342111111111,4.885999833333334,2.7379412
6788,10.174918788,49.32287333333334,2.102237861333333,178.1342111111111,4.885999833333334,2.7379412
6789,10.174918788,49.32287333333334,2.102237861333333,178.1342111111111,4.885999833333334,2.7379412
6790,9.11004914,49.99888555555553,1.850755347,178.98837777777786,4.4865431,2.5183414
6791,9.397605254,49.48537,1.889924070333333,179.4630611111111,4.690835966666667,2.9266231
6792,7.641000151333331,49.14217555555553,1.5346962156666668,180.36119444444444,3.771887333333333,2.785991333333333
6793,9.230282357666667,47.04432,1.7120521269999998,177.9124611111111,4.7273320666666665,3.732091333333333
6794,5.129676335,50.796212777777775,1.428068834,168.59225,3.313912833333333,5.9099066266666656
6795,3.3497761763333336,51.32778333333332,1.0241991423333332,169.81532222222222,2.028930466666667,4.47778346
6796,3.3941603756666674,51.650334444444454,0.9508574516666668,172.7001611111111,2.0507517,3.3136442966666664
6797,3.3941603756666674,51.650334444444454,0.9508574516666668,172.7001611111111,2.0507517,3.3136442966666664
6798,3.9921109366666654,50.6439688888889,1.2169980146666666,168.10195000000004,2.4421988666666667,6.310746436666666
6799,3.9921109366666654,50.6439688888889,1.2169980146666666,168.10195000000004,2.4421988666666667,6.310746436666666
6800,3.754812183333333,50.07372166666667,1.1359142476666666,169.6837222222222,2.3243188333333333,5.105312153333333
6801,3.1596777690000004,49.52153666666667,0.9312813806666664,168.51736666666667,1.9312555333333328,3.4318404900000004
6802,3.1187421796666666,49.79505277777778,0.9544261916666666,168.4373888888889,1.9429751333333336,3.94535289
6803,3.1187421796666666,49.79505277777778,0.9544261916666666,168.4373888888889,1.9429751333333336,3.94535289
6804,7.737743033333333,46.752737777777774,1.5513182419999998,179.4270888888889,4.2031679,3.4459813333333327
6805,5.387765225733332,48.231314444444436,1.106810235,183.1685888888889,2.6838576999999995,2.501402633333333
6806,5.387765225733332,48.231314444444436,1.106810235,183.1685888888889,2.6838576999999995,2.501402633333333
6807,5.387765225733332,48.231314444444436,1.106810235,183.1685888888889,2.6838576999999995,2.501402633333333
6808,8.023832366,45.93476944444443,1.4936150333333331,181.1300888888889,4.180738933333334,3.3523303
6809,9.359052738333334,43.93502166666667,1.5265098386666671,182.61635,5.8389969666666675,3.6861696000000004
6810,9.359052738333334,43.93502166666667,1.5265098386666671,182.61635,5.8389969666666675,3.6861696000000004
6811,9.359052738333334,43.93502166666667,1.5265098386666671,182.61635,5.8389969666666675,3.6861696000000004
6812,9.359052738333334,43.93502166666667,1.5265098386666671,182.61635,5.8389969666666675,3.6861696000000004
6813,9.359052738333334,43.93502166666667,1.5265098386666671,182.61635,5.8389969666666675,3.6861696000000004
6814,8.599695378666668,43.909232777777774,1.3887558013333334,182.14673333333332,4.9788706,3.783518566666667
6815,8.599695378666668,43.909232777777774,1.3887558013333334,182.14673333333332,4.9788706,3.783518566666667
6816,8.599695378666668,43.909232777777774,1.3887558013333334,182.14673333333332,4.9788706,3.783518566666667
6817,7.567705448399999,43.51961277777777,1.1208987296666668,185.36182777777788,3.982174866666666,3.2011705666666668
6818,7.567705448399999,43.51961277777777,1.1208987296666668,185.36182777777788,3.982174866666666,3.2011705666666668
6819,6.6252266903333314,43.33383055555554,0.906534362,188.9665888888889,3.0093489333333334,2.4694017333333336
6820,6.6252266903333314,43.33383055555554,0.906534362,188.9665888888889,3.0093489333333334,2.4694017333333336
6821,6.6252266903333314,43.33383055555554,0.906534362,188.9665888888889,3.0093489333333334,2.4694017333333336
6822,6.6252266903333314,43.33383055555554,0.906534362,188.9665888888889,3.0093489333333334,2.4694017333333336
6823,6.968284739086669,43.2873738888889,0.882101556,187.3667944444444,3.2777614666666666,2.3022210666666667
6824,3.2846486593333326,50.00405666666666,1.0338720256666667,169.77919444444444,2.023611166666667,5.6759934166666675
6825,3.230339667333333,50.53045555555556,0.9971219163333336,167.55233888888893,1.9652031333333333,6.6256934833333325
6826,2.9314094663333337,51.18586777777778,0.9038830643333334,167.60393333333334,1.752567666666667,5.697083926333335
6827,5.3493111293333335,49.74077666666667,1.6621715693333332,162.50510222222226,3.3619911,6.806603286666667
6828,5.3493111293333335,49.74077666666667,1.6621715693333332,162.50510222222226,3.3619911,6.806603286666667
6829,4.1566520376666665,50.156267222222226,1.3317685866666669,162.43288611111112,2.5596832999999997,8.425396966666666
6830,3.8276504406666674,49.29185611111111,1.2321648063333333,163.307625,2.4042323666666667,6.264020343333333
6831,3.480985758,47.65849,1.1862022866666666,164.2829972222222,2.1348580333333333,5.568991373333333
6832,3.373013557666667,48.135867222222224,1.096562161,169.01537777777781,2.0787966,4.660251766666667
6833,3.3054050596666658,48.56937388888889,1.0274152273333332,167.46973333333332,2.010424866666668,4.67730913
6834,6.968284739086669,43.2873738888889,0.882101556,187.3667944444444,3.2777614666666666,2.3022210666666667
6835,9.574102222,42.149411666666666,1.2098452656666667,184.81997777777767,4.889412533333334,3.233801333333333
6836,9.574102222,42.149411666666666,1.2098452656666667,184.81997777777767,4.889412533333334,3.233801333333333
6837,9.574102222,42.149411666666666,1.2098452656666667,184.81997777777767,4.889412533333334,3.233801333333333
6838,9.582340426099998,42.55714055555556,1.2317419996666663,186.8971388888889,5.7107489000000005,3.2203676666666667
6839,9.1730434699,43.95830388888889,1.2812490733333333,186.1591611111111,5.745572766666666,2.9764519333333337
6840,12.920249777333336,42.44101333333333,1.6633696413333334,181.53523333333337,8.183850033333334,4.669985166666667
6841,12.920249777333336,42.44101333333333,1.6633696413333334,181.53523333333337,8.183850033333334,4.669985166666667
6842,12.920249777333336,42.44101333333333,1.6633696413333334,181.53523333333337,8.183850033333334,4.669985166666667
6843,12.920249777333336,42.44101333333333,1.6633696413333334,181.53523333333337,8.183850033333334,4.669985166666667
6844,3.3054050596666658,48.56937388888889,1.0274152273333332,167.46973333333332,2.010424866666668,4.67730913
6845,3.588070723,47.31530722222222,1.1157285073333334,167.71745,2.143837466666666,4.583301365333334
6846,3.1280324920000004,47.10115055555556,0.9926030226666668,169.37921111111112,1.8681346999999997,3.7393136033333327
6847,2.8722404753333333,47.77205722222222,0.932804427,168.30319444444444,1.6778717,3.097871923333333
6848,2.9427254496666664,47.92688055555556,0.8876669343333333,172.32857222222222,1.7238363666666665,2.7086002999999996
6849,3.5888517093333334,47.364349444444464,1.1078694059999998,169.23213333333334,2.1099443,3.7775388366666665
6850,3.811904909666667,46.77602444444444,1.1394471640000001,170.54296111111108,2.2279549,4.134860633333333
6851,3.811904909666667,46.77602444444444,1.1394471640000001,170.54296111111108,2.2279549,4.134860633333333
6852,3.53247005,47.33853388888889,1.0998950953333335,168.07869444444444,2.0920001,4.773180120333333
6853,3.53247005,47.33853388888889,1.0998950953333335,168.07869444444444,2.0920001,4.773180120333333
6854,12.920249777333336,42.44101333333333,1.6633696413333334,181.53523333333337,8.183850033333334,4.669985166666667
6855,11.709981515666668,43.1480161111111,1.5374750839999998,180.4876333333333,7.075797966666667,4.8225500000000014
6856,11.543987092333332,43.90662944444443,1.7880201523333332,177.70607222222222,7.3083000999999985,5.434343033333334
6857,11.127151235,44.84588388888889,1.7328105423333329,177.37322222222224,6.866027866666666,4.822697333333333
6858,10.645466669666668,45.18390055555553,1.7596373416666664,177.7163833333333,6.5803047999999995,4.6350637
6859,8.491686569666669,46.46119000000001,1.5452897216666666,177.88154999999998,5.169392300000001,4.090330333333333
6860,8.251445498666667,46.99788,1.6340833280000002,177.3396444444444,4.9416392999999985,4.059025666666667
6861,7.134236979000001,45.94770111111111,1.4011694170000002,180.78436666666667,3.9939259,3.2954263999999998
6862,9.583104264333334,43.64599000000001,1.5665844836666667,180.41017777777788,5.746274,3.608031
6863,9.583104264333334,43.64599000000001,1.5665844836666667,180.41017777777788,5.746274,3.608031
6864,3.53247005,47.33853388888889,1.0998950953333335,168.07869444444444,2.0920001,4.773180120333333
6865,3.53247005,47.33853388888889,1.0998950953333335,168.07869444444444,2.0920001,4.773180120333333
6866,3.8865177576666654,48.96156833333333,1.161184997,168.01678888888893,2.4248283333333336,6.090407769999999
6867,5.158702124333334,47.51655055555556,1.5206989119999998,163.70239833333338,3.272732766666667,5.7931999177333315
6868,5.158702124333334,47.51655055555556,1.5206989119999998,163.70239833333338,3.272732766666667,5.7931999177333315
6869,4.305044348486668,46.80954444444443,1.3684119913333337,167.41813333333334,2.6849721666666664,5.52595898
6870,5.212566271899999,44.8097438888889,1.7251637213333335,161.91935722222226,3.3705160000000003,4.392505
6871,5.212566271899999,44.8097438888889,1.7251637213333335,161.91935722222226,3.3705160000000003,4.392505
6872,5.212566271899999,44.8097438888889,1.7251637213333335,161.91935722222226,3.3705160000000003,4.392505
6873,5.212566271899999,44.8097438888889,1.7251637213333335,161.91935722222226,3.3705160000000003,4.392505
6874,9.583104264333334,43.64599000000001,1.5665844836666667,180.41017777777788,5.746274,3.608031
6875,9.583104264333334,43.64599000000001,1.5665844836666667,180.41017777777788,5.746274,3.608031
6876,9.583104264333334,43.64599000000001,1.5665844836666667,180.41017777777788,5.746274,3.608031
6877,9.583104264333334,43.64599000000001,1.5665844836666667,180.41017777777788,5.746274,3.608031
6878,9.583104264333334,43.64599000000001,1.5665844836666667,180.41017777777788,5.746274,3.608031
6879,7.8216583353333355,44.923264444444435,1.2551698186666669,181.03722222222225,3.8313012666666655,2.8383303666666664
6880,6.288045475666666,47.191404444444466,1.3376071136666667,181.2849,3.1040149666666665,2.8355973333333333
6881,7.675726553,45.96831000000001,1.436416822,179.37032777777776,4.2703284,3.1612092
6882,7.755334101,45.509031111111106,1.270512726,179.2748611111111,4.263347199999999,3.0531173000000003
6883,7.856215535,46.63406000000001,1.408698245,177.00419444444447,4.528143833333333,3.7222484333333328
6884,5.212566271899999,44.8097438888889,1.7251637213333335,161.91935722222226,3.3705160000000003,4.392505
6885,5.212566271899999,44.8097438888889,1.7251637213333335,161.91935722222226,3.3705160000000003,4.392505
6886,5.212566271899999,44.8097438888889,1.7251637213333335,161.91935722222226,3.3705160000000003,4.392505
6887,5.212566271899999,44.8097438888889,1.7251637213333335,161.91935722222226,3.3705160000000003,4.392505
6888,4.39487373,45.65610555555556,1.6382222206666668,159.11969777777782,2.7557899666666668,4.017301748733334
6889,4.39487373,45.65610555555556,1.6382222206666668,159.11969777777782,2.7557899666666668,4.017301748733334
6890,4.39487373,45.65610555555556,1.6382222206666668,159.11969777777782,2.7557899666666668,4.017301748733334
6891,4.39487373,45.65610555555556,1.6382222206666668,159.11969777777782,2.7557899666666668,4.017301748733334
6892,4.39487373,45.65610555555556,1.6382222206666668,159.11969777777782,2.7557899666666668,4.017301748733334
6893,4.199385879666667,46.350229999999996,1.5150070103333333,162.35292055555556,2.6499960666666658,6.5394163700000005
6894,8.843927720666668,45.529666666666664,1.5214659653333331,176.29975,5.150956966666667,3.8754721666666665
6895,8.843927720666668,45.529666666666664,1.5214659653333331,176.29975,5.150956966666667,3.8754721666666665
6896,8.843927720666668,45.529666666666664,1.5214659653333331,176.29975,5.150956966666667,3.8754721666666665
6897,8.843927720666668,45.529666666666664,1.5214659653333331,176.29975,5.150956966666667,3.8754721666666665
6898,8.843927720666668,45.529666666666664,1.5214659653333331,176.29975,5.150956966666667,3.8754721666666665
6899,8.843927720666668,45.529666666666664,1.5214659653333331,176.29975,5.150956966666667,3.8754721666666665
6900,8.843927720666668,45.529666666666664,1.5214659653333331,176.29975,5.150956966666667,3.8754721666666665
6901,8.843927720666668,45.529666666666664,1.5214659653333331,176.29975,5.150956966666667,3.8754721666666665
6902,9.037027138666668,45.17876722222222,1.585858474,176.75392777777782,5.5583642,3.7946794
6903,9.037027138666668,45.17876722222222,1.585858474,176.75392777777782,5.5583642,3.7946794
6904,9.037027138666668,45.17876722222222,1.585858474,176.75392777777782,5.5583642,3.7946794
6905,8.301346875,44.38919166666667,1.353879081,178.58854444444444,4.721279533333333,3.232983433333333
6906,8.301346875,44.38919166666667,1.353879081,178.58854444444444,4.721279533333333,3.232983433333333
6907,8.128977659666669,44.1389261111111,1.1722128729999999,179.13042777777778,4.205817966666666,2.927092833333333
6908,8.128977659666669,44.1389261111111,1.1722128729999999,179.13042777777778,4.205817966666666,2.927092833333333
6909,8.128977659666669,44.1389261111111,1.1722128729999999,179.13042777777778,4.205817966666666,2.927092833333333
6910,8.128977659666669,44.1389261111111,1.1722128729999999,179.13042777777778,4.205817966666666,2.927092833333333
6911,8.128977659666669,44.1389261111111,1.1722128729999999,179.13042777777778,4.205817966666666,2.927092833333333
6912,8.128977659666669,44.1389261111111,1.1722128729999999,179.13042777777778,4.205817966666666,2.927092833333333
6913,8.128977659666669,44.1389261111111,1.1722128729999999,179.13042777777778,4.205817966666666,2.927092833333333
6914,4.199385879666667,46.350229999999996,1.5150070103333333,162.35292055555556,2.6499960666666658,6.5394163700000005
6915,4.199385879666667,46.350229999999996,1.5150070103333333,162.35292055555556,2.6499960666666658,6.5394163700000005
6916,9.808943927,45.5089938888889,1.75764138,173.89752222222214,5.771230866666667,3.520649633333333
6917,9.037027138666668,45.17876722222222,1.585858474,176.75392777777782,5.5583642,3.7946794
6918,9.037027138666668,45.17876722222222,1.585858474,176.75392777777782,5.5583642,3.7946794
6919,9.037027138666668,45.17876722222222,1.585858474,176.75392777777782,5.5583642,3.7946794
6920,9.037027138666668,45.17876722222222,1.585858474,176.75392777777782,5.5583642,3.7946794
6921,9.037027138666668,45.17876722222222,1.585858474,176.75392777777782,5.5583642,3.7946794
6922,9.037027138666668,45.17876722222222,1.585858474,176.75392777777782,5.5583642,3.7946794
6923,9.037027138666668,45.17876722222222,1.585858474,176.75392777777782,5.5583642,3.7946794
6924,8.128977659666669,44.1389261111111,1.1722128729999999,179.13042777777778,4.205817966666666,2.927092833333333
6925,8.128977659666669,44.1389261111111,1.1722128729999999,179.13042777777778,4.205817966666666,2.927092833333333
6926,8.894043553666668,44.43828166666666,1.3323448273333334,176.56562222222226,4.611683366666667,2.851284
6927,8.894043553666668,44.43828166666666,1.3323448273333334,176.56562222222226,4.611683366666667,2.851284
6928,8.894043553666668,44.43828166666666,1.3323448273333334,176.56562222222226,4.611683366666667,2.851284
6929,8.220650332566665,44.16997222222222,1.316945501666667,180.89022777777768,4.9349347,2.8205245666666663
6930,7.027326517333332,43.70546833333333,1.1216516233333331,184.4768444444444,4.391406966666668,2.288164233333333
6931,7.027326517333332,43.70546833333333,1.1216516233333331,184.4768444444444,4.391406966666668,2.288164233333333
6932,7.027326517333332,43.70546833333333,1.1216516233333331,184.4768444444444,4.391406966666668,2.288164233333333
6933,7.027326517333332,43.70546833333333,1.1216516233333331,184.4768444444444,4.391406966666668,2.288164233333333
6934,7.027326517333332,43.70546833333333,1.1216516233333331,184.4768444444444,4.391406966666668,2.288164233333333
6935,7.027326517333332,43.70546833333333,1.1216516233333331,184.4768444444444,4.391406966666668,2.288164233333333
6936,7.027326517333332,43.70546833333333,1.1216516233333331,184.4768444444444,4.391406966666668,2.288164233333333
6937,7.027326517333332,43.70546833333333,1.1216516233333331,184.4768444444444,4.391406966666668,2.288164233333333
6938,6.8265896604,46.18777500000001,1.2806659276666663,180.00257777777782,3.2189582666666663,2.8248978
6939,6.213529048666666,47.44695222222222,1.4557189253333334,177.01976666666667,3.419633933333333,3.355816133333333
6940,6.213529048666666,47.44695222222222,1.4557189253333334,177.01976666666667,3.419633933333333,3.355816133333333
6941,6.213529048666666,47.44695222222222,1.4557189253333334,177.01976666666667,3.419633933333333,3.355816133333333
6942,6.213529048666666,47.44695222222222,1.4557189253333334,177.01976666666667,3.419633933333333,3.355816133333333
6943,5.684247851733332,45.589105,1.1600347696666666,181.68755,3.005498699999998,2.5887988666666666
6944,7.2914857153999995,43.83710055555557,1.389185539,178.81052222222218,4.3848286,3.2542188999999997
6945,7.2914857153999995,43.83710055555557,1.389185539,178.81052222222218,4.3848286,3.2542188999999997
6946,7.2914857153999995,43.83710055555557,1.389185539,178.81052222222218,4.3848286,3.2542188999999997
6947,7.2914857153999995,43.83710055555557,1.389185539,178.81052222222218,4.3848286,3.2542188999999997
6948,7.2914857153999995,43.83710055555557,1.389185539,178.81052222222218,4.3848286,3.2542188999999997
6949,7.2914857153999995,43.83710055555557,1.389185539,178.81052222222218,4.3848286,3.2542188999999997
6950,7.2914857153999995,43.83710055555557,1.389185539,178.81052222222218,4.3848286,3.2542188999999997
6951,7.2914857153999995,43.83710055555557,1.389185539,178.81052222222218,4.3848286,3.2542188999999997
6952,7.2914857153999995,43.83710055555557,1.389185539,178.81052222222218,4.3848286,3.2542188999999997
6953,7.2914857153999995,43.83710055555557,1.389185539,178.81052222222218,4.3848286,3.2542188999999997
6954,7.2914857153999995,43.83710055555557,1.389185539,178.81052222222218,4.3848286,3.2542188999999997
6955,7.2914857153999995,43.83710055555557,1.389185539,178.81052222222218,4.3848286,3.2542188999999997
6956,7.2914857153999995,43.83710055555557,1.389185539,178.81052222222218,4.3848286,3.2542188999999997
6957,6.235434086700001,44.96721499999999,1.174402645,179.47878333333335,3.424959333333333,2.6409315666666666
6958,6.361899916333332,45.51938555555554,1.2108437609999998,177.95636666666664,3.563049733333333,2.4827290000000004
6959,7.260049061,44.79946166666666,1.3824410816666666,177.7216,3.8298823666666655,2.8580560666666663
6960,7.260049061,44.79946166666666,1.3824410816666666,177.7216,3.8298823666666655,2.8580560666666663
6961,6.4586988497333335,44.41241333333334,1.0955025033333334,181.8681388888889,3.444419566666667,2.1689861333333336
6962,6.253903174166666,45.230377777777775,1.174454436666667,180.13158333333337,3.2533342333333337,2.4791549
6963,6.253903174166666,45.230377777777775,1.174454436666667,180.13158333333337,3.2533342333333337,2.4791549
6964,6.364262032666668,46.001929444444436,1.3659052166666668,178.60147777777775,3.4804291000000003,3.015557133333333
6965,6.364262032666668,46.001929444444436,1.3659052166666668,178.60147777777775,3.4804291000000003,3.015557133333333
6966,6.6536656228333335,45.10399,1.3184214856666665,179.77035,4.106928166666666,2.6493904666666666
6967,6.6536656228333335,45.10399,1.3184214856666665,179.77035,4.106928166666666,2.6493904666666666
6968,6.6536656228333335,45.10399,1.3184214856666665,179.77035,4.106928166666666,2.6493904666666666
6969,6.6536656228333335,45.10399,1.3184214856666665,179.77035,4.106928166666666,2.6493904666666666
6970,6.35511111,46.62120333333333,1.2465209460000002,178.64272222222226,3.4409587666666663,2.6542831666666657
6971,6.8124274748666656,44.353141111111114,1.3530014140000002,181.91198888888889,4.402253433333333,2.597422266666667
6972,6.8124274748666656,44.353141111111114,1.3530014140000002,181.91198888888889,4.402253433333333,2.597422266666667
6973,6.8124274748666656,44.353141111111114,1.3530014140000002,181.91198888888889,4.402253433333333,2.597422266666667
6974,5.426420296826667,46.07675777777778,1.0687514513333334,180.3844388888889,3.084276833333334,2.441532766666666
6975,7.8045131486666675,45.24843666666667,1.9020378333333336,168.20280555555556,4.191434366666667,3.4855550333333327
6976,6.857329249,44.86138166666667,1.5938067803333331,168.41946666666666,3.5936098666666667,3.5902835666666664
6977,5.6365837579999996,46.25734500000001,1.3372114476666666,169.87471666666667,3.2687498,4.48098247
6978,5.167749768733333,44.685930000000006,1.192150338,169.34830555555558,3.0545614666666663,2.6060325333333334
6979,5.167749768733333,44.685930000000006,1.192150338,169.34830555555558,3.0545614666666663,2.6060325333333334
6980,5.167749768733333,44.685930000000006,1.192150338,169.34830555555558,3.0545614666666663,2.6060325333333334
6981,5.167749768733333,44.685930000000006,1.192150338,169.34830555555558,3.0545614666666663,2.6060325333333334
6982,5.167749768733333,44.685930000000006,1.192150338,169.34830555555558,3.0545614666666663,2.6060325333333334
6983,5.167749768733333,44.685930000000006,1.192150338,169.34830555555558,3.0545614666666663,2.6060325333333334
6984,5.167749768733333,44.685930000000006,1.192150338,169.34830555555558,3.0545614666666663,2.6060325333333334
6985,5.167749768733333,44.685930000000006,1.192150338,169.34830555555558,3.0545614666666663,2.6060325333333334
6986,4.4666537523333325,44.5337088888889,0.928892555,171.76864999999995,2.6335785,2.3574311666666667
6987,4.4666537523333325,44.5337088888889,0.928892555,171.76864999999995,2.6335785,2.3574311666666667
6988,4.4666537523333325,44.5337088888889,0.928892555,171.76864999999995,2.6335785,2.3574311666666667
6989,4.4666537523333325,44.5337088888889,0.928892555,171.76864999999995,2.6335785,2.3574311666666667
6990,4.4666537523333325,44.5337088888889,0.928892555,171.76864999999995,2.6335785,2.3574311666666667
6991,4.533327261666667,44.59305777777778,0.9315528836666668,172.5737111111111,2.7014022000000004,2.4694519666666666
6992,4.533327261666667,44.59305777777778,0.9315528836666668,172.5737111111111,2.7014022000000004,2.4694519666666666
6993,4.533327261666667,44.59305777777778,0.9315528836666668,172.5737111111111,2.7014022000000004,2.4694519666666666
6994,4.533327261666667,44.59305777777778,0.9315528836666668,172.5737111111111,2.7014022000000004,2.4694519666666666
6995,4.533327261666667,44.59305777777778,0.9315528836666668,172.5737111111111,2.7014022000000004,2.4694519666666666
6996,4.993291924033333,45.19168888888888,1.107515332666667,168.01681111111114,2.9505608666666667,2.4965102333333333
6997,4.993291924033333,45.19168888888888,1.107515332666667,168.01681111111114,2.9505608666666667,2.4965102333333333
6998,4.993291924033333,45.19168888888888,1.107515332666667,168.01681111111114,2.9505608666666667,2.4965102333333333
6999,4.491938625333334,44.71175,0.902831182,168.92250555555555,2.5956459,2.235757033333333
7000,4.491938625333334,44.71175,0.902831182,168.92250555555555,2.5956459,2.235757033333333
7001,6.0184844925000025,44.73237777777778,1.189984995,162.35549388888887,3.5856292,4.164083833333334
7002,6.0184844925000025,44.73237777777778,1.189984995,162.35549388888887,3.5856292,4.164083833333334
7003,6.209788820900003,44.67818833333334,1.239850325,161.65620111111113,3.747815433333333,5.009656933333333
7004,6.209788820900003,44.67818833333334,1.239850325,161.65620111111113,3.747815433333333,5.009656933333333
7005,6.209788820900003,44.67818833333334,1.239850325,161.65620111111113,3.747815433333333,5.009656933333333
7006,6.209788820900003,44.67818833333334,1.239850325,161.65620111111113,3.747815433333333,5.009656933333333
7007,6.209788820900003,44.67818833333334,1.239850325,161.65620111111113,3.747815433333333,5.009656933333333
7008,6.209788820900003,44.67818833333334,1.239850325,161.65620111111113,3.747815433333333,5.009656933333333
7009,7.694760959500001,44.211099444444436,1.6169572806666668,149.63441222222218,4.518155999999999,5.033040233333334
7010,7.079619059966668,44.24981777777778,1.3792357530000001,156.69679722222222,4.0369790666666665,4.1200646333333335
7011,7.079619059966668,44.24981777777778,1.3792357530000001,156.69679722222222,4.0369790666666665,4.1200646333333335
7012,7.372371108766668,43.71310722222222,1.4572718083333331,154.248045,4.300005266666666,4.8095322666666664
7013,7.372371108766668,43.71310722222222,1.4572718083333331,154.248045,4.300005266666666,4.8095322666666664
7014,7.372371108766668,43.71310722222222,1.4572718083333331,154.248045,4.300005266666666,4.8095322666666664
7015,7.372371108766668,43.71310722222222,1.4572718083333331,154.248045,4.300005266666666,4.8095322666666664
7016,7.372371108766668,43.71310722222222,1.4572718083333331,154.248045,4.300005266666666,4.8095322666666664
7017,7.372371108766668,43.71310722222222,1.4572718083333331,154.248045,4.300005266666666,4.8095322666666664
7018,7.372371108766668,43.71310722222222,1.4572718083333331,154.248045,4.300005266666666,4.8095322666666664
7019,7.372371108766668,43.71310722222222,1.4572718083333331,154.248045,4.300005266666666,4.8095322666666664
7020,7.372371108766668,43.71310722222222,1.4572718083333331,154.248045,4.300005266666666,4.8095322666666664
7021,7.372371108766668,43.71310722222222,1.4572718083333331,154.248045,4.300005266666666,4.8095322666666664
7022,7.372371108766668,43.71310722222222,1.4572718083333331,154.248045,4.300005266666666,4.8095322666666664
7023,7.012867414,42.45391,1.2587002703333332,154.52672777777778,4.1829031333333315,4.8450761
7024,7.012867414,42.45391,1.2587002703333332,154.52672777777778,4.1829031333333315,4.8450761
7025,7.012867414,42.45391,1.2587002703333332,154.52672777777778,4.1829031333333315,4.8450761
7026,6.850035085333334,43.92470833333334,1.5323518203333333,142.30884555555556,4.014785033333333,5.7300094
7027,6.850035085333334,43.92470833333334,1.5323518203333333,142.30884555555556,4.014785033333333,5.7300094
7028,6.850035085333334,43.92470833333334,1.5323518203333333,142.30884555555556,4.014785033333333,5.7300094
7029,6.850035085333334,43.92470833333334,1.5323518203333333,142.30884555555556,4.014785033333333,5.7300094
7030,7.236245847999999,44.3736811111111,1.649818999,145.16011833333334,4.279314800000001,6.1695904000000015
7031,7.236245847999999,44.3736811111111,1.649818999,145.16011833333334,4.279314800000001,6.1695904000000015
7032,7.236245847999999,44.3736811111111,1.649818999,145.16011833333334,4.279314800000001,6.1695904000000015
7033,7.236245847999999,44.3736811111111,1.649818999,145.16011833333334,4.279314800000001,6.1695904000000015
7034,7.236245847999999,44.3736811111111,1.649818999,145.16011833333334,4.279314800000001,6.1695904000000015
7035,5.656580294666668,43.95311166666666,1.1808771333333332,154.25576888888887,3.3199539333333328,5.144807666666666
7036,5.656580294666668,43.95311166666666,1.1808771333333332,154.25576888888887,3.3199539333333328,5.144807666666666
7037,5.656580294666668,43.95311166666666,1.1808771333333332,154.25576888888887,3.3199539333333328,5.144807666666666
7038,5.656580294666668,43.95311166666666,1.1808771333333332,154.25576888888887,3.3199539333333328,5.144807666666666
7039,5.656580294666668,43.95311166666666,1.1808771333333332,154.25576888888887,3.3199539333333328,5.144807666666666
7040,5.656580294666668,43.95311166666666,1.1808771333333332,154.25576888888887,3.3199539333333328,5.144807666666666
7041,5.656580294666668,43.95311166666666,1.1808771333333332,154.25576888888887,3.3199539333333328,5.144807666666666
7042,5.656580294666668,43.95311166666666,1.1808771333333332,154.25576888888887,3.3199539333333328,5.144807666666666
7043,5.656580294666668,43.95311166666666,1.1808771333333332,154.25576888888887,3.3199539333333328,5.144807666666666
7044,5.656580294666668,43.95311166666666,1.1808771333333332,154.25576888888887,3.3199539333333328,5.144807666666666
7045,5.656580294666668,43.95311166666666,1.1808771333333332,154.25576888888887,3.3199539333333328,5.144807666666666
7046,5.656580294666668,43.95311166666666,1.1808771333333332,154.25576888888887,3.3199539333333328,5.144807666666666
7047,5.325168805,46.3089761111111,1.0361884226666669,161.00337444444446,2.9245568,4.460758766666667
7048,5.325168805,46.3089761111111,1.0361884226666669,161.00337444444446,2.9245568,4.460758766666667
7049,5.786030357466668,46.72182055555556,1.1274360506666667,160.25250166666663,3.119327633333333,3.7075188666666654
7050,5.786030357466668,46.72182055555556,1.1274360506666667,160.25250166666663,3.119327633333333,3.7075188666666654
7051,6.485662434466666,46.82243999999999,1.3525172466666666,156.50068388888891,3.6009090333333336,2.9960293
7052,7.5266500302,45.7051138888889,1.518071207,153.95904277777774,4.3238097999999985,3.7206486333333335
7053,7.5266500302,45.7051138888889,1.518071207,153.95904277777774,4.3238097999999985,3.7206486333333335
7054,6.720832024966668,45.84189388888888,1.3962044643333336,155.02214277777776,3.8020129333333337,3.887779566666666
7055,6.7430271321766675,45.434202222222225,1.3409311473333334,156.99351388888888,3.7891649,4.0173198
7056,6.7430271321766675,45.434202222222225,1.3409311473333334,156.99351388888888,3.7891649,4.0173198
7057,6.7430271321766675,45.434202222222225,1.3409311473333334,156.99351388888888,3.7891649,4.0173198
7058,6.7430271321766675,45.434202222222225,1.3409311473333334,156.99351388888888,3.7891649,4.0173198
