,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
12016,-8.04320642356069,119.49523183054508,8.880380514460697,-0.1803947637419676,-0.05430141109322237,-0.2617134633135427,3.177258460005368,1.1881430660025707,0.6737407527482645,0.0
12017,-7.984858874989323,119.61606394419044,8.953154512047504,-0.1731665710015347,-0.08036059689874595,-0.2848054182754896,1.506883045405626,0.19242673473263391,0.3068508024850248,0.0
12018,-7.984858874989323,119.61606394419044,8.953154512047504,-0.1731665710015347,-0.08036059689874595,-0.2848054182754896,1.506883045405626,0.19242673473263391,0.3068508024850248,0.0
12019,-7.941300645578175,119.38377024036429,8.891324382345793,-0.1723826756490977,-0.07621853478262969,-0.3616756387506761,1.9124151423009519,-2.3137137204999267,-1.2913573054920684,0.0
12020,-7.941300645578175,119.38377024036429,8.891324382345793,-0.1723826756490977,-0.07621853478262969,-0.3616756387506761,1.9124151423009519,-2.3137137204999267,-1.2913573054920684,0.0
12021,-7.941300645578175,119.38377024036429,8.891324382345793,-0.1723826756490977,-0.07621853478262969,-0.3616756387506761,1.9124151423009519,-2.3137137204999267,-1.2913573054920684,0.0
12022,-7.9213156402855445,119.3304254591188,8.92960508984582,-0.1745013442983185,-0.0928665666410163,-1.5719584320118445,3.265454423731234,-7.471392458488041,3.207217598843899,0.0
12023,-7.932664955138133,119.32201702891787,8.99766875867394,-0.172279507110196,-0.10633561529370714,-0.7063121060488041,0.3099233370237242,-6.4566330735821404,-3.060760299193748,0.0
12024,-7.983732870509143,119.49600333011364,8.987257267830945,-0.15454465060061326,-0.15976657112140044,-1.2088020311162857,2.5446404075686204,-2.808008100083965,-5.677744100428952,0.0
12025,-7.983732870509143,119.49600333011364,8.987257267830945,-0.15454465060061326,-0.15976657112140044,-1.2088020311162857,2.5446404075686204,-2.808008100083965,-5.677744100428952,0.0
12026,-7.983732870509143,119.49600333011364,8.987257267830945,-0.15454465060061326,-0.15976657112140044,-1.2088020311162857,2.5446404075686204,-2.808008100083965,-5.677744100428952,0.0
12027,-8.096424782441034,119.23197600725996,8.93214308080083,-0.18007562189662255,-0.14694239491477784,-0.5001266732402789,0.886323019872234,-3.098415663675087,-1.9979644381046155,0.0
12028,-8.179929596355496,119.09027148947456,8.935980541100818,-0.18273200948378696,-0.1274053786708273,-0.9554456293291252,2.003714460595067,-1.374864665486,-1.4066469788078575,0.0
12029,-8.179929596355496,119.09027148947456,8.935980541100818,-0.18273200948378696,-0.1274053786708273,-0.9554456293291252,2.003714460595067,-1.374864665486,-1.4066469788078575,0.0
12030,-8.1506744789538,119.06379774508564,8.860038307790445,-0.17470745045727568,-0.1308832726478488,-0.8963326144494187,4.031760763331051,-1.5758024476112356,-2.97437660093626,0.0
12031,-8.1506744789538,119.06379774508564,8.860038307790445,-0.17470745045727568,-0.1308832726478488,-0.8963326144494187,4.031760763331051,-1.5758024476112356,-2.97437660093626,0.0
12032,-8.1506744789538,119.06379774508564,8.860038307790445,-0.17470745045727568,-0.1308832726478488,-0.8963326144494187,4.031760763331051,-1.5758024476112356,-2.97437660093626,0.0
12033,-8.098017101561423,119.12767589677402,8.854887623365904,-0.16405784909424742,-0.10852284467640014,-0.6336795629520681,-1.7215442565720176,-2.51167170971467,-2.2291565603091743,0.0
12034,-8.098017101561423,119.12767589677402,8.854887623365904,-0.16405784909424742,-0.10852284467640014,-0.6336795629520681,-1.7215442565720176,-2.51167170971467,-2.2291565603091743,0.0
12035,-8.098017101561423,119.12767589677402,8.854887623365904,-0.16405784909424742,-0.10852284467640014,-0.6336795629520681,-1.7215442565720176,-2.51167170971467,-2.2291565603091743,0.0
12036,-8.042324001394393,118.85799823225555,8.850837628114702,-0.1758356990444213,-0.12391889167277527,-0.3716428032677266,2.4554108648502044,2.267265121428371,-3.0743569146377694,0.0
12037,-8.042324001394393,118.85799823225555,8.850837628114702,-0.1758356990444213,-0.12391889167277527,-0.3716428032677266,2.4554108648502044,2.267265121428371,-3.0743569146377694,0.0
12038,-7.9593460741672075,118.854626873976,8.927454323877946,-0.16776086983765404,-0.11686126031197892,0.12459653618345402,2.428313422816666,-1.3466322024473871,-2.152555571751184,0.0
12039,-8.034597066076419,119.03421284398266,8.780317918548771,-0.16209506740125007,-0.12637727476123686,0.13645897631567924,1.6729796835017794,2.639703460764321,-0.5482418982571,0.0
12040,-8.083602176834399,119.06133136339298,8.802403012388629,-0.10319061052528908,-0.16187028893960045,0.4261921869039155,-0.2535349823347671,3.3026032256058486,0.4338867625116541,0.0
12041,-8.131089686123557,119.23198507526286,8.978444822661837,-0.11129162469568887,-0.16250389170456486,0.4687592863046236,-0.7682797033868504,-0.7796621782985913,-2.8027271721824567,0.0
12042,-8.131089686123557,119.23198507526286,8.978444822661837,-0.11129162469568887,-0.16250389170456486,0.4687592863046236,-0.7682797033868504,-0.7796621782985913,-2.8027271721824567,0.0
12043,-8.127726186397402,119.1652874887777,8.992972550250972,-0.14866348415525915,-0.13554930417122996,-0.057234271715548075,2.9536420376422434,-1.3344209113954384,-5.481703121673156,0.0
12044,-8.127726186397402,119.1652874887777,8.992972550250972,-0.14866348415525915,-0.13554930417122996,-0.057234271715548075,2.9536420376422434,-1.3344209113954384,-5.481703121673156,0.0
12045,-8.127726186397402,119.1652874887777,8.992972550250972,-0.14866348415525915,-0.13554930417122996,-0.057234271715548075,2.9536420376422434,-1.3344209113954384,-5.481703121673156,0.0
12046,-8.193182740075784,119.05396346095655,8.837598928064992,-0.1699588318628212,-0.1007569353511433,-0.08787466083934108,2.549460240606975,-1.4699619875616716,-1.7269569311728872,0.0
12047,-8.085821951722382,118.93160398466469,8.908493078629089,-0.15901401470511578,-0.09963259769592007,-0.3233599593642704,0.6678336689333094,2.4476267392459627,2.4206167304374064,0.0
12048,-8.085821951722382,118.93160398466469,8.908493078629089,-0.15901401470511578,-0.09963259769592007,-0.3233599593642704,0.6678336689333094,2.4476267392459627,2.4206167304374064,0.0
12049,-8.027667532468548,118.75990474141932,8.82982914143,-0.17279552885992372,-0.08993704725602512,-0.1856071795153003,0.09849101399918904,1.189874310003271,1.293623334177182,0.0
12050,-7.961485859598848,118.66583139729879,8.794413282355642,-0.1573606814551955,-0.07855195220885057,-0.6117470508089028,2.63116008975597,0.5046391839422864,-0.39154053916390497,0.0
12051,-7.914540765244361,118.64093244332096,8.689219860872191,-0.15215923788211866,-0.05719529641259161,-1.399267000140965,0.8171957150444282,-0.8808698449300588,-0.7848305549990554,0.0
12052,-7.914540765244361,118.64093244332096,8.689219860872191,-0.15215923788211866,-0.05719529641259161,-1.399267000140965,0.8171957150444282,-0.8808698449300588,-0.7848305549990554,0.0
12053,-7.87611576742375,118.90262754349828,8.814603043448141,-0.186407466077656,-0.05977800780280836,-1.6492697540171346,2.190470289958981,-2.5951755556874807,-1.3127049487505318,0.0
12054,-7.834336800932587,118.59792188728764,8.98621486776991,-0.21326336831959825,-0.05304854833168313,-1.8914114512626337,0.5185478522019404,-0.8359695567586026,-3.705035746447688,0.0
12055,-7.834336800932587,118.59792188728764,8.98621486776991,-0.21326336831959825,-0.05304854833168313,-1.8914114512626337,0.5185478522019404,-0.8359695567586026,-3.705035746447688,0.0
12056,-7.876877451267817,118.68672293585449,8.964128348869982,-0.2071820373283333,-0.03368147503925896,-0.20065012258192408,0.4774519177502146,0.1547582455882915,-4.842685587723999,0.0
12057,-7.8871528783208085,118.84527307792072,8.819035681382934,-0.22798847505390185,-0.013674561722496443,-0.6322217914207907,-0.36486034250590377,-0.9705780125277842,0.7645347185778426,0.0
12058,-7.8871528783208085,118.84527307792072,8.819035681382934,-0.22798847505390185,-0.013674561722496443,-0.6322217914207907,-0.36486034250590377,-0.9705780125277842,0.7645347185778426,0.0
12059,-7.8871528783208085,118.84527307792072,8.819035681382934,-0.22798847505390185,-0.013674561722496443,-0.6322217914207907,-0.36486034250590377,-0.9705780125277842,0.7645347185778426,0.0
12060,-8.015285461373315,118.83077976351395,8.93245500831792,-0.21647652198045825,0.028224570654603792,-0.4193692198736128,2.556017188370669,-1.5009770575577726,-5.8918147201746285,0.0
12061,-8.015285461373315,118.83077976351395,8.93245500831792,-0.21647652198045825,0.028224570654603792,-0.4193692198736128,2.556017188370669,-1.5009770575577726,-5.8918147201746285,0.0
12062,-8.015285461373315,118.83077976351395,8.93245500831792,-0.21647652198045825,0.028224570654603792,-0.4193692198736128,2.556017188370669,-1.5009770575577726,-5.8918147201746285,0.0
12063,-8.069690515552367,118.96881271415265,8.895369501719475,-0.2151175347475239,0.05504238344568799,0.22409196178980625,3.4041356424496803,-1.2140095020611883,-5.677899958329007,0.0
12064,-8.069690515552367,118.96881271415265,8.895369501719475,-0.2151175347475239,0.05504238344568799,0.22409196178980625,3.4041356424496803,-1.2140095020611883,-5.677899958329007,0.0
12065,-8.069690515552367,118.96881271415265,8.895369501719475,-0.2151175347475239,0.05504238344568799,0.22409196178980625,3.4041356424496803,-1.2140095020611883,-5.677899958329007,0.0
12066,-8.069690515552367,118.96881271415265,8.895369501719475,-0.2151175347475239,0.05504238344568799,0.22409196178980625,3.4041356424496803,-1.2140095020611883,-5.677899958329007,0.0
12067,-8.069690515552367,118.96881271415265,8.895369501719475,-0.2151175347475239,0.05504238344568799,0.22409196178980625,3.4041356424496803,-1.2140095020611883,-5.677899958329007,0.0
12068,-8.069690515552367,118.96881271415265,8.895369501719475,-0.2151175347475239,0.05504238344568799,0.22409196178980625,3.4041356424496803,-1.2140095020611883,-5.677899958329007,0.0
12069,-8.069690515552367,118.96881271415265,8.895369501719475,-0.2151175347475239,0.05504238344568799,0.22409196178980625,3.4041356424496803,-1.2140095020611883,-5.677899958329007,0.0
12070,-8.099398607745218,119.07904937949087,8.747075241926128,-0.21664292987963046,0.039982834825590174,0.06345396929712555,-0.6275225710722128,2.4614314001201576,-4.721320517231474,0.0
12071,-8.099398607745218,119.07904937949087,8.747075241926128,-0.21664292987963046,0.039982834825590174,0.06345396929712555,-0.6275225710722128,2.4614314001201576,-4.721320517231474,0.0
12072,-8.231835606299757,119.22512017905213,8.758024369716104,-0.19135833186432336,0.02931235152055198,-1.0807307198671177,-0.9095042606102464,1.880064855038032,-1.9069048024434712,0.0
12073,-8.276424223940376,119.17863029017352,8.895554611201739,-0.19090334139737827,0.01129735337906047,-0.6376782772090059,-2.6730017567536923,-0.07374770023719987,2.026199203023504,0.0
12074,-8.276424223940376,119.17863029017352,8.895554611201739,-0.19090334139737827,0.01129735337906047,-0.6376782772090059,-2.6730017567536923,-0.07374770023719987,2.026199203023504,0.0
12075,-8.276424223940376,119.17863029017352,8.895554611201739,-0.19090334139737827,0.01129735337906047,-0.6376782772090059,-2.6730017567536923,-0.07374770023719987,2.026199203023504,0.0
12076,-8.344411871701753,119.47154136836413,8.989609805070556,-0.18505573764338126,0.03832774109743059,-0.7323560827956788,-0.6125560440396562,0.09514350980797467,-2.0173408347260247,0.0
12077,-8.344411871701753,119.47154136836413,8.989609805070556,-0.18505573764338126,0.03832774109743059,-0.7323560827956788,-0.6125560440396562,0.09514350980797467,-2.0173408347260247,0.0
12078,-8.210842853048769,119.45460208868474,8.945706384820976,-0.15711923154512106,0.018327134821215518,0.10530718572543488,-2.655000010936808,-1.3921177050159592,-0.8206714107438056,0.0
12079,-8.228342761742264,119.54641598452744,8.960793022010169,-0.12373768589288946,0.0322182265745303,0.140094576673487,1.1736160415733012,-2.1035667029335574,-2.1975013853680903,0.0
12080,-8.261333374570448,119.43565471000113,8.946058392541136,-0.12966252214984858,0.03248858094347585,-0.6438795422684714,-3.9282583937944575,-2.2248142307854337,3.4710120980167747,0.0
12081,-8.261333374570448,119.43565471000113,8.946058392541136,-0.12966252214984858,0.03248858094347585,-0.6438795422684714,-3.9282583937944575,-2.2248142307854337,3.4710120980167747,0.0
12082,-8.261333374570448,119.43565471000113,8.946058392541136,-0.12966252214984858,0.03248858094347585,-0.6438795422684714,-3.9282583937944575,-2.2248142307854337,3.4710120980167747,0.0
12083,-8.261333374570448,119.43565471000113,8.946058392541136,-0.12966252214984858,0.03248858094347585,-0.6438795422684714,-3.9282583937944575,-2.2248142307854337,3.4710120980167747,0.0
12084,-8.087428996465093,119.41996071652088,8.844332980727936,-0.15671173599591556,0.02327473285878638,0.21458797276687244,0.4808544893250256,-2.1343486823036897,0.8001115633062487,0.0
12085,-8.087428996465093,119.41996071652088,8.844332980727936,-0.15671173599591556,0.02327473285878638,0.21458797276687244,0.4808544893250256,-2.1343486823036897,0.8001115633062487,0.0
12086,-8.13983079361236,119.2753737483112,8.847881386022848,-0.1935745598891757,0.022669121039649968,0.35077470280832657,-1.6123716149121958,-1.9947342401864552,3.5110515797518738,0.0
12087,-8.091024297375004,119.10601291314156,8.894790992613569,-0.2120695782797934,-0.01942520361213101,0.1878176078464336,-0.516267039287517,-1.7082184051878118,-2.037625601882978,0.0
12088,-8.09759586219297,119.22958405726645,8.814881242235842,-0.1627308379760071,-0.035573115778012955,0.04049476033846326,-1.8302119865789823,-0.518287559452793,1.245866667390973,0.0
12089,-8.09759586219297,119.22958405726645,8.814881242235842,-0.1627308379760071,-0.035573115778012955,0.04049476033846326,-1.8302119865789823,-0.518287559452793,1.245866667390973,0.0
12090,-8.09759586219297,119.22958405726645,8.814881242235842,-0.1627308379760071,-0.035573115778012955,0.04049476033846326,-1.8302119865789823,-0.518287559452793,1.245866667390973,0.0
12091,-8.14070269669759,119.21979907689258,8.892979979409189,-0.16632472471274395,-0.03292465220377301,0.10202884676417708,-4.760664162805885,-2.8512693141914163,-5.199055556876465,0.0
12092,-8.14070269669759,119.21979907689258,8.892979979409189,-0.16632472471274395,-0.03292465220377301,0.10202884676417708,-4.760664162805885,-2.8512693141914163,-5.199055556876465,0.0
12093,-8.097144943648445,118.88536819981907,8.950697204648037,-0.12341044222112167,-0.07379693896807257,0.3161647765464317,-3.667552827128232,-1.2943013364051583,-4.167383994817067,0.0
12094,-8.123252540003511,118.88974678641165,8.89823268236043,-0.1147344589259848,-0.050578391570057724,0.2847806581997949,-3.3120088545823374,0.7552411352753001,-0.602282022132039,0.0
12095,-8.123252540003511,118.88974678641165,8.89823268236043,-0.1147344589259848,-0.050578391570057724,0.2847806581997949,-3.3120088545823374,0.7552411352753001,-0.602282022132039,0.0
12096,-8.172362336219514,119.24254204543566,8.971071523132538,-0.10345460153122098,-0.08233375640778384,0.2716744833728093,-0.9871441073229292,-1.2026822235749222,-2.4944369298225046,0.0
12097,-8.228164655722496,119.33093195114012,8.983279147914448,-0.08703873082198968,-0.10048291155572814,0.7567237397844944,-1.2032621765813225,1.7538438155603808,-2.448202111310343,0.0
12098,-8.217730711847349,119.45743112549593,8.984384221696882,-0.10618408820825864,-0.09306911392551444,-0.03206158709340395,3.6158437100756577,-0.9233228625659692,-2.1452234906688923,0.0
12099,-8.217730711847349,119.45743112549593,8.984384221696882,-0.10618408820825864,-0.09306911392551444,-0.03206158709340395,3.6158437100756577,-0.9233228625659692,-2.1452234906688923,0.0
12100,-8.282612129817903,119.4093953083045,8.864906909995588,-0.11601130761178555,-0.0958529657061058,-0.2726486449574537,0.7975926275675561,0.38118014210077306,-0.6097917594826371,0.0
12101,-8.331744843771025,119.69094709827957,8.666299295629393,-0.16299449943903635,-0.09536097779028302,0.05064353526013237,-0.5617508787522623,-0.9790977231343148,-1.7507239297395487,0.0
12102,-8.347492552709564,119.5619642522114,8.76319433580156,-0.1375690705696274,-0.1327420212787652,0.6646794439428743,-1.4870400519189833,2.996312390376984,-6.051054359489442,0.0
12103,-8.632511631986883,119.41346245633908,8.871583750627797,-0.11693721359263685,-0.12695107041461656,-0.21722430536646364,0.17468988983643005,1.5288098586104168,-7.030388037298987,0.0
12104,-8.632511631986883,119.41346245633908,8.871583750627797,-0.11693721359263685,-0.12695107041461656,-0.21722430536646364,0.17468988983643005,1.5288098586104168,-7.030388037298987,0.0
12105,-8.571916116778183,119.59177185760404,8.772575595162984,-0.11803074866930807,-0.11390792093563468,-0.7419975031489159,0.4348847277052069,2.092938880886709,-5.833595120156457,0.0
12106,-8.618433026409756,119.32990998571651,8.72271316398211,-0.1176041087689998,-0.10499236722282966,-0.9245003368877648,-0.6281785689799517,2.9155615866654823,-2.629456932725684,0.0
12107,-8.618433026409756,119.32990998571651,8.72271316398211,-0.1176041087689998,-0.10499236722282966,-0.9245003368877648,-0.6281785689799517,2.9155615866654823,-2.629456932725684,0.0
12108,-8.455595936307127,119.50194050216551,8.927070560522596,-0.11055472566105767,-0.1149199260990783,-0.04031656445113433,-2.191949662972984,0.6635815250576605,-4.470765595408672,0.0
12109,-8.541901208886394,119.47922400763262,8.89153792803648,-0.1400882681250304,-0.12836230338458746,-0.9408984193885842,0.4614162852488403,0.4282408264802269,-6.431452034706503,0.0
12110,-8.422309707744832,119.30732189998001,8.822904551409414,-0.13010364723809434,-0.16944567850935865,-0.577811850533756,2.8621014440647388,0.5216744377742324,-4.582562219253835,0.0
12111,-8.422309707744832,119.30732189998001,8.822904551409414,-0.13010364723809434,-0.16944567850935865,-0.577811850533756,2.8621014440647388,0.5216744377742324,-4.582562219253835,0.0
12112,-8.348662598903752,119.46559574663011,8.711551946262366,-0.1237492887219433,-0.17277517835278472,-0.7429710512529446,-1.0160873984882228,-3.440968025653892,-1.9210878151730573,0.0
12113,-8.440117650362671,119.75025740762962,8.679895192529335,-0.14517687516452896,-0.20181735074918136,-1.047063570170889,1.3137654305196431,-2.6726919910519213,-0.7490923001180012,0.0
12114,-8.432962787478951,119.75009190474672,8.599288669057858,-0.1341682953241824,-0.19476168322821072,-0.39267143880608907,1.2257610448171403,-0.9102047877839322,1.2264493603335616,0.0
12115,-8.512917330578244,119.6766029091997,8.78576396195987,-0.1438460042035804,-0.1946904784563348,-0.8554616641291956,1.0434680938529637,-1.6690615549804295,-0.4001258795977752,0.0
12116,-8.512917330578244,119.6766029091997,8.78576396195987,-0.1438460042035804,-0.1946904784563348,-0.8554616641291956,1.0434680938529637,-1.6690615549804295,-0.4001258795977752,0.0
12117,-8.568881787607905,119.6306768832934,8.902230021554168,-0.18287514163656385,-0.2246998586186197,-1.1281660953667951,3.5562054795602376,0.4410088077256292,0.8401115254561503,0.0
12118,-8.568881787607905,119.6306768832934,8.902230021554168,-0.18287514163656385,-0.2246998586186197,-1.1281660953667951,3.5562054795602376,0.4410088077256292,0.8401115254561503,0.0
12119,-8.428578532366929,119.61110193661018,8.919358294898856,-0.15988164342034325,-0.1716106912957025,-0.18736542660332767,2.5509248354866445,-1.5762797976858836,1.5196269483174398,0.0
12120,-8.428578532366929,119.61110193661018,8.919358294898856,-0.15988164342034325,-0.1716106912957025,-0.18736542660332767,2.5509248354866445,-1.5762797976858836,1.5196269483174398,0.0
12121,-8.428578532366929,119.61110193661018,8.919358294898856,-0.15988164342034325,-0.1716106912957025,-0.18736542660332767,2.5509248354866445,-1.5762797976858836,1.5196269483174398,0.0
12122,-8.428578532366929,119.61110193661018,8.919358294898856,-0.15988164342034325,-0.1716106912957025,-0.18736542660332767,2.5509248354866445,-1.5762797976858836,1.5196269483174398,0.0
12123,-8.428578532366929,119.61110193661018,8.919358294898856,-0.15988164342034325,-0.1716106912957025,-0.18736542660332767,2.5509248354866445,-1.5762797976858836,1.5196269483174398,0.0
12124,-8.409792019310052,119.67663307282312,8.97687366089368,-0.1797060699170081,-0.15893281235820242,-0.4928866802232858,3.9167424190320768,-1.6455832387454816,0.3992411832052361,0.0
12125,-8.408542885532473,119.7643712884326,8.990499169374921,-0.198200921547498,-0.1915389377600153,-0.8698486220872541,1.5893204776496237,1.3813122397258455,0.6263868278803727,0.0
12126,-8.352096596764396,119.84944131589302,8.937082238314652,-0.16450197313781206,-0.19521899213354574,-1.4383374051635434,1.1249457644364718,1.2324759271272248,3.51471997653363,0.0
12127,-8.352096596764396,119.84944131589302,8.937082238314652,-0.16450197313781206,-0.19521899213354574,-1.4383374051635434,1.1249457644364718,1.2324759271272248,3.51471997653363,0.0
12128,-8.352096596764396,119.84944131589302,8.937082238314652,-0.16450197313781206,-0.19521899213354574,-1.4383374051635434,1.1249457644364718,1.2324759271272248,3.51471997653363,0.0
12129,-8.328363739662631,119.70748583675943,8.716525630946915,-0.19170464827028602,-0.22738986224976016,-0.9192103959392586,-0.3033270349593016,2.263008908468458,1.5346344439082167,0.0
12130,-8.312503879327295,119.73309668328793,8.847325648835517,-0.20713245084954032,-0.20059454161829732,-0.3934890627847008,-0.2950075424906488,-0.10120102786054977,2.592443777568432,0.0
12131,-8.312503879327295,119.73309668328793,8.847325648835517,-0.20713245084954032,-0.20059454161829732,-0.3934890627847008,-0.2950075424906488,-0.10120102786054977,2.592443777568432,0.0
12132,-8.081684740986386,119.909286281101,8.833599783814334,-0.2250651478035265,-0.1973545142862648,-0.0746738210710887,1.344513879212934,-0.7177505532599409,-0.2549845498711145,0.0
12133,-8.081684740986386,119.909286281101,8.833599783814334,-0.2250651478035265,-0.1973545142862648,-0.0746738210710887,1.344513879212934,-0.7177505532599409,-0.2549845498711145,0.0
12134,-8.085129627983788,120.08243045696999,8.916649323570534,-0.2603019583455207,-0.20725747169326927,-0.3440764913115638,0.7868597207937742,-0.3063615300950801,-1.4697398791113776,0.0
12135,-8.091994607629017,119.95084124001484,8.797432018751506,-0.2533812385765864,-0.23070084587633385,0.11253371258928037,-1.3862245419989263,1.046727782476493,-2.3013483293551182,0.0
12136,-8.053726652112445,119.8486923420165,8.806032358792782,-0.2523821161129929,-0.2288804673692049,0.1752855827841958,-1.1355161045329123,1.928920347308614,-1.4264933351660147,0.0
12137,-8.053726652112445,119.8486923420165,8.806032358792782,-0.2523821161129929,-0.2288804673692049,0.1752855827841958,-1.1355161045329123,1.928920347308614,-1.4264933351660147,0.0
12138,-7.973958284351374,119.65956562741829,8.898936072896225,-0.25449641583941235,-0.2236359796959237,1.134043225350616,-0.7334075181045285,-1.2628832321635868,2.553928302068141,0.0
12139,-7.963871470940392,119.80478443152107,8.793287648540284,-0.2703039302355645,-0.2103015283236433,1.0107543249195097,0.002970013300997065,-4.92028312622038,2.5035920339079603,0.0
12140,-7.960636969718291,119.64835949858652,8.830694699580384,-0.2673836411033767,-0.16293067065770914,0.5632144898289987,-1.8992894275451704,-2.020547789211365,-0.42231834019442255,0.0
12141,-8.136950016496133,119.67025201925199,8.826143295150125,-0.27707702207048845,-0.13348853512659364,-0.32503753203259395,-0.7252917977640363,-0.8655311227504361,0.8028267092875969,0.0
12142,-8.136950016496133,119.67025201925199,8.826143295150125,-0.27707702207048845,-0.13348853512659364,-0.32503753203259395,-0.7252917977640363,-0.8655311227504361,0.8028267092875969,0.0
12143,-8.075707767402761,119.68702438919895,8.772913613927656,-0.29108619325987484,-0.15910589354989801,0.015936113090128382,-3.5934119586955973,-2.8966197233325075,1.9456251129408964,0.0
12144,-8.091994607629017,119.95084124001484,8.797432018751506,-0.2533812385765864,-0.23070084587633385,0.11253371258928037,-1.3862245419989263,1.046727782476493,-2.3013483293551182,0.0
12145,-8.053726652112445,119.8486923420165,8.806032358792782,-0.2523821161129929,-0.2288804673692049,0.1752855827841958,-1.1355161045329123,1.928920347308614,-1.4264933351660147,0.0
12146,-8.053726652112445,119.8486923420165,8.806032358792782,-0.2523821161129929,-0.2288804673692049,0.1752855827841958,-1.1355161045329123,1.928920347308614,-1.4264933351660147,0.0
12147,-7.973958284351374,119.65956562741829,8.898936072896225,-0.25449641583941235,-0.2236359796959237,1.134043225350616,-0.7334075181045285,-1.2628832321635868,2.553928302068141,0.0
12148,-7.963871470940392,119.80478443152107,8.793287648540284,-0.2703039302355645,-0.2103015283236433,1.0107543249195097,0.002970013300997065,-4.92028312622038,2.5035920339079603,0.0
12149,-7.960636969718291,119.64835949858652,8.830694699580384,-0.2673836411033767,-0.16293067065770914,0.5632144898289987,-1.8992894275451704,-2.020547789211365,-0.42231834019442255,0.0
12150,-8.136950016496133,119.67025201925199,8.826143295150125,-0.27707702207048845,-0.13348853512659364,-0.32503753203259395,-0.7252917977640363,-0.8655311227504361,0.8028267092875969,0.0
12151,-8.136950016496133,119.67025201925199,8.826143295150125,-0.27707702207048845,-0.13348853512659364,-0.32503753203259395,-0.7252917977640363,-0.8655311227504361,0.8028267092875969,0.0
12152,-8.075707767402761,119.68702438919895,8.772913613927656,-0.29108619325987484,-0.15910589354989801,0.015936113090128382,-3.5934119586955973,-2.8966197233325075,1.9456251129408964,0.0
12153,-7.948384309950493,119.37917275568834,8.83322572879766,-0.27757458605948565,-0.17569644135632612,-0.018412735205688733,-3.2399358043833684,-2.385523239754316,-0.4287978429982187,0.0
12154,-7.948384309950493,119.37917275568834,8.83322572879766,-0.27757458605948565,-0.17569644135632612,-0.018412735205688733,-3.2399358043833684,-2.385523239754316,-0.4287978429982187,0.0
12155,-7.810719479857797,119.42518616112707,8.886285083092778,-0.25146383064247796,-0.18617737969777626,0.14749365238261727,-6.8547646331394185,-2.6830685884092924,-7.2363612466944875,0.0
12156,-7.810719479857797,119.42518616112707,8.886285083092778,-0.25146383064247796,-0.18617737969777626,0.14749365238261727,-6.8547646331394185,-2.6830685884092924,-7.2363612466944875,0.0
12157,-7.8994304774458834,119.23218392929937,8.88076149996416,-0.2554947876394079,-0.1923603013591164,0.7702532483333153,-5.4990609582368775,-1.0946716617076278,-1.499198513214145,0.0
12158,-7.8994304774458834,119.23218392929937,8.88076149996416,-0.2554947876394079,-0.1923603013591164,0.7702532483333153,-5.4990609582368775,-1.0946716617076278,-1.499198513214145,0.0
12159,-7.961240624522065,119.26124148909108,8.843088866092037,-0.23043571698545495,-0.16580259461311114,0.3405177579286111,-5.067537485013361,0.13984146840213602,-3.80894116530174,0.0
12160,-8.069475106788378,119.50984132278522,8.830271155900029,-0.23139087713377976,-0.21319099793382215,-0.1500404210526959,-3.941201184550188,1.2747931004132165,-4.739112786424838,0.0
12161,-8.069475106788378,119.50984132278522,8.830271155900029,-0.23139087713377976,-0.21319099793382215,-0.1500404210526959,-3.941201184550188,1.2747931004132165,-4.739112786424838,0.0
12162,-8.041177624811482,119.42333325106328,8.76536976632535,-0.2581446427918237,-0.2379770020011261,0.1371497344001913,-1.5063211286073201,-0.6226073293778553,-4.139208286324567,0.0
12163,-8.041177624811482,119.42333325106328,8.76536976632535,-0.2581446427918237,-0.2379770020011261,0.1371497344001913,-1.5063211286073201,-0.6226073293778553,-4.139208286324567,0.0
12164,-8.034184712935454,119.54907307918094,8.832785216163318,-0.25939526271106256,-0.2585129226243673,-0.5437620531324522,-2.0290336236954496,-1.4531325473423995,-0.8698621730331538,0.0
12165,-8.034184712935454,119.54907307918094,8.832785216163318,-0.25939526271106256,-0.2585129226243673,-0.5437620531324522,-2.0290336236954496,-1.4531325473423995,-0.8698621730331538,0.0
12166,-8.001395576446935,119.60790800555485,8.834739081108632,-0.2988472385370917,-0.2573188104987041,-0.5697894937940203,-1.2278246834472304,1.5858967315910637,2.500593269885496,0.0
12167,-8.062629046380588,119.50953062243693,8.777297304074589,-0.28195272612919303,-0.2409024487566213,-0.23293875865274385,-3.886401381924221,0.7199017711256758,-3.1438776575657164,0.0
12168,-8.001939430486141,119.54380511200523,8.73932476995108,-0.2842077893938648,-0.2278163189364381,-0.22138680521232826,-4.427361706100384,-3.4906629720605813,1.124497401335383,0.0
12169,-7.887247105034812,119.38109087961232,8.728540800179598,-0.30954138768244804,-0.2151404630395108,0.008992404979645766,-1.9902860321722269,-1.7759445999971708,-3.8756565775642002,0.0
12170,-8.012409572229203,119.28342441684643,8.70626965506596,-0.3215074766872705,-0.2365338171430369,-0.3094527224027145,-2.338823396897783,0.5538897006998547,-5.639424576092376,0.0
