,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
9362,-7.735457062414932,119.30480226642901,496288.7271241464,116103.48370737856,12.489091170118625,81.62711293888,28.41564621336278,20017.480354838408,75.60673282704968,-0.7025788851928886,1.2844197190938136,-6.682573071632648,-10.034718824036748
9363,-7.6342719260318255,119.14151331418743,436466.9872826048,105548.71233201305,10.261878057386527,83.65107812291309,29.3866608584364,20177.868450522805,73.31657821736137,-0.7964915144436152,-2.999975264484906,-13.221838375037956,-7.320750855911918
9364,-7.6342719260318255,119.14151331418743,436466.9872826048,105548.71233201305,10.261878057386527,83.65107812291309,29.3866608584364,20177.868450522805,73.31657821736137,-0.7964915144436152,-2.999975264484906,-13.221838375037956,-7.320750855911918
9365,-7.768095842981608,119.2875910244339,409283.1006810108,98408.42325346297,9.828998372039116,81.59482203116922,28.08810359203372,20076.990479825083,76.55465148101166,-0.2907353887567564,-2.066144050211593,-12.632463719045825,-6.210087679375657
9366,-7.8278378505211075,119.36115813599173,357074.6992429893,98610.82827389258,9.01121720595721,80.7586110784281,27.666991153659612,19951.640859708128,77.33660543264857,-0.5141197718309302,-0.4478336955243985,-6.2356282442204725,-4.899949348090604
9367,-7.92682043000208,119.42640047763986,406639.927341324,107380.93461118684,10.36512605336525,79.94889545263706,27.034492262709712,19834.89214508451,78.70622590160548,-0.9774278201332196,0.05233152114119582,-2.9392694908614065,-3.9437795298581233
9368,-7.990839925936927,119.46846576554172,433505.9050754722,109162.57692892387,13.301799599470431,79.54232694878327,26.72763906579123,19736.90393009549,79.3305485362187,-0.28313469678506464,-3.243616759536988,-4.2453904335552854,-4.418889854855681
9369,-8.079500211774494,119.3091763226437,409221.01347165,118325.25728850072,12.4003101767009,80.3224785539559,25.70547751572083,20457.71504572405,84.29679803324645,-0.33992929341289585,-1.8724174441672607,-2.683815846855728,-2.8329669341321506
9370,-8.128317838314894,119.19851827703847,462626.57806586963,120814.8199153201,13.759041613431704,81.63881593238348,25.11828847095903,20812.468273949533,87.75616290676842,-0.5594148565102346,1.2008394311689814,-3.11481102538966,-1.903624236790684
9371,-7.98568660036839,119.1613008312222,366224.35170028475,109465.17634982316,11.392868774136716,82.3355429358993,26.020001341098503,20588.596909082848,83.99563531713412,0.07959710831501007,1.4508873859080649,1.7262650446477077,-2.3250329881330662
9372,-7.992166074074091,119.0318092740457,437952.003622484,120820.11652129825,12.921628605349461,84.58782192329966,25.981724339969745,20718.57252226317,84.83819339889102,0.012848258094745869,8.284329150663753,3.395660690845137,0.8943143258191305
9373,-8.045197629267875,119.13058581115124,460761.3842013696,122633.6041741212,12.972301686272154,82.75773078580414,25.53647194906005,20741.471522382937,86.21842279567934,-0.4552899683040506,1.3328052024587766,0.9205446797656828,-1.1304650930772924
9374,-8.045197629267875,119.13058581115124,460761.3842013696,122633.6041741212,12.972301686272154,82.75773078580414,25.53647194906005,20741.471522382937,86.21842279567934,-0.4552899683040506,1.3328052024587766,0.9205446797656828,-1.1304650930772924
9375,-7.991342473700186,119.033826969813,402395.5272784627,116084.65839719838,12.188554508936106,84.54804143786899,25.985961799522773,20715.887336088283,84.80944937755925,-1.639464340788288,3.5351076512948114,0.13577350529617205,-1.2298773399219791
9376,-7.991342473700186,119.033826969813,402395.5272784627,116084.65839719838,12.188554508936106,84.54804143786899,25.985961799522773,20715.887336088283,84.80944937755925,-1.639464340788288,3.5351076512948114,0.13577350529617205,-1.2298773399219791
9377,-7.856364901676643,119.05039897080786,335600.72494036803,109262.78667446457,9.17667118964007,84.32944613421209,27.215456477350198,20473.129616748927,79.94301149838805,-0.9941329923953888,1.4893723047831091,3.7540714638878168,-0.9698854794117676
9378,-7.7319630082796476,119.39341041615052,314663.7700658683,100611.87034765768,8.784721582789723,81.11468857272567,28.566231261532327,19799.29016351639,74.84192173218395,-0.013815643804235618,8.699585152017317,-0.2442516325798925,2.4221712900882357
9379,-7.569438534266063,119.1642009305711,257970.02826577282,95418.50709067806,6.208830416393592,83.69594015600822,30.033744857528127,20132.454348883937,71.72378577713177,0.367961483523508,7.553964912814734,-1.3781066244775444,1.0761199669329338
9380,-7.569438534266063,119.1642009305711,257970.02826577282,95418.50709067806,6.208830416393592,83.69594015600822,30.033744857528127,20132.454348883937,71.72378577713177,0.367961483523508,7.553964912814734,-1.3781066244775444,1.0761199669329338
9381,-7.5412347443192225,119.09651789865863,260713.4892129141,96050.85567111318,5.744195161629107,84.50667774432517,30.399890034501357,20168.725177271117,70.65544627480229,0.05513220476723192,5.302350137127252,2.165832529714723,0.3114398651225184
9382,-7.5412347443192225,119.09651789865863,260713.4892129141,96050.85567111318,5.744195161629107,84.50667774432517,30.399890034501357,20168.725177271117,70.65544627480229,0.05513220476723192,5.302350137127252,2.165832529714723,0.3114398651225184
9383,-7.5412347443192225,119.09651789865863,260713.4892129141,96050.85567111318,5.744195161629107,84.50667774432517,30.399890034501357,20168.725177271117,70.65544627480229,0.05513220476723192,5.302350137127252,2.165832529714723,0.3114398651225184
9384,-7.991342473700186,119.033826969813,402395.5272784627,116084.65839719838,12.188554508936106,84.54804143786899,25.985961799522773,20715.887336088283,84.80944937755925,-1.639464340788288,3.5351076512948114,0.13577350529617205,-1.2298773399219791
9385,-7.991342473700186,119.033826969813,402395.5272784627,116084.65839719838,12.188554508936106,84.54804143786899,25.985961799522773,20715.887336088283,84.80944937755925,-1.639464340788288,3.5351076512948114,0.13577350529617205,-1.2298773399219791
9386,-7.856364901676643,119.05039897080786,335600.72494036803,109262.78667446457,9.17667118964007,84.32944613421209,27.215456477350198,20473.129616748927,79.94301149838805,-0.9941329923953888,1.4893723047831091,3.7540714638878168,-0.9698854794117676
9387,-7.7319630082796476,119.39341041615052,314663.7700658683,100611.87034765768,8.784721582789723,81.11468857272567,28.566231261532327,19799.29016351639,74.84192173218395,-0.013815643804235618,8.699585152017317,-0.2442516325798925,2.4221712900882357
9388,-7.569438534266063,119.1642009305711,257970.02826577282,95418.50709067806,6.208830416393592,83.69594015600822,30.033744857528127,20132.454348883937,71.72378577713177,0.367961483523508,7.553964912814734,-1.3781066244775444,1.0761199669329338
9389,-7.569438534266063,119.1642009305711,257970.02826577282,95418.50709067806,6.208830416393592,83.69594015600822,30.033744857528127,20132.454348883937,71.72378577713177,0.367961483523508,7.553964912814734,-1.3781066244775444,1.0761199669329338
9390,-7.5412347443192225,119.09651789865863,260713.4892129141,96050.85567111318,5.744195161629107,84.50667774432517,30.399890034501357,20168.725177271117,70.65544627480229,0.05513220476723192,5.302350137127252,2.165832529714723,0.3114398651225184
9391,-7.5412347443192225,119.09651789865863,260713.4892129141,96050.85567111318,5.744195161629107,84.50667774432517,30.399890034501357,20168.725177271117,70.65544627480229,0.05513220476723192,5.302350137127252,2.165832529714723,0.3114398651225184
9392,-7.5412347443192225,119.09651789865863,260713.4892129141,96050.85567111318,5.744195161629107,84.50667774432517,30.399890034501357,20168.725177271117,70.65544627480229,0.05513220476723192,5.302350137127252,2.165832529714723,0.3114398651225184
9393,-7.5412347443192225,119.09651789865863,260713.4892129141,96050.85567111318,5.744195161629107,84.50667774432517,30.399890034501357,20168.725177271117,70.65544627480229,0.05513220476723192,5.302350137127252,2.165832529714723,0.3114398651225184
9394,-7.5412347443192225,119.09651789865863,260713.4892129141,96050.85567111318,5.744195161629107,84.50667774432517,30.399890034501357,20168.725177271117,70.65544627480229,0.05513220476723192,5.302350137127252,2.165832529714723,0.3114398651225184
9395,-7.5412347443192225,119.09651789865863,260713.4892129141,96050.85567111318,5.744195161629107,84.50667774432517,30.399890034501357,20168.725177271117,70.65544627480229,0.05513220476723192,5.302350137127252,2.165832529714723,0.3114398651225184
9396,-7.5412347443192225,119.09651789865863,260713.4892129141,96050.85567111318,5.744195161629107,84.50667774432517,30.399890034501357,20168.725177271117,70.65544627480229,0.05513220476723192,5.302350137127252,2.165832529714723,0.3114398651225184
9397,-7.447703280570075,119.02599411240914,238056.63868586675,92089.20464732301,5.428760852259865,85.56861610167682,31.4814371987188,20183.99533997391,67.76365720058467,0.2472866287119509,6.838622311261277,4.373089055144976,2.60083591925994
9398,-7.447703280570075,119.02599411240914,238056.63868586675,92089.20464732301,5.428760852259865,85.56861610167682,31.4814371987188,20183.99533997391,67.76365720058467,0.2472866287119509,6.838622311261277,4.373089055144976,2.60083591925994
9399,-7.447703280570075,119.02599411240914,238056.63868586675,92089.20464732301,5.428760852259865,85.56861610167682,31.4814371987188,20183.99533997391,67.76365720058467,0.2472866287119509,6.838622311261277,4.373089055144976,2.60083591925994
9400,-7.481028483507258,118.88614841562641,274928.35451541713,101383.22212018011,5.816021617617332,87.213094331176,31.66548604472176,20212.539617135568,65.99157442199743,0.8274253178633336,3.738710453207433,6.214152602851727,-3.2222130930570767
9401,-7.635803835498375,119.00552637921403,259611.16830312336,89677.09626834006,7.048717353532973,85.39269368730982,29.61746402550725,20249.17098412607,72.27193530308855,0.062044137429241614,4.559139618487513,1.6125740332850047,2.271593559687008
9402,-7.635803835498375,119.00552637921403,259611.16830312336,89677.09626834006,7.048717353532973,85.39269368730982,29.61746402550725,20249.17098412607,72.27193530308855,0.062044137429241614,4.559139618487513,1.6125740332850047,2.271593559687008
9403,-7.635803835498375,119.00552637921403,259611.16830312336,89677.09626834006,7.048717353532973,85.39269368730982,29.61746402550725,20249.17098412607,72.27193530308855,0.062044137429241614,4.559139618487513,1.6125740332850047,2.271593559687008
9404,-7.7755006480082525,119.159096940871,306906.07300028345,104895.77711810867,8.500273519041407,82.90859794394808,27.935936437266946,20279.16103913208,77.39844159420042,0.2375277808077841,1.3841157345438773,-0.2289350513251879,0.6587271358846029
9405,-7.7755006480082525,119.159096940871,306906.07300028345,104895.77711810867,8.500273519041407,82.90859794394808,27.935936437266946,20279.16103913208,77.39844159420042,0.2375277808077841,1.3841157345438773,-0.2289350513251879,0.6587271358846029
9406,-7.85580564537416,118.94587266008469,345846.835697882,121235.4395198002,9.717727599075877,86.27850751149725,27.50410260215572,20512.038242510567,78.95717777911527,0.20433015914892105,-0.5889500720808349,0.01726608801387287,0.5592816260401321
9407,-7.85580564537416,118.94587266008469,345846.835697882,121235.4395198002,9.717727599075877,86.27850751149725,27.50410260215572,20512.038242510567,78.95717777911527,0.20433015914892105,-0.5889500720808349,0.01726608801387287,0.5592816260401321
9408,-7.85580564537416,118.94587266008469,345846.835697882,121235.4395198002,9.717727599075877,86.27850751149725,27.50410260215572,20512.038242510567,78.95717777911527,0.20433015914892105,-0.5889500720808349,0.01726608801387287,0.5592816260401321
9409,-7.85580564537416,118.94587266008469,345846.835697882,121235.4395198002,9.717727599075877,86.27850751149725,27.50410260215572,20512.038242510567,78.95717777911527,0.20433015914892105,-0.5889500720808349,0.01726608801387287,0.5592816260401321
9410,-7.748487415425396,118.93552259598371,312283.61149145983,110438.30606841767,9.964653574175733,86.44151152239363,28.6683205078083,20370.50926754616,74.83153448965909,0.512582634587439,3.321895691736798,2.694239977817456,0.6958880895502924
9411,-7.501728014385692,118.74242053266258,274716.66309809225,97646.61366569344,9.706190234726002,89.33015945024476,32.33854157092471,20254.178537573123,62.33593641840619,-0.9237180050541256,4.111118604839344,-0.9653918230787558,-4.641064244272059
9412,-7.501728014385692,118.74242053266258,274716.66309809225,97646.61366569344,9.706190234726002,89.33015945024476,32.33854157092471,20254.178537573123,62.33593641840619,-0.9237180050541256,4.111118604839344,-0.9653918230787558,-4.641064244272059
9413,-7.501728014385692,118.74242053266258,274716.66309809225,97646.61366569344,9.706190234726002,89.33015945024476,32.33854157092471,20254.178537573123,62.33593641840619,-0.9237180050541256,4.111118604839344,-0.9653918230787558,-4.641064244272059
9414,-7.548206910402602,118.68570772455244,288958.67569515604,105378.66756313042,11.479302433682903,90.4400129515608,32.37222586743555,20294.18402635163,61.27555903227358,-0.5541966267616477,5.028951522520747,-1.953708525954356,0.7319536086011182
9415,-7.594686355815541,118.47814345404345,283336.31391877244,100813.8474754989,11.633372639249716,94.45047334033,34.15210408522728,20494.866470058405,52.76591041742119,-0.25263389076543724,6.799617659786298,-4.595529329692723,-1.6601138613808557
9416,-7.594686355815541,118.47814345404345,283336.31391877244,100813.8474754989,11.633372639249716,94.45047334033,34.15210408522728,20494.866470058405,52.76591041742119,-0.25263389076543724,6.799617659786298,-4.595529329692723,-1.6601138613808557
9417,-7.594686355815541,118.47814345404345,283336.31391877244,100813.8474754989,11.633372639249716,94.45047334033,34.15210408522728,20494.866470058405,52.76591041742119,-0.25263389076543724,6.799617659786298,-4.595529329692723,-1.6601138613808557
9418,-7.553176539867637,118.53472068854522,279975.8439594868,96337.18541089141,13.27804348814475,93.05317624883364,33.81221380714028,20412.952725865904,54.781830201819794,0.9379185539051969,5.400797365931429,-5.3708040768002165,-1.4470146194593545
9419,-7.553176539867637,118.53472068854522,279975.8439594868,96337.18541089141,13.27804348814475,93.05317624883364,33.81221380714028,20412.952725865904,54.781830201819794,0.9379185539051969,5.400797365931429,-5.3708040768002165,-1.4470146194593545
9420,-7.553176539867637,118.53472068854522,279975.8439594868,96337.18541089141,13.27804348814475,93.05317624883364,33.81221380714028,20412.952725865904,54.781830201819794,0.9379185539051969,5.400797365931429,-5.3708040768002165,-1.4470146194593545
9421,-7.668173531778053,118.67371914812172,352379.3859573097,109466.2516372134,15.484776128097945,91.32144748876316,31.364617598737563,20370.105440243635,63.977847922917576,0.9638004632461068,7.822581426409174,-3.6609223106365714,-1.3107133791003291
9422,-7.668173531778053,118.67371914812172,352379.3859573097,109466.2516372134,15.484776128097945,91.32144748876316,31.364617598737563,20370.105440243635,63.977847922917576,0.9638004632461068,7.822581426409174,-3.6609223106365714,-1.3107133791003291
9423,-7.5525156780372145,118.64428216040844,337259.0259545592,105652.17897662023,13.515296775673258,91.1686742568054,32.70675601082353,20320.770770586332,59.68961600948364,1.5408758397489537,10.232962441534578,1.5433857079774629,0.3808803531663332
9424,-7.5525156780372145,118.64428216040844,337259.0259545592,105652.17897662023,13.515296775673258,91.1686742568054,32.70675601082353,20320.770770586332,59.68961600948364,1.5408758397489537,10.232962441534578,1.5433857079774629,0.3808803531663332
9425,-7.544549441504373,118.86722002700728,309248.4462632041,100539.85842342196,11.57017712428929,87.50528175220697,31.13703691298533,20231.563194081984,67.05575290978379,1.3511689985312336,17.3998107646162,-1.4837526671372083,2.0603143359926053
9426,-7.544549441504373,118.86722002700728,309248.4462632041,100539.85842342196,11.57017712428929,87.50528175220697,31.13703691298533,20231.563194081984,67.05575290978379,1.3511689985312336,17.3998107646162,-1.4837526671372083,2.0603143359926053
9427,-7.544549441504373,118.86722002700728,309248.4462632041,100539.85842342196,11.57017712428929,87.50528175220697,31.13703691298533,20231.563194081984,67.05575290978379,1.3511689985312336,17.3998107646162,-1.4837526671372083,2.0603143359926053
9428,-7.544549441504373,118.86722002700728,309248.4462632041,100539.85842342196,11.57017712428929,87.50528175220697,31.13703691298533,20231.563194081984,67.05575290978379,1.3511689985312336,17.3998107646162,-1.4837526671372083,2.0603143359926053
9429,-7.4454908834056415,118.94729590501736,275606.0678556781,92228.61087932905,9.639058425212014,86.46158608887626,31.74848149057628,20199.9195754672,66.48513464480722,1.410338899521559,26.23126761739729,3.1360856238499646,0.4918546426913813
9430,-7.4454908834056415,118.94729590501736,275606.0678556781,92228.61087932905,9.639058425212014,86.46158608887626,31.74848149057628,20199.9195754672,66.48513464480722,1.410338899521559,26.23126761739729,3.1360856238499646,0.4918546426913813
9431,-7.4454908834056415,118.94729590501736,275606.0678556781,92228.61087932905,9.639058425212014,86.46158608887626,31.74848149057628,20199.9195754672,66.48513464480722,1.410338899521559,26.23126761739729,3.1360856238499646,0.4918546426913813
9432,-7.4454908834056415,118.94729590501736,275606.0678556781,92228.61087932905,9.639058425212014,86.46158608887626,31.74848149057628,20199.9195754672,66.48513464480722,1.410338899521559,26.23126761739729,3.1360856238499646,0.4918546426913813
9433,-7.4454908834056415,118.94729590501736,275606.0678556781,92228.61087932905,9.639058425212014,86.46158608887626,31.74848149057628,20199.9195754672,66.48513464480722,1.410338899521559,26.23126761739729,3.1360856238499646,0.4918546426913813
9434,-7.4454908834056415,118.94729590501736,275606.0678556781,92228.61087932905,9.639058425212014,86.46158608887626,31.74848149057628,20199.9195754672,66.48513464480722,1.410338899521559,26.23126761739729,3.1360856238499646,0.4918546426913813
9435,-7.5464454739587055,119.05593251388555,307314.6845354789,103656.0322132588,11.626975304933364,84.94773206416541,30.422830094241014,20187.92967498606,70.41638420313565,1.930263842986784,24.61002977992836,3.026581635955692,-1.2629812585706814
9436,-7.5464454739587055,119.05593251388555,307314.6845354789,103656.0322132588,11.626975304933364,84.94773206416541,30.422830094241014,20187.92967498606,70.41638420313565,1.930263842986784,24.61002977992836,3.026581635955692,-1.2629812585706814
9437,-7.5464454739587055,119.05593251388555,307314.6845354789,103656.0322132588,11.626975304933364,84.94773206416541,30.422830094241014,20187.92967498606,70.41638420313565,1.930263842986784,24.61002977992836,3.026581635955692,-1.2629812585706814
9438,-7.5455877179164625,118.90449632985168,302660.13088974514,109574.44385371596,14.50852702984351,86.95322661278166,30.9406960002438,20224.8964673753,67.96065943839012,3.046881069163669,26.00950442206165,6.329312842544688,1.6235099719662984
9439,-7.496562569327246,118.66383103753073,252600.8506235294,96186.0439657494,12.351305101058259,90.53049861941516,33.00704093582865,20291.89391970056,59.355665419973384,1.7785464196083047,21.073970874331643,1.8518644272388256,1.9096939430042497
9440,-7.547152857464484,118.63256960570614,273083.69723513746,105838.44288231652,13.755340728900704,91.33523702284944,32.86286170006008,20326.735130503384,59.080112733570225,1.6217323951845457,8.913364260259288,-0.2524140932061202,-0.4248949794725679
9441,-7.526480876332853,119.07739725473444,250987.5828749656,100044.0982789501,14.511093101874733,84.76765840512272,30.583353445110106,20174.127119523044,70.13297357913774,0.7539401819181257,1.3105395740286698,-4.8415514554974335,2.888807616695261
9442,-7.502276392611432,119.08873935776552,224870.9707767116,91774.51351481015,11.896495205494945,84.73229240878297,30.80700200394784,20165.23318342873,69.6619234541885,0.7878292761712467,2.2210714085500274,-4.060592386474938,0.4531352706684725
9443,-7.556874826374928,119.04485504649521,240901.7123670676,95110.29933024752,12.559096894487364,85.05021642997811,30.3403423346856,20195.426711773493,70.56360608556602,0.062105042655094825,-0.501635568735519,-6.740878248325357,1.0477544545630042
9444,-7.616568581418423,119.04803700556046,216783.7095145468,93209.33685758348,11.352779310004475,84.84812300808643,29.711403342571625,20221.97153058954,72.20986430040459,-0.4307035905629399,3.3965049168747097,-3.914596290297017,-1.0719850219427602
9445,-7.619129922552079,119.07873366962968,221169.76572390273,91897.83962885344,10.04535342088675,84.44727763588944,29.6239992104154,20209.487162778212,72.55549627072956,1.0013868500862508,0.8398030280105192,-6.862326561076384,2.2964135287446887
9446,-7.708717815775424,119.14472298733976,184910.51600755865,80805.59098668923,9.405266489808218,83.32540626327733,28.61679798369277,20227.894499116428,75.41656678676628,1.0574586051594168,6.562755247308402,-4.063718101597076,-1.1210261316122383
9447,-7.826743673123389,119.06222683741082,182194.50174710448,75066.5660326776,10.388675683645824,84.1754239390505,27.492943593385657,20423.257672456828,78.95954450333116,0.2532585238474451,7.1808909120976825,-1.3258063939103684,2.2864020648021497
9448,-7.749598270842244,119.11295630160494,177342.13060699363,70215.47266820824,11.660943601782842,83.5970937844238,28.21949417507133,20293.617235339647,76.59162534250223,0.7842172918888288,4.864374978638156,-4.159154795965879,-1.4109039153185323
9449,-7.715047500526584,119.26396482459455,193893.21550243878,68605.1287686756,12.979438129239266,82.061504364999,28.572611153898038,20080.592908880248,75.33614575994011,0.09365817048762023,3.0977158346666536,0.6376897381009727,-6.4431693092484235
9450,-7.715047500526584,119.26396482459455,193893.21550243878,68605.1287686756,12.979438129239266,82.061504364999,28.572611153898038,20080.592908880248,75.33614575994011,0.09365817048762023,3.0977158346666536,0.6376897381009727,-6.4431693092484235
9451,-7.715047500526584,119.26396482459455,193893.21550243878,68605.1287686756,12.979438129239266,82.061504364999,28.572611153898038,20080.592908880248,75.33614575994011,0.09365817048762023,3.0977158346666536,0.6376897381009727,-6.4431693092484235
9452,-7.7948863461511255,119.23166644772385,167575.75329023652,66373.21862567798,10.445195903007216,81.9971622743994,27.7767916763976,20203.55423539009,77.66648146333324,0.9603506324708176,3.858865389470064,0.6885660014481603,-1.5055546577492651
9453,-7.841044018776055,119.22183274306522,200918.09220803934,74163.83798434677,14.231288896485715,81.9227741273168,27.335184046888962,20273.019506280732,79.05205826700643,0.952013485817392,3.404534414311519,0.055111394579310635,-0.5655646750073378
9454,-7.6701185044401505,119.31958596781016,235024.8226640119,86963.50346626095,14.132435209329815,81.89177189769589,29.054200486966486,19954.06005915169,73.9531390778566,0.21857067867265773,5.570662119614906,-0.6211321763657268,1.5739596146361747
9455,-7.6701185044401505,119.31958596781016,235024.8226640119,86963.50346626095,14.132435209329815,81.89177189769589,29.054200486966486,19954.06005915169,73.9531390778566,0.21857067867265773,5.570662119614906,-0.6211321763657268,1.5739596146361747
9456,-7.5874648003922305,119.14658027219885,272226.2099195842,91195.96838512774,13.595710430302448,83.79174062710233,29.864128897234828,20152.12585144936,72.10794648118879,-0.19373368972478566,7.674932980509047,-1.4132559531820432,1.2194587651771756
9457,-7.5874648003922305,119.14658027219885,272226.2099195842,91195.96838512774,13.595710430302448,83.79174062710233,29.864128897234828,20152.12585144936,72.10794648118879,-0.19373368972478566,7.674932980509047,-1.4132559531820432,1.2194587651771756
9458,-7.559599964017372,119.21581567516728,279508.8767769285,95420.2677749758,14.549496268108008,83.28341322682203,30.10773273600522,20081.91703905421,71.60345933533664,-0.3075742951032888,5.585779886596838,0.3903857114585608,-1.279882422284281
9459,-7.559599964017372,119.21581567516728,279508.8767769285,95420.2677749758,14.549496268108008,83.28341322682203,30.10773273600522,20081.91703905421,71.60345933533664,-0.3075742951032888,5.585779886596838,0.3903857114585608,-1.279882422284281
9460,-7.559599964017372,119.21581567516728,279508.8767769285,95420.2677749758,14.549496268108008,83.28341322682203,30.10773273600522,20081.91703905421,71.60345933533664,-0.3075742951032888,5.585779886596838,0.3903857114585608,-1.279882422284281
9461,-7.624027484790129,119.41953920454027,259628.8368586473,90533.27571161037,12.549491591351595,81.70647811567801,29.586829843118306,19714.63822833644,72.43701542864152,-0.5110295413095257,-1.9277134386622403,2.4697497881442683,1.6823810826868344
9462,-7.624027484790129,119.41953920454027,259628.8368586473,90533.27571161037,12.549491591351595,81.70647811567801,29.586829843118306,19714.63822833644,72.43701542864152,-0.5110295413095257,-1.9277134386622403,2.4697497881442683,1.6823810826868344
9463,-7.669420390133947,119.24289832265677,255305.0398794955,90125.06881748408,12.050901561697463,82.47799433937321,29.01006929944904,20086.039465897527,74.25198942988062,-0.5101831749211816,-3.854024380652069,2.5352448749592296,-1.3296072071333307
9464,-7.669420390133947,119.24289832265677,255305.0398794955,90125.06881748408,12.050901561697463,82.47799433937321,29.01006929944904,20086.039465897527,74.25198942988062,-0.5101831749211816,-3.854024380652069,2.5352448749592296,-1.3296072071333307
9465,-7.669420390133947,119.24289832265677,255305.0398794955,90125.06881748408,12.050901561697463,82.47799433937321,29.01006929944904,20086.039465897527,74.25198942988062,-0.5101831749211816,-3.854024380652069,2.5352448749592296,-1.3296072071333307
9466,-7.671485967733479,119.36845012182212,267392.12520852784,93029.83308745072,11.991343427779467,81.60470264679479,29.090896606600005,19846.335902212417,73.70409129101076,-0.9158922919768512,-7.143546277348884,-7.052046960730492,-1.6625729833650402
9467,-7.743881772753049,119.4322375670675,272138.32510486874,87711.27977075153,10.98676349774189,80.88879062672066,28.519750650549465,19686.256472396224,74.76727046921606,-0.4506944936428763,-2.728457983620425,-7.05059788618155,1.44718421752444
9468,-7.572761459735235,119.50310702500325,307080.4853904853,99103.12274650422,12.663750250708713,81.90619956780837,30.128292915017447,19493.80675024861,71.1424083992712,-0.12758783822319034,-0.9192289533393766,1.4057518424234303,3.909403965999614
9469,-7.572761459735235,119.50310702500325,307080.4853904853,99103.12274650422,12.663750250708713,81.90619956780837,30.128292915017447,19493.80675024861,71.1424083992712,-0.12758783822319034,-0.9192289533393766,1.4057518424234303,3.909403965999614
9470,-7.572761459735235,119.50310702500325,307080.4853904853,99103.12274650422,12.663750250708713,81.90619956780837,30.128292915017447,19493.80675024861,71.1424083992712,-0.12758783822319034,-0.9192289533393766,1.4057518424234303,3.909403965999614
9471,-7.572761459735235,119.50310702500325,307080.4853904853,99103.12274650422,12.663750250708713,81.90619956780837,30.128292915017447,19493.80675024861,71.1424083992712,-0.12758783822319034,-0.9192289533393766,1.4057518424234303,3.909403965999614
9472,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
9473,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
9474,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
9475,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
9476,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
9477,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
9478,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
9479,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
9480,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
9481,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
9482,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
9483,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
9484,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
9485,-7.576320380116107,119.7899001998638,312408.3959861774,103039.5103275868,14.21267572447884,82.65585195751281,30.213372606012076,18344.671967778228,71.09607152130975,-0.5435742080805779,-10.584200196960554,7.96938458762017,-1.0679620827691865
