,prior_logpdf,llh,posterior_logpdf
3061,-26.172527698484163,-28.450008399662533,-54.6225360981467
3062,-26.16837558291744,-28.039086543592624,-54.207462126510066
3063,-26.16837558291744,-28.039086543592624,-54.207462126510066
3064,-26.372432050015806,-27.71216606145961,-54.08459811147542
3065,-26.125846392594642,-28.319183011613216,-54.44502940420786
3066,-26.227845431509838,-28.713930907373978,-54.94177633888381
3067,-26.545408118783808,-28.258211960285024,-54.80362007906884
3068,-26.545408118783808,-28.258211960285024,-54.80362007906884
3069,-26.545408118783808,-28.258211960285024,-54.80362007906884
3070,-26.664651034576195,-27.600748193294137,-54.26539922787033
3071,-26.78010277485482,-25.983164334878612,-52.76326710973344
3072,-26.78010277485482,-25.983164334878612,-52.76326710973344
3073,-26.78010277485482,-25.983164334878612,-52.76326710973344
3074,-26.125846392594642,-28.319183011613216,-54.44502940420786
3075,-26.227845431509838,-28.713930907373978,-54.94177633888381
3076,-26.545408118783808,-28.258211960285024,-54.80362007906884
3077,-26.545408118783808,-28.258211960285024,-54.80362007906884
3078,-26.545408118783808,-28.258211960285024,-54.80362007906884
3079,-26.664651034576195,-27.600748193294137,-54.26539922787033
3080,-26.78010277485482,-25.983164334878612,-52.76326710973344
3081,-26.78010277485482,-25.983164334878612,-52.76326710973344
3082,-26.78010277485482,-25.983164334878612,-52.76326710973344
3083,-26.78010277485482,-25.983164334878612,-52.76326710973344
3084,-26.533502110582408,-25.97942654260129,-52.51292865318371
3085,-26.731595318121137,-25.886361375465412,-52.61795669358654
3086,-26.677662948660306,-26.934111742437,-53.611774691097295
3087,-27.17391098149455,-25.01611534026225,-52.19002632175679
3088,-27.149440983823595,-24.90162574840024,-52.051066732223816
3089,-27.404857679490515,-24.686987453064,-52.09184513255451
3090,-27.404857679490515,-24.686987453064,-52.09184513255451
3091,-27.35523968297625,-24.466585231999048,-51.8218249149753
3092,-27.36650140965569,-24.59899106028532,-51.965492469941005
3093,-27.647141541378197,-24.31080543140677,-51.95794697278497
3094,-27.397963178789894,-25.00458358545435,-52.40254676424424
3095,-27.661180115013188,-25.33910790972657,-53.00028802473976
3096,-27.75530164127723,-25.03394512529168,-52.78924676656891
3097,-27.29696152204822,-26.070399559846425,-53.367361081894636
3098,-27.29696152204822,-26.070399559846425,-53.367361081894636
3099,-27.43125669065077,-25.560300527337986,-52.991557217988756
3100,-27.626352831990282,-25.249602962893967,-52.87595579488426
3101,-27.67235833918009,-25.342716063842182,-53.01507440302228
3102,-27.50493212175615,-25.271334946434088,-52.77626706819024
3103,-27.569402085403237,-26.433996921688504,-54.003399007091744
3104,-27.53848308718295,-25.90450285271471,-53.44298593989765
3105,-27.42203517904737,-26.910117498499194,-54.33215267754656
3106,-27.51910516679708,-26.718224207614576,-54.23732937441166
3107,-27.51910516679708,-26.718224207614576,-54.23732937441166
3108,-27.044448945584026,-26.840810466592803,-53.88525941217682
3109,-27.044448945584026,-26.840810466592803,-53.88525941217682
3110,-27.51178544434565,-26.436791094874767,-53.94857653922042
3111,-27.51178544434565,-26.436791094874767,-53.94857653922042
3112,-27.51178544434565,-26.436791094874767,-53.94857653922042
3113,-27.477020135518003,-26.77587226459157,-54.25289240010958
3114,-27.477020135518003,-26.77587226459157,-54.25289240010958
3115,-27.60972155083469,-26.10106043112891,-53.710781981963606
3116,-27.60972155083469,-26.10106043112891,-53.710781981963606
3117,-27.600646788055435,-26.224031226997155,-53.824678015052605
3118,-27.91986741655637,-26.763202791694606,-54.68307020825098
3119,-28.45486134497478,-25.879341776751684,-54.33420312172647
3120,-27.893280705360073,-25.33165114233969,-53.22493184769976
3121,-27.95033270936457,-25.137800458020724,-53.0881331673853
3122,-27.64407515542763,-24.956570741600718,-52.60064589702835
3123,-27.884799758754767,-24.885264614343466,-52.770064373098236
3124,-27.653224744242767,-25.12646682927969,-52.77969157352246
3125,-27.543087704036683,-25.09818112395603,-52.64126882799272
3126,-27.738744324266964,-24.841010945594373,-52.579755269861316
3127,-27.65912567221164,-24.73657513555572,-52.39570080776736
3128,-27.653156329698692,-24.40256386810507,-52.055720197803744
3129,-27.719739496034595,-24.07305443661469,-51.79279393264929
3130,-27.72036800539223,-24.303561642590285,-52.02392964798251
3131,-27.72036800539223,-24.303561642590285,-52.02392964798251
3132,-27.615125492466067,-24.592354168545302,-52.20747966101136
3133,-27.44016076308628,-26.46641510172929,-53.90657586481557
3134,-27.793495704877486,-26.114508443452237,-53.908004148329724
3135,-28.04758127195197,-25.69797450497874,-53.74555577693072
3136,-28.12282180756329,-24.30228047869285,-52.425102286256134
3137,-28.04310278492678,-24.37161927999432,-52.414722064921094
3138,-28.07747371698948,-24.931599078196374,-53.00907279518585
3139,-27.811430887466297,-25.678607202649328,-53.49003809011561
3140,-27.71669819080892,-25.738788204810586,-53.455486395619495
3141,-27.87701233233805,-24.983096670813627,-52.860109003151685
3142,-27.87701233233805,-24.983096670813627,-52.860109003151685
3143,-27.87701233233805,-24.983096670813627,-52.860109003151685
3144,-27.87701233233805,-24.983096670813627,-52.860109003151685
3145,-27.87701233233805,-24.983096670813627,-52.860109003151685
3146,-27.87701233233805,-24.983096670813627,-52.860109003151685
3147,-27.87701233233805,-24.983096670813627,-52.860109003151685
3148,-27.60669448110793,-25.35332980606797,-52.96002428717589
3149,-27.74742771987761,-24.686094190710048,-52.43352191058767
3150,-27.74742771987761,-24.686094190710048,-52.43352191058767
3151,-27.74742771987761,-24.686094190710048,-52.43352191058767
3152,-27.74742771987761,-24.686094190710048,-52.43352191058767
3153,-27.74742771987761,-24.686094190710048,-52.43352191058767
3154,-27.74742771987761,-24.686094190710048,-52.43352191058767
3155,-27.325524382379196,-25.085401156969816,-52.41092553934902
3156,-27.325524382379196,-25.085401156969816,-52.41092553934902
3157,-27.50689668218262,-25.18296578937829,-52.68986247156091
3158,-27.634552522154173,-25.80015038382197,-53.43470290597615
3159,-27.356240780537966,-27.4795263765866,-54.835767157124565
3160,-27.675964095720104,-25.71649358640109,-53.3924576821212
3161,-27.675964095720104,-25.71649358640109,-53.3924576821212
3162,-27.675964095720104,-25.71649358640109,-53.3924576821212
3163,-27.675964095720104,-25.71649358640109,-53.3924576821212
3164,-28.04761254851779,-25.518423918797666,-53.566036467315435
3165,-28.04761254851779,-25.518423918797666,-53.566036467315435
3166,-28.04761254851779,-25.518423918797666,-53.566036467315435
3167,-28.04761254851779,-25.518423918797666,-53.566036467315435
3168,-28.04761254851779,-25.518423918797666,-53.566036467315435
3169,-28.23810516070233,-24.667999351776647,-52.90610451247898
3170,-28.358821688263852,-24.499952227498184,-52.85877391576204
3171,-28.358821688263852,-24.499952227498184,-52.85877391576204
3172,-29.291590804550186,-24.58925650075993,-53.880847305310105
3173,-29.291590804550186,-24.58925650075993,-53.880847305310105
3174,-29.291590804550186,-24.58925650075993,-53.880847305310105
3175,-28.593661348795706,-24.332279025166365,-52.92594037396206
3176,-28.44794944651405,-24.509006662156178,-52.95695610867023
3177,-28.44794944651405,-24.509006662156178,-52.95695610867023
3178,-28.44794944651405,-24.509006662156178,-52.95695610867023
3179,-27.94728210038889,-25.48408765208879,-53.431369752477686
3180,-28.323966114517173,-23.97483988594246,-52.298806000459614
3181,-28.329312998363253,-24.193686598063678,-52.52299959642693
3182,-28.26575017623033,-24.497407056429747,-52.76315723266008
3183,-28.63823964336894,-25.085057322645174,-53.7232969660141
3184,-28.63823964336894,-25.085057322645174,-53.7232969660141
3185,-29.150790301714547,-24.78554734074137,-53.936337642455904
3186,-29.150790301714547,-24.78554734074137,-53.936337642455904
3187,-29.150790301714547,-24.78554734074137,-53.936337642455904
3188,-29.2716053045224,-24.524949315093732,-53.79655461961614
3189,-28.43935862906961,-24.363148769308854,-52.802507398378445
3190,-28.44417990003257,-24.52879785169341,-52.97297775172599
3191,-28.44417990003257,-24.52879785169341,-52.97297775172599
3192,-28.44417990003257,-24.52879785169341,-52.97297775172599
3193,-28.44417990003257,-24.52879785169341,-52.97297775172599
3194,-28.44417990003257,-24.52879785169341,-52.97297775172599
3195,-28.26205144163154,-23.94609700761597,-52.208148449247524
3196,-28.26205144163154,-23.94609700761597,-52.208148449247524
3197,-28.26205144163154,-23.94609700761597,-52.208148449247524
3198,-28.29266740664111,-23.987189050681515,-52.279856457322616
3199,-28.29266740664111,-23.987189050681515,-52.279856457322616
3200,-28.29266740664111,-23.987189050681515,-52.279856457322616
3201,-28.29266740664111,-23.987189050681515,-52.279856457322616
3202,-28.290809963644943,-23.82055667020073,-52.111366633845684
3203,-28.290809963644943,-23.82055667020073,-52.111366633845684
3204,-28.290809963644943,-23.82055667020073,-52.111366633845684
3205,-28.204285305629732,-24.3627453597962,-52.56703066542593
3206,-28.74800549283169,-24.515692796727336,-53.26369828955903
3207,-29.795456220873753,-23.900057982000842,-53.69551420287461
3208,-29.795456220873753,-23.900057982000842,-53.69551420287461
3209,-29.01178292795721,-24.31517989640449,-53.326962824361715
3210,-29.01178292795721,-24.31517989640449,-53.326962824361715
3211,-29.01178292795721,-24.31517989640449,-53.326962824361715
3212,-29.01178292795721,-24.31517989640449,-53.326962824361715
3213,-28.20352472419057,-23.74238471067597,-51.94590943486654
3214,-28.29451510016205,-23.82067701045589,-52.11519211061793
3215,-28.29451510016205,-23.82067701045589,-52.11519211061793
3216,-29.381330932437468,-23.674059854856377,-53.05539078729385
3217,-29.381330932437468,-23.674059854856377,-53.05539078729385
3218,-28.36896765767972,-23.69131399485646,-52.06028165253618
3219,-28.36896765767972,-23.69131399485646,-52.06028165253618
3220,-28.36896765767972,-23.69131399485646,-52.06028165253618
3221,-28.582914413971352,-24.398808311779305,-52.98172272575066
3222,-28.287776491947042,-25.145643543032307,-53.43342003497936
3223,-28.200534159133234,-25.517580038436822,-53.71811419757007
3224,-28.200534159133234,-25.517580038436822,-53.71811419757007
3225,-28.17168954094564,-25.371528200082068,-53.543217741027696
3226,-27.95548776105042,-26.709687268973788,-54.66517503002422
3227,-27.77485099778337,-26.206656870369137,-53.981507868152505
3228,-27.70929143167926,-27.210354430877885,-54.91964586255715
3229,-27.619011622563573,-27.33312616335374,-54.9521377859173
3230,-27.631388444401946,-27.04324040432048,-54.67462884872242
3231,-27.619580860053876,-26.8566523681186,-54.476233228172475
3232,-27.328840008752604,-26.799729418660164,-54.12856942741276
3233,-27.543931054969114,-25.431388253239952,-52.975319308209066
3234,-27.082595112393648,-27.00259581214057,-54.08519092453422
3235,-27.082595112393648,-27.00259581214057,-54.08519092453422
3236,-27.082595112393648,-27.00259581214057,-54.08519092453422
3237,-27.53176015135495,-26.03670967379077,-53.56846982514573
3238,-27.53176015135495,-26.03670967379077,-53.56846982514573
3239,-27.54280966595499,-24.88641793463076,-52.42922760058575
3240,-27.54280966595499,-24.88641793463076,-52.42922760058575
3241,-27.39739077281105,-25.05091668900753,-52.44830746181858
3242,-27.187416861857553,-25.90492691175618,-53.09234377361373
3243,-27.57431286117249,-23.931608407128625,-51.505921268301115
3244,-27.61955846375773,-23.94233361337616,-51.561892077133905
3245,-27.61955846375773,-23.94233361337616,-51.561892077133905
3246,-27.283693413911557,-24.81065988721303,-52.094353301124585
3247,-27.283693413911557,-24.81065988721303,-52.094353301124585
3248,-27.283693413911557,-24.81065988721303,-52.094353301124585
3249,-27.283693413911557,-24.81065988721303,-52.094353301124585
3250,-27.287042696548816,-24.72942847860674,-52.01647117515557
3251,-27.361699646595,-24.84854710921719,-52.21024675581218
3252,-27.361699646595,-24.84854710921719,-52.21024675581218
3253,-27.361699646595,-24.84854710921719,-52.21024675581218
3254,-27.361699646595,-24.84854710921719,-52.21024675581218
3255,-27.948325876053786,-25.41014133867761,-53.35846721473139
3256,-27.825238323551307,-24.13226067094159,-51.9574989944929
3257,-27.825238323551307,-24.13226067094159,-51.9574989944929
3258,-27.825238323551307,-24.13226067094159,-51.9574989944929
3259,-27.653195036762988,-24.62709659402352,-52.28029163078651
3260,-27.653195036762988,-24.62709659402352,-52.28029163078651
3261,-27.653195036762988,-24.62709659402352,-52.28029163078651
3262,-27.653195036762988,-24.62709659402352,-52.28029163078651
3263,-27.653195036762988,-24.62709659402352,-52.28029163078651
3264,-28.45387913795302,-23.555370387442927,-52.00924952539594
3265,-28.07414336075049,-23.46991731490043,-51.54406067565094
3266,-28.07414336075049,-23.46991731490043,-51.54406067565094
3267,-28.07414336075049,-23.46991731490043,-51.54406067565094
3268,-28.07414336075049,-23.46991731490043,-51.54406067565094
3269,-28.07414336075049,-23.46991731490043,-51.54406067565094
3270,-28.07414336075049,-23.46991731490043,-51.54406067565094
3271,-28.07414336075049,-23.46991731490043,-51.54406067565094
3272,-27.928095344418715,-23.8742604857074,-51.80235583012611
3273,-28.103043635582594,-24.266266768576198,-52.369310404158796
3274,-27.65862019511309,-24.773205344416297,-52.43182553952938
3275,-27.69832093694809,-24.15695277596709,-51.85527371291519
3276,-27.65059894365357,-24.30010357106932,-51.950702514722884
3277,-27.65059894365357,-24.30010357106932,-51.950702514722884
3278,-27.36440294200122,-25.38530463315223,-52.74970757515344
3279,-27.36440294200122,-25.38530463315223,-52.74970757515344
3280,-27.478535818515844,-26.018438226683642,-53.49697404519948
3281,-27.478535818515844,-26.018438226683642,-53.49697404519948
3282,-27.52555974875139,-26.17883857479809,-53.70439832354947
3283,-27.524740866296987,-26.841303659041905,-54.366044525338886
3284,-27.69832093694809,-24.15695277596709,-51.85527371291519
3285,-27.65059894365357,-24.30010357106932,-51.950702514722884
3286,-27.65059894365357,-24.30010357106932,-51.950702514722884
3287,-27.36440294200122,-25.38530463315223,-52.74970757515344
3288,-27.36440294200122,-25.38530463315223,-52.74970757515344
3289,-27.478535818515844,-26.018438226683642,-53.49697404519948
3290,-27.478535818515844,-26.018438226683642,-53.49697404519948
3291,-27.52555974875139,-26.17883857479809,-53.70439832354947
3292,-27.524740866296987,-26.841303659041905,-54.366044525338886
3293,-27.61277392033291,-27.552261743637647,-55.16503566397056
3294,-27.61277392033291,-27.552261743637647,-55.16503566397056
3295,-28.03357433411541,-25.598070677662626,-53.63164501177805
3296,-27.880841747025308,-25.749906919841102,-53.63074866686641
3297,-27.49769359322,-26.35585692925036,-53.85355052247036
3298,-27.49063816989657,-26.373627594820302,-53.86426576471688
3299,-27.49063816989657,-26.373627594820302,-53.86426576471688
3300,-27.625922154863,-25.83298285065383,-53.458905005516826
3301,-27.97265888201089,-25.043661765412025,-53.01632064742292
3302,-27.61166844617793,-25.44505508090332,-53.05672352708125
3303,-27.61166844617793,-25.44505508090332,-53.05672352708125
3304,-27.871085518587524,-24.632472110827408,-52.50355762941493
3305,-27.88480770239403,-24.949862791633855,-52.83467049402788
3306,-27.91389038770997,-25.189923348001965,-53.10381373571192
3307,-27.504701650371384,-25.79483968409696,-53.299541334468344
3308,-27.225966408310427,-25.462581062269017,-52.68854747057945
