,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
1968,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1969,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1970,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1971,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1972,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1973,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1974,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1975,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1976,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1977,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1978,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1979,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1980,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1981,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1982,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1983,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1984,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1985,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1986,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1987,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1988,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1989,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1990,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1991,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1992,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1993,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1994,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1995,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1996,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1997,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1998,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
1999,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2000,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2001,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2002,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2003,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2004,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2005,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2006,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2007,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2008,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2009,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2010,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2011,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2012,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2013,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2014,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2015,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2016,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2017,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2018,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2019,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2020,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2021,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2022,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2023,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2024,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2025,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2026,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2027,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2028,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2029,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2030,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2031,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2032,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2033,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2034,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2035,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2036,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2037,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2038,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2039,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2040,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2041,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2042,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2043,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2044,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2045,-4.449408712220062,131.52783123326373,8.8655687588043,-0.003208671046005009,-0.16265129589488894,2.5849759037382127
2046,-4.411481363891349,131.52182253916115,8.844220532215527,-0.005793910580930294,-0.15970505413882355,3.2470438819326914
2047,-4.411481363891349,131.52182253916115,8.844220532215527,-0.005793910580930294,-0.15970505413882355,3.2470438819326914
2048,-4.411481363891349,131.52182253916115,8.844220532215527,-0.005793910580930294,-0.15970505413882355,3.2470438819326914
2049,-4.485630062552255,131.5515870504367,8.857768078055669,-0.006732718589786021,-0.14949661427441002,3.2783946337119096
2050,-4.485630062552255,131.5515870504367,8.857768078055669,-0.006732718589786021,-0.14949661427441002,3.2783946337119096
2051,-4.485630062552255,131.5515870504367,8.857768078055669,-0.006732718589786021,-0.14949661427441002,3.2783946337119096
2052,-4.485630062552255,131.5515870504367,8.857768078055669,-0.006732718589786021,-0.14949661427441002,3.2783946337119096
2053,-4.485630062552255,131.5515870504367,8.857768078055669,-0.006732718589786021,-0.14949661427441002,3.2783946337119096
2054,-4.462816009847312,131.58548003572164,8.857812668861758,-0.012661936686989835,-0.15635753322477494,3.3533649125365983
2055,-4.462816009847312,131.58548003572164,8.857812668861758,-0.012661936686989835,-0.15635753322477494,3.3533649125365983
2056,-4.462816009847312,131.58548003572164,8.857812668861758,-0.012661936686989835,-0.15635753322477494,3.3533649125365983
2057,-4.462816009847312,131.58548003572164,8.857812668861758,-0.012661936686989835,-0.15635753322477494,3.3533649125365983
2058,-4.335557785335046,131.50423325617115,8.803774557935649,-0.012245836005239204,-0.15223320683176012,2.7611354452396153
2059,-4.375355900746806,131.6257928817704,8.797946114025937,-0.003856495305837119,-0.14379614682869926,3.3216471987771428
2060,-4.375355900746806,131.6257928817704,8.797946114025937,-0.003856495305837119,-0.14379614682869926,3.3216471987771428
2061,-4.375355900746806,131.6257928817704,8.797946114025937,-0.003856495305837119,-0.14379614682869926,3.3216471987771428
2062,-4.375355900746806,131.6257928817704,8.797946114025937,-0.003856495305837119,-0.14379614682869926,3.3216471987771428
2063,-4.375355900746806,131.6257928817704,8.797946114025937,-0.003856495305837119,-0.14379614682869926,3.3216471987771428
2064,-4.321361897934893,131.78959392147834,8.80182887075407,-0.004800244646016308,-0.13904505493704022,3.601779037123717
2065,-4.321361897934893,131.78959392147834,8.80182887075407,-0.004800244646016308,-0.13904505493704022,3.601779037123717
2066,-4.321361897934893,131.78959392147834,8.80182887075407,-0.004800244646016308,-0.13904505493704022,3.601779037123717
2067,-4.388502237217563,131.80365760472492,8.813073116732582,0.0007812646702095503,-0.14113247900715828,3.2557835623539386
2068,-4.388502237217563,131.80365760472492,8.813073116732582,0.0007812646702095503,-0.14113247900715828,3.2557835623539386
2069,-4.3698801687566,131.73004962390536,8.831444868746763,0.0040546176917059355,-0.1446506426078068,2.7215355585347742
2070,-4.3698801687566,131.73004962390536,8.831444868746763,0.0040546176917059355,-0.1446506426078068,2.7215355585347742
2071,-4.3698801687566,131.73004962390536,8.831444868746763,0.0040546176917059355,-0.1446506426078068,2.7215355585347742
2072,-4.3698801687566,131.73004962390536,8.831444868746763,0.0040546176917059355,-0.1446506426078068,2.7215355585347742
2073,-4.46162291499998,131.74337758357234,8.793650149936488,0.01218218344832205,-0.1567618374039175,3.3889454809528514
2074,-4.46162291499998,131.74337758357234,8.793650149936488,0.01218218344832205,-0.1567618374039175,3.3889454809528514
2075,-4.4828427920397385,131.77975909822428,8.864321859279464,-0.0030051648683294373,-0.1579257575363547,2.9028137956314684
2076,-4.4828427920397385,131.77975909822428,8.864321859279464,-0.0030051648683294373,-0.1579257575363547,2.9028137956314684
2077,-4.514280448085682,131.72284309153648,8.855839256546467,-0.00767610511560888,-0.15605242330925567,2.388562649618469
2078,-4.467315523188064,131.6636591499822,8.825951948485026,-0.00748926661064227,-0.16209691570943366,2.342036616805096
2079,-4.426830574971999,131.692286410031,8.842560096561797,-0.005532422552186111,-0.16740297213936844,3.0501640214996235
2080,-4.558607382008467,131.84280985828556,8.839246684085973,-0.006940644152975767,-0.17597691452679534,2.852648761358551
2081,-4.558607382008467,131.84280985828556,8.839246684085973,-0.006940644152975767,-0.17597691452679534,2.852648761358551
2082,-4.558607382008467,131.84280985828556,8.839246684085973,-0.006940644152975767,-0.17597691452679534,2.852648761358551
2083,-4.50741346996019,131.8933646445777,8.858442560892634,-0.008428590307254383,-0.17798378309413326,3.4792294122793983
2084,-4.50741346996019,131.8933646445777,8.858442560892634,-0.008428590307254383,-0.17798378309413326,3.4792294122793983
2085,-4.50741346996019,131.8933646445777,8.858442560892634,-0.008428590307254383,-0.17798378309413326,3.4792294122793983
2086,-4.541724399375923,131.7887061201736,8.837126644630114,-0.01555864450890824,-0.1816981038321125,3.6307315495325785
2087,-4.541724399375923,131.7887061201736,8.837126644630114,-0.01555864450890824,-0.1816981038321125,3.6307315495325785
2088,-4.603638181329599,131.8336600489226,8.789983866693058,-0.011867994481249844,-0.1773171885667034,4.284734284029153
2089,-4.603638181329599,131.8336600489226,8.789983866693058,-0.011867994481249844,-0.1773171885667034,4.284734284029153
2090,-4.603638181329599,131.8336600489226,8.789983866693058,-0.011867994481249844,-0.1773171885667034,4.284734284029153
2091,-4.683062593045067,131.82911787007077,8.820619744459048,-0.01974063604643116,-0.17852876746375698,4.008626616619497
2092,-4.8004785223008914,131.8707271124138,8.83568388370938,-0.02356562820754981,-0.1810491378665328,4.639261050046961
2093,-4.8004785223008914,131.8707271124138,8.83568388370938,-0.02356562820754981,-0.1810491378665328,4.639261050046961
2094,-4.7718315941271525,131.92755392611235,8.818551452382883,-0.015337190987223097,-0.1827007723401884,5.505693210548719
2095,-4.7718315941271525,131.92755392611235,8.818551452382883,-0.015337190987223097,-0.1827007723401884,5.505693210548719
2096,-4.7718315941271525,131.92755392611235,8.818551452382883,-0.015337190987223097,-0.1827007723401884,5.505693210548719
2097,-4.680994586981397,131.8824756573355,8.762446198763636,-0.016584735898872154,-0.1807329402873542,4.973555319637482
2098,-4.7067322401447615,131.87256658444556,8.803864780773761,-0.01737640710115359,-0.1767446226516997,4.605878872228893
2099,-4.721012548065617,131.88439694994796,8.835474964401476,-0.02712079966295004,-0.17743195011920054,4.2179970769728525
2100,-4.541746743308248,131.97407930508237,8.896914773390948,-0.021826491657565103,-0.17383631918389933,4.344426856826395
2101,-4.541746743308248,131.97407930508237,8.896914773390948,-0.021826491657565103,-0.17383631918389933,4.344426856826395
2102,-4.541746743308248,131.97407930508237,8.896914773390948,-0.021826491657565103,-0.17383631918389933,4.344426856826395
2103,-4.43949650279415,131.8721644209571,8.855681982872131,-0.02432819945698569,-0.1821228796978865,4.503779611527486
2104,-4.43949650279415,131.8721644209571,8.855681982872131,-0.02432819945698569,-0.1821228796978865,4.503779611527486
2105,-4.43949650279415,131.8721644209571,8.855681982872131,-0.02432819945698569,-0.1821228796978865,4.503779611527486
2106,-4.551381256704447,131.76406337931567,8.82824716892592,-0.02889067274717045,-0.1829108135302504,5.22725378566863
2107,-4.551381256704447,131.76406337931567,8.82824716892592,-0.02889067274717045,-0.1829108135302504,5.22725378566863
2108,-4.551381256704447,131.76406337931567,8.82824716892592,-0.02889067274717045,-0.1829108135302504,5.22725378566863
2109,-4.551381256704447,131.76406337931567,8.82824716892592,-0.02889067274717045,-0.1829108135302504,5.22725378566863
2110,-4.578499431467392,131.76598106996104,8.833735426951128,-0.024057642906847674,-0.17732987193910468,5.843089525673556
2111,-4.6065775131309294,131.79960931400964,8.838751978433299,-0.01872288435930183,-0.17689002389089006,5.5438026432728025
2112,-4.6065775131309294,131.79960931400964,8.838751978433299,-0.01872288435930183,-0.17689002389089006,5.5438026432728025
2113,-4.6065775131309294,131.79960931400964,8.838751978433299,-0.01872288435930183,-0.17689002389089006,5.5438026432728025
2114,-4.545655500167063,131.84186654565562,8.865048437256025,-0.02041198682170028,-0.17872629500784076,5.7553363624249325
2115,-4.545655500167063,131.84186654565562,8.865048437256025,-0.02041198682170028,-0.17872629500784076,5.7553363624249325
2116,-4.545655500167063,131.84186654565562,8.865048437256025,-0.02041198682170028,-0.17872629500784076,5.7553363624249325
2117,-4.539046202657506,131.7723826331059,8.823246514556102,-0.01875419911918776,-0.17739319438609422,5.2272156124094185
2118,-4.539046202657506,131.7723826331059,8.823246514556102,-0.01875419911918776,-0.17739319438609422,5.2272156124094185
2119,-4.525869096436606,131.77439596183822,8.815490880240999,-0.022223618188104748,-0.1722550907981878,5.841961455848378
2120,-4.621483162590048,131.7456166621743,8.811092776772599,-0.024227332030378933,-0.17244510094229126,6.257488113981126
2121,-4.746550184116752,131.87466704966914,8.8365625251258,-0.02460155766470994,-0.16867138057181189,7.190346572576081
2122,-4.717384865475325,131.99728034213422,8.869792986522523,-0.026239146670764855,-0.17298135816717705,7.3197760503272535
2123,-4.717384865475325,131.99728034213422,8.869792986522523,-0.026239146670764855,-0.17298135816717705,7.3197760503272535
2124,-4.717384865475325,131.99728034213422,8.869792986522523,-0.026239146670764855,-0.17298135816717705,7.3197760503272535
2125,-4.717384865475325,131.99728034213422,8.869792986522523,-0.026239146670764855,-0.17298135816717705,7.3197760503272535
2126,-4.717384865475325,131.99728034213422,8.869792986522523,-0.026239146670764855,-0.17298135816717705,7.3197760503272535
2127,-4.717384865475325,131.99728034213422,8.869792986522523,-0.026239146670764855,-0.17298135816717705,7.3197760503272535
2128,-4.717384865475325,131.99728034213422,8.869792986522523,-0.026239146670764855,-0.17298135816717705,7.3197760503272535
2129,-4.7184119023385245,132.05021271082202,8.849698927258169,-0.02373087536473729,-0.18330791645128666,7.868654497627829
2130,-4.786907292813068,131.934673084671,8.854408061524804,-0.02719931912144256,-0.17674655745852236,7.962115102736533
2131,-4.786907292813068,131.934673084671,8.854408061524804,-0.02719931912144256,-0.17674655745852236,7.962115102736533
2132,-4.786907292813068,131.934673084671,8.854408061524804,-0.02719931912144256,-0.17674655745852236,7.962115102736533
2133,-4.786907292813068,131.934673084671,8.854408061524804,-0.02719931912144256,-0.17674655745852236,7.962115102736533
2134,-4.786907292813068,131.934673084671,8.854408061524804,-0.02719931912144256,-0.17674655745852236,7.962115102736533
2135,-4.786907292813068,131.934673084671,8.854408061524804,-0.02719931912144256,-0.17674655745852236,7.962115102736533
2136,-4.786907292813068,131.934673084671,8.854408061524804,-0.02719931912144256,-0.17674655745852236,7.962115102736533
2137,-4.786907292813068,131.934673084671,8.854408061524804,-0.02719931912144256,-0.17674655745852236,7.962115102736533
2138,-4.803738833762672,131.97384645324266,8.875030671068636,-0.01991310306115778,-0.17592380857596998,8.059924976264098
2139,-4.803738833762672,131.97384645324266,8.875030671068636,-0.01991310306115778,-0.17592380857596998,8.059924976264098
2140,-4.7061780527350034,131.9263289891593,8.870572566322052,-0.02160864610225596,-0.17461461579515292,8.434331138585337
2141,-4.7061780527350034,131.9263289891593,8.870572566322052,-0.02160864610225596,-0.17461461579515292,8.434331138585337
2142,-4.720093312274849,131.87236427988057,8.807355241153115,-0.01660234487459407,-0.1854165872079608,8.075369905800995
2143,-4.720093312274849,131.87236427988057,8.807355241153115,-0.01660234487459407,-0.1854165872079608,8.075369905800995
2144,-4.720093312274849,131.87236427988057,8.807355241153115,-0.01660234487459407,-0.1854165872079608,8.075369905800995
2145,-4.732409369899081,131.9092274849437,8.790419612333233,-0.02642228769302941,-0.17929388579228728,7.962008040599907
2146,-4.648678009440858,132.0170822750365,8.904125496191831,-0.023612400756939586,-0.1744769865517248,7.300746985864332
2147,-4.648678009440858,132.0170822750365,8.904125496191831,-0.023612400756939586,-0.1744769865517248,7.300746985864332
2148,-4.611921744854626,132.08170556507463,8.894859934471118,-0.02359298874970349,-0.17282000541875714,7.229534560564255
2149,-4.611921744854626,132.08170556507463,8.894859934471118,-0.02359298874970349,-0.17282000541875714,7.229534560564255
2150,-4.611921744854626,132.08170556507463,8.894859934471118,-0.02359298874970349,-0.17282000541875714,7.229534560564255
2151,-4.611921744854626,132.08170556507463,8.894859934471118,-0.02359298874970349,-0.17282000541875714,7.229534560564255
2152,-4.61616206943576,132.05833078461524,8.922755839000528,-0.021289150847007585,-0.1771712184060142,8.008968262266492
2153,-4.63906019721324,132.02940316274888,8.90188197241526,-0.013921503042666943,-0.18658990708060247,9.288693560662123
2154,-4.63906019721324,132.02940316274888,8.90188197241526,-0.013921503042666943,-0.18658990708060247,9.288693560662123
2155,-4.63906019721324,132.02940316274888,8.90188197241526,-0.013921503042666943,-0.18658990708060247,9.288693560662123
2156,-4.644426602941475,132.01012737076806,8.90344726113168,-0.014130660760415562,-0.18271479407204871,9.390371166172416
2157,-4.644426602941475,132.01012737076806,8.90344726113168,-0.014130660760415562,-0.18271479407204871,9.390371166172416
2158,-4.644426602941475,132.01012737076806,8.90344726113168,-0.014130660760415562,-0.18271479407204871,9.390371166172416
2159,-4.644426602941475,132.01012737076806,8.90344726113168,-0.014130660760415562,-0.18271479407204871,9.390371166172416
2160,-4.644426602941475,132.01012737076806,8.90344726113168,-0.014130660760415562,-0.18271479407204871,9.390371166172416
2161,-4.676782986354849,132.09820349598328,8.933142432409225,-0.014488768038887625,-0.1901349395925118,10.007670758407158
2162,-4.624456418513296,132.0511242106789,8.941303762016556,-0.016096832466818242,-0.1948176255648945,10.53228385168859
2163,-4.676802720700212,132.08255120042386,8.827471147821566,-0.0166724029368112,-0.20961575019868967,10.449118039514381
2164,-4.676802720700212,132.08255120042386,8.827471147821566,-0.0166724029368112,-0.20961575019868967,10.449118039514381
2165,-4.676802720700212,132.08255120042386,8.827471147821566,-0.0166724029368112,-0.20961575019868967,10.449118039514381
2166,-4.676802720700212,132.08255120042386,8.827471147821566,-0.0166724029368112,-0.20961575019868967,10.449118039514381
2167,-4.676802720700212,132.08255120042386,8.827471147821566,-0.0166724029368112,-0.20961575019868967,10.449118039514381
2168,-4.676802720700212,132.08255120042386,8.827471147821566,-0.0166724029368112,-0.20961575019868967,10.449118039514381
2169,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2170,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2171,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2172,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2173,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2174,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2175,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2176,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2177,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2178,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2179,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2180,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2181,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2182,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2183,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2184,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2185,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2186,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2187,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2188,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2189,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2190,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2191,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2192,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2193,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2194,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2195,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2196,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2197,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2198,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2199,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2200,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2201,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2202,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2203,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2204,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2205,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2206,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2207,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2208,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2209,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2210,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2211,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2212,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2213,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
2214,-4.563241286293224,132.14346496381285,8.948158288012774,-0.015010274434470153,-0.20747502826504188,10.919998714469648
