,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
3441,1.390549,2.253703,13.211080166666667,5.8645039999999975,175.77593247930753,1.4777835,0.9936489999999978,39.35742000000001,3.6978851,95.28816049327177,0.9039751999999996,1.1377954,2.3268369999999976
3442,1.8296449999999995,2.108836000000002,13.003022333333332,5.793807000000001,172.95630302576103,1.4678622,0.7627710000000008,40.56399833333333,3.1528472,77.03799257033828,0.8852957000000004,1.1598085000000005,2.1337449999999976
3443,1.8296449999999995,2.108836000000002,13.003022333333332,5.793807000000001,172.95630302576103,1.4678622,0.7627710000000008,40.56399833333333,3.1528472,77.03799257033828,0.8852957000000004,1.1598085000000005,2.1337449999999976
3444,1.9268920000000025,2.2010760000000005,13.908082333333335,5.8661619999999965,175.8421955943857,1.7284218999999996,0.7457039999999999,41.849668333333334,3.2282574000000004,79.50454072264036,0.9662866,1.2359334000000004,2.4885689999999983
3445,1.9268920000000025,2.2010760000000005,13.908082333333335,5.8661619999999965,175.8421955943857,1.7284218999999996,0.7457039999999999,41.849668333333334,3.2282574000000004,79.50454072264036,0.9662866,1.2359334000000004,2.4885689999999983
3446,1.9268920000000025,2.2010760000000005,13.908082333333335,5.8661619999999965,175.8421955943857,1.7284218999999996,0.7457039999999999,41.849668333333334,3.2282574000000004,79.50454072264036,0.9662866,1.2359334000000004,2.4885689999999983
3447,1.9268920000000025,2.2010760000000005,13.908082333333335,5.8661619999999965,175.8421955943857,1.7284218999999996,0.7457039999999999,41.849668333333334,3.2282574000000004,79.50454072264036,0.9662866,1.2359334000000004,2.4885689999999983
3448,1.9268920000000025,2.2010760000000005,13.908082333333335,5.8661619999999965,175.8421955943857,1.7284218999999996,0.7457039999999999,41.849668333333334,3.2282574000000004,79.50454072264036,0.9662866,1.2359334000000004,2.4885689999999983
3449,1.8855670000000009,2.1264600000000016,13.268819666666667,6.11307,185.77909940056045,1.4908556999999998,0.7895559999999975,40.58547333333333,3.3060174,82.06813663099761,0.9402266000000008,1.2283622999999988,2.5400439999999977
3450,1.8855670000000009,2.1264600000000016,13.268819666666667,6.11307,185.77909940056045,1.4908556999999998,0.7895559999999975,40.58547333333333,3.3060174,82.06813663099761,0.9402266000000008,1.2283622999999988,2.5400439999999977
3451,1.8855670000000009,2.1264600000000016,13.268819666666667,6.11307,185.77909940056045,1.4908556999999998,0.7895559999999975,40.58547333333333,3.3060174,82.06813663099761,0.9402266000000008,1.2283622999999988,2.5400439999999977
3452,1.8855670000000009,2.1264600000000016,13.268819666666667,6.11307,185.77909940056045,1.4908556999999998,0.7895559999999975,40.58547333333333,3.3060174,82.06813663099761,0.9402266000000008,1.2283622999999988,2.5400439999999977
3453,1.8855670000000009,2.1264600000000016,13.268819666666667,6.11307,185.77909940056045,1.4908556999999998,0.7895559999999975,40.58547333333333,3.3060174,82.06813663099761,0.9402266000000008,1.2283622999999988,2.5400439999999977
3454,1.8855670000000009,2.1264600000000016,13.268819666666667,6.11307,185.77909940056045,1.4908556999999998,0.7895559999999975,40.58547333333333,3.3060174,82.06813663099761,0.9402266000000008,1.2283622999999988,2.5400439999999977
3455,2.126967999999998,2.413957,12.406798833333333,6.4756750000000025,200.61547042306447,1.4902171000000002,0.9483780000000016,39.34270333333333,3.6709188999999993,94.36279137558269,0.9873015000000008,1.2924732,2.6823130000000006
3456,2.126967999999998,2.413957,12.406798833333333,6.4756750000000025,200.61547042306447,1.4902171000000002,0.9483780000000016,39.34270333333333,3.6709188999999993,94.36279137558269,0.9873015000000008,1.2924732,2.6823130000000006
3457,2.126967999999998,2.413957,12.406798833333333,6.4756750000000025,200.61547042306447,1.4902171000000002,0.9483780000000016,39.34270333333333,3.6709188999999993,94.36279137558269,0.9873015000000008,1.2924732,2.6823130000000006
3458,2.126967999999998,2.413957,12.406798833333333,6.4756750000000025,200.61547042306447,1.4902171000000002,0.9483780000000016,39.34270333333333,3.6709188999999993,94.36279137558269,0.9873015000000008,1.2924732,2.6823130000000006
3459,1.4490770000000026,2.118023000000001,13.6135095,5.9473780000000005,179.09566919657902,1.2695945999999998,0.8741260000000004,39.824278333333346,3.7722075,97.85022420767092,0.9146955000000004,1.1996292000000004,2.7946449999999987
3460,1.4490770000000026,2.118023000000001,13.6135095,5.9473780000000005,179.09566919657902,1.2695945999999998,0.8741260000000004,39.824278333333346,3.7722075,97.85022420767092,0.9146955000000004,1.1996292000000004,2.7946449999999987
3461,1.4490770000000026,2.118023000000001,13.6135095,5.9473780000000005,179.09566919657902,1.2695945999999998,0.8741260000000004,39.824278333333346,3.7722075,97.85022420767092,0.9146955000000004,1.1996292000000004,2.7946449999999987
3462,2.3829889999999962,2.641741,12.363554,6.970879000000004,221.3270118033077,1.7197831999999995,1.071721,39.342348333333334,4.0567445000000015,107.81303392829642,1.1245259999999997,1.5028962000000003,3.2194509999999994
3463,2.00835,1.9997420000000008,12.5433065,6.3441490000000025,195.20106997366298,1.3072895,0.8429560000000009,39.730476666666654,3.5635012,90.69923109568396,0.9167945999999992,1.2260734000000006,2.3818009999999994
3464,1.2540890000000005,1.7290150000000004,16.837613333333334,3.848908999999999,100.2538867814125,0.9226866,0.7625259999999976,40.06109,3.8725521,101.3360764676245,0.7761495000000007,0.9343369,2.551795000000002
3465,1.2573840000000018,1.7943369999999987,17.297539999999998,4.107192000000005,109.32287271414324,0.9677615000000002,0.7111839999999994,40.32015166666667,3.61876,92.57934441748164,0.7915448000000005,0.9850332999999996,2.699729999999999
3466,1.2573840000000018,1.7943369999999987,17.297539999999998,4.107192000000005,109.32287271414324,0.9677615000000002,0.7111839999999994,40.32015166666667,3.61876,92.57934441748164,0.7915448000000005,0.9850332999999996,2.699729999999999
3467,1.2573840000000018,1.7943369999999987,17.297539999999998,4.107192000000005,109.32287271414324,0.9677615000000002,0.7111839999999994,40.32015166666667,3.61876,92.57934441748164,0.7915448000000005,0.9850332999999996,2.699729999999999
3468,1.2573840000000018,1.7943369999999987,17.297539999999998,4.107192000000005,109.32287271414324,0.9677615000000002,0.7111839999999994,40.32015166666667,3.61876,92.57934441748164,0.7915448000000005,0.9850332999999996,2.699729999999999
3469,1.2573840000000018,1.7943369999999987,17.297539999999998,4.107192000000005,109.32287271414324,0.9677615000000002,0.7111839999999994,40.32015166666667,3.61876,92.57934441748164,0.7915448000000005,0.9850332999999996,2.699729999999999
3470,1.2573840000000018,1.7943369999999987,17.297539999999998,4.107192000000005,109.32287271414324,0.9677615000000002,0.7111839999999994,40.32015166666667,3.61876,92.57934441748164,0.7915448000000005,0.9850332999999996,2.699729999999999
3471,1.2573840000000018,1.7943369999999987,17.297539999999998,4.107192000000005,109.32287271414324,0.9677615000000002,0.7111839999999994,40.32015166666667,3.61876,92.57934441748164,0.7915448000000005,0.9850332999999996,2.699729999999999
3472,2.001471000000002,1.9422579999999992,11.710132000000002,5.672653000000004,168.15094761240073,1.0830486000000001,0.8974980000000023,38.87557666666667,3.7309966,96.42749035645859,0.8536798999999995,1.1506638000000002,2.473935000000001
3473,2.001471000000002,1.9422579999999992,11.710132000000002,5.672653000000004,168.15094761240073,1.0830486000000001,0.8974980000000023,38.87557666666667,3.7309966,96.42749035645859,0.8536798999999995,1.1506638000000002,2.473935000000001
3474,2.001471000000002,1.9422579999999992,11.710132000000002,5.672653000000004,168.15094761240073,1.0830486000000001,0.8974980000000023,38.87557666666667,3.7309966,96.42749035645859,0.8536798999999995,1.1506638000000002,2.473935000000001
3475,2.001471000000002,1.9422579999999992,11.710132000000002,5.672653000000004,168.15094761240073,1.0830486000000001,0.8974980000000023,38.87557666666667,3.7309966,96.42749035645859,0.8536798999999995,1.1506638000000002,2.473935000000001
3476,2.001471000000002,1.9422579999999992,11.710132000000002,5.672653000000004,168.15094761240073,1.0830486000000001,0.8974980000000023,38.87557666666667,3.7309966,96.42749035645859,0.8536798999999995,1.1506638000000002,2.473935000000001
3477,2.001471000000002,1.9422579999999992,11.710132000000002,5.672653000000004,168.15094761240073,1.0830486000000001,0.8974980000000023,38.87557666666667,3.7309966,96.42749035645859,0.8536798999999995,1.1506638000000002,2.473935000000001
3478,2.001471000000002,1.9422579999999992,11.710132000000002,5.672653000000004,168.15094761240073,1.0830486000000001,0.8974980000000023,38.87557666666667,3.7309966,96.42749035645859,0.8536798999999995,1.1506638000000002,2.473935000000001
3479,2.001471000000002,1.9422579999999992,11.710132000000002,5.672653000000004,168.15094761240073,1.0830486000000001,0.8974980000000023,38.87557666666667,3.7309966,96.42749035645859,0.8536798999999995,1.1506638000000002,2.473935000000001
3480,2.001471000000002,1.9422579999999992,11.710132000000002,5.672653000000004,168.15094761240073,1.0830486000000001,0.8974980000000023,38.87557666666667,3.7309966,96.42749035645859,0.8536798999999995,1.1506638000000002,2.473935000000001
3481,1.8563309999999973,1.9862879999999985,11.444209666666666,5.2343470000000005,151.05474587357628,0.9568817,1.0922480000000014,38.50863666666667,4.623156,128.33716962756006,0.8943782999999996,1.2039225000000011,3.1595560000000016
3482,1.8563309999999973,1.9862879999999985,11.444209666666666,5.2343470000000005,151.05474587357628,0.9568817,1.0922480000000014,38.50863666666667,4.623156,128.33716962756006,0.8943782999999996,1.2039225000000011,3.1595560000000016
3483,1.8563309999999973,1.9862879999999985,11.444209666666666,5.2343470000000005,151.05474587357628,0.9568817,1.0922480000000014,38.50863666666667,4.623156,128.33716962756006,0.8943782999999996,1.2039225000000011,3.1595560000000016
3484,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3485,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3486,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3487,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3488,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3489,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3490,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3491,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3492,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3493,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3494,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3495,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3496,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3497,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3498,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3499,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3500,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3501,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3502,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3503,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3504,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3505,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3506,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3507,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3508,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3509,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3510,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3511,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3512,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3513,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3514,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3515,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3516,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3517,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3518,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3519,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3520,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3521,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3522,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3523,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3524,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3525,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3526,2.488982999999997,2.220351000000001,11.451698,6.240046999999998,190.9420184248761,1.1207523,1.241301,38.107038333333335,4.9696136,141.31813247068732,0.9415905999999996,1.26567,3.521405999999999
3527,2.330924000000003,2.038456,11.882753333333335,6.495567999999999,201.43760051119517,1.0061022999999998,1.076186,38.43791333333333,4.3534538000000005,118.4530677601413,0.8945526000000008,1.1730242000000004,3.0113269999999983
3528,2.330924000000003,2.038456,11.882753333333335,6.495567999999999,201.43760051119517,1.0061022999999998,1.076186,38.43791333333333,4.3534538000000005,118.4530677601413,0.8945526000000008,1.1730242000000004,3.0113269999999983
3529,2.330924000000003,2.038456,11.882753333333335,6.495567999999999,201.43760051119517,1.0061022999999998,1.076186,38.43791333333333,4.3534538000000005,118.4530677601413,0.8945526000000008,1.1730242000000004,3.0113269999999983
3530,2.330924000000003,2.038456,11.882753333333335,6.495567999999999,201.43760051119517,1.0061022999999998,1.076186,38.43791333333333,4.3534538000000005,118.4530677601413,0.8945526000000008,1.1730242000000004,3.0113269999999983
3531,2.330924000000003,2.038456,11.882753333333335,6.495567999999999,201.43760051119517,1.0061022999999998,1.076186,38.43791333333333,4.3534538000000005,118.4530677601413,0.8945526000000008,1.1730242000000004,3.0113269999999983
3532,2.330924000000003,2.038456,11.882753333333335,6.495567999999999,201.43760051119517,1.0061022999999998,1.076186,38.43791333333333,4.3534538000000005,118.4530677601413,0.8945526000000008,1.1730242000000004,3.0113269999999983
3533,2.330924000000003,2.038456,11.882753333333335,6.495567999999999,201.43760051119517,1.0061022999999998,1.076186,38.43791333333333,4.3534538000000005,118.4530677601413,0.8945526000000008,1.1730242000000004,3.0113269999999983
3534,2.330924000000003,2.038456,11.882753333333335,6.495567999999999,201.43760051119517,1.0061022999999998,1.076186,38.43791333333333,4.3534538000000005,118.4530677601413,0.8945526000000008,1.1730242000000004,3.0113269999999983
3535,2.330924000000003,2.038456,11.882753333333335,6.495567999999999,201.43760051119517,1.0061022999999998,1.076186,38.43791333333333,4.3534538000000005,118.4530677601413,0.8945526000000008,1.1730242000000004,3.0113269999999983
3536,2.330924000000003,2.038456,11.882753333333335,6.495567999999999,201.43760051119517,1.0061022999999998,1.076186,38.43791333333333,4.3534538000000005,118.4530677601413,0.8945526000000008,1.1730242000000004,3.0113269999999983
3537,2.330924000000003,2.038456,11.882753333333335,6.495567999999999,201.43760051119517,1.0061022999999998,1.076186,38.43791333333333,4.3534538000000005,118.4530677601413,0.8945526000000008,1.1730242000000004,3.0113269999999983
3538,2.330924000000003,2.038456,11.882753333333335,6.495567999999999,201.43760051119517,1.0061022999999998,1.076186,38.43791333333333,4.3534538000000005,118.4530677601413,0.8945526000000008,1.1730242000000004,3.0113269999999983
3539,2.219453000000001,2.128579000000002,11.825326166666667,6.4742219999999975,200.55545436251842,0.9445224,1.1182009999999991,38.33020833333333,4.6242779,128.3786960346624,0.8891755000000003,1.1842746000000002,3.2040170000000003
3540,2.219453000000001,2.128579000000002,11.825326166666667,6.4742219999999975,200.55545436251842,0.9445224,1.1182009999999991,38.33020833333333,4.6242779,128.3786960346624,0.8891755000000003,1.1842746000000002,3.2040170000000003
3541,1.5395839999999978,2.086374,14.324639833333332,4.5284659999999946,124.52384147530466,1.0445259,0.8737269999999988,39.89644166666667,4.4132487000000005,120.62729675366363,0.9048181999999994,1.1187608999999998,3.4839949999999966
3542,1.5395839999999978,2.086374,14.324639833333332,4.5284659999999946,124.52384147530466,1.0445259,0.8737269999999988,39.89644166666667,4.4132487000000005,120.62729675366363,0.9048181999999994,1.1187608999999998,3.4839949999999966
3543,1.4937590000000045,2.0038620000000016,13.376582833333336,6.455650999999996,199.78877617174808,1.1919686999999999,0.935955,39.580103333333334,4.067318200000001,108.18787558050234,0.9438897000000016,1.267590799999999,3.0390130000000006
3544,1.4937590000000045,2.0038620000000016,13.376582833333336,6.455650999999996,199.78877617174808,1.1919686999999999,0.935955,39.580103333333334,4.067318200000001,108.18787558050234,0.9438897000000016,1.267590799999999,3.0390130000000006
3545,1.4937590000000045,2.0038620000000016,13.376582833333336,6.455650999999996,199.78877617174808,1.1919686999999999,0.935955,39.580103333333334,4.067318200000001,108.18787558050234,0.9438897000000016,1.267590799999999,3.0390130000000006
3546,1.4937590000000045,2.0038620000000016,13.376582833333336,6.455650999999996,199.78877617174808,1.1919686999999999,0.935955,39.580103333333334,4.067318200000001,108.18787558050234,0.9438897000000016,1.267590799999999,3.0390130000000006
3547,1.4937590000000045,2.0038620000000016,13.376582833333336,6.455650999999996,199.78877617174808,1.1919686999999999,0.935955,39.580103333333334,4.067318200000001,108.18787558050234,0.9438897000000016,1.267590799999999,3.0390130000000006
3548,2.183840000000004,2.068339999999999,12.830648666666667,6.8171940000000015,214.84499070173854,1.4505965999999997,0.9938959999999994,39.457695,3.9862036,105.32068996244315,0.9980646000000012,1.3115690000000004,2.9424290000000006
3549,2.183840000000004,2.068339999999999,12.830648666666667,6.8171940000000015,214.84499070173854,1.4505965999999997,0.9938959999999994,39.457695,3.9862036,105.32068996244315,0.9980646000000012,1.3115690000000004,2.9424290000000006
3550,2.183840000000004,2.068339999999999,12.830648666666667,6.8171940000000015,214.84499070173854,1.4505965999999997,0.9938959999999994,39.457695,3.9862036,105.32068996244315,0.9980646000000012,1.3115690000000004,2.9424290000000006
3551,2.183840000000004,2.068339999999999,12.830648666666667,6.8171940000000015,214.84499070173854,1.4505965999999997,0.9938959999999994,39.457695,3.9862036,105.32068996244315,0.9980646000000012,1.3115690000000004,2.9424290000000006
3552,2.283028999999999,1.7882930000000032,13.584951666666665,5.6602630000000005,167.6614338083651,1.5373607,0.6966190000000019,43.08479000000001,3.0222972,72.81440156538906,0.8479979999999987,1.0886270000000011,2.0958099999999997
3553,2.283028999999999,1.7882930000000032,13.584951666666665,5.6602630000000005,167.6614338083651,1.5373607,0.6966190000000019,43.08479000000001,3.0222972,72.81440156538906,0.8479979999999987,1.0886270000000011,2.0958099999999997
3554,2.283028999999999,1.7882930000000032,13.584951666666665,5.6602630000000005,167.6614338083651,1.5373607,0.6966190000000019,43.08479000000001,3.0222972,72.81440156538906,0.8479979999999987,1.0886270000000011,2.0958099999999997
3555,2.283028999999999,1.7882930000000032,13.584951666666665,5.6602630000000005,167.6614338083651,1.5373607,0.6966190000000019,43.08479000000001,3.0222972,72.81440156538906,0.8479979999999987,1.0886270000000011,2.0958099999999997
3556,2.283028999999999,1.7882930000000032,13.584951666666665,5.6602630000000005,167.6614338083651,1.5373607,0.6966190000000019,43.08479000000001,3.0222972,72.81440156538906,0.8479979999999987,1.0886270000000011,2.0958099999999997
3557,2.283028999999999,1.7882930000000032,13.584951666666665,5.6602630000000005,167.6614338083651,1.5373607,0.6966190000000019,43.08479000000001,3.0222972,72.81440156538906,0.8479979999999987,1.0886270000000011,2.0958099999999997
3558,2.283028999999999,1.7882930000000032,13.584951666666665,5.6602630000000005,167.6614338083651,1.5373607,0.6966190000000019,43.08479000000001,3.0222972,72.81440156538906,0.8479979999999987,1.0886270000000011,2.0958099999999997
3559,2.283028999999999,1.7882930000000032,13.584951666666665,5.6602630000000005,167.6614338083651,1.5373607,0.6966190000000019,43.08479000000001,3.0222972,72.81440156538906,0.8479979999999987,1.0886270000000011,2.0958099999999997
3560,2.283028999999999,1.7882930000000032,13.584951666666665,5.6602630000000005,167.6614338083651,1.5373607,0.6966190000000019,43.08479000000001,3.0222972,72.81440156538906,0.8479979999999987,1.0886270000000011,2.0958099999999997
3561,2.401874999999997,2.162602,12.8666245,6.2083999999999975,189.65193656843,1.5554504000000002,0.7477519999999984,41.94981833333333,3.1506875,76.96763924875036,0.9382065999999992,1.2642845000000005,2.3154150000000016
3562,2.401874999999997,2.162602,12.8666245,6.2083999999999975,189.65193656843,1.5554504000000002,0.7477519999999984,41.94981833333333,3.1506875,76.96763924875036,0.9382065999999992,1.2642845000000005,2.3154150000000016
3563,2.401874999999997,2.162602,12.8666245,6.2083999999999975,189.65193656843,1.5554504000000002,0.7477519999999984,41.94981833333333,3.1506875,76.96763924875036,0.9382065999999992,1.2642845000000005,2.3154150000000016
3564,2.401874999999997,2.162602,12.8666245,6.2083999999999975,189.65193656843,1.5554504000000002,0.7477519999999984,41.94981833333333,3.1506875,76.96763924875036,0.9382065999999992,1.2642845000000005,2.3154150000000016
3565,2.401874999999997,2.162602,12.8666245,6.2083999999999975,189.65193656843,1.5554504000000002,0.7477519999999984,41.94981833333333,3.1506875,76.96763924875036,0.9382065999999992,1.2642845000000005,2.3154150000000016
3566,2.401874999999997,2.162602,12.8666245,6.2083999999999975,189.65193656843,1.5554504000000002,0.7477519999999984,41.94981833333333,3.1506875,76.96763924875036,0.9382065999999992,1.2642845000000005,2.3154150000000016
3567,2.401874999999997,2.162602,12.8666245,6.2083999999999975,189.65193656843,1.5554504000000002,0.7477519999999984,41.94981833333333,3.1506875,76.96763924875036,0.9382065999999992,1.2642845000000005,2.3154150000000016
3568,2.401874999999997,2.162602,12.8666245,6.2083999999999975,189.65193656843,1.5554504000000002,0.7477519999999984,41.94981833333333,3.1506875,76.96763924875036,0.9382065999999992,1.2642845000000005,2.3154150000000016
3569,2.401874999999997,2.162602,12.8666245,6.2083999999999975,189.65193656843,1.5554504000000002,0.7477519999999984,41.94981833333333,3.1506875,76.96763924875036,0.9382065999999992,1.2642845000000005,2.3154150000000016
3570,2.401874999999997,2.162602,12.8666245,6.2083999999999975,189.65193656843,1.5554504000000002,0.7477519999999984,41.94981833333333,3.1506875,76.96763924875036,0.9382065999999992,1.2642845000000005,2.3154150000000016
3571,2.401874999999997,2.162602,12.8666245,6.2083999999999975,189.65193656843,1.5554504000000002,0.7477519999999984,41.94981833333333,3.1506875,76.96763924875036,0.9382065999999992,1.2642845000000005,2.3154150000000016
3572,1.6544980000000038,1.9769240000000003,12.234466166666666,5.960418000000002,179.61943177614017,1.0971643999999998,0.8711920000000006,39.21341333333333,3.7323291,96.47341098384712,0.8449793999999997,1.1177795999999989,2.3790060000000004
3573,1.6544980000000038,1.9769240000000003,12.234466166666666,5.960418000000002,179.61943177614017,1.0971643999999998,0.8711920000000006,39.21341333333333,3.7323291,96.47341098384712,0.8449793999999997,1.1177795999999989,2.3790060000000004
