,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
15649,-4.1204464939291,131.34342974064313,277741.8759795448,111376.51188977533,18.97048046776723,124.08814451946682,15.281051169678044,17140.815794199036,90.0,9.141508705074779
15650,-4.103092319866286,131.34285648044565,251544.1886738857,100855.61685497288,16.30561141458352,123.70683459283424,14.959053504869804,16710.821143126734,90.0,8.332380241698441
15651,-4.141751272765457,131.38696902962798,232834.409309752,92502.25769671619,14.430078949682246,125.64348171114719,15.113214465645811,16951.915237702127,90.0,9.567233654607149
15652,-4.141751272765457,131.38696902962798,232834.409309752,92502.25769671619,14.430078949682246,125.64348171114719,15.113214465645811,16951.915237702127,90.0,9.567233654607149
15653,-4.141751272765457,131.38696902962798,232834.409309752,92502.25769671619,14.430078949682246,125.64348171114719,15.113214465645811,16951.915237702127,90.0,9.567233654607149
15654,-4.14065560631978,131.31693591736305,254126.52628799697,97878.530048774,16.009354696636194,123.87649999769505,16.020151517089847,18099.074776229187,90.0,9.674160117481383
15655,-4.0987433094030665,131.43525497769895,256843.88965768664,98227.96854559668,15.813884298069947,125.99739953386782,13.735986704696256,15183.30116635105,90.0,9.23705425647474
15656,-4.104011647241325,131.32046185495966,248985.12802645238,94446.879746805,14.184070598102455,123.19125859542484,15.264677758068633,17087.156264553738,90.0,9.471242922078348
15657,-4.110990329424666,131.35730737326259,257185.6643412565,92946.35163089278,14.489148561469829,124.23127904463988,14.924088208963285,16681.343962432104,90.0,9.486088335737984
15658,-4.110990329424666,131.35730737326259,257185.6643412565,92946.35163089278,14.489148561469829,124.23127904463988,14.924088208963285,16681.343962432104,90.0,9.486088335737984
15659,-4.110990329424666,131.35730737326259,257185.6643412565,92946.35163089278,14.489148561469829,124.23127904463988,14.924088208963285,16681.343962432104,90.0,9.486088335737984
15660,-4.110990329424666,131.35730737326259,257185.6643412565,92946.35163089278,14.489148561469829,124.23127904463988,14.924088208963285,16681.343962432104,90.0,9.486088335737984
15661,-4.015903121493468,131.36537620938842,242425.3111683449,91043.21316867604,13.856440283512788,122.67947904952845,13.054202853569267,14368.180739110901,90.0,9.43445374023078
15662,-4.076286511917278,131.36431551222722,259490.1239495079,93034.86364853947,14.439712557600437,123.72499300713592,14.187359022982305,15745.720590189028,90.0,10.034554829083422
15663,-4.119458293808782,131.35430916438622,277634.0013752287,93226.32151649595,13.94956075095033,124.33478097475,15.121266742548974,16940.10682524887,90.0,10.173583784205242
15664,-3.988953977825457,131.38780712144597,289765.69578745397,97366.26232212324,15.136066410522007,122.80702645811745,12.323234096345153,13510.3750124305,90.0,10.623391392354863
15665,-3.995473294273883,131.35006354702628,290027.9114341532,92540.96707617775,15.257997825520455,121.96665161984652,12.843057434915025,14120.391191044673,90.0,9.965556192526565
15666,-3.995473294273883,131.35006354702628,290027.9114341532,92540.96707617775,15.257997825520455,121.96665161984652,12.843057434915025,14120.391191044673,90.0,9.965556192526565
15667,-3.995473294273883,131.35006354702628,290027.9114341532,92540.96707617775,15.257997825520455,121.96665161984652,12.843057434915025,14120.391191044673,90.0,9.965556192526565
15668,-3.9747336750326037,131.30117306504178,281236.5246354557,94502.64346186344,15.131730348739467,120.55879776579508,12.984925941493875,14289.712705068103,90.0,10.551334524371793
15669,-3.9747336750326037,131.30117306504178,281236.5246354557,94502.64346186344,15.131730348739467,120.55879776579508,12.984925941493875,14289.712705068103,90.0,10.551334524371793
15670,-3.9747336750326037,131.30117306504178,281236.5246354557,94502.64346186344,15.131730348739467,120.55879776579508,12.984925941493875,14289.712705068103,90.0,10.551334524371793
15671,-3.9747336750326037,131.30117306504178,281236.5246354557,94502.64346186344,15.131730348739467,120.55879776579508,12.984925941493875,14289.712705068103,90.0,10.551334524371793
15672,-3.9747336750326037,131.30117306504178,281236.5246354557,94502.64346186344,15.131730348739467,120.55879776579508,12.984925941493875,14289.712705068103,90.0,10.551334524371793
15673,-3.9747336750326037,131.30117306504178,281236.5246354557,94502.64346186344,15.131730348739467,120.55879776579508,12.984925941493875,14289.712705068103,90.0,10.551334524371793
15674,-3.9747336750326037,131.30117306504178,281236.5246354557,94502.64346186344,15.131730348739467,120.55879776579508,12.984925941493875,14289.712705068103,90.0,10.551334524371793
15675,-3.97172578626204,131.3701531832692,306693.86599906604,99660.18231977512,16.091150485163507,122.11834464021528,12.201065339633045,13379.546463840486,90.0,10.288037830575949
15676,-3.97172578626204,131.3701531832692,306693.86599906604,99660.18231977512,16.091150485163507,122.11834464021528,12.201065339633045,13379.546463840486,90.0,10.288037830575949
15677,-3.97172578626204,131.3701531832692,306693.86599906604,99660.18231977512,16.091150485163507,122.11834464021528,12.201065339633045,13379.546463840486,90.0,10.288037830575949
15678,-3.97172578626204,131.3701531832692,306693.86599906604,99660.18231977512,16.091150485163507,122.11834464021528,12.201065339633045,13379.546463840486,90.0,10.288037830575949
15679,-3.97172578626204,131.3701531832692,306693.86599906604,99660.18231977512,16.091150485163507,122.11834464021528,12.201065339633045,13379.546463840486,90.0,10.288037830575949
15680,-3.97172578626204,131.3701531832692,306693.86599906604,99660.18231977512,16.091150485163507,122.11834464021528,12.201065339633045,13379.546463840486,90.0,10.288037830575949
15681,-3.97172578626204,131.3701531832692,306693.86599906604,99660.18231977512,16.091150485163507,122.11834464021528,12.201065339633045,13379.546463840486,90.0,10.288037830575949
15682,-3.97172578626204,131.3701531832692,306693.86599906604,99660.18231977512,16.091150485163507,122.11834464021528,12.201065339633045,13379.546463840486,90.0,10.288037830575949
15683,-4.016446110237172,131.34525181348656,287719.0798887049,91765.38189735184,14.653653158802,122.19492324449068,13.288752509554346,14646.910771335988,90.0,10.528159915627649
15684,-4.016446110237172,131.34525181348656,287719.0798887049,91765.38189735184,14.653653158802,122.19492324449068,13.288752509554346,14646.910771335988,90.0,10.528159915627649
15685,-4.016446110237172,131.34525181348656,287719.0798887049,91765.38189735184,14.653653158802,122.19492324449068,13.288752509554346,14646.910771335988,90.0,10.528159915627649
15686,-4.016446110237172,131.34525181348656,287719.0798887049,91765.38189735184,14.653653158802,122.19492324449068,13.288752509554346,14646.910771335988,90.0,10.528159915627649
15687,-4.016446110237172,131.34525181348656,287719.0798887049,91765.38189735184,14.653653158802,122.19492324449068,13.288752509554346,14646.910771335988,90.0,10.528159915627649
15688,-4.016446110237172,131.34525181348656,287719.0798887049,91765.38189735184,14.653653158802,122.19492324449068,13.288752509554346,14646.910771335988,90.0,10.528159915627649
15689,-4.016446110237172,131.34525181348656,287719.0798887049,91765.38189735184,14.653653158802,122.19492324449068,13.288752509554346,14646.910771335988,90.0,10.528159915627649
15690,-4.016446110237172,131.34525181348656,287719.0798887049,91765.38189735184,14.653653158802,122.19492324449068,13.288752509554346,14646.910771335988,90.0,10.528159915627649
15691,-4.016446110237172,131.34525181348656,287719.0798887049,91765.38189735184,14.653653158802,122.19492324449068,13.288752509554346,14646.910771335988,90.0,10.528159915627649
15692,-4.016446110237172,131.34525181348656,287719.0798887049,91765.38189735184,14.653653158802,122.19492324449068,13.288752509554346,14646.910771335988,90.0,10.528159915627649
15693,-4.016446110237172,131.34525181348656,287719.0798887049,91765.38189735184,14.653653158802,122.19492324449068,13.288752509554346,14646.910771335988,90.0,10.528159915627649
15694,-4.016446110237172,131.34525181348656,287719.0798887049,91765.38189735184,14.653653158802,122.19492324449068,13.288752509554346,14646.910771335988,90.0,10.528159915627649
15695,-4.016446110237172,131.34525181348656,287719.0798887049,91765.38189735184,14.653653158802,122.19492324449068,13.288752509554346,14646.910771335988,90.0,10.528159915627649
15696,-4.117701383130549,131.36881226994709,288497.88111180643,88472.24270641181,14.233217170989187,124.66722588516235,14.903635652393856,16664.552354513133,90.0,9.968627176771877
15697,-4.172485934212347,131.38465853026662,310767.95160435064,91630.80855680793,15.232523538010955,126.29036185995943,15.702703639991462,17757.487204685927,90.0,8.890808632828653
15698,-4.172721377220457,131.29544855739883,280773.5048158833,88263.03088137197,13.748445546847591,124.08744776264679,16.93360895768405,19351.62335507833,90.0,9.297210863916408
15699,-4.172721377220457,131.29544855739883,280773.5048158833,88263.03088137197,13.748445546847591,124.08744776264679,16.93360895768405,19351.62335507833,90.0,9.297210863916408
15700,-4.19332490779305,131.41987634152102,292999.2807236498,95665.22832444424,14.939131735625944,127.70116930111263,15.600914036952947,17645.767233794482,90.0,10.22593201795984
15701,-4.319989658070187,131.4475081167933,316692.15883805713,98046.12571524938,15.496936782474242,131.85619016921464,17.325861574442403,20300.309716954023,90.0,9.878001840966094
15702,-4.319989658070187,131.4475081167933,316692.15883805713,98046.12571524938,15.496936782474242,131.85619016921464,17.325861574442403,20300.309716954023,90.0,9.878001840966094
15703,-4.319989658070187,131.4475081167933,316692.15883805713,98046.12571524938,15.496936782474242,131.85619016921464,17.325861574442403,20300.309716954023,90.0,9.878001840966094
15704,-4.100864260699947,131.45782086157902,285141.9940921308,94297.2137112536,14.272520866236329,126.64589483135893,13.501404698341918,14886.54564116865,90.0,8.732332903477506
15705,-4.100864260699947,131.45782086157902,285141.9940921308,94297.2137112536,14.272520866236329,126.64589483135893,13.501404698341918,14886.54564116865,90.0,8.732332903477506
15706,-4.100864260699947,131.45782086157902,285141.9940921308,94297.2137112536,14.272520866236329,126.64589483135893,13.501404698341918,14886.54564116865,90.0,8.732332903477506
15707,-4.100864260699947,131.45782086157902,285141.9940921308,94297.2137112536,14.272520866236329,126.64589483135893,13.501404698341918,14886.54564116865,90.0,8.732332903477506
15708,-4.004595722219869,131.432717001371,304683.5190990431,101706.34573251178,15.975627294838905,124.21357417846136,12.122321436905567,13253.97757245545,90.0,8.944464784896063
15709,-4.004595722219869,131.432717001371,304683.5190990431,101706.34573251178,15.975627294838905,124.21357417846136,12.122321436905567,13253.97757245545,90.0,8.944464784896063
15710,-3.8910887082404484,131.44934536948298,340948.992900429,106026.66884634572,16.81841630757619,123.05391063008085,10.100326253604528,11003.67194796213,90.0,9.136904412430873
15711,-3.8910887082404484,131.44934536948298,340948.992900429,106026.66884634572,16.81841630757619,123.05391063008085,10.100326253604528,11003.67194796213,90.0,9.136904412430873
15712,-3.8910887082404484,131.44934536948298,340948.992900429,106026.66884634572,16.81841630757619,123.05391063008085,10.100326253604528,11003.67194796213,90.0,9.136904412430873
15713,-3.8910887082404484,131.44934536948298,340948.992900429,106026.66884634572,16.81841630757619,123.05391063008085,10.100326253604528,11003.67194796213,90.0,9.136904412430873
15714,-3.8910887082404484,131.44934536948298,340948.992900429,106026.66884634572,16.81841630757619,123.05391063008085,10.100326253604528,11003.67194796213,90.0,9.136904412430873
15715,-3.8910887082404484,131.44934536948298,340948.992900429,106026.66884634572,16.81841630757619,123.05391063008085,10.100326253604528,11003.67194796213,90.0,9.136904412430873
15716,-3.8910887082404484,131.44934536948298,340948.992900429,106026.66884634572,16.81841630757619,123.05391063008085,10.100326253604528,11003.67194796213,90.0,9.136904412430873
15717,-3.8910887082404484,131.44934536948298,340948.992900429,106026.66884634572,16.81841630757619,123.05391063008085,10.100326253604528,11003.67194796213,90.0,9.136904412430873
15718,-3.9289895466713363,131.51427531316514,371255.6834806056,111073.76744552967,17.748337240206325,125.30236943366407,10.11134844842626,10940.4383429791,90.0,9.405502345598157
15719,-3.8486039567757433,131.46133457805877,372025.23132725456,111638.12603936973,18.299141698710248,122.89286038195135,9.358778018887367,10203.18351383012,90.0,10.080722298658547
15720,-3.8486039567757433,131.46133457805877,372025.23132725456,111638.12603936973,18.299141698710248,122.89286038195135,9.358778018887367,10203.18351383012,90.0,10.080722298658547
15721,-3.8486039567757433,131.46133457805877,372025.23132725456,111638.12603936973,18.299141698710248,122.89286038195135,9.358778018887367,10203.18351383012,90.0,10.080722298658547
15722,-3.8486039567757433,131.46133457805877,372025.23132725456,111638.12603936973,18.299141698710248,122.89286038195135,9.358778018887367,10203.18351383012,90.0,10.080722298658547
15723,-3.8486039567757433,131.46133457805877,372025.23132725456,111638.12603936973,18.299141698710248,122.89286038195135,9.358778018887367,10203.18351383012,90.0,10.080722298658547
15724,-3.8486039567757433,131.46133457805877,372025.23132725456,111638.12603936973,18.299141698710248,122.89286038195135,9.358778018887367,10203.18351383012,90.0,10.080722298658547
15725,-3.848505305310287,131.42393907528165,360098.24367027875,106689.71522257157,17.411232420701428,121.94279593496752,9.654899447129283,10556.975418700908,90.0,10.096930191586004
15726,-3.848505305310287,131.42393907528165,360098.24367027875,106689.71522257157,17.411232420701428,121.94279593496752,9.654899447129283,10556.975418700908,90.0,10.096930191586004
15727,-3.848505305310287,131.42393907528165,360098.24367027875,106689.71522257157,17.411232420701428,121.94279593496752,9.654899447129283,10556.975418700908,90.0,10.096930191586004
15728,-3.848505305310287,131.42393907528165,360098.24367027875,106689.71522257157,17.411232420701428,121.94279593496752,9.654899447129283,10556.975418700908,90.0,10.096930191586004
15729,-3.848505305310287,131.42393907528165,360098.24367027875,106689.71522257157,17.411232420701428,121.94279593496752,9.654899447129283,10556.975418700908,90.0,10.096930191586004
15730,-3.848505305310287,131.42393907528165,360098.24367027875,106689.71522257157,17.411232420701428,121.94279593496752,9.654899447129283,10556.975418700908,90.0,10.096930191586004
15731,-3.848505305310287,131.42393907528165,360098.24367027875,106689.71522257157,17.411232420701428,121.94279593496752,9.654899447129283,10556.975418700908,90.0,10.096930191586004
15732,-3.848505305310287,131.42393907528165,360098.24367027875,106689.71522257157,17.411232420701428,121.94279593496752,9.654899447129283,10556.975418700908,90.0,10.096930191586004
15733,-3.848505305310287,131.42393907528165,360098.24367027875,106689.71522257157,17.411232420701428,121.94279593496752,9.654899447129283,10556.975418700908,90.0,10.096930191586004
15734,-3.848505305310287,131.42393907528165,360098.24367027875,106689.71522257157,17.411232420701428,121.94279593496752,9.654899447129283,10556.975418700908,90.0,10.096930191586004
15735,-3.848505305310287,131.42393907528165,360098.24367027875,106689.71522257157,17.411232420701428,121.94279593496752,9.654899447129283,10556.975418700908,90.0,10.096930191586004
15736,-3.995542702236632,131.43960822317814,344767.5842280687,100668.50993890225,16.73283687162721,124.24890183987448,11.895401422640932,12989.464626615809,90.0,10.299363418989591
15737,-4.093021813552056,131.55031416744413,362586.2764351078,106178.2086875532,17.67530932541871,129.03661793041002,12.294298234366096,13358.543437993072,90.0,9.35961140952714
15738,-4.093021813552056,131.55031416744413,362586.2764351078,106178.2086875532,17.67530932541871,129.03661793041002,12.294298234366096,13358.543437993072,90.0,9.35961140952714
15739,-4.0869931793127074,131.5367752059696,348234.6079076945,99600.06543479377,15.069221080819169,128.54782083955908,12.353332962280712,13443.28952151892,90.0,9.59953097701666
15740,-4.0762119111271815,131.4414573280743,338144.05023947865,95626.79607355887,15.955126584168045,125.72851030710913,13.267722339804873,14609.76569218402,90.0,9.65957412440794
15741,-4.0762119111271815,131.4414573280743,338144.05023947865,95626.79607355887,15.955126584168045,125.72851030710913,13.267722339804873,14609.76569218402,90.0,9.65957412440794
15742,-4.0762119111271815,131.4414573280743,338144.05023947865,95626.79607355887,15.955126584168045,125.72851030710913,13.267722339804873,14609.76569218402,90.0,9.65957412440794
15743,-4.160670482823147,131.48482009257302,332541.0005283596,93863.76835282212,15.22651845247386,128.674112297335,14.188519750748238,15759.84287185722,90.0,9.271612431619086
15744,-4.220625043271003,131.48315786139509,329936.411714427,98228.94334165637,14.581702433871891,130.06695746885083,15.209821270749115,17144.0490760092,90.0,9.5042713435819
15745,-4.220625043271003,131.48315786139509,329936.411714427,98228.94334165637,14.581702433871891,130.06695746885083,15.209821270749115,17144.0490760092,90.0,9.5042713435819
15746,-4.161296218362984,131.6004722871493,340563.1575334053,96916.5633779868,15.945392044394614,131.81389846991664,12.764477908171186,13880.4084013094,90.0,9.908224068411508
15747,-4.161296218362984,131.6004722871493,340563.1575334053,96916.5633779868,15.945392044394614,131.81389846991664,12.764477908171186,13880.4084013094,90.0,9.908224068411508
15748,-4.161296218362984,131.6004722871493,340563.1575334053,96916.5633779868,15.945392044394614,131.81389846991664,12.764477908171186,13880.4084013094,90.0,9.908224068411508
15749,-4.076890263690165,131.5919603557274,372103.0601927544,102303.2083525764,18.103915183129754,129.8826021602589,11.581276814984081,12478.012915744299,90.0,9.945819980804297
15750,-4.076890263690165,131.5919603557274,372103.0601927544,102303.2083525764,18.103915183129754,129.8826021602589,11.581276814984081,12478.012915744299,90.0,9.945819980804297
15751,-4.076890263690165,131.5919603557274,372103.0601927544,102303.2083525764,18.103915183129754,129.8826021602589,11.581276814984081,12478.012915744299,90.0,9.945819980804297
15752,-4.076890263690165,131.5919603557274,372103.0601927544,102303.2083525764,18.103915183129754,129.8826021602589,11.581276814984081,12478.012915744299,90.0,9.945819980804297
15753,-4.076890263690165,131.5919603557274,372103.0601927544,102303.2083525764,18.103915183129754,129.8826021602589,11.581276814984081,12478.012915744299,90.0,9.945819980804297
15754,-4.076890263690165,131.5919603557274,372103.0601927544,102303.2083525764,18.103915183129754,129.8826021602589,11.581276814984081,12478.012915744299,90.0,9.945819980804297
15755,-4.076890263690165,131.5919603557274,372103.0601927544,102303.2083525764,18.103915183129754,129.8826021602589,11.581276814984081,12478.012915744299,90.0,9.945819980804297
15756,-4.076890263690165,131.5919603557274,372103.0601927544,102303.2083525764,18.103915183129754,129.8826021602589,11.581276814984081,12478.012915744299,90.0,9.945819980804297
15757,-4.076890263690165,131.5919603557274,372103.0601927544,102303.2083525764,18.103915183129754,129.8826021602589,11.581276814984081,12478.012915744299,90.0,9.945819980804297
15758,-4.076890263690165,131.5919603557274,372103.0601927544,102303.2083525764,18.103915183129754,129.8826021602589,11.581276814984081,12478.012915744299,90.0,9.945819980804297
15759,-4.076890263690165,131.5919603557274,372103.0601927544,102303.2083525764,18.103915183129754,129.8826021602589,11.581276814984081,12478.012915744299,90.0,9.945819980804297
15760,-4.076890263690165,131.5919603557274,372103.0601927544,102303.2083525764,18.103915183129754,129.8826021602589,11.581276814984081,12478.012915744299,90.0,9.945819980804297
15761,-4.086098156795208,131.5592271946405,338647.59538809466,94849.80666787366,15.682434578088673,129.15132111750646,12.08575781349544,13103.99538435116,90.0,10.030859218164464
15762,-4.086098156795208,131.5592271946405,338647.59538809466,94849.80666787366,15.682434578088673,129.15132111750646,12.08575781349544,13103.99538435116,90.0,10.030859218164464
15763,-4.086098156795208,131.5592271946405,338647.59538809466,94849.80666787366,15.682434578088673,129.15132111750646,12.08575781349544,13103.99538435116,90.0,10.030859218164464
15764,-4.086098156795208,131.5592271946405,338647.59538809466,94849.80666787366,15.682434578088673,129.15132111750646,12.08575781349544,13103.99538435116,90.0,10.030859218164464
15765,-4.058146089993183,131.54427460922352,354883.62717050576,93234.48419124406,16.33155527328131,128.20789990210716,11.810582353554034,12797.51390655529,90.0,9.154111860430012
15766,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15767,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15768,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15769,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15770,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15771,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15772,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15773,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15774,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15775,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15776,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15777,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15778,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15779,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15780,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15781,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15782,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15783,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15784,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15785,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15786,-4.038417731323589,131.47731430819942,352728.3341805964,94995.05229122784,15.520051011766126,125.99942140689268,12.218982424564828,13335.883593147008,90.0,9.501055114226563
15787,-3.9770634111606418,131.40866555576523,335526.9587875419,92083.87817696396,14.237694857085259,123.15906889494022,11.898666164552246,13017.149656910791,90.0,9.289290690221721
15788,-4.024079303018678,131.45968776517498,360388.1884842615,95622.62708799569,15.59237322520534,125.26964022887115,12.168417262298783,13292.242894450972,90.0,9.25755074742293
15789,-4.097073051228237,131.5154674920266,373271.3148115743,94709.984619009,15.921407258627431,128.15090437790803,12.760159089476929,13947.003011121467,90.0,8.68478210400564
15790,-4.044101328644592,131.49368164838128,342959.0313760969,92493.00887367717,14.65903790710968,126.54585705214292,12.133909320122838,13222.173570599272,90.0,7.909390404786648
15791,-4.044101328644592,131.49368164838128,342959.0313760969,92493.00887367717,14.65903790710968,126.54585705214292,12.133909320122838,13222.173570599272,90.0,7.909390404786648
15792,-4.044101328644592,131.49368164838128,342959.0313760969,92493.00887367717,14.65903790710968,126.54585705214292,12.133909320122838,13222.173570599272,90.0,7.909390404786648
15793,-4.044101328644592,131.49368164838128,342959.0313760969,92493.00887367717,14.65903790710968,126.54585705214292,12.133909320122838,13222.173570599272,90.0,7.909390404786648
15794,-4.160799426989309,131.52253334168213,362147.268676796,90701.41989668687,14.980624053924116,129.69981617319425,13.716503148960928,15137.377609710149,90.0,7.869475656110541
15795,-4.160799426989309,131.52253334168213,362147.268676796,90701.41989668687,14.980624053924116,129.69981617319425,13.716503148960928,15137.377609710149,90.0,7.869475656110541
15796,-4.160799426989309,131.52253334168213,362147.268676796,90701.41989668687,14.980624053924116,129.69981617319425,13.716503148960928,15137.377609710149,90.0,7.869475656110541
15797,-4.211578525561996,131.58956014178437,344033.0532322442,91742.89582239512,15.040225457864626,132.66207601943185,13.66594279975434,15036.589951254751,90.0,7.28690161970562
15798,-4.211578525561996,131.58956014178437,344033.0532322442,91742.89582239512,15.040225457864626,132.66207601943185,13.66594279975434,15036.589951254751,90.0,7.28690161970562
15799,-4.211578525561996,131.58956014178437,344033.0532322442,91742.89582239512,15.040225457864626,132.66207601943185,13.66594279975434,15036.589951254751,90.0,7.28690161970562
15800,-4.211578525561996,131.58956014178437,344033.0532322442,91742.89582239512,15.040225457864626,132.66207601943185,13.66594279975434,15036.589951254751,90.0,7.28690161970562
15801,-4.211578525561996,131.58956014178437,344033.0532322442,91742.89582239512,15.040225457864626,132.66207601943185,13.66594279975434,15036.589951254751,90.0,7.28690161970562
15802,-4.211578525561996,131.58956014178437,344033.0532322442,91742.89582239512,15.040225457864626,132.66207601943185,13.66594279975434,15036.589951254751,90.0,7.28690161970562
15803,-4.211578525561996,131.58956014178437,344033.0532322442,91742.89582239512,15.040225457864626,132.66207601943185,13.66594279975434,15036.589951254751,90.0,7.28690161970562
15804,-4.211578525561996,131.58956014178437,344033.0532322442,91742.89582239512,15.040225457864626,132.66207601943185,13.66594279975434,15036.589951254751,90.0,7.28690161970562
15805,-4.215452678525083,131.6013318114879,354801.3901487437,96763.46060211577,15.282099920585791,133.06365439509304,13.572230362839305,14907.366826508702,90.0,8.050649544349529
15806,-4.290260418676623,131.68387988543807,343544.7372192783,98974.11928324426,14.685685424776654,136.91887442562177,13.557526897725664,14841.376186280262,90.0,8.141194996738774
15807,-4.290260418676623,131.68387988543807,343544.7372192783,98974.11928324426,14.685685424776654,136.91887442562177,13.557526897725664,14841.376186280262,90.0,8.141194996738774
15808,-4.189971285623235,131.670564966112,353936.38659465977,101197.2885929016,15.695795366417734,134.2476029322423,12.33237263873818,13276.34465112891,90.0,7.847881494283002
15809,-4.189971285623235,131.670564966112,353936.38659465977,101197.2885929016,15.695795366417734,134.2476029322423,12.33237263873818,13276.34465112891,90.0,7.847881494283002
15810,-4.189971285623235,131.670564966112,353936.38659465977,101197.2885929016,15.695795366417734,134.2476029322423,12.33237263873818,13276.34465112891,90.0,7.847881494283002
15811,-4.189971285623235,131.670564966112,353936.38659465977,101197.2885929016,15.695795366417734,134.2476029322423,12.33237263873818,13276.34465112891,90.0,7.847881494283002
15812,-4.234315037064745,131.60605846992937,341559.3147360809,101038.58329318416,15.444732261087367,133.63579974338208,13.793466235971428,15196.511035957681,90.0,7.291818890174984
15813,-4.234315037064745,131.60605846992937,341559.3147360809,101038.58329318416,15.444732261087367,133.63579974338208,13.793466235971428,15196.511035957681,90.0,7.291818890174984
15814,-4.234315037064745,131.60605846992937,341559.3147360809,101038.58329318416,15.444732261087367,133.63579974338208,13.793466235971428,15196.511035957681,90.0,7.291818890174984
15815,-4.234315037064745,131.60605846992937,341559.3147360809,101038.58329318416,15.444732261087367,133.63579974338208,13.793466235971428,15196.511035957681,90.0,7.291818890174984
15816,-4.234315037064745,131.60605846992937,341559.3147360809,101038.58329318416,15.444732261087367,133.63579974338208,13.793466235971428,15196.511035957681,90.0,7.291818890174984
15817,-4.234315037064745,131.60605846992937,341559.3147360809,101038.58329318416,15.444732261087367,133.63579974338208,13.793466235971428,15196.511035957681,90.0,7.291818890174984
15818,-4.234315037064745,131.60605846992937,341559.3147360809,101038.58329318416,15.444732261087367,133.63579974338208,13.793466235971428,15196.511035957681,90.0,7.291818890174984
15819,-4.234315037064745,131.60605846992937,341559.3147360809,101038.58329318416,15.444732261087367,133.63579974338208,13.793466235971428,15196.511035957681,90.0,7.291818890174984
15820,-4.234315037064745,131.60605846992937,341559.3147360809,101038.58329318416,15.444732261087367,133.63579974338208,13.793466235971428,15196.511035957681,90.0,7.291818890174984
15821,-4.234315037064745,131.60605846992937,341559.3147360809,101038.58329318416,15.444732261087367,133.63579974338208,13.793466235971428,15196.511035957681,90.0,7.291818890174984
15822,-4.318985957029772,131.64932251508458,363677.2653400781,102781.49522485443,16.793662125512572,136.86702911087986,14.420787128299859,16047.01360014884,90.0,8.248291391367932
