,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6252,-7.745973653684888,120.49885052649404,8.659705709249314,-0.12496356038730795,-0.13757726875493975,0.7789262966625726,-4.708755172763231,-4.735438192874355,0.27391176328684785,0.0
6253,-7.754683566521906,120.37990154113086,8.601266045348515,-0.15859266678495168,-0.16374152341131198,0.8698600551838306,-4.046387262822346,-2.9977883900358213,3.3744839564309648,0.0
6254,-7.754683566521906,120.37990154113086,8.601266045348515,-0.15859266678495168,-0.16374152341131198,0.8698600551838306,-4.046387262822346,-2.9977883900358213,3.3744839564309648,0.0
6255,-7.761321629552013,120.18972265280708,8.660630875730751,-0.18327799027089475,-0.15106187707297786,0.4502684805911777,-0.4845720224942083,-5.992387934288455,1.8841018846693915,0.0
6256,-7.761321629552013,120.18972265280708,8.660630875730751,-0.18327799027089475,-0.15106187707297786,0.4502684805911777,-0.4845720224942083,-5.992387934288455,1.8841018846693915,0.0
6257,-7.929813214341128,120.1918225153293,8.726582119514694,-0.16120862229265434,-0.12680220709440548,0.5774643975925873,0.2464783082899301,-2.4168754133269226,-1.4657058514366887,0.0
6258,-8.056876172998809,120.28930688899544,8.72808469758424,-0.1498251677526887,-0.1444059593172604,0.5107827985039539,4.432827754290118,-1.4411021089414535,-2.3740586110435657,0.0
6259,-7.9479394364812,120.36609130754248,8.724366534830299,-0.12102799610556912,-0.1687591686846123,0.4070702743823471,4.136467890713043,-1.6425588616378652,-2.4339110360918634,0.0
6260,-7.9479394364812,120.36609130754248,8.724366534830299,-0.12102799610556912,-0.1687591686846123,0.4070702743823471,4.136467890713043,-1.6425588616378652,-2.4339110360918634,0.0
6261,-7.784417790648893,120.35729370460452,8.78818391583724,-0.11786916259355334,-0.15885382320085106,0.34179995042068545,3.7520618314667322,0.34235232791727066,-0.9335378268771783,0.0
6262,-7.844513304397791,120.45135532057587,8.867779777711961,-0.12122694608173452,-0.16744627485787994,-0.09854093127842173,5.874458951530415,0.3044632566048973,-5.532905251432562,0.0
6263,-7.9655536347079465,120.38661819930029,8.983524515790291,-0.11523851698942347,-0.16356266096219332,-0.1371485457905039,2.53380996926103,-0.4318859311633839,0.4090919111684953,0.0
6264,-7.9655536347079465,120.38661819930029,8.983524515790291,-0.11523851698942347,-0.16356266096219332,-0.1371485457905039,2.53380996926103,-0.4318859311633839,0.4090919111684953,0.0
6265,-7.843980168304423,120.34341734829624,8.894359948250568,-0.1576989994978203,-0.15801081751124132,-1.140221652503373,-1.8930207753358896,-2.2353607322248146,-0.16116540759290449,0.0
6266,-7.714685835141717,120.23155321745963,8.93773568403469,-0.16461235101352364,-0.1671754052355385,-1.3081386209288586,-4.318850659895575,-2.0304284092761717,2.7621198351301492,0.0
6267,-7.714685835141717,120.23155321745963,8.93773568403469,-0.16461235101352364,-0.1671754052355385,-1.3081386209288586,-4.318850659895575,-2.0304284092761717,2.7621198351301492,0.0
6268,-7.714685835141717,120.23155321745963,8.93773568403469,-0.16461235101352364,-0.1671754052355385,-1.3081386209288586,-4.318850659895575,-2.0304284092761717,2.7621198351301492,0.0
6269,-7.714685835141717,120.23155321745963,8.93773568403469,-0.16461235101352364,-0.1671754052355385,-1.3081386209288586,-4.318850659895575,-2.0304284092761717,2.7621198351301492,0.0
6270,-7.755118262151591,120.13518314727472,8.804055094677581,-0.17551589180848162,-0.20362903707658075,0.17800363270846026,-4.901494524444353,-3.8343874274051455,4.795142231746781,0.0
6271,-7.755118262151591,120.13518314727472,8.804055094677581,-0.17551589180848162,-0.20362903707658075,0.17800363270846026,-4.901494524444353,-3.8343874274051455,4.795142231746781,0.0
6272,-7.903720819674801,119.95733976795437,8.830223217183052,-0.1758009876732752,-0.20830679246242875,0.324968334897076,-4.268390081349756,-2.2468676876138307,6.8485194210486995,0.0
6273,-7.841051272668536,119.85374920919894,8.858597600021364,-0.15062179966113204,-0.2010402354832745,0.35503768476039665,-2.5623171056667204,-0.8430211215883668,-0.8149600590096939,0.0
6274,-7.843980168304423,120.34341734829624,8.894359948250568,-0.1576989994978203,-0.15801081751124132,-1.140221652503373,-1.8930207753358896,-2.2353607322248146,-0.16116540759290449,0.0
6275,-7.714685835141717,120.23155321745963,8.93773568403469,-0.16461235101352364,-0.1671754052355385,-1.3081386209288586,-4.318850659895575,-2.0304284092761717,2.7621198351301492,0.0
6276,-7.714685835141717,120.23155321745963,8.93773568403469,-0.16461235101352364,-0.1671754052355385,-1.3081386209288586,-4.318850659895575,-2.0304284092761717,2.7621198351301492,0.0
6277,-7.714685835141717,120.23155321745963,8.93773568403469,-0.16461235101352364,-0.1671754052355385,-1.3081386209288586,-4.318850659895575,-2.0304284092761717,2.7621198351301492,0.0
6278,-7.714685835141717,120.23155321745963,8.93773568403469,-0.16461235101352364,-0.1671754052355385,-1.3081386209288586,-4.318850659895575,-2.0304284092761717,2.7621198351301492,0.0
6279,-7.755118262151591,120.13518314727472,8.804055094677581,-0.17551589180848162,-0.20362903707658075,0.17800363270846026,-4.901494524444353,-3.8343874274051455,4.795142231746781,0.0
6280,-7.755118262151591,120.13518314727472,8.804055094677581,-0.17551589180848162,-0.20362903707658075,0.17800363270846026,-4.901494524444353,-3.8343874274051455,4.795142231746781,0.0
6281,-7.903720819674801,119.95733976795437,8.830223217183052,-0.1758009876732752,-0.20830679246242875,0.324968334897076,-4.268390081349756,-2.2468676876138307,6.8485194210486995,0.0
6282,-7.841051272668536,119.85374920919894,8.858597600021364,-0.15062179966113204,-0.2010402354832745,0.35503768476039665,-2.5623171056667204,-0.8430211215883668,-0.8149600590096939,0.0
6283,-7.841051272668536,119.85374920919894,8.858597600021364,-0.15062179966113204,-0.2010402354832745,0.35503768476039665,-2.5623171056667204,-0.8430211215883668,-0.8149600590096939,0.0
6284,-7.706108060684347,119.77822087466576,8.863460219037046,-0.14655582986098692,-0.225878134197378,0.6498444422248186,-5.552112916286184,3.3333679305267743,0.9571160279943812,0.0
6285,-7.706108060684347,119.77822087466576,8.863460219037046,-0.14655582986098692,-0.225878134197378,0.6498444422248186,-5.552112916286184,3.3333679305267743,0.9571160279943812,0.0
6286,-7.77413008665325,119.7953494311171,8.772889064269535,-0.15893522286347314,-0.22277670633491864,-0.31517956474227204,-5.610553967973229,6.6287436732589455,3.0493654447129814,0.0
6287,-7.743084892921409,119.83114249339931,8.513892973539862,-0.17533658624871676,-0.23518284953048746,-0.7993436887561644,-1.1400385489351164,1.4597131856454568,6.6036213312151455,0.0
6288,-7.743084892921409,119.83114249339931,8.513892973539862,-0.17533658624871676,-0.23518284953048746,-0.7993436887561644,-1.1400385489351164,1.4597131856454568,6.6036213312151455,0.0
6289,-7.8453565785196995,119.7209885431054,8.560145437318281,-0.1662666396669486,-0.2032351960641441,-0.7321855327207019,-0.09832121051854738,3.875848307468105,5.457143152569048,0.0
6290,-7.8453565785196995,119.7209885431054,8.560145437318281,-0.1662666396669486,-0.2032351960641441,-0.7321855327207019,-0.09832121051854738,3.875848307468105,5.457143152569048,0.0
6291,-7.931680527224536,119.57185466547804,8.665015226983583,-0.151901452150248,-0.17533683550270412,-0.11926557581701615,-0.7585099080051129,4.892128526315728,1.927348349171724,0.0
6292,-8.068457023099906,119.69601592901545,8.668734844001358,-0.16447087676233926,-0.17823226050717952,-0.4004639113609376,0.3248652456648972,1.1673148891746918,-1.233436541306713,0.0
6293,-8.068457023099906,119.69601592901545,8.668734844001358,-0.16447087676233926,-0.17823226050717952,-0.4004639113609376,0.3248652456648972,1.1673148891746918,-1.233436541306713,0.0
6294,-8.068457023099906,119.69601592901545,8.668734844001358,-0.16447087676233926,-0.17823226050717952,-0.4004639113609376,0.3248652456648972,1.1673148891746918,-1.233436541306713,0.0
6295,-8.096027875488629,119.74155147607979,8.641525890948152,-0.16864308110249684,-0.17377335260147314,-1.032408685565429,3.070743390474401,0.420224012879109,1.47793011658582,0.0
6296,-8.234362364486403,119.91961499467227,8.862735599133114,-0.1988241812290566,-0.17634400436197814,-0.361480195079351,-1.2594203254497305,-1.2298814518869614,2.9414652297444177,0.0
6297,-8.191069474661786,119.68195325848309,8.762837175230779,-0.17811951447816587,-0.15071603332290515,-0.02714655742256211,-0.3886808692015027,-0.3142960253911061,3.527953207985862,0.0
6298,-7.916749489106783,119.74272598420471,8.77726189175973,-0.16926290429163335,-0.14321925158618695,-0.2720022518651733,-2.012894968934556,-1.5890267806320173,6.236929710977442,0.0
6299,-7.861370065771491,119.70769686427737,8.732942908577945,-0.1799411874744429,-0.146715513653469,-0.8088644645840825,-0.07849299528113643,-5.3260757419232005,3.019969161372872,0.0
6300,-7.896386340185593,119.5337886127838,8.790549254398679,-0.16651598329479422,-0.17543840427455507,-0.18868175709861906,2.1534917891760608,-1.2736849381543895,10.15434243409906,0.0
6301,-8.124033651785743,119.63831988479865,8.73814565707538,-0.2015770583008885,-0.17589542988587914,-0.28968381625854445,3.862220247570957,0.5555670506842857,4.354456688443191,0.0
6302,-8.207545753432704,119.70096582492587,8.734695618663139,-0.2114414921675616,-0.18189435396833206,-0.6328081563131094,3.4411993428956973,2.0863736458809994,2.7046780577163423,0.0
6303,-8.036242672154199,119.85488190132466,8.620889329099352,-0.1916017198345192,-0.1813608827439301,-0.4330259844066957,2.0896868168527867,1.9096981440963927,6.732200109717512,0.0
6304,-7.9737694144812385,119.8631198617066,8.737858919464845,-0.21268441696754548,-0.2000718138305816,-0.1979524533435341,-0.05267118697623273,3.193997826974931,1.1893517444399222,0.0
6305,-7.9737694144812385,119.8631198617066,8.737858919464845,-0.21268441696754548,-0.2000718138305816,-0.1979524533435341,-0.05267118697623273,3.193997826974931,1.1893517444399222,0.0
6306,-7.9737694144812385,119.8631198617066,8.737858919464845,-0.21268441696754548,-0.2000718138305816,-0.1979524533435341,-0.05267118697623273,3.193997826974931,1.1893517444399222,0.0
6307,-8.120765044451916,119.77194258580782,8.601042554959486,-0.2612258112517665,-0.1915346835568041,0.21761949466440825,-1.0382220753892182,1.6512851919802682,3.491398069992995,0.0
6308,-8.19548500406075,120.10453831353621,8.623688208287842,-0.27180532274782304,-0.18362060673932384,0.1732245044891037,1.2728120567917829,3.49790020607741,1.447524164937341,0.0
6309,-8.19548500406075,120.10453831353621,8.623688208287842,-0.27180532274782304,-0.18362060673932384,0.1732245044891037,1.2728120567917829,3.49790020607741,1.447524164937341,0.0
6310,-8.19548500406075,120.10453831353621,8.623688208287842,-0.27180532274782304,-0.18362060673932384,0.1732245044891037,1.2728120567917829,3.49790020607741,1.447524164937341,0.0
6311,-8.14596140595032,119.87150948526009,8.684239875328709,-0.2479151155945911,-0.19800136010531424,-0.2600637223808009,1.7352007377670622,3.3012734636986636,-2.140477746958198,0.0
6312,-7.998632629172406,120.08199609277086,8.971431049269164,-0.2118824609299731,-0.2505445668159698,0.21028706841615835,0.3262021446078548,0.7390012835591838,0.13102125092385272,0.0
6313,-8.056484986520248,120.00043755590431,8.872676238439404,-0.1922953945147073,-0.2372737120397909,0.3972074135284075,-1.8453103238351285,-2.9436339954060364,2.0307798962829047,0.0
6314,-8.178835624621058,119.91722068108344,8.736834018926283,-0.1870580388838873,-0.2610668343581374,-0.2491163004377871,-1.5068472189888218,1.6528429056851068,3.2838681729281505,0.0
6315,-8.178613734763884,119.96866819518677,8.731770584344503,-0.20925565859692305,-0.2429328516031876,0.06316517011780423,-2.1522912200440807,-1.9331692079812808,4.800542066797751,0.0
6316,-8.256948423201509,120.09392589858628,8.690358266081303,-0.21137951812350844,-0.23373809171420465,-0.07115484455511893,0.05266337304486439,-1.800055840081959,4.0930233822745015,0.0
6317,-8.256948423201509,120.09392589858628,8.690358266081303,-0.21137951812350844,-0.23373809171420465,-0.07115484455511893,0.05266337304486439,-1.800055840081959,4.0930233822745015,0.0
6318,-8.276750809915818,119.91673253526636,8.802123647743226,-0.2260755540338093,-0.20965255893002047,1.0417954104883365,0.971783071926516,-1.014900672336697,3.452197375251748,0.0
6319,-8.334407744168718,119.78898008432915,8.837128407187087,-0.23948288043297725,-0.1997991952641973,0.6569576965647602,-0.4842774107758577,2.119017604366108,1.85216044724378,0.0
6320,-8.303927310438452,119.6859161791773,8.844833917796599,-0.26026701312432315,-0.20589341222292487,0.17971735981088305,2.0290910303237646,1.7382315093182308,3.250477611156007,0.0
6321,-8.484661521773429,119.67967643056187,8.770485940603713,-0.2312836291930412,-0.20443222398872085,-0.11794703463862913,2.2471625733572944,-0.8729121105643163,-0.2292170184642109,0.0
6322,-8.484661521773429,119.67967643056187,8.770485940603713,-0.2312836291930412,-0.20443222398872085,-0.11794703463862913,2.2471625733572944,-0.8729121105643163,-0.2292170184642109,0.0
6323,-8.484661521773429,119.67967643056187,8.770485940603713,-0.2312836291930412,-0.20443222398872085,-0.11794703463862913,2.2471625733572944,-0.8729121105643163,-0.2292170184642109,0.0
6324,-8.310397199577094,119.7536299120484,8.941872799147374,-0.2528526962174958,-0.2208072590603258,-0.4923774732591201,1.0944103724008059,-1.5238418911617098,0.4412583949628474,0.0
6325,-8.310397199577094,119.7536299120484,8.941872799147374,-0.2528526962174958,-0.2208072590603258,-0.4923774732591201,1.0944103724008059,-1.5238418911617098,0.4412583949628474,0.0
6326,-8.28829272562313,119.76360624620884,8.923317827166873,-0.2903578420430896,-0.24453667200191445,-0.261810630739356,0.071637660950449,1.83965893325172,2.5948510062858245,0.0
6327,-8.28829272562313,119.76360624620884,8.923317827166873,-0.2903578420430896,-0.24453667200191445,-0.261810630739356,0.071637660950449,1.83965893325172,2.5948510062858245,0.0
6328,-8.273750404311617,119.79704271778849,8.795492987710332,-0.3185997460269784,-0.2535258351056916,0.05758083690680756,3.3253989354108664,-1.1698958255212781,4.6280730026257775,0.0
6329,-8.280988671978706,119.74119728427463,8.723823132067674,-0.3225270968118807,-0.2602085097249923,-0.7749499723273571,1.8753984840506184,1.4185421438422716,-3.6066996382914684,0.0
6330,-8.272208258062033,119.6759978731575,8.808389779975515,-0.2965379084805704,-0.2581084333143056,-0.1742253026504759,1.1992897702044194,-1.735943468508464,-4.5745011555311565,0.0
6331,-8.388126145867838,119.75626258366778,8.834983152953306,-0.2734172494674781,-0.2208534086789032,-0.8306977201653952,1.5092911897850436,-6.326032786429247,-1.0912845989492863,0.0
6332,-8.388126145867838,119.75626258366778,8.834983152953306,-0.2734172494674781,-0.2208534086789032,-0.8306977201653952,1.5092911897850436,-6.326032786429247,-1.0912845989492863,0.0
6333,-8.427996815998492,119.91342104046007,8.913094357532383,-0.2337227229662584,-0.1991179116213206,-0.9505659154461604,1.2546681952014336,-4.312444583955733,-1.869891186688944,0.0
6334,-8.427996815998492,119.91342104046007,8.913094357532383,-0.2337227229662584,-0.1991179116213206,-0.9505659154461604,1.2546681952014336,-4.312444583955733,-1.869891186688944,0.0
6335,-8.427996815998492,119.91342104046007,8.913094357532383,-0.2337227229662584,-0.1991179116213206,-0.9505659154461604,1.2546681952014336,-4.312444583955733,-1.869891186688944,0.0
6336,-8.427996815998492,119.91342104046007,8.913094357532383,-0.2337227229662584,-0.1991179116213206,-0.9505659154461604,1.2546681952014336,-4.312444583955733,-1.869891186688944,0.0
6337,-8.469714094293794,119.68218235291685,8.97253213770118,-0.2408123265449491,-0.2126458823586473,-0.1936155186136972,1.380127339598764,-4.086290571056597,0.856223817120903,0.0
6338,-8.469714094293794,119.68218235291685,8.97253213770118,-0.2408123265449491,-0.2126458823586473,-0.1936155186136972,1.380127339598764,-4.086290571056597,0.856223817120903,0.0
6339,-8.469714094293794,119.68218235291685,8.97253213770118,-0.2408123265449491,-0.2126458823586473,-0.1936155186136972,1.380127339598764,-4.086290571056597,0.856223817120903,0.0
6340,-8.469714094293794,119.68218235291685,8.97253213770118,-0.2408123265449491,-0.2126458823586473,-0.1936155186136972,1.380127339598764,-4.086290571056597,0.856223817120903,0.0
6341,-8.514292893173915,119.90172447035404,8.890430386302123,-0.2204673316821498,-0.19489341568721685,-0.4093140919020221,2.205444506017462,-1.9799118677930665,4.471019131985557,0.0
6342,-8.514292893173915,119.90172447035404,8.890430386302123,-0.2204673316821498,-0.19489341568721685,-0.4093140919020221,2.205444506017462,-1.9799118677930665,4.471019131985557,0.0
6343,-8.514292893173915,119.90172447035404,8.890430386302123,-0.2204673316821498,-0.19489341568721685,-0.4093140919020221,2.205444506017462,-1.9799118677930665,4.471019131985557,0.0
6344,-8.514292893173915,119.90172447035404,8.890430386302123,-0.2204673316821498,-0.19489341568721685,-0.4093140919020221,2.205444506017462,-1.9799118677930665,4.471019131985557,0.0
6345,-8.514292893173915,119.90172447035404,8.890430386302123,-0.2204673316821498,-0.19489341568721685,-0.4093140919020221,2.205444506017462,-1.9799118677930665,4.471019131985557,0.0
6346,-8.514292893173915,119.90172447035404,8.890430386302123,-0.2204673316821498,-0.19489341568721685,-0.4093140919020221,2.205444506017462,-1.9799118677930665,4.471019131985557,0.0
6347,-8.427461827678599,119.7420692743791,8.797731977018401,-0.2505129108224654,-0.19536468994282336,-0.2996518111601428,0.3219291537672678,-3.893886145924145,4.155479334200993,0.0
6348,-8.427461827678599,119.7420692743791,8.797731977018401,-0.2505129108224654,-0.19536468994282336,-0.2996518111601428,0.3219291537672678,-3.893886145924145,4.155479334200993,0.0
6349,-8.434942835070094,119.9308570609505,8.82425383184234,-0.2849371145021317,-0.14584227230593932,-0.18164240831147327,-2.3180872021917582,-2.360204784267021,-1.6202468084220438,0.0
6350,-8.434942835070094,119.9308570609505,8.82425383184234,-0.2849371145021317,-0.14584227230593932,-0.18164240831147327,-2.3180872021917582,-2.360204784267021,-1.6202468084220438,0.0
6351,-8.434942835070094,119.9308570609505,8.82425383184234,-0.2849371145021317,-0.14584227230593932,-0.18164240831147327,-2.3180872021917582,-2.360204784267021,-1.6202468084220438,0.0
6352,-8.534706616663053,119.76622594700837,8.94027895632065,-0.2808704832774189,-0.1617009383559965,-0.300988554917919,1.676432666241738,-2.3691362294805147,-5.651266351331418,0.0
6353,-8.534706616663053,119.76622594700837,8.94027895632065,-0.2808704832774189,-0.1617009383559965,-0.300988554917919,1.676432666241738,-2.3691362294805147,-5.651266351331418,0.0
6354,-8.534706616663053,119.76622594700837,8.94027895632065,-0.2808704832774189,-0.1617009383559965,-0.300988554917919,1.676432666241738,-2.3691362294805147,-5.651266351331418,0.0
6355,-8.534706616663053,119.76622594700837,8.94027895632065,-0.2808704832774189,-0.1617009383559965,-0.300988554917919,1.676432666241738,-2.3691362294805147,-5.651266351331418,0.0
6356,-8.534706616663053,119.76622594700837,8.94027895632065,-0.2808704832774189,-0.1617009383559965,-0.300988554917919,1.676432666241738,-2.3691362294805147,-5.651266351331418,0.0
6357,-8.530649271636847,119.64913674524288,8.940815459520918,-0.28350196856874765,-0.18023149986966835,-0.25784868878863065,-0.5467531481330486,0.17737722932225902,-2.701452075323332,0.0
6358,-8.667614378788027,119.65280830883243,8.96141235845203,-0.3086502776130952,-0.18093847085790768,-0.23869886308862984,-4.027192848686263,1.084034202312367,2.104586499422592,0.0
6359,-8.53611392449443,119.76295731501163,8.800400097519159,-0.3383931314134088,-0.19425592856544274,-0.507158735772043,1.4143022643639982,3.3564960408731515,3.9444352471105386,0.0
6360,-8.301955801110964,119.81457656999599,8.856033639393189,-0.3243616972738987,-0.2089497635519668,-0.24448381212442924,-0.6814418486278373,0.2814629544901693,1.8664915991278117,0.0
6361,-8.287757897647968,119.74584901708576,8.814829019411462,-0.3243295798686132,-0.18514059022867427,-0.6822382392895168,-3.735804446842257,-0.5448594251856141,-0.02633052160251229,0.0
6362,-8.287757897647968,119.74584901708576,8.814829019411462,-0.3243295798686132,-0.18514059022867427,-0.6822382392895168,-3.735804446842257,-0.5448594251856141,-0.02633052160251229,0.0
6363,-8.18659264011441,119.83344077133891,8.713834971732869,-0.3115732105343431,-0.18798576470786504,-0.9936593200858048,-1.4373333812803877,0.9499460948950867,1.4154188749896368,0.0
6364,-8.302366102469009,119.69913812246232,8.653343362950366,-0.3067407891223809,-0.22334279528420592,0.2519492827744391,2.007166063994604,-0.9162188454270171,2.8292347326298364,0.0
6365,-8.397082026779307,119.72118515000929,8.646911091747446,-0.33187461253934764,-0.22048177808983946,-0.14566704357285767,1.7883652280505935,1.0058214754511634,-0.6274518466479907,0.0
6366,-8.293090656625298,119.57323462558563,8.911178589328113,-0.3267707318166948,-0.2356899284021131,-0.6590801094839637,3.173622362823632,2.217383653522024,-4.565606542422564,0.0
6367,-8.293090656625298,119.57323462558563,8.911178589328113,-0.3267707318166948,-0.2356899284021131,-0.6590801094839637,3.173622362823632,2.217383653522024,-4.565606542422564,0.0
6368,-8.136306458555037,119.50667595902908,8.856593455233059,-0.3152198747295009,-0.2582272594394081,-1.0748097646234984,2.316145740028336,1.4260428173273516,-6.281030709409013,0.0
6369,-8.063965039311006,119.31584010425665,8.771000224863275,-0.31452942801198536,-0.2350898284661825,-1.1513932281098185,2.8292863091295657,2.139454497204435,-6.132545210117482,0.0
6370,-8.158212116361867,119.33726528782707,8.775349227554491,-0.3376946847879535,-0.2272732765269351,-1.3235608026667154,-1.4349376109597591,2.2413452676542005,-4.704728173838335,0.0
6371,-8.158212116361867,119.33726528782707,8.775349227554491,-0.3376946847879535,-0.2272732765269351,-1.3235608026667154,-1.4349376109597591,2.2413452676542005,-4.704728173838335,0.0
6372,-8.090100498150525,119.32772444686691,8.865026098398578,-0.3146215441343701,-0.21219504373005807,-0.28037130907650576,-1.3433948287057909,-1.2375537995938701,-4.283678406268043,0.0
6373,-8.090100498150525,119.32772444686691,8.865026098398578,-0.3146215441343701,-0.21219504373005807,-0.28037130907650576,-1.3433948287057909,-1.2375537995938701,-4.283678406268043,0.0
6374,-8.090100498150525,119.32772444686691,8.865026098398578,-0.3146215441343701,-0.21219504373005807,-0.28037130907650576,-1.3433948287057909,-1.2375537995938701,-4.283678406268043,0.0
6375,-8.090100498150525,119.32772444686691,8.865026098398578,-0.3146215441343701,-0.21219504373005807,-0.28037130907650576,-1.3433948287057909,-1.2375537995938701,-4.283678406268043,0.0
6376,-8.090100498150525,119.32772444686691,8.865026098398578,-0.3146215441343701,-0.21219504373005807,-0.28037130907650576,-1.3433948287057909,-1.2375537995938701,-4.283678406268043,0.0
6377,-8.090100498150525,119.32772444686691,8.865026098398578,-0.3146215441343701,-0.21219504373005807,-0.28037130907650576,-1.3433948287057909,-1.2375537995938701,-4.283678406268043,0.0
6378,-8.090100498150525,119.32772444686691,8.865026098398578,-0.3146215441343701,-0.21219504373005807,-0.28037130907650576,-1.3433948287057909,-1.2375537995938701,-4.283678406268043,0.0
6379,-8.152415251292213,119.3127402984704,8.754544451579173,-0.31091247197919364,-0.19691681130659947,0.4047484848189776,-2.4750377000267796,-2.2730756702902126,-4.923903868351534,0.0
6380,-8.21697807855021,119.4823747214472,8.747299773274664,-0.3204294683964133,-0.20307334713104366,-0.2414886847933081,-0.17576816699448206,-1.4882592468733822,-1.6651368090137764,0.0
6381,-7.967590568734112,119.38052154555656,8.798649734932358,-0.3029843830720105,-0.21027152536203508,0.7008146405617028,2.7828989634519363,-3.0258986555148963,1.1132859863955036,0.0
6382,-7.967590568734112,119.38052154555656,8.798649734932358,-0.3029843830720105,-0.21027152536203508,0.7008146405617028,2.7828989634519363,-3.0258986555148963,1.1132859863955036,0.0
6383,-7.9191006292500035,119.25951462046477,8.614078851197668,-0.3019794637274578,-0.21538457949439305,1.2370981691347824,-2.0863572968335977,-2.135274350481205,1.499611846254126,0.0
6384,-7.934148547098628,119.38098161575256,8.638832644966394,-0.2981297728178667,-0.2073526006208359,1.4686215237785818,0.5995996070553172,-4.682585012728113,6.100977760629952,0.0
6385,-7.7079550736310045,119.39300930954931,8.62938895129718,-0.2771275719210998,-0.19970125149957707,0.3371296674038935,5.6600339668562185,-1.7092080528648363,6.718638900903732,0.0
6386,-7.7079550736310045,119.39300930954931,8.62938895129718,-0.2771275719210998,-0.19970125149957707,0.3371296674038935,5.6600339668562185,-1.7092080528648363,6.718638900903732,0.0
6387,-7.656004485993584,119.52156929787495,8.639537213042969,-0.2859163057521105,-0.1640028640888898,0.3514522959143025,5.396786557393511,-3.6171629941292,-2.8272825937147052,0.0
6388,-7.656004485993584,119.52156929787495,8.639537213042969,-0.2859163057521105,-0.1640028640888898,0.3514522959143025,5.396786557393511,-3.6171629941292,-2.8272825937147052,0.0
6389,-7.656004485993584,119.52156929787495,8.639537213042969,-0.2859163057521105,-0.1640028640888898,0.3514522959143025,5.396786557393511,-3.6171629941292,-2.8272825937147052,0.0
6390,-7.741671560392237,119.49291506723743,8.68735207354951,-0.26467109782933024,-0.14600979738981246,0.5892266695361249,6.724773504452112,-4.990110925482951,-1.5844089036688862,0.0
6391,-7.741671560392237,119.49291506723743,8.68735207354951,-0.26467109782933024,-0.14600979738981246,0.5892266695361249,6.724773504452112,-4.990110925482951,-1.5844089036688862,0.0
6392,-7.741671560392237,119.49291506723743,8.68735207354951,-0.26467109782933024,-0.14600979738981246,0.5892266695361249,6.724773504452112,-4.990110925482951,-1.5844089036688862,0.0
6393,-7.856715318562037,119.39299981016987,8.77479783269203,-0.2684034978537086,-0.15578048150997026,-0.3102719438164286,7.069909907218107,-3.051150539293196,-3.148171314927924,0.0
6394,-7.903919433572216,119.33625717165378,8.735926609875223,-0.2675963094817101,-0.18801982404178344,0.08216491351282995,4.054197978634349,-2.1905543490310166,-1.1731365768318112,0.0
6395,-7.903919433572216,119.33625717165378,8.735926609875223,-0.2675963094817101,-0.18801982404178344,0.08216491351282995,4.054197978634349,-2.1905543490310166,-1.1731365768318112,0.0
6396,-8.036624407234877,119.28410337652485,8.819093045491693,-0.2847714765172177,-0.18229296827325664,-0.16912893755506134,6.29551596116517,-0.2897106830023126,1.4065489407496268,0.0
6397,-8.306585825855873,119.41791398564766,8.950873541128026,-0.3166260916840344,-0.14217042015744522,0.09195559374704272,3.4714655081679373,0.4757573797302063,-2.103859754382654,0.0
6398,-8.144059588608688,119.3047770076449,8.722189142765451,-0.3109976309679925,-0.15260927404323574,0.44013480169873387,2.2202703699717112,1.391156554054878,-2.6357537694508,0.0
6399,-8.085938960805624,119.24434902571986,8.774352755173245,-0.30717520596664616,-0.17948535664162074,-0.1386953715173872,4.103333961408457,0.8706674927162971,-3.0133931968467964,0.0
6400,-8.085938960805624,119.24434902571986,8.774352755173245,-0.30717520596664616,-0.17948535664162074,-0.1386953715173872,4.103333961408457,0.8706674927162971,-3.0133931968467964,0.0
6401,-8.100223042269954,119.51034943984331,8.798346091196292,-0.27835953740596514,-0.1899316848308096,0.3167371650989087,0.4758692038594039,2.1760133546752547,-4.358341299857473,0.0
6402,-7.939182434764287,119.49861770778122,8.760452498930166,-0.28278767719856124,-0.18406603067710434,0.7711796927034595,1.0318754474219929,0.7692992908157207,-0.6105255011998892,0.0
6403,-7.816703132046014,119.67557405301605,8.622300830150104,-0.26843976222157984,-0.18296615495531854,-0.451124394915321,8.547326625296343,1.2912645560035132,3.0529659578773414,0.0
6404,-7.898434950380354,119.7754933413297,8.664114885836442,-0.22552402213300884,-0.1942768410034516,0.2929716202076913,8.86780941732507,-2.5500527324969284,1.5842356688424029,0.0
6405,-7.772860136229148,119.90642674328696,8.822589618323256,-0.22498196486465136,-0.1922965300591125,-0.2368491956966625,7.543757088079723,-1.8484327579670383,1.4550867343772798,0.0
6406,-7.831132166846553,119.95091286138506,8.764632088106055,-0.21262150969970628,-0.17401219251059644,0.2979531606698456,8.00194370459656,-1.9775405698175057,-0.2719240580627921,0.0
6407,-7.831132166846553,119.95091286138506,8.764632088106055,-0.21262150969970628,-0.17401219251059644,0.2979531606698456,8.00194370459656,-1.9775405698175057,-0.2719240580627921,0.0
