,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
6350,7.098427803,50.71878333333333,1.5466509336666665,171.21127777777778,4.715606733333334,3.975679398
6351,7.098427803,50.71878333333333,1.5466509336666665,171.21127777777778,4.715606733333334,3.975679398
6352,7.788696990000001,50.92775444444445,1.8376213176666667,169.75844444444442,5.209156733333334,7.419856533333332
6353,7.788696990000001,50.92775444444445,1.8376213176666667,169.75844444444442,5.209156733333334,7.419856533333332
6354,7.788696990000001,50.92775444444445,1.8376213176666667,169.75844444444442,5.209156733333334,7.419856533333332
6355,7.788696990000001,50.92775444444445,1.8376213176666667,169.75844444444442,5.209156733333334,7.419856533333332
6356,7.788696990000001,50.92775444444445,1.8376213176666667,169.75844444444442,5.209156733333334,7.419856533333332
6357,8.350445596999997,50.58457277777778,1.8552011646666668,166.50202055555556,5.6853403333333326,9.1053338
6358,8.003378212000001,51.44125777777778,1.7382719706666665,168.39599444444445,5.423399333333332,7.8840777000000015
6359,6.639350398166669,52.039931111111116,1.4343985223333329,171.5621,4.370126833333333,4.80570006
6360,8.954179595333335,49.40536388888889,1.953590146,167.65301666666662,6.3035824666666675,5.273618826666667
6361,7.874528906533332,48.95124055555557,1.784010338,167.29435777777778,5.3373165333333334,4.8762627793333335
6362,7.874528906533332,48.95124055555557,1.784010338,167.29435777777778,5.3373165333333334,4.8762627793333335
6363,7.118273714823332,49.1576861111111,1.53658907,170.52759444444445,4.6877019,4.161871233333333
6364,6.0457546596666685,50.44528833333333,1.3235072393333331,170.81910555555555,3.9612574666666656,3.4693116400000004
6365,5.968869302333332,51.500662222222225,1.2168502336666664,172.8033555555556,3.918943133333333,3.297542533333333
6366,9.827601493,49.020874444444466,2.2372401686666668,163.7901561111111,7.033766866666667,10.876771499999998
6367,9.827601493,49.020874444444466,2.2372401686666668,163.7901561111111,7.033766866666667,10.876771499999998
6368,9.720283889,47.98616722222222,2.208302171666667,162.37883,6.968369766666666,10.874397733333335
6369,7.782999337076667,48.006833888888906,1.8538715383333333,161.01893555555554,5.328097333333333,7.242818826666666
6370,7.6106707317333315,48.3913138888889,1.859790365,161.11183555555553,5.197621333333333,8.389010066666666
6371,7.6106707317333315,48.3913138888889,1.859790365,161.11183555555553,5.197621333333333,8.389010066666666
6372,8.4333161412,46.71921333333334,2.1821082773333327,158.23734944444445,5.908711900000001,8.3657571
6373,8.4333161412,46.71921333333334,2.1821082773333327,158.23734944444445,5.908711900000001,8.3657571
6374,8.4333161412,46.71921333333334,2.1821082773333327,158.23734944444445,5.908711900000001,8.3657571
6375,8.4333161412,46.71921333333334,2.1821082773333327,158.23734944444445,5.908711900000001,8.3657571
6376,8.4333161412,46.71921333333334,2.1821082773333327,158.23734944444445,5.908711900000001,8.3657571
6377,8.4333161412,46.71921333333334,2.1821082773333327,158.23734944444445,5.908711900000001,8.3657571
6378,8.4333161412,46.71921333333334,2.1821082773333327,158.23734944444445,5.908711900000001,8.3657571
6379,6.3767362200000015,47.81073666666666,1.703434055,160.77121777777774,4.227988466666667,7.872355333333334
6380,6.844778271,48.639025,1.6900114863333335,164.48692055555554,4.5588739333333335,7.513550273333332
6381,7.832254864100001,46.22378499999999,1.90497305,160.562205,5.2925496333333335,7.360788962666668
6382,7.832254864100001,46.22378499999999,1.90497305,160.562205,5.2925496333333335,7.360788962666668
6383,5.000540539,47.05471222222222,1.2010362613333332,162.89481333333333,3.0737920666666665,3.0907595000000003
6384,5.399051627,46.67538777777778,1.28258228,163.7463388888889,3.384864933333333,3.920332166666667
6385,5.879406800333332,45.38778388888889,1.2612541843333334,165.98348166666668,3.6941479666666655,4.358098933333333
6386,5.879406800333332,45.38778388888889,1.2612541843333334,165.98348166666668,3.6941479666666655,4.358098933333333
6387,6.2978999541,44.505301111111095,1.2338947333333334,170.26429444444446,4.0372267000000015,3.687560966666666
6388,6.2978999541,44.505301111111095,1.2338947333333334,170.26429444444446,4.0372267000000015,3.687560966666666
6389,6.2978999541,44.505301111111095,1.2338947333333334,170.26429444444446,4.0372267000000015,3.687560966666666
6390,6.452547564933332,44.887180555555545,1.423822395666667,166.81952777777778,4.152004033333333,4.7732152333333335
6391,6.452547564933332,44.887180555555545,1.423822395666667,166.81952777777778,4.152004033333333,4.7732152333333335
6392,6.452547564933332,44.887180555555545,1.423822395666667,166.81952777777778,4.152004033333333,4.7732152333333335
6393,7.285806279833332,45.663849444444466,1.7623243093333336,162.42777,4.788751366666666,5.918941050000001
6394,6.683821232333332,46.234125,1.6273152623333331,161.34402999999998,4.336261133333333,5.306296799999998
6395,6.683821232333332,46.234125,1.6273152623333331,161.34402999999998,4.336261133333333,5.306296799999998
6396,7.5871458366999995,47.333331111111114,2.003187806333333,158.76110277777775,5.1581853,7.7426064466666675
6397,8.670818184,48.218357222222224,2.209221331666667,159.77761055555558,6.0349509333333335,8.494785926666667
6398,6.012805974999999,48.59258444444443,1.6161572936666666,162.25230444444443,3.9280753333333336,7.3466844999999985
6399,6.916148347000001,48.09198,1.8467831016666665,159.80871944444445,4.614158799999999,7.5807156266666675
6400,6.916148347000001,48.09198,1.8467831016666665,159.80871944444445,4.614158799999999,7.5807156266666675
6401,7.731580929000001,47.870070555555536,1.8647411403333327,163.26129333333333,5.273383133333334,7.345930533333332
6402,7.5248915795,46.57989277777778,1.7042737653333333,163.83411166666662,4.998313766666667,5.53347555
6403,6.419886121099999,47.243061111111096,1.234040062,170.9765055555556,4.0731033,3.4410677999999995
6404,6.808125175233332,48.04811666666666,1.366225738,170.41400555555555,4.2652757333333335,4.25352031
6405,8.883542043666669,46.603064444444435,1.807975865,167.95493333333332,5.601268766666666,5.824514766666668
6406,7.836287763333334,47.58362500000001,1.6057004833333333,170.3443388888889,4.892125199999999,4.727516633333333
6407,7.836287763333334,47.58362500000001,1.6057004833333333,170.3443388888889,4.892125199999999,4.727516633333333
6408,7.836287763333334,47.58362500000001,1.6057004833333333,170.3443388888889,4.892125199999999,4.727516633333333
6409,8.200978962666667,46.55146777777777,1.7575176013333331,166.86085,5.141371833333333,5.250052266666667
6410,8.200978962666667,46.55146777777777,1.7575176013333331,166.86085,5.141371833333333,5.250052266666667
6411,6.028432752033333,46.71666000000001,1.2419196333333329,169.4386111111111,3.699954066666667,4.284787566666667
6412,6.028432752033333,46.71666000000001,1.2419196333333329,169.4386111111111,3.699954066666667,4.284787566666667
6413,6.028432752033333,46.71666000000001,1.2419196333333329,169.4386111111111,3.699954066666667,4.284787566666667
6414,5.690227335633334,45.565831111111116,1.063048339,172.81886666666665,3.4676359,2.9852044
6415,6.3698774726666665,44.95686333333333,1.1599410296666666,174.28966111111112,3.9407444333333337,2.393381666666666
6416,6.891613494999999,46.51022833333334,1.2773645643333331,175.1386,4.223124433333333,2.748620433333333
6417,6.673379512333334,45.937392777777774,1.1845711316666667,175.81983888888885,3.960526533333333,2.6491503
6418,6.7602982911666665,45.51937333333333,1.2050816426666666,171.92864999999995,4.179138233333333,2.8184656333333336
6419,6.945156416666667,45.403259999999996,1.1883738263333334,175.5308,4.2711486,2.8365681666666664
6420,6.945156416666667,45.403259999999996,1.1883738263333334,175.5308,4.2711486,2.8365681666666664
6421,6.945156416666667,45.403259999999996,1.1883738263333334,175.5308,4.2711486,2.8365681666666664
6422,6.945156416666667,45.403259999999996,1.1883738263333334,175.5308,4.2711486,2.8365681666666664
6423,6.945156416666667,45.403259999999996,1.1883738263333334,175.5308,4.2711486,2.8365681666666664
6424,7.477145860666669,46.14380388888889,1.3569292836666669,171.57514444444442,4.6207707000000005,2.7316433666666664
6425,7.477145860666669,46.14380388888889,1.3569292836666669,171.57514444444442,4.6207707000000005,2.7316433666666664
6426,7.166947533266666,44.93106166666666,1.0651618236666671,177.8608388888889,4.382496266666666,3.2132803000000005
6427,5.903998964666668,45.194269444444465,0.8678490373333334,178.46723333333333,3.5310741666666665,2.6810267000000003
6428,5.903998964666668,45.194269444444465,0.8678490373333334,178.46723333333333,3.5310741666666665,2.6810267000000003
6429,6.056287330500001,45.24587500000001,0.8905861159999999,179.45808333333332,3.5731796,2.9573639333333337
6430,6.246678019333332,45.127167222222226,0.9559813803333332,177.04028888888888,3.685994466666666,2.7369863000000003
6431,4.1654535143333336,45.787772777777775,0.5606127153333333,184.35041666666663,2.2854963,2.085777466666667
6432,4.1654535143333336,45.787772777777775,0.5606127153333333,184.35041666666663,2.2854963,2.085777466666667
6433,5.063011363666667,45.158155,0.81887284,175.89461666666668,2.9856024333333333,3.354026066666666
6434,6.250929625566669,44.461454444444456,1.0118632436666666,174.7025,3.8584016333333335,4.391705733333334
6435,7.805418033333333,43.95568,1.2575185033333331,176.34358333333333,4.738105,4.409573133333333
6436,6.048061453333332,44.25244,1.0151336173333334,176.9989833333333,3.6065789,3.5864357666666664
6437,6.267763287,44.18535055555554,1.135894074,171.77637777777775,3.838985933333333,3.9702552
6438,6.267763287,44.18535055555554,1.135894074,171.77637777777775,3.838985933333333,3.9702552
6439,6.893002475666669,43.44220722222222,1.222540535,169.47727222222224,4.3254068,5.033211333333334
6440,7.671536321966668,43.83699166666667,1.3557787363333331,167.4723427777778,4.874201200000001,5.660379066666668
6441,7.671536321966668,43.83699166666667,1.3557787363333331,167.4723427777778,4.874201200000001,5.660379066666668
6442,7.7025252952,43.49638777777778,1.405827360333333,168.98959444444444,4.990630733333333,5.381705333333334
6443,7.7025252952,43.49638777777778,1.405827360333333,168.98959444444444,4.990630733333333,5.381705333333334
6444,7.7025252952,43.49638777777778,1.405827360333333,168.98959444444444,4.990630733333333,5.381705333333334
6445,6.986905321579997,44.16212999999999,1.2303338443333334,170.5765166666667,4.3957998,5.314453566666667
6446,6.986905321579997,44.16212999999999,1.2303338443333334,170.5765166666667,4.3957998,5.314453566666667
6447,6.986905321579997,44.16212999999999,1.2303338443333334,170.5765166666667,4.3957998,5.314453566666667
6448,6.986905321579997,44.16212999999999,1.2303338443333334,170.5765166666667,4.3957998,5.314453566666667
6449,6.986905321579997,44.16212999999999,1.2303338443333334,170.5765166666667,4.3957998,5.314453566666667
6450,7.740904459666666,44.02278,1.4595609420000002,166.85048277777778,5.084925300000001,5.783940033333333
6451,7.740904459666666,44.02278,1.4595609420000002,166.85048277777778,5.084925300000001,5.783940033333333
6452,7.740904459666666,44.02278,1.4595609420000002,166.85048277777778,5.084925300000001,5.783940033333333
6453,7.740904459666666,44.02278,1.4595609420000002,166.85048277777778,5.084925300000001,5.783940033333333
6454,6.588330645999999,43.537682777777775,1.105953499,172.07311666666664,4.169921433333333,4.443689599999999
6455,6.588330645999999,43.537682777777775,1.105953499,172.07311666666664,4.169921433333333,4.443689599999999
6456,6.588330645999999,43.537682777777775,1.105953499,172.07311666666664,4.169921433333333,4.443689599999999
6457,8.139593735523333,43.11448722222222,1.307015042666667,169.07475,5.3681347000000015,5.5025884666666665
6458,8.888118694666668,43.85246333333333,1.5067230943333334,170.31335,6.071534799999999,5.021436366666667
6459,8.888118694666668,43.85246333333333,1.5067230943333334,170.31335,6.071534799999999,5.021436366666667
6460,8.888118694666668,43.85246333333333,1.5067230943333334,170.31335,6.071534799999999,5.021436366666667
6461,8.779032521666668,44.26273555555557,1.7177253069999998,164.1179516666666,6.146843766666668,4.536331766666667
6462,9.396164366666666,43.83181611111112,1.7841578736666666,161.29247666666666,6.5721188999999995,4.141268966666666
6463,9.077065893,42.81773611111112,1.8067980626666664,162.97227333333333,6.3082937333333335,3.8337637
6464,9.077065893,42.81773611111112,1.8067980626666664,162.97227333333333,6.3082937333333335,3.8337637
6465,7.777512622233334,44.14920222222222,1.478850508,166.09190888888892,5.102761533333334,4.370593266666667
6466,9.252343471666668,43.84468833333333,1.7711193856666665,164.53337555555558,6.116622066666667,4.052445733333333
6467,9.252343471666668,43.84468833333333,1.7711193856666665,164.53337555555558,6.116622066666667,4.052445733333333
6468,8.604139785666668,44.06402666666667,1.6599578306666667,163.83664833333333,5.631707566666668,4.044543
6469,8.180216117,43.800850555555535,1.4787074036666663,166.30861222222222,5.402874700000001,5.1663209666666665
6470,8.180216117,43.800850555555535,1.4787074036666663,166.30861222222222,5.402874700000001,5.1663209666666665
6471,6.863943100666669,45.707747777777776,1.3482780823333331,163.397995,4.304763933333334,4.0891236000000015
6472,7.958044393300001,44.928484999999995,1.3137384813333333,170.11467222222225,5.2306859333333335,4.598860466666666
6473,7.958044393300001,44.928484999999995,1.3137384813333333,170.11467222222225,5.2306859333333335,4.598860466666666
6474,7.958044393300001,44.928484999999995,1.3137384813333333,170.11467222222225,5.2306859333333335,4.598860466666666
6475,7.472215301399999,44.85367,1.091709776,175.31665555555557,4.825596366666667,5.0009017
6476,7.858274221866669,45.1529788888889,1.1483620126666667,176.4778,5.0633156999999995,4.3298293333333335
6477,8.835454805666666,43.51960833333334,1.253641203,175.47147777777778,6.126717133333334,4.820022933333333
6478,8.835454805666666,43.51960833333334,1.253641203,175.47147777777778,6.126717133333334,4.820022933333333
6479,9.139011417666667,45.0549038888889,1.5371085860000002,170.65913888888892,6.408066166666668,4.339168833333334
6480,7.648476838,44.691091111111106,1.1681453373333333,174.41868888888885,5.049769466666667,4.209255766666666
6481,7.648476838,44.691091111111106,1.1681453373333333,174.41868888888885,5.049769466666667,4.209255766666666
6482,7.648476838,44.691091111111106,1.1681453373333333,174.41868888888885,5.049769466666667,4.209255766666666
6483,7.648476838,44.691091111111106,1.1681453373333333,174.41868888888885,5.049769466666667,4.209255766666666
6484,8.167484937133333,44.16210388888889,1.403229106666667,169.26827777777774,5.511578133333333,4.7829665
6485,10.552328179,44.50525722222223,1.7548885639999998,171.43323333333333,7.540057133333334,5.128281233333333
6486,10.552328179,44.50525722222223,1.7548885639999998,171.43323333333333,7.540057133333334,5.128281233333333
6487,9.837856476,42.87704722222223,1.8718289096666665,165.25062388888892,7.1283087000000025,6.723646966666667
6488,7.722127007966668,45.39807833333333,1.7374046256666666,162.7580077777778,5.2172115,6.964524333333332
6489,8.697611385,44.43301666666667,1.9008973486666667,162.81989944444445,6.162124433333332,7.770120433333335
6490,8.697611385,44.43301666666667,1.9008973486666667,162.81989944444445,6.162124433333332,7.770120433333335
6491,8.697611385,44.43301666666667,1.9008973486666667,162.81989944444445,6.162124433333332,7.770120433333335
6492,8.697611385,44.43301666666667,1.9008973486666667,162.81989944444445,6.162124433333332,7.770120433333335
6493,8.697611385,44.43301666666667,1.9008973486666667,162.81989944444445,6.162124433333332,7.770120433333335
6494,8.697611385,44.43301666666667,1.9008973486666667,162.81989944444445,6.162124433333332,7.770120433333335
6495,8.060520445333331,44.7374988888889,1.8927043503333327,161.06786333333338,5.543282966666666,7.224592266666666
6496,9.266345507999999,44.845879444444456,2.0447933946666668,161.11693222222226,6.674275833333334,6.753964266666666
6497,12.280538643333335,42.433191666666666,2.58385403,158.62428444444447,9.274433533333333,6.862943233333334
6498,12.280538643333335,42.433191666666666,2.58385403,158.62428444444447,9.274433533333333,6.862943233333334
6499,12.280538643333335,42.433191666666666,2.58385403,158.62428444444447,9.274433533333333,6.862943233333334
6500,12.280538643333335,42.433191666666666,2.58385403,158.62428444444447,9.274433533333333,6.862943233333334
6501,10.617113187000001,44.102689444444465,2.7920839133333337,152.80309277777778,8.165670266666666,6.197465433333334
6502,10.305796950666666,43.41374833333333,2.4529656,156.3743272222222,7.6125542999999976,5.074879200000002
6503,10.305796950666666,43.41374833333333,2.4529656,156.3743272222222,7.6125542999999976,5.074879200000002
6504,6.990454537000001,45.263912777777776,1.7895036736666663,158.69658555555554,4.530026299999999,5.487065566666666
6505,6.80707134,45.62776055555556,1.5576936356666666,162.66770888888888,4.407951766666667,7.451400266666668
6506,6.80707134,45.62776055555556,1.5576936356666666,162.66770888888888,4.407951766666667,7.451400266666668
6507,6.80707134,45.62776055555556,1.5576936356666666,162.66770888888888,4.407951766666667,7.451400266666668
6508,8.88604052,44.520749444444455,2.157465265666667,158.07472555555555,6.301191766666666,6.691718266666666
6509,8.88604052,44.520749444444455,2.157465265666667,158.07472555555555,6.301191766666666,6.691718266666666
6510,8.112057859,45.27422333333334,1.9538613316666664,159.52743833333332,5.578775633333334,6.591037433333334
6511,7.332375623566668,48.17714055555553,1.9479867776666664,157.25933722222226,4.9147655666666665,4.9375888
6512,7.141676575333332,48.450652777777776,2.033241298,156.08271000000005,4.809060566666667,4.7601862666666666
6513,6.731043507333332,48.760304444444465,2.288920886666667,152.04195222222222,4.530758466666667,5.609880733333334
6514,6.271542755666668,48.920285,2.0525287233333334,153.62107333333333,4.123774466666666,4.6943271
6515,6.271542755666668,48.920285,2.0525287233333334,153.62107333333333,4.123774466666666,4.6943271
6516,7.32585197403333,47.498503888888884,2.2399724786666666,153.59016333333332,4.9416089,4.451570266666667
6517,8.071297281333331,48.02229222222223,2.6774198833333336,150.42666555555556,5.590401000000001,3.8629277
6518,8.071297281333331,48.02229222222223,2.6774198833333336,150.42666555555556,5.590401000000001,3.8629277
6519,9.454215027433332,47.7565,2.969579083333333,149.02540055555554,6.7394329,3.9065854666666655
6520,9.985303039666666,47.42105388888889,3.0488680766666665,150.54251944444445,7.245619433333334,4.334637766666667
6521,10.310466319666666,45.40835611111112,3.301033513333333,147.4024011111111,7.691100533333333,7.366591833333334
6522,10.310466319666666,45.40835611111112,3.301033513333333,147.4024011111111,7.691100533333333,7.366591833333334
6523,6.964662518099999,44.71946,2.069522069,152.94246944444444,4.556337366666667,7.9095580666666665
6524,6.305851748600001,44.17759833333333,1.684653655,160.72985666666668,4.0539328,7.3503561
6525,6.305851748600001,44.17759833333333,1.684653655,160.72985666666668,4.0539328,7.3503561
6526,6.305851748600001,44.17759833333333,1.684653655,160.72985666666668,4.0539328,7.3503561
6527,6.305851748600001,44.17759833333333,1.684653655,160.72985666666668,4.0539328,7.3503561
6528,6.305851748600001,44.17759833333333,1.684653655,160.72985666666668,4.0539328,7.3503561
6529,6.305851748600001,44.17759833333333,1.684653655,160.72985666666668,4.0539328,7.3503561
6530,6.305851748600001,44.17759833333333,1.684653655,160.72985666666668,4.0539328,7.3503561
6531,6.305851748600001,44.17759833333333,1.684653655,160.72985666666668,4.0539328,7.3503561
6532,6.239425922666666,45.81613055555556,1.996163101,154.18617722222226,4.0532487,7.705119099999999
6533,5.227278743666667,47.635282777777775,1.7450520680000003,150.87043777777774,3.259467666666666,6.635938366666667
6534,5.227278743666667,47.635282777777775,1.7450520680000003,150.87043777777774,3.259467666666666,6.635938366666667
6535,5.227278743666667,47.635282777777775,1.7450520680000003,150.87043777777774,3.259467666666666,6.635938366666667
6536,5.227278743666667,47.635282777777775,1.7450520680000003,150.87043777777774,3.259467666666666,6.635938366666667
6537,5.227278743666667,47.635282777777775,1.7450520680000003,150.87043777777774,3.259467666666666,6.635938366666667
6538,5.227278743666667,47.635282777777775,1.7450520680000003,150.87043777777774,3.259467666666666,6.635938366666667
6539,5.227278743666667,47.635282777777775,1.7450520680000003,150.87043777777774,3.259467666666666,6.635938366666667
6540,5.468072409666667,47.97589055555554,1.835039374666667,150.14796833333332,3.4818547999999994,6.072423633333332
6541,5.0181333446666665,47.89848111111112,1.5828470283333331,153.45333166666668,3.081679733333333,5.209278666666667
6542,6.301233499000001,47.40562166666666,1.6998038973333334,154.32551222222222,4.0216293,4.287297433333333
6543,8.607846394666666,45.2432588888889,2.293729883333333,148.48116166666668,5.9720178,5.9006715000000005
6544,8.607846394666666,45.2432588888889,2.293729883333333,148.48116166666668,5.9720178,5.9006715000000005
6545,9.360369005,44.298832777777776,2.14853135,151.40978111111113,6.372909133333334,6.528396933333332
6546,9.360369005,44.298832777777776,2.14853135,151.40978111111113,6.372909133333334,6.528396933333332
6547,7.681484038300001,43.8782438888889,2.161393816666666,147.00512166666667,5.1605091,6.6947053
6548,7.681484038300001,43.8782438888889,2.161393816666666,147.00512166666667,5.1605091,6.6947053
6549,7.681484038300001,43.8782438888889,2.161393816666666,147.00512166666667,5.1605091,6.6947053
6550,7.681484038300001,43.8782438888889,2.161393816666666,147.00512166666667,5.1605091,6.6947053
6551,7.681484038300001,43.8782438888889,2.161393816666666,147.00512166666667,5.1605091,6.6947053
6552,7.681484038300001,43.8782438888889,2.161393816666666,147.00512166666667,5.1605091,6.6947053
6553,6.363814782333332,44.08211944444444,1.95197247,152.77984055555558,4.1251341,6.847667066666666
6554,6.649217605633331,45.129740555555536,1.9720138333333328,155.00410555555553,4.3137457,7.369438533333333
6555,6.649217605633331,45.129740555555536,1.9720138333333328,155.00410555555553,4.3137457,7.369438533333333
6556,6.649217605633331,45.129740555555536,1.9720138333333328,155.00410555555553,4.3137457,7.369438533333333
6557,6.938553673,45.45486666666667,2.5820548,150.22026444444444,4.739081466666667,7.492283733333332
6558,6.938553673,45.45486666666667,2.5820548,150.22026444444444,4.739081466666667,7.492283733333332
6559,6.938553673,45.45486666666667,2.5820548,150.22026444444444,4.739081466666667,7.492283733333332
6560,5.705554691333332,46.44058166666667,1.7256268246666666,157.793455,3.7068525333333335,5.9255970666666675
6561,3.304964793,47.89334555555556,0.8952825346666667,165.6402633333333,1.8700050666666663,4.950110766666667
6562,4.4838188243333335,43.36738722222222,1.046592932,165.9911933333333,2.6824629666666664,4.9952448333333335
6563,4.4838188243333335,43.36738722222222,1.046592932,165.9911933333333,2.6824629666666664,4.9952448333333335
6564,5.316527167666666,43.27449333333333,0.9811585676666666,170.22298888888886,3.278411566666666,4.6640171666666665
6565,5.316527167666666,43.27449333333333,0.9811585676666666,170.22298888888886,3.278411566666666,4.6640171666666665
6566,5.316527167666666,43.27449333333333,0.9811585676666666,170.22298888888886,3.278411566666666,4.6640171666666665
6567,8.045266920933335,43.90923166666666,1.6355971893333334,160.19837555555554,5.454429033333334,3.8161756333333336
6568,8.376996853500001,42.25522166666666,1.8432684469999998,155.90985666666668,5.836598433333332,5.528602633333333
6569,6.741352890000001,44.09759833333334,1.6936738063333332,158.10826444444444,4.381507733333334,5.461936833333333
6570,6.741352890000001,44.09759833333334,1.6936738063333332,158.10826444444444,4.381507733333334,5.461936833333333
6571,6.741352890000001,44.09759833333334,1.6936738063333332,158.10826444444444,4.381507733333334,5.461936833333333
6572,7.089059146333335,43.33897444444444,1.4659527099999998,162.97220944444442,4.6430177000000015,4.395611966666666
6573,7.089059146333335,43.33897444444444,1.4659527099999998,162.97220944444442,4.6430177000000015,4.395611966666666
6574,7.089059146333335,43.33897444444444,1.4659527099999998,162.97220944444442,4.6430177000000015,4.395611966666666
6575,7.089059146333335,43.33897444444444,1.4659527099999998,162.97220944444442,4.6430177000000015,4.395611966666666
6576,7.089059146333335,43.33897444444444,1.4659527099999998,162.97220944444442,4.6430177000000015,4.395611966666666
6577,5.114722000666667,45.609716666666664,0.9407783066666666,169.9649888888889,3.0980412666666672,3.5427254
6578,5.182065453,45.7361461111111,1.1013658186666666,167.1730361111111,3.202038166666666,3.6210400000000003
6579,5.182065453,45.7361461111111,1.1013658186666666,167.1730361111111,3.202038166666666,3.6210400000000003
6580,5.4532696236666665,46.809574444444436,1.1165111516666666,171.0952111111111,3.459653966666666,2.9997476666666665
6581,5.060423663000001,46.15418333333333,0.741082322,182.86157777777785,2.9097378666666667,2.6489165333333333
6582,4.692506209333334,46.22385333333333,0.6496748529999999,183.0370388888889,2.6135203333333332,2.2721998666666665
6583,5.239195028000001,45.33620444444443,0.7614576546666667,181.11727222222225,3.1671099333333337,2.6748203333333334
6584,6.154514614366666,45.79290166666666,1.230056984666667,172.23573333333337,3.8971883333333337,2.6457569
6585,5.228744072666665,47.95525388888888,0.9958540990000001,177.52288888888884,3.1092406666666665,2.8667303000000004
6586,7.526405452333332,47.38236055555557,1.7642760296666664,169.03616666666667,5.000253333333332,3.12400697
6587,7.634040236333332,47.30753833333333,1.937925594,167.58601111111113,5.0551121,5.687937023333332
6588,6.573535165,47.97329277777778,1.6692282986666669,171.82807777777782,4.2017720999999995,2.631863333333333
6589,6.148238978333333,47.59656611111111,1.5052034623333332,173.50016666666667,3.9530584666666666,3.0103280666666667
6590,5.958997631333332,48.20554333333333,1.2872488173333332,175.32705,3.746214533333333,3.4355937000000005
6591,5.006559305666666,47.53723666666667,0.9467937723333332,179.293,2.8847785333333333,2.6144805333333334
6592,4.217078263666667,47.6430388888889,0.821156233,182.23716111111113,2.3105239,2.2720749333333337
6593,4.429921219333333,46.355443333333334,0.7630725596666666,181.04245,2.4886708,2.288035933333333
6594,5.228744072666665,47.95525388888888,0.9958540990000001,177.52288888888884,3.1092406666666665,2.8667303000000004
6595,7.526405452333332,47.38236055555557,1.7642760296666664,169.03616666666667,5.000253333333332,3.12400697
6596,7.634040236333332,47.30753833333333,1.937925594,167.58601111111113,5.0551121,5.687937023333332
6597,6.573535165,47.97329277777778,1.6692282986666669,171.82807777777782,4.2017720999999995,2.631863333333333
6598,6.148238978333333,47.59656611111111,1.5052034623333332,173.50016666666667,3.9530584666666666,3.0103280666666667
6599,5.958997631333332,48.20554333333333,1.2872488173333332,175.32705,3.746214533333333,3.4355937000000005
6600,5.006559305666666,47.53723666666667,0.9467937723333332,179.293,2.8847785333333333,2.6144805333333334
6601,4.217078263666667,47.6430388888889,0.821156233,182.23716111111113,2.3105239,2.2720749333333337
6602,4.429921219333333,46.355443333333334,0.7630725596666666,181.04245,2.4886708,2.288035933333333
6603,4.429921219333333,46.355443333333334,0.7630725596666666,181.04245,2.4886708,2.288035933333333
6604,4.429921219333333,46.355443333333334,0.7630725596666666,181.04245,2.4886708,2.288035933333333
6605,6.630935652333332,44.80202222222222,1.462628935,174.2535944444444,4.194887866666668,2.9702166
6606,6.630935652333332,44.80202222222222,1.462628935,174.2535944444444,4.194887866666668,2.9702166
6607,6.630935652333332,44.80202222222222,1.462628935,174.2535944444444,4.194887866666668,2.9702166
6608,5.7530958700933335,46.01739277777778,1.2064620916666666,174.65870555555554,3.6473636666666662,2.7735837666666665
6609,5.6692537726,45.328452222222225,1.0952290993333331,173.6497611111111,3.661528166666667,2.143186766666666
6610,5.6692537726,45.328452222222225,1.0952290993333331,173.6497611111111,3.661528166666667,2.143186766666666
6611,5.6692537726,45.328452222222225,1.0952290993333331,173.6497611111111,3.661528166666667,2.143186766666666
6612,5.6733983925333344,44.91817777777778,1.0230545733333332,178.16278888888888,3.5568603666666667,2.5764713666666665
6613,7.4187134403333355,43.437017222222224,1.6368625773333332,166.59510277777778,4.948359966666667,3.2596974666666663
6614,4.742985243,45.718084999999995,0.8894924826666667,178.91624444444446,2.7845520333333336,2.182193266666667
6615,5.4712591797666645,45.73870333333333,1.231991477,173.44592222222218,3.3891365,2.2741101
6616,6.066104952333332,45.74643777777778,1.3904141496666669,174.90901666666664,3.5968901,3.1252841
6617,6.066104952333332,45.74643777777778,1.3904141496666669,174.90901666666664,3.5968901,3.1252841
6618,6.066104952333332,45.74643777777778,1.3904141496666669,174.90901666666664,3.5968901,3.1252841
6619,6.066104952333332,45.74643777777778,1.3904141496666669,174.90901666666664,3.5968901,3.1252841
6620,5.1064241521666665,45.880644444444464,1.1967050316666668,176.55783888888888,3.0936008999999998,2.6274406333333338
6621,6.244993570999999,46.012207777777775,1.7181325813333337,168.2697722222222,3.890916733333333,5.243567746666667
6622,6.244993570999999,46.012207777777775,1.7181325813333337,168.2697722222222,3.890916733333333,5.243567746666667
6623,6.298623668666668,46.17991277777778,1.6593684080000002,168.44522777777775,3.9965675999999988,5.4714599733333324
6624,7.4187134403333355,43.437017222222224,1.6368625773333332,166.59510277777778,4.948359966666667,3.2596974666666663
6625,8.331728170666668,44.37882777777778,2.1035102056666664,160.09781166666662,5.6995116333333335,5.161435326666667
6626,8.770744291333331,46.01218,2.184901397,164.97215277777778,5.650479033333332,7.149299713666668
6627,8.770744291333331,46.01218,2.184901397,164.97215277777778,5.650479033333332,7.149299713666668
