,prior_logpdf,llh,posterior_logpdf
2365,-25.9928109767742,-27.682908262803632,-53.67571923957783
2366,-26.09700854221743,-28.01767908470297,-54.11468762692039
2367,-26.03171104232203,-27.82416068697309,-53.85587172929512
2368,-25.89873169508612,-27.903389694154143,-53.80212138924029
2369,-25.89873169508612,-27.903389694154143,-53.80212138924029
2370,-26.017557513016683,-27.71094217390925,-53.72849968692593
2371,-26.017557513016683,-27.71094217390925,-53.72849968692593
2372,-26.088302801402296,-27.336068123722267,-53.424370925124556
2373,-25.7783743127066,-28.45901859356256,-54.23739290626916
2374,-25.819665469015852,-28.45102192567857,-54.270687394694434
2375,-25.783304688419904,-28.902858577280544,-54.686163265700436
2376,-25.88411331343699,-28.126086191315498,-54.01019950475249
2377,-26.148631688638034,-28.208377170783077,-54.35700885942112
2378,-26.15930873766582,-28.412322296463127,-54.57163103412896
2379,-26.15930873766582,-28.412322296463127,-54.57163103412896
2380,-26.31780540438805,-27.503150407340488,-53.820955811728545
2381,-26.537255187055106,-26.949936323187465,-53.48719151024257
2382,-26.537255187055106,-26.949936323187465,-53.48719151024257
2383,-26.537255187055106,-26.949936323187465,-53.48719151024257
2384,-26.568049542411607,-27.239190597107072,-53.80724013951868
2385,-26.552831192273132,-27.048211045647445,-53.60104223792057
2386,-26.680568192811872,-27.23823583291275,-53.91880402572463
2387,-26.46844262919018,-27.36565400701001,-53.83409663620019
2388,-26.353800068448905,-26.939111761545163,-53.29291182999407
2389,-26.353800068448905,-26.939111761545163,-53.29291182999407
2390,-26.353800068448905,-26.939111761545163,-53.29291182999407
2391,-26.353800068448905,-26.939111761545163,-53.29291182999407
2392,-26.52246338724185,-26.94391498692736,-53.46637837416921
2393,-26.52246338724185,-26.94391498692736,-53.46637837416921
2394,-26.52246338724185,-26.94391498692736,-53.46637837416921
2395,-26.72156420551016,-27.329222450697962,-54.05078665620812
2396,-26.172004879871807,-27.36834275452543,-53.54034763439724
2397,-26.13614469180057,-27.720120763248328,-53.85626545504889
2398,-26.126024610478762,-28.0546489151228,-54.180673525601556
2399,-26.126024610478762,-28.0546489151228,-54.180673525601556
2400,-26.23718030903992,-27.42078949484757,-53.65796980388749
2401,-26.94976043972084,-26.96467551378832,-53.91443595350916
2402,-26.94976043972084,-26.96467551378832,-53.91443595350916
2403,-26.61968408806846,-27.530799073752945,-54.150483161821406
2404,-26.712127935800122,-27.31601741738817,-54.028145353188286
2405,-26.712127935800122,-27.31601741738817,-54.028145353188286
2406,-26.712127935800122,-27.31601741738817,-54.028145353188286
2407,-25.957389554810305,-28.38676938840429,-54.344158943214595
2408,-25.79934759523263,-28.950818199637517,-54.75016579487015
2409,-25.98231844534807,-28.916133630437393,-54.898452075785464
2410,-25.998630495897352,-29.18672433045317,-55.185354826350526
2411,-25.998630495897352,-29.18672433045317,-55.185354826350526
2412,-26.05539049714283,-28.18245997775932,-54.23785047490215
2413,-25.97989925637561,-28.28094847690977,-54.260847733285395
2414,-25.78422282965261,-28.68658024412673,-54.47080307377935
2415,-25.78422282965261,-28.68658024412673,-54.47080307377935
2416,-25.843748182338906,-27.803969381132106,-53.64771756347101
2417,-26.051316382651148,-27.84383473935997,-53.89515112201112
2418,-26.051316382651148,-27.84383473935997,-53.89515112201112
2419,-25.867513804810816,-27.949440629629887,-53.816954434440696
2420,-26.097169432791844,-26.85327856257375,-52.95044799536559
2421,-26.17703076215337,-27.358302964567017,-53.53533372672038
2422,-26.17703076215337,-27.358302964567017,-53.53533372672038
2423,-26.22794479065,-27.088932456456572,-53.31687724710658
2424,-25.78422282965261,-28.68658024412673,-54.47080307377935
2425,-25.843748182338906,-27.803969381132106,-53.64771756347101
2426,-26.051316382651148,-27.84383473935997,-53.89515112201112
2427,-26.051316382651148,-27.84383473935997,-53.89515112201112
2428,-25.867513804810816,-27.949440629629887,-53.816954434440696
2429,-26.097169432791844,-26.85327856257375,-52.95044799536559
2430,-26.17703076215337,-27.358302964567017,-53.53533372672038
2431,-26.17703076215337,-27.358302964567017,-53.53533372672038
2432,-26.22794479065,-27.088932456456572,-53.31687724710658
2433,-26.09579998994284,-27.813198327823876,-53.90899831776672
2434,-25.934634902718173,-27.88697120553832,-53.82160610825649
2435,-25.934634902718173,-27.88697120553832,-53.82160610825649
2436,-25.995628502923303,-28.15208620113604,-54.14771470405936
2437,-25.995628502923303,-28.15208620113604,-54.14771470405936
2438,-25.93954818920527,-27.33863937337692,-53.27818756258219
2439,-25.93954818920527,-27.33863937337692,-53.27818756258219
2440,-26.025168815795393,-26.99816823984229,-53.02333705563768
2441,-26.025168815795393,-26.99816823984229,-53.02333705563768
2442,-25.84140702665644,-27.4397664251394,-53.281173451795844
2443,-25.84140702665644,-27.4397664251394,-53.281173451795844
2444,-26.12321499171681,-26.729302764222354,-52.85251775593916
2445,-26.22078230640593,-27.05878151036953,-53.279563816775465
2446,-26.50560420998396,-26.535640869458042,-53.04124507944199
2447,-26.50560420998396,-26.535640869458042,-53.04124507944199
2448,-26.50560420998396,-26.535640869458042,-53.04124507944199
2449,-26.594140084349434,-26.82152170686791,-53.41566179121735
2450,-26.594140084349434,-26.82152170686791,-53.41566179121735
2451,-26.594140084349434,-26.82152170686791,-53.41566179121735
2452,-26.594140084349434,-26.82152170686791,-53.41566179121735
2453,-26.594140084349434,-26.82152170686791,-53.41566179121735
2454,-26.37128878868034,-27.21751052094264,-53.588799309622964
2455,-26.393333243418002,-27.258492626501308,-53.65182586991931
2456,-26.14606508980959,-27.57424987590618,-53.72031496571577
2457,-26.631745459765515,-25.813435562285985,-52.4451810220515
2458,-26.631745459765515,-25.813435562285985,-52.4451810220515
2459,-26.631745459765515,-25.813435562285985,-52.4451810220515
2460,-26.3371088773374,-25.806295485297717,-52.14340436263512
2461,-26.3371088773374,-25.806295485297717,-52.14340436263512
2462,-26.36546257747867,-25.894430087074088,-52.25989266455277
2463,-26.708275686640633,-25.496037519846297,-52.20431320648693
2464,-26.708275686640633,-25.496037519846297,-52.20431320648693
2465,-26.708275686640633,-25.496037519846297,-52.20431320648693
2466,-26.708275686640633,-25.496037519846297,-52.20431320648693
2467,-26.708275686640633,-25.496037519846297,-52.20431320648693
2468,-26.708275686640633,-25.496037519846297,-52.20431320648693
2469,-26.708275686640633,-25.496037519846297,-52.20431320648693
2470,-26.708275686640633,-25.496037519846297,-52.20431320648693
2471,-26.708275686640633,-25.496037519846297,-52.20431320648693
2472,-26.606808464205052,-25.974611355328,-52.581419819533046
2473,-26.606808464205052,-25.974611355328,-52.581419819533046
2474,-26.606808464205052,-25.974611355328,-52.581419819533046
2475,-26.606808464205052,-25.974611355328,-52.581419819533046
2476,-26.606808464205052,-25.974611355328,-52.581419819533046
2477,-26.612072480941965,-25.93114519304116,-52.543217673983115
2478,-26.612072480941965,-25.93114519304116,-52.543217673983115
2479,-26.46269777376736,-26.42961788146482,-52.89231565523218
2480,-26.7488936640262,-26.00518222690638,-52.754075890932576
2481,-26.404462409594693,-26.37274889858031,-52.77721130817501
2482,-26.19912313536055,-27.112779766818203,-53.311902902178744
2483,-26.36309264610443,-26.943982378120108,-53.307075024224545
2484,-26.606808464205052,-25.974611355328,-52.581419819533046
2485,-26.606808464205052,-25.974611355328,-52.581419819533046
2486,-26.612072480941965,-25.93114519304116,-52.543217673983115
2487,-26.612072480941965,-25.93114519304116,-52.543217673983115
2488,-26.46269777376736,-26.42961788146482,-52.89231565523218
2489,-26.7488936640262,-26.00518222690638,-52.754075890932576
2490,-26.404462409594693,-26.37274889858031,-52.77721130817501
2491,-26.19912313536055,-27.112779766818203,-53.311902902178744
2492,-26.36309264610443,-26.943982378120108,-53.307075024224545
2493,-26.17630533103061,-27.57013190856883,-53.74643723959943
2494,-26.25267856908939,-27.43576802994278,-53.688446599032154
2495,-26.445077044832683,-26.792029178582506,-53.23710622341518
2496,-26.281730404813,-27.09795349920341,-53.37968390401642
2497,-26.281730404813,-27.09795349920341,-53.37968390401642
2498,-26.43519966789641,-27.23324793332069,-53.668447601217096
2499,-26.59210796819261,-26.536942527755762,-53.12905049594837
2500,-26.48937945787018,-27.04748220872039,-53.53686166659057
2501,-26.54395509730465,-26.458448898284477,-53.00240399558914
2502,-26.54395509730465,-26.458448898284477,-53.00240399558914
2503,-26.332853454522304,-26.469663125270838,-52.80251657979315
2504,-26.650369869095325,-25.856952033237853,-52.50732190233318
2505,-26.548505483494786,-26.257802167850127,-52.80630765134491
2506,-26.795084582075305,-25.64772124762267,-52.442805829697974
2507,-26.771125812857647,-25.47578775512957,-52.24691356798722
2508,-26.747609479349503,-25.57133794763557,-52.31894742698508
2509,-26.8285489558393,-25.417258341851202,-52.2458072976905
2510,-26.818538018271393,-25.432931143061843,-52.25146916133322
2511,-26.818538018271393,-25.432931143061843,-52.25146916133322
2512,-26.818538018271393,-25.432931143061843,-52.25146916133322
2513,-26.941053005538958,-26.459412379268628,-53.4004653848076
2514,-26.878140509353123,-26.588401528401945,-53.46654203775506
2515,-26.878140509353123,-26.588401528401945,-53.46654203775506
2516,-26.81325554231925,-26.729012066978946,-53.54226760929821
2517,-26.81325554231925,-26.729012066978946,-53.54226760929821
2518,-27.10631123915131,-25.56948360408709,-52.67579484323839
2519,-27.100059670964452,-25.770052289938523,-52.870111960902975
2520,-27.100059670964452,-25.770052289938523,-52.870111960902975
2521,-27.100059670964452,-25.770052289938523,-52.870111960902975
2522,-27.06199746945831,-26.007426240316555,-53.06942370977486
2523,-27.076081902822146,-25.393925650490218,-52.47000755331236
2524,-27.13987657491896,-24.937502828003698,-52.07737940292266
2525,-27.13987657491896,-24.937502828003698,-52.07737940292266
2526,-27.13987657491896,-24.937502828003698,-52.07737940292266
2527,-26.85397673060641,-24.85623708783163,-51.71021381843804
2528,-26.85397673060641,-24.85623708783163,-51.71021381843804
2529,-26.703756780251457,-25.32786268293438,-52.03161946318586
2530,-26.79669696446644,-25.132024156702556,-51.928721121169005
2531,-26.79013806341949,-25.188339230349,-51.9784772937685
2532,-26.79013806341949,-25.188339230349,-51.9784772937685
2533,-27.13041960245151,-24.933360001180485,-52.06377960363199
2534,-26.78013730473955,-25.037813514205627,-51.81795081894518
2535,-26.78013730473955,-25.037813514205627,-51.81795081894518
2536,-26.819997235299343,-24.65040001800847,-51.47039725330782
2537,-26.819997235299343,-24.65040001800847,-51.47039725330782
2538,-26.819997235299343,-24.65040001800847,-51.47039725330782
2539,-26.899637594903307,-25.096774672241988,-51.9964122671453
2540,-27.16181894158448,-25.15653640893009,-52.31835535051457
2541,-27.17078651888157,-24.995413342330387,-52.166199861211965
2542,-27.17078651888157,-24.995413342330387,-52.166199861211965
2543,-27.27154655105072,-24.327040658142685,-51.59858720919341
2544,-27.07133756368404,-25.363827674217085,-52.43516523790112
2545,-26.99397403370449,-25.422916770796252,-52.41689080450074
2546,-26.918510525948594,-24.98094291527327,-51.89945344122186
2547,-26.918510525948594,-24.98094291527327,-51.89945344122186
2548,-26.918510525948594,-24.98094291527327,-51.89945344122186
2549,-26.722647798692414,-24.450532542462373,-51.17318034115478
2550,-26.85689886237939,-24.868367083284717,-51.7252659456641
2551,-26.829047668051228,-24.840315017126226,-51.66936268517746
2552,-26.982861266173447,-24.450498026444286,-51.43335929261774
2553,-27.038521689936967,-24.332421325456096,-51.37094301539307
2554,-27.051971028822926,-24.90787087449868,-51.9598419033216
2555,-27.051971028822926,-24.90787087449868,-51.9598419033216
2556,-26.83620772008997,-24.68045902980197,-51.51666674989195
2557,-26.6479394062118,-25.742432151138807,-52.390371557350605
2558,-26.518498082685326,-25.737436192068852,-52.25593427475418
2559,-26.518498082685326,-25.737436192068852,-52.25593427475418
2560,-26.61153788108675,-26.10405758140533,-52.715595462492075
2561,-26.377736897001725,-26.34657610740932,-52.72431300441104
2562,-26.43621252646905,-25.783162138763064,-52.2193746652321
2563,-26.657631917594706,-25.61752734323059,-52.2751592608253
2564,-26.678671510234874,-26.11386459291584,-52.79253610315071
2565,-26.678671510234874,-26.11386459291584,-52.79253610315071
2566,-26.678671510234874,-26.11386459291584,-52.79253610315071
2567,-27.190017492670048,-25.17979972299504,-52.369817215665094
2568,-26.78679432433277,-24.635665492281003,-51.42245981661378
2569,-26.78679432433277,-24.635665492281003,-51.42245981661378
2570,-26.78679432433277,-24.635665492281003,-51.42245981661378
2571,-26.84969437427733,-24.462973854115084,-51.31266822839242
2572,-26.84969437427733,-24.462973854115084,-51.31266822839242
2573,-26.84969437427733,-24.462973854115084,-51.31266822839242
2574,-26.84969437427733,-24.462973854115084,-51.31266822839242
2575,-26.84969437427733,-24.462973854115084,-51.31266822839242
2576,-26.90942921740888,-24.712872488798585,-51.62230170620746
2577,-26.90942921740888,-24.712872488798585,-51.62230170620746
2578,-26.889800473248787,-24.912291894275842,-51.802092367524615
2579,-26.59781272433048,-25.019890296623192,-51.617703020953684
2580,-26.545221450521694,-25.27321264732347,-51.818434097845156
2581,-26.545221450521694,-25.27321264732347,-51.818434097845156
2582,-26.679154974299248,-24.931513676278552,-51.610668650577814
2583,-27.00875935555396,-25.24904691293189,-52.25780626848585
2584,-27.00875935555396,-25.24904691293189,-52.25780626848585
2585,-27.00875935555396,-25.24904691293189,-52.25780626848585
2586,-27.00875935555396,-25.24904691293189,-52.25780626848585
2587,-26.890116309894466,-25.368493381306944,-52.25860969120141
2588,-26.747861051421506,-25.80616916922285,-52.55403022064435
2589,-26.747861051421506,-25.80616916922285,-52.55403022064435
2590,-26.747861051421506,-25.80616916922285,-52.55403022064435
2591,-26.93122136636497,-25.36242395165976,-52.29364531802473
2592,-26.65961028826251,-25.357113556394427,-52.01672384465694
2593,-26.65961028826251,-25.357113556394427,-52.01672384465694
2594,-26.919410404325344,-25.034234177981208,-51.953644582306545
2595,-27.03386711254279,-25.07673653395307,-52.110603646495846
2596,-27.03386711254279,-25.07673653395307,-52.110603646495846
2597,-26.99706867191977,-25.184670053418213,-52.18173872533797
2598,-26.99706867191977,-25.184670053418213,-52.18173872533797
2599,-26.7890880576199,-25.75507250373708,-52.544160561356975
2600,-26.7890880576199,-25.75507250373708,-52.544160561356975
2601,-26.78601199725357,-25.782595659417552,-52.56860765667114
2602,-26.78629673870308,-25.878483108445373,-52.66477984714846
2603,-26.895665719570843,-25.89996246077375,-52.79562818034458
2604,-26.94773791923699,-25.931253509871553,-52.878991429108545
2605,-26.56359351045193,-25.513999969344354,-52.077593479796256
2606,-26.644779872458592,-25.26890689128589,-51.91368676374448
2607,-26.84783015931088,-25.089185554210786,-51.93701571352168
2608,-26.914309843624768,-25.27139691351796,-52.185706757142725
2609,-26.914309843624768,-25.27139691351796,-52.185706757142725
2610,-26.73641118974459,-25.614519548482853,-52.35093073822743
2611,-26.73641118974459,-25.614519548482853,-52.35093073822743
2612,-26.544778548720068,-25.52603834487893,-52.070816893599
