,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
3726,-8.046949991547493,119.07018281863148,161035.60996263294,145252.075540625,22.953825868286053,83.84231303163213,25.50558771609025,20802.83932749346,86.74250540119436,0.2125321248395133,0.058611420769863726,4.693740598591076,0.7919718522108039
3727,-8.042097393652947,119.12096605338385,157504.00674657707,143228.69773578114,20.631438898793927,82.92306264417894,25.55186224397225,20746.124898081056,86.21031118920958,-0.18186896340327646,-1.3868639649701144,2.2097857513626002,-0.6484164192589024
3728,-8.042097393652947,119.12096605338385,157504.00674657707,143228.69773578114,20.631438898793927,82.92306264417894,25.55186224397225,20746.124898081056,86.21031118920958,-0.18186896340327646,-1.3868639649701144,2.2097857513626002,-0.6484164192589024
3729,-8.042097393652947,119.12096605338385,157504.00674657707,143228.69773578114,20.631438898793927,82.92306264417894,25.55186224397225,20746.124898081056,86.21031118920958,-0.18186896340327646,-1.3868639649701144,2.2097857513626002,-0.6484164192589024
3730,-7.970499251368397,119.25424038438489,148668.69648497214,152053.7129391315,19.865308209930948,81.14213372805574,26.286604975227593,20401.890120267,82.40681766059197,-0.3644161536303369,-0.7146949929199086,0.6342393423781902,2.065518301799088
3731,-7.9502392359363965,119.20925715418976,137392.36518126418,149343.3233340885,19.228296929144484,81.73839802512444,26.366458075097842,20453.941206150368,82.3953399535474,-0.14604622771827094,-2.262615357066164,2.3837537869168006,0.6865730305488197
3732,-7.97318678858509,119.19181691020277,152211.163339346,150304.78630236007,20.85076510445502,81.91895504053952,26.15644596045433,20521.655364343183,83.28462069214184,0.4547460763759195,-2.024888037441588,1.240742221224512,-0.534993730764824
3733,-7.97318678858509,119.19181691020277,152211.163339346,150304.78630236007,20.85076510445502,81.91895504053952,26.15644596045433,20521.655364343183,83.28462069214184,0.4547460763759195,-2.024888037441588,1.240742221224512,-0.534993730764824
3734,-8.108521958830636,119.20878614422979,141677.0952957836,155921.27031154087,18.93688905147216,81.49878642973069,25.253802293122767,20752.306544588173,87.01707461302132,0.9213435464387842,-3.339983120818644,2.13334253676064,-0.5132919624632382
3735,-8.046117399985071,119.20069635120636,158985.42110213733,162828.45371402215,18.53504100541248,81.67313988098778,25.629653287114397,20641.964332657204,85.3599428948585,0.5177854729497828,-1.7686909197487255,1.7619472740604925,0.3476154149990077
3736,-7.943294185147603,119.28019330957108,169969.78196168036,168042.48597379014,16.78851439866227,80.94309799162043,26.551673367683787,20300.972322277008,81.29429805728219,0.6451688704792912,1.4901262477870003,1.0215600257378652,0.6299717952937922
3737,-7.943294185147603,119.28019330957108,169969.78196168036,168042.48597379014,16.78851439866227,80.94309799162043,26.551673367683787,20300.972322277008,81.29429805728219,0.6451688704792912,1.4901262477870003,1.0215600257378652,0.6299717952937922
3738,-7.943294185147603,119.28019330957108,169969.78196168036,168042.48597379014,16.78851439866227,80.94309799162043,26.551673367683787,20300.972322277008,81.29429805728219,0.6451688704792912,1.4901262477870003,1.0215600257378652,0.6299717952937922
3739,-7.931746263627278,119.51660923150558,210366.57640690962,184943.494732742,20.637780846341396,79.68492680756022,27.231118969777068,19456.37116069341,77.50725298631511,0.7539010265304968,-0.10371555943992038,-0.6822064889828062,-0.18155641309076
3740,-7.931746263627278,119.51660923150558,210366.57640690962,184943.494732742,20.637780846341396,79.68492680756022,27.231118969777068,19456.37116069341,77.50725298631511,0.7539010265304968,-0.10371555943992038,-0.6822064889828062,-0.18155641309076
3741,-7.8530980226280676,119.53333004092657,188475.51581038148,171827.76560243734,17.460383656899882,80.06454433036748,27.81818853406573,19330.995248357183,75.89726250583314,0.6311995512214315,1.9875288409524543,2.7283758125238617,2.6483685636906253
3742,-7.931238515684859,119.50820682485384,182957.4184644213,171820.98446924856,18.74594465301569,79.69708643124007,27.213685513553823,19495.214705463746,77.61160874654313,0.9709954733737312,4.1847186353363215,3.2070008625783237,-1.730750199512218
3743,-7.9374291057465935,119.61093395963934,193009.93767666066,169997.27309399276,19.87287514132312,79.72027139038491,27.409261766601553,18972.100686719743,76.48809657114967,1.132657707799854,5.279669407003851,1.8681877493677543,1.813447564322776
3744,-8.046117399985071,119.20069635120636,158985.42110213733,162828.45371402215,18.53504100541248,81.67313988098778,25.629653287114397,20641.964332657204,85.3599428948585,0.5177854729497828,-1.7686909197487255,1.7619472740604925,0.3476154149990077
3745,-7.943294185147603,119.28019330957108,169969.78196168036,168042.48597379014,16.78851439866227,80.94309799162043,26.551673367683787,20300.972322277008,81.29429805728219,0.6451688704792912,1.4901262477870003,1.0215600257378652,0.6299717952937922
3746,-7.943294185147603,119.28019330957108,169969.78196168036,168042.48597379014,16.78851439866227,80.94309799162043,26.551673367683787,20300.972322277008,81.29429805728219,0.6451688704792912,1.4901262477870003,1.0215600257378652,0.6299717952937922
3747,-7.943294185147603,119.28019330957108,169969.78196168036,168042.48597379014,16.78851439866227,80.94309799162043,26.551673367683787,20300.972322277008,81.29429805728219,0.6451688704792912,1.4901262477870003,1.0215600257378652,0.6299717952937922
3748,-7.931746263627278,119.51660923150558,210366.57640690962,184943.494732742,20.637780846341396,79.68492680756022,27.231118969777068,19456.37116069341,77.50725298631511,0.7539010265304968,-0.10371555943992038,-0.6822064889828062,-0.18155641309076
3749,-7.931746263627278,119.51660923150558,210366.57640690962,184943.494732742,20.637780846341396,79.68492680756022,27.231118969777068,19456.37116069341,77.50725298631511,0.7539010265304968,-0.10371555943992038,-0.6822064889828062,-0.18155641309076
3750,-7.8530980226280676,119.53333004092657,188475.51581038148,171827.76560243734,17.460383656899882,80.06454433036748,27.81818853406573,19330.995248357183,75.89726250583314,0.6311995512214315,1.9875288409524543,2.7283758125238617,2.6483685636906253
3751,-7.931238515684859,119.50820682485384,182957.4184644213,171820.98446924856,18.74594465301569,79.69708643124007,27.213685513553823,19495.214705463746,77.61160874654313,0.9709954733737312,4.1847186353363215,3.2070008625783237,-1.730750199512218
3752,-7.9374291057465935,119.61093395963934,193009.93767666066,169997.27309399276,19.87287514132312,79.72027139038491,27.409261766601553,18972.100686719743,76.48809657114967,1.132657707799854,5.279669407003851,1.8681877493677543,1.813447564322776
3753,-7.9374291057465935,119.61093395963934,193009.93767666066,169997.27309399276,19.87287514132312,79.72027139038491,27.409261766601553,18972.100686719743,76.48809657114967,1.132657707799854,5.279669407003851,1.8681877493677543,1.813447564322776
3754,-7.9374291057465935,119.61093395963934,193009.93767666066,169997.27309399276,19.87287514132312,79.72027139038491,27.409261766601553,18972.100686719743,76.48809657114967,1.132657707799854,5.279669407003851,1.8681877493677543,1.813447564322776
3755,-7.9374291057465935,119.61093395963934,193009.93767666066,169997.27309399276,19.87287514132312,79.72027139038491,27.409261766601553,18972.100686719743,76.48809657114967,1.132657707799854,5.279669407003851,1.8681877493677543,1.813447564322776
3756,-8.112755690272063,119.57325784783646,173975.5907119492,175607.05815264524,15.571594435542512,79.0845335647038,26.46148378949257,19359.343298803407,79.5270801601418,0.3175355069014809,4.386362481182297,5.586937845026712,5.973360218136082
3757,-7.98726853868926,119.78571685634651,164318.2797837515,169206.9781961919,15.929224840487707,80.3892324607868,27.416564753355907,17884.056128325283,76.09245184246731,-0.2863564048907497,7.9340910165034355,3.8151888111571273,3.201985362363004
3758,-7.840686288014151,119.85014953903166,159509.78530765243,164802.94401521242,16.97737641256727,81.53446719193937,28.261522567500137,17544.195010727683,74.60346207769568,-0.37924288609733375,5.131967283569286,2.1339482328538244,4.850006954391506
3759,-7.840686288014151,119.85014953903166,159509.78530765243,164802.94401521242,16.97737641256727,81.53446719193937,28.261522567500137,17544.195010727683,74.60346207769568,-0.37924288609733375,5.131967283569286,2.1339482328538244,4.850006954391506
3760,-7.82375699603727,119.67200110065222,159633.23420838366,167626.67347579493,20.061263679930764,80.49938330595221,28.25181729352645,18624.216655279757,74.39079523767312,-0.9661738107126904,2.7691291621955423,1.9411920228693968,6.692069537568834
3761,-7.82375699603727,119.67200110065222,159633.23420838366,167626.67347579493,20.061263679930764,80.49938330595221,28.25181729352645,18624.216655279757,74.39079523767312,-0.9661738107126904,2.7691291621955423,1.9411920228693968,6.692069537568834
3762,-7.82375699603727,119.67200110065222,159633.23420838366,167626.67347579493,20.061263679930764,80.49938330595221,28.25181729352645,18624.216655279757,74.39079523767312,-0.9661738107126904,2.7691291621955423,1.9411920228693968,6.692069537568834
3763,-7.82375699603727,119.67200110065222,159633.23420838366,167626.67347579493,20.061263679930764,80.49938330595221,28.25181729352645,18624.216655279757,74.39079523767312,-0.9661738107126904,2.7691291621955423,1.9411920228693968,6.692069537568834
3764,-7.8426333065033855,119.95109520229505,175374.00695489233,165662.79649714462,21.50147999679087,82.44410766603876,28.24902971701181,16916.10225297843,75.31849399217879,-1.1986006717645468,3.537844873538622,-0.18087222805884576,1.5829815794675628
3765,-7.8426333065033855,119.95109520229505,175374.00695489233,165662.79649714462,21.50147999679087,82.44410766603876,28.24902971701181,16916.10225297843,75.31849399217879,-1.1986006717645468,3.537844873538622,-0.18087222805884576,1.5829815794675628
3766,-7.8750324161690175,120.36341716982805,173228.46908487857,169160.41819341914,19.810103029351747,86.38239856116155,28.10427533125072,15178.199556821553,81.81269581599425,-1.3881852145942373,2.6547753231687947,-0.19468953256288893,-1.1671557360954858
3767,-7.796790396727506,120.2679251623778,170576.05815615444,177640.49136908952,18.38858902735964,85.74616169448785,28.47685752236235,15575.941952360356,79.22697730046644,-0.7704650177030201,4.555335482925211,0.8937084582524875,0.7658038779323652
3768,-7.790263117410044,120.03641770845913,151835.86875032508,176012.95547435203,14.913022740805712,83.50914741946943,28.550909073792038,16539.366282595514,75.67792661091144,-0.4716339920393794,9.102532424416905,-1.1460071709850979,2.5232575917641644
3769,-7.790263117410044,120.03641770845913,151835.86875032508,176012.95547435203,14.913022740805712,83.50914741946943,28.550909073792038,16539.366282595514,75.67792661091144,-0.4716339920393794,9.102532424416905,-1.1460071709850979,2.5232575917641644
3770,-7.790263117410044,120.03641770845913,151835.86875032508,176012.95547435203,14.913022740805712,83.50914741946943,28.550909073792038,16539.366282595514,75.67792661091144,-0.4716339920393794,9.102532424416905,-1.1460071709850979,2.5232575917641644
3771,-7.778125788654719,119.8717343317772,125808.30205576633,161245.90743106735,12.434055824353086,82.02909313039963,28.67498480149413,17504.794400502717,73.99276233998172,-0.13884693367137318,5.034343308550802,-1.3980380312523697,1.7549606950495786
3772,-7.736267399520389,119.92249469695416,122589.82238290744,161246.93276047005,14.179602743796265,82.67759918641194,28.958897572091928,17295.7033032736,73.86419524710806,-0.3141743949843559,2.38341345305787,-2.5080195438517983,0.4821945959496735
3773,-7.937002138700103,119.81882036178,109611.89454290668,137429.6037908723,12.973825975865042,80.84265217709913,27.692106046486906,17668.799348231332,75.56907740883969,-0.8137349850007827,4.363642699709299,-1.0662208692357786,0.43407273099934096
3774,-7.825442766890802,119.91679174562307,110821.28931686249,131335.390338824,14.799944364174282,82.19353664270733,28.360363211964845,17153.78292100579,74.84054237788706,-0.3070087234901812,6.073718321835067,-1.6358482566225667,-3.1267191762801154
3775,-7.7718038324973655,119.82448217748444,114858.27632023144,136145.73401842322,16.001266579625558,81.69013283401685,28.71558748576179,17793.301979498505,73.68605687334593,-0.13792019239635722,1.263610408093286,-3.724503755695692,2.198484344607598
3776,-7.868838623056065,119.59607761935808,128995.85674833755,143133.3074488369,18.61861768341699,80.02713029979033,27.824968119799728,19028.90850792924,75.56156818958742,-1.837169033982469,0.11977914235705613,1.9590208671034308,-3.70224000037075
3777,-7.986565476375759,119.87774676248324,149278.16794997014,154992.51525627446,21.65545695327001,81.17625904874579,27.486640619363488,17248.921189259647,76.23041629067019,-0.2292464128353831,-1.0242379142551437,2.2794750432686404,-2.56811475923671
3778,-7.807390320005593,119.87760438821495,126510.13696245215,141563.06133323789,18.341301160610254,81.93006157737345,28.478547097718163,17421.4107820084,74.36744194973114,-0.3079894596661677,-1.034399778987198,1.2253260725723345,-0.3976304460889212
3779,-7.807390320005593,119.87760438821495,126510.13696245215,141563.06133323789,18.341301160610254,81.93006157737345,28.478547097718163,17421.4107820084,74.36744194973114,-0.3079894596661677,-1.034399778987198,1.2253260725723345,-0.3976304460889212
3780,-7.807390320005593,119.87760438821495,126510.13696245215,141563.06133323789,18.341301160610254,81.93006157737345,28.478547097718163,17421.4107820084,74.36744194973114,-0.3079894596661677,-1.034399778987198,1.2253260725723345,-0.3976304460889212
3781,-7.807390320005593,119.87760438821495,126510.13696245215,141563.06133323789,18.341301160610254,81.93006157737345,28.478547097718163,17421.4107820084,74.36744194973114,-0.3079894596661677,-1.034399778987198,1.2253260725723345,-0.3976304460889212
3782,-7.800967983705162,119.79664696403783,116532.843930156,143859.00884834625,18.98906486364902,81.32821013576991,28.506112701192002,17919.093113835243,73.95857581416756,0.2840715897459662,-3.6117129751086434,1.5922218287300178,0.1530570764968021
3783,-7.798150520934754,119.8230895165473,109389.87174014047,132598.42590726426,17.019641236665155,81.53675431457198,28.533560384929533,17764.281683892474,73.99929972097209,-0.18192925169451396,3.7750215452628497,-0.2219905310720228,3.7683359115261807
3784,-7.906105803000551,119.5649078702788,116814.7352653904,133901.9946152723,18.51884778826407,79.798135021614,27.51151285657333,19202.5091762546,76.47423297877539,0.13185619908782073,3.724217462861216,2.1512359962115184,3.4196132112882887
3785,-7.906105803000551,119.5649078702788,116814.7352653904,133901.9946152723,18.51884778826407,79.798135021614,27.51151285657333,19202.5091762546,76.47423297877539,0.13185619908782073,3.724217462861216,2.1512359962115184,3.4196132112882887
3786,-7.998684352622666,119.47971423515476,101961.4325762951,134300.27374339086,13.603138760613506,79.4832994507869,26.71387350607892,19696.065808172858,79.29032876718823,-0.12526717488841702,8.983083130269257,2.816000867558915,4.9259953600859525
3787,-7.8284692414037345,119.44840825635329,91489.5375241701,129948.93078404233,12.794374296297155,80.34531219925776,27.83578747870068,19668.9149683727,76.35563257362531,-0.934238058338748,1.5658555411181527,-1.126737529618814,2.091444704025587
3788,-7.972880940448903,119.59759501231352,117641.94088542495,152763.0053183845,16.12767072369336,79.54147007780473,27.174067040480452,19068.325369643117,77.16512183763153,-0.8170474137777045,4.11707075701289,1.6742997030805191,3.7271811582892456
3789,-8.089504547878924,119.71009567719513,136548.84529293413,176681.38291954398,22.557231305995032,79.58127775446705,26.89473917814752,18457.084993552136,77.50215506183268,-0.5517329486658475,4.066610942000727,2.2418694746129253,5.641164968099622
3790,-7.996123772434144,119.81190155666212,135829.90625777908,168565.21165202706,24.25816934532348,80.56254389625963,27.401595419176626,17704.14548424124,76.16864140367996,-0.6081080190364041,4.13129067783018,2.0276174491336887,5.0638991783617335
3791,-7.96542210434379,119.7653342574346,136298.52913056972,167617.36767415,26.546229528192953,80.32514360267852,27.500086647935447,18021.125132020527,75.89143911461268,0.3522854466211792,2.0928980796699173,2.1326209818791217,1.3028562669039183
3792,-7.96542210434379,119.7653342574346,136298.52913056972,167617.36767415,26.546229528192953,80.32514360267852,27.500086647935447,18021.125132020527,75.89143911461268,0.3522854466211792,2.0928980796699173,2.1326209818791217,1.3028562669039183
3793,-8.014536703626904,119.77724178441069,143185.7642111753,160959.57663376926,25.96805275716916,80.23153826198168,27.285950524530158,17946.865501498316,76.38802943542328,0.8843357574873465,-1.7958218436419098,-0.3403552311586354,-2.32632446801676
3794,-8.014536703626904,119.77724178441069,143185.7642111753,160959.57663376926,25.96805275716916,80.23153826198168,27.285950524530158,17946.865501498316,76.38802943542328,0.8843357574873465,-1.7958218436419098,-0.3403552311586354,-2.32632446801676
3795,-7.908904767179918,119.89372401723902,127013.81721494561,146538.22097609364,21.64517317457834,81.61576460267676,27.870807545455346,17190.447291149176,75.56582633577743,0.3038614892001177,0.08913645071389296,3.949770213295297,-0.6472211687532484
3796,-7.908904767179918,119.89372401723902,127013.81721494561,146538.22097609364,21.64517317457834,81.61576460267676,27.870807545455346,17190.447291149176,75.56582633577743,0.3038614892001177,0.08913645071389296,3.949770213295297,-0.6472211687532484
3797,-7.781746009601662,119.74949079558121,113115.93054978552,129710.606296075,20.14462948951793,81.13027950108318,28.617307026409716,18216.08100367648,73.66126091816379,0.9225914202822104,-3.931606130224469,2.508909416481186,3.425533767374564
3798,-7.781746009601662,119.74949079558121,113115.93054978552,129710.606296075,20.14462948951793,81.13027950108318,28.617307026409716,18216.08100367648,73.66126091816379,0.9225914202822104,-3.931606130224469,2.508909416481186,3.425533767374564
3799,-7.778725427497075,119.84531970548183,117852.2937649474,124342.86353276848,19.64349596221053,81.81221358468434,28.670104419469013,17660.012559351067,73.85856280704525,0.1385655579806848,0.5906706991005517,3.5971559365880177,3.7553760746508735
3800,-7.778725427497075,119.84531970548183,117852.2937649474,124342.86353276848,19.64349596221053,81.81221358468434,28.670104419469013,17660.012559351067,73.85856280704525,0.1385655579806848,0.5906706991005517,3.5971559365880177,3.7553760746508735
3801,-7.778725427497075,119.84531970548183,117852.2937649474,124342.86353276848,19.64349596221053,81.81221358468434,28.670104419469013,17660.012559351067,73.85856280704525,0.1385655579806848,0.5906706991005517,3.5971559365880177,3.7553760746508735
3802,-7.817446700050097,119.94942877142428,99492.51739769038,112613.17368863511,17.050833505463544,82.53743257962046,28.40536124024025,16971.38674642175,75.02974358697608,-1.359079596728619,-3.229343764222147,1.9009699652185041,0.9606549890899034
3803,-7.7040190859648625,120.16377784891563,97673.38849467383,113310.95862204525,14.595450410652779,85.05430019300334,29.092337840354205,16227.144886220884,76.37806420042386,-0.8640934094724592,-10.130950302336656,1.5135787334439608,1.302156969257405
3804,-7.7040190859648625,120.16377784891563,97673.38849467383,113310.95862204525,14.595450410652779,85.05430019300334,29.092337840354205,16227.144886220884,76.37806420042386,-0.8640934094724592,-10.130950302336656,1.5135787334439608,1.302156969257405
3805,-7.600642549726522,120.23051688895187,121465.13852416255,117318.61967107838,22.483768110844398,85.92816341113671,29.850623439565805,16436.878156393286,75.86106867845608,-0.7402990863528087,-4.510505876988825,0.2693636460257394,1.0436644999622031
3806,-7.600642549726522,120.23051688895187,121465.13852416255,117318.61967107838,22.483768110844398,85.92816341113671,29.850623439565805,16436.878156393286,75.86106867845608,-0.7402990863528087,-4.510505876988825,0.2693636460257394,1.0436644999622031
3807,-7.591085609900836,120.0913010429977,117204.66561521082,121667.63056360984,22.165671002362384,84.82570965454202,29.965122807397016,16933.523806260426,73.87888232578338,-0.027633555955720042,-0.2596841894579425,-3.49440948401101,0.14623040270706367
3808,-7.631722089141737,119.99446422803196,93913.27056690883,108950.07200376505,20.98325410781843,83.82325080283844,29.702894390499072,17209.949971335842,73.28123421509898,-0.9695258380048448,-2.5591124740162474,-2.896179767633766,-2.768229142638572
3809,-7.631722089141737,119.99446422803196,93913.27056690883,108950.07200376505,20.98325410781843,83.82325080283844,29.702894390499072,17209.949971335842,73.28123421509898,-0.9695258380048448,-2.5591124740162474,-2.896179767633766,-2.768229142638572
3810,-7.631722089141737,119.99446422803196,93913.27056690883,108950.07200376505,20.98325410781843,83.82325080283844,29.702894390499072,17209.949971335842,73.28123421509898,-0.9695258380048448,-2.5591124740162474,-2.896179767633766,-2.768229142638572
3811,-7.631722089141737,119.99446422803196,93913.27056690883,108950.07200376505,20.98325410781843,83.82325080283844,29.702894390499072,17209.949971335842,73.28123421509898,-0.9695258380048448,-2.5591124740162474,-2.896179767633766,-2.768229142638572
3812,-7.6189200691709695,119.96034780780364,91379.03635266583,115277.83544027215,21.610304329594413,83.60329112567423,29.819268528037465,17413.227790779998,72.77835815833606,0.4020956059886785,-5.820231084300207,-0.08242794145771237,-4.6395533897508185
3813,-7.64766865398833,119.82081163650278,90717.6240655072,111919.12482628797,23.07252450006433,82.39259321392947,29.64120189880961,18039.171060153385,72.12864435814096,1.2627559352743074,-0.7568283504548812,-1.4333527384361326,-6.469659392701702
3814,-7.735520093428789,119.67919656379496,101681.54613084953,122866.5180383408,27.348677650996557,81.06188317602451,28.911321251531767,18641.908133176046,73.10476900956313,0.5314682199794712,1.3184909708650774,-1.7790961180631275,-5.368058539565044
3815,-7.857561873118442,119.75368105303127,82116.82542565838,109818.77190430473,25.161641126965822,80.74025165593395,28.106513089199872,18129.106055052547,74.6294525187904,2.2770193006732096,-2.7830821464170925,-3.0980980931023114,-5.144221005745842
3816,-7.809901820247378,119.69507060279292,88676.2225577401,104931.19487491457,38.26047675987871,80.67893122439548,28.374517148182047,18502.2652818507,74.11346823183344,0.5470775536163782,-2.4244471496560145,-3.2251792052375454,-3.4161329540133822
3817,-7.809901820247378,119.69507060279292,88676.2225577401,104931.19487491457,38.26047675987871,80.67893122439548,28.374517148182047,18502.2652818507,74.11346823183344,0.5470775536163782,-2.4244471496560145,-3.2251792052375454,-3.4161329540133822
3818,-7.909091215498482,119.4717587249008,85360.41192422336,98053.15897022178,32.681940503204416,79.86983674351677,27.275538625849837,19636.85743175538,77.69080079014775,-0.09223350287419728,1.9325134527845649,0.7499701449377286,-1.1851784712077271
3819,-7.909091215498482,119.4717587249008,85360.41192422336,98053.15897022178,32.681940503204416,79.86983674351677,27.275538625849837,19636.85743175538,77.69080079014775,-0.09223350287419728,1.9325134527845649,0.7499701449377286,-1.1851784712077271
3820,-7.625201498138735,119.39270246496088,77621.35591006861,91204.88949394992,35.233333214327175,81.79437143446549,29.549515175598764,19783.255442045323,72.59757116550877,-0.7158623160015114,5.401986732981964,-7.557287096633725,-2.545260241645067
3821,-7.656350088387388,119.46859354383786,71506.88845226559,88121.90605602953,31.74062166804889,81.36229895424303,29.34614820946003,19565.590486356512,72.7827272668423,-0.5392006520481926,7.678782710357858,-11.329266528968873,-4.070823649875549
3822,-7.689942595908329,119.45865719341221,71704.53696050093,93287.52538928516,33.22120545140896,81.1577674530157,29.034199885639,19593.596330306256,73.4843441062468,0.4335319167882454,4.666466388350919,-7.2351922056598035,-2.4638623666400505
3823,-7.692136729291287,119.30749324532671,86215.5377584937,110668.21811051696,35.430740287781504,81.84603559218345,28.831531754432632,19987.392388283915,74.5365213640012,0.889558911251923,-0.3680740551677164,-7.9576286651262045,-2.9687160837300484
3824,-7.640764968682389,119.479644399103,93285.79416294262,115580.68503812588,36.85546043204066,81.45055226335205,29.497969847284107,19534.274159431083,72.433520337996,0.8299895729679028,0.2872295244588489,-10.554318979890716,-1.563815277169878
3825,-7.589882643691447,119.7297550162216,97012.50118675313,121892.9667197369,36.511758277002244,82.25379554644265,30.101301047848235,18593.71706466329,71.09814001903844,0.8985925810912279,-0.9877900624670702,-8.104274848685694,-0.8381086856781642
3826,-7.589882643691447,119.7297550162216,97012.50118675313,121892.9667197369,36.511758277002244,82.25379554644265,30.101301047848235,18593.71706466329,71.09814001903844,0.8985925810912279,-0.9877900624670702,-8.104274848685694,-0.8381086856781642
3827,-7.589882643691447,119.7297550162216,97012.50118675313,121892.9667197369,36.511758277002244,82.25379554644265,30.101301047848235,18593.71706466329,71.09814001903844,0.8985925810912279,-0.9877900624670702,-8.104274848685694,-0.8381086856781642
3828,-7.657100399484492,119.67516136173893,93160.84856994776,122887.40100023527,24.339104684406994,81.56442911730748,29.53188818626052,18743.994378783173,71.99224011660742,-0.033204562000234306,-0.6002204989683688,-9.526680949082873,-1.0931793691917384
3829,-7.657100399484492,119.67516136173893,93160.84856994776,122887.40100023527,24.339104684406994,81.56442911730748,29.53188818626052,18743.994378783173,71.99224011660742,-0.033204562000234306,-0.6002204989683688,-9.526680949082873,-1.0931793691917384
3830,-7.811543799495412,119.74829776823788,118846.15712955134,127842.59244397645,30.851874478831625,80.95370341586924,28.40781189255185,18195.085994199493,74.04781604131962,0.09626051621583892,3.0565026517459666,-2.6489909430593754,-2.1973252365469267
3831,-7.743031539260714,119.64293654404624,104561.64780476296,114076.80808213096,26.279325036711906,80.88480003287344,28.81992952656753,18818.72994490134,73.32254848991279,-1.0840479013076159,2.6553898907262137,0.18530875983602296,-4.856623854029384
3832,-7.743031539260714,119.64293654404624,104561.64780476296,114076.80808213096,26.279325036711906,80.88480003287344,28.81992952656753,18818.72994490134,73.32254848991279,-1.0840479013076159,2.6553898907262137,0.18530875983602296,-4.856623854029384
3833,-7.7241710790611995,119.58064466162442,77913.49073946383,98634.3113490978,18.210699670405734,80.87056952817146,28.900806262529287,19119.82733045168,73.31614028080149,-2.028066676957103,-0.7583869702204068,0.14510756196391164,-3.045208836362203
3834,-7.860307631981922,119.51504989725107,79317.15800988616,97175.0286419875,17.883375957942267,80.0369955145687,27.727714474073878,19416.534711461667,76.22433398851562,-1.8623786174988528,1.6730351219924782,2.382900182581356,-3.3513323664129167
3835,-7.863369218165205,119.46692165752346,83879.57468268245,100033.27118427113,19.125650483193752,80.10656921614336,27.601183962018908,19620.794963697543,76.84635358096033,-0.5109719210882236,-3.291266453073655,6.1206244627222,-4.512939233835066
3836,-7.863369218165205,119.46692165752346,83879.57468268245,100033.27118427113,19.125650483193752,80.10656921614336,27.601183962018908,19620.794963697543,76.84635358096033,-0.5109719210882236,-3.291266453073655,6.1206244627222,-4.512939233835066
3837,-7.856549507632576,119.4708545715086,86107.59360649175,97454.68301869652,19.009581673817703,80.13194745397223,27.66193932100129,19600.55676681075,76.66306212476584,-0.8073936908401391,-2.8725145116430717,5.226717326258684,-4.877662376255914
3838,-7.9127863006140435,119.54143587847948,83830.92124964201,93563.66106865373,15.542044395514985,79.75863251656277,27.41546648602438,19323.33955636754,76.85708563338414,-0.8062315117508454,0.207602849677876,0.029812025149607038,-2.1665976759622074
3839,-7.9127863006140435,119.54143587847948,83830.92124964201,93563.66106865373,15.542044395514985,79.75863251656277,27.41546648602438,19323.33955636754,76.85708563338414,-0.8062315117508454,0.207602849677876,0.029812025149607038,-2.1665976759622074
3840,-7.827262855069578,119.45291886076281,88743.78744730003,102919.56167856132,20.21108347130672,80.33800511128995,27.854636133943185,19651.551725274883,76.28024659956736,-0.3391460881945949,1.1993913735659183,-0.41306500860311857,-2.0400582596632613
3841,-7.821195479701863,119.35480299252676,95908.416816514,100105.90675195328,18.090588341687837,80.83214290740185,27.71219389802041,19963.48315078786,77.24900462467495,-0.6736805789583588,2.010734538544692,-1.4959152800966409,-4.255635757221716
3842,-7.810032037663015,119.07592421713741,91161.62728895797,96830.79198553332,16.436879007342156,83.98744506145194,27.64273647127067,20392.004411329268,78.44238448205532,-0.045022561969887465,-3.303105135263713,6.496109567214378,-1.7120737553015486
3843,-7.756676170193868,118.77842611361685,94145.19942288868,101104.5470873072,19.279339381151182,89.57595486059033,29.537250619722162,20412.65348296372,71.0486370084297,0.8646047064833926,2.2487671091251085,6.487355848494513,0.4403256061313791
3844,-7.756676170193868,118.77842611361685,94145.19942288868,101104.5470873072,19.279339381151182,89.57595486059033,29.537250619722162,20412.65348296372,71.0486370084297,0.8646047064833926,2.2487671091251085,6.487355848494513,0.4403256061313791
3845,-7.756676170193868,118.77842611361685,94145.19942288868,101104.5470873072,19.279339381151182,89.57595486059033,29.537250619722162,20412.65348296372,71.0486370084297,0.8646047064833926,2.2487671091251085,6.487355848494513,0.4403256061313791
3846,-7.756676170193868,118.77842611361685,94145.19942288868,101104.5470873072,19.279339381151182,89.57595486059033,29.537250619722162,20412.65348296372,71.0486370084297,0.8646047064833926,2.2487671091251085,6.487355848494513,0.4403256061313791
3847,-7.76627015997421,118.80534401449013,118646.67596173113,121384.33575886492,29.0401786706677,89.03795953281656,29.231363094056626,20417.098687322086,72.28313020773359,1.4151410584518265,6.209528032110453,6.777667790675343,-1.7476291786999352
3848,-7.570694257854017,118.70761728190851,119642.98985010435,123508.9613416434,24.801683659370642,90.17341185876292,31.980037781609568,20292.221536673365,62.65636861460494,0.8663611250618964,3.1309113833505644,1.3415644909166686,-1.7595788701113415
