,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
5177,-7.940811587215659,120.95281291286018,237350.5136939858,117120.20449793807,20.648583809528773,85.01989717454424,30.461861612478124,18220.971106865527,88.49002033908477,0.3907253776797385,-3.07481522910268,-5.596146347673337,-3.0359338181321136
5178,-7.871874667378745,121.07739007851076,185498.90457341226,113422.23873480767,16.857910081522842,83.32893894536764,31.640555869491077,19534.862392215888,87.10337023032318,-0.06250741602861774,1.0742077417033988,-0.6135533232661472,-1.5423579044542721
5179,-7.871874667378745,121.07739007851076,185498.90457341226,113422.23873480767,16.857910081522842,83.32893894536764,31.640555869491077,19534.862392215888,87.10337023032318,-0.06250741602861774,1.0742077417033988,-0.6135533232661472,-1.5423579044542721
5180,-7.871874667378745,121.07739007851076,185498.90457341226,113422.23873480767,16.857910081522842,83.32893894536764,31.640555869491077,19534.862392215888,87.10337023032318,-0.06250741602861774,1.0742077417033988,-0.6135533232661472,-1.5423579044542721
5181,-7.871874667378745,121.07739007851076,185498.90457341226,113422.23873480767,16.857910081522842,83.32893894536764,31.640555869491077,19534.862392215888,87.10337023032318,-0.06250741602861774,1.0742077417033988,-0.6135533232661472,-1.5423579044542721
5182,-7.939179162895657,121.09327587193054,186113.4146073422,114006.98484737222,15.69309143947006,82.84928706657503,31.560177937435952,19788.73667115279,88.37699482737955,0.5053177271223062,3.7981479761259167,-2.133769295179229,-3.2174335959199345
5183,-7.939179162895657,121.09327587193054,186113.4146073422,114006.98484737222,15.69309143947006,82.84928706657503,31.560177937435952,19788.73667115279,88.37699482737955,0.5053177271223062,3.7981479761259167,-2.133769295179229,-3.2174335959199345
5184,-8.082219606603099,121.05448357560623,197169.8404706048,119745.82075750787,18.68330170167139,83.25987857525679,30.921660624242826,19547.5761263807,90.69631500180748,0.4817985428554961,1.5948754331016104,-1.1877982628667207,-2.2739209417690063
5185,-8.082219606603099,121.05448357560623,197169.8404706048,119745.82075750787,18.68330170167139,83.25987857525679,30.921660624242826,19547.5761263807,90.69631500180748,0.4817985428554961,1.5948754331016104,-1.1877982628667207,-2.2739209417690063
5186,-7.985344355624906,121.09982910873924,196825.85550237907,123182.06402117305,19.396033770888664,82.61670961418513,31.492330791538272,19934.234677008808,89.1907870078618,0.5567070818544124,-1.8662754982701082,-1.1124943911132992,-2.842784784874208
5187,-7.878590328245468,121.26015180887148,206218.2914219895,118814.31464610428,17.431505607474456,79.87731456806966,33.06652311269541,21547.87726802096,86.51286293230845,0.2228558061109908,2.4241456821138314,-3.123292992230859,3.475413737235656
5188,-7.878590328245468,121.26015180887148,206218.2914219895,118814.31464610428,17.431505607474456,79.87731456806966,33.06652311269541,21547.87726802096,86.51286293230845,0.2228558061109908,2.4241456821138314,-3.123292992230859,3.475413737235656
5189,-7.878590328245468,121.26015180887148,206218.2914219895,118814.31464610428,17.431505607474456,79.87731456806966,33.06652311269541,21547.87726802096,86.51286293230845,0.2228558061109908,2.4241456821138314,-3.123292992230859,3.475413737235656
5190,-7.878590328245468,121.26015180887148,206218.2914219895,118814.31464610428,17.431505607474456,79.87731456806966,33.06652311269541,21547.87726802096,86.51286293230845,0.2228558061109908,2.4241456821138314,-3.123292992230859,3.475413737235656
5191,-7.832113603396965,121.08822664985006,225174.734325792,122355.90973419734,18.179835062124287,83.29189421367481,31.86066559364211,19618.707148166122,86.24677655425732,0.005867304002464108,2.9040550118211748,-5.876482328458715,3.9556572194218
5192,-7.832113603396965,121.08822664985006,225174.734325792,122355.90973419734,18.179835062124287,83.29189421367481,31.86066559364211,19618.707148166122,86.24677655425732,0.005867304002464108,2.9040550118211748,-5.876482328458715,3.9556572194218
5193,-7.832113603396965,121.08822664985006,225174.734325792,122355.90973419734,18.179835062124287,83.29189421367481,31.86066559364211,19618.707148166122,86.24677655425732,0.005867304002464108,2.9040550118211748,-5.876482328458715,3.9556572194218
5194,-8.082219606603099,121.05448357560623,197169.8404706048,119745.82075750787,18.68330170167139,83.25987857525679,30.921660624242826,19547.5761263807,90.69631500180748,0.4817985428554961,1.5948754331016104,-1.1877982628667207,-2.2739209417690063
5195,-7.985344355624906,121.09982910873924,196825.85550237907,123182.06402117305,19.396033770888664,82.61670961418513,31.492330791538272,19934.234677008808,89.1907870078618,0.5567070818544124,-1.8662754982701082,-1.1124943911132992,-2.842784784874208
5196,-7.878590328245468,121.26015180887148,206218.2914219895,118814.31464610428,17.431505607474456,79.87731456806966,33.06652311269541,21547.87726802096,86.51286293230845,0.2228558061109908,2.4241456821138314,-3.123292992230859,3.475413737235656
5197,-7.878590328245468,121.26015180887148,206218.2914219895,118814.31464610428,17.431505607474456,79.87731456806966,33.06652311269541,21547.87726802096,86.51286293230845,0.2228558061109908,2.4241456821138314,-3.123292992230859,3.475413737235656
5198,-7.878590328245468,121.26015180887148,206218.2914219895,118814.31464610428,17.431505607474456,79.87731456806966,33.06652311269541,21547.87726802096,86.51286293230845,0.2228558061109908,2.4241456821138314,-3.123292992230859,3.475413737235656
5199,-7.878590328245468,121.26015180887148,206218.2914219895,118814.31464610428,17.431505607474456,79.87731456806966,33.06652311269541,21547.87726802096,86.51286293230845,0.2228558061109908,2.4241456821138314,-3.123292992230859,3.475413737235656
5200,-7.832113603396965,121.08822664985006,225174.734325792,122355.90973419734,18.179835062124287,83.29189421367481,31.86066559364211,19618.707148166122,86.24677655425732,0.005867304002464108,2.9040550118211748,-5.876482328458715,3.9556572194218
5201,-7.832113603396965,121.08822664985006,225174.734325792,122355.90973419734,18.179835062124287,83.29189421367481,31.86066559364211,19618.707148166122,86.24677655425732,0.005867304002464108,2.9040550118211748,-5.876482328458715,3.9556572194218
5202,-7.832113603396965,121.08822664985006,225174.734325792,122355.90973419734,18.179835062124287,83.29189421367481,31.86066559364211,19618.707148166122,86.24677655425732,0.005867304002464108,2.9040550118211748,-5.876482328458715,3.9556572194218
5203,-7.715834888747599,121.13416976774649,221144.87149324844,121527.67069369215,19.04183137544105,83.06249004996471,32.63568777844189,20000.741039508503,83.46508692764927,0.2277227069871047,-0.2750330390376019,-4.118341906458034,6.677123833180209
5204,-7.715834888747599,121.13416976774649,221144.87149324844,121527.67069369215,19.04183137544105,83.06249004996471,32.63568777844189,20000.741039508503,83.46508692764927,0.2277227069871047,-0.2750330390376019,-4.118341906458034,6.677123833180209
5205,-7.834161560108233,120.94295805791495,264332.8697437588,137350.77261757667,22.55455579351175,85.38141961979049,30.780280098335126,18132.223356743103,86.49302525442656,0.3616950758310463,-0.9289602402245134,-0.4880204304875248,6.583417568883813
5206,-7.834161560108233,120.94295805791495,264332.8697437588,137350.77261757667,22.55455579351175,85.38141961979049,30.780280098335126,18132.223356743103,86.49302525442656,0.3616950758310463,-0.9289602402245134,-0.4880204304875248,6.583417568883813
5207,-7.834161560108233,120.94295805791495,264332.8697437588,137350.77261757667,22.55455579351175,85.38141961979049,30.780280098335126,18132.223356743103,86.49302525442656,0.3616950758310463,-0.9289602402245134,-0.4880204304875248,6.583417568883813
5208,-7.756984546639438,120.76959949925337,225556.3114603356,127779.35608260447,20.885425736236748,87.05341950489183,30.07536882130437,16804.083301816503,84.50795137279735,0.13819900792073644,-2.7305415476374666,-1.8350970430763305,8.358272518007544
5209,-7.756984546639438,120.76959949925337,225556.3114603356,127779.35608260447,20.885425736236748,87.05341950489183,30.07536882130437,16804.083301816503,84.50795137279735,0.13819900792073644,-2.7305415476374666,-1.8350970430763305,8.358272518007544
5210,-7.756984546639438,120.76959949925337,225556.3114603356,127779.35608260447,20.885425736236748,87.05341950489183,30.07536882130437,16804.083301816503,84.50795137279735,0.13819900792073644,-2.7305415476374666,-1.8350970430763305,8.358272518007544
5211,-7.856951311845782,120.6911285775467,226615.59602310671,126887.85864171412,21.581478623021766,87.26265296254131,29.16471825295497,16074.587317557023,85.85464956574378,0.17825756165210227,-4.665269445791912,-1.4553659964783692,3.0280684588191478
5212,-7.953902966901021,120.61621940789557,200897.0064717932,126018.90238707773,18.08287483101423,87.29205396318442,28.41122902701007,15493.584860961853,86.54521828026674,-0.4827855637490984,-2.28373047503428,-1.565862726146001,4.729836774696767
5213,-7.875935729942205,120.75743073953907,180173.4301872436,133241.86458197696,16.971691763397967,86.96010074544886,29.42188868506217,16483.104795914183,86.6650876141436,-0.9836914113092408,-3.8835711195468106,0.7058723752543271,1.2240347894757182
5214,-7.6974405963846015,120.71301000075519,168350.41879705052,117956.85695133678,16.357290068393436,87.37807482618355,30.14198047486137,16621.965754284658,82.99455312613702,-1.5797233798991337,-3.2392894082830916,4.0205695575168106,-0.7080721755468964
5215,-7.6974405963846015,120.71301000075519,168350.41879705052,117956.85695133678,16.357290068393436,87.37807482618355,30.14198047486137,16621.965754284658,82.99455312613702,-1.5797233798991337,-3.2392894082830916,4.0205695575168106,-0.7080721755468964
5216,-7.6974405963846015,120.71301000075519,168350.41879705052,117956.85695133678,16.357290068393436,87.37807482618355,30.14198047486137,16621.965754284658,82.99455312613702,-1.5797233798991337,-3.2392894082830916,4.0205695575168106,-0.7080721755468964
5217,-7.616400548159581,120.8340288460863,186400.85729160823,135461.94470632245,14.435136469619696,86.89561536515926,31.22118418581555,17601.59944871785,81.68265803393196,-1.190131941688783,0.5115005675863811,2.975802899339712,-0.4243354257890582
5218,-7.568180975986817,120.86999774269657,194574.8924194155,131240.03920268678,12.088741150794535,86.74410551196209,31.693677362301248,17968.421039601017,80.61709186990147,-1.2380235833632145,7.9144314017438315,3.08704688963107,4.2530040040407
5219,-7.720181010758671,120.59858380319487,203303.42075791245,133509.01519803167,12.349768401687713,87.51453462294674,29.54927831336716,16022.998749113709,82.56002510261557,-1.1583578768363585,9.357275029939002,1.2551102169121564,1.2240023087316017
5220,-7.871786047007692,120.61957816473465,188214.4449887134,131803.07838857663,12.641891914505644,87.36557093649692,28.77785681648697,15662.45493029442,85.40926679153102,-1.1991033785732172,5.366368571427941,0.6806946198670764,4.261228954284928
5221,-7.754158305219402,120.64006627614694,191123.92818688593,130190.09347074946,14.092235399044588,87.46940225720068,29.493045629209327,16076.333368531621,83.57969034283293,0.1680049664070402,3.097762472876785,-1.7212166886858704,1.1102006280074723
5222,-7.735637199494105,120.56531878024386,212263.1961247511,143378.78803187312,19.009563733822986,87.4677282774863,29.34466823125205,15857.682418221611,82.50864638782137,-0.27674562748478715,0.04828883599774448,0.6877514827423165,3.8745460364262234
5223,-7.735637199494105,120.56531878024386,212263.1961247511,143378.78803187312,19.009563733822986,87.4677282774863,29.34466823125205,15857.682418221611,82.50864638782137,-0.27674562748478715,0.04828883599774448,0.6877514827423165,3.8745460364262234
5224,-7.735637199494105,120.56531878024386,212263.1961247511,143378.78803187312,19.009563733822986,87.4677282774863,29.34466823125205,15857.682418221611,82.50864638782137,-0.27674562748478715,0.04828883599774448,0.6877514827423165,3.8745460364262234
5225,-7.801874604653786,120.60961205554796,226989.1573954596,150647.7973225275,20.845232280150693,87.43524851458616,29.102013280607675,15799.76994189009,84.15136896290974,0.8059526087871973,0.7729593525091033,1.716070671868695,2.5825720498765445
5226,-7.801874604653786,120.60961205554796,226989.1573954596,150647.7973225275,20.845232280150693,87.43524851458616,29.102013280607675,15799.76994189009,84.15136896290974,0.8059526087871973,0.7729593525091033,1.716070671868695,2.5825720498765445
5227,-7.74561941486034,120.59169030274856,226750.05617494648,147373.7659417997,21.526769760515734,87.48535017917801,29.367662292547298,15909.314889357534,82.96524636083916,1.145701303406088,-2.987936278067973,3.8891188065017523,3.851286874142717
5228,-7.74561941486034,120.59169030274856,226750.05617494648,147373.7659417997,21.526769760515734,87.48535017917801,29.367662292547298,15909.314889357534,82.96524636083916,1.145701303406088,-2.987936278067973,3.8891188065017523,3.851286874142717
5229,-7.74561941486034,120.59169030274856,226750.05617494648,147373.7659417997,21.526769760515734,87.48535017917801,29.367662292547298,15909.314889357534,82.96524636083916,1.145701303406088,-2.987936278067973,3.8891188065017523,3.851286874142717
5230,-7.751075915337322,120.4620700310028,223091.78638264595,140307.86385644015,18.938380692704566,87.14193368662312,28.98550721423028,15590.512595915148,81.51965317913478,0.6906691702921217,-4.5209268108061185,3.182635391996784,2.8896622602793043
5231,-7.905195138752401,120.60149333796123,214602.49353296767,132539.8530323297,18.264005723074508,87.33481215427713,28.552217594145425,15510.429449761366,85.70546712610452,-0.3679570830763957,-7.7548940231015315,3.5866617518081108,2.6189903701347004
5232,-7.905195138752401,120.60149333796123,214602.49353296767,132539.8530323297,18.264005723074508,87.33481215427713,28.552217594145425,15510.429449761366,85.70546712610452,-0.3679570830763957,-7.7548940231015315,3.5866617518081108,2.6189903701347004
5233,-8.010078078167027,120.58919441949163,233372.3169788832,138002.47912428455,18.473178376073296,87.23934167136127,28.110592386283013,15300.811953842613,86.86558184810283,-0.531972644262444,-4.3050690648333045,-0.9368559054928368,-1.2930218460476746
5234,-8.010078078167027,120.58919441949163,233372.3169788832,138002.47912428455,18.473178376073296,87.23934167136127,28.110592386283013,15300.811953842613,86.86558184810283,-0.531972644262444,-4.3050690648333045,-0.9368559054928368,-1.2930218460476746
5235,-8.123006063110749,120.62520347606865,219048.2352818813,136511.64399293772,19.059025159776187,87.16892831638611,28.014823032709394,15446.323134671191,88.31341415154506,-0.5688470067127676,-6.045975824002758,-0.3108369741075736,-3.915359423391483
5236,-8.124624076979263,120.60538540285327,209288.1510038281,138210.82937113015,18.86708941810932,87.17197494859016,27.927120880586557,15341.979658468588,88.05256977272856,0.032736229501588734,-0.160367136438611,-0.5577879085890559,-1.4706370034001903
5237,-8.124624076979263,120.60538540285327,209288.1510038281,138210.82937113015,18.86708941810932,87.17197494859016,27.927120880586557,15341.979658468588,88.05256977272856,0.032736229501588734,-0.160367136438611,-0.5577879085890559,-1.4706370034001903
5238,-7.949026005470455,120.53410886946695,203774.10112789983,135287.57717771808,17.911682015956657,87.1932823632262,28.130537348574084,15181.570002886572,85.40834287645302,-0.6807304509327693,-1.0306183688513837,-2.247133419968112,0.019219288153792355
5239,-7.866261146035501,120.4115045489575,222471.66689042503,161869.8196975897,17.871099634328395,86.72327673856752,28.219320099089213,15184.772365947627,82.4877707010489,-0.8559503910172331,0.11866647041831815,-5.0583565211850585,2.014599069129903
5240,-7.9767676659811215,120.63935828380852,269796.5517075185,165641.4757482462,19.68289254498152,87.2567671666423,28.428421261652478,15582.477256470169,87.10435361532848,-0.17859145171269042,0.3541192814922107,-2.740777327128552,-0.5073068733746052
5241,-7.9767676659811215,120.63935828380852,269796.5517075185,165641.4757482462,19.68289254498152,87.2567671666423,28.428421261652478,15582.477256470169,87.10435361532848,-0.17859145171269042,0.3541192814922107,-2.740777327128552,-0.5073068733746052
5242,-7.9767676659811215,120.63935828380852,269796.5517075185,165641.4757482462,19.68289254498152,87.2567671666423,28.428421261652478,15582.477256470169,87.10435361532848,-0.17859145171269042,0.3541192814922107,-2.740777327128552,-0.5073068733746052
5243,-7.9960987392930685,120.83863305298858,243008.78135994807,164894.18120180906,18.81952874102885,86.21790495959448,29.486297049060873,17072.963094585168,88.99999210086511,0.12006596740767927,1.9570804289772696,1.9661968252905664,-3.5097400296725763
5244,-7.9960987392930685,120.83863305298858,243008.78135994807,164894.18120180906,18.81952874102885,86.21790495959448,29.486297049060873,17072.963094585168,88.99999210086511,0.12006596740767927,1.9570804289772696,1.9661968252905664,-3.5097400296725763
5245,-7.9960987392930685,120.83863305298858,243008.78135994807,164894.18120180906,18.81952874102885,86.21790495959448,29.486297049060873,17072.963094585168,88.99999210086511,0.12006596740767927,1.9570804289772696,1.9661968252905664,-3.5097400296725763
5246,-8.033116995827672,120.83806753414144,226560.55233374872,153448.05827539915,16.937775664693284,86.18372553751377,29.38578465633686,17072.152234034773,89.48482044020399,1.1862045531050829,-0.7581468610453976,3.3990465362030333,-6.142064357404148
5247,-8.088607800270985,121.02514862331144,243849.72645948266,162104.8865265581,20.271366519771792,83.7383737173435,30.6737085853593,19198.46743616533,90.75836054435156,0.9787739739526736,2.672213044619462,1.1162186976779191,-3.738499754985457
5248,-8.01964566191172,121.17362993289056,215453.33168397078,150805.525682712,17.90848225542672,81.1513063452783,32.02301931056459,20889.59350229249,89.60777129665924,2.1101925733296536,6.808324373495081,-0.2386416560921629,-1.9855607448292079
5249,-7.92992793664865,121.02026835935854,265245.9825170713,165177.9452208818,20.035088288961877,84.0780737985391,31.00929694428939,18950.413293484697,88.31196222688607,2.7244342991003334,0.32038934623404997,-1.2640705953546592,-3.604131380553533
5250,-7.92992793664865,121.02026835935854,265245.9825170713,165177.9452208818,20.035088288961877,84.0780737985391,31.00929694428939,18950.413293484697,88.31196222688607,2.7244342991003334,0.32038934623404997,-1.2640705953546592,-3.604131380553533
5251,-7.92992793664865,121.02026835935854,265245.9825170713,165177.9452208818,20.035088288961877,84.0780737985391,31.00929694428939,18950.413293484697,88.31196222688607,2.7244342991003334,0.32038934623404997,-1.2640705953546592,-3.604131380553533
5252,-7.797484099600714,121.09954308371279,263053.15270861704,164842.75395963714,19.39539674958315,83.24418152596856,32.071554635309035,19711.546244681565,85.45994457435016,1.9215059995189008,-1.9758137925644468,2.675930308661212,-1.012684971138316
5253,-7.78611868854936,121.2132720646127,259424.44476959232,158917.82424634194,20.372911759163674,81.28754009505613,32.97343281889307,20863.95783635298,84.70078940670538,1.331601219768254,-2.948740803480224,2.6806580735426087,-2.447532519557547
5254,-7.78611868854936,121.2132720646127,259424.44476959232,158917.82424634194,20.372911759163674,81.28754009505613,32.97343281889307,20863.95783635298,84.70078940670538,1.331601219768254,-2.948740803480224,2.6806580735426087,-2.447532519557547
5255,-7.775694939459009,121.11966177841671,282141.42289594153,158908.18192116913,17.743130390027265,83.00660597204251,32.30284803380352,19900.89981223149,84.90011140661116,1.1565956949117544,4.710525542102113,1.360332197427406,-0.033268454090279974
5256,-7.775694939459009,121.11966177841671,282141.42289594153,158908.18192116913,17.743130390027265,83.00660597204251,32.30284803380352,19900.89981223149,84.90011140661116,1.1565956949117544,4.710525542102113,1.360332197427406,-0.033268454090279974
5257,-7.775694939459009,121.11966177841671,282141.42289594153,158908.18192116913,17.743130390027265,83.00660597204251,32.30284803380352,19900.89981223149,84.90011140661116,1.1565956949117544,4.710525542102113,1.360332197427406,-0.033268454090279974
5258,-7.775694939459009,121.11966177841671,282141.42289594153,158908.18192116913,17.743130390027265,83.00660597204251,32.30284803380352,19900.89981223149,84.90011140661116,1.1565956949117544,4.710525542102113,1.360332197427406,-0.033268454090279974
5259,-7.759179190277141,121.07508103713056,258638.4911901293,160898.37303237894,18.799621490347267,83.79542932700258,32.03707160108219,19446.04953307729,84.6884569958352,0.3071794991995904,11.01479970792528,2.1099921946588807,-1.7084223466784494
5260,-7.759179190277141,121.07508103713056,258638.4911901293,160898.37303237894,18.799621490347267,83.79542932700258,32.03707160108219,19446.04953307729,84.6884569958352,0.3071794991995904,11.01479970792528,2.1099921946588807,-1.7084223466784494
5261,-7.759179190277141,121.07508103713056,258638.4911901293,160898.37303237894,18.799621490347267,83.79542932700258,32.03707160108219,19446.04953307729,84.6884569958352,0.3071794991995904,11.01479970792528,2.1099921946588807,-1.7084223466784494
5262,-7.759179190277141,121.07508103713056,258638.4911901293,160898.37303237894,18.799621490347267,83.79542932700258,32.03707160108219,19446.04953307729,84.6884569958352,0.3071794991995904,11.01479970792528,2.1099921946588807,-1.7084223466784494
5263,-7.761153592127405,121.0377961486966,217418.68689675265,141160.40888723542,16.871646268861696,84.34282154526045,31.759431255788694,19080.44149797613,84.83879355506153,-0.16127994430836973,9.716395255386995,4.506029574786316,-4.052129018792387
5264,-7.661315130848956,121.12013044494577,238785.9928432209,142025.24029292786,17.127168424659185,83.5707469174736,32.755091961113926,19846.276018241773,82.24563763997644,0.2236037020252048,15.834377273438266,6.268862299350264,3.02403485259665
5265,-7.723040805255411,120.93902832369277,261270.4618550845,155119.8287044465,14.863417164287348,85.72120571166155,31.25609537880368,18193.128703619117,84.13707570536752,-0.2107358261374257,8.68620772501484,5.0804303619049485,1.5059650259942146
5266,-7.723040805255411,120.93902832369277,261270.4618550845,155119.8287044465,14.863417164287348,85.72120571166155,31.25609537880368,18193.128703619117,84.13707570536752,-0.2107358261374257,8.68620772501484,5.0804303619049485,1.5059650259942146
5267,-7.723040805255411,120.93902832369277,261270.4618550845,155119.8287044465,14.863417164287348,85.72120571166155,31.25609537880368,18193.128703619117,84.13707570536752,-0.2107358261374257,8.68620772501484,5.0804303619049485,1.5059650259942146
5268,-7.882717200858811,120.76479854609155,219322.39316363647,140101.5450812635,13.012502722392325,86.90980897106667,29.43388527986095,16527.812422724648,86.8268222664322,-0.4678024173174085,5.808183063185173,3.7674875383770736,1.6935069032018877
5269,-7.739031778107448,120.69822530004576,244973.787083066,143214.26445360418,13.598747824236488,87.3740319347022,29.827342413725773,16413.688103839453,83.73996963926008,-1.0117305308153683,11.701245603550198,9.005029263627618,3.464524476310331
5270,-7.633524184517503,120.42790121831983,204092.5482694947,131474.55517413528,11.631607799889345,87.13841457258019,29.734152419223623,16053.153501651886,79.05552363560666,-0.632673615409609,9.615003556233448,4.3609768073428885,-2.4165637580445667
5271,-7.633524184517503,120.42790121831983,204092.5482694947,131474.55517413528,11.631607799889345,87.13841457258019,29.734152419223623,16053.153501651886,79.05552363560666,-0.632673615409609,9.615003556233448,4.3609768073428885,-2.4165637580445667
5272,-7.698624658364568,120.36444773463468,236502.2104403584,136639.2505510774,12.761828313403726,86.67920311073775,29.19102892321625,15784.492839607517,79.29643830532423,-0.7276525403192746,10.164230548748089,-1.5344794076718211,-4.912346575127042
5273,-7.636747980590598,120.34173695974268,251252.3006102829,140948.50004578274,10.318466030406332,86.64387163455042,29.616358023531827,16071.261502385947,77.97317617830794,-1.0305677106368274,4.744065065435078,-1.0188505522548523,-4.171059645095773
5274,-7.636747980590598,120.34173695974268,251252.3006102829,140948.50004578274,10.318466030406332,86.64387163455042,29.616358023531827,16071.261502385947,77.97317617830794,-1.0305677106368274,4.744065065435078,-1.0188505522548523,-4.171059645095773
5275,-7.636747980590598,120.34173695974268,251252.3006102829,140948.50004578274,10.318466030406332,86.64387163455042,29.616358023531827,16071.261502385947,77.97317617830794,-1.0305677106368274,4.744065065435078,-1.0188505522548523,-4.171059645095773
5276,-7.636747980590598,120.34173695974268,251252.3006102829,140948.50004578274,10.318466030406332,86.64387163455042,29.616358023531827,16071.261502385947,77.97317617830794,-1.0305677106368274,4.744065065435078,-1.0188505522548523,-4.171059645095773
5277,-7.636747980590598,120.34173695974268,251252.3006102829,140948.50004578274,10.318466030406332,86.64387163455042,29.616358023531827,16071.261502385947,77.97317617830794,-1.0305677106368274,4.744065065435078,-1.0188505522548523,-4.171059645095773
5278,-7.636747980590598,120.34173695974268,251252.3006102829,140948.50004578274,10.318466030406332,86.64387163455042,29.616358023531827,16071.261502385947,77.97317617830794,-1.0305677106368274,4.744065065435078,-1.0188505522548523,-4.171059645095773
5279,-7.636747980590598,120.34173695974268,251252.3006102829,140948.50004578274,10.318466030406332,86.64387163455042,29.616358023531827,16071.261502385947,77.97317617830794,-1.0305677106368274,4.744065065435078,-1.0188505522548523,-4.171059645095773
5280,-7.636747980590598,120.34173695974268,251252.3006102829,140948.50004578274,10.318466030406332,86.64387163455042,29.616358023531827,16071.261502385947,77.97317617830794,-1.0305677106368274,4.744065065435078,-1.0188505522548523,-4.171059645095773
5281,-7.636747980590598,120.34173695974268,251252.3006102829,140948.50004578274,10.318466030406332,86.64387163455042,29.616358023531827,16071.261502385947,77.97317617830794,-1.0305677106368274,4.744065065435078,-1.0188505522548523,-4.171059645095773
5282,-7.636747980590598,120.34173695974268,251252.3006102829,140948.50004578274,10.318466030406332,86.64387163455042,29.616358023531827,16071.261502385947,77.97317617830794,-1.0305677106368274,4.744065065435078,-1.0188505522548523,-4.171059645095773
5283,-7.723639670685085,120.10824015101551,184533.0114134605,122968.47271683815,7.037952792138972,84.46763899993611,28.97157050036488,16383.844706794,75.83680778420015,-0.8770555221758523,-4.156861151236277,0.34740540205465514,-2.627354779691028
5284,-7.723639670685085,120.10824015101551,184533.0114134605,122968.47271683815,7.037952792138972,84.46763899993611,28.97157050036488,16383.844706794,75.83680778420015,-0.8770555221758523,-4.156861151236277,0.34740540205465514,-2.627354779691028
5285,-7.723639670685085,120.10824015101551,184533.0114134605,122968.47271683815,7.037952792138972,84.46763899993611,28.97157050036488,16383.844706794,75.83680778420015,-0.8770555221758523,-4.156861151236277,0.34740540205465514,-2.627354779691028
5286,-7.708070206197977,120.07398210810855,215015.6376195672,129996.4273509341,8.750344851064366,84.20177424976252,29.09613905272869,16588.71694776046,75.17897388701861,-0.6895851842587215,-4.067405259857366,-1.4323425042913756,-10.13284439409126
5287,-7.850166243285786,119.9570640113602,209389.80723690533,120715.9436244532,9.408048898210462,82.47106261666356,28.20264998475797,16867.069738696686,75.45435893021495,-1.7203653598527182,1.2815591075780302,0.2796370173876288,-5.679466448459003
5288,-7.701145578076023,119.94934937818935,173953.42131197534,107714.96530034179,7.536000371875282,83.0898070269066,29.203126435745826,17234.588791177564,73.68236800601167,-1.3516217332046292,5.034851712782238,-3.051007234331314,-0.6023052332699484
5289,-7.6854757108725655,119.95825430336849,188247.02082792675,110964.43048243666,8.896471846532119,83.24608566158267,29.314859754281763,17229.703026183666,73.57730291267488,-0.9063573600402456,9.335694329315713,-1.4254150201617577,2.142316121044713
5290,-7.626894622609696,119.91747203500273,198486.0912580969,111513.36443825794,7.539765026841625,83.2179025771393,29.77731018583196,17599.689327548418,72.49637200823685,-1.6823100782254696,4.85023097973454,-5.3233988399362575,3.3441555506926464
5291,-7.626894622609696,119.91747203500273,198486.0912580969,111513.36443825794,7.539765026841625,83.2179025771393,29.77731018583196,17599.689327548418,72.49637200823685,-1.6823100782254696,4.85023097973454,-5.3233988399362575,3.3441555506926464
5292,-7.626894622609696,119.91747203500273,198486.0912580969,111513.36443825794,7.539765026841625,83.2179025771393,29.77731018583196,17599.689327548418,72.49637200823685,-1.6823100782254696,4.85023097973454,-5.3233988399362575,3.3441555506926464
5293,-7.669814252791446,119.97493594217111,198761.61350024265,112326.50635617733,7.5966622409352915,83.46896940197426,29.42394985008123,17188.627694976785,73.55110061489464,-1.7300081086613035,6.668352696622707,-1.958206179954066,4.944087781093533
5294,-7.669814252791446,119.97493594217111,198761.61350024265,112326.50635617733,7.5966622409352915,83.46896940197426,29.42394985008123,17188.627694976785,73.55110061489464,-1.7300081086613035,6.668352696622707,-1.958206179954066,4.944087781093533
5295,-7.6691213657080075,119.93011643094557,190220.69902564774,110542.74842671347,7.349339437494987,83.0913986694995,29.44881108249305,17420.182173107016,73.1210832171161,-0.9587155419598484,5.236814520974953,-0.7669068386321802,0.7796418765426324
5296,-7.608936503059106,119.74955322837756,190445.98256047507,105671.64494171928,7.128700997946115,82.22166387985276,29.948574586071572,18467.392505284777,71.38828562930601,-0.8759326544226398,10.526903270411696,-0.5906045980023583,3.5400006064250777
5297,-7.611964933852856,119.9467049465915,192235.35455614325,109234.66774799702,7.306568298294348,83.52971117323244,29.88011481125191,17500.06326866956,72.5648441648271,-1.6128293774286202,6.13278692417766,-1.2709834858347142,3.466642836492196
5298,-7.611964933852856,119.9467049465915,192235.35455614325,109234.66774799702,7.306568298294348,83.52971117323244,29.88011481125191,17500.06326866956,72.5648441648271,-1.6128293774286202,6.13278692417766,-1.2709834858347142,3.466642836492196
5299,-7.509510005392863,119.83925872737083,205838.8052691128,105460.73720828367,8.366973883503151,83.37265049263327,30.744147754657696,18289.051334829088,70.50930872901,-1.723727796120878,8.067537187789448,-0.5813008433153724,3.738143144368734
