,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
7990,4.548577745999999,44.17506055555555,0.5770274096666667,190.57679444444446,2.343520333333333,2.064705833333333
7991,4.548577745999999,44.17506055555555,0.5770274096666667,190.57679444444446,2.343520333333333,2.064705833333333
7992,5.883774428333332,43.61512166666666,0.8546248656666666,183.3157055555556,3.2684671,3.3297583
7993,5.883774428333332,43.61512166666666,0.8546248656666666,183.3157055555556,3.2684671,3.3297583
7994,5.883774428333332,43.61512166666666,0.8546248656666666,183.3157055555556,3.2684671,3.3297583
7995,5.961350981966668,45.39038666666667,0.933670606,177.53832777777782,3.034166966666666,3.9720178666666666
7996,5.6384292763333335,45.12462666666666,0.71887033,185.3954666666667,2.722315,2.3612260333333333
7997,5.87335156,45.31039833333333,0.8301187530000002,181.73137777777785,2.966927566666667,3.242353833333334
7998,7.234411154233332,45.50907944444445,1.1086934773333332,175.05347777777774,3.6010668,3.681145466666667
7999,7.8230469576666675,46.040626111111116,1.3066293936666666,172.4860611111111,4.076629033333333,4.0356792000000015
8000,9.596668740666669,45.19165166666666,1.65473638,166.17451555555556,5.594418,5.4928332666666675
8001,7.603494390266666,45.86519000000001,1.1666503483333333,179.4838944444444,4.025486666666667,2.9656707000000004
8002,7.603494390266666,45.86519000000001,1.1666503483333333,179.4838944444444,4.025486666666667,2.9656707000000004
8003,9.414544388333333,45.042115,1.5188994563333331,173.4073,5.392997000000001,4.1224943000000005
8004,9.414544388333333,45.042115,1.5188994563333331,173.4073,5.392997000000001,4.1224943000000005
8005,8.043327319333335,45.70256555555557,1.4301014423333331,174.58385555555557,4.282671700000002,2.7681537000000005
8006,8.043327319333335,45.70256555555557,1.4301014423333331,174.58385555555557,4.282671700000002,2.7681537000000005
8007,8.043327319333335,45.70256555555557,1.4301014423333331,174.58385555555557,4.282671700000002,2.7681537000000005
8008,8.043327319333335,45.70256555555557,1.4301014423333331,174.58385555555557,4.282671700000002,2.7681537000000005
8009,5.286657843366666,46.87924777777778,0.9219301343333332,182.83575,2.7834693,2.5427201000000004
8010,5.286657843366666,46.87924777777778,0.9219301343333332,182.83575,2.7834693,2.5427201000000004
8011,5.286657843366666,46.87924777777778,0.9219301343333332,182.83575,2.7834693,2.5427201000000004
8012,5.286657843366666,46.87924777777778,0.9219301343333332,182.83575,2.7834693,2.5427201000000004
8013,6.208783177666668,47.51658333333334,1.0715904433333334,178.78720555555557,3.626722166666666,3.298919633333333
8014,5.634628820326668,47.408222222222214,1.180239377,180.22964444444446,3.2436982333333333,2.9734065666666667
8015,5.634628820326668,47.408222222222214,1.180239377,180.22964444444446,3.2436982333333333,2.9734065666666667
8016,5.889574445000001,46.923116111111106,1.3490681480000002,179.0762555555556,3.4207286333333333,3.3384831333333334
8017,6.451385570333335,44.54917777777778,1.2338854249999998,178.8775444444444,3.5654163666666667,2.814949566666668
8018,6.451385570333335,44.54917777777778,1.2338854249999998,178.8775444444444,3.5654163666666667,2.814949566666668
8019,6.451385570333335,44.54917777777778,1.2338854249999998,178.8775444444444,3.5654163666666667,2.814949566666668
8020,6.451385570333335,44.54917777777778,1.2338854249999998,178.8775444444444,3.5654163666666667,2.814949566666668
8021,6.451385570333335,44.54917777777778,1.2338854249999998,178.8775444444444,3.5654163666666667,2.814949566666668
8022,7.194611401666667,44.28083,1.3848249746666668,177.11263888888888,3.833716833333334,2.961957533333333
8023,7.194611401666667,44.28083,1.3848249746666668,177.11263888888888,3.833716833333334,2.961957533333333
8024,5.974472206800001,44.38404166666666,1.0651034363333334,183.1866833333333,3.066952433333334,2.4203214
8025,5.974472206800001,44.38404166666666,1.0651034363333334,183.1866833333333,3.066952433333334,2.4203214
8026,6.155506227666668,46.288332777777775,1.361862121,177.14101666666667,3.300145933333333,3.3683794333333332
8027,6.403009669666666,46.84053055555553,1.5164517366666663,177.25197777777774,3.3891842000000003,3.498078866666667
8028,7.244442545000001,46.53090944444444,1.7897000513333332,175.22906666666668,3.9110229333333333,3.9041582
8029,5.801117750666666,47.083115,1.6807083923333332,177.08948333333333,3.2334044333333334,3.3605038
8030,5.801117750666666,47.083115,1.6807083923333332,177.08948333333333,3.2334044333333334,3.3605038
8031,5.801117750666666,47.083115,1.6807083923333332,177.08948333333333,3.2334044333333334,3.3605038
8032,5.133138221333334,48.569393888888904,1.6108064253333334,180.1702833333333,2.7585949,2.2888377
8033,5.133138221333334,48.569393888888904,1.6108064253333334,180.1702833333333,2.7585949,2.2888377
8034,5.133138221333334,48.569393888888904,1.6108064253333334,180.1702833333333,2.7585949,2.2888377
8035,6.1561622653333306,47.147555,1.8250743943333327,177.53840555555553,3.2277273999999996,3.2600714
8036,6.1561622653333306,47.147555,1.8250743943333327,177.53840555555553,3.2277273999999996,3.2600714
8037,6.971585375,47.05467555555556,2.0855389543333334,176.89593333333335,3.7817780333333335,3.5343663999999997
8038,4.7960487123333335,47.50367111111111,1.5372017176666668,179.97421111111112,2.6987499666666666,2.583243466666667
8039,4.7960487123333335,47.50367111111111,1.5372017176666668,179.97421111111112,2.6987499666666666,2.583243466666667
8040,5.0439569183333335,49.3357088888889,1.511121825,179.2258888888889,2.6662529999999998,2.235899433333333
8041,5.922514898666668,49.779554444444436,1.763445754,178.4594611111111,3.3366682999999995,2.306471933333333
8042,5.922514898666668,49.779554444444436,1.763445754,178.4594611111111,3.3366682999999995,2.306471933333333
8043,5.922514898666668,49.779554444444436,1.763445754,178.4594611111111,3.3366682999999995,2.306471933333333
8044,6.621093733666665,49.44410666666666,1.8876050193333336,175.8765,3.831489666666666,2.5366897666666666
8045,6.621093733666665,49.44410666666666,1.8876050193333336,175.8765,3.831489666666666,2.5366897666666666
8046,6.621093733666665,49.44410666666666,1.8876050193333336,175.8765,3.831489666666666,2.5366897666666666
8047,6.621093733666665,49.44410666666666,1.8876050193333336,175.8765,3.831489666666666,2.5366897666666666
8048,6.524553317333332,50.08920888888889,1.7725799936666666,176.56026666666665,3.639343633333333,2.3625679
8049,6.524553317333332,50.08920888888889,1.7725799936666666,176.56026666666665,3.639343633333333,2.3625679
8050,6.161635759666666,49.41059722222222,1.7961687563333333,177.42461111111115,3.4906892333333333,2.393509566666667
8051,6.161635759666666,49.41059722222222,1.7961687563333333,177.42461111111115,3.4906892333333333,2.393509566666667
8052,6.161635759666666,49.41059722222222,1.7961687563333333,177.42461111111115,3.4906892333333333,2.393509566666667
8053,6.161635759666666,49.41059722222222,1.7961687563333333,177.42461111111115,3.4906892333333333,2.393509566666667
8054,6.161635759666666,49.41059722222222,1.7961687563333333,177.42461111111115,3.4906892333333333,2.393509566666667
8055,4.922955371333334,49.12671777777778,1.5898374416666667,178.5445555555556,2.852393466666667,2.667655233333333
8056,4.922955371333334,49.12671777777778,1.5898374416666667,178.5445555555556,2.852393466666667,2.667655233333333
8057,4.922955371333334,49.12671777777778,1.5898374416666667,178.5445555555556,2.852393466666667,2.667655233333333
8058,4.922955371333334,49.12671777777778,1.5898374416666667,178.5445555555556,2.852393466666667,2.667655233333333
8059,4.922955371333334,49.12671777777778,1.5898374416666667,178.5445555555556,2.852393466666667,2.667655233333333
8060,6.303778332,49.97052166666666,1.7718639090000001,177.95612777777774,3.3469425666666663,2.0677491666666667
8061,6.303778332,49.97052166666666,1.7718639090000001,177.95612777777774,3.3469425666666663,2.0677491666666667
8062,6.1685534063333325,50.455582222222226,1.6976187749999998,177.46598333333336,3.4682269,2.0843683333333334
8063,6.1685534063333325,50.455582222222226,1.6976187749999998,177.46598333333336,3.4682269,2.0843683333333334
8064,6.708537351,50.303351111111105,1.8539512043333333,176.41062222222226,3.7071696666666663,2.0634965
8065,6.708537351,50.303351111111105,1.8539512043333333,176.41062222222226,3.7071696666666663,2.0634965
8066,6.708537351,50.303351111111105,1.8539512043333333,176.41062222222226,3.7071696666666663,2.0634965
8067,6.708537351,50.303351111111105,1.8539512043333333,176.41062222222226,3.7071696666666663,2.0634965
8068,6.708537351,50.303351111111105,1.8539512043333333,176.41062222222226,3.7071696666666663,2.0634965
8069,4.9390677243333325,49.53703277777779,1.5720667016666667,179.6153444444444,2.7370891,2.028422466666667
8070,4.9390677243333325,49.53703277777779,1.5720667016666667,179.6153444444444,2.7370891,2.028422466666667
8071,4.9390677243333325,49.53703277777779,1.5720667016666667,179.6153444444444,2.7370891,2.028422466666667
8072,5.503403920666666,49.758921111111114,1.5947716653333333,176.6196388888889,3.2321190666666664,2.5623302666666663
8073,5.503403920666666,49.758921111111114,1.5947716653333333,176.6196388888889,3.2321190666666664,2.5623302666666663
8074,5.342806286666668,50.102151111111105,1.484688751,174.90373888888885,3.1269628,2.6459930000000003
8075,5.342806286666668,50.102151111111105,1.484688751,174.90373888888885,3.1269628,2.6459930000000003
8076,5.342806286666668,50.102151111111105,1.484688751,174.90373888888885,3.1269628,2.6459930000000003
8077,5.342806286666668,50.102151111111105,1.484688751,174.90373888888885,3.1269628,2.6459930000000003
8078,5.319975155333334,50.1898238888889,1.4779301206666666,174.9811444444444,2.9922387666666665,2.2126831
8079,5.319975155333334,50.1898238888889,1.4779301206666666,174.9811444444444,2.9922387666666665,2.2126831
8080,5.319975155333334,50.1898238888889,1.4779301206666666,174.9811444444444,2.9922387666666665,2.2126831
8081,5.319975155333334,50.1898238888889,1.4779301206666666,174.9811444444444,2.9922387666666665,2.2126831
8082,5.319975155333334,50.1898238888889,1.4779301206666666,174.9811444444444,2.9922387666666665,2.2126831
8083,5.319975155333334,50.1898238888889,1.4779301206666666,174.9811444444444,2.9922387666666665,2.2126831
8084,4.531460135666666,50.344661111111094,1.2601876366666669,176.16036111111111,2.5105162,2.0289552333333334
8085,4.531460135666666,50.344661111111094,1.2601876366666669,176.16036111111111,2.5105162,2.0289552333333334
8086,4.531460135666666,50.344661111111094,1.2601876366666669,176.16036111111111,2.5105162,2.0289552333333334
8087,4.531460135666666,50.344661111111094,1.2601876366666669,176.16036111111111,2.5105162,2.0289552333333334
8088,4.531460135666666,50.344661111111094,1.2601876366666669,176.16036111111111,2.5105162,2.0289552333333334
8089,4.531460135666666,50.344661111111094,1.2601876366666669,176.16036111111111,2.5105162,2.0289552333333334
8090,4.531460135666666,50.344661111111094,1.2601876366666669,176.16036111111111,2.5105162,2.0289552333333334
8091,4.531460135666666,50.344661111111094,1.2601876366666669,176.16036111111111,2.5105162,2.0289552333333334
8092,4.531460135666666,50.344661111111094,1.2601876366666669,176.16036111111111,2.5105162,2.0289552333333334
8093,4.531460135666666,50.344661111111094,1.2601876366666669,176.16036111111111,2.5105162,2.0289552333333334
8094,4.531460135666666,50.344661111111094,1.2601876366666669,176.16036111111111,2.5105162,2.0289552333333334
8095,4.531460135666666,50.344661111111094,1.2601876366666669,176.16036111111111,2.5105162,2.0289552333333334
8096,4.531460135666666,50.344661111111094,1.2601876366666669,176.16036111111111,2.5105162,2.0289552333333334
8097,4.956789147666666,49.52409388888889,1.4100461856666666,174.6947388888889,2.738713733333334,2.323285333333333
8098,4.956789147666666,49.52409388888889,1.4100461856666666,174.6947388888889,2.738713733333334,2.323285333333333
8099,4.956789147666666,49.52409388888889,1.4100461856666666,174.6947388888889,2.738713733333334,2.323285333333333
8100,6.023437742333332,47.00050777777778,1.7273535196666667,174.02659444444438,3.069731533333333,2.284727066666667
8101,6.023437742333332,47.00050777777778,1.7273535196666667,174.02659444444438,3.069731533333333,2.284727066666667
8102,6.023437742333332,47.00050777777778,1.7273535196666667,174.02659444444438,3.069731533333333,2.284727066666667
8103,5.492751058,45.338721111111106,1.586092757,172.32871111111112,2.7184032666666664,3.2618390666666666
8104,5.492751058,45.338721111111106,1.586092757,172.32871111111112,2.7184032666666664,3.2618390666666666
8105,5.492751058,45.338721111111106,1.586092757,172.32871111111112,2.7184032666666664,3.2618390666666666
8106,5.492751058,45.338721111111106,1.586092757,172.32871111111112,2.7184032666666664,3.2618390666666666
8107,5.492751058,45.338721111111106,1.586092757,172.32871111111112,2.7184032666666664,3.2618390666666666
8108,5.492751058,45.338721111111106,1.586092757,172.32871111111112,2.7184032666666664,3.2618390666666666
8109,5.122038720333333,47.286896111111105,1.468347843,172.0009388888889,2.853345733333333,5.182717206333333
8110,5.122038720333333,47.286896111111105,1.468347843,172.0009388888889,2.853345733333333,5.182717206333333
8111,5.122038720333333,47.286896111111105,1.468347843,172.0009388888889,2.853345733333333,5.182717206333333
8112,4.2583928442,46.809552777777775,1.2355098333333332,174.23551666666665,2.3595173000000003,2.52994008
8113,4.2583928442,46.809552777777775,1.2355098333333332,174.23551666666665,2.3595173000000003,2.52994008
8114,5.492751058,45.338721111111106,1.586092757,172.32871111111112,2.7184032666666664,3.2618390666666666
8115,5.492751058,45.338721111111106,1.586092757,172.32871111111112,2.7184032666666664,3.2618390666666666
8116,5.492751058,45.338721111111106,1.586092757,172.32871111111112,2.7184032666666664,3.2618390666666666
8117,5.492751058,45.338721111111106,1.586092757,172.32871111111112,2.7184032666666664,3.2618390666666666
8118,5.122038720333333,47.286896111111105,1.468347843,172.0009388888889,2.853345733333333,5.182717206333333
8119,5.122038720333333,47.286896111111105,1.468347843,172.0009388888889,2.853345733333333,5.182717206333333
8120,5.122038720333333,47.286896111111105,1.468347843,172.0009388888889,2.853345733333333,5.182717206333333
8121,4.2583928442,46.809552777777775,1.2355098333333332,174.23551666666665,2.3595173000000003,2.52994008
8122,4.2583928442,46.809552777777775,1.2355098333333332,174.23551666666665,2.3595173000000003,2.52994008
8123,4.2583928442,46.809552777777775,1.2355098333333332,174.23551666666665,2.3595173000000003,2.52994008
8124,4.459010903666667,46.38638,1.3475890446666667,171.24231666666662,2.4727554,2.9633082966666664
8125,4.459010903666667,46.38638,1.3475890446666667,171.24231666666662,2.4727554,2.9633082966666664
8126,5.1436644456666665,46.41987611111111,1.5379824223333334,167.71754444444446,2.816612,4.39130391
8127,5.1436644456666665,46.41987611111111,1.5379824223333334,167.71754444444446,2.816612,4.39130391
8128,5.1436644456666665,46.41987611111111,1.5379824223333334,167.71754444444446,2.816612,4.39130391
8129,4.0104549762,46.67022166666666,1.2202821006666669,173.39173333333335,2.152286,4.318443856666666
8130,4.0104549762,46.67022166666666,1.2202821006666669,173.39173333333335,2.152286,4.318443856666666
8131,4.651502709,46.414739444444436,1.4099082843333337,171.75063888888891,2.4743351666666658,4.949718586666666
8132,4.651502709,46.414739444444436,1.4099082843333337,171.75063888888891,2.4743351666666658,4.949718586666666
8133,4.651502709,46.414739444444436,1.4099082843333337,171.75063888888891,2.4743351666666658,4.949718586666666
8134,4.660364500466666,47.94749333333333,1.3345387066666667,170.91715,2.848361866666666,4.366362153333334
8135,6.326590412000001,45.61479,1.7745951576666668,161.27437111111112,3.774607866666667,6.11789277
8136,6.326590412000001,45.61479,1.7745951576666668,161.27437111111112,3.774607866666667,6.11789277
8137,6.326590412000001,45.61479,1.7745951576666668,161.27437111111112,3.774607866666667,6.11789277
8138,6.326590412000001,45.61479,1.7745951576666668,161.27437111111112,3.774607866666667,6.11789277
8139,6.326590412000001,45.61479,1.7745951576666668,161.27437111111112,3.774607866666667,6.11789277
8140,4.9089556234666665,45.333569444444436,1.5157628486666666,163.53216722222226,2.9606450333333334,5.304988352666666
8141,4.4995375488,45.69225333333333,1.37047688,167.78460555555554,2.620185433333333,4.344138743333334
8142,4.4995375488,45.69225333333333,1.37047688,167.78460555555554,2.620185433333333,4.344138743333334
8143,4.4995375488,45.69225333333333,1.37047688,167.78460555555554,2.620185433333333,4.344138743333334
8144,4.4995375488,45.69225333333333,1.37047688,167.78460555555554,2.620185433333333,4.344138743333334
8145,4.4995375488,45.69225333333333,1.37047688,167.78460555555554,2.620185433333333,4.344138743333334
8146,4.808070414333334,46.00187999999999,1.4164459809999999,162.17748,2.6775562666666666,4.138616746666667
8147,4.808070414333334,46.00187999999999,1.4164459809999999,162.17748,2.6775562666666666,4.138616746666667
8148,4.808070414333334,46.00187999999999,1.4164459809999999,162.17748,2.6775562666666666,4.138616746666667
8149,4.808070414333334,46.00187999999999,1.4164459809999999,162.17748,2.6775562666666666,4.138616746666667
8150,4.59266733,48.12035944444444,1.3220536646666667,167.2323833333334,2.547225966666667,4.589995883333334
8151,5.574099488000001,47.78487555555554,1.5263346140000005,165.56289722222226,3.2662859,5.510290668333332
8152,5.581353681333333,46.365701111111115,1.6497693286666666,165.63518777777782,3.2696843333333336,5.14599451
8153,6.219717569666668,46.45599888888889,1.7697801143333332,162.8948366666667,3.634999933333333,6.086924233333334
8154,5.475791542666666,46.388937222222225,1.5651668086666666,161.55821555555556,3.2118551,5.32936868
8155,5.475791542666666,46.388937222222225,1.5651668086666666,161.55821555555556,3.2118551,5.32936868
8156,5.475791542666666,46.388937222222225,1.5651668086666666,161.55821555555556,3.2118551,5.32936868
8157,5.475791542666666,46.388937222222225,1.5651668086666666,161.55821555555556,3.2118551,5.32936868
8158,4.3607386387,47.71266833333333,1.2165170703333332,163.10894388888892,2.527337933333333,4.20756848
8159,5.566598625666667,47.74102333333333,1.4760210336666664,159.31064611111108,3.346538666666667,4.849706253333333
8160,5.513821895333333,46.51793722222222,1.5545376830000002,159.41133722222222,3.2084073,4.37489135
8161,5.513821895333333,46.51793722222222,1.5545376830000002,159.41133722222222,3.2084073,4.37489135
8162,5.513821895333333,46.51793722222222,1.5545376830000002,159.41133722222222,3.2084073,4.37489135
8163,4.7747121117,46.053495,1.4243090840000001,165.1474933333334,2.6813103666666667,4.421513776666667
8164,4.7747121117,46.053495,1.4243090840000001,165.1474933333334,2.6813103666666667,4.421513776666667
8165,4.7747121117,46.053495,1.4243090840000001,165.1474933333334,2.6813103666666667,4.421513776666667
8166,4.7747121117,46.053495,1.4243090840000001,165.1474933333334,2.6813103666666667,4.421513776666667
8167,4.7747121117,46.053495,1.4243090840000001,165.1474933333334,2.6813103666666667,4.421513776666667
8168,4.908397657599999,46.33474944444443,1.432225645,166.69312666666667,2.8497398000000005,4.7991686
8169,4.3797120603333335,46.45606,1.1189838966666668,170.88621111111112,2.618687833333333,3.560161283333333
8170,5.097329987799999,45.92448944444444,1.3912161356666666,166.66475,3.072084733333333,2.87552266
8171,5.097329987799999,45.92448944444444,1.3912161356666666,166.66475,3.072084733333333,2.87552266
8172,5.097329987799999,45.92448944444444,1.3912161356666666,166.66475,3.072084733333333,2.87552266
8173,6.093088200333336,44.61106166666667,1.477866272,167.05436555555556,3.7327905666666665,3.9527730833333337
8174,6.093088200333336,44.61106166666667,1.477866272,167.05436555555556,3.7327905666666665,3.9527730833333337
8175,6.093088200333336,44.61106166666667,1.477866272,167.05436555555556,3.7327905666666665,3.9527730833333337
8176,6.093088200333336,44.61106166666667,1.477866272,167.05436555555556,3.7327905666666665,3.9527730833333337
8177,6.093088200333336,44.61106166666667,1.477866272,167.05436555555556,3.7327905666666665,3.9527730833333337
8178,6.093088200333336,44.61106166666667,1.477866272,167.05436555555556,3.7327905666666665,3.9527730833333337
8179,6.4941037086666675,46.93079833333334,1.705078926,169.66577222222222,3.7328876333333327,5.36514224
8180,6.4941037086666675,46.93079833333334,1.705078926,169.66577222222222,3.7328876333333327,5.36514224
8181,6.4941037086666675,46.93079833333334,1.705078926,169.66577222222222,3.7328876333333327,5.36514224
8182,5.789627414000001,47.13981833333333,1.5914653256666669,171.10303333333334,3.2028429666666667,4.266712783333333
8183,5.789627414000001,47.13981833333333,1.5914653256666669,171.10303333333334,3.2028429666666667,4.266712783333333
8184,6.060766695999999,46.25218777777778,1.6416521769999999,169.4155111111111,3.1568462999999998,5.106035493333334
8185,6.1390889673333335,46.25473333333334,1.6975966816666668,164.613395,3.5255389000000004,4.953602533333334
8186,6.176459989666668,47.6635961111111,1.7239085306666668,165.17844777777768,3.3749450333333333,6.35949999
8187,6.176459989666668,47.6635961111111,1.7239085306666668,165.17844777777768,3.3749450333333333,6.35949999
8188,5.9992860143333315,47.49072111111111,1.675148613333333,161.7775155555556,3.4313149000000003,5.2555218
8189,5.895277322,47.65328,1.611166806666667,161.21756777777782,3.4945324,5.188307600000001
8190,5.895277322,47.65328,1.611166806666667,161.21756777777782,3.4945324,5.188307600000001
8191,7.0153442303333335,47.21201277777778,1.83612072,158.68881000000005,4.076395633333333,5.9964124599999975
8192,5.9866896800000005,48.5512588888889,1.5682001780000001,164.88429,3.604988633333333,5.566487623333333
8193,5.9866896800000005,48.5512588888889,1.5682001780000001,164.88429,3.604988633333333,5.566487623333333
8194,7.137444731333332,47.09848611111111,1.856736541,165.01591499999995,4.445014733333333,6.7017562066666665
8195,7.137444731333332,47.09848611111111,1.856736541,165.01591499999995,4.445014733333333,6.7017562066666665
8196,5.851925055,46.3889188888889,1.641377344333333,164.26243888888888,3.6596292666666654,5.699806886666668
8197,6.041618833333334,47.689415555555534,1.6782134380000002,167.70981666666668,3.4614516333333327,4.710555796666667
8198,5.728644485333335,47.924257222222224,1.582332463333333,166.88925055555555,3.5541643000000005,5.183228099999999
8199,6.152835272766668,47.95781222222222,1.602584957,166.06613611111118,3.961474033333333,4.812102666666667
8200,6.152835272766668,47.95781222222222,1.602584957,166.06613611111118,3.961474033333333,4.812102666666667
8201,5.2235119186666665,48.93319444444444,1.3110453826666666,169.16766666666666,3.2533293999999997,3.7363049966666666
8202,4.848735332666666,47.81590833333333,1.257217992333333,169.9676111111111,3.064465933333333,3.2715661713333333
8203,4.5277025193333325,48.80419444444443,1.0790583576666666,176.21207777777786,2.721121333333333,2.2264850666666667
8204,5.562003388366667,48.04297111111111,1.3410632393333335,174.79808333333335,3.478399666666667,2.9242709333333337
8205,7.7059608489999984,45.58385222222223,1.8858985676666664,172.55583333333337,4.675632033333334,3.4249009666666663
8206,7.7059608489999984,45.58385222222223,1.8858985676666664,172.55583333333337,4.675632033333334,3.4249009666666663
8207,7.964060188666668,45.56061444444444,1.818266732,175.9798888888889,4.329534833333334,4.327815200000001
8208,7.964060188666668,45.56061444444444,1.818266732,175.9798888888889,4.329534833333334,4.327815200000001
8209,7.964060188666668,45.56061444444444,1.818266732,175.9798888888889,4.329534833333334,4.327815200000001
8210,7.918155318666665,47.137216111111115,1.9780661486666664,173.21381666666667,4.816574966666667,3.7550071666666662
8211,5.417948742999999,47.88556499999999,1.3360946263333335,177.0352388888889,3.2154215999999995,3.1975918666666665
8212,5.417948742999999,47.88556499999999,1.3360946263333335,177.0352388888889,3.2154215999999995,3.1975918666666665
8213,5.946085482000001,48.55901944444444,1.5697915046666668,175.61865555555553,3.5428502333333336,3.161218433333333
8214,5.946085482000001,48.55901944444444,1.5697915046666668,175.61865555555553,3.5428502333333336,3.161218433333333
8215,5.946085482000001,48.55901944444444,1.5697915046666668,175.61865555555553,3.5428502333333336,3.161218433333333
8216,5.510135307033333,47.50884833333333,1.155202371,175.44573333333332,3.392083233333334,2.8572952333333337
8217,7.487183070333332,47.44687833333333,1.770813931,168.5768722222222,4.943191099999999,4.5602753566666685
8218,7.526478298666666,45.279397777777774,1.3675753326666669,173.1594888888889,4.729644066666666,3.732975
8219,7.229477986666668,44.095020555555536,1.444627731,172.70534999999995,4.565017433333334,3.3202527666666666
8220,7.229477986666668,44.095020555555536,1.444627731,172.70534999999995,4.565017433333334,3.3202527666666666
8221,7.229477986666668,44.095020555555536,1.444627731,172.70534999999995,4.565017433333334,3.3202527666666666
8222,7.229477986666668,44.095020555555536,1.444627731,172.70534999999995,4.565017433333334,3.3202527666666666
8223,7.229477986666668,44.095020555555536,1.444627731,172.70534999999995,4.565017433333334,3.3202527666666666
8224,7.229477986666668,44.095020555555536,1.444627731,172.70534999999995,4.565017433333334,3.3202527666666666
8225,5.778214393633332,45.93740944444446,1.112178115,172.4963444444444,3.6229244666666673,2.4860425333333342
8226,5.945868558099999,45.42649833333334,1.129188843,172.35699444444444,3.7473722666666673,2.9384573666666665
8227,5.945868558099999,45.42649833333334,1.129188843,172.35699444444444,3.7473722666666673,2.9384573666666665
8228,4.827852041666667,45.58133,0.9915535196666668,171.49773333333334,2.9609693333333333,3.022512133333333
8229,4.827852041666667,45.58133,0.9915535196666668,171.49773333333334,2.9609693333333333,3.022512133333333
8230,4.252254228666668,46.30382944444444,0.9759565073333332,170.58168888888892,2.5289035333333336,3.494188733333333
8231,6.414920343033334,44.53367555555556,1.4925053719999999,162.11555944444447,4.153462433333333,4.265086
8232,8.269543732999999,45.01097833333333,2.2347647999999998,156.69945666666663,5.410144266666667,6.82187685
8233,8.269543732999999,45.01097833333333,2.2347647999999998,156.69945666666663,5.410144266666667,6.82187685
8234,8.269543732999999,45.01097833333333,2.2347647999999998,156.69945666666663,5.410144266666667,6.82187685
8235,8.384948162333332,45.06515888888888,2.2340113166666664,153.23146888888888,5.395238133333334,6.009912448000001
8236,8.384948162333332,45.06515888888888,2.2340113166666664,153.23146888888888,5.395238133333334,6.009912448000001
8237,8.384948162333332,45.06515888888888,2.2340113166666664,153.23146888888888,5.395238133333334,6.009912448000001
8238,7.830068870000002,45.20708277777778,2.0890113866666664,157.98444944444444,4.8036951666666665,7.148999110000001
8239,8.818619254,45.18385111111112,2.2724851166666657,156.87752666666663,5.469293133333332,7.143788063333332
8240,8.818619254,45.18385111111112,2.2724851166666657,156.87752666666663,5.469293133333332,7.143788063333332
8241,9.678354743,45.710227777777774,2.3769086133333333,163.06780833333337,6.023409733333334,6.82539702
8242,9.678354743,45.710227777777774,2.3769086133333333,163.06780833333337,6.023409733333334,6.82539702
8243,9.678354743,45.710227777777774,2.3769086133333333,163.06780833333337,6.023409733333334,6.82539702
8244,9.566661908666667,46.154059444444435,2.3871236466666668,162.0614672222222,5.981372900000001,6.706159603333332
8245,9.566661908666667,46.154059444444435,2.3871236466666668,162.0614672222222,5.981372900000001,6.706159603333332
8246,9.566661908666667,46.154059444444435,2.3871236466666668,162.0614672222222,5.981372900000001,6.706159603333332
8247,9.566661908666667,46.154059444444435,2.3871236466666668,162.0614672222222,5.981372900000001,6.706159603333332
8248,9.566661908666667,46.154059444444435,2.3871236466666668,162.0614672222222,5.981372900000001,6.706159603333332
8249,6.223292555666666,47.960374444444454,1.763728224,170.09926111111108,3.689444166666666,5.500658183333335
8250,6.223292555666666,47.960374444444454,1.763728224,170.09926111111108,3.689444166666666,5.500658183333335
8251,5.8971702556666665,50.77555444444447,1.4537375733333333,174.59928333333335,3.6228144666666666,3.3749472000000003
8252,5.8971702556666665,50.77555444444447,1.4537375733333333,174.59928333333335,3.6228144666666666,3.3749472000000003
8253,6.457554547666668,50.26207388888889,1.6248038266666665,170.70040000000003,3.931311766666667,4.20535591
8254,6.484184204666666,50.72650833333333,1.612844395,171.8486611111111,3.945910133333333,4.035577836666668
8255,6.484184204666666,50.72650833333333,1.612844395,171.8486611111111,3.945910133333333,4.035577836666668
8256,6.484184204666666,50.72650833333333,1.612844395,171.8486611111111,3.945910133333333,4.035577836666668
8257,5.855857525333335,49.1163738888889,1.5284585486666666,173.68337222222226,3.558840233333333,2.8040557666666666
8258,5.855857525333335,49.1163738888889,1.5284585486666666,173.68337222222226,3.558840233333333,2.8040557666666666
8259,5.855857525333335,49.1163738888889,1.5284585486666666,173.68337222222226,3.558840233333333,2.8040557666666666
8260,5.5151598543333336,48.239058888888884,1.4931384330000002,174.79034444444446,3.2619034,2.740930833333333
8261,5.5151598543333336,48.239058888888884,1.4931384330000002,174.79034444444446,3.2619034,2.740930833333333
8262,6.582755323000001,46.46891833333333,1.6911013983333334,172.89382777777774,3.635483866666668,2.321042
8263,6.415149341666666,47.79264888888889,1.6962588203333333,172.74158888888888,3.5500306000000013,2.534707733333333
8264,6.415149341666666,47.79264888888889,1.6962588203333333,172.74158888888888,3.5500306000000013,2.534707733333333
8265,7.214795799333332,47.720405,1.824218531,173.5725,3.9254742666666655,2.8930002999999997
8266,6.379289688666668,47.415904444444436,1.6157465586666664,175.6083,3.3610047666666665,3.384240833333333
