,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
5102,-7.613133383766929,119.6082170211196,8.843241389798575,-0.13435882436360708,-0.4296943812801671,-2.647118328892746,0.02918203001196582,1.8316248363784235,6.150543141839978,0.0
5103,-7.627406145209494,119.39641126152388,8.693120592156196,-0.14586539558176553,-0.4248984837740312,-3.059545717130886,-2.148530899815193,1.8267556126378417,-0.236966561586186,0.0
5104,-7.551206630931495,119.47678384380009,8.559917214986669,-0.14888282355321195,-0.3878431440181126,-2.3912855022183503,-2.355020155534642,2.7189690660447448,0.16174794312696908,0.0
5105,-7.648842527607592,119.32278757040537,8.506100987752859,-0.2008505112248921,-0.3648298013861685,-1.6460641617738216,-3.4995649893113923,-0.09900997401962644,3.28113736712822,0.0
5106,-7.62092678269657,119.5118167358367,8.715206252332662,-0.19659746079641965,-0.3959234451886006,-0.9482022688609107,-9.107931428531831,2.251880560540996,-0.8963483444188926,0.0
5107,-7.671831990037142,119.54275729566551,8.723020042908901,-0.1928191776481345,-0.3895077315732198,-0.3517666771832587,-2.809329950264008,3.9693744566283113,2.882472718335247,0.0
5108,-7.671831990037142,119.54275729566551,8.723020042908901,-0.1928191776481345,-0.3895077315732198,-0.3517666771832587,-2.809329950264008,3.9693744566283113,2.882472718335247,0.0
5109,-7.67962014140021,119.73270567044241,8.677401896692423,-0.21328631737831905,-0.3503581338368976,-0.3661386529832628,-7.802119123534281,0.08808733246744138,-1.3894665974368148,0.0
5110,-7.591847394606449,119.6330448346006,8.817506326198574,-0.19548669048837164,-0.34830440438971233,0.4294733691125791,-1.46110868740426,1.0176888021772967,-4.238817221525172,0.0
5111,-7.591847394606449,119.6330448346006,8.817506326198574,-0.19548669048837164,-0.34830440438971233,0.4294733691125791,-1.46110868740426,1.0176888021772967,-4.238817221525172,0.0
5112,-7.566204212297197,119.59706800964243,8.759770759667187,-0.16502792525936255,-0.3134861428340565,-0.33676556175737365,-7.109787914922447,-0.10578573435187304,-2.3442084837733463,0.0
5113,-7.566204212297197,119.59706800964243,8.759770759667187,-0.16502792525936255,-0.3134861428340565,-0.33676556175737365,-7.109787914922447,-0.10578573435187304,-2.3442084837733463,0.0
5114,-7.566204212297197,119.59706800964243,8.759770759667187,-0.16502792525936255,-0.3134861428340565,-0.33676556175737365,-7.109787914922447,-0.10578573435187304,-2.3442084837733463,0.0
5115,-7.632571673661633,119.68803354612736,8.866305993051881,-0.1727530881103083,-0.3335605263162744,-0.4298874680811036,-6.577362445535284,2.1052435703853685,3.1651896287869663,0.0
5116,-7.632571673661633,119.68803354612736,8.866305993051881,-0.1727530881103083,-0.3335605263162744,-0.4298874680811036,-6.577362445535284,2.1052435703853685,3.1651896287869663,0.0
5117,-7.632571673661633,119.68803354612736,8.866305993051881,-0.1727530881103083,-0.3335605263162744,-0.4298874680811036,-6.577362445535284,2.1052435703853685,3.1651896287869663,0.0
5118,-7.6509947383821215,119.9547536721002,8.852854147010481,-0.15931308283426773,-0.34011828394076954,0.15586013458133624,-8.46776057473458,1.9905804534808085,1.9670118867038984,0.0
5119,-7.692832055764232,120.35307886098559,8.995491767662331,-0.18545178137997465,-0.3614836988366349,-0.13476743381432424,-5.412048919379494,2.169096162441805,2.7788675232252444,0.0
5120,-7.692832055764232,120.35307886098559,8.995491767662331,-0.18545178137997465,-0.3614836988366349,-0.13476743381432424,-5.412048919379494,2.169096162441805,2.7788675232252444,0.0
5121,-7.692832055764232,120.35307886098559,8.995491767662331,-0.18545178137997465,-0.3614836988366349,-0.13476743381432424,-5.412048919379494,2.169096162441805,2.7788675232252444,0.0
5122,-7.692832055764232,120.35307886098559,8.995491767662331,-0.18545178137997465,-0.3614836988366349,-0.13476743381432424,-5.412048919379494,2.169096162441805,2.7788675232252444,0.0
5123,-7.526707892638324,120.60007309199058,8.933925655949013,-0.18961702253919446,-0.3713272534818824,-0.13789871783365254,-9.767063106208234,2.6342283629582024,-1.4063975678103064,0.0
5124,-7.526707892638324,120.60007309199058,8.933925655949013,-0.18961702253919446,-0.3713272534818824,-0.13789871783365254,-9.767063106208234,2.6342283629582024,-1.4063975678103064,0.0
5125,-7.526707892638324,120.60007309199058,8.933925655949013,-0.18961702253919446,-0.3713272534818824,-0.13789871783365254,-9.767063106208234,2.6342283629582024,-1.4063975678103064,0.0
5126,-7.526707892638324,120.60007309199058,8.933925655949013,-0.18961702253919446,-0.3713272534818824,-0.13789871783365254,-9.767063106208234,2.6342283629582024,-1.4063975678103064,0.0
5127,-7.526707892638324,120.60007309199058,8.933925655949013,-0.18961702253919446,-0.3713272534818824,-0.13789871783365254,-9.767063106208234,2.6342283629582024,-1.4063975678103064,0.0
5128,-7.688169938529057,120.60860164506286,8.958553898544219,-0.1928288332285152,-0.3709525563372476,-0.1386972107640427,-3.4638493677232427,-2.2332053150192617,2.048101496945596,0.0
5129,-7.688169938529057,120.60860164506286,8.958553898544219,-0.1928288332285152,-0.3709525563372476,-0.1386972107640427,-3.4638493677232427,-2.2332053150192617,2.048101496945596,0.0
5130,-7.679598685876664,120.79131572590369,8.948673653728248,-0.23183538272333365,-0.36256458014237297,0.10844537878738418,-4.5650530764230846,-3.3348722113367213,1.2949699230871532,0.0
5131,-7.7111488581136705,120.8260519593773,8.9667152468475,-0.22185108537648804,-0.3913173591266645,-0.1350872448445247,-3.898719139685748,-2.4630026366378064,1.3610697179541986,0.0
5132,-7.7111488581136705,120.8260519593773,8.9667152468475,-0.22185108537648804,-0.3913173591266645,-0.1350872448445247,-3.898719139685748,-2.4630026366378064,1.3610697179541986,0.0
5133,-7.7111488581136705,120.8260519593773,8.9667152468475,-0.22185108537648804,-0.3913173591266645,-0.1350872448445247,-3.898719139685748,-2.4630026366378064,1.3610697179541986,0.0
5134,-7.7111488581136705,120.8260519593773,8.9667152468475,-0.22185108537648804,-0.3913173591266645,-0.1350872448445247,-3.898719139685748,-2.4630026366378064,1.3610697179541986,0.0
5135,-7.846256217306073,120.80308638826915,8.869090794584059,-0.21722514999201045,-0.3791009252855201,0.8959209398680381,-2.628718526685444,-2.744771591880056,8.724124823386443,0.0
5136,-7.846256217306073,120.80308638826915,8.869090794584059,-0.21722514999201045,-0.3791009252855201,0.8959209398680381,-2.628718526685444,-2.744771591880056,8.724124823386443,0.0
5137,-7.724474001634366,120.9776931402578,8.720488547209989,-0.25221198023443364,-0.4114020075501921,1.2501877475471421,-5.322850560388159,-2.559859763646397,11.203494900685882,0.0
5138,-7.727256420077782,120.85778018800592,8.89239286144526,-0.2686957744496793,-0.4176546812303837,1.1034593069271883,-0.939441959721042,3.72117712614407,15.245930899927652,0.0
5139,-7.965572790224263,120.75770904968005,8.8517245455046,-0.27633583998161804,-0.37005524446176996,0.7361700867950536,-1.5434128131518663,-5.1782631269658035,10.899526981546206,0.0
5140,-7.965572790224263,120.75770904968005,8.8517245455046,-0.27633583998161804,-0.37005524446176996,0.7361700867950536,-1.5434128131518663,-5.1782631269658035,10.899526981546206,0.0
5141,-7.873417698430027,120.62973028559723,8.918998789194188,-0.3004249480073238,-0.37502889712422094,0.8268622359066994,-4.037141690737121,0.1226407801915691,2.3580347791687823,0.0
5142,-7.807604916268206,120.56589235677193,8.708950172174212,-0.2556225797665941,-0.3436276801135693,1.4706309479850506,-3.668305343481271,-2.239107211241289,5.2928752457442165,0.0
5143,-8.084687853088036,120.43314980037351,8.772837340387818,-0.2461423974383861,-0.3300714131887047,0.8320959536998648,-4.5348533417333785,-0.28487242857902306,3.6670521443901687,0.0
5144,-8.094032858364788,120.60154087420229,8.683279017266365,-0.2747736503186781,-0.3340801197020957,0.2855184644715565,-3.7872407534723367,1.8267045686169088,1.0952196557560827,0.0
5145,-7.870152032435768,120.80372591777682,8.733337726874506,-0.26014602509993245,-0.3173482417462521,-0.7658818333734272,-0.8726506366676098,0.6675013329611547,-2.1430997669199288,0.0
5146,-7.860619095118903,120.80892007853906,8.757051948722268,-0.2810703361763208,-0.29133698041804834,-0.624578006194025,0.057642840575129126,-1.295281047612398,-3.6644857832163074,0.0
5147,-7.976144990266446,120.85756485267292,8.786898882937951,-0.3271006839952441,-0.3121634268060141,-0.4494499608498698,-0.5219376161544539,0.017982994748180842,-5.926405795601172,0.0
5148,-7.943297684329128,120.77569964293664,8.7367306713,-0.3293673857348166,-0.33874615345377834,-0.3677312085888101,-2.6734762776742955,-4.099837457476962,-8.696296446123434,0.0
5149,-8.15384752649258,120.7379533783334,8.773102519945803,-0.3409384959473605,-0.3477985254871588,0.6267428088136076,-2.2883880798766074,-1.6365254576081456,-8.148613324805845,0.0
5150,-8.18643029351868,120.8208981932628,8.80847762977354,-0.3498861891903311,-0.3391314002916996,0.4888619422734943,-4.4228175962395495,-1.9040521552109744,-5.8830952169319595,0.0
5151,-8.18643029351868,120.8208981932628,8.80847762977354,-0.3498861891903311,-0.3391314002916996,0.4888619422734943,-4.4228175962395495,-1.9040521552109744,-5.8830952169319595,0.0
5152,-8.142911137702175,120.79432448990966,8.781568744672612,-0.33681289980497303,-0.3092291508139121,-1.2384963801639612,-2.981366131552029,-1.2885174844627705,-1.4790089410807876,0.0
5153,-8.176235699269247,120.66674290773187,8.773418270398889,-0.354635388229701,-0.29069442889004504,-0.3388117959600711,-2.262018304759947,0.8997701040356775,3.1677516390015787,0.0
5154,-8.176235699269247,120.66674290773187,8.773418270398889,-0.354635388229701,-0.29069442889004504,-0.3388117959600711,-2.262018304759947,0.8997701040356775,3.1677516390015787,0.0
5155,-8.258134531913631,120.70067922048678,8.695258735551949,-0.3293691731010873,-0.2599589984835183,-0.09136469580414043,1.318635775700762,-1.573362249128443,1.3234628417892662,0.0
5156,-8.282604158851736,120.82650486185774,8.714757065728444,-0.3360051433406872,-0.2423384946381798,-0.3221641696048029,-0.5675706468490103,-1.8395714575771496,5.4418344619676295,0.0
5157,-8.260093193405782,120.74261729711506,8.656340382847212,-0.3601565032677532,-0.2846785721961527,-0.7493190393399408,-5.5651592129506575,0.367864159173134,6.765619348854183,0.0
5158,-8.104792361627235,120.69302465735392,8.732064665598436,-0.3591818338667184,-0.2807110640470936,-0.5699366455753813,-2.75218538967232,-1.8174402556371951,4.083905311416708,0.0
5159,-8.278478311378963,120.71268262020504,8.800143516016018,-0.3715338568988198,-0.2534417235193659,-0.7545676648516716,-3.921114864194702,0.4451515346208533,2.144603953493597,0.0
5160,-8.25072742157942,120.69514837142368,8.960551353430333,-0.3422868203941055,-0.24566974261822164,0.2629744406083692,1.1835000244411042,2.261547517863173,-1.018303441503582,0.0
5161,-8.25577102802456,120.62244301392971,8.875145917947012,-0.3742128689562838,-0.22106857170907426,0.7311174832399697,1.053112798765354,0.2253469599689629,-0.993755565998894,0.0
5162,-8.25577102802456,120.62244301392971,8.875145917947012,-0.3742128689562838,-0.22106857170907426,0.7311174832399697,1.053112798765354,0.2253469599689629,-0.993755565998894,0.0
5163,-8.431548909133141,120.8164485673615,8.964167225009177,-0.3631251453674837,-0.22129273896969487,0.7602323390855994,2.1740233065567525,0.8580428221949634,-1.2536430672755845,0.0
5164,-8.431548909133141,120.8164485673615,8.964167225009177,-0.3631251453674837,-0.22129273896969487,0.7602323390855994,2.1740233065567525,0.8580428221949634,-1.2536430672755845,0.0
5165,-8.379360695397922,120.98089501161141,8.81241411157514,-0.3677678252300105,-0.20534061257134376,-0.0006575680418872015,-0.09357393765771768,0.8139511384735286,-1.238070370732544,0.0
5166,-8.309376197681694,120.84743611533658,8.809195429592037,-0.36333880455945455,-0.21608186886017167,-0.17303867626135533,1.316040109241872,1.2956059461919722,2.2420147478898,0.0
5167,-8.309376197681694,120.84743611533658,8.809195429592037,-0.36333880455945455,-0.21608186886017167,-0.17303867626135533,1.316040109241872,1.2956059461919722,2.2420147478898,0.0
5168,-8.401627205397867,120.75910506007696,8.93816138220228,-0.3613616142881551,-0.2329440505041136,0.0533854071008979,-1.1274863619826077,3.5601134264651595,-5.0788748866177835,0.0
5169,-8.35352700933439,120.59300718917784,8.8427372392365,-0.33706501424807994,-0.2244176783951813,0.9062620642650432,-1.0387980274303583,3.4125244444009666,-8.34391122877017,0.0
5170,-8.195068356878258,120.51477407035335,8.791748085296478,-0.3457329300913869,-0.19603195953590088,-0.07767984564881672,1.7883312269666511,5.019014287692553,1.043713271307795,0.0
5171,-8.195068356878258,120.51477407035335,8.791748085296478,-0.3457329300913869,-0.19603195953590088,-0.07767984564881672,1.7883312269666511,5.019014287692553,1.043713271307795,0.0
5172,-8.231185177590369,120.57876179964985,8.832540353316743,-0.37429347397163737,-0.21217761414392736,0.28531072822862125,1.575215423900058,2.1403875889078314,0.8674104184255755,0.0
5173,-8.150355322645645,120.8739080117998,8.859530759432586,-0.3698243440685403,-0.1983753036131104,1.2028988076622469,2.072149179197364,0.35238172966941833,-3.0709164583478468,0.0
5174,-8.150355322645645,120.8739080117998,8.859530759432586,-0.3698243440685403,-0.1983753036131104,1.2028988076622469,2.072149179197364,0.35238172966941833,-3.0709164583478468,0.0
5175,-8.150355322645645,120.8739080117998,8.859530759432586,-0.3698243440685403,-0.1983753036131104,1.2028988076622469,2.072149179197364,0.35238172966941833,-3.0709164583478468,0.0
5176,-8.09138980272942,120.73504898492516,8.739547132605724,-0.36728672597338796,-0.2072699982521476,0.0007192720623208057,-0.5611674510261278,1.6312552876379265,0.4257834100323426,0.0
5177,-7.940811587215659,120.95281291286018,8.873981506738582,-0.3666629654710304,-0.1954185683249824,0.3907253776797385,-5.596146347673337,-3.0359338181321136,-3.07481522910268,0.0
5178,-7.871874667378745,121.07739007851076,8.73460219255595,-0.4007612661543106,-0.1676464223671467,-0.06250741602861774,-0.6135533232661472,-1.5423579044542721,1.0742077417033988,0.0
5179,-7.871874667378745,121.07739007851076,8.73460219255595,-0.4007612661543106,-0.1676464223671467,-0.06250741602861774,-0.6135533232661472,-1.5423579044542721,1.0742077417033988,0.0
5180,-7.871874667378745,121.07739007851076,8.73460219255595,-0.4007612661543106,-0.1676464223671467,-0.06250741602861774,-0.6135533232661472,-1.5423579044542721,1.0742077417033988,0.0
5181,-7.871874667378745,121.07739007851076,8.73460219255595,-0.4007612661543106,-0.1676464223671467,-0.06250741602861774,-0.6135533232661472,-1.5423579044542721,1.0742077417033988,0.0
5182,-7.939179162895657,121.09327587193054,8.716318422508348,-0.3897552927035885,-0.15994221938691575,0.5053177271223062,-2.133769295179229,-3.2174335959199345,3.7981479761259167,0.0
5183,-7.939179162895657,121.09327587193054,8.716318422508348,-0.3897552927035885,-0.15994221938691575,0.5053177271223062,-2.133769295179229,-3.2174335959199345,3.7981479761259167,0.0
5184,-8.082219606603099,121.05448357560623,8.79774297891704,-0.4073097429984087,-0.1629775640854374,0.4817985428554961,-1.1877982628667207,-2.2739209417690063,1.5948754331016104,0.0
5185,-8.082219606603099,121.05448357560623,8.79774297891704,-0.4073097429984087,-0.1629775640854374,0.4817985428554961,-1.1877982628667207,-2.2739209417690063,1.5948754331016104,0.0
5186,-7.985344355624906,121.09982910873924,8.816268365000496,-0.4177641866653313,-0.15623370801942704,0.5567070818544124,-1.1124943911132992,-2.842784784874208,-1.8662754982701082,0.0
5187,-7.878590328245468,121.26015180887148,8.788393895186145,-0.3829297740649496,-0.16357168385455806,0.2228558061109908,-3.123292992230859,3.475413737235656,2.4241456821138314,0.0
5188,-7.878590328245468,121.26015180887148,8.788393895186145,-0.3829297740649496,-0.16357168385455806,0.2228558061109908,-3.123292992230859,3.475413737235656,2.4241456821138314,0.0
5189,-7.878590328245468,121.26015180887148,8.788393895186145,-0.3829297740649496,-0.16357168385455806,0.2228558061109908,-3.123292992230859,3.475413737235656,2.4241456821138314,0.0
5190,-7.878590328245468,121.26015180887148,8.788393895186145,-0.3829297740649496,-0.16357168385455806,0.2228558061109908,-3.123292992230859,3.475413737235656,2.4241456821138314,0.0
5191,-7.832113603396965,121.08822664985006,8.834529692994694,-0.3688845749681176,-0.16462047731715598,0.005867304002464108,-5.876482328458715,3.9556572194218,2.9040550118211748,0.0
5192,-7.832113603396965,121.08822664985006,8.834529692994694,-0.3688845749681176,-0.16462047731715598,0.005867304002464108,-5.876482328458715,3.9556572194218,2.9040550118211748,0.0
5193,-7.832113603396965,121.08822664985006,8.834529692994694,-0.3688845749681176,-0.16462047731715598,0.005867304002464108,-5.876482328458715,3.9556572194218,2.9040550118211748,0.0
5194,-8.082219606603099,121.05448357560623,8.79774297891704,-0.4073097429984087,-0.1629775640854374,0.4817985428554961,-1.1877982628667207,-2.2739209417690063,1.5948754331016104,0.0
5195,-7.985344355624906,121.09982910873924,8.816268365000496,-0.4177641866653313,-0.15623370801942704,0.5567070818544124,-1.1124943911132992,-2.842784784874208,-1.8662754982701082,0.0
5196,-7.878590328245468,121.26015180887148,8.788393895186145,-0.3829297740649496,-0.16357168385455806,0.2228558061109908,-3.123292992230859,3.475413737235656,2.4241456821138314,0.0
5197,-7.878590328245468,121.26015180887148,8.788393895186145,-0.3829297740649496,-0.16357168385455806,0.2228558061109908,-3.123292992230859,3.475413737235656,2.4241456821138314,0.0
5198,-7.878590328245468,121.26015180887148,8.788393895186145,-0.3829297740649496,-0.16357168385455806,0.2228558061109908,-3.123292992230859,3.475413737235656,2.4241456821138314,0.0
5199,-7.878590328245468,121.26015180887148,8.788393895186145,-0.3829297740649496,-0.16357168385455806,0.2228558061109908,-3.123292992230859,3.475413737235656,2.4241456821138314,0.0
5200,-7.832113603396965,121.08822664985006,8.834529692994694,-0.3688845749681176,-0.16462047731715598,0.005867304002464108,-5.876482328458715,3.9556572194218,2.9040550118211748,0.0
5201,-7.832113603396965,121.08822664985006,8.834529692994694,-0.3688845749681176,-0.16462047731715598,0.005867304002464108,-5.876482328458715,3.9556572194218,2.9040550118211748,0.0
5202,-7.832113603396965,121.08822664985006,8.834529692994694,-0.3688845749681176,-0.16462047731715598,0.005867304002464108,-5.876482328458715,3.9556572194218,2.9040550118211748,0.0
5203,-7.715834888747599,121.13416976774649,8.840747168278114,-0.37998156123740456,-0.16943067686169186,0.2277227069871047,-4.118341906458034,6.677123833180209,-0.2750330390376019,0.0
5204,-7.715834888747599,121.13416976774649,8.840747168278114,-0.37998156123740456,-0.16943067686169186,0.2277227069871047,-4.118341906458034,6.677123833180209,-0.2750330390376019,0.0
5205,-7.834161560108233,120.94295805791495,8.97685103145465,-0.3737434317319245,-0.15700040055270914,0.3616950758310463,-0.4880204304875248,6.583417568883813,-0.9289602402245134,0.0
5206,-7.834161560108233,120.94295805791495,8.97685103145465,-0.3737434317319245,-0.15700040055270914,0.3616950758310463,-0.4880204304875248,6.583417568883813,-0.9289602402245134,0.0
5207,-7.834161560108233,120.94295805791495,8.97685103145465,-0.3737434317319245,-0.15700040055270914,0.3616950758310463,-0.4880204304875248,6.583417568883813,-0.9289602402245134,0.0
5208,-7.756984546639438,120.76959949925337,8.887746002018131,-0.3960024344190395,-0.16170837395561605,0.13819900792073644,-1.8350970430763305,8.358272518007544,-2.7305415476374666,0.0
5209,-7.756984546639438,120.76959949925337,8.887746002018131,-0.3960024344190395,-0.16170837395561605,0.13819900792073644,-1.8350970430763305,8.358272518007544,-2.7305415476374666,0.0
5210,-7.756984546639438,120.76959949925337,8.887746002018131,-0.3960024344190395,-0.16170837395561605,0.13819900792073644,-1.8350970430763305,8.358272518007544,-2.7305415476374666,0.0
5211,-7.856951311845782,120.6911285775467,8.89656736758772,-0.3985846873113941,-0.16738857261571444,0.17825756165210227,-1.4553659964783692,3.0280684588191478,-4.665269445791912,0.0
5212,-7.953902966901021,120.61621940789557,8.808491083703181,-0.4048022738273135,-0.1440183364383107,-0.4827855637490984,-1.565862726146001,4.729836774696767,-2.28373047503428,0.0
5213,-7.875935729942205,120.75743073953907,8.774744383544848,-0.4344221165693041,-0.10971547659331377,-0.9836914113092408,0.7058723752543271,1.2240347894757182,-3.8835711195468106,0.0
5214,-7.6974405963846015,120.71301000075519,8.709139159715281,-0.4295611738886365,-0.14300227370363994,-1.5797233798991337,4.0205695575168106,-0.7080721755468964,-3.2392894082830916,0.0
5215,-7.6974405963846015,120.71301000075519,8.709139159715281,-0.4295611738886365,-0.14300227370363994,-1.5797233798991337,4.0205695575168106,-0.7080721755468964,-3.2392894082830916,0.0
5216,-7.6974405963846015,120.71301000075519,8.709139159715281,-0.4295611738886365,-0.14300227370363994,-1.5797233798991337,4.0205695575168106,-0.7080721755468964,-3.2392894082830916,0.0
5217,-7.616400548159581,120.8340288460863,8.742497397930125,-0.4027870261577036,-0.09288977299292522,-1.190131941688783,2.975802899339712,-0.4243354257890582,0.5115005675863811,0.0
5218,-7.568180975986817,120.86999774269657,8.694396146769677,-0.3589721472240504,-0.09224763852320544,-1.2380235833632145,3.08704688963107,4.2530040040407,7.9144314017438315,0.0
5219,-7.720181010758671,120.59858380319487,8.718249388721286,-0.3523989430859458,-0.0919408800100329,-1.1583578768363585,1.2551102169121564,1.2240023087316017,9.357275029939002,0.0
5220,-7.871786047007692,120.61957816473465,8.698967046228084,-0.3757983837041493,-0.0917561628737741,-1.1991033785732172,0.6806946198670764,4.261228954284928,5.366368571427941,0.0
5221,-7.754158305219402,120.64006627614694,8.731288588103867,-0.38605322640965534,-0.10677518596933687,0.1680049664070402,-1.7212166886858704,1.1102006280074723,3.097762472876785,0.0
5222,-7.735637199494105,120.56531878024386,8.876261163741416,-0.4163716047354673,-0.10824761532668807,-0.27674562748478715,0.6877514827423165,3.8745460364262234,0.04828883599774448,0.0
5223,-7.735637199494105,120.56531878024386,8.876261163741416,-0.4163716047354673,-0.10824761532668807,-0.27674562748478715,0.6877514827423165,3.8745460364262234,0.04828883599774448,0.0
5224,-7.735637199494105,120.56531878024386,8.876261163741416,-0.4163716047354673,-0.10824761532668807,-0.27674562748478715,0.6877514827423165,3.8745460364262234,0.04828883599774448,0.0
5225,-7.801874604653786,120.60961205554796,8.936689752659735,-0.4188692515398791,-0.1048514690388754,0.8059526087871973,1.716070671868695,2.5825720498765445,0.7729593525091033,0.0
5226,-7.801874604653786,120.60961205554796,8.936689752659735,-0.4188692515398791,-0.1048514690388754,0.8059526087871973,1.716070671868695,2.5825720498765445,0.7729593525091033,0.0
5227,-7.74561941486034,120.59169030274856,8.939337627987321,-0.4207128473480109,-0.11518638369852688,1.145701303406088,3.8891188065017523,3.851286874142717,-2.987936278067973,0.0
5228,-7.74561941486034,120.59169030274856,8.939337627987321,-0.4207128473480109,-0.11518638369852688,1.145701303406088,3.8891188065017523,3.851286874142717,-2.987936278067973,0.0
5229,-7.74561941486034,120.59169030274856,8.939337627987321,-0.4207128473480109,-0.11518638369852688,1.145701303406088,3.8891188065017523,3.851286874142717,-2.987936278067973,0.0
5230,-7.751075915337322,120.4620700310028,8.883312284942846,-0.3984532490692641,-0.11976037826384345,0.6906691702921217,3.182635391996784,2.8896622602793043,-4.5209268108061185,0.0
5231,-7.905195138752401,120.60149333796123,8.845091516296135,-0.3952974824317076,-0.13305930292437873,-0.3679570830763957,3.5866617518081108,2.6189903701347004,-7.7548940231015315,0.0
5232,-7.905195138752401,120.60149333796123,8.845091516296135,-0.3952974824317076,-0.13305930292437873,-0.3679570830763957,3.5866617518081108,2.6189903701347004,-7.7548940231015315,0.0
5233,-8.010078078167027,120.58919441949163,8.884358560940171,-0.3794351084213357,-0.12726857442293166,-0.531972644262444,-0.9368559054928368,-1.2930218460476746,-4.3050690648333045,0.0
5234,-8.010078078167027,120.58919441949163,8.884358560940171,-0.3794351084213357,-0.12726857442293166,-0.531972644262444,-0.9368559054928368,-1.2930218460476746,-4.3050690648333045,0.0
5235,-8.123006063110749,120.62520347606865,8.871913420173279,-0.4004309552402209,-0.12826187062813935,-0.5688470067127676,-0.3108369741075736,-3.915359423391483,-6.045975824002758,0.0
5236,-8.124624076979263,120.60538540285327,8.859367742193484,-0.4136597196026581,-0.11913551592070927,0.032736229501588734,-0.5577879085890559,-1.4706370034001903,-0.160367136438611,0.0
5237,-8.124624076979263,120.60538540285327,8.859367742193484,-0.4136597196026581,-0.11913551592070927,0.032736229501588734,-0.5577879085890559,-1.4706370034001903,-0.160367136438611,0.0
5238,-7.949026005470455,120.53410886946695,8.830402178188844,-0.4100949246174851,-0.11975245357561724,-0.6807304509327693,-2.247133419968112,0.019219288153792355,-1.0306183688513837,0.0
5239,-7.866261146035501,120.4115045489575,8.907101239466577,-0.41211315650788216,-0.064794754056808,-0.8559503910172331,-5.0583565211850585,2.014599069129903,0.11866647041831815,0.0
5240,-7.9767676659811215,120.63935828380852,8.997569599055906,-0.3757022160883112,-0.08186192622960954,-0.17859145171269042,-2.740777327128552,-0.5073068733746052,0.3541192814922107,0.0
5241,-7.9767676659811215,120.63935828380852,8.997569599055906,-0.3757022160883112,-0.08186192622960954,-0.17859145171269042,-2.740777327128552,-0.5073068733746052,0.3541192814922107,0.0
5242,-7.9767676659811215,120.63935828380852,8.997569599055906,-0.3757022160883112,-0.08186192622960954,-0.17859145171269042,-2.740777327128552,-0.5073068733746052,0.3541192814922107,0.0
5243,-7.9960987392930685,120.83863305298858,8.952997355628833,-0.39778772508825183,-0.07048856448329316,0.12006596740767927,1.9661968252905664,-3.5097400296725763,1.9570804289772696,0.0
5244,-7.9960987392930685,120.83863305298858,8.952997355628833,-0.39778772508825183,-0.07048856448329316,0.12006596740767927,1.9661968252905664,-3.5097400296725763,1.9570804289772696,0.0
5245,-7.9960987392930685,120.83863305298858,8.952997355628833,-0.39778772508825183,-0.07048856448329316,0.12006596740767927,1.9661968252905664,-3.5097400296725763,1.9570804289772696,0.0
5246,-8.033116995827672,120.83806753414144,8.881374706566234,-0.39073841527163344,-0.08030122210633245,1.1862045531050829,3.3990465362030333,-6.142064357404148,-0.7581468610453976,0.0
5247,-8.088607800270985,121.02514862331144,8.970574264432036,-0.4054870973845674,-0.0831572361666709,0.9787739739526736,1.1162186976779191,-3.738499754985457,2.672213044619462,0.0
5248,-8.01964566191172,121.17362993289056,8.877926160902653,-0.4107645420399157,-0.08681347398705208,2.1101925733296536,-0.2386416560921629,-1.9855607448292079,6.808324373495081,0.0
5249,-7.92992793664865,121.02026835935854,8.99696808392035,-0.3827749656143469,-0.08289896978604784,2.7244342991003334,-1.2640705953546592,-3.604131380553533,0.32038934623404997,0.0
5250,-7.92992793664865,121.02026835935854,8.99696808392035,-0.3827749656143469,-0.08289896978604784,2.7244342991003334,-1.2640705953546592,-3.604131380553533,0.32038934623404997,0.0
5251,-7.92992793664865,121.02026835935854,8.99696808392035,-0.3827749656143469,-0.08289896978604784,2.7244342991003334,-1.2640705953546592,-3.604131380553533,0.32038934623404997,0.0
5252,-7.797484099600714,121.09954308371279,8.98458135461719,-0.3798971089240569,-0.08007475049462756,1.9215059995189008,2.675930308661212,-1.012684971138316,-1.9758137925644468,0.0
5253,-7.78611868854936,121.2132720646127,8.984197734567307,-0.3857289391589704,-0.09585721286662027,1.331601219768254,2.6806580735426087,-2.447532519557547,-2.948740803480224,0.0
5254,-7.78611868854936,121.2132720646127,8.984197734567307,-0.3857289391589704,-0.09585721286662027,1.331601219768254,2.6806580735426087,-2.447532519557547,-2.948740803480224,0.0
5255,-7.775694939459009,121.11966177841671,8.968468897701795,-0.3410405781149084,-0.0911771057714808,1.1565956949117544,1.360332197427406,-0.033268454090279974,4.710525542102113,0.0
5256,-7.775694939459009,121.11966177841671,8.968468897701795,-0.3410405781149084,-0.0911771057714808,1.1565956949117544,1.360332197427406,-0.033268454090279974,4.710525542102113,0.0
5257,-7.775694939459009,121.11966177841671,8.968468897701795,-0.3410405781149084,-0.0911771057714808,1.1565956949117544,1.360332197427406,-0.033268454090279974,4.710525542102113,0.0
5258,-7.775694939459009,121.11966177841671,8.968468897701795,-0.3410405781149084,-0.0911771057714808,1.1565956949117544,1.360332197427406,-0.033268454090279974,4.710525542102113,0.0
