,prior_logpdf,llh,posterior_logpdf
481,-27.874333741669165,-26.64052111625249,-54.514854857921655
482,-27.874333741669165,-26.64052111625249,-54.514854857921655
483,-28.074487940873585,-26.82453763651856,-54.89902557739214
484,-28.074487940873585,-26.82453763651856,-54.89902557739214
485,-28.17758631543364,-26.195610964859377,-54.373197280293006
486,-28.258016161501626,-25.818709314906968,-54.076725476408605
487,-28.361746381775014,-25.960033967425385,-54.3217803492004
488,-28.361746381775014,-25.960033967425385,-54.3217803492004
489,-28.792517154411712,-25.718100371026182,-54.51061752543789
490,-29.05940068967363,-25.822091223228025,-54.88149191290165
491,-28.957427338483697,-25.640737172926322,-54.598164511410026
492,-29.1316399847726,-25.350490491978,-54.48213047675061
493,-29.1316399847726,-25.350490491978,-54.48213047675061
494,-29.1316399847726,-25.350490491978,-54.48213047675061
495,-28.681665526091784,-25.720053368773804,-54.40171889486559
496,-28.449564969224802,-26.297655972501545,-54.74722094172634
497,-28.668115609007412,-25.439880127959853,-54.10799573696726
498,-28.978599960851213,-25.47674940266089,-54.455349363512106
499,-28.457248348703658,-26.09231093904189,-54.549559287745545
500,-28.457248348703658,-26.09231093904189,-54.549559287745545
501,-28.775496548728253,-25.88748329007709,-54.66297983880534
502,-28.93687978676301,-25.325181823190192,-54.26206160995322
503,-28.93687978676301,-25.325181823190192,-54.26206160995322
504,-28.94105115563966,-26.112599006963467,-55.05365016260314
505,-29.18129272619172,-25.067190798741713,-54.248483524933434
506,-29.18200891094787,-25.51285557667505,-54.69486448762292
507,-29.03741859845793,-25.359996430894732,-54.39741502935266
508,-29.259483008485184,-25.405373035579235,-54.66485604406443
509,-29.32400142185358,-26.262930318231373,-55.586931740084964
510,-29.32400142185358,-26.262930318231373,-55.586931740084964
511,-28.93997307163889,-28.285574199292,-57.22554727093089
512,-28.973082838843784,-28.70916593413203,-57.68224877297582
513,-28.83315510707266,-26.57020579515552,-55.40336090222817
514,-29.133366170838343,-26.206761734268866,-55.34012790510721
515,-29.05968207327519,-25.76255989344089,-54.82224196671607
516,-29.05968207327519,-25.76255989344089,-54.82224196671607
517,-29.073396739615468,-26.32021964920027,-55.393616388815744
518,-28.741174394274488,-26.800255593701802,-55.541429987976294
519,-28.741174394274488,-26.800255593701802,-55.541429987976294
520,-28.72978848466302,-26.916607130362173,-55.646395615025185
521,-28.72978848466302,-26.916607130362173,-55.646395615025185
522,-28.67827303406285,-26.03555909994684,-54.713832134009685
523,-29.011108115727854,-25.386970222791682,-54.39807833851953
524,-28.961375322275025,-25.44295628348778,-54.40433160576281
525,-29.24362481689549,-25.576026227468386,-54.81965104436387
526,-29.2837690867143,-25.534185575635185,-54.81795466234949
527,-29.2837690867143,-25.534185575635185,-54.81795466234949
528,-29.300973769117995,-27.077020017217908,-56.37799378633591
529,-28.91967261870712,-26.193406701925802,-55.11307932063293
530,-28.97640888240677,-25.799111253066048,-54.775520135472824
531,-28.97640888240677,-25.799111253066048,-54.775520135472824
532,-28.97640888240677,-25.799111253066048,-54.775520135472824
533,-28.780007018111558,-25.07466160263236,-53.85466862074392
534,-28.729626991931656,-25.004278578660287,-53.733905570591965
535,-28.993510516717485,-25.517716374954986,-54.51122689167248
536,-28.814714389498967,-25.357486642148896,-54.172201031647866
537,-28.823233561374195,-24.851163856447567,-53.67439741782177
538,-28.865404648591188,-24.641143257259262,-53.50654790585045
539,-28.959765389609565,-26.01757469970977,-54.97734008931933
540,-28.928970473898357,-26.238360948265505,-55.167331422163855
541,-28.69316460189269,-26.18152530398044,-54.87468990587313
542,-29.153409494051147,-25.24959956126194,-54.40300905531309
543,-29.153409494051147,-25.24959956126194,-54.40300905531309
544,-28.908512176475377,-25.192175142354607,-54.100687318829976
545,-28.120921509559995,-25.41508011875329,-53.536001628313294
546,-28.24883004858081,-24.565581678813423,-52.81441172739423
547,-28.26113368942454,-24.523518581867872,-52.78465227129242
548,-28.340191947640108,-23.86724543691397,-52.20743738455408
549,-28.305653348946183,-23.84013673115129,-52.14579008009746
550,-28.408624236821623,-23.82215198176463,-52.23077621858624
551,-28.265146712192355,-23.66608907243845,-51.93123578463082
552,-28.392932358780126,-23.695950806018878,-52.088883164799
553,-28.492508940943146,-23.593591900633502,-52.08610084157665
554,-28.476341160368435,-23.54075144795357,-52.017092608322
555,-29.233644218526567,-23.46929066780407,-52.70293488633065
556,-29.233644218526567,-23.46929066780407,-52.70293488633065
557,-29.233644218526567,-23.46929066780407,-52.70293488633065
558,-29.21424049343483,-23.470070664697037,-52.684311158131855
559,-28.830466081586128,-23.50104885518957,-52.33151493677568
560,-28.830466081586128,-23.50104885518957,-52.33151493677568
561,-28.830466081586128,-23.50104885518957,-52.33151493677568
562,-28.830466081586128,-23.50104885518957,-52.33151493677568
563,-28.830466081586128,-23.50104885518957,-52.33151493677568
564,-28.830466081586128,-23.50104885518957,-52.33151493677568
565,-28.29986031165813,-23.235022810811728,-51.534883122469864
566,-28.29986031165813,-23.235022810811728,-51.534883122469864
567,-28.29986031165813,-23.235022810811728,-51.534883122469864
568,-28.29986031165813,-23.235022810811728,-51.534883122469864
569,-28.29986031165813,-23.235022810811728,-51.534883122469864
570,-28.10225574112747,-23.66269429987559,-51.764950041003075
571,-27.863190383991732,-23.76444013697823,-51.62763052096997
572,-28.24623798190654,-24.15270373508169,-52.39894171698823
573,-28.07574179858068,-24.464966036767983,-52.540707835348655
574,-28.109382406010326,-24.19267659644321,-52.302059002453525
575,-28.109382406010326,-24.19267659644321,-52.302059002453525
576,-28.19620937631025,-24.534100839091305,-52.73031021540157
577,-28.19620937631025,-24.534100839091305,-52.73031021540157
578,-28.711544545453968,-24.778609377439427,-53.4901539228934
579,-28.97914874379961,-24.40122565612545,-53.38037439992507
580,-28.97914874379961,-24.40122565612545,-53.38037439992507
581,-28.97914874379961,-24.40122565612545,-53.38037439992507
582,-28.34885055521822,-24.931961370342172,-53.280811925560386
583,-28.749970355117327,-24.30488884673616,-53.0548592018535
584,-28.749970355117327,-24.30488884673616,-53.0548592018535
585,-28.81298986485746,-24.47804271649262,-53.29103258135008
586,-28.81298986485746,-24.47804271649262,-53.29103258135008
587,-28.81298986485746,-24.47804271649262,-53.29103258135008
588,-28.81298986485746,-24.47804271649262,-53.29103258135008
589,-28.81298986485746,-24.47804271649262,-53.29103258135008
590,-28.70357870035593,-24.34321485656207,-53.046793556918004
591,-28.691878287858835,-24.13409575732573,-52.82597404518457
592,-29.043978039224445,-24.371803919147897,-53.41578195837234
593,-29.048566264067425,-23.681862036573172,-52.73042830064061
594,-29.048566264067425,-23.681862036573172,-52.73042830064061
595,-29.225225755719944,-23.634665595804442,-52.85989135152438
596,-29.225225755719944,-23.634665595804442,-52.85989135152438
597,-29.25956449334352,-23.505166099593787,-52.76473059293732
598,-29.557040527595984,-23.71355214950257,-53.27059267709855
599,-29.29687198041113,-23.53489058438453,-52.831762564795646
600,-29.551899569547032,-23.36501229843336,-52.916911867980396
601,-29.15626701258028,-23.727278262292728,-52.88354527487298
602,-29.02598591143436,-24.14281482026864,-53.168800731702994
603,-29.126539611822977,-24.61142160755189,-53.737961219374895
604,-29.15106911300785,-24.60445158828405,-53.75552070129189
605,-28.93412892423744,-24.861838349215702,-53.795967273453144
606,-28.93412892423744,-24.861838349215702,-53.795967273453144
607,-28.926116028026534,-23.835488540853273,-52.76160456887981
608,-28.85940398239552,-24.36686811672863,-53.226272099124145
609,-28.9277810067088,-23.78624565032186,-52.71402665703066
610,-28.790095600043745,-23.63944063167513,-52.429536231718856
611,-29.20643930493013,-23.912755807786798,-53.11919511271692
612,-28.67046463162103,-23.45228841884045,-52.122753050461476
613,-28.67046463162103,-23.45228841884045,-52.122753050461476
614,-28.96471893708253,-23.85508249743434,-52.819801434516876
615,-28.918573823286238,-24.16285619530975,-53.08143001859599
616,-28.39404775287825,-25.485955333141337,-53.88000308601959
617,-28.513509573265864,-24.393725097601102,-52.907234670866956
618,-28.780576122938427,-24.107269898950427,-52.887846021888855
619,-28.927662252064376,-24.764817841009737,-53.69248009307413
620,-28.846696239389853,-24.98289603504441,-53.82959227443428
621,-29.014487756287323,-24.710305595043696,-53.72479335133102
622,-29.283816302279234,-24.129878703873,-53.41369500615222
623,-29.283816302279234,-24.129878703873,-53.41369500615222
624,-29.425910095930014,-25.788423104834433,-55.214333200764464
625,-28.682422393995058,-27.12854879760546,-55.81097119160052
626,-28.473598483134303,-25.933845386437827,-54.407443869572106
627,-28.929142687968348,-25.945266607291078,-54.874409295259426
628,-28.50269324045277,-25.522092065571552,-54.02478530602434
629,-28.56799205860599,-24.90593112459828,-53.47392318320427
630,-28.247910559299626,-26.26613430513369,-54.514044864433316
631,-28.13019286766161,-25.51677998780943,-53.64697285547105
632,-28.10030254697681,-25.43532645182648,-53.53562899880328
633,-28.10030254697681,-25.43532645182648,-53.53562899880328
634,-28.10030254697681,-25.43532645182648,-53.53562899880328
635,-28.240923561871373,-24.408482173086014,-52.64940573495739
636,-28.271810191310106,-23.941452946401657,-52.213263137711756
637,-28.405151755564688,-24.05300129482116,-52.458153050385846
638,-28.16130796190872,-24.69126261098441,-52.85257057289314
639,-28.16130796190872,-24.69126261098441,-52.85257057289314
640,-28.432221518211087,-24.299478334039698,-52.731699852250784
641,-28.38533001661959,-23.621412322544874,-52.006742339164454
642,-28.38533001661959,-23.621412322544874,-52.006742339164454
643,-28.38533001661959,-23.621412322544874,-52.006742339164454
644,-28.365093715655266,-23.684566804107114,-52.049660519762384
645,-28.365093715655266,-23.684566804107114,-52.049660519762384
646,-28.40473979430422,-23.91117923918517,-52.31591903348938
647,-28.35139956310203,-24.957370429851505,-53.308769992953536
648,-28.230612992237486,-25.723146675071373,-53.953759667308866
649,-28.340610141283502,-25.70682197834654,-54.04743211963005
650,-28.728364558286373,-24.920365430101942,-53.64872998838831
651,-28.80205366262202,-24.744598352685838,-53.546652015307856
652,-29.091468399681464,-26.14023441493423,-55.23170281461569
653,-28.94301942854361,-24.80394856617337,-53.746967994716975
654,-28.94301942854361,-24.80394856617337,-53.746967994716975
655,-28.94301942854361,-24.80394856617337,-53.746967994716975
656,-28.845797823004972,-24.30577449525609,-53.15157231826107
657,-28.845797823004972,-24.30577449525609,-53.15157231826107
658,-28.845797823004972,-24.30577449525609,-53.15157231826107
659,-29.24019058675281,-24.427839319200825,-53.668029905953645
660,-29.02451145972352,-24.48777490094512,-53.51228636066863
661,-28.8198088067221,-23.703866279678426,-52.52367508640053
662,-28.778177892172657,-23.701054163902498,-52.479232056075155
663,-28.833988304270072,-24.13123360274673,-52.96522190701679
664,-29.00252496342261,-23.85411444913441,-52.85663941255702
665,-28.74868136751325,-24.663183701040047,-53.41186506855331
666,-28.986758218764624,-23.363830766327844,-52.35058898509247
667,-28.986758218764624,-23.363830766327844,-52.35058898509247
668,-28.986758218764624,-23.363830766327844,-52.35058898509247
669,-28.986758218764624,-23.363830766327844,-52.35058898509247
670,-28.778632279752365,-24.34703711145123,-53.1256693912036
671,-29.367958429252724,-24.18011757184275,-53.54807600109547
672,-29.367958429252724,-24.18011757184275,-53.54807600109547
673,-29.367958429252724,-24.18011757184275,-53.54807600109547
674,-29.367958429252724,-24.18011757184275,-53.54807600109547
675,-29.14994634227588,-23.799736950366906,-52.949683292642796
676,-29.14994634227588,-23.799736950366906,-52.949683292642796
677,-29.312989112587207,-23.75593454637661,-53.06892365896383
678,-29.320294617048148,-24.338033927919003,-53.65832854496715
679,-29.252280138100357,-24.97606262353029,-54.22834276163066
680,-29.252280138100357,-24.97606262353029,-54.22834276163066
681,-29.118032831772776,-24.78369607914465,-53.90172891091743
682,-28.66876491363765,-25.50866462625756,-54.1774295398952
683,-28.66876491363765,-25.50866462625756,-54.1774295398952
684,-28.72975998214829,-25.38674689099159,-54.11650687313989
685,-28.72975998214829,-25.38674689099159,-54.11650687313989
686,-28.88804526514777,-24.86737801194418,-53.75542327709194
687,-28.875851419284093,-24.700920972355558,-53.57677239163965
688,-28.63730151276824,-25.66919339875027,-54.3064949115185
689,-28.77370661878324,-26.25582157491461,-55.02952819369784
690,-28.826040248589877,-24.601284278318982,-53.427324526908855
691,-28.980808383238372,-24.773514312210803,-53.75432269544918
692,-28.904986386501907,-24.48134752286433,-53.38633390936624
693,-28.904986386501907,-24.48134752286433,-53.38633390936624
694,-28.904986386501907,-24.48134752286433,-53.38633390936624
695,-29.25969741925753,-23.779194703295907,-53.038892122553435
696,-28.94306266040383,-24.09518707639621,-53.03824973680004
697,-28.94306266040383,-24.09518707639621,-53.03824973680004
698,-28.75534964323717,-23.809891265233954,-52.56524090847112
699,-28.75534964323717,-23.809891265233954,-52.56524090847112
700,-28.75534964323717,-23.809891265233954,-52.56524090847112
701,-28.36939340416563,-24.207481163810574,-52.576874567976205
702,-28.594367814646468,-24.42229787794907,-53.01666569259554
703,-28.69246181109385,-25.06652565247641,-53.758987463570264
704,-28.68259708226138,-25.080054690721827,-53.762651772983205
705,-28.67017679484672,-24.964289588284288,-53.634466383131
706,-28.756490639621386,-24.58713566981623,-53.34362630943761
707,-28.7471874007976,-24.04978800369888,-52.79697540449648
708,-28.70771795714109,-23.8571563242474,-52.56487428138848
709,-28.70771795714109,-23.8571563242474,-52.56487428138848
710,-28.89465803617053,-23.603446652662736,-52.49810468883327
711,-28.89465803617053,-23.603446652662736,-52.49810468883327
712,-29.014105600911087,-24.258472216369768,-53.272577817280855
713,-29.014105600911087,-24.258472216369768,-53.272577817280855
714,-28.61060905921617,-23.97436375831181,-52.584972817527984
715,-28.800250302905567,-23.925669722469827,-52.725920025375395
716,-28.699932446346626,-23.843243176570052,-52.54317562291668
717,-29.16283980462177,-23.92852156959068,-53.09136137421244
718,-29.257994997321127,-23.454379416938142,-52.71237441425927
719,-29.5116802330596,-23.38424540388537,-52.89592563694497
720,-28.83838776049234,-24.426495326759948,-53.264883087252294
721,-28.83838776049234,-24.426495326759948,-53.264883087252294
722,-28.83838776049234,-24.426495326759948,-53.264883087252294
723,-28.83838776049234,-24.426495326759948,-53.264883087252294
724,-28.83838776049234,-24.426495326759948,-53.264883087252294
725,-28.432681452437315,-24.979720865521642,-53.412402317958964
