,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
2762,4.682711083333333,15.210568666666667,0.6019494563333333,190.17449444444443,3.293703966666667,1.0740120666666668
2763,4.682711083333333,15.210568666666667,0.6019494563333333,190.17449444444443,3.293703966666667,1.0740120666666668
2764,4.682711083333333,15.210568666666667,0.6019494563333333,190.17449444444443,3.293703966666667,1.0740120666666668
2765,4.682711083333333,15.210568666666667,0.6019494563333333,190.17449444444443,3.293703966666667,1.0740120666666668
2766,4.682711083333333,15.210568666666667,0.6019494563333333,190.17449444444443,3.293703966666667,1.0740120666666668
2767,4.682711083333333,15.210568666666667,0.6019494563333333,190.17449444444443,3.293703966666667,1.0740120666666668
2768,4.682711083333333,15.210568666666667,0.6019494563333333,190.17449444444443,3.293703966666667,1.0740120666666668
2769,4.682711083333333,15.210568666666667,0.6019494563333333,190.17449444444443,3.293703966666667,1.0740120666666668
2770,4.682711083333333,15.210568666666667,0.6019494563333333,190.17449444444443,3.293703966666667,1.0740120666666668
2771,4.682711083333333,15.210568666666667,0.6019494563333333,190.17449444444443,3.293703966666667,1.0740120666666668
2772,4.682711083333333,15.210568666666667,0.6019494563333333,190.17449444444443,3.293703966666667,1.0740120666666668
2773,4.682711083333333,15.210568666666667,0.6019494563333333,190.17449444444443,3.293703966666667,1.0740120666666668
2774,7.148825952666668,0.16708036666666667,0.6853461453333333,189.9706611111111,5.066033900000001,1.0273143333333332
2775,7.148825952666668,0.16708036666666667,0.6853461453333333,189.9706611111111,5.066033900000001,1.0273143333333332
2776,6.5832915986666665,12.023826111111116,0.7337573700000001,186.66009444444444,3.9939781666666665,1.4331439
2777,5.991957889999999,0.16708036666666667,0.70623701,188.5927555555556,4.957453299999999,1.4840447333333333
2778,5.991957889999999,0.16708036666666667,0.70623701,188.5927555555556,4.957453299999999,1.4840447333333333
2779,5.991957889999999,0.16708036666666667,0.70623701,188.5927555555556,4.957453299999999,1.4840447333333333
2780,6.229353794133334,0.16708036666666667,0.720332553,188.69081111111112,4.954231666666667,1.7891115000000002
2781,6.229353794133334,0.16708036666666667,0.720332553,188.69081111111112,4.954231666666667,1.7891115000000002
2782,6.229353794133334,0.16708036666666667,0.720332553,188.69081111111112,4.954231666666667,1.7891115000000002
2783,6.229353794133334,0.16708036666666667,0.720332553,188.69081111111112,4.954231666666667,1.7891115000000002
2784,6.229353794133334,0.16708036666666667,0.720332553,188.69081111111112,4.954231666666667,1.7891115000000002
2785,6.229353794133334,0.16708036666666667,0.720332553,188.69081111111112,4.954231666666667,1.7891115000000002
2786,6.229353794133334,0.16708036666666667,0.720332553,188.69081111111112,4.954231666666667,1.7891115000000002
2787,6.229353794133334,0.16708036666666667,0.720332553,188.69081111111112,4.954231666666667,1.7891115000000002
2788,7.170125191,0.16708036666666667,0.8965806156666667,186.79947222222225,6.8168193666666665,1.9672107
2789,8.75637356,0.16708036666666667,0.8550372883333334,187.59164444444446,6.793032000000001,1.6198296999999997
2790,6.739464353333332,0.16708036666666667,0.5494878916666667,194.96358333333333,4.619243066666667,1.0049579333333334
2791,6.739464353333332,0.16708036666666667,0.5494878916666667,194.96358333333333,4.619243066666667,1.0049579333333334
2792,6.739464353333332,0.16708036666666667,0.5494878916666667,194.96358333333333,4.619243066666667,1.0049579333333334
2793,6.739464353333332,0.16708036666666667,0.5494878916666667,194.96358333333333,4.619243066666667,1.0049579333333334
2794,6.739464353333332,0.16708036666666667,0.5494878916666667,194.96358333333333,4.619243066666667,1.0049579333333334
2795,5.001221533333333,24.822405555555548,0.50220389,195.4667388888889,2.7323614333333333,1.5667003333333334
2796,5.001221533333333,24.822405555555548,0.50220389,195.4667388888889,2.7323614333333333,1.5667003333333334
2797,5.001221533333333,24.822405555555548,0.50220389,195.4667388888889,2.7323614333333333,1.5667003333333334
2798,5.001221533333333,24.822405555555548,0.50220389,195.4667388888889,2.7323614333333333,1.5667003333333334
2799,5.001221533333333,24.822405555555548,0.50220389,195.4667388888889,2.7323614333333333,1.5667003333333334
2800,5.001221533333333,24.822405555555548,0.50220389,195.4667388888889,2.7323614333333333,1.5667003333333334
2801,5.001221533333333,24.822405555555548,0.50220389,195.4667388888889,2.7323614333333333,1.5667003333333334
2802,5.001221533333333,24.822405555555548,0.50220389,195.4667388888889,2.7323614333333333,1.5667003333333334
2803,5.001221533333333,24.822405555555548,0.50220389,195.4667388888889,2.7323614333333333,1.5667003333333334
2804,5.001221533333333,24.822405555555548,0.50220389,195.4667388888889,2.7323614333333333,1.5667003333333334
2805,4.625812431666667,21.945305555555553,0.5163709516666667,195.66542222222225,3.3468530666666667,1.7656023000000003
2806,4.625812431666667,21.945305555555553,0.5163709516666667,195.66542222222225,3.3468530666666667,1.7656023000000003
2807,4.625812431666667,21.945305555555553,0.5163709516666667,195.66542222222225,3.3468530666666667,1.7656023000000003
2808,4.625812431666667,21.945305555555553,0.5163709516666667,195.66542222222225,3.3468530666666667,1.7656023000000003
2809,6.707109558666666,13.032746944444444,0.6903365300000001,190.87893333333332,4.5211388333333336,2.0339669333333337
2810,6.707109558666666,13.032746944444444,0.6903365300000001,190.87893333333332,4.5211388333333336,2.0339669333333337
2811,6.707109558666666,13.032746944444444,0.6903365300000001,190.87893333333332,4.5211388333333336,2.0339669333333337
2812,6.707109558666666,13.032746944444444,0.6903365300000001,190.87893333333332,4.5211388333333336,2.0339669333333337
2813,6.707109558666666,13.032746944444444,0.6903365300000001,190.87893333333332,4.5211388333333336,2.0339669333333337
2814,6.707109558666666,13.032746944444444,0.6903365300000001,190.87893333333332,4.5211388333333336,2.0339669333333337
2815,6.707109558666666,13.032746944444444,0.6903365300000001,190.87893333333332,4.5211388333333336,2.0339669333333337
2816,6.707109558666666,13.032746944444444,0.6903365300000001,190.87893333333332,4.5211388333333336,2.0339669333333337
2817,6.707109558666666,13.032746944444444,0.6903365300000001,190.87893333333332,4.5211388333333336,2.0339669333333337
2818,6.707109558666666,13.032746944444444,0.6903365300000001,190.87893333333332,4.5211388333333336,2.0339669333333337
2819,6.707109558666666,13.032746944444444,0.6903365300000001,190.87893333333332,4.5211388333333336,2.0339669333333337
2820,6.707109558666666,13.032746944444444,0.6903365300000001,190.87893333333332,4.5211388333333336,2.0339669333333337
2821,7.302928083333334,10.114362055555556,0.8488000540000001,188.01225,5.562252633333332,2.1971614
2822,5.940955625333332,15.770510611111117,0.7522427033333333,189.43143333333333,4.726308333333334,1.8523200333333327
2823,5.940955625333332,15.770510611111117,0.7522427033333333,189.43143333333333,4.726308333333334,1.8523200333333327
2824,5.940955625333332,15.770510611111117,0.7522427033333333,189.43143333333333,4.726308333333334,1.8523200333333327
2825,5.940955625333332,15.770510611111117,0.7522427033333333,189.43143333333333,4.726308333333334,1.8523200333333327
2826,5.940955625333332,15.770510611111117,0.7522427033333333,189.43143333333333,4.726308333333334,1.8523200333333327
2827,5.940955625333332,15.770510611111117,0.7522427033333333,189.43143333333333,4.726308333333334,1.8523200333333327
2828,5.940955625333332,15.770510611111117,0.7522427033333333,189.43143333333333,4.726308333333334,1.8523200333333327
2829,5.940955625333332,15.770510611111117,0.7522427033333333,189.43143333333333,4.726308333333334,1.8523200333333327
2830,5.940955625333332,15.770510611111117,0.7522427033333333,189.43143333333333,4.726308333333334,1.8523200333333327
2831,5.940955625333332,15.770510611111117,0.7522427033333333,189.43143333333333,4.726308333333334,1.8523200333333327
2832,5.940955625333332,15.770510611111117,0.7522427033333333,189.43143333333333,4.726308333333334,1.8523200333333327
2833,7.892132763333334,6.33413661111111,0.8551135703333334,186.43052222222215,5.8407412333333335,1.3708246666666666
2834,7.892132763333334,6.33413661111111,0.8551135703333334,186.43052222222215,5.8407412333333335,1.3708246666666666
2835,7.892132763333334,6.33413661111111,0.8551135703333334,186.43052222222215,5.8407412333333335,1.3708246666666666
2836,7.892132763333334,6.33413661111111,0.8551135703333334,186.43052222222215,5.8407412333333335,1.3708246666666666
2837,7.892132763333334,6.33413661111111,0.8551135703333334,186.43052222222215,5.8407412333333335,1.3708246666666666
2838,7.892132763333334,6.33413661111111,0.8551135703333334,186.43052222222215,5.8407412333333335,1.3708246666666666
2839,7.892132763333334,6.33413661111111,0.8551135703333334,186.43052222222215,5.8407412333333335,1.3708246666666666
2840,7.892132763333334,6.33413661111111,0.8551135703333334,186.43052222222215,5.8407412333333335,1.3708246666666666
2841,7.892132763333334,6.33413661111111,0.8551135703333334,186.43052222222215,5.8407412333333335,1.3708246666666666
2842,7.892132763333334,6.33413661111111,0.8551135703333334,186.43052222222215,5.8407412333333335,1.3708246666666666
2843,7.892132763333334,6.33413661111111,0.8551135703333334,186.43052222222215,5.8407412333333335,1.3708246666666666
2844,8.303556363333334,0.16708036666666667,0.9302948333333334,186.4847555555556,6.588850033333332,1.7770009333333334
2845,7.684496236666668,4.994930722222223,0.9254530133333336,186.18284444444444,5.854810799999999,2.3001552333333333
2846,7.684496236666668,4.994930722222223,0.9254530133333336,186.18284444444444,5.854810799999999,2.3001552333333333
2847,7.684496236666668,4.994930722222223,0.9254530133333336,186.18284444444444,5.854810799999999,2.3001552333333333
2848,7.684496236666668,4.994930722222223,0.9254530133333336,186.18284444444444,5.854810799999999,2.3001552333333333
2849,7.684496236666668,4.994930722222223,0.9254530133333336,186.18284444444444,5.854810799999999,2.3001552333333333
2850,7.684496236666668,4.994930722222223,0.9254530133333336,186.18284444444444,5.854810799999999,2.3001552333333333
2851,7.684496236666668,4.994930722222223,0.9254530133333336,186.18284444444444,5.854810799999999,2.3001552333333333
2852,7.684496236666668,4.994930722222223,0.9254530133333336,186.18284444444444,5.854810799999999,2.3001552333333333
2853,7.684496236666668,4.994930722222223,0.9254530133333336,186.18284444444444,5.854810799999999,2.3001552333333333
2854,7.684496236666668,4.994930722222223,0.9254530133333336,186.18284444444444,5.854810799999999,2.3001552333333333
2855,6.504575518666668,16.76910833333333,0.6937167543333332,190.64414444444446,5.346609700000001,1.3835583
2856,6.504575518666668,16.76910833333333,0.6937167543333332,190.64414444444446,5.346609700000001,1.3835583
2857,6.416526413333332,22.60330111111111,0.7975202356666666,185.5996111111111,4.269051566666668,1.7415158333333334
2858,6.416526413333332,22.60330111111111,0.7975202356666666,185.5996111111111,4.269051566666668,1.7415158333333334
2859,6.416526413333332,22.60330111111111,0.7975202356666666,185.5996111111111,4.269051566666668,1.7415158333333334
2860,7.9294593199999985,18.25023777777778,0.8405546573333332,187.36975,5.341875433333333,2.0367117333333336
2861,7.9294593199999985,18.25023777777778,0.8405546573333332,187.36975,5.341875433333333,2.0367117333333336
2862,7.9294593199999985,18.25023777777778,0.8405546573333332,187.36975,5.341875433333333,2.0367117333333336
2863,7.9294593199999985,18.25023777777778,0.8405546573333332,187.36975,5.341875433333333,2.0367117333333336
2864,7.9294593199999985,18.25023777777778,0.8405546573333332,187.36975,5.341875433333333,2.0367117333333336
2865,7.9294593199999985,18.25023777777778,0.8405546573333332,187.36975,5.341875433333333,2.0367117333333336
2866,7.9294593199999985,18.25023777777778,0.8405546573333332,187.36975,5.341875433333333,2.0367117333333336
2867,7.9294593199999985,18.25023777777778,0.8405546573333332,187.36975,5.341875433333333,2.0367117333333336
2868,8.018296732,7.1108253333333336,0.8957927099999999,187.58912222222224,5.738283933333332,2.3424427666666663
2869,8.018296732,7.1108253333333336,0.8957927099999999,187.58912222222224,5.738283933333332,2.3424427666666663
2870,8.018296732,7.1108253333333336,0.8957927099999999,187.58912222222224,5.738283933333332,2.3424427666666663
2871,8.018296732,7.1108253333333336,0.8957927099999999,187.58912222222224,5.738283933333332,2.3424427666666663
2872,8.018296732,7.1108253333333336,0.8957927099999999,187.58912222222224,5.738283933333332,2.3424427666666663
2873,8.018296732,7.1108253333333336,0.8957927099999999,187.58912222222224,5.738283933333332,2.3424427666666663
2874,8.018296732,7.1108253333333336,0.8957927099999999,187.58912222222224,5.738283933333332,2.3424427666666663
2875,8.018296732,7.1108253333333336,0.8957927099999999,187.58912222222224,5.738283933333332,2.3424427666666663
2876,8.018296732,7.1108253333333336,0.8957927099999999,187.58912222222224,5.738283933333332,2.3424427666666663
2877,8.53832236,5.993529166666666,0.8283609353333334,189.51916111111112,6.1718953,1.3785768
2878,7.394034726,10.909113722222227,0.9770160283333332,184.24501111111115,5.255361033333334,1.4394437333333334
2879,7.394034726,10.909113722222227,0.9770160283333332,184.24501111111115,5.255361033333334,1.4394437333333334
2880,7.394034726,10.909113722222227,0.9770160283333332,184.24501111111115,5.255361033333334,1.4394437333333334
2881,7.394034726,10.909113722222227,0.9770160283333332,184.24501111111115,5.255361033333334,1.4394437333333334
2882,7.394034726,10.909113722222227,0.9770160283333332,184.24501111111115,5.255361033333334,1.4394437333333334
2883,7.394034726,10.909113722222227,0.9770160283333332,184.24501111111115,5.255361033333334,1.4394437333333334
2884,7.394034726,10.909113722222227,0.9770160283333332,184.24501111111115,5.255361033333334,1.4394437333333334
2885,7.10006659,20.084870555555558,0.7852171336666668,185.9247388888889,4.435861133333334,1.0686353666666666
2886,7.10006659,20.084870555555558,0.7852171336666668,185.9247388888889,4.435861133333334,1.0686353666666666
2887,7.10006659,20.084870555555558,0.7852171336666668,185.9247388888889,4.435861133333334,1.0686353666666666
2888,7.10006659,20.084870555555558,0.7852171336666668,185.9247388888889,4.435861133333334,1.0686353666666666
2889,7.10006659,20.084870555555558,0.7852171336666668,185.9247388888889,4.435861133333334,1.0686353666666666
2890,7.10006659,20.084870555555558,0.7852171336666668,185.9247388888889,4.435861133333334,1.0686353666666666
2891,5.818569163333334,24.440515,0.7142014813333334,185.60732777777767,3.2291320666666667,1.2614528666666671
2892,5.818569163333334,24.440515,0.7142014813333334,185.60732777777767,3.2291320666666667,1.2614528666666671
2893,5.818569163333334,24.440515,0.7142014813333334,185.60732777777767,3.2291320666666667,1.2614528666666671
2894,5.818569163333334,24.440515,0.7142014813333334,185.60732777777767,3.2291320666666667,1.2614528666666671
2895,6.494767553333332,22.03304111111111,0.7489808763333333,185.82666666666668,3.5459480666666665,1.4699121333333334
2896,6.494767553333332,22.03304111111111,0.7489808763333333,185.82666666666668,3.5459480666666665,1.4699121333333334
2897,6.494767553333332,22.03304111111111,0.7489808763333333,185.82666666666668,3.5459480666666665,1.4699121333333334
2898,6.494767553333332,22.03304111111111,0.7489808763333333,185.82666666666668,3.5459480666666665,1.4699121333333334
2899,6.494767553333332,22.03304111111111,0.7489808763333333,185.82666666666668,3.5459480666666665,1.4699121333333334
2900,6.494767553333332,22.03304111111111,0.7489808763333333,185.82666666666668,3.5459480666666665,1.4699121333333334
2901,6.494767553333332,22.03304111111111,0.7489808763333333,185.82666666666668,3.5459480666666665,1.4699121333333334
2902,6.811895530000001,18.177982777777775,0.5997438310000001,191.04148333333333,4.612722366666667,1.0577524
2903,5.818569163333334,24.440515,0.7142014813333334,185.60732777777767,3.2291320666666667,1.2614528666666671
2904,6.494767553333332,22.03304111111111,0.7489808763333333,185.82666666666668,3.5459480666666665,1.4699121333333334
2905,6.494767553333332,22.03304111111111,0.7489808763333333,185.82666666666668,3.5459480666666665,1.4699121333333334
2906,6.494767553333332,22.03304111111111,0.7489808763333333,185.82666666666668,3.5459480666666665,1.4699121333333334
2907,6.494767553333332,22.03304111111111,0.7489808763333333,185.82666666666668,3.5459480666666665,1.4699121333333334
2908,6.494767553333332,22.03304111111111,0.7489808763333333,185.82666666666668,3.5459480666666665,1.4699121333333334
2909,6.494767553333332,22.03304111111111,0.7489808763333333,185.82666666666668,3.5459480666666665,1.4699121333333334
2910,6.494767553333332,22.03304111111111,0.7489808763333333,185.82666666666668,3.5459480666666665,1.4699121333333334
2911,6.811895530000001,18.177982777777775,0.5997438310000001,191.04148333333333,4.612722366666667,1.0577524
2912,6.811895530000001,18.177982777777775,0.5997438310000001,191.04148333333333,4.612722366666667,1.0577524
2913,6.811895530000001,18.177982777777775,0.5997438310000001,191.04148333333333,4.612722366666667,1.0577524
2914,6.811895530000001,18.177982777777775,0.5997438310000001,191.04148333333333,4.612722366666667,1.0577524
2915,6.811895530000001,18.177982777777775,0.5997438310000001,191.04148333333333,4.612722366666667,1.0577524
2916,6.811895530000001,18.177982777777775,0.5997438310000001,191.04148333333333,4.612722366666667,1.0577524
2917,6.811895530000001,18.177982777777775,0.5997438310000001,191.04148333333333,4.612722366666667,1.0577524
2918,6.811895530000001,18.177982777777775,0.5997438310000001,191.04148333333333,4.612722366666667,1.0577524
2919,6.811895530000001,18.177982777777775,0.5997438310000001,191.04148333333333,4.612722366666667,1.0577524
2920,6.811895530000001,18.177982777777775,0.5997438310000001,191.04148333333333,4.612722366666667,1.0577524
2921,6.811895530000001,18.177982777777775,0.5997438310000001,191.04148333333333,4.612722366666667,1.0577524
2922,6.811895530000001,18.177982777777775,0.5997438310000001,191.04148333333333,4.612722366666667,1.0577524
2923,6.811895530000001,18.177982777777775,0.5997438310000001,191.04148333333333,4.612722366666667,1.0577524
2924,8.372527233333335,0.16708036666666667,0.7464886983333333,189.4855944444444,6.414580000000001,1.3225426666666669
2925,8.372527233333335,0.16708036666666667,0.7464886983333333,189.4855944444444,6.414580000000001,1.3225426666666669
2926,8.372527233333335,0.16708036666666667,0.7464886983333333,189.4855944444444,6.414580000000001,1.3225426666666669
2927,8.372527233333335,0.16708036666666667,0.7464886983333333,189.4855944444444,6.414580000000001,1.3225426666666669
2928,7.17946156,0.16708036666666667,0.7916612543333333,188.90504444444443,5.6823703000000005,2.1342928000000003
2929,7.17946156,0.16708036666666667,0.7916612543333333,188.90504444444443,5.6823703000000005,2.1342928000000003
2930,7.17946156,0.16708036666666667,0.7916612543333333,188.90504444444443,5.6823703000000005,2.1342928000000003
2931,7.17946156,0.16708036666666667,0.7916612543333333,188.90504444444443,5.6823703000000005,2.1342928000000003
2932,7.17946156,0.16708036666666667,0.7916612543333333,188.90504444444443,5.6823703000000005,2.1342928000000003
2933,7.17946156,0.16708036666666667,0.7916612543333333,188.90504444444443,5.6823703000000005,2.1342928000000003
2934,7.17946156,0.16708036666666667,0.7916612543333333,188.90504444444443,5.6823703000000005,2.1342928000000003
2935,7.17946156,0.16708036666666667,0.7916612543333333,188.90504444444443,5.6823703000000005,2.1342928000000003
2936,6.32544655,0.16708036666666667,0.7446365116666667,188.06384444444447,4.832855566666667,1.7235186333333334
2937,6.32544655,0.16708036666666667,0.7446365116666667,188.06384444444447,4.832855566666667,1.7235186333333334
2938,6.32544655,0.16708036666666667,0.7446365116666667,188.06384444444447,4.832855566666667,1.7235186333333334
2939,6.32544655,0.16708036666666667,0.7446365116666667,188.06384444444447,4.832855566666667,1.7235186333333334
2940,6.32544655,0.16708036666666667,0.7446365116666667,188.06384444444447,4.832855566666667,1.7235186333333334
2941,6.32544655,0.16708036666666667,0.7446365116666667,188.06384444444447,4.832855566666667,1.7235186333333334
2942,6.32544655,0.16708036666666667,0.7446365116666667,188.06384444444447,4.832855566666667,1.7235186333333334
2943,6.32544655,0.16708036666666667,0.7446365116666667,188.06384444444447,4.832855566666667,1.7235186333333334
2944,6.32544655,0.16708036666666667,0.7446365116666667,188.06384444444447,4.832855566666667,1.7235186333333334
2945,6.32544655,0.16708036666666667,0.7446365116666667,188.06384444444447,4.832855566666667,1.7235186333333334
2946,6.32544655,0.16708036666666667,0.7446365116666667,188.06384444444447,4.832855566666667,1.7235186333333334
2947,6.32544655,0.16708036666666667,0.7446365116666667,188.06384444444447,4.832855566666667,1.7235186333333334
2948,5.378875447666666,0.16708036666666667,0.6259464026666667,193.19353333333333,5.056433966666667,1.2375018
2949,5.378875447666666,0.16708036666666667,0.6259464026666667,193.19353333333333,5.056433966666667,1.2375018
2950,5.378875447666666,0.16708036666666667,0.6259464026666667,193.19353333333333,5.056433966666667,1.2375018
2951,5.378875447666666,0.16708036666666667,0.6259464026666667,193.19353333333333,5.056433966666667,1.2375018
2952,5.378875447666666,0.16708036666666667,0.6259464026666667,193.19353333333333,5.056433966666667,1.2375018
2953,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2954,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2955,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2956,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2957,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2958,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2959,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2960,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2961,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2962,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2963,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2964,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2965,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2966,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2967,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2968,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2969,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2970,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2971,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2972,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2973,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2974,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2975,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2976,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2977,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2978,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2979,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2980,5.817252803333332,22.489763888888888,0.6022880146666667,191.4207888888889,3.8791355,1.5773944666666668
2981,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
2982,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
2983,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2984,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2985,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2986,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2987,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2988,6.054342370333332,14.039086,0.5234725173333333,194.53007222222215,4.183442633333334,1.0542940000000005
2989,5.817252803333332,22.489763888888888,0.6022880146666667,191.4207888888889,3.8791355,1.5773944666666668
2990,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
2991,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
2992,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
2993,4.500636423,17.75222611111111,0.5201707263333334,196.0318888888889,3.948731233333333,1.317353
2994,3.77260266,17.886401666666668,0.5181184523333333,194.6694611111111,2.730946133333333,1.1807559
2995,3.77260266,17.886401666666668,0.5181184523333333,194.6694611111111,2.730946133333333,1.1807559
2996,3.5744332366666662,23.70511,0.541303219,193.3921611111111,2.4425579333333336,1.4752284666666666
2997,3.5744332366666662,23.70511,0.541303219,193.3921611111111,2.4425579333333336,1.4752284666666666
2998,3.5744332366666662,23.70511,0.541303219,193.3921611111111,2.4425579333333336,1.4752284666666666
2999,3.5744332366666662,23.70511,0.541303219,193.3921611111111,2.4425579333333336,1.4752284666666666
3000,4.535162392933333,12.005765944444445,0.6979613969999999,190.22360555555562,3.622026966666666,1.852596766666667
3001,4.535162392933333,12.005765944444445,0.6979613969999999,190.22360555555562,3.622026966666666,1.852596766666667
3002,4.535162392933333,12.005765944444445,0.6979613969999999,190.22360555555562,3.622026966666666,1.852596766666667
3003,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3004,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3005,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3006,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3007,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3008,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3009,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3010,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3011,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3012,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3013,4.535162392933333,12.005765944444445,0.6979613969999999,190.22360555555562,3.622026966666666,1.852596766666667
3014,4.535162392933333,12.005765944444445,0.6979613969999999,190.22360555555562,3.622026966666666,1.852596766666667
3015,4.535162392933333,12.005765944444445,0.6979613969999999,190.22360555555562,3.622026966666666,1.852596766666667
3016,4.535162392933333,12.005765944444445,0.6979613969999999,190.22360555555562,3.622026966666666,1.852596766666667
3017,4.535162392933333,12.005765944444445,0.6979613969999999,190.22360555555562,3.622026966666666,1.852596766666667
3018,4.535162392933333,12.005765944444445,0.6979613969999999,190.22360555555562,3.622026966666666,1.852596766666667
3019,6.9748390146666654,15.321525333333335,0.8332411283333333,185.3261055555556,5.5199641999999995,1.4544876333333334
3020,6.9748390146666654,15.321525333333335,0.8332411283333333,185.3261055555556,5.5199641999999995,1.4544876333333334
3021,5.839732995333332,15.535693888888884,0.6055410903333333,190.7111888888889,4.254763700000002,1.0949758333333333
3022,5.839732995333332,15.535693888888884,0.6055410903333333,190.7111888888889,4.254763700000002,1.0949758333333333
3023,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3024,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3025,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3026,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3027,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3028,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3029,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3030,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3031,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
3032,5.569342635000001,19.728778333333327,0.521066116,195.1183944444444,4.109705133333335,1.1308116
