,prior_logpdf,llh,posterior_logpdf
9134,-27.108067079323426,-20.492379767336512,-47.600446846659935
9135,-27.108067079323426,-20.492379767336512,-47.600446846659935
9136,-28.40604932669573,-20.572428732337112,-48.97847805903285
9137,-29.129567530718926,-21.09573219799065,-50.2252997287096
9138,-26.5298410327178,-22.702460390730987,-49.23230142344878
9139,-24.909633601958266,-22.835950656477042,-47.745584258435294
9140,-24.909633601958266,-22.835950656477042,-47.745584258435294
9141,-24.344468625310878,-22.037971211845413,-46.382439837156284
9142,-24.344468625310878,-22.037971211845413,-46.382439837156284
9143,-24.344468625310878,-22.037971211845413,-46.382439837156284
9144,-24.344468625310878,-22.037971211845413,-46.382439837156284
9145,-24.344468625310878,-22.037971211845413,-46.382439837156284
9146,-24.344468625310878,-22.037971211845413,-46.382439837156284
9147,-24.344468625310878,-22.037971211845413,-46.382439837156284
9148,-24.344468625310878,-22.037971211845413,-46.382439837156284
9149,-24.344468625310878,-22.037971211845413,-46.382439837156284
9150,-24.344468625310878,-22.037971211845413,-46.382439837156284
9151,-24.344468625310878,-22.037971211845413,-46.382439837156284
9152,-24.344468625310878,-22.037971211845413,-46.382439837156284
9153,-24.21930600022925,-22.04925212840826,-46.2685581286375
9154,-24.21930600022925,-22.04925212840826,-46.2685581286375
9155,-24.21930600022925,-22.04925212840826,-46.2685581286375
9156,-24.21930600022925,-22.04925212840826,-46.2685581286375
9157,-24.21930600022925,-22.04925212840826,-46.2685581286375
9158,-24.21930600022925,-22.04925212840826,-46.2685581286375
9159,-24.21930600022925,-22.04925212840826,-46.2685581286375
9160,-24.21930600022925,-22.04925212840826,-46.2685581286375
9161,-24.21930600022925,-22.04925212840826,-46.2685581286375
9162,-24.21930600022925,-22.04925212840826,-46.2685581286375
9163,-24.21930600022925,-22.04925212840826,-46.2685581286375
9164,-24.21930600022925,-22.04925212840826,-46.2685581286375
9165,-24.822468108647108,-22.005884199654822,-46.82835230830192
9166,-24.822468108647108,-22.005884199654822,-46.82835230830192
9167,-25.23693862421616,-21.944741968561463,-47.18168059277762
9168,-25.23693862421616,-21.944741968561463,-47.18168059277762
9169,-24.801971493868432,-22.27655562189529,-47.07852711576372
9170,-24.801971493868432,-22.27655562189529,-47.07852711576372
9171,-24.801971493868432,-22.27655562189529,-47.07852711576372
9172,-24.801971493868432,-22.27655562189529,-47.07852711576372
9173,-24.801971493868432,-22.27655562189529,-47.07852711576372
9174,-24.801971493868432,-22.27655562189529,-47.07852711576372
9175,-24.948323162781357,-22.67089264923468,-47.61921581201604
9176,-23.99696507201977,-22.04185315995773,-46.0388182319775
9177,-23.6801383729985,-22.169469736404864,-45.84960810940336
9178,-23.6801383729985,-22.169469736404864,-45.84960810940336
9179,-23.36627611314777,-22.222231701062018,-45.588507814209784
9180,-22.95934807333921,-22.870927065768946,-45.83027513910815
9181,-22.95934807333921,-22.870927065768946,-45.83027513910815
9182,-22.95934807333921,-22.870927065768946,-45.83027513910815
9183,-22.69895847450356,-21.7433020048371,-44.44226047934066
9184,-22.69895847450356,-21.7433020048371,-44.44226047934066
9185,-22.69895847450356,-21.7433020048371,-44.44226047934066
9186,-22.69895847450356,-21.7433020048371,-44.44226047934066
9187,-24.094041364482997,-21.71792396919616,-45.811965333679154
9188,-24.094041364482997,-21.71792396919616,-45.811965333679154
9189,-22.581560284424,-22.25725010092956,-44.838810385353575
9190,-22.581560284424,-22.25725010092956,-44.838810385353575
9191,-22.581560284424,-22.25725010092956,-44.838810385353575
9192,-22.581560284424,-22.25725010092956,-44.838810385353575
9193,-22.69895847450356,-21.7433020048371,-44.44226047934066
9194,-22.69895847450356,-21.7433020048371,-44.44226047934066
9195,-22.69895847450356,-21.7433020048371,-44.44226047934066
9196,-24.094041364482997,-21.71792396919616,-45.811965333679154
9197,-24.094041364482997,-21.71792396919616,-45.811965333679154
9198,-22.581560284424,-22.25725010092956,-44.838810385353575
9199,-22.581560284424,-22.25725010092956,-44.838810385353575
9200,-22.581560284424,-22.25725010092956,-44.838810385353575
9201,-22.581560284424,-22.25725010092956,-44.838810385353575
9202,-22.581560284424,-22.25725010092956,-44.838810385353575
9203,-22.581560284424,-22.25725010092956,-44.838810385353575
9204,-22.59417500493707,-22.096368841831122,-44.690543846768186
9205,-22.59417500493707,-22.096368841831122,-44.690543846768186
9206,-22.59417500493707,-22.096368841831122,-44.690543846768186
9207,-22.59417500493707,-22.096368841831122,-44.690543846768186
9208,-22.59417500493707,-22.096368841831122,-44.690543846768186
9209,-22.59417500493707,-22.096368841831122,-44.690543846768186
9210,-22.59417500493707,-22.096368841831122,-44.690543846768186
9211,-23.27355455972629,-21.760790724196507,-45.0343452839228
9212,-23.27355455972629,-21.760790724196507,-45.0343452839228
9213,-23.27355455972629,-21.760790724196507,-45.0343452839228
9214,-23.27355455972629,-21.760790724196507,-45.0343452839228
9215,-23.27355455972629,-21.760790724196507,-45.0343452839228
9216,-23.27355455972629,-21.760790724196507,-45.0343452839228
9217,-23.27355455972629,-21.760790724196507,-45.0343452839228
9218,-23.27355455972629,-21.760790724196507,-45.0343452839228
9219,-23.27355455972629,-21.760790724196507,-45.0343452839228
9220,-23.27355455972629,-21.760790724196507,-45.0343452839228
9221,-23.27355455972629,-21.760790724196507,-45.0343452839228
9222,-23.27355455972629,-21.760790724196507,-45.0343452839228
9223,-23.27355455972629,-21.760790724196507,-45.0343452839228
9224,-23.27355455972629,-21.760790724196507,-45.0343452839228
9225,-23.27355455972629,-21.760790724196507,-45.0343452839228
9226,-23.27355455972629,-21.760790724196507,-45.0343452839228
9227,-23.27355455972629,-21.760790724196507,-45.0343452839228
9228,-23.27355455972629,-21.760790724196507,-45.0343452839228
9229,-23.27355455972629,-21.760790724196507,-45.0343452839228
9230,-22.81922182248239,-22.01264417081588,-44.831865993298265
9231,-22.81922182248239,-22.01264417081588,-44.831865993298265
9232,-22.848671740193506,-22.163072157640357,-45.011743897833874
9233,-22.848671740193506,-22.163072157640357,-45.011743897833874
9234,-22.848671740193506,-22.163072157640357,-45.011743897833874
9235,-22.848671740193506,-22.163072157640357,-45.011743897833874
9236,-22.848671740193506,-22.163072157640357,-45.011743897833874
9237,-22.848671740193506,-22.163072157640357,-45.011743897833874
9238,-22.848671740193506,-22.163072157640357,-45.011743897833874
9239,-23.299045530778432,-22.190948285499946,-45.48999381627837
9240,-22.979006134463834,-22.01720405755025,-44.996210192014075
9241,-22.979006134463834,-22.01720405755025,-44.996210192014075
9242,-23.284407581892825,-22.085325499913353,-45.36973308180618
9243,-23.284407581892825,-22.085325499913353,-45.36973308180618
9244,-23.284407581892825,-22.085325499913353,-45.36973308180618
9245,-23.284407581892825,-22.085325499913353,-45.36973308180618
9246,-23.284407581892825,-22.085325499913353,-45.36973308180618
9247,-23.284407581892825,-22.085325499913353,-45.36973308180618
9248,-23.320892912651885,-21.66411660606967,-44.98500951872154
9249,-22.79704619070184,-21.595210029925248,-44.39225622062708
9250,-22.79704619070184,-21.595210029925248,-44.39225622062708
9251,-22.79704619070184,-21.595210029925248,-44.39225622062708
9252,-22.79704619070184,-21.595210029925248,-44.39225622062708
9253,-22.79704619070184,-21.595210029925248,-44.39225622062708
9254,-22.79704619070184,-21.595210029925248,-44.39225622062708
9255,-22.79704619070184,-21.595210029925248,-44.39225622062708
9256,-22.274045686309513,-22.58700149156265,-44.86104717787215
9257,-22.274045686309513,-22.58700149156265,-44.86104717787215
9258,-22.180685815911325,-23.118791567178835,-45.29947738309015
9259,-22.180685815911325,-23.118791567178835,-45.29947738309015
9260,-22.999820148886272,-22.82569632630872,-45.82551647519499
9261,-22.999820148886272,-22.82569632630872,-45.82551647519499
9262,-23.247899557167386,-23.065708201702343,-46.313607758869715
9263,-25.178624673815285,-22.87717205932876,-48.055796733144035
9264,-25.178624673815285,-22.87717205932876,-48.055796733144035
9265,-24.268305165879248,-22.625185472380352,-46.89349063825959
9266,-25.861100469209447,-22.13294486553153,-47.994045334740974
9267,-26.11357568550573,-22.16469871667519,-48.27827440218093
9268,-26.11357568550573,-22.16469871667519,-48.27827440218093
9269,-25.75161924592959,-22.18714317652418,-47.938762422453784
9270,-25.75161924592959,-22.18714317652418,-47.938762422453784
9271,-24.63141569996747,-22.521964023434826,-47.1533797234023
9272,-24.254152522399696,-22.102783646911877,-46.35693616931158
9273,-24.254152522399696,-22.102783646911877,-46.35693616931158
9274,-24.254152522399696,-22.102783646911877,-46.35693616931158
9275,-24.254152522399696,-22.102783646911877,-46.35693616931158
9276,-24.254152522399696,-22.102783646911877,-46.35693616931158
9277,-24.254152522399696,-22.102783646911877,-46.35693616931158
9278,-24.254152522399696,-22.102783646911877,-46.35693616931158
9279,-24.254152522399696,-22.102783646911877,-46.35693616931158
9280,-24.254152522399696,-22.102783646911877,-46.35693616931158
9281,-23.645406781019894,-22.146908607644487,-45.79231538866439
9282,-23.645406781019894,-22.146908607644487,-45.79231538866439
9283,-25.353912198200913,-22.146981341894406,-47.5008935400953
9284,-24.20311243141925,-23.73791160707876,-47.94102403849801
9285,-24.20311243141925,-23.73791160707876,-47.94102403849801
9286,-24.20311243141925,-23.73791160707876,-47.94102403849801
9287,-23.58645320158825,-23.3484509318937,-46.93490413348197
9288,-23.58645320158825,-23.3484509318937,-46.93490413348197
9289,-23.58645320158825,-23.3484509318937,-46.93490413348197
9290,-24.21462755134955,-22.91853241063933,-47.13315996198888
9291,-24.142945608454408,-23.30503959676249,-47.447985205216895
9292,-24.34632796443729,-23.22688769315335,-47.57321565759064
9293,-24.96335519656845,-23.48148601849269,-48.44484121506114
9294,-24.96335519656845,-23.48148601849269,-48.44484121506114
9295,-26.239192944664048,-23.33439455784941,-49.57358750251347
9296,-27.915218245685026,-21.93380325360424,-49.84902149928926
9297,-27.915218245685026,-21.93380325360424,-49.84902149928926
9298,-26.12229714131525,-24.28306457069356,-50.40536171200881
9299,-26.12229714131525,-24.28306457069356,-50.40536171200881
9300,-27.656251659029213,-22.98425921899333,-50.64051087802254
9301,-27.656251659029213,-22.98425921899333,-50.64051087802254
9302,-27.656251659029213,-22.98425921899333,-50.64051087802254
9303,-27.656251659029213,-22.98425921899333,-50.64051087802254
9304,-27.656251659029213,-22.98425921899333,-50.64051087802254
9305,-27.656251659029213,-22.98425921899333,-50.64051087802254
9306,-25.99486167130579,-22.95401076884603,-48.948872440151824
9307,-25.99486167130579,-22.95401076884603,-48.948872440151824
9308,-28.270053963645157,-21.495685496154838,-49.765739459799995
9309,-28.270053963645157,-21.495685496154838,-49.765739459799995
9310,-28.270053963645157,-21.495685496154838,-49.765739459799995
9311,-29.133109939791282,-21.536269433069688,-50.669379372860966
9312,-29.133109939791282,-21.536269433069688,-50.669379372860966
9313,-27.656251659029213,-22.98425921899333,-50.64051087802254
9314,-27.656251659029213,-22.98425921899333,-50.64051087802254
9315,-25.99486167130579,-22.95401076884603,-48.948872440151824
9316,-25.99486167130579,-22.95401076884603,-48.948872440151824
9317,-28.270053963645157,-21.495685496154838,-49.765739459799995
9318,-28.270053963645157,-21.495685496154838,-49.765739459799995
9319,-28.270053963645157,-21.495685496154838,-49.765739459799995
9320,-29.133109939791282,-21.536269433069688,-50.669379372860966
9321,-29.133109939791282,-21.536269433069688,-50.669379372860966
9322,-29.42656454297312,-21.85320308294796,-51.279767625921075
9323,-29.871954194046985,-21.283754549558328,-51.15570874360532
9324,-29.871954194046985,-21.283754549558328,-51.15570874360532
9325,-32.39692401996687,-20.833768276481727,-53.2306922964486
9326,-32.39692401996687,-20.833768276481727,-53.2306922964486
9327,-33.504254169302925,-20.71703404780234,-54.22128821710528
9328,-33.504254169302925,-20.71703404780234,-54.22128821710528
9329,-33.504254169302925,-20.71703404780234,-54.22128821710528
9330,-30.507205563344716,-21.88287550492714,-52.390081068271854
9331,-30.507205563344716,-21.88287550492714,-52.390081068271854
9332,-30.507205563344716,-21.88287550492714,-52.390081068271854
9333,-30.507205563344716,-21.88287550492714,-52.390081068271854
9334,-30.507205563344716,-21.88287550492714,-52.390081068271854
9335,-30.507205563344716,-21.88287550492714,-52.390081068271854
9336,-28.890789882509193,-22.793644005637546,-51.68443388814673
9337,-28.890789882509193,-22.793644005637546,-51.68443388814673
9338,-30.003118518293753,-21.661926121734904,-51.66504464002866
9339,-30.003118518293753,-21.661926121734904,-51.66504464002866
9340,-30.003118518293753,-21.661926121734904,-51.66504464002866
9341,-30.003118518293753,-21.661926121734904,-51.66504464002866
9342,-28.945932112261058,-21.348440931329588,-50.29437304359065
9343,-28.945932112261058,-21.348440931329588,-50.29437304359065
9344,-28.945932112261058,-21.348440931329588,-50.29437304359065
9345,-27.79985724176764,-21.517693360071746,-49.31755060183938
9346,-27.79985724176764,-21.517693360071746,-49.31755060183938
9347,-27.79985724176764,-21.517693360071746,-49.31755060183938
9348,-27.79985724176764,-21.517693360071746,-49.31755060183938
9349,-27.79985724176764,-21.517693360071746,-49.31755060183938
9350,-27.79985724176764,-21.517693360071746,-49.31755060183938
9351,-27.79985724176764,-21.517693360071746,-49.31755060183938
9352,-27.79985724176764,-21.517693360071746,-49.31755060183938
9353,-27.79985724176764,-21.517693360071746,-49.31755060183938
9354,-25.731096071376033,-21.478362153407282,-47.20945822478332
9355,-26.18287584418511,-21.436471151094974,-47.619346995280075
9356,-25.14605171692553,-21.794641943890966,-46.9406936608165
9357,-25.14605171692553,-21.794641943890966,-46.9406936608165
9358,-25.14605171692553,-21.794641943890966,-46.9406936608165
9359,-25.14605171692553,-21.794641943890966,-46.9406936608165
9360,-25.14605171692553,-21.794641943890966,-46.9406936608165
9361,-25.14605171692553,-21.794641943890966,-46.9406936608165
9362,-24.66400839722312,-22.387997619452467,-47.05200601667558
9363,-24.66400839722312,-22.387997619452467,-47.05200601667558
9364,-24.66400839722312,-22.387997619452467,-47.05200601667558
9365,-24.66400839722312,-22.387997619452467,-47.05200601667558
9366,-23.873463173905936,-22.56128534002378,-46.43474851392972
9367,-23.873463173905936,-22.56128534002378,-46.43474851392972
9368,-22.78205904085591,-23.08114226585715,-45.86320130671304
9369,-22.78205904085591,-23.08114226585715,-45.86320130671304
9370,-23.83435553539648,-21.16993757035535,-45.00429310575183
9371,-23.935887837794446,-24.265748819227603,-48.201636657022036
9372,-23.935887837794446,-24.265748819227603,-48.201636657022036
9373,-23.935887837794446,-24.265748819227603,-48.201636657022036
9374,-23.935887837794446,-24.265748819227603,-48.201636657022036
9375,-26.06261631623393,-23.66035550429131,-49.722971820525245
9376,-26.06261631623393,-23.66035550429131,-49.722971820525245
9377,-26.06261631623393,-23.66035550429131,-49.722971820525245
9378,-26.06261631623393,-23.66035550429131,-49.722971820525245
9379,-26.06261631623393,-23.66035550429131,-49.722971820525245
9380,-31.725573004697978,-22.84224768471845,-54.567820689416436
9381,-31.725573004697978,-22.84224768471845,-54.567820689416436
