,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
8181,-6.85577803222649,119.91279645626223,114134.40618018508,96702.3857371384,17.393170687507258,183.97862456475525,25.0,26705.982525099487,80.0,-7.053957590888487,-0.3068983330647637,-4.325455506162147,1.3823081427222164
8182,-6.857243020929454,120.0126618284361,120839.49497405205,96740.04568084293,19.9874401807628,184.95793635645646,25.0,22051.415555645995,80.0,-7.475578356847541,-0.8473979003951917,0.4835817446679886,2.1324273311368795
8183,-6.8454542230703845,120.01087943028244,122359.77725253778,87930.56096211702,21.8474471789714,184.81940594237216,25.0,22403.271793858068,80.0,-7.104128220099492,0.7844866081764297,2.8415398043495843,-3.1720696874836385
8184,-6.8454542230703845,120.01087943028244,122359.77725253778,87930.56096211702,21.8474471789714,184.81940594237216,25.0,22403.271793858068,80.0,-7.104128220099492,0.7844866081764297,2.8415398043495843,-3.1720696874836385
8185,-6.8454542230703845,120.01087943028244,122359.77725253778,87930.56096211702,21.8474471789714,184.81940594237216,25.0,22403.271793858068,80.0,-7.104128220099492,0.7844866081764297,2.8415398043495843,-3.1720696874836385
8186,-6.8454542230703845,120.01087943028244,122359.77725253778,87930.56096211702,21.8474471789714,184.81940594237216,25.0,22403.271793858068,80.0,-7.104128220099492,0.7844866081764297,2.8415398043495843,-3.1720696874836385
8187,-6.8454542230703845,120.01087943028244,122359.77725253778,87930.56096211702,21.8474471789714,184.81940594237216,25.0,22403.271793858068,80.0,-7.104128220099492,0.7844866081764297,2.8415398043495843,-3.1720696874836385
8188,-6.8454542230703845,120.01087943028244,122359.77725253778,87930.56096211702,21.8474471789714,184.81940594237216,25.0,22403.271793858068,80.0,-7.104128220099492,0.7844866081764297,2.8415398043495843,-3.1720696874836385
8189,-6.8454542230703845,120.01087943028244,122359.77725253778,87930.56096211702,21.8474471789714,184.81940594237216,25.0,22403.271793858068,80.0,-7.104128220099492,0.7844866081764297,2.8415398043495843,-3.1720696874836385
8190,-6.918646909185531,119.97615494153985,102658.87489892734,91500.7610182824,22.9959350658708,185.19464343532601,25.0,22337.45097533625,80.0,-6.1361286794997065,2.38584093294364,-1.7449836561228091,-4.7861832493275465
8191,-6.798968104651264,119.82354351649441,92685.80081526015,99498.93939770287,20.935023703882454,182.48206562924275,25.0,29687.670905760588,80.0,-6.719283983988099,-1.3865154067449366,-3.3475610833056844,-3.627132434682887
8192,-6.798968104651264,119.82354351649441,92685.80081526015,99498.93939770287,20.935023703882454,182.48206562924275,25.0,29687.670905760588,80.0,-6.719283983988099,-1.3865154067449366,-3.3475610833056844,-3.627132434682887
8193,-6.666975287349072,119.8573545186072,83892.11748113143,94118.78477937238,20.488488212699746,181.00755228339887,25.0,24320.071769307775,80.0,-6.2134062317739165,-4.844139212904012,-0.21241952462864866,-1.0336485282955843
8194,-6.666975287349072,119.8573545186072,83892.11748113143,94118.78477937238,20.488488212699746,181.00755228339887,25.0,24320.071769307775,80.0,-6.2134062317739165,-4.844139212904012,-0.21241952462864866,-1.0336485282955843
8195,-6.7493915617963705,119.69725672736341,82505.69144657585,104124.28390148484,15.423841604009302,180.70463465051967,25.0,33532.46098613746,80.0,-6.162064371167804,1.7897333510796145,-1.957952951144394,4.205671645385639
8196,-6.7493915617963705,119.69725672736341,82505.69144657585,104124.28390148484,15.423841604009302,180.70463465051967,25.0,33532.46098613746,80.0,-6.162064371167804,1.7897333510796145,-1.957952951144394,4.205671645385639
8197,-6.937747427664254,119.78141277590989,79214.64607833796,107029.4922845809,14.405758240857253,183.6181168647729,25.0,30909.933634356134,80.0,-5.396454839340967,-6.209218307631995,-4.148084686277998,2.7816128574554213
8198,-6.937747427664254,119.78141277590989,79214.64607833796,107029.4922845809,14.405758240857253,183.6181168647729,25.0,30909.933634356134,80.0,-5.396454839340967,-6.209218307631995,-4.148084686277998,2.7816128574554213
8199,-6.937747427664254,119.78141277590989,79214.64607833796,107029.4922845809,14.405758240857253,183.6181168647729,25.0,30909.933634356134,80.0,-5.396454839340967,-6.209218307631995,-4.148084686277998,2.7816128574554213
8200,-6.937747427664254,119.78141277590989,79214.64607833796,107029.4922845809,14.405758240857253,183.6181168647729,25.0,30909.933634356134,80.0,-5.396454839340967,-6.209218307631995,-4.148084686277998,2.7816128574554213
8201,-6.937747427664254,119.78141277590989,79214.64607833796,107029.4922845809,14.405758240857253,183.6181168647729,25.0,30909.933634356134,80.0,-5.396454839340967,-6.209218307631995,-4.148084686277998,2.7816128574554213
8202,-6.937747427664254,119.78141277590989,79214.64607833796,107029.4922845809,14.405758240857253,183.6181168647729,25.0,30909.933634356134,80.0,-5.396454839340967,-6.209218307631995,-4.148084686277998,2.7816128574554213
8203,-6.937747427664254,119.78141277590989,79214.64607833796,107029.4922845809,14.405758240857253,183.6181168647729,25.0,30909.933634356134,80.0,-5.396454839340967,-6.209218307631995,-4.148084686277998,2.7816128574554213
8204,-6.937747427664254,119.78141277590989,79214.64607833796,107029.4922845809,14.405758240857253,183.6181168647729,25.0,30909.933634356134,80.0,-5.396454839340967,-6.209218307631995,-4.148084686277998,2.7816128574554213
8205,-6.937747427664254,119.78141277590989,79214.64607833796,107029.4922845809,14.405758240857253,183.6181168647729,25.0,30909.933634356134,80.0,-5.396454839340967,-6.209218307631995,-4.148084686277998,2.7816128574554213
8206,-6.937747427664254,119.78141277590989,79214.64607833796,107029.4922845809,14.405758240857253,183.6181168647729,25.0,30909.933634356134,80.0,-5.396454839340967,-6.209218307631995,-4.148084686277998,2.7816128574554213
8207,-6.937747427664254,119.78141277590989,79214.64607833796,107029.4922845809,14.405758240857253,183.6181168647729,25.0,30909.933634356134,80.0,-5.396454839340967,-6.209218307631995,-4.148084686277998,2.7816128574554213
8208,-6.937747427664254,119.78141277590989,79214.64607833796,107029.4922845809,14.405758240857253,183.6181168647729,25.0,30909.933634356134,80.0,-5.396454839340967,-6.209218307631995,-4.148084686277998,2.7816128574554213
8209,-6.937747427664254,119.78141277590989,79214.64607833796,107029.4922845809,14.405758240857253,183.6181168647729,25.0,30909.933634356134,80.0,-5.396454839340967,-6.209218307631995,-4.148084686277998,2.7816128574554213
8210,-7.001290139837584,119.83959947590338,78070.66708385086,112947.1290692593,14.57887022800435,184.69442140913966,25.0,26765.262579362778,80.0,-6.827032019215839,-6.895381800654652,3.0732959073047725,5.864333465763303
8211,-7.001290139837584,119.83959947590338,78070.66708385086,112947.1290692593,14.57887022800435,184.69442140913966,25.0,26765.262579362778,80.0,-6.827032019215839,-6.895381800654652,3.0732959073047725,5.864333465763303
8212,-7.001290139837584,119.83959947590338,78070.66708385086,112947.1290692593,14.57887022800435,184.69442140913966,25.0,26765.262579362778,80.0,-6.827032019215839,-6.895381800654652,3.0732959073047725,5.864333465763303
8213,-6.870003944276937,119.85238685627779,84596.4795893184,117102.026645255,16.627419337535347,183.564908079562,25.0,29175.816019348593,80.0,-7.248879047535421,-12.860181811245525,3.9466137921602518,5.957288048274027
8214,-6.870003944276937,119.85238685627779,84596.4795893184,117102.026645255,16.627419337535347,183.564908079562,25.0,29175.816019348593,80.0,-7.248879047535421,-12.860181811245525,3.9466137921602518,5.957288048274027
8215,-6.675020130152116,119.72030240254044,86071.65030031829,129361.37016262676,14.617904264142178,179.8727759221169,25.0,30340.23659091012,80.0,-7.005086637367379,-13.96128101972496,1.7184618038700843,5.9787754747948485
8216,-6.675020130152116,119.72030240254044,86071.65030031829,129361.37016262676,14.617904264142178,179.8727759221169,25.0,30340.23659091012,80.0,-7.005086637367379,-13.96128101972496,1.7184618038700843,5.9787754747948485
8217,-6.89419318876072,119.82194164524294,71223.13897312629,126545.43223978108,11.52254041269073,183.5411888232132,25.0,30031.211816757783,80.0,-7.600797478582607,-6.125522087319911,1.283809863130135,6.050037296778372
8218,-7.0242744224009765,119.65905673190508,81319.52192519639,140201.3144637717,15.750685566582355,183.3953175009113,25.0,34589.120504792314,80.0,-6.636990923280893,-3.508067654390133,3.0319536096829576,6.986336646520484
8219,-6.744456371808469,119.63797401428057,79585.17147096561,137495.38540430187,14.202533392452425,180.13064949595585,25.0,35885.348587944325,80.0,-6.1330308994990075,-2.775203213728316,5.291042975675044,4.442766849482494
8220,-6.744456371808469,119.63797401428057,79585.17147096561,137495.38540430187,14.202533392452425,180.13064949595585,25.0,35885.348587944325,80.0,-6.1330308994990075,-2.775203213728316,5.291042975675044,4.442766849482494
8221,-6.744456371808469,119.63797401428057,79585.17147096561,137495.38540430187,14.202533392452425,180.13064949595585,25.0,35885.348587944325,80.0,-6.1330308994990075,-2.775203213728316,5.291042975675044,4.442766849482494
8222,-6.744456371808469,119.63797401428057,79585.17147096561,137495.38540430187,14.202533392452425,180.13064949595585,25.0,35885.348587944325,80.0,-6.1330308994990075,-2.775203213728316,5.291042975675044,4.442766849482494
8223,-6.744456371808469,119.63797401428057,79585.17147096561,137495.38540430187,14.202533392452425,180.13064949595585,25.0,35885.348587944325,80.0,-6.1330308994990075,-2.775203213728316,5.291042975675044,4.442766849482494
8224,-6.744456371808469,119.63797401428057,79585.17147096561,137495.38540430187,14.202533392452425,180.13064949595585,25.0,35885.348587944325,80.0,-6.1330308994990075,-2.775203213728316,5.291042975675044,4.442766849482494
8225,-6.744456371808469,119.63797401428057,79585.17147096561,137495.38540430187,14.202533392452425,180.13064949595585,25.0,35885.348587944325,80.0,-6.1330308994990075,-2.775203213728316,5.291042975675044,4.442766849482494
8226,-6.744456371808469,119.63797401428057,79585.17147096561,137495.38540430187,14.202533392452425,180.13064949595585,25.0,35885.348587944325,80.0,-6.1330308994990075,-2.775203213728316,5.291042975675044,4.442766849482494
8227,-6.744456371808469,119.63797401428057,79585.17147096561,137495.38540430187,14.202533392452425,180.13064949595585,25.0,35885.348587944325,80.0,-6.1330308994990075,-2.775203213728316,5.291042975675044,4.442766849482494
8228,-6.744456371808469,119.63797401428057,79585.17147096561,137495.38540430187,14.202533392452425,180.13064949595585,25.0,35885.348587944325,80.0,-6.1330308994990075,-2.775203213728316,5.291042975675044,4.442766849482494
8229,-6.744456371808469,119.63797401428057,79585.17147096561,137495.38540430187,14.202533392452425,180.13064949595585,25.0,35885.348587944325,80.0,-6.1330308994990075,-2.775203213728316,5.291042975675044,4.442766849482494
8230,-6.744456371808469,119.63797401428057,79585.17147096561,137495.38540430187,14.202533392452425,180.13064949595585,25.0,35885.348587944325,80.0,-6.1330308994990075,-2.775203213728316,5.291042975675044,4.442766849482494
8231,-6.652541535496655,119.64918939628024,93278.81110760807,136720.94012221106,19.592578504850575,178.93852968112174,25.0,32668.762196098563,80.0,-5.7106174314345886,-2.631344665134685,0.8781147616140137,2.2426624929195422
8232,-6.652541535496655,119.64918939628024,93278.81110760807,136720.94012221106,19.592578504850575,178.93852968112174,25.0,32668.762196098563,80.0,-5.7106174314345886,-2.631344665134685,0.8781147616140137,2.2426624929195422
8233,-6.652541535496655,119.64918939628024,93278.81110760807,136720.94012221106,19.592578504850575,178.93852968112174,25.0,32668.762196098563,80.0,-5.7106174314345886,-2.631344665134685,0.8781147616140137,2.2426624929195422
8234,-6.799181305831955,119.75838467832656,100555.33796573569,124848.95615191215,17.585516824507607,181.8859410157871,25.0,32441.28186289473,80.0,-5.553919144623031,0.9833916728227434,3.003733939255586,3.336078922203144
8235,-6.795159681191253,119.90683456024507,96504.38205774351,126457.10558638535,15.276798765236776,183.2295328293513,25.0,26062.550220671117,80.0,-5.1026993812752295,-0.4408777362604119,5.209865410762637,3.981512852833095
8236,-6.795159681191253,119.90683456024507,96504.38205774351,126457.10558638535,15.276798765236776,183.2295328293513,25.0,26062.550220671117,80.0,-5.1026993812752295,-0.4408777362604119,5.209865410762637,3.981512852833095
8237,-6.795159681191253,119.90683456024507,96504.38205774351,126457.10558638535,15.276798765236776,183.2295328293513,25.0,26062.550220671117,80.0,-5.1026993812752295,-0.4408777362604119,5.209865410762637,3.981512852833095
8238,-6.795159681191253,119.90683456024507,96504.38205774351,126457.10558638535,15.276798765236776,183.2295328293513,25.0,26062.550220671117,80.0,-5.1026993812752295,-0.4408777362604119,5.209865410762637,3.981512852833095
8239,-6.795159681191253,119.90683456024507,96504.38205774351,126457.10558638535,15.276798765236776,183.2295328293513,25.0,26062.550220671117,80.0,-5.1026993812752295,-0.4408777362604119,5.209865410762637,3.981512852833095
8240,-6.795159681191253,119.90683456024507,96504.38205774351,126457.10558638535,15.276798765236776,183.2295328293513,25.0,26062.550220671117,80.0,-5.1026993812752295,-0.4408777362604119,5.209865410762637,3.981512852833095
8241,-6.795159681191253,119.90683456024507,96504.38205774351,126457.10558638535,15.276798765236776,183.2295328293513,25.0,26062.550220671117,80.0,-5.1026993812752295,-0.4408777362604119,5.209865410762637,3.981512852833095
8242,-6.795159681191253,119.90683456024507,96504.38205774351,126457.10558638535,15.276798765236776,183.2295328293513,25.0,26062.550220671117,80.0,-5.1026993812752295,-0.4408777362604119,5.209865410762637,3.981512852833095
8243,-6.795159681191253,119.90683456024507,96504.38205774351,126457.10558638535,15.276798765236776,183.2295328293513,25.0,26062.550220671117,80.0,-5.1026993812752295,-0.4408777362604119,5.209865410762637,3.981512852833095
8244,-6.750753545021657,119.77777055031058,92224.45301918707,120852.8079502112,13.647619673747988,181.44354131162117,25.0,30177.879394279244,80.0,-5.181364378150959,2.5894545820007435,5.93209708477908,1.8390413552559488
8245,-6.750753545021657,119.77777055031058,92224.45301918707,120852.8079502112,13.647619673747988,181.44354131162117,25.0,30177.879394279244,80.0,-5.181364378150959,2.5894545820007435,5.93209708477908,1.8390413552559488
8246,-6.750753545021657,119.77777055031058,92224.45301918707,120852.8079502112,13.647619673747988,181.44354131162117,25.0,30177.879394279244,80.0,-5.181364378150959,2.5894545820007435,5.93209708477908,1.8390413552559488
8247,-6.750753545021657,119.77777055031058,92224.45301918707,120852.8079502112,13.647619673747988,181.44354131162117,25.0,30177.879394279244,80.0,-5.181364378150959,2.5894545820007435,5.93209708477908,1.8390413552559488
8248,-6.750753545021657,119.77777055031058,92224.45301918707,120852.8079502112,13.647619673747988,181.44354131162117,25.0,30177.879394279244,80.0,-5.181364378150959,2.5894545820007435,5.93209708477908,1.8390413552559488
8249,-6.750753545021657,119.77777055031058,92224.45301918707,120852.8079502112,13.647619673747988,181.44354131162117,25.0,30177.879394279244,80.0,-5.181364378150959,2.5894545820007435,5.93209708477908,1.8390413552559488
8250,-6.7598868920583,119.79841659629095,73764.39594374037,129478.49544689615,13.262343125894091,181.75392342030568,25.0,29580.039755316226,80.0,-4.1633523054550965,5.4948636473554515,3.4299813520423466,3.1180629120929084
8251,-6.7598868920583,119.79841659629095,73764.39594374037,129478.49544689615,13.262343125894091,181.75392342030568,25.0,29580.039755316226,80.0,-4.1633523054550965,5.4948636473554515,3.4299813520423466,3.1180629120929084
8252,-6.7598868920583,119.79841659629095,73764.39594374037,129478.49544689615,13.262343125894091,181.75392342030568,25.0,29580.039755316226,80.0,-4.1633523054550965,5.4948636473554515,3.4299813520423466,3.1180629120929084
8253,-6.7598868920583,119.79841659629095,73764.39594374037,129478.49544689615,13.262343125894091,181.75392342030568,25.0,29580.039755316226,80.0,-4.1633523054550965,5.4948636473554515,3.4299813520423466,3.1180629120929084
8254,-6.7598868920583,119.79841659629095,73764.39594374037,129478.49544689615,13.262343125894091,181.75392342030568,25.0,29580.039755316226,80.0,-4.1633523054550965,5.4948636473554515,3.4299813520423466,3.1180629120929084
8255,-6.7598868920583,119.79841659629095,73764.39594374037,129478.49544689615,13.262343125894091,181.75392342030568,25.0,29580.039755316226,80.0,-4.1633523054550965,5.4948636473554515,3.4299813520423466,3.1180629120929084
8256,-6.7598868920583,119.79841659629095,73764.39594374037,129478.49544689615,13.262343125894091,181.75392342030568,25.0,29580.039755316226,80.0,-4.1633523054550965,5.4948636473554515,3.4299813520423466,3.1180629120929084
8257,-6.7598868920583,119.79841659629095,73764.39594374037,129478.49544689615,13.262343125894091,181.75392342030568,25.0,29580.039755316226,80.0,-4.1633523054550965,5.4948636473554515,3.4299813520423466,3.1180629120929084
8258,-6.7598868920583,119.79841659629095,73764.39594374037,129478.49544689615,13.262343125894091,181.75392342030568,25.0,29580.039755316226,80.0,-4.1633523054550965,5.4948636473554515,3.4299813520423466,3.1180629120929084
8259,-6.7598868920583,119.79841659629095,73764.39594374037,129478.49544689615,13.262343125894091,181.75392342030568,25.0,29580.039755316226,80.0,-4.1633523054550965,5.4948636473554515,3.4299813520423466,3.1180629120929084
8260,-6.7598868920583,119.79841659629095,73764.39594374037,129478.49544689615,13.262343125894091,181.75392342030568,25.0,29580.039755316226,80.0,-4.1633523054550965,5.4948636473554515,3.4299813520423466,3.1180629120929084
8261,-6.7598868920583,119.79841659629095,73764.39594374037,129478.49544689615,13.262343125894091,181.75392342030568,25.0,29580.039755316226,80.0,-4.1633523054550965,5.4948636473554515,3.4299813520423466,3.1180629120929084
8262,-6.778720263191191,119.77332950106424,72553.44596171372,119650.34348004332,14.691393949946933,181.76564331336047,25.0,31200.20680957293,80.0,-4.620189930810128,-2.2389385281594283,2.9895284999012275,6.577905057338097
8263,-7.027171310993554,119.87150298965864,71280.59086627634,117126.48058115775,13.131425330391572,185.1712148392106,25.0,24697.83793301368,80.0,-5.142107446791531,1.8809177374787696,-1.1028505512775042,7.345344177848863
8264,-7.027171310993554,119.87150298965864,71280.59086627634,117126.48058115775,13.131425330391572,185.1712148392106,25.0,24697.83793301368,80.0,-5.142107446791531,1.8809177374787696,-1.1028505512775042,7.345344177848863
8265,-7.027171310993554,119.87150298965864,71280.59086627634,117126.48058115775,13.131425330391572,185.1712148392106,25.0,24697.83793301368,80.0,-5.142107446791531,1.8809177374787696,-1.1028505512775042,7.345344177848863
8266,-7.027171310993554,119.87150298965864,71280.59086627634,117126.48058115775,13.131425330391572,185.1712148392106,25.0,24697.83793301368,80.0,-5.142107446791531,1.8809177374787696,-1.1028505512775042,7.345344177848863
8267,-7.027171310993554,119.87150298965864,71280.59086627634,117126.48058115775,13.131425330391572,185.1712148392106,25.0,24697.83793301368,80.0,-5.142107446791531,1.8809177374787696,-1.1028505512775042,7.345344177848863
8268,-7.014012746318216,119.73384661551896,73227.42420133599,116832.80993359374,13.797390303375902,183.91526565250442,25.0,31365.313584937066,80.0,-5.347555614225007,-1.2156368680414045,-4.754648718177044,8.216802679517777
8269,-7.014012746318216,119.73384661551896,73227.42420133599,116832.80993359374,13.797390303375902,183.91526565250442,25.0,31365.313584937066,80.0,-5.347555614225007,-1.2156368680414045,-4.754648718177044,8.216802679517777
8270,-7.014012746318216,119.73384661551896,73227.42420133599,116832.80993359374,13.797390303375902,183.91526565250442,25.0,31365.313584937066,80.0,-5.347555614225007,-1.2156368680414045,-4.754648718177044,8.216802679517777
8271,-7.014012746318216,119.73384661551896,73227.42420133599,116832.80993359374,13.797390303375902,183.91526565250442,25.0,31365.313584937066,80.0,-5.347555614225007,-1.2156368680414045,-4.754648718177044,8.216802679517777
8272,-7.014012746318216,119.73384661551896,73227.42420133599,116832.80993359374,13.797390303375902,183.91526565250442,25.0,31365.313584937066,80.0,-5.347555614225007,-1.2156368680414045,-4.754648718177044,8.216802679517777
8273,-7.014012746318216,119.73384661551896,73227.42420133599,116832.80993359374,13.797390303375902,183.91526565250442,25.0,31365.313584937066,80.0,-5.347555614225007,-1.2156368680414045,-4.754648718177044,8.216802679517777
8274,-7.014012746318216,119.73384661551896,73227.42420133599,116832.80993359374,13.797390303375902,183.91526565250442,25.0,31365.313584937066,80.0,-5.347555614225007,-1.2156368680414045,-4.754648718177044,8.216802679517777
8275,-7.014012746318216,119.73384661551896,73227.42420133599,116832.80993359374,13.797390303375902,183.91526565250442,25.0,31365.313584937066,80.0,-5.347555614225007,-1.2156368680414045,-4.754648718177044,8.216802679517777
8276,-7.014012746318216,119.73384661551896,73227.42420133599,116832.80993359374,13.797390303375902,183.91526565250442,25.0,31365.313584937066,80.0,-5.347555614225007,-1.2156368680414045,-4.754648718177044,8.216802679517777
8277,-7.014012746318216,119.73384661551896,73227.42420133599,116832.80993359374,13.797390303375902,183.91526565250442,25.0,31365.313584937066,80.0,-5.347555614225007,-1.2156368680414045,-4.754648718177044,8.216802679517777
8278,-7.1364059108190325,119.78894644434456,82247.02848609298,125154.0248504776,12.80355764363652,185.29017203093136,25.0,26017.503861256075,80.0,-6.151179974142215,-7.030436602530951,-3.730400302175392,2.4139439144052126
8279,-6.964594970406396,119.80269292070663,75618.79863436567,119627.79978609305,13.353856713507113,184.05658866022517,25.0,29311.540455710245,80.0,-4.533286291908767,2.8719311847186155,-0.9628013123254848,0.6939050944616307
8280,-6.964594970406396,119.80269292070663,75618.79863436567,119627.79978609305,13.353856713507113,184.05658866022517,25.0,29311.540455710245,80.0,-4.533286291908767,2.8719311847186155,-0.9628013123254848,0.6939050944616307
8281,-6.682549417880338,119.90663234276457,88992.0614391473,127469.10772669605,14.18848821465328,181.71707670018642,25.0,22707.340333765893,80.0,-4.010669284024973,4.8316752736124435,-1.3413416371447722,0.5683995442311203
8282,-6.682549417880338,119.90663234276457,88992.0614391473,127469.10772669605,14.18848821465328,181.71707670018642,25.0,22707.340333765893,80.0,-4.010669284024973,4.8316752736124435,-1.3413416371447722,0.5683995442311203
8283,-6.682549417880338,119.90663234276457,88992.0614391473,127469.10772669605,14.18848821465328,181.71707670018642,25.0,22707.340333765893,80.0,-4.010669284024973,4.8316752736124435,-1.3413416371447722,0.5683995442311203
8284,-6.682549417880338,119.90663234276457,88992.0614391473,127469.10772669605,14.18848821465328,181.71707670018642,25.0,22707.340333765893,80.0,-4.010669284024973,4.8316752736124435,-1.3413416371447722,0.5683995442311203
8285,-6.920365565953702,119.82561520828888,84610.84589459734,126640.626703861,13.684993328595624,183.83830258607682,25.0,29262.73556409075,80.0,-4.0069800933362965,-3.4115556615935505,-2.086922275926681,-4.525513718834565
8286,-6.920365565953702,119.82561520828888,84610.84589459734,126640.626703861,13.684993328595624,183.83830258607682,25.0,29262.73556409075,80.0,-4.0069800933362965,-3.4115556615935505,-2.086922275926681,-4.525513718834565
8287,-6.920365565953702,119.82561520828888,84610.84589459734,126640.626703861,13.684993328595624,183.83830258607682,25.0,29262.73556409075,80.0,-4.0069800933362965,-3.4115556615935505,-2.086922275926681,-4.525513718834565
8288,-6.920365565953702,119.82561520828888,84610.84589459734,126640.626703861,13.684993328595624,183.83830258607682,25.0,29262.73556409075,80.0,-4.0069800933362965,-3.4115556615935505,-2.086922275926681,-4.525513718834565
8289,-6.920365565953702,119.82561520828888,84610.84589459734,126640.626703861,13.684993328595624,183.83830258607682,25.0,29262.73556409075,80.0,-4.0069800933362965,-3.4115556615935505,-2.086922275926681,-4.525513718834565
8290,-6.920365565953702,119.82561520828888,84610.84589459734,126640.626703861,13.684993328595624,183.83830258607682,25.0,29262.73556409075,80.0,-4.0069800933362965,-3.4115556615935505,-2.086922275926681,-4.525513718834565
8291,-6.920365565953702,119.82561520828888,84610.84589459734,126640.626703861,13.684993328595624,183.83830258607682,25.0,29262.73556409075,80.0,-4.0069800933362965,-3.4115556615935505,-2.086922275926681,-4.525513718834565
8292,-6.920365565953702,119.82561520828888,84610.84589459734,126640.626703861,13.684993328595624,183.83830258607682,25.0,29262.73556409075,80.0,-4.0069800933362965,-3.4115556615935505,-2.086922275926681,-4.525513718834565
8293,-6.920365565953702,119.82561520828888,84610.84589459734,126640.626703861,13.684993328595624,183.83830258607682,25.0,29262.73556409075,80.0,-4.0069800933362965,-3.4115556615935505,-2.086922275926681,-4.525513718834565
8294,-6.920365565953702,119.82561520828888,84610.84589459734,126640.626703861,13.684993328595624,183.83830258607682,25.0,29262.73556409075,80.0,-4.0069800933362965,-3.4115556615935505,-2.086922275926681,-4.525513718834565
8295,-6.806606185842602,119.9018615921245,91780.12593220294,130190.13060859575,13.941434844012086,183.31851811848003,25.0,26614.09437048814,80.0,-3.923107194835645,-1.813567877637258,-3.0182350285367456,-1.4282922611439035
8296,-6.806606185842602,119.9018615921245,91780.12593220294,130190.13060859575,13.941434844012086,183.31851811848003,25.0,26614.09437048814,80.0,-3.923107194835645,-1.813567877637258,-3.0182350285367456,-1.4282922611439035
8297,-6.806606185842602,119.9018615921245,91780.12593220294,130190.13060859575,13.941434844012086,183.31851811848003,25.0,26614.09437048814,80.0,-3.923107194835645,-1.813567877637258,-3.0182350285367456,-1.4282922611439035
8298,-6.806606185842602,119.9018615921245,91780.12593220294,130190.13060859575,13.941434844012086,183.31851811848003,25.0,26614.09437048814,80.0,-3.923107194835645,-1.813567877637258,-3.0182350285367456,-1.4282922611439035
8299,-6.806606185842602,119.9018615921245,91780.12593220294,130190.13060859575,13.941434844012086,183.31851811848003,25.0,26614.09437048814,80.0,-3.923107194835645,-1.813567877637258,-3.0182350285367456,-1.4282922611439035
8300,-6.806606185842602,119.9018615921245,91780.12593220294,130190.13060859575,13.941434844012086,183.31851811848003,25.0,26614.09437048814,80.0,-3.923107194835645,-1.813567877637258,-3.0182350285367456,-1.4282922611439035
8301,-6.806606185842602,119.9018615921245,91780.12593220294,130190.13060859575,13.941434844012086,183.31851811848003,25.0,26614.09437048814,80.0,-3.923107194835645,-1.813567877637258,-3.0182350285367456,-1.4282922611439035
8302,-6.735780453502834,120.00719088836466,92458.65032285496,124994.2299207167,12.421838254455276,183.4827013737106,25.0,20058.09025832962,80.0,-4.3285142503339635,-4.383285883384128,-2.644106479768223,-1.4950531128878892
8303,-6.735780453502834,120.00719088836466,92458.65032285496,124994.2299207167,12.421838254455276,183.4827013737106,25.0,20058.09025832962,80.0,-4.3285142503339635,-4.383285883384128,-2.644106479768223,-1.4950531128878892
8304,-6.735780453502834,120.00719088836466,92458.65032285496,124994.2299207167,12.421838254455276,183.4827013737106,25.0,20058.09025832962,80.0,-4.3285142503339635,-4.383285883384128,-2.644106479768223,-1.4950531128878892
8305,-6.735780453502834,120.00719088836466,92458.65032285496,124994.2299207167,12.421838254455276,183.4827013737106,25.0,20058.09025832962,80.0,-4.3285142503339635,-4.383285883384128,-2.644106479768223,-1.4950531128878892
8306,-6.735780453502834,120.00719088836466,92458.65032285496,124994.2299207167,12.421838254455276,183.4827013737106,25.0,20058.09025832962,80.0,-4.3285142503339635,-4.383285883384128,-2.644106479768223,-1.4950531128878892
8307,-6.735780453502834,120.00719088836466,92458.65032285496,124994.2299207167,12.421838254455276,183.4827013737106,25.0,20058.09025832962,80.0,-4.3285142503339635,-4.383285883384128,-2.644106479768223,-1.4950531128878892
8308,-6.735780453502834,120.00719088836466,92458.65032285496,124994.2299207167,12.421838254455276,183.4827013737106,25.0,20058.09025832962,80.0,-4.3285142503339635,-4.383285883384128,-2.644106479768223,-1.4950531128878892
8309,-6.735780453502834,120.00719088836466,92458.65032285496,124994.2299207167,12.421838254455276,183.4827013737106,25.0,20058.09025832962,80.0,-4.3285142503339635,-4.383285883384128,-2.644106479768223,-1.4950531128878892
8310,-6.735780453502834,120.00719088836466,92458.65032285496,124994.2299207167,12.421838254455276,183.4827013737106,25.0,20058.09025832962,80.0,-4.3285142503339635,-4.383285883384128,-2.644106479768223,-1.4950531128878892
8311,-6.735780453502834,120.00719088836466,92458.65032285496,124994.2299207167,12.421838254455276,183.4827013737106,25.0,20058.09025832962,80.0,-4.3285142503339635,-4.383285883384128,-2.644106479768223,-1.4950531128878892
8312,-6.796405988579439,119.81887499528305,98675.87332069573,128002.2752577683,14.194388027560521,182.407087617179,25.0,29807.985926464055,80.0,-3.4778743883310685,-1.158837734522845,-4.963525075534225,-1.8931314250319589
8313,-6.8223568574659,119.8654484961899,91297.14905754103,143757.32044372975,12.321278892851055,183.15538219296792,25.0,28619.54284137265,80.0,-3.4863704911752467,-2.6991948176851883,-6.3221920195065024,-6.925501316948703
