,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
8991,-6.0660274850341835,120.0561482976319,8.599418459432478,-0.07826264283167181,-0.2894846362019042,1.4627727404917419,0.34280380997273563,10.18750655888758,10.32284395789882,1.0
8992,-6.0660274850341835,120.0561482976319,8.599418459432478,-0.07826264283167181,-0.2894846362019042,1.4627727404917419,0.34280380997273563,10.18750655888758,10.32284395789882,1.0
8993,-6.0660274850341835,120.0561482976319,8.599418459432478,-0.07826264283167181,-0.2894846362019042,1.4627727404917419,0.34280380997273563,10.18750655888758,10.32284395789882,1.0
8994,-6.0660274850341835,120.0561482976319,8.599418459432478,-0.07826264283167181,-0.2894846362019042,1.4627727404917419,0.34280380997273563,10.18750655888758,10.32284395789882,1.0
8995,-6.0660274850341835,120.0561482976319,8.599418459432478,-0.07826264283167181,-0.2894846362019042,1.4627727404917419,0.34280380997273563,10.18750655888758,10.32284395789882,1.0
8996,-6.0660274850341835,120.0561482976319,8.599418459432478,-0.07826264283167181,-0.2894846362019042,1.4627727404917419,0.34280380997273563,10.18750655888758,10.32284395789882,1.0
8997,-6.0660274850341835,120.0561482976319,8.599418459432478,-0.07826264283167181,-0.2894846362019042,1.4627727404917419,0.34280380997273563,10.18750655888758,10.32284395789882,1.0
8998,-6.186400598060527,120.09943535487864,8.572574562379353,-0.08295001111641746,-0.3039288400738927,2.9863752692664693,1.4593109976817278,11.688156360805054,7.841271077950298,1.0
8999,-6.186400598060527,120.09943535487864,8.572574562379353,-0.08295001111641746,-0.3039288400738927,2.9863752692664693,1.4593109976817278,11.688156360805054,7.841271077950298,1.0
9000,-6.186400598060527,120.09943535487864,8.572574562379353,-0.08295001111641746,-0.3039288400738927,2.9863752692664693,1.4593109976817278,11.688156360805054,7.841271077950298,1.0
9001,-6.186400598060527,120.09943535487864,8.572574562379353,-0.08295001111641746,-0.3039288400738927,2.9863752692664693,1.4593109976817278,11.688156360805054,7.841271077950298,1.0
9002,-6.186400598060527,120.09943535487864,8.572574562379353,-0.08295001111641746,-0.3039288400738927,2.9863752692664693,1.4593109976817278,11.688156360805054,7.841271077950298,1.0
9003,-6.0660274850341835,120.0561482976319,8.599418459432478,-0.07826264283167181,-0.2894846362019042,1.4627727404917419,0.34280380997273563,10.18750655888758,10.32284395789882,1.0
9004,-6.0660274850341835,120.0561482976319,8.599418459432478,-0.07826264283167181,-0.2894846362019042,1.4627727404917419,0.34280380997273563,10.18750655888758,10.32284395789882,1.0
9005,-6.0660274850341835,120.0561482976319,8.599418459432478,-0.07826264283167181,-0.2894846362019042,1.4627727404917419,0.34280380997273563,10.18750655888758,10.32284395789882,1.0
9006,-6.0660274850341835,120.0561482976319,8.599418459432478,-0.07826264283167181,-0.2894846362019042,1.4627727404917419,0.34280380997273563,10.18750655888758,10.32284395789882,1.0
9007,-6.186400598060527,120.09943535487864,8.572574562379353,-0.08295001111641746,-0.3039288400738927,2.9863752692664693,1.4593109976817278,11.688156360805054,7.841271077950298,1.0
9008,-6.186400598060527,120.09943535487864,8.572574562379353,-0.08295001111641746,-0.3039288400738927,2.9863752692664693,1.4593109976817278,11.688156360805054,7.841271077950298,1.0
9009,-6.186400598060527,120.09943535487864,8.572574562379353,-0.08295001111641746,-0.3039288400738927,2.9863752692664693,1.4593109976817278,11.688156360805054,7.841271077950298,1.0
9010,-6.186400598060527,120.09943535487864,8.572574562379353,-0.08295001111641746,-0.3039288400738927,2.9863752692664693,1.4593109976817278,11.688156360805054,7.841271077950298,1.0
9011,-6.186400598060527,120.09943535487864,8.572574562379353,-0.08295001111641746,-0.3039288400738927,2.9863752692664693,1.4593109976817278,11.688156360805054,7.841271077950298,1.0
9012,-6.280590292997446,120.04033070691564,8.480586933164487,-0.10003209971913064,-0.32329210888432874,2.71060651471248,3.0639648677071967,6.3355421885495256,9.792136432967412,1.0
9013,-6.200422130168313,120.06754052084082,8.559522517417713,-0.10462295937242948,-0.35937358096648536,3.5065915626606854,-2.9690335373230905,5.460216118439033,9.90913304154243,1.0
9014,-6.200422130168313,120.06754052084082,8.559522517417713,-0.10462295937242948,-0.35937358096648536,3.5065915626606854,-2.9690335373230905,5.460216118439033,9.90913304154243,1.0
9015,-6.200422130168313,120.06754052084082,8.559522517417713,-0.10462295937242948,-0.35937358096648536,3.5065915626606854,-2.9690335373230905,5.460216118439033,9.90913304154243,1.0
9016,-6.200422130168313,120.06754052084082,8.559522517417713,-0.10462295937242948,-0.35937358096648536,3.5065915626606854,-2.9690335373230905,5.460216118439033,9.90913304154243,1.0
9017,-6.200422130168313,120.06754052084082,8.559522517417713,-0.10462295937242948,-0.35937358096648536,3.5065915626606854,-2.9690335373230905,5.460216118439033,9.90913304154243,1.0
9018,-6.200422130168313,120.06754052084082,8.559522517417713,-0.10462295937242948,-0.35937358096648536,3.5065915626606854,-2.9690335373230905,5.460216118439033,9.90913304154243,1.0
9019,-6.099779309966023,119.96628538726335,8.603679224341255,-0.08519297758234802,-0.37455534406212665,2.025556373601733,0.0647301532346467,5.21360670081129,0.4128240761595805,1.0
9020,-6.099779309966023,119.96628538726335,8.603679224341255,-0.08519297758234802,-0.37455534406212665,2.025556373601733,0.0647301532346467,5.21360670081129,0.4128240761595805,1.0
9021,-6.371847437313181,119.89625040036483,8.673664216737004,-0.08658773968321891,-0.3655233021673695,2.2744820702162385,-0.1958516386943399,3.1067505213429154,7.208700332253864,1.0
9022,-6.36508116128237,120.03792590568727,8.701896702083397,-0.10494812970293692,-0.3147712300317629,2.2196730102147564,4.392274413778131,6.691824855259825,5.944624285113794,1.0
9023,-6.36508116128237,120.03792590568727,8.701896702083397,-0.10494812970293692,-0.3147712300317629,2.2196730102147564,4.392274413778131,6.691824855259825,5.944624285113794,1.0
9024,-6.36508116128237,120.03792590568727,8.701896702083397,-0.10494812970293692,-0.3147712300317629,2.2196730102147564,4.392274413778131,6.691824855259825,5.944624285113794,1.0
9025,-6.36508116128237,120.03792590568727,8.701896702083397,-0.10494812970293692,-0.3147712300317629,2.2196730102147564,4.392274413778131,6.691824855259825,5.944624285113794,1.0
9026,-6.36508116128237,120.03792590568727,8.701896702083397,-0.10494812970293692,-0.3147712300317629,2.2196730102147564,4.392274413778131,6.691824855259825,5.944624285113794,1.0
9027,-6.36508116128237,120.03792590568727,8.701896702083397,-0.10494812970293692,-0.3147712300317629,2.2196730102147564,4.392274413778131,6.691824855259825,5.944624285113794,1.0
9028,-6.3415406409741495,120.24374755525815,8.660850239206612,-0.0950073563704202,-0.3123592643951305,1.6332980491250138,0.9173582939903384,1.5994924362379637,5.638025403183727,1.0
9029,-6.251365899928593,120.2950181914954,8.685388426042179,-0.1232737448172628,-0.2964574653980293,2.344893649498053,1.4889361363367701,7.1416772605180965,5.235817688640019,1.0
9030,-6.251365899928593,120.2950181914954,8.685388426042179,-0.1232737448172628,-0.2964574653980293,2.344893649498053,1.4889361363367701,7.1416772605180965,5.235817688640019,1.0
9031,-6.251365899928593,120.2950181914954,8.685388426042179,-0.1232737448172628,-0.2964574653980293,2.344893649498053,1.4889361363367701,7.1416772605180965,5.235817688640019,1.0
9032,-6.251365899928593,120.2950181914954,8.685388426042179,-0.1232737448172628,-0.2964574653980293,2.344893649498053,1.4889361363367701,7.1416772605180965,5.235817688640019,1.0
9033,-6.1162303176316115,120.13576088771116,8.74660899132729,-0.16544995832710066,-0.2584688222477731,2.478047114794792,2.5644952391404034,6.800492738176861,6.3922931980563975,1.0
9034,-6.1162303176316115,120.13576088771116,8.74660899132729,-0.16544995832710066,-0.2584688222477731,2.478047114794792,2.5644952391404034,6.800492738176861,6.3922931980563975,1.0
9035,-6.1162303176316115,120.13576088771116,8.74660899132729,-0.16544995832710066,-0.2584688222477731,2.478047114794792,2.5644952391404034,6.800492738176861,6.3922931980563975,1.0
9036,-6.1162303176316115,120.13576088771116,8.74660899132729,-0.16544995832710066,-0.2584688222477731,2.478047114794792,2.5644952391404034,6.800492738176861,6.3922931980563975,1.0
9037,-6.1162303176316115,120.13576088771116,8.74660899132729,-0.16544995832710066,-0.2584688222477731,2.478047114794792,2.5644952391404034,6.800492738176861,6.3922931980563975,1.0
9038,-6.1162303176316115,120.13576088771116,8.74660899132729,-0.16544995832710066,-0.2584688222477731,2.478047114794792,2.5644952391404034,6.800492738176861,6.3922931980563975,1.0
9039,-6.1162303176316115,120.13576088771116,8.74660899132729,-0.16544995832710066,-0.2584688222477731,2.478047114794792,2.5644952391404034,6.800492738176861,6.3922931980563975,1.0
9040,-6.402212349120277,120.18459540708096,8.587650416586571,-0.1807603235759512,-0.2603508998020283,1.6812930992737312,3.281264716184946,7.2371315430799426,0.3992062078305638,1.0
9041,-6.402212349120277,120.18459540708096,8.587650416586571,-0.1807603235759512,-0.2603508998020283,1.6812930992737312,3.281264716184946,7.2371315430799426,0.3992062078305638,1.0
9042,-6.402212349120277,120.18459540708096,8.587650416586571,-0.1807603235759512,-0.2603508998020283,1.6812930992737312,3.281264716184946,7.2371315430799426,0.3992062078305638,1.0
9043,-6.402212349120277,120.18459540708096,8.587650416586571,-0.1807603235759512,-0.2603508998020283,1.6812930992737312,3.281264716184946,7.2371315430799426,0.3992062078305638,1.0
9044,-6.402212349120277,120.18459540708096,8.587650416586571,-0.1807603235759512,-0.2603508998020283,1.6812930992737312,3.281264716184946,7.2371315430799426,0.3992062078305638,1.0
9045,-6.402212349120277,120.18459540708096,8.587650416586571,-0.1807603235759512,-0.2603508998020283,1.6812930992737312,3.281264716184946,7.2371315430799426,0.3992062078305638,1.0
9046,-6.581093807045852,120.16882178184072,8.561815699381352,-0.19763071147507166,-0.270560778105367,2.1659104072726416,2.358857264983744,9.467412830356707,0.7439918229214838,1.0
9047,-6.581093807045852,120.16882178184072,8.561815699381352,-0.19763071147507166,-0.270560778105367,2.1659104072726416,2.358857264983744,9.467412830356707,0.7439918229214838,1.0
9048,-6.574116722996276,120.08355148313628,8.590423557648888,-0.15814599130329315,-0.2888678729268791,2.426050622830097,5.273843670659646,4.214400611780189,-0.4673649649880712,1.0
9049,-6.574116722996276,120.08355148313628,8.590423557648888,-0.15814599130329315,-0.2888678729268791,2.426050622830097,5.273843670659646,4.214400611780189,-0.4673649649880712,1.0
9050,-6.574116722996276,120.08355148313628,8.590423557648888,-0.15814599130329315,-0.2888678729268791,2.426050622830097,5.273843670659646,4.214400611780189,-0.4673649649880712,1.0
9051,-6.582025030470327,120.14339086755736,8.39906435384916,-0.1960932125512276,-0.3380038673424203,3.2993221385529172,6.493895471415308,5.8156260999127545,7.7940973191272676,1.0
9052,-6.582025030470327,120.14339086755736,8.39906435384916,-0.1960932125512276,-0.3380038673424203,3.2993221385529172,6.493895471415308,5.8156260999127545,7.7940973191272676,1.0
9053,-6.582025030470327,120.14339086755736,8.39906435384916,-0.1960932125512276,-0.3380038673424203,3.2993221385529172,6.493895471415308,5.8156260999127545,7.7940973191272676,1.0
9054,-6.582025030470327,120.14339086755736,8.39906435384916,-0.1960932125512276,-0.3380038673424203,3.2993221385529172,6.493895471415308,5.8156260999127545,7.7940973191272676,1.0
9055,-6.582025030470327,120.14339086755736,8.39906435384916,-0.1960932125512276,-0.3380038673424203,3.2993221385529172,6.493895471415308,5.8156260999127545,7.7940973191272676,1.0
9056,-6.502243941994003,120.26313037005545,8.465931558578678,-0.18677903682347685,-0.3764304736494841,2.780625540485601,7.5250588533801075,9.880500443815338,8.704161238879047,1.0
9057,-6.485620155590861,120.19991264129128,8.499471724242605,-0.1662362993885489,-0.3758934348492748,3.465674008489056,2.435709028106148,9.479659796144329,8.445914752832888,1.0
9058,-6.485620155590861,120.19991264129128,8.499471724242605,-0.1662362993885489,-0.3758934348492748,3.465674008489056,2.435709028106148,9.479659796144329,8.445914752832888,1.0
9059,-6.508082661648352,120.29885999365007,8.514093447497407,-0.19919753896935835,-0.3264845720418736,3.9920920660522174,7.3123568589663375,4.1469801723728414,8.099123490978448,1.0
9060,-6.508082661648352,120.29885999365007,8.514093447497407,-0.19919753896935835,-0.3264845720418736,3.9920920660522174,7.3123568589663375,4.1469801723728414,8.099123490978448,1.0
9061,-6.508082661648352,120.29885999365007,8.514093447497407,-0.19919753896935835,-0.3264845720418736,3.9920920660522174,7.3123568589663375,4.1469801723728414,8.099123490978448,1.0
9062,-6.508082661648352,120.29885999365007,8.514093447497407,-0.19919753896935835,-0.3264845720418736,3.9920920660522174,7.3123568589663375,4.1469801723728414,8.099123490978448,1.0
9063,-6.586924891125764,120.17574603347963,8.460836730344228,-0.1949659088725444,-0.3833594034075127,4.3058546697502385,5.634428694004632,-0.5688727467248382,11.411346036547608,1.0
9064,-6.84410221999825,120.07430782259148,8.537253256200211,-0.2088482852395528,-0.4006574065869439,5.31404790028353,2.9261556057747127,3.7840438005183152,6.4451034669214105,1.0
9065,-6.691408123701957,119.96831208197372,8.625076038281344,-0.22331629378421367,-0.3740007850501581,5.178366325421368,2.6837689433672725,2.888569699066301,0.6592355584452356,1.0
9066,-6.6759287393269275,120.1222813937777,8.51504516427384,-0.2532381487348103,-0.3831644268057644,6.099738489215309,4.088458183248688,1.4123585561313354,-3.748029610561274,1.0
9067,-6.6759287393269275,120.1222813937777,8.51504516427384,-0.2532381487348103,-0.3831644268057644,6.099738489215309,4.088458183248688,1.4123585561313354,-3.748029610561274,1.0
9068,-6.6759287393269275,120.1222813937777,8.51504516427384,-0.2532381487348103,-0.3831644268057644,6.099738489215309,4.088458183248688,1.4123585561313354,-3.748029610561274,1.0
9069,-6.6759287393269275,120.1222813937777,8.51504516427384,-0.2532381487348103,-0.3831644268057644,6.099738489215309,4.088458183248688,1.4123585561313354,-3.748029610561274,1.0
9070,-6.6759287393269275,120.1222813937777,8.51504516427384,-0.2532381487348103,-0.3831644268057644,6.099738489215309,4.088458183248688,1.4123585561313354,-3.748029610561274,1.0
9071,-6.608899794808693,119.98564892059495,8.628529769150049,-0.22302859634695346,-0.3794235490940426,5.402032384210441,3.5642360580685475,2.8644795942610752,-3.0297441613318736,1.0
9072,-6.724161293583947,119.9677352066518,8.674125245182173,-0.2669674920947709,-0.3472520765852409,5.991351015558043,-3.866117015500592,6.624167683764727,-4.222515014379901,1.0
9073,-6.724161293583947,119.9677352066518,8.674125245182173,-0.2669674920947709,-0.3472520765852409,5.991351015558043,-3.866117015500592,6.624167683764727,-4.222515014379901,1.0
9074,-6.724161293583947,119.9677352066518,8.674125245182173,-0.2669674920947709,-0.3472520765852409,5.991351015558043,-3.866117015500592,6.624167683764727,-4.222515014379901,1.0
9075,-6.80556567050081,120.01686761522059,8.664829160178742,-0.21946687242088925,-0.3835759833723569,4.361096880147096,-5.239998735005402,2.8327888930120317,-7.054340551635032,1.0
9076,-6.80556567050081,120.01686761522059,8.664829160178742,-0.21946687242088925,-0.3835759833723569,4.361096880147096,-5.239998735005402,2.8327888930120317,-7.054340551635032,1.0
9077,-6.785779263506685,119.865551432173,8.629184429729609,-0.22214124465377694,-0.3527051183819771,2.6694337834473423,-0.8569639559544093,5.413816900420119,-5.435631380944892,1.0
9078,-6.785779263506685,119.865551432173,8.629184429729609,-0.22214124465377694,-0.3527051183819771,2.6694337834473423,-0.8569639559544093,5.413816900420119,-5.435631380944892,1.0
9079,-6.785779263506685,119.865551432173,8.629184429729609,-0.22214124465377694,-0.3527051183819771,2.6694337834473423,-0.8569639559544093,5.413816900420119,-5.435631380944892,1.0
9080,-6.785779263506685,119.865551432173,8.629184429729609,-0.22214124465377694,-0.3527051183819771,2.6694337834473423,-0.8569639559544093,5.413816900420119,-5.435631380944892,1.0
9081,-6.741351812156488,119.83750694115105,8.6260225199273,-0.191235466530798,-0.3000940086430673,1.926524200116087,-2.592354009431501,2.627274512789185,-7.112864157754214,1.0
9082,-6.656116076117582,119.95739446690523,8.636744724964192,-0.20863392642743905,-0.2950378627703947,2.249346040636073,-3.3266921133879013,-0.6978926861289731,-1.3661336727877744,1.0
9083,-6.6621617457913125,119.94974587769774,8.553597403687702,-0.23943057816821744,-0.30213891568108303,2.2899451578224257,1.6720135565438785,2.303170154530306,-3.1044922288595305,1.0
9084,-6.511143352652921,119.94397225256304,8.614878414249276,-0.1977845240319132,-0.3286708183158669,2.08134590509432,0.7808024204913873,0.6602065068989806,-8.234029240345686,1.0
9085,-6.3693320681182675,119.97748042985664,8.705480400276818,-0.2612321441609804,-0.2971834570935817,0.9991748515395328,-0.3963087640480672,-0.35279342972004657,-1.7149306901438497,1.0
9086,-6.388783048303794,119.97847381411928,8.650308134557871,-0.2528353690448286,-0.29855262487370177,-0.3711656402668597,-4.7343801095968985,-1.235172856009643,4.029029498292714,1.0
9087,-6.388783048303794,119.97847381411928,8.650308134557871,-0.2528353690448286,-0.29855262487370177,-0.3711656402668597,-4.7343801095968985,-1.235172856009643,4.029029498292714,1.0
9088,-6.267364998355937,120.0511231760306,8.537911901311249,-0.2532499395968199,-0.2575516025170133,-0.7178648072759053,-1.083105052266859,-5.545079393736147,1.7571598085970963,1.0
9089,-6.267364998355937,120.0511231760306,8.537911901311249,-0.2532499395968199,-0.2575516025170133,-0.7178648072759053,-1.083105052266859,-5.545079393736147,1.7571598085970963,1.0
9090,-6.267364998355937,120.0511231760306,8.537911901311249,-0.2532499395968199,-0.2575516025170133,-0.7178648072759053,-1.083105052266859,-5.545079393736147,1.7571598085970963,1.0
9091,-6.267364998355937,120.0511231760306,8.537911901311249,-0.2532499395968199,-0.2575516025170133,-0.7178648072759053,-1.083105052266859,-5.545079393736147,1.7571598085970963,1.0
9092,-6.267364998355937,120.0511231760306,8.537911901311249,-0.2532499395968199,-0.2575516025170133,-0.7178648072759053,-1.083105052266859,-5.545079393736147,1.7571598085970963,1.0
9093,-6.267364998355937,120.0511231760306,8.537911901311249,-0.2532499395968199,-0.2575516025170133,-0.7178648072759053,-1.083105052266859,-5.545079393736147,1.7571598085970963,1.0
9094,-6.267364998355937,120.0511231760306,8.537911901311249,-0.2532499395968199,-0.2575516025170133,-0.7178648072759053,-1.083105052266859,-5.545079393736147,1.7571598085970963,1.0
9095,-6.267364998355937,120.0511231760306,8.537911901311249,-0.2532499395968199,-0.2575516025170133,-0.7178648072759053,-1.083105052266859,-5.545079393736147,1.7571598085970963,1.0
9096,-6.267364998355937,120.0511231760306,8.537911901311249,-0.2532499395968199,-0.2575516025170133,-0.7178648072759053,-1.083105052266859,-5.545079393736147,1.7571598085970963,1.0
9097,-6.177051229495838,120.0667172925139,8.726859109048533,-0.2622903640614555,-0.27732686026440995,-0.21325463995679705,-1.999456255384548,0.13411577591900592,-1.5351813288193232,1.0
9098,-6.240090923172853,120.2224542102424,8.711386645858266,-0.2679295063592007,-0.3052197336974201,-0.2734733852342437,-5.46488962823268,4.367442120794099,-0.8663964362212403,1.0
9099,-6.452188344281647,120.13737074351606,8.669371235181448,-0.2593656212158052,-0.3077493330689541,0.3759518340031693,-4.2730833887545145,3.157667602721264,-2.6678066784237964,1.0
9100,-6.376932704878737,120.17281774042988,8.602912217036598,-0.29178233790875463,-0.3179234378400984,0.9279729811352386,0.5287167545500039,8.623233166118746,-1.9416424318334693,1.0
9101,-6.3770368473214125,120.10134318319088,8.612819540581766,-0.2551184600829313,-0.3463103622539331,0.28133071349793703,2.8933247246428238,9.697126268519165,-7.855040296627124,1.0
9102,-6.7073949621787365,120.09901817573906,8.550170939419049,-0.3019015194202012,-0.3423147505469191,0.882898167791186,4.296617991797128,11.176756061640418,-5.704764093450002,1.0
9103,-6.545636898450062,120.0803468653059,8.52133264866734,-0.2947943589922765,-0.33046619745932554,1.43588768593659,-0.9132322769770688,12.13368758878384,-6.635483900937103,1.0
9104,-6.545636898450062,120.0803468653059,8.52133264866734,-0.2947943589922765,-0.33046619745932554,1.43588768593659,-0.9132322769770688,12.13368758878384,-6.635483900937103,1.0
9105,-6.545636898450062,120.0803468653059,8.52133264866734,-0.2947943589922765,-0.33046619745932554,1.43588768593659,-0.9132322769770688,12.13368758878384,-6.635483900937103,1.0
9106,-6.5530593615235855,120.14506387745092,8.553619660317697,-0.28400566145867584,-0.32788855618257723,1.34612237489584,-1.6586162701910812,11.016774145264218,-2.9505837029755546,1.0
9107,-6.5530593615235855,120.14506387745092,8.553619660317697,-0.28400566145867584,-0.32788855618257723,1.34612237489584,-1.6586162701910812,11.016774145264218,-2.9505837029755546,1.0
9108,-6.5530593615235855,120.14506387745092,8.553619660317697,-0.28400566145867584,-0.32788855618257723,1.34612237489584,-1.6586162701910812,11.016774145264218,-2.9505837029755546,1.0
9109,-6.5530593615235855,120.14506387745092,8.553619660317697,-0.28400566145867584,-0.32788855618257723,1.34612237489584,-1.6586162701910812,11.016774145264218,-2.9505837029755546,1.0
9110,-6.6614361937626425,120.16633842516865,8.513370033176006,-0.3056023727970853,-0.3390846281950094,1.4412754658743319,3.2062811044144737,12.46314796501764,-7.709558018136548,1.0
9111,-6.580457358859514,120.16076229528672,8.530312586338487,-0.3210300337588044,-0.36014366810676063,1.882306618234836,4.441343954513677,12.300759626985204,-4.501609344808076,1.0
9112,-6.580457358859514,120.16076229528672,8.530312586338487,-0.3210300337588044,-0.36014366810676063,1.882306618234836,4.441343954513677,12.300759626985204,-4.501609344808076,1.0
9113,-6.580457358859514,120.16076229528672,8.530312586338487,-0.3210300337588044,-0.36014366810676063,1.882306618234836,4.441343954513677,12.300759626985204,-4.501609344808076,1.0
9114,-6.580457358859514,120.16076229528672,8.530312586338487,-0.3210300337588044,-0.36014366810676063,1.882306618234836,4.441343954513677,12.300759626985204,-4.501609344808076,1.0
9115,-6.580457358859514,120.16076229528672,8.530312586338487,-0.3210300337588044,-0.36014366810676063,1.882306618234836,4.441343954513677,12.300759626985204,-4.501609344808076,1.0
9116,-6.505119813531136,120.28420993832049,8.563521884427576,-0.33103210874181144,-0.4076000220437432,1.4519552876193695,0.6952597707783736,9.071839918533168,-5.711474789850175,1.0
9117,-6.505119813531136,120.28420993832049,8.563521884427576,-0.33103210874181144,-0.4076000220437432,1.4519552876193695,0.6952597707783736,9.071839918533168,-5.711474789850175,1.0
9118,-6.505119813531136,120.28420993832049,8.563521884427576,-0.33103210874181144,-0.4076000220437432,1.4519552876193695,0.6952597707783736,9.071839918533168,-5.711474789850175,1.0
9119,-6.505119813531136,120.28420993832049,8.563521884427576,-0.33103210874181144,-0.4076000220437432,1.4519552876193695,0.6952597707783736,9.071839918533168,-5.711474789850175,1.0
9120,-6.505119813531136,120.28420993832049,8.563521884427576,-0.33103210874181144,-0.4076000220437432,1.4519552876193695,0.6952597707783736,9.071839918533168,-5.711474789850175,1.0
9121,-6.505119813531136,120.28420993832049,8.563521884427576,-0.33103210874181144,-0.4076000220437432,1.4519552876193695,0.6952597707783736,9.071839918533168,-5.711474789850175,1.0
9122,-6.586803752625718,120.139127484086,8.517145363776546,-0.2967996045435872,-0.3951700626891961,2.168129251604226,-0.6581940831638777,14.238078603979671,-3.9459703810913713,1.0
9123,-6.586803752625718,120.139127484086,8.517145363776546,-0.2967996045435872,-0.3951700626891961,2.168129251604226,-0.6581940831638777,14.238078603979671,-3.9459703810913713,1.0
9124,-6.527765339953843,120.14309796694869,8.570739544101265,-0.2750609169700988,-0.3818170614328273,2.8075357497972684,4.6410482270310025,12.386835002065382,-1.2620456757575955,1.0
9125,-6.527765339953843,120.14309796694869,8.570739544101265,-0.2750609169700988,-0.3818170614328273,2.8075357497972684,4.6410482270310025,12.386835002065382,-1.2620456757575955,1.0
9126,-6.7855499914957,120.10194362237353,8.555712199795106,-0.2707355238768367,-0.3757608253265072,2.556325604274363,5.350764237698141,6.73889359229138,-5.07489387393619,1.0
9127,-6.7855499914957,120.10194362237353,8.555712199795106,-0.2707355238768367,-0.3757608253265072,2.556325604274363,5.350764237698141,6.73889359229138,-5.07489387393619,1.0
9128,-6.7855499914957,120.10194362237353,8.555712199795106,-0.2707355238768367,-0.3757608253265072,2.556325604274363,5.350764237698141,6.73889359229138,-5.07489387393619,1.0
9129,-6.7855499914957,120.10194362237353,8.555712199795106,-0.2707355238768367,-0.3757608253265072,2.556325604274363,5.350764237698141,6.73889359229138,-5.07489387393619,1.0
9130,-6.7855499914957,120.10194362237353,8.555712199795106,-0.2707355238768367,-0.3757608253265072,2.556325604274363,5.350764237698141,6.73889359229138,-5.07489387393619,1.0
9131,-6.7855499914957,120.10194362237353,8.555712199795106,-0.2707355238768367,-0.3757608253265072,2.556325604274363,5.350764237698141,6.73889359229138,-5.07489387393619,1.0
9132,-6.7855499914957,120.10194362237353,8.555712199795106,-0.2707355238768367,-0.3757608253265072,2.556325604274363,5.350764237698141,6.73889359229138,-5.07489387393619,1.0
9133,-6.73457165250715,120.02240279343992,8.680584549196569,-0.2577147863203787,-0.33961139413585884,2.9285816957502635,2.0553041440843867,7.056254464929961,-9.263921898274894,1.0
9134,-6.73457165250715,120.02240279343992,8.680584549196569,-0.2577147863203787,-0.33961139413585884,2.9285816957502635,2.0553041440843867,7.056254464929961,-9.263921898274894,1.0
9135,-6.73457165250715,120.02240279343992,8.680584549196569,-0.2577147863203787,-0.33961139413585884,2.9285816957502635,2.0553041440843867,7.056254464929961,-9.263921898274894,1.0
9136,-6.858072200968577,120.00987042174351,8.628570387859977,-0.2672018957723478,-0.33116644448985505,3.3348098281013754,6.912354552657307,7.051819696308305,-5.613277608085619,1.0
9137,-6.706612590402813,120.11081778949276,8.579086210817444,-0.24107554085148164,-0.35650606441109217,4.305621056966319,4.310636517828827,9.654343427923461,-10.998360462818844,1.0
9138,-6.460714835433191,120.17887464688832,8.528583968998872,-0.2264463978265346,-0.3151679299112893,5.058382615988017,5.432971925252521,7.581819247469274,-3.0509633288161164,1.0
9139,-6.524303848579745,120.07419032623504,8.490593188850328,-0.18197398764719488,-0.3080431456395777,5.5478936579559095,-0.8814275655810055,7.527935050000597,2.0928741025832425,1.0
9140,-6.524303848579745,120.07419032623504,8.490593188850328,-0.18197398764719488,-0.3080431456395777,5.5478936579559095,-0.8814275655810055,7.527935050000597,2.0928741025832425,1.0
9141,-6.691173291934812,120.07674118528871,8.442105335821749,-0.1794098508487196,-0.308580940963958,6.280867891547,0.9656209197669208,3.147839842381185,4.1973684170922,1.0
9142,-6.691173291934812,120.07674118528871,8.442105335821749,-0.1794098508487196,-0.308580940963958,6.280867891547,0.9656209197669208,3.147839842381185,4.1973684170922,1.0
9143,-6.691173291934812,120.07674118528871,8.442105335821749,-0.1794098508487196,-0.308580940963958,6.280867891547,0.9656209197669208,3.147839842381185,4.1973684170922,1.0
9144,-6.691173291934812,120.07674118528871,8.442105335821749,-0.1794098508487196,-0.308580940963958,6.280867891547,0.9656209197669208,3.147839842381185,4.1973684170922,1.0
9145,-6.691173291934812,120.07674118528871,8.442105335821749,-0.1794098508487196,-0.308580940963958,6.280867891547,0.9656209197669208,3.147839842381185,4.1973684170922,1.0
9146,-6.691173291934812,120.07674118528871,8.442105335821749,-0.1794098508487196,-0.308580940963958,6.280867891547,0.9656209197669208,3.147839842381185,4.1973684170922,1.0
9147,-6.691173291934812,120.07674118528871,8.442105335821749,-0.1794098508487196,-0.308580940963958,6.280867891547,0.9656209197669208,3.147839842381185,4.1973684170922,1.0
9148,-6.691173291934812,120.07674118528871,8.442105335821749,-0.1794098508487196,-0.308580940963958,6.280867891547,0.9656209197669208,3.147839842381185,4.1973684170922,1.0
9149,-6.691173291934812,120.07674118528871,8.442105335821749,-0.1794098508487196,-0.308580940963958,6.280867891547,0.9656209197669208,3.147839842381185,4.1973684170922,1.0
9150,-6.691173291934812,120.07674118528871,8.442105335821749,-0.1794098508487196,-0.308580940963958,6.280867891547,0.9656209197669208,3.147839842381185,4.1973684170922,1.0
9151,-6.691173291934812,120.07674118528871,8.442105335821749,-0.1794098508487196,-0.308580940963958,6.280867891547,0.9656209197669208,3.147839842381185,4.1973684170922,1.0
