,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
10074,1.847445999999998,2.474918,13.828432,6.4902279999999966,201.21682856857709,1.5653636999999998,1.1390920000000015,40.211038333333335,5.0112769,142.90001032744757,1.1813009999999995,1.4101071000000012,3.8805150000000026
10075,1.847445999999998,2.474918,13.828432,6.4902279999999966,201.21682856857709,1.5653636999999998,1.1390920000000015,40.211038333333335,5.0112769,142.90001032744757,1.1813009999999995,1.4101071000000012,3.8805150000000026
10076,1.7454050000000052,2.436828000000002,13.326004166666667,6.785760999999994,213.52518520366263,1.4149377,1.0655740000000016,39.68008,4.578967899999999,126.70425261549863,1.0727382999999993,1.3772232000000009,3.4945629999999994
10077,1.7454050000000052,2.436828000000002,13.326004166666667,6.785760999999994,213.52518520366263,1.4149377,1.0655740000000016,39.68008,4.578967899999999,126.70425261549863,1.0727382999999993,1.3772232000000009,3.4945629999999994
10078,1.7454050000000052,2.436828000000002,13.326004166666667,6.785760999999994,213.52518520366263,1.4149377,1.0655740000000016,39.68008,4.578967899999999,126.70425261549863,1.0727382999999993,1.3772232000000009,3.4945629999999994
10079,1.8203469999999984,2.655282,14.0873025,6.866091000000004,216.90210567858486,1.7400434000000002,1.0832649999999973,40.20431333333333,4.4906485,123.45626756335659,1.2315395999999996,1.6365018999999992,3.8368470000000015
10080,1.8066209999999998,2.5300970000000014,13.605887333333332,6.285395999999999,192.79446191466945,1.4648508999999998,1.1074079999999995,39.902465,4.9621014,141.03337726016062,1.1179951,1.3503243000000005,3.794350999999999
10081,1.7741949999999989,2.486628999999997,13.799891833333335,5.9250390000000035,178.19929402632042,1.3846415,1.0495990000000006,39.960098333333335,4.8127543,135.40228095678088,1.075051799999999,1.2988359999999997,3.6811869999999978
10082,1.7741949999999989,2.486628999999997,13.799891833333335,5.9250390000000035,178.19929402632042,1.3846415,1.0495990000000006,39.960098333333335,4.8127543,135.40228095678088,1.075051799999999,1.2988359999999997,3.6811869999999978
10083,1.7347919999999988,2.5678470000000004,14.022807,6.4771420000000015,200.6760693066201,1.5723630000000002,1.0242120000000021,39.99642333333335,4.2949281,116.33460599158121,1.1214822999999985,1.4990933999999996,3.5992229999999985
10084,1.7347919999999988,2.5678470000000004,14.022807,6.4771420000000015,200.6760693066201,1.5723630000000002,1.0242120000000021,39.99642333333335,4.2949281,116.33460599158121,1.1214822999999985,1.4990933999999996,3.5992229999999985
10085,1.7347919999999988,2.5678470000000004,14.022807,6.4771420000000015,200.6760693066201,1.5723630000000002,1.0242120000000021,39.99642333333335,4.2949281,116.33460599158121,1.1214822999999985,1.4990933999999996,3.5992229999999985
10086,1.4754280000000008,2.510568000000001,14.382076166666668,5.859353999999996,175.57014899869438,1.5942093000000002,0.9464669999999984,40.17634,3.8393916,100.18074876445976,1.0842978999999993,1.5190037000000007,3.4483650000000026
10087,2.3077010000000016,2.9736320000000016,12.909618166666665,7.3279640000000015,236.5713405676701,1.7351681,1.1581910000000022,39.191955,4.2899779,116.15586216433222,1.1677385000000005,1.5155433999999983,3.641603
10088,1.6539799999999971,2.3448719999999987,15.157934666666668,4.630703000000004,128.28629562899494,1.8228393,0.8332709999999999,42.18758166666667,3.1826158,78.00935351802491,1.0726651000000005,1.548237199999999,3.415188000000001
10089,1.6539799999999971,2.3448719999999987,15.157934666666668,4.630703000000004,128.28629562899494,1.8228393,0.8332709999999999,42.18758166666667,3.1826158,78.00935351802491,1.0726651000000005,1.548237199999999,3.415188000000001
10090,1.6539799999999971,2.3448719999999987,15.157934666666668,4.630703000000004,128.28629562899494,1.8228393,0.8332709999999999,42.18758166666667,3.1826158,78.00935351802491,1.0726651000000005,1.548237199999999,3.415188000000001
10091,1.6539799999999971,2.3448719999999987,15.157934666666668,4.630703000000004,128.28629562899494,1.8228393,0.8332709999999999,42.18758166666667,3.1826158,78.00935351802491,1.0726651000000005,1.548237199999999,3.415188000000001
10092,1.5920449999999988,2.5257949999999987,13.706912666666666,6.5682860000000005,204.4499935328436,1.5784082,1.0160720000000012,39.745265,4.0262589,106.73413216501264,1.0757536000000003,1.4547282999999993,3.3178400000000003
10093,1.5920449999999988,2.5257949999999987,13.706912666666666,6.5682860000000005,204.4499935328436,1.5784082,1.0160720000000012,39.745265,4.0262589,106.73413216501264,1.0757536000000003,1.4547282999999993,3.3178400000000003
10094,1.5920449999999988,2.5257949999999987,13.706912666666666,6.5682860000000005,204.4499935328436,1.5784082,1.0160720000000012,39.745265,4.0262589,106.73413216501264,1.0757536000000003,1.4547282999999993,3.3178400000000003
10095,1.5920449999999988,2.5257949999999987,13.706912666666666,6.5682860000000005,204.4499935328436,1.5784082,1.0160720000000012,39.745265,4.0262589,106.73413216501264,1.0757536000000003,1.4547282999999993,3.3178400000000003
10096,1.5920449999999988,2.5257949999999987,13.706912666666666,6.5682860000000005,204.4499935328436,1.5784082,1.0160720000000012,39.745265,4.0262589,106.73413216501264,1.0757536000000003,1.4547282999999993,3.3178400000000003
10097,1.5920449999999988,2.5257949999999987,13.706912666666666,6.5682860000000005,204.4499935328436,1.5784082,1.0160720000000012,39.745265,4.0262589,106.73413216501264,1.0757536000000003,1.4547282999999993,3.3178400000000003
10098,1.5920449999999988,2.5257949999999987,13.706912666666666,6.5682860000000005,204.4499935328436,1.5784082,1.0160720000000012,39.745265,4.0262589,106.73413216501264,1.0757536000000003,1.4547282999999993,3.3178400000000003
10099,1.5486019999999954,2.420070000000001,13.972639333333333,5.951746,179.27107100111485,1.4482846000000005,0.9587630000000013,39.838761666666656,4.0423043,107.30164935033017,1.0073350999999988,1.3363732000000006,3.2486720000000027
10100,1.5486019999999954,2.420070000000001,13.972639333333333,5.951746,179.27107100111485,1.4482846000000005,0.9587630000000013,39.838761666666656,4.0423043,107.30164935033017,1.0073350999999988,1.3363732000000006,3.2486720000000027
10101,1.7437210000000007,2.642279000000002,13.541644166666664,6.904051000000003,218.5024692381879,1.5435716,1.0816610000000004,39.601440000000004,4.4275699999999985,121.14950415861857,1.1110554999999989,1.4759740000000008,3.6195850000000007
10102,1.7437210000000007,2.642279000000002,13.541644166666664,6.904051000000003,218.5024692381879,1.5435716,1.0816610000000004,39.601440000000004,4.4275699999999985,121.14950415861857,1.1110554999999989,1.4759740000000008,3.6195850000000007
10103,1.735869000000001,2.5256459999999983,14.015603166666667,6.387344999999996,196.97518961235062,1.5168351,1.0105680000000028,40.003593333333335,4.3324082000000015,117.69017764113536,1.097340299999999,1.4445613000000002,3.5551169999999988
10104,1.735869000000001,2.5256459999999983,14.015603166666667,6.387344999999996,196.97518961235062,1.5168351,1.0105680000000028,40.003593333333335,4.3324082000000015,117.69017764113536,1.097340299999999,1.4445613000000002,3.5551169999999988
10105,1.735869000000001,2.5256459999999983,14.015603166666667,6.387344999999996,196.97518961235062,1.5168351,1.0105680000000028,40.003593333333335,4.3324082000000015,117.69017764113536,1.097340299999999,1.4445613000000002,3.5551169999999988
10106,1.735869000000001,2.5256459999999983,14.015603166666667,6.387344999999996,196.97518961235062,1.5168351,1.0105680000000028,40.003593333333335,4.3324082000000015,117.69017764113536,1.097340299999999,1.4445613000000002,3.5551169999999988
10107,1.735869000000001,2.5256459999999983,14.015603166666667,6.387344999999996,196.97518961235062,1.5168351,1.0105680000000028,40.003593333333335,4.3324082000000015,117.69017764113536,1.097340299999999,1.4445613000000002,3.5551169999999988
10108,1.735869000000001,2.5256459999999983,14.015603166666667,6.387344999999996,196.97518961235062,1.5168351,1.0105680000000028,40.003593333333335,4.3324082000000015,117.69017764113536,1.097340299999999,1.4445613000000002,3.5551169999999988
10109,1.735869000000001,2.5256459999999983,14.015603166666667,6.387344999999996,196.97518961235062,1.5168351,1.0105680000000028,40.003593333333335,4.3324082000000015,117.69017764113536,1.097340299999999,1.4445613000000002,3.5551169999999988
10110,1.735869000000001,2.5256459999999983,14.015603166666667,6.387344999999996,196.97518961235062,1.5168351,1.0105680000000028,40.003593333333335,4.3324082000000015,117.69017764113536,1.097340299999999,1.4445613000000002,3.5551169999999988
10111,1.735869000000001,2.5256459999999983,14.015603166666667,6.387344999999996,196.97518961235062,1.5168351,1.0105680000000028,40.003593333333335,4.3324082000000015,117.69017764113536,1.097340299999999,1.4445613000000002,3.5551169999999988
10112,1.735869000000001,2.5256459999999983,14.015603166666667,6.387344999999996,196.97518961235062,1.5168351,1.0105680000000028,40.003593333333335,4.3324082000000015,117.69017764113536,1.097340299999999,1.4445613000000002,3.5551169999999988
10113,1.735869000000001,2.5256459999999983,14.015603166666667,6.387344999999996,196.97518961235062,1.5168351,1.0105680000000028,40.003593333333335,4.3324082000000015,117.69017764113536,1.097340299999999,1.4445613000000002,3.5551169999999988
10114,1.735869000000001,2.5256459999999983,14.015603166666667,6.387344999999996,196.97518961235062,1.5168351,1.0105680000000028,40.003593333333335,4.3324082000000015,117.69017764113536,1.097340299999999,1.4445613000000002,3.5551169999999988
10115,1.4800649999999962,2.583214999999999,14.252771,6.634945000000003,207.22117452118218,1.7736078000000002,0.9936090000000029,40.33413,3.7975763,98.72862091696136,1.1717806,1.6686581000000005,3.489535999999997
10116,1.4800649999999962,2.583214999999999,14.252771,6.634945000000003,207.22117452118218,1.7736078000000002,0.9936090000000029,40.33413,3.7975763,98.72862091696136,1.1717806,1.6686581000000005,3.489535999999997
10117,1.4800649999999962,2.583214999999999,14.252771,6.634945000000003,207.22117452118218,1.7736078000000002,0.9936090000000029,40.33413,3.7975763,98.72862091696136,1.1717806,1.6686581000000005,3.489535999999997
10118,1.4800649999999962,2.583214999999999,14.252771,6.634945000000003,207.22117452118218,1.7736078000000002,0.9936090000000029,40.33413,3.7975763,98.72862091696136,1.1717806,1.6686581000000005,3.489535999999997
10119,1.4800649999999962,2.583214999999999,14.252771,6.634945000000003,207.22117452118218,1.7736078000000002,0.9936090000000029,40.33413,3.7975763,98.72862091696136,1.1717806,1.6686581000000005,3.489535999999997
10120,1.894357,2.319675,14.468327833333333,6.245864999999995,191.17942545186008,1.8612966,0.9089740000000006,41.68440833333333,3.3539199,83.65745361749562,1.1240788000000013,1.5957351000000006,3.2315120000000017
10121,1.6252840000000006,2.3695820000000007,13.972717999999999,6.553156000000001,203.82230259145112,1.7062906999999998,0.928832,40.43474666666667,3.5422875,89.98003027652172,1.0887145,1.513482100000001,3.1773819999999984
10122,1.6252840000000006,2.3695820000000007,13.972717999999999,6.553156000000001,203.82230259145112,1.7062906999999998,0.928832,40.43474666666667,3.5422875,89.98003027652172,1.0887145,1.513482100000001,3.1773819999999984
10123,1.6252840000000006,2.3695820000000007,13.972717999999999,6.553156000000001,203.82230259145112,1.7062906999999998,0.928832,40.43474666666667,3.5422875,89.98003027652172,1.0887145,1.513482100000001,3.1773819999999984
10124,2.3680630000000003,2.295643,15.287124666666667,4.269047999999998,115.10452896589236,1.9932729,0.7519050000000007,43.37947,3.5663164,90.79478135177841,1.0793967999999996,1.4860203999999992,3.2246780000000013
10125,2.3680630000000003,2.295643,15.287124666666667,4.269047999999998,115.10452896589236,1.9932729,0.7519050000000007,43.37947,3.5663164,90.79478135177841,1.0793967999999996,1.4860203999999992,3.2246780000000013
10126,3.289285,2.5824749999999987,13.900927833333332,7.527569999999997,245.20205094116318,2.1554279999999997,1.1388870000000004,35.22822333333333,3.9180263,102.9257851682337,1.2160992999999998,1.6302443000000009,3.4653889999999983
10127,3.6485970000000014,2.3436629999999994,14.992616166666664,5.986977000000002,180.6873774145169,2.2941243,0.8981890000000021,34.67554500000001,4.4425506000000015,121.69635489491829,1.2121614999999988,1.4864786000000016,3.6546559999999992
10128,3.6485970000000014,2.3436629999999994,14.992616166666664,5.986977000000002,180.6873774145169,2.2941243,0.8981890000000021,34.67554500000001,4.4425506000000015,121.69635489491829,1.2121614999999988,1.4864786000000016,3.6546559999999992
10129,3.584598999999997,2.300139000000001,14.432413666666667,6.902678999999999,218.44457560283868,2.3094117,1.076710000000002,34.84773166666666,4.2557047,114.92019991081932,1.216783099999999,1.6046841,3.640832000000003
10130,3.584598999999997,2.300139000000001,14.432413666666667,6.902678999999999,218.44457560283868,2.3094117,1.076710000000002,34.84773166666666,4.2557047,114.92019991081932,1.216783099999999,1.6046841,3.640832000000003
10131,3.584598999999997,2.300139000000001,14.432413666666667,6.902678999999999,218.44457560283868,2.3094117,1.076710000000002,34.84773166666666,4.2557047,114.92019991081932,1.216783099999999,1.6046841,3.640832000000003
10132,2.644105000000004,2.084566,14.396554833333333,6.209432999999998,189.69401201097355,1.9403618000000002,0.9358989999999991,42.740123333333344,3.4826192000000002,87.96482563295041,1.0776258999999992,1.4162888999999996,3.165605999999997
10133,2.644105000000004,2.084566,14.396554833333333,6.209432999999998,189.69401201097355,1.9403618000000002,0.9358989999999991,42.740123333333344,3.4826192000000002,87.96482563295041,1.0776258999999992,1.4162888999999996,3.165605999999997
10134,2.644105000000004,2.084566,14.396554833333333,6.209432999999998,189.69401201097355,1.9403618000000002,0.9358989999999991,42.740123333333344,3.4826192000000002,87.96482563295041,1.0776258999999992,1.4162888999999996,3.165605999999997
10135,2.644105000000004,2.084566,14.396554833333333,6.209432999999998,189.69401201097355,1.9403618000000002,0.9358989999999991,42.740123333333344,3.4826192000000002,87.96482563295041,1.0776258999999992,1.4162888999999996,3.165605999999997
10136,2.6051379999999966,1.9795540000000005,14.461200833333333,6.042217000000001,182.91365137425998,1.9077903999999999,0.8814530000000005,42.95561333333333,3.4288438999999995,86.15847663052166,1.0405363000000012,1.3521506999999993,3.04561
10137,2.6051379999999966,1.9795540000000005,14.461200833333333,6.042217000000001,182.91365137425998,1.9077903999999999,0.8814530000000005,42.95561333333333,3.4288438999999995,86.15847663052166,1.0405363000000012,1.3521506999999993,3.04561
10138,2.3484860000000007,2.480135999999998,12.8880035,7.149541999999998,228.92259330543973,1.6756925999999999,1.0420189999999998,39.71596666666667,4.0314949,106.91924396046564,1.128074100000001,1.4965541000000009,3.240841
10139,2.3484860000000007,2.480135999999998,12.8880035,7.149541999999998,228.92259330543973,1.6756925999999999,1.0420189999999998,39.71596666666667,4.0314949,106.91924396046564,1.128074100000001,1.4965541000000009,3.240841
10140,1.638306,2.259545000000001,13.376307,6.5647889999999975,204.30487232909957,1.3791231000000002,1.0043860000000002,39.780693333333346,4.2692945,115.40976180254313,1.0296668999999987,1.3211399999999998,3.157195999999999
10141,1.638306,2.259545000000001,13.376307,6.5647889999999975,204.30487232909957,1.3791231000000002,1.0043860000000002,39.780693333333346,4.2692945,115.40976180254313,1.0296668999999987,1.3211399999999998,3.157195999999999
10142,1.638306,2.259545000000001,13.376307,6.5647889999999975,204.30487232909957,1.3791231000000002,1.0043860000000002,39.780693333333346,4.2692945,115.40976180254313,1.0296668999999987,1.3211399999999998,3.157195999999999
10143,2.0083430000000035,2.706161999999998,12.952421166666666,7.5495870000000025,246.1587551692601,1.7705304000000002,1.1943370000000009,39.622121666666665,4.6978541,131.1093786930236,1.2498001999999993,1.6468702000000004,3.632486
10144,2.0083430000000035,2.706161999999998,12.952421166666666,7.5495870000000025,246.1587551692601,1.7705304000000002,1.1943370000000009,39.622121666666665,4.6978541,131.1093786930236,1.2498001999999993,1.6468702000000004,3.632486
10145,1.5657739999999976,2.2192220000000002,13.915136166666667,6.0730840000000015,184.16061031404897,1.3117595,0.9122489999999992,39.98219666666667,4.0190314,106.47874535817093,0.9854517000000004,1.3084532000000006,3.153452000000001
10146,1.5657739999999976,2.2192220000000002,13.915136166666667,6.0730840000000015,184.16061031404897,1.3117595,0.9122489999999992,39.98219666666667,4.0190314,106.47874535817093,0.9854517000000004,1.3084532000000006,3.153452000000001
10147,1.5657739999999976,2.2192220000000002,13.915136166666667,6.0730840000000015,184.16061031404897,1.3117595,0.9122489999999992,39.98219666666667,4.0190314,106.47874535817093,0.9854517000000004,1.3084532000000006,3.153452000000001
10148,1.5657739999999976,2.2192220000000002,13.915136166666667,6.0730840000000015,184.16061031404897,1.3117595,0.9122489999999992,39.98219666666667,4.0190314,106.47874535817093,0.9854517000000004,1.3084532000000006,3.153452000000001
10149,1.5657739999999976,2.2192220000000002,13.915136166666667,6.0730840000000015,184.16061031404897,1.3117595,0.9122489999999992,39.98219666666667,4.0190314,106.47874535817093,0.9854517000000004,1.3084532000000006,3.153452000000001
10150,1.5657739999999976,2.2192220000000002,13.915136166666667,6.0730840000000015,184.16061031404897,1.3117595,0.9122489999999992,39.98219666666667,4.0190314,106.47874535817093,0.9854517000000004,1.3084532000000006,3.153452000000001
10151,1.5657739999999976,2.2192220000000002,13.915136166666667,6.0730840000000015,184.16061031404897,1.3117595,0.9122489999999992,39.98219666666667,4.0190314,106.47874535817093,0.9854517000000004,1.3084532000000006,3.153452000000001
10152,1.9943279999999959,2.407661000000001,12.6294205,7.276697999999996,234.3671989003997,1.4258773,1.0912819999999996,39.23473333333333,4.373199400000002,119.16995242324579,1.0732226000000011,1.4066811000000001,3.367763999999997
10153,1.5821789999999964,2.147962999999999,13.907838666666667,6.126371000000006,186.31825969477669,1.3487453,0.9240619999999992,40.13274833333333,4.0785412,108.5860906582667,1.0119302999999995,1.3104397999999993,3.072206999999999
10154,1.8935129999999991,2.4146440000000027,12.485788333333335,7.163221000000001,229.50676690708104,1.3285271,1.0825220000000009,39.08396666666667,4.3894939000000015,119.76235460727229,1.0276438999999993,1.3439370000000004,3.3414139999999968
10155,1.8935129999999991,2.4146440000000027,12.485788333333335,7.163221000000001,229.50676690708104,1.3285271,1.0825220000000009,39.08396666666667,4.3894939000000015,119.76235460727229,1.0276438999999993,1.3439370000000004,3.3414139999999968
10156,3.2070480000000003,2.7156750000000014,13.663694333333332,8.226996,276.0404603034692,2.2788389,1.1204800000000006,41.94215333333333,4.1632560000000005,111.60368851519316,1.2923822000000005,1.7466200999999997,3.5793789999999994
10157,3.2070480000000003,2.7156750000000014,13.663694333333332,8.226996,276.0404603034692,2.2788389,1.1204800000000006,41.94215333333333,4.1632560000000005,111.60368851519316,1.2923822000000005,1.7466200999999997,3.5793789999999994
10158,2.541134,2.634719999999998,14.037221333333333,7.4223440000000025,240.6425749934052,2.1539953,1.031208999999997,41.83463666666667,3.8653443,101.08467171623327,1.262950700000001,1.7174136000000004,3.4472690000000017
10159,2.541134,2.634719999999998,14.037221333333333,7.4223440000000025,240.6425749934052,2.1539953,1.031208999999997,41.83463666666667,3.8653443,101.08467171623327,1.262950700000001,1.7174136000000004,3.4472690000000017
10160,1.9630260000000064,2.4637829999999994,14.8560885,5.778520999999998,172.34814864684537,2.0782814,0.8358310000000024,42.62509666666666,3.3513187000000006,83.57095517532143,1.1659708999999996,1.6710193000000009,3.199624
10161,1.9630260000000064,2.4637829999999994,14.8560885,5.778520999999998,172.34814864684537,2.0782814,0.8358310000000024,42.62509666666666,3.3513187000000006,83.57095517532143,1.1659708999999996,1.6710193000000009,3.199624
10162,1.8467759999999984,2.309049999999999,14.662219666666665,6.019561000000002,181.99974847374162,1.9433462,0.8815540000000013,41.978836666666666,3.2791793,81.18104009966387,1.1373625999999994,1.6389052,3.1929650000000014
10163,2.023048000000004,2.326317999999997,14.884878833333335,5.580742000000001,164.52817809003975,2.0298935,0.863309000000001,42.524703333333335,3.2682777,80.82139218415789,1.131532,1.6200682000000004,3.1916899999999977
10164,2.023048000000004,2.326317999999997,14.884878833333335,5.580742000000001,164.52817809003975,2.0298935,0.863309000000001,42.524703333333335,3.2682777,80.82139218415789,1.131532,1.6200682000000004,3.1916899999999977
10165,2.023048000000004,2.326317999999997,14.884878833333335,5.580742000000001,164.52817809003975,2.0298935,0.863309000000001,42.524703333333335,3.2682777,80.82139218415789,1.131532,1.6200682000000004,3.1916899999999977
10166,3.472631,2.3955839999999995,14.518518333333333,6.777299999999998,213.1702731957941,2.3573216,1.0635270000000006,35.156465000000004,4.2131037000000005,113.38891282455316,1.2425359999999994,1.604851699999999,3.498885999999999
10167,3.1912419999999955,2.3006670000000007,14.094808833333332,7.20288,231.2025398749936,2.2230425,1.1268679999999982,35.80994333333333,3.7835289,98.2419860761364,1.2033843999999991,1.5947648,3.355207999999997
10168,3.1912419999999955,2.3006670000000007,14.094808833333332,7.20288,231.2025398749936,2.2230425,1.1268679999999982,35.80994333333333,3.7835289,98.2419860761364,1.2033843999999991,1.5947648,3.355207999999997
10169,3.1912419999999955,2.3006670000000007,14.094808833333332,7.20288,231.2025398749936,2.2230425,1.1268679999999982,35.80994333333333,3.7835289,98.2419860761364,1.2033843999999991,1.5947648,3.355207999999997
10170,3.1912419999999955,2.3006670000000007,14.094808833333332,7.20288,231.2025398749936,2.2230425,1.1268679999999982,35.80994333333333,3.7835289,98.2419860761364,1.2033843999999991,1.5947648,3.355207999999997
10171,2.0239329999999995,2.5329039999999985,14.353292666666665,6.849930999999998,216.22170643116658,2.1304008000000003,1.0167569999999984,41.23169666666667,3.5759267,91.12115237234111,1.2446563000000008,1.7916261999999996,3.414423
10172,2.0239329999999995,2.5329039999999985,14.353292666666665,6.849930999999998,216.22170643116658,2.1304008000000003,1.0167569999999984,41.23169666666667,3.5759267,91.12115237234111,1.2446563000000008,1.7916261999999996,3.414423
10173,1.9959189999999936,2.3933779999999985,13.972663666666667,6.908691000000005,218.6982895381568,1.9060756999999997,0.9807070000000024,40.57819666666667,3.6187262,92.5781914711796,1.1648011,1.6385082000000004,3.276688
10174,1.710166000000001,2.345025,13.060364,7.122064000000003,227.75024738944717,1.3614282999999998,1.0659969999999994,39.47902333333333,4.5280768,124.83013451070913,1.0659980000000004,1.4052641999999995,3.486397
10175,1.710166000000001,2.345025,13.060364,7.122064000000003,227.75024738944717,1.3614282999999998,1.0659969999999994,39.47902333333333,4.5280768,124.83013451070913,1.0659980000000004,1.4052641999999995,3.486397
10176,1.710166000000001,2.345025,13.060364,7.122064000000003,227.75024738944717,1.3614282999999998,1.0659969999999994,39.47902333333333,4.5280768,124.83013451070913,1.0659980000000004,1.4052641999999995,3.486397
10177,2.240873000000001,2.471896000000001,12.895324666666665,7.156821999999997,229.2334457102502,1.5107631,1.0801080000000027,39.34998333333333,4.1722845,111.92650569296764,1.089955100000001,1.445454100000001,3.4205850000000027
10178,2.240873000000001,2.471896000000001,12.895324666666665,7.156821999999997,229.2334457102502,1.5107631,1.0801080000000027,39.34998333333333,4.1722845,111.92650569296764,1.089955100000001,1.445454100000001,3.4205850000000027
10179,2.240873000000001,2.471896000000001,12.895324666666665,7.156821999999997,229.2334457102502,1.5107631,1.0801080000000027,39.34998333333333,4.1722845,111.92650569296764,1.089955100000001,1.445454100000001,3.4205850000000027
10180,1.5244560000000007,2.181575999999998,14.188044666666665,5.552906999999998,163.43493501997082,1.2808765,0.8835000000000015,40.154583333333335,4.0296612000000005,106.85440681910723,0.9827804000000012,1.2982326000000004,3.181700000000003
10181,1.5244560000000007,2.181575999999998,14.188044666666665,5.552906999999998,163.43493501997082,1.2808765,0.8835000000000015,40.154583333333335,4.0296612000000005,106.85440681910723,0.9827804000000012,1.2982326000000004,3.181700000000003
10182,1.5244560000000007,2.181575999999998,14.188044666666665,5.552906999999998,163.43493501997082,1.2808765,0.8835000000000015,40.154583333333335,4.0296612000000005,106.85440681910723,0.9827804000000012,1.2982326000000004,3.181700000000003
10183,1.5244560000000007,2.181575999999998,14.188044666666665,5.552906999999998,163.43493501997082,1.2808765,0.8835000000000015,40.154583333333335,4.0296612000000005,106.85440681910723,0.9827804000000012,1.2982326000000004,3.181700000000003
10184,1.6437330000000046,2.1591440000000013,13.720988833333333,6.288023000000003,192.90190809167086,1.3081256,0.9798280000000013,40.05348833333333,4.4389209,121.5638000817832,1.0333755,1.306712000000001,3.282388000000001
10185,1.6245060000000038,2.3279889999999988,13.857586666666664,6.563487000000002,204.25084751062155,1.4836455,0.9909770000000008,40.04652333333333,4.1751257000000015,112.02814199463134,1.0918278000000008,1.4644952999999994,3.3511319999999998
10186,2.515373000000004,2.5835170000000005,14.259831166666665,7.024905000000004,223.61707825419998,2.2431957,0.9952979999999982,42.15790166666667,3.7029881000000002,95.46352822285934,1.2416270999999988,1.6848445000000003,3.228911
10187,2.515373000000004,2.5835170000000005,14.259831166666665,7.024905000000004,223.61707825419998,2.2431957,0.9952979999999982,42.15790166666667,3.7029881000000002,95.46352822285934,1.2416270999999988,1.6848445000000003,3.228911
10188,2.515373000000004,2.5835170000000005,14.259831166666665,7.024905000000004,223.61707825419998,2.2431957,0.9952979999999982,42.15790166666667,3.7029881000000002,95.46352822285934,1.2416270999999988,1.6848445000000003,3.228911
10189,2.515373000000004,2.5835170000000005,14.259831166666665,7.024905000000004,223.61707825419998,2.2431957,0.9952979999999982,42.15790166666667,3.7029881000000002,95.46352822285934,1.2416270999999988,1.6848445000000003,3.228911
10190,2.515373000000004,2.5835170000000005,14.259831166666665,7.024905000000004,223.61707825419998,2.2431957,0.9952979999999982,42.15790166666667,3.7029881000000002,95.46352822285934,1.2416270999999988,1.6848445000000003,3.228911
10191,2.515373000000004,2.5835170000000005,14.259831166666665,7.024905000000004,223.61707825419998,2.2431957,0.9952979999999982,42.15790166666667,3.7029881000000002,95.46352822285934,1.2416270999999988,1.6848445000000003,3.228911
10192,2.515373000000004,2.5835170000000005,14.259831166666665,7.024905000000004,223.61707825419998,2.2431957,0.9952979999999982,42.15790166666667,3.7029881000000002,95.46352822285934,1.2416270999999988,1.6848445000000003,3.228911
10193,2.515373000000004,2.5835170000000005,14.259831166666665,7.024905000000004,223.61707825419998,2.2431957,0.9952979999999982,42.15790166666667,3.7029881000000002,95.46352822285934,1.2416270999999988,1.6848445000000003,3.228911
10194,2.515373000000004,2.5835170000000005,14.259831166666665,7.024905000000004,223.61707825419998,2.2431957,0.9952979999999982,42.15790166666667,3.7029881000000002,95.46352822285934,1.2416270999999988,1.6848445000000003,3.228911
10195,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10196,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10197,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10198,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10199,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10200,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10201,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10202,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
10203,3.070487,2.371931,14.525610666666667,6.3996150000000025,197.4798665001705,2.2290365000000003,0.9037659999999974,35.522666666666666,4.0724538,108.37005181789888,1.1805896999999987,1.4810553000000013,3.032145
