,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
17102,-4.3083842745201775,131.7907246087249,8.967762725923604,-0.23757160902273786,-0.2405046003782885,11.171243396416166
17103,-4.3083842745201775,131.7907246087249,8.967762725923604,-0.23757160902273786,-0.2405046003782885,11.171243396416166
17104,-4.3083842745201775,131.7907246087249,8.967762725923604,-0.23757160902273786,-0.2405046003782885,11.171243396416166
17105,-4.3083842745201775,131.7907246087249,8.967762725923604,-0.23757160902273786,-0.2405046003782885,11.171243396416166
17106,-4.300729047075678,131.80670730050386,8.925729218858091,-0.2345648667765067,-0.2449805525264289,11.077516221421888
17107,-4.300729047075678,131.80670730050386,8.925729218858091,-0.2345648667765067,-0.2449805525264289,11.077516221421888
17108,-4.300729047075678,131.80670730050386,8.925729218858091,-0.2345648667765067,-0.2449805525264289,11.077516221421888
17109,-4.300729047075678,131.80670730050386,8.925729218858091,-0.2345648667765067,-0.2449805525264289,11.077516221421888
17110,-4.300729047075678,131.80670730050386,8.925729218858091,-0.2345648667765067,-0.2449805525264289,11.077516221421888
17111,-4.300729047075678,131.80670730050386,8.925729218858091,-0.2345648667765067,-0.2449805525264289,11.077516221421888
17112,-4.300729047075678,131.80670730050386,8.925729218858091,-0.2345648667765067,-0.2449805525264289,11.077516221421888
17113,-4.300729047075678,131.80670730050386,8.925729218858091,-0.2345648667765067,-0.2449805525264289,11.077516221421888
17114,-4.300729047075678,131.80670730050386,8.925729218858091,-0.2345648667765067,-0.2449805525264289,11.077516221421888
17115,-4.300729047075678,131.80670730050386,8.925729218858091,-0.2345648667765067,-0.2449805525264289,11.077516221421888
17116,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17117,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17118,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17119,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17120,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17121,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17122,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17123,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17124,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17125,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17126,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17127,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17128,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17129,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17130,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17131,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17132,-4.291159948080954,131.75039116270048,8.941452296485066,-0.2266917141262456,-0.24893374125255066,10.886630903362887
17133,-4.289619208069878,131.85919578147687,8.935374614814465,-0.2249408531858285,-0.24361321283627035,10.783500343456408
17134,-4.289619208069878,131.85919578147687,8.935374614814465,-0.2249408531858285,-0.24361321283627035,10.783500343456408
17135,-4.289619208069878,131.85919578147687,8.935374614814465,-0.2249408531858285,-0.24361321283627035,10.783500343456408
17136,-4.289619208069878,131.85919578147687,8.935374614814465,-0.2249408531858285,-0.24361321283627035,10.783500343456408
17137,-4.289619208069878,131.85919578147687,8.935374614814465,-0.2249408531858285,-0.24361321283627035,10.783500343456408
17138,-4.289619208069878,131.85919578147687,8.935374614814465,-0.2249408531858285,-0.24361321283627035,10.783500343456408
17139,-4.388294770764685,131.79924983583152,8.96337352351768,-0.23233333351736546,-0.25109048529593025,10.101455208112462
17140,-4.388294770764685,131.79924983583152,8.96337352351768,-0.23233333351736546,-0.25109048529593025,10.101455208112462
17141,-4.388294770764685,131.79924983583152,8.96337352351768,-0.23233333351736546,-0.25109048529593025,10.101455208112462
17142,-4.388294770764685,131.79924983583152,8.96337352351768,-0.23233333351736546,-0.25109048529593025,10.101455208112462
17143,-4.388294770764685,131.79924983583152,8.96337352351768,-0.23233333351736546,-0.25109048529593025,10.101455208112462
17144,-4.388294770764685,131.79924983583152,8.96337352351768,-0.23233333351736546,-0.25109048529593025,10.101455208112462
17145,-4.388294770764685,131.79924983583152,8.96337352351768,-0.23233333351736546,-0.25109048529593025,10.101455208112462
17146,-4.388294770764685,131.79924983583152,8.96337352351768,-0.23233333351736546,-0.25109048529593025,10.101455208112462
17147,-4.388294770764685,131.79924983583152,8.96337352351768,-0.23233333351736546,-0.25109048529593025,10.101455208112462
17148,-4.388294770764685,131.79924983583152,8.96337352351768,-0.23233333351736546,-0.25109048529593025,10.101455208112462
17149,-4.388294770764685,131.79924983583152,8.96337352351768,-0.23233333351736546,-0.25109048529593025,10.101455208112462
17150,-4.468920374340222,131.87376068271521,8.928935347909936,-0.227815323472794,-0.2494328085548381,10.169438266650948
17151,-4.407912204610943,131.88855691913824,8.966924514472469,-0.23110863268039425,-0.2359109646477526,11.372529277770596
17152,-4.407912204610943,131.88855691913824,8.966924514472469,-0.23110863268039425,-0.2359109646477526,11.372529277770596
17153,-4.407912204610943,131.88855691913824,8.966924514472469,-0.23110863268039425,-0.2359109646477526,11.372529277770596
17154,-4.407912204610943,131.88855691913824,8.966924514472469,-0.23110863268039425,-0.2359109646477526,11.372529277770596
17155,-4.407912204610943,131.88855691913824,8.966924514472469,-0.23110863268039425,-0.2359109646477526,11.372529277770596
17156,-4.407912204610943,131.88855691913824,8.966924514472469,-0.23110863268039425,-0.2359109646477526,11.372529277770596
17157,-4.407912204610943,131.88855691913824,8.966924514472469,-0.23110863268039425,-0.2359109646477526,11.372529277770596
17158,-4.407912204610943,131.88855691913824,8.966924514472469,-0.23110863268039425,-0.2359109646477526,11.372529277770596
17159,-4.407912204610943,131.88855691913824,8.966924514472469,-0.23110863268039425,-0.2359109646477526,11.372529277770596
17160,-4.3523670815471664,131.8332989551337,8.942002524194079,-0.21880614526829328,-0.23967346903676826,11.158825558073527
17161,-4.3523670815471664,131.8332989551337,8.942002524194079,-0.21880614526829328,-0.23967346903676826,11.158825558073527
17162,-4.3523670815471664,131.8332989551337,8.942002524194079,-0.21880614526829328,-0.23967346903676826,11.158825558073527
17163,-4.351380102340792,131.85625021138029,8.927118190245377,-0.20171991297096264,-0.2470741042563646,11.60691852801075
17164,-4.351380102340792,131.85625021138029,8.927118190245377,-0.20171991297096264,-0.2470741042563646,11.60691852801075
17165,-4.351380102340792,131.85625021138029,8.927118190245377,-0.20171991297096264,-0.2470741042563646,11.60691852801075
17166,-4.351380102340792,131.85625021138029,8.927118190245377,-0.20171991297096264,-0.2470741042563646,11.60691852801075
17167,-4.351380102340792,131.85625021138029,8.927118190245377,-0.20171991297096264,-0.2470741042563646,11.60691852801075
17168,-4.351380102340792,131.85625021138029,8.927118190245377,-0.20171991297096264,-0.2470741042563646,11.60691852801075
17169,-4.351380102340792,131.85625021138029,8.927118190245377,-0.20171991297096264,-0.2470741042563646,11.60691852801075
17170,-4.351380102340792,131.85625021138029,8.927118190245377,-0.20171991297096264,-0.2470741042563646,11.60691852801075
17171,-4.351380102340792,131.85625021138029,8.927118190245377,-0.20171991297096264,-0.2470741042563646,11.60691852801075
17172,-4.351380102340792,131.85625021138029,8.927118190245377,-0.20171991297096264,-0.2470741042563646,11.60691852801075
17173,-4.351380102340792,131.85625021138029,8.927118190245377,-0.20171991297096264,-0.2470741042563646,11.60691852801075
17174,-4.351380102340792,131.85625021138029,8.927118190245377,-0.20171991297096264,-0.2470741042563646,11.60691852801075
17175,-4.359112458827031,131.850858473144,8.936768713286193,-0.20612581585092,-0.24643939423767824,11.209029266669937
17176,-4.359112458827031,131.850858473144,8.936768713286193,-0.20612581585092,-0.24643939423767824,11.209029266669937
17177,-4.359112458827031,131.850858473144,8.936768713286193,-0.20612581585092,-0.24643939423767824,11.209029266669937
17178,-4.359112458827031,131.850858473144,8.936768713286193,-0.20612581585092,-0.24643939423767824,11.209029266669937
17179,-4.359112458827031,131.850858473144,8.936768713286193,-0.20612581585092,-0.24643939423767824,11.209029266669937
17180,-4.289549104763295,131.82666458339858,8.923309462525301,-0.19550233160840447,-0.2415951799087163,11.878249331385222
17181,-4.234106979340808,131.7748706342478,8.93606377962301,-0.18328981734610744,-0.2259057335401545,11.653244943551295
17182,-4.234106979340808,131.7748706342478,8.93606377962301,-0.18328981734610744,-0.2259057335401545,11.653244943551295
17183,-4.234106979340808,131.7748706342478,8.93606377962301,-0.18328981734610744,-0.2259057335401545,11.653244943551295
17184,-4.234106979340808,131.7748706342478,8.93606377962301,-0.18328981734610744,-0.2259057335401545,11.653244943551295
17185,-4.234106979340808,131.7748706342478,8.93606377962301,-0.18328981734610744,-0.2259057335401545,11.653244943551295
17186,-4.234106979340808,131.7748706342478,8.93606377962301,-0.18328981734610744,-0.2259057335401545,11.653244943551295
17187,-4.234106979340808,131.7748706342478,8.93606377962301,-0.18328981734610744,-0.2259057335401545,11.653244943551295
17188,-4.234106979340808,131.7748706342478,8.93606377962301,-0.18328981734610744,-0.2259057335401545,11.653244943551295
17189,-4.234106979340808,131.7748706342478,8.93606377962301,-0.18328981734610744,-0.2259057335401545,11.653244943551295
17190,-4.234106979340808,131.7748706342478,8.93606377962301,-0.18328981734610744,-0.2259057335401545,11.653244943551295
17191,-4.234106979340808,131.7748706342478,8.93606377962301,-0.18328981734610744,-0.2259057335401545,11.653244943551295
17192,-4.234106979340808,131.7748706342478,8.93606377962301,-0.18328981734610744,-0.2259057335401545,11.653244943551295
17193,-4.187555543646661,131.6865279990358,8.922587335578326,-0.1878131780742275,-0.2293014407651557,11.388983016989384
17194,-4.233524046785288,131.7070600994007,8.94228407784787,-0.19370219983783804,-0.2365865218155703,11.973223493546293
17195,-4.302672834248321,131.75168668903808,8.878793171818351,-0.18617783800512155,-0.23342422575601304,11.202105237220724
17196,-4.302672834248321,131.75168668903808,8.878793171818351,-0.18617783800512155,-0.23342422575601304,11.202105237220724
17197,-4.302672834248321,131.75168668903808,8.878793171818351,-0.18617783800512155,-0.23342422575601304,11.202105237220724
17198,-4.2266896196249295,131.64483387967124,8.875453098487242,-0.1963622788484492,-0.24840845443027915,10.288826266015509
17199,-4.2266896196249295,131.64483387967124,8.875453098487242,-0.1963622788484492,-0.24840845443027915,10.288826266015509
17200,-4.282007133659423,131.6467997040068,8.871772601988296,-0.1895050288090752,-0.25035822633871635,10.148167636388834
17201,-4.203290504440201,131.5618106762587,8.900263936691145,-0.18477656338322151,-0.2474158206279672,9.27724693963266
17202,-4.20495478153737,131.6604962573323,8.858266774045171,-0.1796918525276027,-0.2380199335125587,8.971968536546026
17203,-4.150802117712522,131.58701829757058,8.900416848991313,-0.18173818346505005,-0.2416039779849996,9.001131300693485
17204,-4.150802117712522,131.58701829757058,8.900416848991313,-0.18173818346505005,-0.2416039779849996,9.001131300693485
17205,-4.150802117712522,131.58701829757058,8.900416848991313,-0.18173818346505005,-0.2416039779849996,9.001131300693485
17206,-4.150802117712522,131.58701829757058,8.900416848991313,-0.18173818346505005,-0.2416039779849996,9.001131300693485
17207,-4.150802117712522,131.58701829757058,8.900416848991313,-0.18173818346505005,-0.2416039779849996,9.001131300693485
17208,-4.150802117712522,131.58701829757058,8.900416848991313,-0.18173818346505005,-0.2416039779849996,9.001131300693485
17209,-4.150802117712522,131.58701829757058,8.900416848991313,-0.18173818346505005,-0.2416039779849996,9.001131300693485
17210,-4.226503449213804,131.6042326482355,8.907740403939059,-0.18147024315314045,-0.23747678812625264,9.402591711362566
17211,-4.226503449213804,131.6042326482355,8.907740403939059,-0.18147024315314045,-0.23747678812625264,9.402591711362566
17212,-4.2778303991812665,131.66200274269258,8.930739297877018,-0.18475357358165714,-0.2193938637611852,9.137488217075989
17213,-4.2778303991812665,131.66200274269258,8.930739297877018,-0.18475357358165714,-0.2193938637611852,9.137488217075989
17214,-4.2778303991812665,131.66200274269258,8.930739297877018,-0.18475357358165714,-0.2193938637611852,9.137488217075989
17215,-4.220186062317223,131.64083238083998,8.876727322391984,-0.1758620598240692,-0.2110895482289859,9.66958013574956
17216,-4.309404238507912,131.59842090579193,8.868873752766152,-0.17877669192585896,-0.1987663841686036,9.533686821223078
17217,-4.309404238507912,131.59842090579193,8.868873752766152,-0.17877669192585896,-0.1987663841686036,9.533686821223078
17218,-4.309404238507912,131.59842090579193,8.868873752766152,-0.17877669192585896,-0.1987663841686036,9.533686821223078
17219,-4.274601614138383,131.69242660632972,8.885893746918752,-0.1812547151070976,-0.20012811214882376,9.220906446168613
17220,-4.274601614138383,131.69242660632972,8.885893746918752,-0.1812547151070976,-0.20012811214882376,9.220906446168613
17221,-4.274601614138383,131.69242660632972,8.885893746918752,-0.1812547151070976,-0.20012811214882376,9.220906446168613
17222,-4.274601614138383,131.69242660632972,8.885893746918752,-0.1812547151070976,-0.20012811214882376,9.220906446168613
17223,-4.274601614138383,131.69242660632972,8.885893746918752,-0.1812547151070976,-0.20012811214882376,9.220906446168613
17224,-4.274601614138383,131.69242660632972,8.885893746918752,-0.1812547151070976,-0.20012811214882376,9.220906446168613
17225,-4.340920215326654,131.8395551898074,8.931930083557356,-0.18765762789057747,-0.20850234226938505,8.569591032169619
17226,-4.340920215326654,131.8395551898074,8.931930083557356,-0.18765762789057747,-0.20850234226938505,8.569591032169619
17227,-4.340920215326654,131.8395551898074,8.931930083557356,-0.18765762789057747,-0.20850234226938505,8.569591032169619
17228,-4.340920215326654,131.8395551898074,8.931930083557356,-0.18765762789057747,-0.20850234226938505,8.569591032169619
17229,-4.340920215326654,131.8395551898074,8.931930083557356,-0.18765762789057747,-0.20850234226938505,8.569591032169619
17230,-4.340920215326654,131.8395551898074,8.931930083557356,-0.18765762789057747,-0.20850234226938505,8.569591032169619
17231,-4.340920215326654,131.8395551898074,8.931930083557356,-0.18765762789057747,-0.20850234226938505,8.569591032169619
17232,-4.340920215326654,131.8395551898074,8.931930083557356,-0.18765762789057747,-0.20850234226938505,8.569591032169619
17233,-4.340920215326654,131.8395551898074,8.931930083557356,-0.18765762789057747,-0.20850234226938505,8.569591032169619
17234,-4.360847844664095,131.86035580482013,8.937070184277133,-0.1699650475471119,-0.2225943977871332,8.877631619985985
17235,-4.360847844664095,131.86035580482013,8.937070184277133,-0.1699650475471119,-0.2225943977871332,8.877631619985985
17236,-4.415886512492289,131.92839399856234,8.900657371820639,-0.17549968269050584,-0.2093953706645678,9.889985942655061
17237,-4.415886512492289,131.92839399856234,8.900657371820639,-0.17549968269050584,-0.2093953706645678,9.889985942655061
17238,-4.415886512492289,131.92839399856234,8.900657371820639,-0.17549968269050584,-0.2093953706645678,9.889985942655061
17239,-4.415886512492289,131.92839399856234,8.900657371820639,-0.17549968269050584,-0.2093953706645678,9.889985942655061
17240,-4.415886512492289,131.92839399856234,8.900657371820639,-0.17549968269050584,-0.2093953706645678,9.889985942655061
17241,-4.432471274414182,131.84542169696206,8.868332376020936,-0.16946430565103196,-0.20960631644018127,10.183290231595393
17242,-4.432471274414182,131.84542169696206,8.868332376020936,-0.16946430565103196,-0.20960631644018127,10.183290231595393
17243,-4.432471274414182,131.84542169696206,8.868332376020936,-0.16946430565103196,-0.20960631644018127,10.183290231595393
17244,-4.386228917992566,131.7501323016477,8.890886280482992,-0.16199944249331735,-0.2117530531535908,10.116394185740127
17245,-4.386228917992566,131.7501323016477,8.890886280482992,-0.16199944249331735,-0.2117530531535908,10.116394185740127
17246,-4.386228917992566,131.7501323016477,8.890886280482992,-0.16199944249331735,-0.2117530531535908,10.116394185740127
17247,-4.373278029959839,131.7672011687165,8.867825244226411,-0.17144622762751738,-0.22078517672532874,10.199882161739213
17248,-4.373278029959839,131.7672011687165,8.867825244226411,-0.17144622762751738,-0.22078517672532874,10.199882161739213
17249,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17250,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17251,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17252,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17253,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17254,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17255,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17256,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17257,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17258,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17259,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17260,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17261,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17262,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17263,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17264,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17265,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17266,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17267,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17268,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17269,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17270,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17271,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17272,-4.3515990969091565,131.7784281529039,8.904274110230354,-0.1878458733182775,-0.21258422939603847,9.695419322118317
17273,-4.385339709476753,131.85269597714478,8.942206669345685,-0.18375273659731656,-0.22358841685130795,9.904827903910867
17274,-4.385339709476753,131.85269597714478,8.942206669345685,-0.18375273659731656,-0.22358841685130795,9.904827903910867
17275,-4.385339709476753,131.85269597714478,8.942206669345685,-0.18375273659731656,-0.22358841685130795,9.904827903910867
17276,-4.385339709476753,131.85269597714478,8.942206669345685,-0.18375273659731656,-0.22358841685130795,9.904827903910867
17277,-4.385339709476753,131.85269597714478,8.942206669345685,-0.18375273659731656,-0.22358841685130795,9.904827903910867
17278,-4.385339709476753,131.85269597714478,8.942206669345685,-0.18375273659731656,-0.22358841685130795,9.904827903910867
17279,-4.385339709476753,131.85269597714478,8.942206669345685,-0.18375273659731656,-0.22358841685130795,9.904827903910867
17280,-4.385339709476753,131.85269597714478,8.942206669345685,-0.18375273659731656,-0.22358841685130795,9.904827903910867
17281,-4.385339709476753,131.85269597714478,8.942206669345685,-0.18375273659731656,-0.22358841685130795,9.904827903910867
17282,-4.3809321285788325,131.83566210189423,8.929684849999418,-0.17462297683211353,-0.2162074551164581,10.110809305391076
17283,-4.381297290246513,131.87674343727642,8.908719594052174,-0.15943987859104958,-0.2213082248769819,9.944939592085069
17284,-4.353222452924442,131.84032690218314,8.931055470999468,-0.17029695329586514,-0.22238970865624472,10.625794895749188
17285,-4.353222452924442,131.84032690218314,8.931055470999468,-0.17029695329586514,-0.22238970865624472,10.625794895749188
17286,-4.353222452924442,131.84032690218314,8.931055470999468,-0.17029695329586514,-0.22238970865624472,10.625794895749188
17287,-4.353222452924442,131.84032690218314,8.931055470999468,-0.17029695329586514,-0.22238970865624472,10.625794895749188
17288,-4.353222452924442,131.84032690218314,8.931055470999468,-0.17029695329586514,-0.22238970865624472,10.625794895749188
17289,-4.353222452924442,131.84032690218314,8.931055470999468,-0.17029695329586514,-0.22238970865624472,10.625794895749188
17290,-4.353222452924442,131.84032690218314,8.931055470999468,-0.17029695329586514,-0.22238970865624472,10.625794895749188
17291,-4.344646251357267,131.7478856279843,8.8646186501772,-0.17893601794566136,-0.22202934343751315,10.189338333740126
17292,-4.344646251357267,131.7478856279843,8.8646186501772,-0.17893601794566136,-0.22202934343751315,10.189338333740126
17293,-4.344646251357267,131.7478856279843,8.8646186501772,-0.17893601794566136,-0.22202934343751315,10.189338333740126
17294,-4.344646251357267,131.7478856279843,8.8646186501772,-0.17893601794566136,-0.22202934343751315,10.189338333740126
17295,-4.3181611963630315,131.6706613138888,8.903838720094091,-0.1835469213444032,-0.23307393299949025,10.181545669552099
17296,-4.3181611963630315,131.6706613138888,8.903838720094091,-0.1835469213444032,-0.23307393299949025,10.181545669552099
17297,-4.3181611963630315,131.6706613138888,8.903838720094091,-0.1835469213444032,-0.23307393299949025,10.181545669552099
17298,-4.3181611963630315,131.6706613138888,8.903838720094091,-0.1835469213444032,-0.23307393299949025,10.181545669552099
17299,-4.3181611963630315,131.6706613138888,8.903838720094091,-0.1835469213444032,-0.23307393299949025,10.181545669552099
17300,-4.3181611963630315,131.6706613138888,8.903838720094091,-0.1835469213444032,-0.23307393299949025,10.181545669552099
17301,-4.263956668328728,131.66964869607182,8.928314120552663,-0.17647115334473026,-0.2403248932092821,10.315082803737422
17302,-4.280161698671462,131.72695753350106,8.955604253631561,-0.18639425297294893,-0.2338395215722457,9.891057168274608
17303,-4.280161698671462,131.72695753350106,8.955604253631561,-0.18639425297294893,-0.2338395215722457,9.891057168274608
17304,-4.317806298900029,131.75048683742588,8.9610875337875,-0.17331576899488554,-0.2086068956548344,9.324267345377644
17305,-4.317806298900029,131.75048683742588,8.9610875337875,-0.17331576899488554,-0.2086068956548344,9.324267345377644
17306,-4.317806298900029,131.75048683742588,8.9610875337875,-0.17331576899488554,-0.2086068956548344,9.324267345377644
17307,-4.317806298900029,131.75048683742588,8.9610875337875,-0.17331576899488554,-0.2086068956548344,9.324267345377644
17308,-4.317806298900029,131.75048683742588,8.9610875337875,-0.17331576899488554,-0.2086068956548344,9.324267345377644
17309,-4.275258290574654,131.6578806111646,8.89867280062819,-0.17452040054807044,-0.21163739025759126,9.462952492826256
17310,-4.275258290574654,131.6578806111646,8.89867280062819,-0.17452040054807044,-0.21163739025759126,9.462952492826256
17311,-4.275258290574654,131.6578806111646,8.89867280062819,-0.17452040054807044,-0.21163739025759126,9.462952492826256
17312,-4.275258290574654,131.6578806111646,8.89867280062819,-0.17452040054807044,-0.21163739025759126,9.462952492826256
17313,-4.262174752931542,131.61671911872557,8.910507476923042,-0.1712705778742918,-0.2160537855448171,9.340308858163013
17314,-4.262174752931542,131.61671911872557,8.910507476923042,-0.1712705778742918,-0.2160537855448171,9.340308858163013
17315,-4.262174752931542,131.61671911872557,8.910507476923042,-0.1712705778742918,-0.2160537855448171,9.340308858163013
17316,-4.262174752931542,131.61671911872557,8.910507476923042,-0.1712705778742918,-0.2160537855448171,9.340308858163013
17317,-4.262174752931542,131.61671911872557,8.910507476923042,-0.1712705778742918,-0.2160537855448171,9.340308858163013
17318,-4.262174752931542,131.61671911872557,8.910507476923042,-0.1712705778742918,-0.2160537855448171,9.340308858163013
17319,-4.316115254891083,131.63827578402766,8.881422983665056,-0.17393761067202454,-0.21631773010887234,9.946148281222444
17320,-4.316115254891083,131.63827578402766,8.881422983665056,-0.17393761067202454,-0.21631773010887234,9.946148281222444
17321,-4.316115254891083,131.63827578402766,8.881422983665056,-0.17393761067202454,-0.21631773010887234,9.946148281222444
17322,-4.316115254891083,131.63827578402766,8.881422983665056,-0.17393761067202454,-0.21631773010887234,9.946148281222444
17323,-4.316115254891083,131.63827578402766,8.881422983665056,-0.17393761067202454,-0.21631773010887234,9.946148281222444
17324,-4.316115254891083,131.63827578402766,8.881422983665056,-0.17393761067202454,-0.21631773010887234,9.946148281222444
17325,-4.316115254891083,131.63827578402766,8.881422983665056,-0.17393761067202454,-0.21631773010887234,9.946148281222444
17326,-4.316115254891083,131.63827578402766,8.881422983665056,-0.17393761067202454,-0.21631773010887234,9.946148281222444
17327,-4.316115254891083,131.63827578402766,8.881422983665056,-0.17393761067202454,-0.21631773010887234,9.946148281222444
17328,-4.316115254891083,131.63827578402766,8.881422983665056,-0.17393761067202454,-0.21631773010887234,9.946148281222444
17329,-4.316115254891083,131.63827578402766,8.881422983665056,-0.17393761067202454,-0.21631773010887234,9.946148281222444
17330,-4.320624133141513,131.63863681803682,8.888707069203123,-0.177282785582822,-0.21577408341119209,10.551206045340617
17331,-4.320624133141513,131.63863681803682,8.888707069203123,-0.177282785582822,-0.21577408341119209,10.551206045340617
17332,-4.2789647473758565,131.66639247703094,8.928818729914315,-0.1779438552076085,-0.21459203238275434,10.53628084484709
17333,-4.2789647473758565,131.66639247703094,8.928818729914315,-0.1779438552076085,-0.21459203238275434,10.53628084484709
17334,-4.2789647473758565,131.66639247703094,8.928818729914315,-0.1779438552076085,-0.21459203238275434,10.53628084484709
17335,-4.2789647473758565,131.66639247703094,8.928818729914315,-0.1779438552076085,-0.21459203238275434,10.53628084484709
17336,-4.310499119741223,131.60786098363502,8.90248193044834,-0.17207520210843574,-0.2249859023854141,10.218517299305407
17337,-4.310499119741223,131.60786098363502,8.90248193044834,-0.17207520210843574,-0.2249859023854141,10.218517299305407
17338,-4.310499119741223,131.60786098363502,8.90248193044834,-0.17207520210843574,-0.2249859023854141,10.218517299305407
17339,-4.310499119741223,131.60786098363502,8.90248193044834,-0.17207520210843574,-0.2249859023854141,10.218517299305407
17340,-4.310499119741223,131.60786098363502,8.90248193044834,-0.17207520210843574,-0.2249859023854141,10.218517299305407
17341,-4.32858993571513,131.64833589623237,8.873258549075285,-0.17025603238668535,-0.2261135286026227,10.689241691861797
17342,-4.32858993571513,131.64833589623237,8.873258549075285,-0.17025603238668535,-0.2261135286026227,10.689241691861797
17343,-4.32858993571513,131.64833589623237,8.873258549075285,-0.17025603238668535,-0.2261135286026227,10.689241691861797
17344,-4.32858993571513,131.64833589623237,8.873258549075285,-0.17025603238668535,-0.2261135286026227,10.689241691861797
17345,-4.32858993571513,131.64833589623237,8.873258549075285,-0.17025603238668535,-0.2261135286026227,10.689241691861797
17346,-4.4366029612594025,131.64857965962486,8.89679873035982,-0.1765941219072899,-0.2397659041271955,10.611762430822926
17347,-4.4366029612594025,131.64857965962486,8.89679873035982,-0.1765941219072899,-0.2397659041271955,10.611762430822926
17348,-4.4366029612594025,131.64857965962486,8.89679873035982,-0.1765941219072899,-0.2397659041271955,10.611762430822926
17349,-4.4366029612594025,131.64857965962486,8.89679873035982,-0.1765941219072899,-0.2397659041271955,10.611762430822926
