,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
22111,-4.726492263096335,131.7683692142321,478262.5351157749,98091.20823511775,8.671143390702108,152.75452936959172,16.897669281056267,20593.77371734548,90.0,0.1988468302511916
22112,-4.726492263096335,131.7683692142321,478262.5351157749,98091.20823511775,8.671143390702108,152.75452936959172,16.897669281056267,20593.77371734548,90.0,0.1988468302511916
22113,-4.726492263096335,131.7683692142321,478262.5351157749,98091.20823511775,8.671143390702108,152.75452936959172,16.897669281056267,20593.77371734548,90.0,0.1988468302511916
22114,-4.726492263096335,131.7683692142321,478262.5351157749,98091.20823511775,8.671143390702108,152.75452936959172,16.897669281056267,20593.77371734548,90.0,0.1988468302511916
22115,-4.726492263096335,131.7683692142321,478262.5351157749,98091.20823511775,8.671143390702108,152.75452936959172,16.897669281056267,20593.77371734548,90.0,0.1988468302511916
22116,-4.726492263096335,131.7683692142321,478262.5351157749,98091.20823511775,8.671143390702108,152.75452936959172,16.897669281056267,20593.77371734548,90.0,0.1988468302511916
22117,-4.726492263096335,131.7683692142321,478262.5351157749,98091.20823511775,8.671143390702108,152.75452936959172,16.897669281056267,20593.77371734548,90.0,0.1988468302511916
22118,-4.726492263096335,131.7683692142321,478262.5351157749,98091.20823511775,8.671143390702108,152.75452936959172,16.897669281056267,20593.77371734548,90.0,0.1988468302511916
22119,-4.726492263096335,131.7683692142321,478262.5351157749,98091.20823511775,8.671143390702108,152.75452936959172,16.897669281056267,20593.77371734548,90.0,0.1988468302511916
22120,-4.791754902292441,131.81618605203872,501550.9923131722,97983.23268121004,9.434480971361412,155.96871798232237,16.548657873336946,20176.69037136086,90.0,-0.3604443019210263
22121,-4.791754902292441,131.81618605203872,501550.9923131722,97983.23268121004,9.434480971361412,155.96871798232237,16.548657873336946,20176.69037136086,90.0,-0.3604443019210263
22122,-4.791754902292441,131.81618605203872,501550.9923131722,97983.23268121004,9.434480971361412,155.96871798232237,16.548657873336946,20176.69037136086,90.0,-0.3604443019210263
22123,-4.791754902292441,131.81618605203872,501550.9923131722,97983.23268121004,9.434480971361412,155.96871798232237,16.548657873336946,20176.69037136086,90.0,-0.3604443019210263
22124,-4.825069018957786,131.77552654928348,469217.0677997135,93676.55805475453,8.472910336185533,156.91144758204388,17.419465496043173,21826.10693490508,90.0,-0.621405673740147
22125,-4.825069018957786,131.77552654928348,469217.0677997135,93676.55805475453,8.472910336185533,156.91144758204388,17.419465496043173,21826.10693490508,90.0,-0.621405673740147
22126,-4.825069018957786,131.77552654928348,469217.0677997135,93676.55805475453,8.472910336185533,156.91144758204388,17.419465496043173,21826.10693490508,90.0,-0.621405673740147
22127,-4.825069018957786,131.77552654928348,469217.0677997135,93676.55805475453,8.472910336185533,156.91144758204388,17.419465496043173,21826.10693490508,90.0,-0.621405673740147
22128,-4.825069018957786,131.77552654928348,469217.0677997135,93676.55805475453,8.472910336185533,156.91144758204388,17.419465496043173,21826.10693490508,90.0,-0.621405673740147
22129,-4.825069018957786,131.77552654928348,469217.0677997135,93676.55805475453,8.472910336185533,156.91144758204388,17.419465496043173,21826.10693490508,90.0,-0.621405673740147
22130,-4.7692124861039416,131.74481101947168,485297.82749106607,88803.59162477947,8.917912735252619,154.19282176887594,17.5832076684874,21937.298400544227,90.0,-0.6552172559254466
22131,-4.7692124861039416,131.74481101947168,485297.82749106607,88803.59162477947,8.917912735252619,154.19282176887594,17.5832076684874,21937.298400544227,90.0,-0.6552172559254466
22132,-4.7692124861039416,131.74481101947168,485297.82749106607,88803.59162477947,8.917912735252619,154.19282176887594,17.5832076684874,21937.298400544227,90.0,-0.6552172559254466
22133,-4.7692124861039416,131.74481101947168,485297.82749106607,88803.59162477947,8.917912735252619,154.19282176887594,17.5832076684874,21937.298400544227,90.0,-0.6552172559254466
22134,-4.7692124861039416,131.74481101947168,485297.82749106607,88803.59162477947,8.917912735252619,154.19282176887594,17.5832076684874,21937.298400544227,90.0,-0.6552172559254466
22135,-4.692739938282059,131.71232388923048,487049.440851943,88586.62700726012,8.705217082297299,150.61321548388224,17.563296149376463,21653.261308338082,90.0,-0.06972785294381034
22136,-4.692739938282059,131.71232388923048,487049.440851943,88586.62700726012,8.705217082297299,150.61321548388224,17.563296149376463,21653.261308338082,90.0,-0.06972785294381034
22137,-4.692739938282059,131.71232388923048,487049.440851943,88586.62700726012,8.705217082297299,150.61321548388224,17.563296149376463,21653.261308338082,90.0,-0.06972785294381034
22138,-4.692739938282059,131.71232388923048,487049.440851943,88586.62700726012,8.705217082297299,150.61321548388224,17.563296149376463,21653.261308338082,90.0,-0.06972785294381034
22139,-4.692739938282059,131.71232388923048,487049.440851943,88586.62700726012,8.705217082297299,150.61321548388224,17.563296149376463,21653.261308338082,90.0,-0.06972785294381034
22140,-4.692739938282059,131.71232388923048,487049.440851943,88586.62700726012,8.705217082297299,150.61321548388224,17.563296149376463,21653.261308338082,90.0,-0.06972785294381034
22141,-4.692739938282059,131.71232388923048,487049.440851943,88586.62700726012,8.705217082297299,150.61321548388224,17.563296149376463,21653.261308338082,90.0,-0.06972785294381034
22142,-4.586436415775456,131.66092049365656,445324.0695756743,79833.30027141604,7.766442857138369,145.66482505830413,17.448169816515595,21131.21119261764,90.0,-0.2246233993920751
22143,-4.586436415775456,131.66092049365656,445324.0695756743,79833.30027141604,7.766442857138369,145.66482505830413,17.448169816515595,21131.21119261764,90.0,-0.2246233993920751
22144,-4.586436415775456,131.66092049365656,445324.0695756743,79833.30027141604,7.766442857138369,145.66482505830413,17.448169816515595,21131.21119261764,90.0,-0.2246233993920751
22145,-4.586436415775456,131.66092049365656,445324.0695756743,79833.30027141604,7.766442857138369,145.66482505830413,17.448169816515595,21131.21119261764,90.0,-0.2246233993920751
22146,-4.586436415775456,131.66092049365656,445324.0695756743,79833.30027141604,7.766442857138369,145.66482505830413,17.448169816515595,21131.21119261764,90.0,-0.2246233993920751
22147,-4.586436415775456,131.66092049365656,445324.0695756743,79833.30027141604,7.766442857138369,145.66482505830413,17.448169816515595,21131.21119261764,90.0,-0.2246233993920751
22148,-4.586436415775456,131.66092049365656,445324.0695756743,79833.30027141604,7.766442857138369,145.66482505830413,17.448169816515595,21131.21119261764,90.0,-0.2246233993920751
22149,-4.586436415775456,131.66092049365656,445324.0695756743,79833.30027141604,7.766442857138369,145.66482505830413,17.448169816515595,21131.21119261764,90.0,-0.2246233993920751
22150,-4.586436415775456,131.66092049365656,445324.0695756743,79833.30027141604,7.766442857138369,145.66482505830413,17.448169816515595,21131.21119261764,90.0,-0.2246233993920751
22151,-4.4562193988743015,131.61536146729662,489409.7624571364,83727.0519106296,8.022933942510944,140.18596096662458,16.71848192305751,19621.01785337737,90.0,-0.03485654467870822
22152,-4.4562193988743015,131.61536146729662,489409.7624571364,83727.0519106296,8.022933942510944,140.18596096662458,16.71848192305751,19621.01785337737,90.0,-0.03485654467870822
22153,-4.4562193988743015,131.61536146729662,489409.7624571364,83727.0519106296,8.022933942510944,140.18596096662458,16.71848192305751,19621.01785337737,90.0,-0.03485654467870822
22154,-4.4562193988743015,131.61536146729662,489409.7624571364,83727.0519106296,8.022933942510944,140.18596096662458,16.71848192305751,19621.01785337737,90.0,-0.03485654467870822
22155,-4.4562193988743015,131.61536146729662,489409.7624571364,83727.0519106296,8.022933942510944,140.18596096662458,16.71848192305751,19621.01785337737,90.0,-0.03485654467870822
22156,-4.4562193988743015,131.61536146729662,489409.7624571364,83727.0519106296,8.022933942510944,140.18596096662458,16.71848192305751,19621.01785337737,90.0,-0.03485654467870822
22157,-4.4562193988743015,131.61536146729662,489409.7624571364,83727.0519106296,8.022933942510944,140.18596096662458,16.71848192305751,19621.01785337737,90.0,-0.03485654467870822
22158,-4.4562193988743015,131.61536146729662,489409.7624571364,83727.0519106296,8.022933942510944,140.18596096662458,16.71848192305751,19621.01785337737,90.0,-0.03485654467870822
22159,-4.4562193988743015,131.61536146729662,489409.7624571364,83727.0519106296,8.022933942510944,140.18596096662458,16.71848192305751,19621.01785337737,90.0,-0.03485654467870822
22160,-4.4562193988743015,131.61536146729662,489409.7624571364,83727.0519106296,8.022933942510944,140.18596096662458,16.71848192305751,19621.01785337737,90.0,-0.03485654467870822
22161,-4.4562193988743015,131.61536146729662,489409.7624571364,83727.0519106296,8.022933942510944,140.18596096662458,16.71848192305751,19621.01785337737,90.0,-0.03485654467870822
22162,-4.458224892577553,131.68011716165273,505298.36212370155,83660.71506320951,8.41645754367759,141.61108895104988,15.756675935808161,18118.77085040439,90.0,-0.7159443978580757
22163,-4.458224892577553,131.68011716165273,505298.36212370155,83660.71506320951,8.41645754367759,141.61108895104988,15.756675935808161,18118.77085040439,90.0,-0.7159443978580757
22164,-4.387153571464527,131.61345653869415,459940.986168325,79146.71085237416,7.538638541495741,137.96987220885322,15.859907173659847,18193.37676731152,90.0,-1.15020464752773
22165,-4.46788658912877,131.64128446870555,475885.64415284037,83937.96886044442,7.929399633136879,141.1299321622221,16.460404924563534,19235.023941950385,90.0,-1.1754073845368724
22166,-4.46788658912877,131.64128446870555,475885.64415284037,83937.96886044442,7.929399633136879,141.1299321622221,16.460404924563534,19235.023941950385,90.0,-1.1754073845368724
22167,-4.46788658912877,131.64128446870555,475885.64415284037,83937.96886044442,7.929399633136879,141.1299321622221,16.460404924563534,19235.023941950385,90.0,-1.1754073845368724
22168,-4.46788658912877,131.64128446870555,475885.64415284037,83937.96886044442,7.929399633136879,141.1299321622221,16.460404924563534,19235.023941950385,90.0,-1.1754073845368724
22169,-4.46788658912877,131.64128446870555,475885.64415284037,83937.96886044442,7.929399633136879,141.1299321622221,16.460404924563534,19235.023941950385,90.0,-1.1754073845368724
22170,-4.46788658912877,131.64128446870555,475885.64415284037,83937.96886044442,7.929399633136879,141.1299321622221,16.460404924563534,19235.023941950385,90.0,-1.1754073845368724
22171,-4.46788658912877,131.64128446870555,475885.64415284037,83937.96886044442,7.929399633136879,141.1299321622221,16.460404924563534,19235.023941950385,90.0,-1.1754073845368724
22172,-4.46788658912877,131.64128446870555,475885.64415284037,83937.96886044442,7.929399633136879,141.1299321622221,16.460404924563534,19235.023941950385,90.0,-1.1754073845368724
22173,-4.46788658912877,131.64128446870555,475885.64415284037,83937.96886044442,7.929399633136879,141.1299321622221,16.460404924563534,19235.023941950385,90.0,-1.1754073845368724
22174,-4.46788658912877,131.64128446870555,475885.64415284037,83937.96886044442,7.929399633136879,141.1299321622221,16.460404924563534,19235.023941950385,90.0,-1.1754073845368724
22175,-4.46788658912877,131.64128446870555,475885.64415284037,83937.96886044442,7.929399633136879,141.1299321622221,16.460404924563534,19235.023941950385,90.0,-1.1754073845368724
22176,-4.568589451222518,131.68158221520952,499728.81056270533,86758.619233032,8.184262101481169,145.38688917470608,16.939698809495294,20228.658207688903,90.0,-2.3561537123418743
22177,-4.618566886990026,131.63812007159441,472582.49816619937,84145.6514141002,7.642800355030688,146.47374931304594,18.12579864964697,22411.19227659904,90.0,-1.4380265577876226
22178,-4.618566886990026,131.63812007159441,472582.49816619937,84145.6514141002,7.642800355030688,146.47374931304594,18.12579864964697,22411.19227659904,90.0,-1.4380265577876226
22179,-4.618566886990026,131.63812007159441,472582.49816619937,84145.6514141002,7.642800355030688,146.47374931304594,18.12579864964697,22411.19227659904,90.0,-1.4380265577876226
22180,-4.618566886990026,131.63812007159441,472582.49816619937,84145.6514141002,7.642800355030688,146.47374931304594,18.12579864964697,22411.19227659904,90.0,-1.4380265577876226
22181,-4.618566886990026,131.63812007159441,472582.49816619937,84145.6514141002,7.642800355030688,146.47374931304594,18.12579864964697,22411.19227659904,90.0,-1.4380265577876226
22182,-4.618566886990026,131.63812007159441,472582.49816619937,84145.6514141002,7.642800355030688,146.47374931304594,18.12579864964697,22411.19227659904,90.0,-1.4380265577876226
22183,-4.5490075121159235,131.6572378589226,487234.1229726954,88435.61779251418,8.340067920440719,144.22431977884318,17.12783462747499,20484.945193815976,90.0,-1.079892317289799
22184,-4.5490075121159235,131.6572378589226,487234.1229726954,88435.61779251418,8.340067920440719,144.22431977884318,17.12783462747499,20484.945193815976,90.0,-1.079892317289799
22185,-4.5490075121159235,131.6572378589226,487234.1229726954,88435.61779251418,8.340067920440719,144.22431977884318,17.12783462747499,20484.945193815976,90.0,-1.079892317289799
22186,-4.5490075121159235,131.6572378589226,487234.1229726954,88435.61779251418,8.340067920440719,144.22431977884318,17.12783462747499,20484.945193815976,90.0,-1.079892317289799
22187,-4.5490075121159235,131.6572378589226,487234.1229726954,88435.61779251418,8.340067920440719,144.22431977884318,17.12783462747499,20484.945193815976,90.0,-1.079892317289799
22188,-4.5490075121159235,131.6572378589226,487234.1229726954,88435.61779251418,8.340067920440719,144.22431977884318,17.12783462747499,20484.945193815976,90.0,-1.079892317289799
22189,-4.5490075121159235,131.6572378589226,487234.1229726954,88435.61779251418,8.340067920440719,144.22431977884318,17.12783462747499,20484.945193815976,90.0,-1.079892317289799
22190,-4.503969317905495,131.6832343084341,490050.4474263903,89393.27522539748,8.742022556402024,143.16304208826773,16.23292411849492,18935.045608094464,90.0,-1.391249459040004
22191,-4.503969317905495,131.6832343084341,490050.4474263903,89393.27522539748,8.742022556402024,143.16304208826773,16.23292411849492,18935.045608094464,90.0,-1.391249459040004
22192,-4.503969317905495,131.6832343084341,490050.4474263903,89393.27522539748,8.742022556402024,143.16304208826773,16.23292411849492,18935.045608094464,90.0,-1.391249459040004
22193,-4.503969317905495,131.6832343084341,490050.4474263903,89393.27522539748,8.742022556402024,143.16304208826773,16.23292411849492,18935.045608094464,90.0,-1.391249459040004
22194,-4.509746132536449,131.80416207241964,482581.9537958104,91571.68760859183,8.689235475538261,145.54544585508566,14.442326881883178,16192.347694349506,90.0,-0.8329290637544584
22195,-4.627387720492713,131.7669696869178,458288.165516198,89856.21509292033,7.821298817826543,148.94677328702412,16.130895580575164,19036.719889635548,90.0,-0.386697103965414
22196,-4.627387720492713,131.7669696869178,458288.165516198,89856.21509292033,7.821298817826543,148.94677328702412,16.130895580575164,19036.719889635548,90.0,-0.386697103965414
22197,-4.589814741608613,131.79967778282594,486206.36382648133,92825.05863726683,8.186546022009544,148.11641245038382,15.280115217260382,17590.59463962521,90.0,-0.4141924628027511
22198,-4.66338513936543,131.78281703992752,475688.85708922026,89433.7327863524,7.8013264946029475,150.51086685688978,16.18025989686086,19204.79692105265,90.0,0.3652620753426825
22199,-4.66338513936543,131.78281703992752,475688.85708922026,89433.7327863524,7.8013264946029475,150.51086685688978,16.18025989686086,19204.79692105265,90.0,0.3652620753426825
22200,-4.887400930677933,131.70434630276458,490612.2658391972,92972.32113541763,8.661574010334913,158.89533875402054,18.960525156137066,24959.896204889315,90.0,-0.012905319171319264
22201,-4.887400930677933,131.70434630276458,490612.2658391972,92972.32113541763,8.661574010334913,158.89533875402054,18.960525156137066,24959.896204889315,90.0,-0.012905319171319264
22202,-4.887400930677933,131.70434630276458,490612.2658391972,92972.32113541763,8.661574010334913,158.89533875402054,18.960525156137066,24959.896204889315,90.0,-0.012905319171319264
22203,-4.887400930677933,131.70434630276458,490612.2658391972,92972.32113541763,8.661574010334913,158.89533875402054,18.960525156137066,24959.896204889315,90.0,-0.012905319171319264
22204,-4.887400930677933,131.70434630276458,490612.2658391972,92972.32113541763,8.661574010334913,158.89533875402054,18.960525156137066,24959.896204889315,90.0,-0.012905319171319264
22205,-4.775358340557618,131.88686669938784,468041.32194157783,93996.51104908797,9.345405739037306,156.0874021029064,15.295756079983061,18023.047984223893,90.0,0.17338348109023966
22206,-4.738387446375702,131.84648617106288,486178.4113133911,97833.8064080468,9.527065247974473,154.20126924225193,15.709224637131017,18610.07401251436,90.0,-0.2692173626198256
22207,-4.738387446375702,131.84648617106288,486178.4113133911,97833.8064080468,9.527065247974473,154.20126924225193,15.709224637131017,18610.07401251436,90.0,-0.2692173626198256
22208,-4.738387446375702,131.84648617106288,486178.4113133911,97833.8064080468,9.527065247974473,154.20126924225193,15.709224637131017,18610.07401251436,90.0,-0.2692173626198256
22209,-4.711260554795741,131.83354256389586,501316.7593673485,99389.42300717367,10.50075395949074,153.0002945996541,15.729727725415087,18580.565536551774,90.0,1.0049280231277036
22210,-4.711260554795741,131.83354256389586,501316.7593673485,99389.42300717367,10.50075395949074,153.0002945996541,15.729727725415087,18580.565536551774,90.0,1.0049280231277036
22211,-4.724390490060797,131.78831153594575,489456.3234159774,93783.36167595776,9.806387281820967,152.9339771096223,16.555937426769507,19998.399863635816,90.0,1.2422969583387171
22212,-4.724390490060797,131.78831153594575,489456.3234159774,93783.36167595776,9.806387281820967,152.9339771096223,16.555937426769507,19998.399863635816,90.0,1.2422969583387171
22213,-4.724390490060797,131.78831153594575,489456.3234159774,93783.36167595776,9.806387281820967,152.9339771096223,16.555937426769507,19998.399863635816,90.0,1.2422969583387171
22214,-4.7557283421307215,131.83316210830657,446670.1656757599,89463.71975734104,8.984949348684355,154.71528441161234,16.042949291388027,19213.163271803758,90.0,0.7310441421484822
22215,-4.7557283421307215,131.83316210830657,446670.1656757599,89463.71975734104,8.984949348684355,154.71528441161234,16.042949291388027,19213.163271803758,90.0,0.7310441421484822
22216,-4.7557283421307215,131.83316210830657,446670.1656757599,89463.71975734104,8.984949348684355,154.71528441161234,16.042949291388027,19213.163271803758,90.0,0.7310441421484822
22217,-4.809157357900942,131.86384587961044,469961.9408655526,92022.2038423503,8.616230980526682,157.18216896294143,15.870303302442036,19061.58670322399,90.0,0.9447016748665484
22218,-4.809157357900942,131.86384587961044,469961.9408655526,92022.2038423503,8.616230980526682,157.18216896294143,15.870303302442036,19061.58670322399,90.0,0.9447016748665484
22219,-4.8101813767833095,131.80768225081547,465233.199446478,95229.10206398,8.225489911158732,156.6360711802614,16.79885837404863,20665.349069715307,90.0,0.7011795255056531
22220,-4.8101813767833095,131.80768225081547,465233.199446478,95229.10206398,8.225489911158732,156.6360711802614,16.79885837404863,20665.349069715307,90.0,0.7011795255056531
22221,-4.729652953451115,131.85973031333717,479515.47595919174,94864.39267965754,8.662024559963927,154.02452346323744,15.43617855866442,18144.056997743497,90.0,-0.020316811073219698
22222,-4.6710846745581,131.85540562175171,462350.79720935115,96161.44627517145,8.756095939869645,151.79295243484242,15.080634879532814,17442.398174116788,90.0,-0.16941839963538705
22223,-4.6710846745581,131.85540562175171,462350.79720935115,96161.44627517145,8.756095939869645,151.79295243484242,15.080634879532814,17442.398174116788,90.0,-0.16941839963538705
22224,-4.6710846745581,131.85540562175171,462350.79720935115,96161.44627517145,8.756095939869645,151.79295243484242,15.080634879532814,17442.398174116788,90.0,-0.16941839963538705
22225,-4.6710846745581,131.85540562175171,462350.79720935115,96161.44627517145,8.756095939869645,151.79295243484242,15.080634879532814,17442.398174116788,90.0,-0.16941839963538705
22226,-4.6710846745581,131.85540562175171,462350.79720935115,96161.44627517145,8.756095939869645,151.79295243484242,15.080634879532814,17442.398174116788,90.0,-0.16941839963538705
22227,-4.6710846745581,131.85540562175171,462350.79720935115,96161.44627517145,8.756095939869645,151.79295243484242,15.080634879532814,17442.398174116788,90.0,-0.16941839963538705
22228,-4.6710846745581,131.85540562175171,462350.79720935115,96161.44627517145,8.756095939869645,151.79295243484242,15.080634879532814,17442.398174116788,90.0,-0.16941839963538705
22229,-4.710539324892687,131.81045234088194,507999.9793237809,105226.38127165695,9.612631463900419,152.67875353253697,16.097229724497257,19185.274832182644,90.0,-0.3756970995672356
22230,-4.710539324892687,131.81045234088194,507999.9793237809,105226.38127165695,9.612631463900419,152.67875353253697,16.097229724497257,19185.274832182644,90.0,-0.3756970995672356
22231,-4.643437589697838,131.83700437794056,506721.9563385432,107398.96582768467,10.43045797946761,150.54201241164444,15.15611733552758,17504.543900103185,90.0,0.3998680388574009
22232,-4.643437589697838,131.83700437794056,506721.9563385432,107398.96582768467,10.43045797946761,150.54201241164444,15.15611733552758,17504.543900103185,90.0,0.3998680388574009
22233,-4.5786029047925325,131.8682041303144,486907.6619512532,111779.99770309386,10.550309241357606,148.76858241487727,14.12004903863667,15810.558566725735,90.0,0.6353532404817199
22234,-4.5786029047925325,131.8682041303144,486907.6619512532,111779.99770309386,10.550309241357606,148.76858241487727,14.12004903863667,15810.558566725735,90.0,0.6353532404817199
22235,-4.533900069045253,131.82157439013557,446168.57163435896,109476.2799157236,10.3208630818244,146.5989994886466,14.4177380863518,16190.915005451256,90.0,1.2838111364675968
22236,-4.533900069045253,131.82157439013557,446168.57163435896,109476.2799157236,10.3208630818244,146.5989994886466,14.4177380863518,16190.915005451256,90.0,1.2838111364675968
22237,-4.533900069045253,131.82157439013557,446168.57163435896,109476.2799157236,10.3208630818244,146.5989994886466,14.4177380863518,16190.915005451256,90.0,1.2838111364675968
22238,-4.533900069045253,131.82157439013557,446168.57163435896,109476.2799157236,10.3208630818244,146.5989994886466,14.4177380863518,16190.915005451256,90.0,1.2838111364675968
22239,-4.61577204528518,131.8278226508915,417398.605311004,102286.22491851413,9.480430672470767,149.4375617396319,15.068364376251429,17315.127134853778,90.0,1.3184530261096006
22240,-4.6349590739510775,131.81578571538068,427074.6061227629,105219.85437491973,9.327353444116714,149.942985348664,15.420066534335733,17906.69802845363,90.0,1.6483455185165412
22241,-4.689945696667225,131.82534401558888,440833.9610961817,108452.3315388495,9.891040905955043,152.0887318789344,15.705125524246087,18489.526866083932,90.0,2.0776517288807064
22242,-4.658365874775755,131.8950918201617,457194.6536368632,108063.68164919519,10.22610173024371,151.84863829024633,14.362078620947607,16299.409390544817,90.0,1.261024678897796
22243,-4.658365874775755,131.8950918201617,457194.6536368632,108063.68164919519,10.22610173024371,151.84863829024633,14.362078620947607,16299.409390544817,90.0,1.261024678897796
22244,-4.658365874775755,131.8950918201617,457194.6536368632,108063.68164919519,10.22610173024371,151.84863829024633,14.362078620947607,16299.409390544817,90.0,1.261024678897796
22245,-4.658365874775755,131.8950918201617,457194.6536368632,108063.68164919519,10.22610173024371,151.84863829024633,14.362078620947607,16299.409390544817,90.0,1.261024678897796
22246,-4.651707442826449,131.84789611942506,481684.8590324813,109796.0903741739,11.082205070851895,150.9863851141003,15.051315474883694,17351.864649431842,90.0,1.3309569162559698
22247,-4.6735128263435275,131.86324627682242,504683.5498967354,110566.67104618411,10.488780017875404,151.98167921644531,14.975684440416202,17284.00140030266,90.0,1.8951952193578303
22248,-4.6735128263435275,131.86324627682242,504683.5498967354,110566.67104618411,10.488780017875404,151.98167921644531,14.975684440416202,17284.00140030266,90.0,1.8951952193578303
22249,-4.6735128263435275,131.86324627682242,504683.5498967354,110566.67104618411,10.488780017875404,151.98167921644531,14.975684440416202,17284.00140030266,90.0,1.8951952193578303
22250,-4.6735128263435275,131.86324627682242,504683.5498967354,110566.67104618411,10.488780017875404,151.98167921644531,14.975684440416202,17284.00140030266,90.0,1.8951952193578303
22251,-4.6735128263435275,131.86324627682242,504683.5498967354,110566.67104618411,10.488780017875404,151.98167921644531,14.975684440416202,17284.00140030266,90.0,1.8951952193578303
22252,-4.7412339396670085,131.86495404332578,512613.7863818989,110444.87640031695,9.912407270663332,154.52370209029812,15.4323165230038,18165.062161311816,90.0,1.304711855346547
22253,-4.7412339396670085,131.86495404332578,512613.7863818989,110444.87640031695,9.912407270663332,154.52370209029812,15.4323165230038,18165.062161311816,90.0,1.304711855346547
22254,-4.737477922094304,131.8231123371266,472534.81157667655,105062.69358094422,9.74878638748525,153.88204513169288,16.082490337237694,19233.421341565307,90.0,0.6364480043496167
22255,-4.737477922094304,131.8231123371266,472534.81157667655,105062.69358094422,9.74878638748525,153.88204513169288,16.082490337237694,19233.421341565307,90.0,0.6364480043496167
22256,-4.708483493196322,131.7286191578155,469604.6190520445,105090.9454384081,9.036805933810136,151.48112190510122,17.418332660246037,21448.77113903508,90.0,0.6795598134540244
22257,-4.708483493196322,131.7286191578155,469604.6190520445,105090.9454384081,9.036805933810136,151.48112190510122,17.418332660246037,21448.77113903508,90.0,0.6795598134540244
22258,-4.708483493196322,131.7286191578155,469604.6190520445,105090.9454384081,9.036805933810136,151.48112190510122,17.418332660246037,21448.77113903508,90.0,0.6795598134540244
22259,-4.708483493196322,131.7286191578155,469604.6190520445,105090.9454384081,9.036805933810136,151.48112190510122,17.418332660246037,21448.77113903508,90.0,0.6795598134540244
22260,-4.584954408093798,131.83234833621276,452219.991008209,107122.68986162337,9.656128021911352,148.4465780420179,14.728219134868604,16735.12071490758,90.0,0.9484470051248468
22261,-4.5858597210379175,131.89613387442586,465711.5355170279,106095.16316282557,9.502477672488055,149.40840459567568,13.757519969755522,15282.59568301818,90.0,1.1046385859319685
22262,-4.685090325657782,131.8239561071693,435660.9745292668,101153.30205202363,9.20490024134125,151.89060753799922,15.689806389335015,18453.76624561664,90.0,1.0050970046514256
22263,-4.746613208417451,131.92762678880533,492950.5103795479,104900.27572474227,9.734856412359589,155.42282171655046,14.471614649385204,16638.71226460212,90.0,0.40312158425634814
22264,-4.761667799715289,131.8435876519592,499807.64629725064,107407.67671778006,10.087511553640027,155.07438862896606,15.910103811210515,19003.858736000788,90.0,0.3050437561709822
22265,-4.761667799715289,131.8435876519592,499807.64629725064,107407.67671778006,10.087511553640027,155.07438862896606,15.910103811210515,19003.858736000788,90.0,0.3050437561709822
22266,-4.761667799715289,131.8435876519592,499807.64629725064,107407.67671778006,10.087511553640027,155.07438862896606,15.910103811210515,19003.858736000788,90.0,0.3050437561709822
22267,-4.761667799715289,131.8435876519592,499807.64629725064,107407.67671778006,10.087511553640027,155.07438862896606,15.910103811210515,19003.858736000788,90.0,0.3050437561709822
22268,-4.761667799715289,131.8435876519592,499807.64629725064,107407.67671778006,10.087511553640027,155.07438862896606,15.910103811210515,19003.858736000788,90.0,0.3050437561709822
22269,-4.761667799715289,131.8435876519592,499807.64629725064,107407.67671778006,10.087511553640027,155.07438862896606,15.910103811210515,19003.858736000788,90.0,0.3050437561709822
22270,-4.807333632952844,131.76384101649063,451590.778081069,102689.84250394363,9.275416234793472,156.02171119438214,17.511612161692664,21933.833816548336,90.0,0.0986214946062816
22271,-4.807333632952844,131.76384101649063,451590.778081069,102689.84250394363,9.275416234793472,156.02171119438214,17.511612161692664,21933.833816548336,90.0,0.0986214946062816
22272,-4.807333632952844,131.76384101649063,451590.778081069,102689.84250394363,9.275416234793472,156.02171119438214,17.511612161692664,21933.833816548336,90.0,0.0986214946062816
22273,-4.8463156436765376,131.6799343462591,452352.3531232307,101219.73102017408,9.240027489407519,156.73268030667668,19.152465401510927,25194.175327320376,90.0,-0.06677077629188813
22274,-4.8463156436765376,131.6799343462591,452352.3531232307,101219.73102017408,9.240027489407519,156.73268030667668,19.152465401510927,25194.175327320376,90.0,-0.06677077629188813
22275,-4.8463156436765376,131.6799343462591,452352.3531232307,101219.73102017408,9.240027489407519,156.73268030667668,19.152465401510927,25194.175327320376,90.0,-0.06677077629188813
22276,-4.8463156436765376,131.6799343462591,452352.3531232307,101219.73102017408,9.240027489407519,156.73268030667668,19.152465401510927,25194.175327320376,90.0,-0.06677077629188813
22277,-4.8463156436765376,131.6799343462591,452352.3531232307,101219.73102017408,9.240027489407519,156.73268030667668,19.152465401510927,25194.175327320376,90.0,-0.06677077629188813
22278,-4.8463156436765376,131.6799343462591,452352.3531232307,101219.73102017408,9.240027489407519,156.73268030667668,19.152465401510927,25194.175327320376,90.0,-0.06677077629188813
22279,-4.8463156436765376,131.6799343462591,452352.3531232307,101219.73102017408,9.240027489407519,156.73268030667668,19.152465401510927,25194.175327320376,90.0,-0.06677077629188813
22280,-4.8463156436765376,131.6799343462591,452352.3531232307,101219.73102017408,9.240027489407519,156.73268030667668,19.152465401510927,25194.175327320376,90.0,-0.06677077629188813
22281,-4.8463156436765376,131.6799343462591,452352.3531232307,101219.73102017408,9.240027489407519,156.73268030667668,19.152465401510927,25194.175327320376,90.0,-0.06677077629188813
