,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
9672,-4.597056894301106,131.78372429174743,414306.2968339568,96065.9957997064,12.433128075405312,148.11106862778863,15.599092894581055,18109.186050372296,90.0,9.25062045756594
9673,-4.597056894301106,131.78372429174743,414306.2968339568,96065.9957997064,12.433128075405312,148.11106862778863,15.599092894581055,18109.186050372296,90.0,9.25062045756594
9674,-4.597056894301106,131.78372429174743,414306.2968339568,96065.9957997064,12.433128075405312,148.11106862778863,15.599092894581055,18109.186050372296,90.0,9.25062045756594
9675,-4.597056894301106,131.78372429174743,414306.2968339568,96065.9957997064,12.433128075405312,148.11106862778863,15.599092894581055,18109.186050372296,90.0,9.25062045756594
9676,-4.597056894301106,131.78372429174743,414306.2968339568,96065.9957997064,12.433128075405312,148.11106862778863,15.599092894581055,18109.186050372296,90.0,9.25062045756594
9677,-4.597056894301106,131.78372429174743,414306.2968339568,96065.9957997064,12.433128075405312,148.11106862778863,15.599092894581055,18109.186050372296,90.0,9.25062045756594
9678,-4.597056894301106,131.78372429174743,414306.2968339568,96065.9957997064,12.433128075405312,148.11106862778863,15.599092894581055,18109.186050372296,90.0,9.25062045756594
9679,-4.597056894301106,131.78372429174743,414306.2968339568,96065.9957997064,12.433128075405312,148.11106862778863,15.599092894581055,18109.186050372296,90.0,9.25062045756594
9680,-4.597056894301106,131.78372429174743,414306.2968339568,96065.9957997064,12.433128075405312,148.11106862778863,15.599092894581055,18109.186050372296,90.0,9.25062045756594
9681,-4.717626988521327,131.842195079468,415217.01741281454,96824.18972875716,11.085166286660822,153.35407061056543,15.634415819421694,18438.475151272025,90.0,9.757145266272527
9682,-4.717626988521327,131.842195079468,415217.01741281454,96824.18972875716,11.085166286660822,153.35407061056543,15.634415819421694,18438.475151272025,90.0,9.757145266272527
9683,-4.717626988521327,131.842195079468,415217.01741281454,96824.18972875716,11.085166286660822,153.35407061056543,15.634415819421694,18438.475151272025,90.0,9.757145266272527
9684,-4.717626988521327,131.842195079468,415217.01741281454,96824.18972875716,11.085166286660822,153.35407061056543,15.634415819421694,18438.475151272025,90.0,9.757145266272527
9685,-4.715495744434918,131.8520802008307,414720.9595639232,99330.67205797194,11.10785871601812,153.39585629230945,15.460386449641408,18147.2503306397,90.0,9.328457010296656
9686,-4.715495744434918,131.8520802008307,414720.9595639232,99330.67205797194,11.10785871601812,153.39585629230945,15.460386449641408,18147.2503306397,90.0,9.328457010296656
9687,-4.715495744434918,131.8520802008307,414720.9595639232,99330.67205797194,11.10785871601812,153.39585629230945,15.460386449641408,18147.2503306397,90.0,9.328457010296656
9688,-4.715495744434918,131.8520802008307,414720.9595639232,99330.67205797194,11.10785871601812,153.39585629230945,15.460386449641408,18147.2503306397,90.0,9.328457010296656
9689,-4.660417834478913,131.75532580207764,386797.5448630868,92972.45311311996,10.233515562330373,149.99962619255052,16.599468818124404,19892.63423443351,90.0,9.656050464894912
9690,-4.660417834478913,131.75532580207764,386797.5448630868,92972.45311311996,10.233515562330373,149.99962619255052,16.599468818124404,19892.63423443351,90.0,9.656050464894912
9691,-4.519561667409813,131.63250364734512,381767.831195321,93403.68196302348,10.685906344624675,142.70471405649513,17.193747927791513,20530.728698066665,90.0,9.807012558252902
9692,-4.519561667409813,131.63250364734512,381767.831195321,93403.68196302348,10.685906344624675,142.70471405649513,17.193747927791513,20530.728698066665,90.0,9.807012558252902
9693,-4.52718387280544,131.67891976725662,388741.97220396827,95000.70880577699,10.426665602570948,143.87761216617992,16.550170742875313,19494.931454114318,90.0,9.360662596625707
9694,-4.473993481660344,131.69678271020865,402519.7241692028,96556.81436128852,11.021330133466892,142.4574982591073,15.684068771010208,18028.96587802832,90.0,10.228052395765252
9695,-4.431340231270304,131.7118491796209,429013.86881534406,101401.78013516877,12.55739556013642,141.42745717755582,14.962184337791516,16886.663227568723,90.0,10.15810894411486
9696,-4.431340231270304,131.7118491796209,429013.86881534406,101401.78013516877,12.55739556013642,141.42745717755582,14.962184337791516,16886.663227568723,90.0,10.15810894411486
9697,-4.431340231270304,131.7118491796209,429013.86881534406,101401.78013516877,12.55739556013642,141.42745717755582,14.962184337791516,16886.663227568723,90.0,10.15810894411486
9698,-4.431340231270304,131.7118491796209,429013.86881534406,101401.78013516877,12.55739556013642,141.42745717755582,14.962184337791516,16886.663227568723,90.0,10.15810894411486
9699,-4.431340231270304,131.7118491796209,429013.86881534406,101401.78013516877,12.55739556013642,141.42745717755582,14.962184337791516,16886.663227568723,90.0,10.15810894411486
9700,-4.431340231270304,131.7118491796209,429013.86881534406,101401.78013516877,12.55739556013642,141.42745717755582,14.962184337791516,16886.663227568723,90.0,10.15810894411486
9701,-4.431340231270304,131.7118491796209,429013.86881534406,101401.78013516877,12.55739556013642,141.42745717755582,14.962184337791516,16886.663227568723,90.0,10.15810894411486
9702,-4.431340231270304,131.7118491796209,429013.86881534406,101401.78013516877,12.55739556013642,141.42745717755582,14.962184337791516,16886.663227568723,90.0,10.15810894411486
9703,-4.431340231270304,131.7118491796209,429013.86881534406,101401.78013516877,12.55739556013642,141.42745717755582,14.962184337791516,16886.663227568723,90.0,10.15810894411486
9704,-4.431340231270304,131.7118491796209,429013.86881534406,101401.78013516877,12.55739556013642,141.42745717755582,14.962184337791516,16886.663227568723,90.0,10.15810894411486
9705,-4.431340231270304,131.7118491796209,429013.86881534406,101401.78013516877,12.55739556013642,141.42745717755582,14.962184337791516,16886.663227568723,90.0,10.15810894411486
9706,-4.431340231270304,131.7118491796209,429013.86881534406,101401.78013516877,12.55739556013642,141.42745717755582,14.962184337791516,16886.663227568723,90.0,10.15810894411486
9707,-4.373537671590969,131.73223173607784,435570.90193911095,102574.27307230164,12.945507616489033,140.17952265300198,13.966926830466864,15408.43815545702,90.0,10.066046293228426
9708,-4.494678175959228,131.67191664129285,410987.9233611668,99776.94815002373,12.594964657486795,142.6314651429691,16.303559329897663,19031.424001363834,90.0,10.36689371765441
9709,-4.555679942875137,131.7281072881433,403406.07942006283,94661.22171116396,12.797723857664394,145.75123170526757,16.07835222528788,18789.97163081577,90.0,9.931651480643284
9710,-4.665508179700695,131.84524230067277,409246.9207861932,95180.57935840402,11.769461618387409,151.45503005714568,15.19896055133956,17617.411076553853,90.0,10.247237153960024
9711,-4.649066723950041,131.7621946445207,424561.03882782866,100692.36679450008,12.515367195416806,149.6663033439619,16.397131292195624,19523.806470085947,90.0,10.018734588674262
9712,-4.542535814648911,131.7635328417939,447274.3031897472,102347.9244263895,14.167022524241169,145.9167157269874,15.394414972146578,17686.537545054216,90.0,9.430793897630444
9713,-4.542535814648911,131.7635328417939,447274.3031897472,102347.9244263895,14.167022524241169,145.9167157269874,15.394414972146578,17686.537545054216,90.0,9.430793897630444
9714,-4.542535814648911,131.7635328417939,447274.3031897472,102347.9244263895,14.167022524241169,145.9167157269874,15.394414972146578,17686.537545054216,90.0,9.430793897630444
9715,-4.542535814648911,131.7635328417939,447274.3031897472,102347.9244263895,14.167022524241169,145.9167157269874,15.394414972146578,17686.537545054216,90.0,9.430793897630444
9716,-4.61521114318982,131.76186450359498,399674.22147259495,99606.10954127825,11.900751097696464,148.42445855401888,16.10547109608443,18964.90343106661,90.0,9.382022711434717
9717,-4.61521114318982,131.76186450359498,399674.22147259495,99606.10954127825,11.900751097696464,148.42445855401888,16.10547109608443,18964.90343106661,90.0,9.382022711434717
9718,-4.61521114318982,131.76186450359498,399674.22147259495,99606.10954127825,11.900751097696464,148.42445855401888,16.10547109608443,18964.90343106661,90.0,9.382022711434717
9719,-4.61521114318982,131.76186450359498,399674.22147259495,99606.10954127825,11.900751097696464,148.42445855401888,16.10547109608443,18964.90343106661,90.0,9.382022711434717
9720,-4.5632843815380815,131.75738412020323,406237.77931392967,101116.92767160668,12.240765906488429,146.5210875642054,15.692624821512775,18191.26887113634,90.0,8.431918936969147
9721,-4.5632843815380815,131.75738412020323,406237.77931392967,101116.92767160668,12.240765906488429,146.5210875642054,15.692624821512775,18191.26887113634,90.0,8.431918936969147
9722,-4.5632843815380815,131.75738412020323,406237.77931392967,101116.92767160668,12.240765906488429,146.5210875642054,15.692624821512775,18191.26887113634,90.0,8.431918936969147
9723,-4.5632843815380815,131.75738412020323,406237.77931392967,101116.92767160668,12.240765906488429,146.5210875642054,15.692624821512775,18191.26887113634,90.0,8.431918936969147
9724,-4.5632843815380815,131.75738412020323,406237.77931392967,101116.92767160668,12.240765906488429,146.5210875642054,15.692624821512775,18191.26887113634,90.0,8.431918936969147
9725,-4.5632843815380815,131.75738412020323,406237.77931392967,101116.92767160668,12.240765906488429,146.5210875642054,15.692624821512775,18191.26887113634,90.0,8.431918936969147
9726,-4.5632843815380815,131.75738412020323,406237.77931392967,101116.92767160668,12.240765906488429,146.5210875642054,15.692624821512775,18191.26887113634,90.0,8.431918936969147
9727,-4.5632843815380815,131.75738412020323,406237.77931392967,101116.92767160668,12.240765906488429,146.5210875642054,15.692624821512775,18191.26887113634,90.0,8.431918936969147
9728,-4.5632843815380815,131.75738412020323,406237.77931392967,101116.92767160668,12.240765906488429,146.5210875642054,15.692624821512775,18191.26887113634,90.0,8.431918936969147
9729,-4.5632843815380815,131.75738412020323,406237.77931392967,101116.92767160668,12.240765906488429,146.5210875642054,15.692624821512775,18191.26887113634,90.0,8.431918936969147
9730,-4.5387700144589465,131.77718277840253,424921.1714630361,108945.16820422364,13.261018037942431,146.02352645618106,15.145525933691705,17297.99860248699,90.0,8.227262274632594
9731,-4.5387700144589465,131.77718277840253,424921.1714630361,108945.16820422364,13.261018037942431,146.02352645618106,15.145525933691705,17297.99860248699,90.0,8.227262274632594
9732,-4.5387700144589465,131.77718277840253,424921.1714630361,108945.16820422364,13.261018037942431,146.02352645618106,15.145525933691705,17297.99860248699,90.0,8.227262274632594
9733,-4.5023193349823165,131.81465182970777,428312.6066241428,107523.96478258225,12.309143451589312,145.48214693467838,14.211685301445675,15843.345538525735,90.0,8.607431473824652
9734,-4.5023193349823165,131.81465182970777,428312.6066241428,107523.96478258225,12.309143451589312,145.48214693467838,14.211685301445675,15843.345538525735,90.0,8.607431473824652
9735,-4.479921470872791,131.79709858727205,462970.3578489207,115496.77506865635,11.7020353701262,144.50560810092796,14.238710647631875,15861.459255383923,90.0,8.694768078394778
9736,-4.479921470872791,131.79709858727205,462970.3578489207,115496.77506865635,11.7020353701262,144.50560810092796,14.238710647631875,15861.459255383923,90.0,8.694768078394778
9737,-4.534860361524798,131.7494741388895,434150.40005337726,113361.90308869767,11.06663966818189,145.4264375112372,15.532473078732936,17886.766795763448,90.0,8.361562520471843
9738,-4.534860361524798,131.7494741388895,434150.40005337726,113361.90308869767,11.06663966818189,145.4264375112372,15.532473078732936,17886.766795763448,90.0,8.361562520471843
9739,-4.534860361524798,131.7494741388895,434150.40005337726,113361.90308869767,11.06663966818189,145.4264375112372,15.532473078732936,17886.766795763448,90.0,8.361562520471843
9740,-4.534860361524798,131.7494741388895,434150.40005337726,113361.90308869767,11.06663966818189,145.4264375112372,15.532473078732936,17886.766795763448,90.0,8.361562520471843
9741,-4.534860361524798,131.7494741388895,434150.40005337726,113361.90308869767,11.06663966818189,145.4264375112372,15.532473078732936,17886.766795763448,90.0,8.361562520471843
9742,-4.534860361524798,131.7494741388895,434150.40005337726,113361.90308869767,11.06663966818189,145.4264375112372,15.532473078732936,17886.766795763448,90.0,8.361562520471843
9743,-4.534860361524798,131.7494741388895,434150.40005337726,113361.90308869767,11.06663966818189,145.4264375112372,15.532473078732936,17886.766795763448,90.0,8.361562520471843
9744,-4.420876539961831,131.7297721956929,433541.5964487671,111297.76240868944,11.365984263860605,141.4745056704417,14.574403977831485,16306.554654354655,90.0,8.008335583676464
9745,-4.420876539961831,131.7297721956929,433541.5964487671,111297.76240868944,11.365984263860605,141.4745056704417,14.574403977831485,16306.554654354655,90.0,8.008335583676464
9746,-4.420876539961831,131.7297721956929,433541.5964487671,111297.76240868944,11.365984263860605,141.4745056704417,14.574403977831485,16306.554654354655,90.0,8.008335583676464
9747,-4.420876539961831,131.7297721956929,433541.5964487671,111297.76240868944,11.365984263860605,141.4745056704417,14.574403977831485,16306.554654354655,90.0,8.008335583676464
9748,-4.383066051020693,131.74688855027892,453873.2445801254,112693.87459826547,11.561582599769983,140.7460482602076,13.874574848945148,15276.636844975901,90.0,8.813287003501307
9749,-4.44627667645703,131.74142632502955,441602.6415256009,112929.27208062632,12.163437658895388,142.4528367774629,14.700168052821695,16506.029537702856,90.0,8.307250321859208
9750,-4.44627667645703,131.74142632502955,441602.6415256009,112929.27208062632,12.163437658895388,142.4528367774629,14.700168052821695,16506.029537702856,90.0,8.307250321859208
9751,-4.44627667645703,131.74142632502955,441602.6415256009,112929.27208062632,12.163437658895388,142.4528367774629,14.700168052821695,16506.029537702856,90.0,8.307250321859208
9752,-4.44627667645703,131.74142632502955,441602.6415256009,112929.27208062632,12.163437658895388,142.4528367774629,14.700168052821695,16506.029537702856,90.0,8.307250321859208
9753,-4.4062196286787065,131.77165584773846,428006.7857265456,107818.23170399928,11.894682615477945,141.8704309999363,13.79700912674996,15173.915572702119,90.0,7.871091300712997
9754,-4.4062196286787065,131.77165584773846,428006.7857265456,107818.23170399928,11.894682615477945,141.8704309999363,13.79700912674996,15173.915572702119,90.0,7.871091300712997
9755,-4.4062196286787065,131.77165584773846,428006.7857265456,107818.23170399928,11.894682615477945,141.8704309999363,13.79700912674996,15173.915572702119,90.0,7.871091300712997
9756,-4.432337142064734,131.78279572199617,459591.5414532568,112618.86645214572,12.016877229062299,142.8314283968352,13.932460109861967,15382.850109637671,90.0,8.590391290921419
9757,-4.432337142064734,131.78279572199617,459591.5414532568,112618.86645214572,12.016877229062299,142.8314283968352,13.932460109861967,15382.850109637671,90.0,8.590391290921419
9758,-4.432337142064734,131.78279572199617,459591.5414532568,112618.86645214572,12.016877229062299,142.8314283968352,13.932460109861967,15382.850109637671,90.0,8.590391290921419
9759,-4.432337142064734,131.78279572199617,459591.5414532568,112618.86645214572,12.016877229062299,142.8314283968352,13.932460109861967,15382.850109637671,90.0,8.590391290921419
9760,-4.432337142064734,131.78279572199617,459591.5414532568,112618.86645214572,12.016877229062299,142.8314283968352,13.932460109861967,15382.850109637671,90.0,8.590391290921419
9761,-4.480639813286759,131.8067929789222,450792.1361857621,107375.08554648976,11.157469619660485,144.6949830449035,14.102387456623493,15664.221533251975,90.0,9.140395598767961
9762,-4.480639813286759,131.8067929789222,450792.1361857621,107375.08554648976,11.157469619660485,144.6949830449035,14.102387456623493,15664.221533251975,90.0,9.140395598767961
9763,-4.480639813286759,131.8067929789222,450792.1361857621,107375.08554648976,11.157469619660485,144.6949830449035,14.102387456623493,15664.221533251975,90.0,9.140395598767961
9764,-4.480639813286759,131.8067929789222,450792.1361857621,107375.08554648976,11.157469619660485,144.6949830449035,14.102387456623493,15664.221533251975,90.0,9.140395598767961
9765,-4.4773821074065685,131.81694158262275,474491.6103123659,103554.28252999233,12.719178268506415,144.77027525613244,13.918269578039839,15396.430569005992,90.0,8.78017999678759
9766,-4.4773821074065685,131.81694158262275,474491.6103123659,103554.28252999233,12.719178268506415,144.77027525613244,13.918269578039839,15396.430569005992,90.0,8.78017999678759
9767,-4.493689063094995,131.67111713490712,421211.1286210223,97890.3400721378,10.701130198631406,142.58346295134433,16.30441795711029,19031.4066074422,90.0,8.2155004901772
9768,-4.493689063094995,131.67111713490712,421211.1286210223,97890.3400721378,10.701130198631406,142.58346295134433,16.30441795711029,19031.4066074422,90.0,8.2155004901772
9769,-4.493689063094995,131.67111713490712,421211.1286210223,97890.3400721378,10.701130198631406,142.58346295134433,16.30441795711029,19031.4066074422,90.0,8.2155004901772
9770,-4.583220150652332,131.82414567191495,432353.0494803432,98008.3568407774,10.954817058228263,148.264135805028,14.839605597982564,16903.121549643423,90.0,8.687056309181022
9771,-4.509710983267172,131.8436291280764,447567.70566040283,103155.1350655891,12.507956388324056,146.19589536992825,13.849522031801172,15324.414850095158,90.0,9.180428751170954
9772,-4.567141646641566,131.76787180357513,434302.07407486974,101477.59429218336,12.777767423316298,146.82655338739337,15.565817034070456,18001.45696523782,90.0,9.672501244350476
9773,-4.567141646641566,131.76787180357513,434302.07407486974,101477.59429218336,12.777767423316298,146.82655338739337,15.565817034070456,18001.45696523782,90.0,9.672501244350476
9774,-4.567141646641566,131.76787180357513,434302.07407486974,101477.59429218336,12.777767423316298,146.82655338739337,15.565817034070456,18001.45696523782,90.0,9.672501244350476
9775,-4.542467187489484,131.6003095999239,413044.74851318076,92283.96877476084,11.161207710883167,142.8756720203311,17.957623582320185,21871.23785984144,90.0,10.2635228964534
9776,-4.542467187489484,131.6003095999239,413044.74851318076,92283.96877476084,11.161207710883167,142.8756720203311,17.957623582320185,21871.23785984144,90.0,10.2635228964534
9777,-4.459451212750623,131.65422717561682,401776.94820979016,88373.59470943258,11.809854490544634,141.12304351156712,16.163241108799518,18749.96000558228,90.0,10.725751124732174
9778,-4.459451212750623,131.65422717561682,401776.94820979016,88373.59470943258,11.809854490544634,141.12304351156712,16.163241108799518,18749.96000558228,90.0,10.725751124732174
9779,-4.459451212750623,131.65422717561682,401776.94820979016,88373.59470943258,11.809854490544634,141.12304351156712,16.163241108799518,18749.96000558228,90.0,10.725751124732174
9780,-4.459451212750623,131.65422717561682,401776.94820979016,88373.59470943258,11.809854490544634,141.12304351156712,16.163241108799518,18749.96000558228,90.0,10.725751124732174
9781,-4.405018062731491,131.59314435517615,407679.2506093139,87741.1692702755,10.85966039056733,138.04808001385516,16.40015896624295,19036.549417156202,90.0,11.23414051463874
9782,-4.405018062731491,131.59314435517615,407679.2506093139,87741.1692702755,10.85966039056733,138.04808001385516,16.40015896624295,19036.549417156202,90.0,11.23414051463874
9783,-4.405018062731491,131.59314435517615,407679.2506093139,87741.1692702755,10.85966039056733,138.04808001385516,16.40015896624295,19036.549417156202,90.0,11.23414051463874
9784,-4.405018062731491,131.59314435517615,407679.2506093139,87741.1692702755,10.85966039056733,138.04808001385516,16.40015896624295,19036.549417156202,90.0,11.23414051463874
9785,-4.308082879418435,131.57914724488225,421609.8337625874,87147.01526055048,11.114490037148657,134.86209760098922,15.249905968633025,17233.824654790493,90.0,10.762700387125822
9786,-4.308082879418435,131.57914724488225,421609.8337625874,87147.01526055048,11.114490037148657,134.86209760098922,15.249905968633025,17233.824654790493,90.0,10.762700387125822
9787,-4.308082879418435,131.57914724488225,421609.8337625874,87147.01526055048,11.114490037148657,134.86209760098922,15.249905968633025,17233.824654790493,90.0,10.762700387125822
9788,-4.308082879418435,131.57914724488225,421609.8337625874,87147.01526055048,11.114490037148657,134.86209760098922,15.249905968633025,17233.824654790493,90.0,10.762700387125822
9789,-4.308082879418435,131.57914724488225,421609.8337625874,87147.01526055048,11.114490037148657,134.86209760098922,15.249905968633025,17233.824654790493,90.0,10.762700387125822
9790,-4.2899364239548365,131.60052844667482,420899.1670559513,89154.96081092434,10.276756589293589,134.90832380523872,14.686521307223869,16422.738743527043,90.0,10.83387752964017
9791,-4.316495596744505,131.59439233664142,422660.77101370203,88332.11012562715,11.291886387233644,135.47786380265046,15.155287844202515,17102.156322531333,90.0,12.144333094728992
9792,-4.316495596744505,131.59439233664142,422660.77101370203,88332.11012562715,11.291886387233644,135.47786380265046,15.155287844202515,17102.156322531333,90.0,12.144333094728992
9793,-4.316495596744505,131.59439233664142,422660.77101370203,88332.11012562715,11.291886387233644,135.47786380265046,15.155287844202515,17102.156322531333,90.0,12.144333094728992
9794,-4.331576628968545,131.6384847643904,427676.05627561937,88507.54297140619,11.662379379715798,136.9508902073165,14.746166482761259,16516.100335340132,90.0,12.332476236609066
9795,-4.331576628968545,131.6384847643904,427676.05627561937,88507.54297140619,11.662379379715798,136.9508902073165,14.746166482761259,16516.100335340132,90.0,12.332476236609066
9796,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9797,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9798,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9799,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9800,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9801,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9802,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9803,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9804,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9805,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9806,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9807,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9808,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9809,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9810,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9811,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9812,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9813,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9814,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9815,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9816,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9817,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9818,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9819,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9820,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9821,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9822,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9823,-4.305377879588237,131.66548545971128,433564.39580153604,83852.64742264836,12.136184638438705,136.8740466081452,14.013670782917753,15470.467075629282,90.0,12.72785546434079
9824,-4.330206850342962,131.69545699214487,449106.6641105761,85175.54549781633,12.150981585408788,138.22148353567027,13.931133892380107,15353.1531493391,90.0,12.42651843097099
9825,-4.330206850342962,131.69545699214487,449106.6641105761,85175.54549781633,12.150981585408788,138.22148353567027,13.931133892380107,15353.1531493391,90.0,12.42651843097099
9826,-4.330206850342962,131.69545699214487,449106.6641105761,85175.54549781633,12.150981585408788,138.22148353567027,13.931133892380107,15353.1531493391,90.0,12.42651843097099
9827,-4.330206850342962,131.69545699214487,449106.6641105761,85175.54549781633,12.150981585408788,138.22148353567027,13.931133892380107,15353.1531493391,90.0,12.42651843097099
9828,-4.330206850342962,131.69545699214487,449106.6641105761,85175.54549781633,12.150981585408788,138.22148353567027,13.931133892380107,15353.1531493391,90.0,12.42651843097099
9829,-4.330206850342962,131.69545699214487,449106.6641105761,85175.54549781633,12.150981585408788,138.22148353567027,13.931133892380107,15353.1531493391,90.0,12.42651843097099
9830,-4.330206850342962,131.69545699214487,449106.6641105761,85175.54549781633,12.150981585408788,138.22148353567027,13.931133892380107,15353.1531493391,90.0,12.42651843097099
9831,-4.330206850342962,131.69545699214487,449106.6641105761,85175.54549781633,12.150981585408788,138.22148353567027,13.931133892380107,15353.1531493391,90.0,12.42651843097099
9832,-4.330206850342962,131.69545699214487,449106.6641105761,85175.54549781633,12.150981585408788,138.22148353567027,13.931133892380107,15353.1531493391,90.0,12.42651843097099
9833,-4.330206850342962,131.69545699214487,449106.6641105761,85175.54549781633,12.150981585408788,138.22148353567027,13.931133892380107,15353.1531493391,90.0,12.42651843097099
9834,-4.330206850342962,131.69545699214487,449106.6641105761,85175.54549781633,12.150981585408788,138.22148353567027,13.931133892380107,15353.1531493391,90.0,12.42651843097099
9835,-4.330206850342962,131.69545699214487,449106.6641105761,85175.54549781633,12.150981585408788,138.22148353567027,13.931133892380107,15353.1531493391,90.0,12.42651843097099
9836,-4.330206850342962,131.69545699214487,449106.6641105761,85175.54549781633,12.150981585408788,138.22148353567027,13.931133892380107,15353.1531493391,90.0,12.42651843097099
9837,-4.330206850342962,131.69545699214487,449106.6641105761,85175.54549781633,12.150981585408788,138.22148353567027,13.931133892380107,15353.1531493391,90.0,12.42651843097099
9838,-4.330206850342962,131.69545699214487,449106.6641105761,85175.54549781633,12.150981585408788,138.22148353567027,13.931133892380107,15353.1531493391,90.0,12.42651843097099
9839,-4.330206850342962,131.69545699214487,449106.6641105761,85175.54549781633,12.150981585408788,138.22148353567027,13.931133892380107,15353.1531493391,90.0,12.42651843097099
9840,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9841,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9842,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9843,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9844,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
9845,-4.365630016175482,131.8099405820876,472372.68517456745,88689.46196299577,12.705047520525145,141.5238949372258,12.784235874628678,13762.481604657696,90.0,12.000974852973703
