,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
14915,1.8356149999999969,1.6994100000000003,12.141282333333333,6.087347000000001,184.73751882870582,0.9492018,1.0652610000000031,38.682071666666666,4.633637599999999,128.72527014263162,0.8649000000000004,1.148488200000001,2.839257
14916,2.377402000000004,1.9585170000000005,12.766295833333334,7.147413,228.831705989682,1.3184512000000002,1.0766500000000008,38.89807833333335,4.1977479,112.83821226917759,0.9612187,1.2730603000000011,2.8938659999999987
14917,2.377402000000004,1.9585170000000005,12.766295833333334,7.147413,228.831705989682,1.3184512000000002,1.0766500000000008,38.89807833333335,4.1977479,112.83821226917759,0.9612187,1.2730603000000011,2.8938659999999987
14918,2.377402000000004,1.9585170000000005,12.766295833333334,7.147413,228.831705989682,1.3184512000000002,1.0766500000000008,38.89807833333335,4.1977479,112.83821226917759,0.9612187,1.2730603000000011,2.8938659999999987
14919,2.377402000000004,1.9585170000000005,12.766295833333334,7.147413,228.831705989682,1.3184512000000002,1.0766500000000008,38.89807833333335,4.1977479,112.83821226917759,0.9612187,1.2730603000000011,2.8938659999999987
14920,2.377402000000004,1.9585170000000005,12.766295833333334,7.147413,228.831705989682,1.3184512000000002,1.0766500000000008,38.89807833333335,4.1977479,112.83821226917759,0.9612187,1.2730603000000011,2.8938659999999987
14921,2.377402000000004,1.9585170000000005,12.766295833333334,7.147413,228.831705989682,1.3184512000000002,1.0766500000000008,38.89807833333335,4.1977479,112.83821226917759,0.9612187,1.2730603000000011,2.8938659999999987
14922,2.377402000000004,1.9585170000000005,12.766295833333334,7.147413,228.831705989682,1.3184512000000002,1.0766500000000008,38.89807833333335,4.1977479,112.83821226917759,0.9612187,1.2730603000000011,2.8938659999999987
14923,2.09384,1.8788489999999989,12.996137,6.693292,209.65443661800725,1.2724098,1.0080279999999997,39.135186666666655,3.9512089,104.08968989537064,0.9191614999999996,1.2335227,2.7255439999999997
14924,1.867514,1.9172139999999973,11.8611605,5.7141319999999975,169.7923240844035,0.8586684999999998,1.0401140000000026,38.51680666666667,4.4356154000000005,121.44311631779246,0.8352043000000009,1.1201422999999997,2.9008970000000005
14925,1.867514,1.9172139999999973,11.8611605,5.7141319999999975,169.7923240844035,0.8586684999999998,1.0401140000000026,38.51680666666667,4.4356154000000005,121.44311631779246,0.8352043000000009,1.1201422999999997,2.9008970000000005
14926,1.978909999999999,1.980723000000001,11.918490333333333,6.187909000000005,188.81779389438648,0.9917999999999998,1.075047999999999,38.63862500000001,4.5632727000000015,126.12551618698241,0.9082059000000005,1.1975857999999988,3.131736
14927,1.978909999999999,1.980723000000001,11.918490333333333,6.187909000000005,188.81779389438648,0.9917999999999998,1.075047999999999,38.63862500000001,4.5632727000000015,126.12551618698241,0.9082059000000005,1.1975857999999988,3.131736
14928,1.978909999999999,1.980723000000001,11.918490333333333,6.187909000000005,188.81779389438648,0.9917999999999998,1.075047999999999,38.63862500000001,4.5632727000000015,126.12551618698241,0.9082059000000005,1.1975857999999988,3.131736
14929,2.3270509999999973,2.075195000000001,12.392681166666668,7.1173420000000025,227.5489353703272,1.2162413,1.0641609999999986,38.83304666666667,4.251183999999999,114.75746062808908,0.9636703999999998,1.2742549000000007,3.0626029999999997
14930,2.3270509999999973,2.075195000000001,12.392681166666668,7.1173420000000025,227.5489353703272,1.2162413,1.0641609999999986,38.83304666666667,4.251183999999999,114.75746062808908,0.9636703999999998,1.2742549000000007,3.0626029999999997
14931,2.3270509999999973,2.075195000000001,12.392681166666668,7.1173420000000025,227.5489353703272,1.2162413,1.0641609999999986,38.83304666666667,4.251183999999999,114.75746062808908,0.9636703999999998,1.2742549000000007,3.0626029999999997
14932,2.3270509999999973,2.075195000000001,12.392681166666668,7.1173420000000025,227.5489353703272,1.2162413,1.0641609999999986,38.83304666666667,4.251183999999999,114.75746062808908,0.9636703999999998,1.2742549000000007,3.0626029999999997
14933,1.6830989999999986,1.9382549999999976,12.6800425,6.486265000000002,201.0530251545368,1.0118858000000002,0.963545,38.998511666666666,4.1146322,109.86914716398265,0.8684063000000002,1.1624096000000002,2.8272820000000003
14934,1.3372080000000042,1.9599599999999988,13.786181333333333,5.894559999999999,176.97810951520668,1.2561162,0.9229540000000008,39.62374000000001,3.7366741,96.62318637233088,0.9135579000000008,1.2767077999999987,2.856824
14935,1.3372080000000042,1.9599599999999988,13.786181333333333,5.894559999999999,176.97810951520668,1.2561162,0.9229540000000008,39.62374000000001,3.7366741,96.62318637233088,0.9135579000000008,1.2767077999999987,2.856824
14936,1.3372080000000042,1.9599599999999988,13.786181333333333,5.894559999999999,176.97810951520668,1.2561162,0.9229540000000008,39.62374000000001,3.7366741,96.62318637233088,0.9135579000000008,1.2767077999999987,2.856824
14937,1.3372080000000042,1.9599599999999988,13.786181333333333,5.894559999999999,176.97810951520668,1.2561162,0.9229540000000008,39.62374000000001,3.7366741,96.62318637233088,0.9135579000000008,1.2767077999999987,2.856824
14938,2.27205,2.0914880000000022,11.803662833333336,6.508537999999994,201.97407189356065,0.9991431999999999,1.1416070000000005,38.40892166666666,4.7236874,132.07154516485735,0.9326541000000006,1.2220915000000012,3.316338000000002
14939,2.27205,2.0914880000000022,11.803662833333336,6.508537999999994,201.97407189356065,0.9991431999999999,1.1416070000000005,38.40892166666666,4.7236874,132.07154516485735,0.9326541000000006,1.2220915000000012,3.316338000000002
14940,2.27205,2.0914880000000022,11.803662833333336,6.508537999999994,201.97407189356065,0.9991431999999999,1.1416070000000005,38.40892166666666,4.7236874,132.07154516485735,0.9326541000000006,1.2220915000000012,3.316338000000002
14941,2.27205,2.0914880000000022,11.803662833333336,6.508537999999994,201.97407189356065,0.9991431999999999,1.1416070000000005,38.40892166666666,4.7236874,132.07154516485735,0.9326541000000006,1.2220915000000012,3.316338000000002
14942,1.918068999999996,2.031906,11.717365166666667,5.7526709999999985,171.32092509740457,0.9989564000000001,1.150742000000001,38.46607166666667,4.9440317,140.3490212705485,0.9167036,1.2245171000000001,3.4501290000000004
14943,1.918068999999996,2.031906,11.717365166666667,5.7526709999999985,171.32092509740457,0.9989564000000001,1.150742000000001,38.46607166666667,4.9440317,140.3490212705485,0.9167036,1.2245171000000001,3.4501290000000004
14944,1.918068999999996,2.031906,11.717365166666667,5.7526709999999985,171.32092509740457,0.9989564000000001,1.150742000000001,38.46607166666667,4.9440317,140.3490212705485,0.9167036,1.2245171000000001,3.4501290000000004
14945,1.918068999999996,2.031906,11.717365166666667,5.7526709999999985,171.32092509740457,0.9989564000000001,1.150742000000001,38.46607166666667,4.9440317,140.3490212705485,0.9167036,1.2245171000000001,3.4501290000000004
14946,2.2777620000000027,2.087526999999998,12.012009833333336,6.836295,215.64799349159645,1.0458738000000003,1.113195000000001,38.51687666666667,4.585381099999998,126.94092001938627,0.9376181,1.2244153999999998,3.2107649999999985
14947,1.875734000000001,2.0479890000000007,13.542032,6.503247999999999,201.75522129463002,1.4256653000000001,1.0657440000000022,39.30775000000001,4.0431702000000005,107.33229715522629,0.9922639000000012,1.3659541999999991,3.065885000000001
14948,1.875734000000001,2.0479890000000007,13.542032,6.503247999999999,201.75522129463002,1.4256653000000001,1.0657440000000022,39.30775000000001,4.0431702000000005,107.33229715522629,0.9922639000000012,1.3659541999999991,3.065885000000001
14949,1.875734000000001,2.0479890000000007,13.542032,6.503247999999999,201.75522129463002,1.4256653000000001,1.0657440000000022,39.30775000000001,4.0431702000000005,107.33229715522629,0.9922639000000012,1.3659541999999991,3.065885000000001
14950,1.875734000000001,2.0479890000000007,13.542032,6.503247999999999,201.75522129463002,1.4256653000000001,1.0657440000000022,39.30775000000001,4.0431702000000005,107.33229715522629,0.9922639000000012,1.3659541999999991,3.065885000000001
14951,1.875734000000001,2.0479890000000007,13.542032,6.503247999999999,201.75522129463002,1.4256653000000001,1.0657440000000022,39.30775000000001,4.0431702000000005,107.33229715522629,0.9922639000000012,1.3659541999999991,3.065885000000001
14952,1.875734000000001,2.0479890000000007,13.542032,6.503247999999999,201.75522129463002,1.4256653000000001,1.0657440000000022,39.30775000000001,4.0431702000000005,107.33229715522629,0.9922639000000012,1.3659541999999991,3.065885000000001
14953,1.875734000000001,2.0479890000000007,13.542032,6.503247999999999,201.75522129463002,1.4256653000000001,1.0657440000000022,39.30775000000001,4.0431702000000005,107.33229715522629,0.9922639000000012,1.3659541999999991,3.065885000000001
14954,2.319941,2.114739,11.530670666666667,6.030610000000002,182.44530259260304,0.9939325000000004,1.1794890000000002,38.243476666666666,4.8393144,136.39952055804244,0.9205763000000003,1.2163959000000002,3.3884630000000016
14955,1.4787210000000002,1.8854240000000004,13.520481166666665,6.357950000000002,195.76745983079502,1.2080645,0.9926059999999984,39.28623500000001,4.063812,108.06354342820578,0.9055511000000004,1.2492823000000008,2.8560040000000018
14956,1.4787210000000002,1.8854240000000004,13.520481166666665,6.357950000000002,195.76745983079502,1.2080645,0.9926059999999984,39.28623500000001,4.063812,108.06354342820578,0.9055511000000004,1.2492823000000008,2.8560040000000018
14957,1.4787210000000002,1.8854240000000004,13.520481166666665,6.357950000000002,195.76745983079502,1.2080645,0.9926059999999984,39.28623500000001,4.063812,108.06354342820578,0.9055511000000004,1.2492823000000008,2.8560040000000018
14958,2.3510160000000013,2.1699009999999994,11.667318166666664,6.447243,199.44190502816463,1.047574,1.1587829999999997,38.18649666666667,4.7176434999999985,131.84628133302442,0.8932605999999996,1.1879249000000005,3.352525999999997
14959,2.252136,2.077687000000001,12.967499333333334,6.931454000000002,219.65958324910332,1.2778779999999998,1.0669199999999996,38.90552666666667,4.0970426999999985,109.2433593038308,0.9384569999999997,1.2602270000000004,2.9526369999999997
14960,2.252136,2.077687000000001,12.967499333333334,6.931454000000002,219.65958324910332,1.2778779999999998,1.0669199999999996,38.90552666666667,4.0970426999999985,109.2433593038308,0.9384569999999997,1.2602270000000004,2.9526369999999997
14961,2.252136,2.077687000000001,12.967499333333334,6.931454000000002,219.65958324910332,1.2778779999999998,1.0669199999999996,38.90552666666667,4.0970426999999985,109.2433593038308,0.9384569999999997,1.2602270000000004,2.9526369999999997
14962,2.252136,2.077687000000001,12.967499333333334,6.931454000000002,219.65958324910332,1.2778779999999998,1.0669199999999996,38.90552666666667,4.0970426999999985,109.2433593038308,0.9384569999999997,1.2602270000000004,2.9526369999999997
14963,2.252136,2.077687000000001,12.967499333333334,6.931454000000002,219.65958324910332,1.2778779999999998,1.0669199999999996,38.90552666666667,4.0970426999999985,109.2433593038308,0.9384569999999997,1.2602270000000004,2.9526369999999997
14964,2.244889999999998,2.2585170000000008,13.59234,6.793731000000001,213.85963627374943,1.6237203000000002,1.1472949999999995,39.228791666666666,4.123738899999998,110.19349021037482,1.0738241000000013,1.457720200000001,3.2451070000000013
14965,2.244889999999998,2.2585170000000008,13.59234,6.793731000000001,213.85963627374943,1.6237203000000002,1.1472949999999995,39.228791666666666,4.123738899999998,110.19349021037482,1.0738241000000013,1.457720200000001,3.2451070000000013
14966,2.244889999999998,2.2585170000000008,13.59234,6.793731000000001,213.85963627374943,1.6237203000000002,1.1472949999999995,39.228791666666666,4.123738899999998,110.19349021037482,1.0738241000000013,1.457720200000001,3.2451070000000013
14967,2.244889999999998,2.2585170000000008,13.59234,6.793731000000001,213.85963627374943,1.6237203000000002,1.1472949999999995,39.228791666666666,4.123738899999998,110.19349021037482,1.0738241000000013,1.457720200000001,3.2451070000000013
14968,2.244889999999998,2.2585170000000008,13.59234,6.793731000000001,213.85963627374943,1.6237203000000002,1.1472949999999995,39.228791666666666,4.123738899999998,110.19349021037482,1.0738241000000013,1.457720200000001,3.2451070000000013
14969,2.244889999999998,2.2585170000000008,13.59234,6.793731000000001,213.85963627374943,1.6237203000000002,1.1472949999999995,39.228791666666666,4.123738899999998,110.19349021037482,1.0738241000000013,1.457720200000001,3.2451070000000013
14970,2.244889999999998,2.2585170000000008,13.59234,6.793731000000001,213.85963627374943,1.6237203000000002,1.1472949999999995,39.228791666666666,4.123738899999998,110.19349021037482,1.0738241000000013,1.457720200000001,3.2451070000000013
14971,2.244889999999998,2.2585170000000008,13.59234,6.793731000000001,213.85963627374943,1.6237203000000002,1.1472949999999995,39.228791666666666,4.123738899999998,110.19349021037482,1.0738241000000013,1.457720200000001,3.2451070000000013
14972,2.244889999999998,2.2585170000000008,13.59234,6.793731000000001,213.85963627374943,1.6237203000000002,1.1472949999999995,39.228791666666666,4.123738899999998,110.19349021037482,1.0738241000000013,1.457720200000001,3.2451070000000013
14973,2.244889999999998,2.2585170000000008,13.59234,6.793731000000001,213.85963627374943,1.6237203000000002,1.1472949999999995,39.228791666666666,4.123738899999998,110.19349021037482,1.0738241000000013,1.457720200000001,3.2451070000000013
14974,2.2156440000000046,2.2970479999999998,13.3049195,7.2878919999999985,234.84803582824242,1.6099105,1.2229379999999992,39.10633,4.623742,128.35885962175897,1.143198,1.5452592999999997,3.460414
14975,2.2156440000000046,2.2970479999999998,13.3049195,7.2878919999999985,234.84803582824242,1.6099105,1.2229379999999992,39.10633,4.623742,128.35885962175897,1.143198,1.5452592999999997,3.460414
14976,2.003637999999995,2.160399999999999,13.347976000000001,7.1228459999999965,227.78359052379875,1.5569319,1.1845479999999995,39.19247333333333,4.5820522000000015,126.8180592782297,1.1094945000000005,1.5038061999999996,3.276784
14977,2.153738000000004,2.1929349999999985,12.8521815,7.7417000000000025,254.54592288502639,1.5187031999999998,1.2169910000000002,39.09852,4.9190254,139.40332941890713,1.1323907000000002,1.4920933000000005,3.552433999999998
14978,2.5075390000000013,2.284351000000001,11.911069166666666,7.525039,245.09213116439338,1.3268151,1.279833,38.638025,5.263979900000002,152.5878741759506,1.1125006000000006,1.4183011000000008,3.7293559999999992
14979,2.5075390000000013,2.284351000000001,11.911069166666666,7.525039,245.09213116439338,1.3268151,1.279833,38.638025,5.263979900000002,152.5878741759506,1.1125006000000006,1.4183011000000008,3.7293559999999992
14980,2.5075390000000013,2.284351000000001,11.911069166666666,7.525039,245.09213116439338,1.3268151,1.279833,38.638025,5.263979900000002,152.5878741759506,1.1125006000000006,1.4183011000000008,3.7293559999999992
14981,2.5075390000000013,2.284351000000001,11.911069166666666,7.525039,245.09213116439338,1.3268151,1.279833,38.638025,5.263979900000002,152.5878741759506,1.1125006000000006,1.4183011000000008,3.7293559999999992
14982,2.5075390000000013,2.284351000000001,11.911069166666666,7.525039,245.09213116439338,1.3268151,1.279833,38.638025,5.263979900000002,152.5878741759506,1.1125006000000006,1.4183011000000008,3.7293559999999992
14983,2.3275179999999978,2.235014999999997,11.6163265,6.663937999999996,208.4293904775161,1.2702568,1.3501480000000008,38.59415333333333,5.640985099999999,167.3301997968696,1.1276624000000002,1.4747280000000007,3.9000719999999984
14984,2.3275179999999978,2.235014999999997,11.6163265,6.663937999999996,208.4293904775161,1.2702568,1.3501480000000008,38.59415333333333,5.640985099999999,167.3301997968696,1.1276624000000002,1.4747280000000007,3.9000719999999984
14985,2.3275179999999978,2.235014999999997,11.6163265,6.663937999999996,208.4293904775161,1.2702568,1.3501480000000008,38.59415333333333,5.640985099999999,167.3301997968696,1.1276624000000002,1.4747280000000007,3.9000719999999984
14986,2.3275179999999978,2.235014999999997,11.6163265,6.663937999999996,208.4293904775161,1.2702568,1.3501480000000008,38.59415333333333,5.640985099999999,167.3301997968696,1.1276624000000002,1.4747280000000007,3.9000719999999984
14987,2.3275179999999978,2.235014999999997,11.6163265,6.663937999999996,208.4293904775161,1.2702568,1.3501480000000008,38.59415333333333,5.640985099999999,167.3301997968696,1.1276624000000002,1.4747280000000007,3.9000719999999984
14988,2.3275179999999978,2.235014999999997,11.6163265,6.663937999999996,208.4293904775161,1.2702568,1.3501480000000008,38.59415333333333,5.640985099999999,167.3301997968696,1.1276624000000002,1.4747280000000007,3.9000719999999984
14989,1.5391680000000036,1.8702539999999992,12.916695333333333,5.401858999999996,157.5343819304193,1.0198157,0.9842289999999992,39.42153166666667,4.6350622,128.7780411853865,0.9175899000000012,1.1717884000000005,3.2077980000000004
14990,2.0075790000000002,2.380984999999999,12.2916675,7.691913999999998,252.3656574072384,1.3664022,1.2439430000000016,38.989955,5.2739809,152.974530754152,1.1444665999999994,1.4931692000000003,3.832704
14991,1.7521029999999982,2.6029389999999992,13.728327499999999,7.733496000000002,254.18632472073404,1.9022332999999998,1.2057429999999982,39.723295,4.5943182999999985,127.27091505955131,1.2806688000000008,1.7809586999999991,3.81118
14992,1.7521029999999982,2.6029389999999992,13.728327499999999,7.733496000000002,254.18632472073404,1.9022332999999998,1.2057429999999982,39.723295,4.5943182999999985,127.27091505955131,1.2806688000000008,1.7809586999999991,3.81118
14993,1.7521029999999982,2.6029389999999992,13.728327499999999,7.733496000000002,254.18632472073404,1.9022332999999998,1.2057429999999982,39.723295,4.5943182999999985,127.27091505955131,1.2806688000000008,1.7809586999999991,3.81118
14994,1.7521029999999982,2.6029389999999992,13.728327499999999,7.733496000000002,254.18632472073404,1.9022332999999998,1.2057429999999982,39.723295,4.5943182999999985,127.27091505955131,1.2806688000000008,1.7809586999999991,3.81118
14995,2.6065789999999964,2.603000999999999,13.678187,8.092497999999999,270.03983195218035,2.1088940000000003,1.2327840000000023,39.845583333333344,4.2672767999999985,115.33704286115321,1.3050733,1.7903057999999987,3.762448000000002
14996,2.6065789999999964,2.603000999999999,13.678187,8.092497999999999,270.03983195218035,2.1088940000000003,1.2327840000000023,39.845583333333344,4.2672767999999985,115.33704286115321,1.3050733,1.7903057999999987,3.762448000000002
14997,1.9510010000000049,2.465796000000001,13.405314,7.4127870000000025,240.22952894275315,1.6609048999999998,1.1693409999999993,39.421975,4.5364432,125.13775600599293,1.1849882000000012,1.6277504999999994,3.697543
14998,1.9510010000000049,2.465796000000001,13.405314,7.4127870000000025,240.22952894275315,1.6609048999999998,1.1693409999999993,39.421975,4.5364432,125.13775600599293,1.1849882000000012,1.6277504999999994,3.697543
14999,1.9510010000000049,2.465796000000001,13.405314,7.4127870000000025,240.22952894275315,1.6609048999999998,1.1693409999999993,39.421975,4.5364432,125.13775600599293,1.1849882000000012,1.6277504999999994,3.697543
15000,1.4688420000000022,2.3971470000000004,14.180963666666665,6.240396999999994,190.956298302614,1.5159373,1.0133480000000006,39.98952,4.2081266,113.21034713847159,1.1030737999999989,1.5460795000000012,3.4165360000000007
15001,1.4688420000000022,2.3971470000000004,14.180963666666665,6.240396999999994,190.956298302614,1.5159373,1.0133480000000006,39.98952,4.2081266,113.21034713847159,1.1030737999999989,1.5460795000000012,3.4165360000000007
15002,1.4688420000000022,2.3971470000000004,14.180963666666665,6.240396999999994,190.956298302614,1.5159373,1.0133480000000006,39.98952,4.2081266,113.21034713847159,1.1030737999999989,1.5460795000000012,3.4165360000000007
15003,1.4688420000000022,2.3971470000000004,14.180963666666665,6.240396999999994,190.956298302614,1.5159373,1.0133480000000006,39.98952,4.2081266,113.21034713847159,1.1030737999999989,1.5460795000000012,3.4165360000000007
15004,1.4688420000000022,2.3971470000000004,14.180963666666665,6.240396999999994,190.956298302614,1.5159373,1.0133480000000006,39.98952,4.2081266,113.21034713847159,1.1030737999999989,1.5460795000000012,3.4165360000000007
15005,1.4688420000000022,2.3971470000000004,14.180963666666665,6.240396999999994,190.956298302614,1.5159373,1.0133480000000006,39.98952,4.2081266,113.21034713847159,1.1030737999999989,1.5460795000000012,3.4165360000000007
15006,2.761176000000006,2.3826940000000008,13.046220666666667,7.645580000000002,250.34078552869727,1.7521691,1.1346329999999971,39.37883833333333,4.1242004,110.20993329612287,1.1581361999999995,1.5504315000000002,3.4828150000000018
15007,2.761176000000006,2.3826940000000008,13.046220666666667,7.645580000000002,250.34078552869727,1.7521691,1.1346329999999971,39.37883833333333,4.1242004,110.20993329612287,1.1581361999999995,1.5504315000000002,3.4828150000000018
15008,2.761176000000006,2.3826940000000008,13.046220666666667,7.645580000000002,250.34078552869727,1.7521691,1.1346329999999971,39.37883833333333,4.1242004,110.20993329612287,1.1581361999999995,1.5504315000000002,3.4828150000000018
15009,2.761176000000006,2.3826940000000008,13.046220666666667,7.645580000000002,250.34078552869727,1.7521691,1.1346329999999971,39.37883833333333,4.1242004,110.20993329612287,1.1581361999999995,1.5504315000000002,3.4828150000000018
15010,2.761176000000006,2.3826940000000008,13.046220666666667,7.645580000000002,250.34078552869727,1.7521691,1.1346329999999971,39.37883833333333,4.1242004,110.20993329612287,1.1581361999999995,1.5504315000000002,3.4828150000000018
15011,2.761176000000006,2.3826940000000008,13.046220666666667,7.645580000000002,250.34078552869727,1.7521691,1.1346329999999971,39.37883833333333,4.1242004,110.20993329612287,1.1581361999999995,1.5504315000000002,3.4828150000000018
15012,1.4358080000000015,2.206608000000003,13.771744833333335,6.430989000000004,198.77177551655143,1.3680394000000002,1.015246999999999,39.56608666666667,4.1148072,109.87537768831936,1.017522699999999,1.4205708,3.258595999999997
15013,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15014,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15015,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15016,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15017,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15018,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15019,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15020,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15021,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15022,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15023,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15024,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15025,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15026,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15027,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15028,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15029,3.031298,2.3155339999999995,14.777249166666667,5.783857999999995,172.5604206406517,2.3037776,1.1431630000000013,42.20175666666667,3.7833142,98.23455303131529,1.2214984999999992,1.5965531000000013,3.246074
15030,3.792648999999997,2.378715999999997,14.382179999999998,6.986187000000001,221.9752922326151,2.4284102,1.2646320000000024,35.15665833333333,4.0911572,109.03416847908608,1.2687585000000006,1.6507728000000004,3.592843000000002
15031,2.71201,2.4916920000000005,13.305036833333332,7.0345879999999985,224.02814553511462,1.6233600000000001,1.124575,39.43694,3.620209200000001,92.62878121904244,1.0643093999999989,1.4339521000000008,3.2780669999999996
15032,2.71201,2.4916920000000005,13.305036833333332,7.0345879999999985,224.02814553511462,1.6233600000000001,1.124575,39.43694,3.620209200000001,92.62878121904244,1.0643093999999989,1.4339521000000008,3.2780669999999996
15033,2.2265840000000026,2.267040999999999,13.139893166666667,6.618224000000005,206.52516491656866,1.2859002000000002,1.0029889999999997,39.063641666666655,3.7225547,96.13669259308779,0.9310381999999996,1.2694568999999998,2.9899880000000003
15034,2.1008560000000003,2.164580000000001,12.831193166666667,6.082701999999998,184.54958876641416,0.9873677,0.8897939999999984,38.69049166666667,3.3028055,81.96184481007879,0.7547318999999995,1.021011699999999,2.4948150000000027
15035,2.1008560000000003,2.164580000000001,12.831193166666667,6.082701999999998,184.54958876641416,0.9873677,0.8897939999999984,38.69049166666667,3.3028055,81.96184481007879,0.7547318999999995,1.021011699999999,2.4948150000000027
15036,2.1008560000000003,2.164580000000001,12.831193166666667,6.082701999999998,184.54958876641416,0.9873677,0.8897939999999984,38.69049166666667,3.3028055,81.96184481007879,0.7547318999999995,1.021011699999999,2.4948150000000027
15037,2.1008560000000003,2.164580000000001,12.831193166666667,6.082701999999998,184.54958876641416,0.9873677,0.8897939999999984,38.69049166666667,3.3028055,81.96184481007879,0.7547318999999995,1.021011699999999,2.4948150000000027
15038,2.1008560000000003,2.164580000000001,12.831193166666667,6.082701999999998,184.54958876641416,0.9873677,0.8897939999999984,38.69049166666667,3.3028055,81.96184481007879,0.7547318999999995,1.021011699999999,2.4948150000000027
15039,1.8490770000000007,2.1275109999999984,12.8598995,6.102211000000002,185.33921616871982,0.9133891999999996,0.8879859999999979,38.79099,3.5699302000000004,90.9174736184858,0.7493692999999997,1.0233086,2.599736
15040,1.8490770000000007,2.1275109999999984,12.8598995,6.102211000000002,185.33921616871982,0.9133891999999996,0.8879859999999979,38.79099,3.5699302000000004,90.9174736184858,0.7493692999999997,1.0233086,2.599736
15041,2.684465000000003,2.3187500000000014,12.299579166666666,6.928156999999999,219.52028390890518,1.1707371000000002,1.0109139999999996,38.366843333333335,3.5750748,91.09220956156412,0.8783276000000004,1.1721133999999989,2.767894000000002
15042,2.684465000000003,2.3187500000000014,12.299579166666666,6.928156999999999,219.52028390890518,1.1707371000000002,1.0109139999999996,38.366843333333335,3.5750748,91.09220956156412,0.8783276000000004,1.1721133999999989,2.767894000000002
15043,2.684465000000003,2.3187500000000014,12.299579166666666,6.928156999999999,219.52028390890518,1.1707371000000002,1.0109139999999996,38.366843333333335,3.5750748,91.09220956156412,0.8783276000000004,1.1721133999999989,2.767894000000002
15044,2.684465000000003,2.3187500000000014,12.299579166666666,6.928156999999999,219.52028390890518,1.1707371000000002,1.0109139999999996,38.366843333333335,3.5750748,91.09220956156412,0.8783276000000004,1.1721133999999989,2.767894000000002
15045,2.684465000000003,2.3187500000000014,12.299579166666666,6.928156999999999,219.52028390890518,1.1707371000000002,1.0109139999999996,38.366843333333335,3.5750748,91.09220956156412,0.8783276000000004,1.1721133999999989,2.767894000000002
