,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
4428,-5.582620773577544,131.71645883454306,8.301987868018765,-0.219825872575334,-0.4279903592733375,2.4227741737567983,-5.61205592069398,131.8398994325035,8.339580009198038,-0.2021065460362526,-0.4496299389689967,2.7980648104650507,-5.582620773577544,131.71645883454306,167050.6960869518,46228.023647638096,10.307852473670957,192.49432790674615,19.742800976852482,26472.180229922804,90.0,2.4227741737567983,-5.61205592069398,131.8398994325035,182072.00684851359,45135.08341785717,11.029417940550964,193.43763388830848,17.03565481573922,22039.849267458863,90.0,2.7980648104650507,-16.042991212496688,-35.94269280057232,-51.98568401306901,-16.843497571720395,-36.00453488656571,-52.848032458286106,0.422169475347222,0.0,0.4307970196432603
4429,-5.582620773577544,131.71645883454306,8.301987868018765,-0.219825872575334,-0.4279903592733375,2.4227741737567983,-5.5800740485973845,131.67269339132184,8.345371482930771,-0.24647339137586724,-0.4149043350296763,2.6126611821781407,-5.582620773577544,131.71645883454306,167050.6960869518,46228.023647638096,10.307852473670957,192.49432790674615,19.742800976852482,26472.180229922804,90.0,2.4227741737567983,-5.5800740485973845,131.67269339132184,165541.7591378083,49087.713839135,11.379334423417248,192.3981611855177,20.695909199720965,28144.16261182638,90.0,2.6126611821781407,-16.042991212496688,-35.94269280057232,-51.98568401306901,-16.08189309635388,-37.22358156482865,-53.30547466118253,0.2671912330997009,0.0,0.4306997742663657
4430,-5.582620773577544,131.71645883454306,8.301987868018765,-0.219825872575334,-0.4279903592733375,2.4227741737567983,-5.4821954336012215,131.68114386135682,8.32518451096135,-0.20939201915603006,-0.4699645825570979,2.707029233415458,-5.582620773577544,131.71645883454306,167050.6960869518,46228.023647638096,10.307852473670957,192.49432790674615,19.742800976852482,26472.180229922804,90.0,2.4227741737567983,-5.4821954336012215,131.68114386135682,175963.7322574306,42645.392431056345,11.492684775958734,187.89444542265844,20.625647589994678,28541.050201526174,90.0,2.707029233415458,-16.042991212496688,-35.94269280057232,-51.98568401306901,-16.675744401870258,-37.081717159984095,-53.75746156185436,0.1700304825674851,1.0,0.4308282554728052
4431,-5.4821954336012215,131.68114386135682,8.32518451096135,-0.20939201915603006,-0.4699645825570979,2.707029233415458,-5.580796800214803,131.85613404142194,8.250558221389703,-0.2434757403381985,-0.4696253981104337,2.2377205982831385,-5.4821954336012215,131.68114386135682,175963.7322574306,42645.392431056345,11.492684775958734,187.89444542265844,20.625647589994678,28541.050201526174,90.0,2.707029233415458,-5.580796800214803,131.85613404142194,148689.52320826016,40539.76811347272,11.056450138412865,191.99344721795453,16.813080687964927,21764.17372405732,90.0,2.2377205982831385,-16.675744401870258,-37.081717159984095,-53.75746156185436,-17.456070776808314,-37.36027311986345,-54.81634389667178,0.34684324839925745,0.0,0.430731046931408
4432,-5.4821954336012215,131.68114386135682,8.32518451096135,-0.20939201915603006,-0.4699645825570979,2.707029233415458,-5.489980191676015,131.78380101666093,8.39083536276121,-0.25075001764299737,-0.5247512141789034,3.01848256609492,-5.4821954336012215,131.68114386135682,175963.7322574306,42645.392431056345,11.492684775958734,187.89444542265844,20.625647589994678,28541.050201526174,90.0,2.707029233415458,-5.489980191676015,131.78380101666093,173151.61091551994,39330.53455939458,15.886808746142654,188.1670696682492,18.514257660300046,24713.37944964531,90.0,3.01848256609492,-16.675744401870258,-37.081717159984095,-53.75746156185436,-18.03907127730295,-44.09804433741395,-62.137115614716905,0.00022948932289883314,0.0,0.4306338822467855
4433,-5.4821954336012215,131.68114386135682,8.32518451096135,-0.20939201915603006,-0.4699645825570979,2.707029233415458,-5.448653457291374,131.67412240329324,8.343348608043586,-0.20233087523826832,-0.4642259545015854,2.654398132980304,-5.4821954336012215,131.68114386135682,175963.7322574306,42645.392431056345,11.492684775958734,187.89444542265844,20.625647589994678,28541.050201526174,90.0,2.707029233415458,-5.448653457291374,131.67412240329324,182806.3671598659,43756.83409680897,11.479572369303158,186.29549887603847,20.784617538671924,29001.160949545763,90.0,2.654398132980304,-16.675744401870258,-37.081717159984095,-53.75746156185436,-16.580194781919374,-38.07293802495683,-54.6531328068762,0.4083334148569178,0.0,0.4305367613892648
4434,-5.4821954336012215,131.68114386135682,8.32518451096135,-0.20939201915603006,-0.4699645825570979,2.707029233415458,-5.555563719906639,131.70929262138347,8.384513376700845,-0.2563398640592112,-0.4950087809836141,2.9372765860732994,-5.4821954336012215,131.68114386135682,175963.7322574306,42645.392431056345,11.492684775958734,187.89444542265844,20.625647589994678,28541.050201526174,90.0,2.707029233415458,-5.555563719906639,131.70929262138347,169639.81492441945,41935.38041759416,14.879957701508413,191.29283100763647,19.951373098929288,26962.60680879019,90.0,2.9372765860732994,-16.675744401870258,-37.081717159984095,-53.75746156185436,-17.44787681763257,-44.05833410830781,-61.50621092594037,0.00043128157966717347,0.0,0.4304396843291996
4435,-5.4821954336012215,131.68114386135682,8.32518451096135,-0.20939201915603006,-0.4699645825570979,2.707029233415458,-5.519037063303,131.79275979551116,8.307991784950383,-0.1979488460920109,-0.3899160990712507,3.0742915303999694,-5.4821954336012215,131.68114386135682,175963.7322574306,42645.392431056345,11.492684775958734,187.89444542265844,20.625647589994678,28541.050201526174,90.0,2.707029233415458,-5.519037063303,131.79275979551116,176956.9972004974,50672.94065721094,9.063247459126169,189.48056532714853,18.27401970467616,24232.39162707488,90.0,3.0742915303999694,-16.675744401870258,-37.081717159984095,-53.75746156185436,-15.585666502404113,-36.48545019457008,-52.071116696974194,5.39970792897262,1.0,0.4305680793507665
4436,-5.519037063303,131.79275979551116,8.307991784950383,-0.1979488460920109,-0.3899160990712507,3.0742915303999694,-5.5866246313472425,131.7898849852326,8.271774382064129,-0.20280645194077787,-0.5034444539812307,2.1989825255916893,-5.519037063303,131.79275979551116,176956.9972004974,50672.94065721094,9.063247459126169,189.48056532714853,18.27401970467616,24232.39162707488,90.0,3.0742915303999694,-5.5866246313472425,131.7898849852326,167515.15492420483,38054.90188812227,11.249594592850304,192.5242615476595,18.1635158177528,23859.686434639483,90.0,2.1989825255916893,-15.585666502404113,-36.48545019457008,-52.071116696974194,-17.364408257159127,-35.743089933708774,-53.1074981908679,0.3547359766720537,0.0,0.4304710389903088
4437,-5.519037063303,131.79275979551116,8.307991784950383,-0.1979488460920109,-0.3899160990712507,3.0742915303999694,-5.6036751464577925,131.78370818123264,8.398241340543652,-0.17023193664349107,-0.4520145952325585,3.052674926789271,-5.519037063303,131.79275979551116,176956.9972004974,50672.94065721094,9.063247459126169,189.48056532714853,18.27401970467616,24232.39162707488,90.0,3.0742915303999694,-5.6036751464577925,131.78370818123264,210291.0908659848,46739.33409320985,11.292721688951804,193.29381229561434,18.245521902783576,23934.717620020347,90.0,3.052674926789271,-15.585666502404113,-36.48545019457008,-52.071116696974194,-16.44896986814805,-41.57420164374409,-58.02317151189214,0.002600491495945114,0.0,0.4303740423614241
4438,-5.519037063303,131.79275979551116,8.307991784950383,-0.1979488460920109,-0.3899160990712507,3.0742915303999694,-5.460276816623675,131.69845175894974,8.358626193543904,-0.16489695682927474,-0.3188103862560632,3.984121728418068,-5.519037063303,131.79275979551116,176956.9972004974,50672.94065721094,9.063247459126169,189.48056532714853,18.27401970467616,24232.39162707488,90.0,3.0742915303999694,-5.460276816623675,131.69845175894974,202965.1426301162,61806.321067256875,7.716581494136097,186.86746002743968,20.2843652488754,27979.127360041864,90.0,3.984121728418068,-15.585666502404113,-36.48545019457008,-52.071116696974194,-14.675371664261007,-37.1130732537115,-51.7884449179725,1.3266696495121235,1.0,0.4305023653976121
4439,-5.460276816623675,131.69845175894974,8.358626193543904,-0.16489695682927474,-0.3188103862560632,3.984121728418068,-5.478349394696147,131.71697968076234,8.35920103261833,-0.1998626159991876,-0.36486412139076896,3.6504738731541817,-5.460276816623675,131.69845175894974,202965.1426301162,61806.321067256875,7.716581494136097,186.86746002743968,20.2843652488754,27979.127360041864,90.0,3.984121728418068,-5.478349394696147,131.71697968076234,187394.42540684613,55609.77841832639,9.307514588757057,187.71279206944985,19.89186404368659,27188.033823455142,90.0,3.6504738731541817,-14.675371664261007,-37.1130732537115,-51.7884449179725,-15.274545412312069,-36.7768479099159,-52.051393322227966,0.7687815621449701,0.0,0.4304054054054054
4440,-5.460276816623675,131.69845175894974,8.358626193543904,-0.16489695682927474,-0.3188103862560632,3.984121728418068,-5.462169113485764,131.68342475947102,8.226470734404456,-0.18140937821279315,-0.2665687536011827,3.798774209904663,-5.460276816623675,131.69845175894974,202965.1426301162,61806.321067256875,7.716581494136097,186.86746002743968,20.2843652488754,27979.127360041864,90.0,3.984121728418068,-5.462169113485764,131.68342475947102,166624.72481932212,63640.023348529074,5.783308169985509,186.94585791598786,20.58954141990272,28561.554114000304,90.0,3.798774209904663,-14.675371664261007,-37.1130732537115,-51.7884449179725,-14.112744102735526,-42.06851196672297,-56.181256069458506,0.012365917845017777,0.0,0.4303084890790361
4441,-5.460276816623675,131.69845175894974,8.358626193543904,-0.16489695682927474,-0.3188103862560632,3.984121728418068,-5.289023639853894,131.51600664567658,8.392059104803389,-0.193718323573856,-0.30550577249422833,3.8462215413380014,-5.460276816623675,131.69845175894974,202965.1426301162,61806.321067256875,7.716581494136097,186.86746002743968,20.2843652488754,27979.127360041864,90.0,3.984121728418068,-5.289023639853894,131.51600664567658,197741.9131740961,65214.09395688255,8.425360054477544,177.69253412776192,23.5853745396478,36028.559857671375,90.0,3.8462215413380014,-14.675371664261007,-37.1130732537115,-51.7884449179725,-16.56617984783698,-40.13635929591793,-56.702539143754905,0.007342365406667175,0.0,0.430211616389014
4442,-5.460276816623675,131.69845175894974,8.358626193543904,-0.16489695682927474,-0.3188103862560632,3.984121728418068,-5.5789562130530195,131.7860596520903,8.383266599226332,-0.2494620719146911,-0.2953741303456242,3.841604323485707,-5.460276816623675,131.69845175894974,202965.1426301162,61806.321067256875,7.716581494136097,186.86746002743968,20.2843652488754,27979.127360041864,90.0,3.984121728418068,-5.5789562130530195,131.7860596520903,172088.9656408027,66350.19001312442,9.23091415913368,192.19377255775382,18.26582498201289,24049.097187819483,90.0,3.841604323485707,-14.675371664261007,-37.1130732537115,-51.7884449179725,-14.94202928651985,-36.32906213849483,-51.27109142501467,1.6775820369463068,1.0,0.4303398604546478
4443,-5.5789562130530195,131.7860596520903,8.383266599226332,-0.2494620719146911,-0.2953741303456242,3.841604323485707,-5.60881323377142,131.81431417726378,8.474755976640077,-0.2622108177027354,-0.3321108519423795,4.028728380236648,-5.5789562130530195,131.7860596520903,172088.9656408027,66350.19001312442,9.23091415913368,192.19377255775382,18.26582498201289,24049.097187819483,90.0,3.841604323485707,-5.60881323377142,131.81431417726378,186590.45344137907,64935.373597810554,11.931724305583275,193.4086602915253,17.580994847040028,22880.93022396939,90.0,4.028728380236648,-14.94202928651985,-36.32906213849483,-51.27109142501467,-15.646874144232855,-38.15585613283753,-53.80273027707038,0.07952857785386698,0.0,0.4302430243024302
4444,-5.5789562130530195,131.7860596520903,8.383266599226332,-0.2494620719146911,-0.2953741303456242,3.841604323485707,-5.625394079315756,131.86399364672894,8.381699374078329,-0.2449743487898953,-0.3036624046021408,3.504078846406148,-5.5789562130530195,131.7860596520903,172088.9656408027,66350.19001312442,9.23091415913368,192.19377255775382,18.26582498201289,24049.097187819483,90.0,3.841604323485707,-5.625394079315756,131.86399364672894,173548.34181981225,65025.686213181056,9.289314299602056,193.8826547544997,16.490287434057898,21195.874212589453,90.0,3.504078846406148,-14.94202928651985,-36.32906213849483,-51.27109142501467,-15.416225391092125,-38.189496563257954,-53.60572195435008,0.09684625776832448,0.0,0.4301462317210349
4445,-5.5789562130530195,131.7860596520903,8.383266599226332,-0.2494620719146911,-0.2953741303456242,3.841604323485707,-5.599027503210632,131.67547297033627,8.313775135845688,-0.20247186438949336,-0.3217586492159438,4.36432079984163,-5.5789562130530195,131.7860596520903,172088.9656408027,66350.19001312442,9.23091415913368,192.19377255775382,18.26582498201289,24049.097187819483,90.0,3.841604323485707,-5.599027503210632,131.67547297033627,176348.4725976532,59520.15864909357,7.8989057133649085,193.2482297259671,20.604913216146745,27869.246117145936,90.0,4.36432079984163,-14.94202928651985,-36.32906213849483,-51.27109142501467,-14.94388873856209,-36.53812603748131,-51.482014776043385,0.8098361376092716,0.0,0.4300494826810616
4446,-5.5789562130530195,131.7860596520903,8.383266599226332,-0.2494620719146911,-0.2953741303456242,3.841604323485707,-5.7577842708625315,131.7801552890138,8.409313729926463,-0.26815835255877163,-0.29756854322821397,3.868637146965771,-5.5789562130530195,131.7860596520903,172088.9656408027,66350.19001312442,9.23091415913368,192.19377255775382,18.26582498201289,24049.097187819483,90.0,3.841604323485707,-5.7577842708625315,131.7801552890138,170094.2757363117,67211.20883606999,10.087398983941062,199.67486112166247,17.68142860043561,22464.26830898645,90.0,3.868637146965771,-14.94202928651985,-36.32906213849483,-51.27109142501467,-15.311110323872061,-36.68616325654038,-51.997273580412426,0.4837523603382956,1.0,0.4301776478524848
4447,-5.7577842708625315,131.7801552890138,8.409313729926463,-0.26815835255877163,-0.29756854322821397,3.868637146965771,-5.681949170589807,131.82974093168355,8.42878139166064,-0.3056058816339069,-0.3215557830114018,4.163907866367767,-5.7577842708625315,131.7801552890138,170094.2757363117,67211.20883606999,10.087398983941062,199.67486112166247,17.68142860043561,22464.26830898645,90.0,3.868637146965771,-5.681949170589807,131.82974093168355,159746.53934278814,64458.42278716175,11.978459334869225,196.4447776470226,16.963806596364492,21742.314149457,90.0,4.163907866367767,-15.311110323872061,-36.68616325654038,-51.997273580412426,-15.99919694022558,-35.958156008335344,-51.95735294856093,1.040728170246437,1.0,0.4303057553956833
4448,-5.681949170589807,131.82974093168355,8.42878139166064,-0.3056058816339069,-0.3215557830114018,4.163907866367767,-5.698203743637503,131.87919454766381,8.487365088489147,-0.34513531472600906,-0.27025926056991,3.913268128683229,-5.681949170589807,131.82974093168355,159746.53934278814,64458.42278716175,11.978459334869225,196.4447776470226,16.963806596364492,21742.314149457,90.0,4.163907866367767,-5.698203743637503,131.87919454766381,156518.0675688972,75527.63648518933,12.773716398412786,196.8535763708966,15.855921125490156,20134.805316570444,90.0,3.913268128683229,-15.99919694022558,-35.958156008335344,-51.95735294856093,-16.2414382930867,-35.95833785959415,-52.199776152680855,0.7847240088356495,1.0,0.4304338053495168
