,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
20436,-4.433778452293884,131.77004047447545,8.944912023871186,-0.15822534465952812,-0.1752727852680667,1.2692372145864352
20437,-4.433778452293884,131.77004047447545,8.944912023871186,-0.15822534465952812,-0.1752727852680667,1.2692372145864352
20438,-4.433778452293884,131.77004047447545,8.944912023871186,-0.15822534465952812,-0.1752727852680667,1.2692372145864352
20439,-4.433778452293884,131.77004047447545,8.944912023871186,-0.15822534465952812,-0.1752727852680667,1.2692372145864352
20440,-4.433778452293884,131.77004047447545,8.944912023871186,-0.15822534465952812,-0.1752727852680667,1.2692372145864352
20441,-4.433778452293884,131.77004047447545,8.944912023871186,-0.15822534465952812,-0.1752727852680667,1.2692372145864352
20442,-4.404032687275767,131.85700612081496,8.905902164234332,-0.14722304014951446,-0.1690573238103251,1.7501476142330326
20443,-4.404032687275767,131.85700612081496,8.905902164234332,-0.14722304014951446,-0.1690573238103251,1.7501476142330326
20444,-4.404032687275767,131.85700612081496,8.905902164234332,-0.14722304014951446,-0.1690573238103251,1.7501476142330326
20445,-4.404032687275767,131.85700612081496,8.905902164234332,-0.14722304014951446,-0.1690573238103251,1.7501476142330326
20446,-4.404032687275767,131.85700612081496,8.905902164234332,-0.14722304014951446,-0.1690573238103251,1.7501476142330326
20447,-4.404032687275767,131.85700612081496,8.905902164234332,-0.14722304014951446,-0.1690573238103251,1.7501476142330326
20448,-4.404032687275767,131.85700612081496,8.905902164234332,-0.14722304014951446,-0.1690573238103251,1.7501476142330326
20449,-4.404032687275767,131.85700612081496,8.905902164234332,-0.14722304014951446,-0.1690573238103251,1.7501476142330326
20450,-4.411052029144535,131.91637910162254,8.937549534768445,-0.1540187887499393,-0.15306903475031952,1.6019214841320464
20451,-4.411052029144535,131.91637910162254,8.937549534768445,-0.1540187887499393,-0.15306903475031952,1.6019214841320464
20452,-4.440529194775019,131.8929184995078,8.936646753549265,-0.15248671248684004,-0.1612379933054725,1.4231365853653393
20453,-4.440529194775019,131.8929184995078,8.936646753549265,-0.15248671248684004,-0.1612379933054725,1.4231365853653393
20454,-4.440529194775019,131.8929184995078,8.936646753549265,-0.15248671248684004,-0.1612379933054725,1.4231365853653393
20455,-4.412494842864162,131.80001974000058,8.910794718921949,-0.14188479018874478,-0.15252525963157132,1.3117505298371184
20456,-4.412494842864162,131.80001974000058,8.910794718921949,-0.14188479018874478,-0.15252525963157132,1.3117505298371184
20457,-4.412494842864162,131.80001974000058,8.910794718921949,-0.14188479018874478,-0.15252525963157132,1.3117505298371184
20458,-4.412494842864162,131.80001974000058,8.910794718921949,-0.14188479018874478,-0.15252525963157132,1.3117505298371184
20459,-4.412494842864162,131.80001974000058,8.910794718921949,-0.14188479018874478,-0.15252525963157132,1.3117505298371184
20460,-4.412494842864162,131.80001974000058,8.910794718921949,-0.14188479018874478,-0.15252525963157132,1.3117505298371184
20461,-4.3540256621623525,131.77538089339515,8.947085806351966,-0.14828365542390984,-0.1528347326654569,1.5246402960913803
20462,-4.3540256621623525,131.77538089339515,8.947085806351966,-0.14828365542390984,-0.1528347326654569,1.5246402960913803
20463,-4.3540256621623525,131.77538089339515,8.947085806351966,-0.14828365542390984,-0.1528347326654569,1.5246402960913803
20464,-4.3540256621623525,131.77538089339515,8.947085806351966,-0.14828365542390984,-0.1528347326654569,1.5246402960913803
20465,-4.3540256621623525,131.77538089339515,8.947085806351966,-0.14828365542390984,-0.1528347326654569,1.5246402960913803
20466,-4.3540256621623525,131.77538089339515,8.947085806351966,-0.14828365542390984,-0.1528347326654569,1.5246402960913803
20467,-4.3540256621623525,131.77538089339515,8.947085806351966,-0.14828365542390984,-0.1528347326654569,1.5246402960913803
20468,-4.3540256621623525,131.77538089339515,8.947085806351966,-0.14828365542390984,-0.1528347326654569,1.5246402960913803
20469,-4.3540256621623525,131.77538089339515,8.947085806351966,-0.14828365542390984,-0.1528347326654569,1.5246402960913803
20470,-4.3540256621623525,131.77538089339515,8.947085806351966,-0.14828365542390984,-0.1528347326654569,1.5246402960913803
20471,-4.3540256621623525,131.77538089339515,8.947085806351966,-0.14828365542390984,-0.1528347326654569,1.5246402960913803
20472,-4.3540256621623525,131.77538089339515,8.947085806351966,-0.14828365542390984,-0.1528347326654569,1.5246402960913803
20473,-4.3540256621623525,131.77538089339515,8.947085806351966,-0.14828365542390984,-0.1528347326654569,1.5246402960913803
20474,-4.279351626980216,131.79487331445614,8.945337633974,-0.15087069099831618,-0.15691026507288933,1.8597886878092929
20475,-4.279351626980216,131.79487331445614,8.945337633974,-0.15087069099831618,-0.15691026507288933,1.8597886878092929
20476,-4.279351626980216,131.79487331445614,8.945337633974,-0.15087069099831618,-0.15691026507288933,1.8597886878092929
20477,-4.279351626980216,131.79487331445614,8.945337633974,-0.15087069099831618,-0.15691026507288933,1.8597886878092929
20478,-4.279351626980216,131.79487331445614,8.945337633974,-0.15087069099831618,-0.15691026507288933,1.8597886878092929
20479,-4.279351626980216,131.79487331445614,8.945337633974,-0.15087069099831618,-0.15691026507288933,1.8597886878092929
20480,-4.279351626980216,131.79487331445614,8.945337633974,-0.15087069099831618,-0.15691026507288933,1.8597886878092929
20481,-4.279351626980216,131.79487331445614,8.945337633974,-0.15087069099831618,-0.15691026507288933,1.8597886878092929
20482,-4.279351626980216,131.79487331445614,8.945337633974,-0.15087069099831618,-0.15691026507288933,1.8597886878092929
20483,-4.28356956357532,131.7391865095119,8.911646813172881,-0.16084446316577738,-0.14541183861265347,1.5576884651673188
20484,-4.28356956357532,131.7391865095119,8.911646813172881,-0.16084446316577738,-0.14541183861265347,1.5576884651673188
20485,-4.236780992064717,131.8188192061879,8.917775227325652,-0.1781271630325077,-0.1559295215257626,2.0328612721155706
20486,-4.187583599891886,131.72942636504555,8.960731040779631,-0.1828416486263198,-0.1516133627474513,1.9615123899583704
20487,-4.187583599891886,131.72942636504555,8.960731040779631,-0.1828416486263198,-0.1516133627474513,1.9615123899583704
20488,-4.187583599891886,131.72942636504555,8.960731040779631,-0.1828416486263198,-0.1516133627474513,1.9615123899583704
20489,-4.187583599891886,131.72942636504555,8.960731040779631,-0.1828416486263198,-0.1516133627474513,1.9615123899583704
20490,-4.187583599891886,131.72942636504555,8.960731040779631,-0.1828416486263198,-0.1516133627474513,1.9615123899583704
20491,-4.182906133293745,131.67427387686772,8.90623741629937,-0.1949356927132321,-0.16272227295509667,1.629445834942419
20492,-4.182906133293745,131.67427387686772,8.90623741629937,-0.1949356927132321,-0.16272227295509667,1.629445834942419
20493,-4.182906133293745,131.67427387686772,8.90623741629937,-0.1949356927132321,-0.16272227295509667,1.629445834942419
20494,-4.182906133293745,131.67427387686772,8.90623741629937,-0.1949356927132321,-0.16272227295509667,1.629445834942419
20495,-4.182906133293745,131.67427387686772,8.90623741629937,-0.1949356927132321,-0.16272227295509667,1.629445834942419
20496,-4.182906133293745,131.67427387686772,8.90623741629937,-0.1949356927132321,-0.16272227295509667,1.629445834942419
20497,-4.182906133293745,131.67427387686772,8.90623741629937,-0.1949356927132321,-0.16272227295509667,1.629445834942419
20498,-4.1700585126478735,131.63324002043407,8.940891823552716,-0.19556692180171026,-0.16993287800888487,2.177838196496579
20499,-4.1700585126478735,131.63324002043407,8.940891823552716,-0.19556692180171026,-0.16993287800888487,2.177838196496579
20500,-4.1700585126478735,131.63324002043407,8.940891823552716,-0.19556692180171026,-0.16993287800888487,2.177838196496579
20501,-4.1700585126478735,131.63324002043407,8.940891823552716,-0.19556692180171026,-0.16993287800888487,2.177838196496579
20502,-4.1700585126478735,131.63324002043407,8.940891823552716,-0.19556692180171026,-0.16993287800888487,2.177838196496579
20503,-4.1700585126478735,131.63324002043407,8.940891823552716,-0.19556692180171026,-0.16993287800888487,2.177838196496579
20504,-4.1700585126478735,131.63324002043407,8.940891823552716,-0.19556692180171026,-0.16993287800888487,2.177838196496579
20505,-4.1700585126478735,131.63324002043407,8.940891823552716,-0.19556692180171026,-0.16993287800888487,2.177838196496579
20506,-4.1700585126478735,131.63324002043407,8.940891823552716,-0.19556692180171026,-0.16993287800888487,2.177838196496579
20507,-4.1700585126478735,131.63324002043407,8.940891823552716,-0.19556692180171026,-0.16993287800888487,2.177838196496579
20508,-4.1700585126478735,131.63324002043407,8.940891823552716,-0.19556692180171026,-0.16993287800888487,2.177838196496579
20509,-4.165639587162143,131.71293818721432,8.929803257065739,-0.1812451344794236,-0.1831905395036821,2.218919188629183
20510,-4.165639587162143,131.71293818721432,8.929803257065739,-0.1812451344794236,-0.1831905395036821,2.218919188629183
20511,-4.165639587162143,131.71293818721432,8.929803257065739,-0.1812451344794236,-0.1831905395036821,2.218919188629183
20512,-4.151146482849158,131.57517632534396,8.852636783873722,-0.18787646492918167,-0.18664480707067832,2.8632723186158096
20513,-4.151146482849158,131.57517632534396,8.852636783873722,-0.18787646492918167,-0.18664480707067832,2.8632723186158096
20514,-4.151146482849158,131.57517632534396,8.852636783873722,-0.18787646492918167,-0.18664480707067832,2.8632723186158096
20515,-4.151146482849158,131.57517632534396,8.852636783873722,-0.18787646492918167,-0.18664480707067832,2.8632723186158096
20516,-4.129787286825969,131.56023705200812,8.84379304305387,-0.19496211432827404,-0.1887547276150716,3.3473704586007087
20517,-3.9826982288411963,131.58504659050436,8.902586593156109,-0.17091082878979713,-0.1892487064753678,3.061705599086165
20518,-3.9826982288411963,131.58504659050436,8.902586593156109,-0.17091082878979713,-0.1892487064753678,3.061705599086165
20519,-3.9826982288411963,131.58504659050436,8.902586593156109,-0.17091082878979713,-0.1892487064753678,3.061705599086165
20520,-3.9826982288411963,131.58504659050436,8.902586593156109,-0.17091082878979713,-0.1892487064753678,3.061705599086165
20521,-4.041041923609159,131.63617573769528,8.844512131719176,-0.17042257964341398,-0.1837589050147403,3.1878312320475293
20522,-4.041041923609159,131.63617573769528,8.844512131719176,-0.17042257964341398,-0.1837589050147403,3.1878312320475293
20523,-4.041041923609159,131.63617573769528,8.844512131719176,-0.17042257964341398,-0.1837589050147403,3.1878312320475293
20524,-4.0369574476630845,131.58906628579214,8.916600664823818,-0.1836507472535591,-0.18247634902534232,3.3288734154746407
20525,-4.0854615878828655,131.4481706972648,8.812176720788562,-0.1725480561201209,-0.18525398499451395,3.0595763125471813
20526,-4.0854615878828655,131.4481706972648,8.812176720788562,-0.1725480561201209,-0.18525398499451395,3.0595763125471813
20527,-4.0854615878828655,131.4481706972648,8.812176720788562,-0.1725480561201209,-0.18525398499451395,3.0595763125471813
20528,-4.0854615878828655,131.4481706972648,8.812176720788562,-0.1725480561201209,-0.18525398499451395,3.0595763125471813
20529,-4.1394981080318765,131.47054557164373,8.802145127204296,-0.18072996560915816,-0.19380624313500688,2.6393954495332967
20530,-4.1394981080318765,131.47054557164373,8.802145127204296,-0.18072996560915816,-0.19380624313500688,2.6393954495332967
20531,-4.041041923609159,131.63617573769528,8.844512131719176,-0.17042257964341398,-0.1837589050147403,3.1878312320475293
20532,-4.041041923609159,131.63617573769528,8.844512131719176,-0.17042257964341398,-0.1837589050147403,3.1878312320475293
20533,-4.0369574476630845,131.58906628579214,8.916600664823818,-0.1836507472535591,-0.18247634902534232,3.3288734154746407
20534,-4.0854615878828655,131.4481706972648,8.812176720788562,-0.1725480561201209,-0.18525398499451395,3.0595763125471813
20535,-4.0854615878828655,131.4481706972648,8.812176720788562,-0.1725480561201209,-0.18525398499451395,3.0595763125471813
20536,-4.0854615878828655,131.4481706972648,8.812176720788562,-0.1725480561201209,-0.18525398499451395,3.0595763125471813
20537,-4.0854615878828655,131.4481706972648,8.812176720788562,-0.1725480561201209,-0.18525398499451395,3.0595763125471813
20538,-4.1394981080318765,131.47054557164373,8.802145127204296,-0.18072996560915816,-0.19380624313500688,2.6393954495332967
20539,-4.1394981080318765,131.47054557164373,8.802145127204296,-0.18072996560915816,-0.19380624313500688,2.6393954495332967
20540,-4.1394981080318765,131.47054557164373,8.802145127204296,-0.18072996560915816,-0.19380624313500688,2.6393954495332967
20541,-4.1394981080318765,131.47054557164373,8.802145127204296,-0.18072996560915816,-0.19380624313500688,2.6393954495332967
20542,-4.1394981080318765,131.47054557164373,8.802145127204296,-0.18072996560915816,-0.19380624313500688,2.6393954495332967
20543,-4.1394981080318765,131.47054557164373,8.802145127204296,-0.18072996560915816,-0.19380624313500688,2.6393954495332967
20544,-4.1394981080318765,131.47054557164373,8.802145127204296,-0.18072996560915816,-0.19380624313500688,2.6393954495332967
20545,-4.1394981080318765,131.47054557164373,8.802145127204296,-0.18072996560915816,-0.19380624313500688,2.6393954495332967
20546,-4.1394981080318765,131.47054557164373,8.802145127204296,-0.18072996560915816,-0.19380624313500688,2.6393954495332967
20547,-4.115760235049335,131.52563856915899,8.860182089141588,-0.17676392689545106,-0.1932946910090272,2.233694366900165
20548,-4.095605274388598,131.5521053184305,8.829662127539313,-0.1792326991942612,-0.20909609569533447,1.8790375385036413
20549,-4.095605274388598,131.5521053184305,8.829662127539313,-0.1792326991942612,-0.20909609569533447,1.8790375385036413
20550,-4.095605274388598,131.5521053184305,8.829662127539313,-0.1792326991942612,-0.20909609569533447,1.8790375385036413
20551,-4.095605274388598,131.5521053184305,8.829662127539313,-0.1792326991942612,-0.20909609569533447,1.8790375385036413
20552,-4.095605274388598,131.5521053184305,8.829662127539313,-0.1792326991942612,-0.20909609569533447,1.8790375385036413
20553,-4.095605274388598,131.5521053184305,8.829662127539313,-0.1792326991942612,-0.20909609569533447,1.8790375385036413
20554,-4.095605274388598,131.5521053184305,8.829662127539313,-0.1792326991942612,-0.20909609569533447,1.8790375385036413
20555,-4.095605274388598,131.5521053184305,8.829662127539313,-0.1792326991942612,-0.20909609569533447,1.8790375385036413
20556,-4.126874565795467,131.58701918416443,8.879073632616945,-0.17934756374394673,-0.2060142879710604,1.9381835671124241
20557,-4.126874565795467,131.58701918416443,8.879073632616945,-0.17934756374394673,-0.2060142879710604,1.9381835671124241
20558,-4.126874565795467,131.58701918416443,8.879073632616945,-0.17934756374394673,-0.2060142879710604,1.9381835671124241
20559,-4.126874565795467,131.58701918416443,8.879073632616945,-0.17934756374394673,-0.2060142879710604,1.9381835671124241
20560,-4.126874565795467,131.58701918416443,8.879073632616945,-0.17934756374394673,-0.2060142879710604,1.9381835671124241
20561,-4.126874565795467,131.58701918416443,8.879073632616945,-0.17934756374394673,-0.2060142879710604,1.9381835671124241
20562,-4.126874565795467,131.58701918416443,8.879073632616945,-0.17934756374394673,-0.2060142879710604,1.9381835671124241
20563,-4.126874565795467,131.58701918416443,8.879073632616945,-0.17934756374394673,-0.2060142879710604,1.9381835671124241
20564,-4.126874565795467,131.58701918416443,8.879073632616945,-0.17934756374394673,-0.2060142879710604,1.9381835671124241
20565,-4.122188384223831,131.53202669615504,8.85787075216684,-0.1891704306299916,-0.19597670507618967,2.179488209212388
20566,-4.122933753477602,131.56440034600755,8.890965046304848,-0.19302634569088506,-0.20999396036834989,2.452309348527832
20567,-4.122933753477602,131.56440034600755,8.890965046304848,-0.19302634569088506,-0.20999396036834989,2.452309348527832
20568,-4.2405798559662164,131.55002691983688,8.855751618964208,-0.1841086841701105,-0.21619196805476426,2.7648221815984435
20569,-4.2405798559662164,131.55002691983688,8.855751618964208,-0.1841086841701105,-0.21619196805476426,2.7648221815984435
20570,-4.2406278673398985,131.58871329300922,8.880522310746805,-0.17079319314735206,-0.2328557916195632,2.5677828660477497
20571,-4.2406278673398985,131.58871329300922,8.880522310746805,-0.17079319314735206,-0.2328557916195632,2.5677828660477497
20572,-4.2406278673398985,131.58871329300922,8.880522310746805,-0.17079319314735206,-0.2328557916195632,2.5677828660477497
20573,-4.2406278673398985,131.58871329300922,8.880522310746805,-0.17079319314735206,-0.2328557916195632,2.5677828660477497
20574,-4.2406278673398985,131.58871329300922,8.880522310746805,-0.17079319314735206,-0.2328557916195632,2.5677828660477497
20575,-4.2406278673398985,131.58871329300922,8.880522310746805,-0.17079319314735206,-0.2328557916195632,2.5677828660477497
20576,-4.2406278673398985,131.58871329300922,8.880522310746805,-0.17079319314735206,-0.2328557916195632,2.5677828660477497
20577,-4.2406278673398985,131.58871329300922,8.880522310746805,-0.17079319314735206,-0.2328557916195632,2.5677828660477497
20578,-4.2406278673398985,131.58871329300922,8.880522310746805,-0.17079319314735206,-0.2328557916195632,2.5677828660477497
20579,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20580,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20581,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20582,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20583,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20584,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20585,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20586,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20587,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20588,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20589,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20590,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20591,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20592,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20593,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20594,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20595,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20596,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20597,-4.213710456986966,131.58564958470058,8.860280788548666,-0.15268757430934238,-0.2283977543701353,2.5818873714330803
20598,-4.356941252682769,131.62623928464555,8.837652917946986,-0.1696284141826336,-0.23913336101468424,2.6517179088588634
20599,-4.356941252682769,131.62623928464555,8.837652917946986,-0.1696284141826336,-0.23913336101468424,2.6517179088588634
20600,-4.356941252682769,131.62623928464555,8.837652917946986,-0.1696284141826336,-0.23913336101468424,2.6517179088588634
20601,-4.322261490376273,131.64663924377066,8.919860682761156,-0.17643116825207686,-0.2364765020270025,1.393968928204202
20602,-4.322261490376273,131.64663924377066,8.919860682761156,-0.17643116825207686,-0.2364765020270025,1.393968928204202
20603,-4.322261490376273,131.64663924377066,8.919860682761156,-0.17643116825207686,-0.2364765020270025,1.393968928204202
20604,-4.207356216838315,131.57161022952718,8.851027457701964,-0.1881810234297852,-0.2490430567587741,1.1008898540798928
20605,-4.203930628755776,131.5406335635679,8.882155910608008,-0.17885048897312658,-0.2622075650206764,1.249319271896966
20606,-4.203930628755776,131.5406335635679,8.882155910608008,-0.17885048897312658,-0.2622075650206764,1.249319271896966
20607,-4.203930628755776,131.5406335635679,8.882155910608008,-0.17885048897312658,-0.2622075650206764,1.249319271896966
20608,-4.203930628755776,131.5406335635679,8.882155910608008,-0.17885048897312658,-0.2622075650206764,1.249319271896966
20609,-4.247461321932574,131.53053688024212,8.838081569880394,-0.18058785540234806,-0.2804775569640048,1.3486649179698698
20610,-4.247461321932574,131.53053688024212,8.838081569880394,-0.18058785540234806,-0.2804775569640048,1.3486649179698698
20611,-4.247461321932574,131.53053688024212,8.838081569880394,-0.18058785540234806,-0.2804775569640048,1.3486649179698698
20612,-4.247461321932574,131.53053688024212,8.838081569880394,-0.18058785540234806,-0.2804775569640048,1.3486649179698698
20613,-4.254062164917332,131.52315777609408,8.800806655631565,-0.18749039615939592,-0.2837074307191508,1.099632840078492
20614,-4.254062164917332,131.52315777609408,8.800806655631565,-0.18749039615939592,-0.2837074307191508,1.099632840078492
20615,-4.254062164917332,131.52315777609408,8.800806655631565,-0.18749039615939592,-0.2837074307191508,1.099632840078492
20616,-4.254062164917332,131.52315777609408,8.800806655631565,-0.18749039615939592,-0.2837074307191508,1.099632840078492
20617,-4.254062164917332,131.52315777609408,8.800806655631565,-0.18749039615939592,-0.2837074307191508,1.099632840078492
20618,-4.254062164917332,131.52315777609408,8.800806655631565,-0.18749039615939592,-0.2837074307191508,1.099632840078492
20619,-4.174305880194272,131.42422213813416,8.79707632660714,-0.18004860684592874,-0.2608113354445112,0.9761562128786928
20620,-4.192658466410447,131.47341412211546,8.808483780680486,-0.1830646738204484,-0.26518248197706423,0.8353234975828332
20621,-4.192658466410447,131.47341412211546,8.808483780680486,-0.1830646738204484,-0.26518248197706423,0.8353234975828332
20622,-4.192658466410447,131.47341412211546,8.808483780680486,-0.1830646738204484,-0.26518248197706423,0.8353234975828332
20623,-4.192658466410447,131.47341412211546,8.808483780680486,-0.1830646738204484,-0.26518248197706423,0.8353234975828332
20624,-4.192658466410447,131.47341412211546,8.808483780680486,-0.1830646738204484,-0.26518248197706423,0.8353234975828332
20625,-4.192658466410447,131.47341412211546,8.808483780680486,-0.1830646738204484,-0.26518248197706423,0.8353234975828332
20626,-4.192658466410447,131.47341412211546,8.808483780680486,-0.1830646738204484,-0.26518248197706423,0.8353234975828332
20627,-4.192658466410447,131.47341412211546,8.808483780680486,-0.1830646738204484,-0.26518248197706423,0.8353234975828332
20628,-4.192658466410447,131.47341412211546,8.808483780680486,-0.1830646738204484,-0.26518248197706423,0.8353234975828332
20629,-4.192658466410447,131.47341412211546,8.808483780680486,-0.1830646738204484,-0.26518248197706423,0.8353234975828332
20630,-4.187500872699927,131.58787734536605,8.890177184940542,-0.1776360035087601,-0.2711962992541803,1.1787220634151128
20631,-4.187500872699927,131.58787734536605,8.890177184940542,-0.1776360035087601,-0.2711962992541803,1.1787220634151128
20632,-4.187500872699927,131.58787734536605,8.890177184940542,-0.1776360035087601,-0.2711962992541803,1.1787220634151128
20633,-4.187500872699927,131.58787734536605,8.890177184940542,-0.1776360035087601,-0.2711962992541803,1.1787220634151128
20634,-4.187500872699927,131.58787734536605,8.890177184940542,-0.1776360035087601,-0.2711962992541803,1.1787220634151128
20635,-4.187500872699927,131.58787734536605,8.890177184940542,-0.1776360035087601,-0.2711962992541803,1.1787220634151128
20636,-4.187500872699927,131.58787734536605,8.890177184940542,-0.1776360035087601,-0.2711962992541803,1.1787220634151128
20637,-4.187500872699927,131.58787734536605,8.890177184940542,-0.1776360035087601,-0.2711962992541803,1.1787220634151128
20638,-4.187500872699927,131.58787734536605,8.890177184940542,-0.1776360035087601,-0.2711962992541803,1.1787220634151128
20639,-4.201295546504096,131.52035214789845,8.817275283619992,-0.18492744975652906,-0.2732037163964999,1.6614399128729942
20640,-4.292691600636116,131.5847776020262,8.803505217518175,-0.19607961295162774,-0.2679945550486738,1.862415335835376
20641,-4.224847627176944,131.5724705995288,8.819287448969492,-0.20987084282175592,-0.26606200001217384,1.909894000549258
20642,-4.334046836423759,131.56836263095914,8.81129594044233,-0.20846730136186986,-0.27911331828500063,1.858616186061785
20643,-4.334046836423759,131.56836263095914,8.81129594044233,-0.20846730136186986,-0.27911331828500063,1.858616186061785
20644,-4.334046836423759,131.56836263095914,8.81129594044233,-0.20846730136186986,-0.27911331828500063,1.858616186061785
20645,-4.313750490077704,131.49642736396063,8.799931720779439,-0.20690254794557045,-0.2887174837200013,1.3692071509574182
20646,-4.313750490077704,131.49642736396063,8.799931720779439,-0.20690254794557045,-0.2887174837200013,1.3692071509574182
20647,-4.313750490077704,131.49642736396063,8.799931720779439,-0.20690254794557045,-0.2887174837200013,1.3692071509574182
20648,-4.313750490077704,131.49642736396063,8.799931720779439,-0.20690254794557045,-0.2887174837200013,1.3692071509574182
20649,-4.313750490077704,131.49642736396063,8.799931720779439,-0.20690254794557045,-0.2887174837200013,1.3692071509574182
20650,-4.1928821076376055,131.56889533217716,8.83366668706495,-0.20281938021109008,-0.2863185785635701,0.6793770092368162
20651,-4.1928821076376055,131.56889533217716,8.83366668706495,-0.20281938021109008,-0.2863185785635701,0.6793770092368162
20652,-4.1928821076376055,131.56889533217716,8.83366668706495,-0.20281938021109008,-0.2863185785635701,0.6793770092368162
20653,-4.1928821076376055,131.56889533217716,8.83366668706495,-0.20281938021109008,-0.2863185785635701,0.6793770092368162
20654,-4.1728805328036485,131.5631399721104,8.833397623880488,-0.21202247165918064,-0.2800614850352611,0.9583690313167641
20655,-4.1728805328036485,131.5631399721104,8.833397623880488,-0.21202247165918064,-0.2800614850352611,0.9583690313167641
20656,-4.1728805328036485,131.5631399721104,8.833397623880488,-0.21202247165918064,-0.2800614850352611,0.9583690313167641
20657,-4.208631449203547,131.5261893306989,8.820283975597484,-0.2263022893399401,-0.2863790160716121,0.9627184152896412
20658,-4.067158685249668,131.5437576306877,8.868969328410614,-0.21353450881169347,-0.28123122731205963,1.782486523053934
20659,-4.067158685249668,131.5437576306877,8.868969328410614,-0.21353450881169347,-0.28123122731205963,1.782486523053934
20660,-4.067158685249668,131.5437576306877,8.868969328410614,-0.21353450881169347,-0.28123122731205963,1.782486523053934
20661,-4.067158685249668,131.5437576306877,8.868969328410614,-0.21353450881169347,-0.28123122731205963,1.782486523053934
20662,-4.067158685249668,131.5437576306877,8.868969328410614,-0.21353450881169347,-0.28123122731205963,1.782486523053934
20663,-4.050054611272952,131.59086732775629,8.864741053175912,-0.2031569176941952,-0.2802684517096409,1.2672517969293562
20664,-4.050054611272952,131.59086732775629,8.864741053175912,-0.2031569176941952,-0.2802684517096409,1.2672517969293562
20665,-4.050054611272952,131.59086732775629,8.864741053175912,-0.2031569176941952,-0.2802684517096409,1.2672517969293562
20666,-4.050054611272952,131.59086732775629,8.864741053175912,-0.2031569176941952,-0.2802684517096409,1.2672517969293562
20667,-4.050054611272952,131.59086732775629,8.864741053175912,-0.2031569176941952,-0.2802684517096409,1.2672517969293562
20668,-4.050054611272952,131.59086732775629,8.864741053175912,-0.2031569176941952,-0.2802684517096409,1.2672517969293562
20669,-4.050054611272952,131.59086732775629,8.864741053175912,-0.2031569176941952,-0.2802684517096409,1.2672517969293562
20670,-4.051874662881686,131.52721887335332,8.920580977843137,-0.19824275372234887,-0.2817967075808765,1.2637260920146978
20671,-4.051874662881686,131.52721887335332,8.920580977843137,-0.19824275372234887,-0.2817967075808765,1.2637260920146978
20672,-4.051874662881686,131.52721887335332,8.920580977843137,-0.19824275372234887,-0.2817967075808765,1.2637260920146978
20673,-4.051874662881686,131.52721887335332,8.920580977843137,-0.19824275372234887,-0.2817967075808765,1.2637260920146978
20674,-3.9744876657785566,131.50379595992703,8.930507797561884,-0.2074664075475364,-0.3058843761650761,1.0994846641227645
20675,-3.9744876657785566,131.50379595992703,8.930507797561884,-0.2074664075475364,-0.3058843761650761,1.0994846641227645
20676,-3.9744876657785566,131.50379595992703,8.930507797561884,-0.2074664075475364,-0.3058843761650761,1.0994846641227645
20677,-3.9744876657785566,131.50379595992703,8.930507797561884,-0.2074664075475364,-0.3058843761650761,1.0994846641227645
20678,-4.010211940708192,131.41042339779779,8.826575724836204,-0.2133390317859173,-0.2886791276297689,0.9847396123193216
20679,-4.010211940708192,131.41042339779779,8.826575724836204,-0.2133390317859173,-0.2886791276297689,0.9847396123193216
