,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
7697,-6.437055199758098,120.15996529215401,8.684164784927999,-0.4994731973893906,-0.16406987402283948,0.24643934708416945,-0.8625282784419439,1.035071168922102,0.05521559663397735,1.0
7698,-6.437055199758098,120.15996529215401,8.684164784927999,-0.4994731973893906,-0.16406987402283948,0.24643934708416945,-0.8625282784419439,1.035071168922102,0.05521559663397735,1.0
7699,-6.437055199758098,120.15996529215401,8.684164784927999,-0.4994731973893906,-0.16406987402283948,0.24643934708416945,-0.8625282784419439,1.035071168922102,0.05521559663397735,1.0
7700,-6.437055199758098,120.15996529215401,8.684164784927999,-0.4994731973893906,-0.16406987402283948,0.24643934708416945,-0.8625282784419439,1.035071168922102,0.05521559663397735,1.0
7701,-6.437055199758098,120.15996529215401,8.684164784927999,-0.4994731973893906,-0.16406987402283948,0.24643934708416945,-0.8625282784419439,1.035071168922102,0.05521559663397735,1.0
7702,-6.437055199758098,120.15996529215401,8.684164784927999,-0.4994731973893906,-0.16406987402283948,0.24643934708416945,-0.8625282784419439,1.035071168922102,0.05521559663397735,1.0
7703,-6.437055199758098,120.15996529215401,8.684164784927999,-0.4994731973893906,-0.16406987402283948,0.24643934708416945,-0.8625282784419439,1.035071168922102,0.05521559663397735,1.0
7704,-6.437055199758098,120.15996529215401,8.684164784927999,-0.4994731973893906,-0.16406987402283948,0.24643934708416945,-0.8625282784419439,1.035071168922102,0.05521559663397735,1.0
7705,-6.528022167636628,120.11808864533272,8.585417153720634,-0.4849903940961278,-0.16450130186429998,2.284649830614618,1.020375527243703,3.244279415606377,-5.267993047720756,1.0
7706,-6.528022167636628,120.11808864533272,8.585417153720634,-0.4849903940961278,-0.16450130186429998,2.284649830614618,1.020375527243703,3.244279415606377,-5.267993047720756,1.0
7707,-6.528022167636628,120.11808864533272,8.585417153720634,-0.4849903940961278,-0.16450130186429998,2.284649830614618,1.020375527243703,3.244279415606377,-5.267993047720756,1.0
7708,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7709,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7710,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7711,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7712,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7713,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7714,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7715,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7716,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7717,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7718,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7719,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7720,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7721,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7722,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7723,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7724,-6.458149314404091,120.12713451867347,8.581140267067152,-0.4871488672412785,-0.17431815504651652,3.0210152519985494,3.8040956893457727,3.662665471316527,0.7050223416344679,1.0
7725,-6.509793964708242,119.97597449105736,8.547508879660612,-0.4766007594275764,-0.1980105226587286,4.2755818328296025,4.918386843314339,4.538378978818999,-0.9572827112556068,1.0
7726,-6.509793964708242,119.97597449105736,8.547508879660612,-0.4766007594275764,-0.1980105226587286,4.2755818328296025,4.918386843314339,4.538378978818999,-0.9572827112556068,1.0
7727,-6.550940722502334,119.92145986342217,8.688241678991863,-0.4527242998387837,-0.2226542936707164,4.101045590215248,5.782690388091196,-3.315111529520056,4.160100959468252,1.0
7728,-6.550940722502334,119.92145986342217,8.688241678991863,-0.4527242998387837,-0.2226542936707164,4.101045590215248,5.782690388091196,-3.315111529520056,4.160100959468252,1.0
7729,-6.550940722502334,119.92145986342217,8.688241678991863,-0.4527242998387837,-0.2226542936707164,4.101045590215248,5.782690388091196,-3.315111529520056,4.160100959468252,1.0
7730,-6.550940722502334,119.92145986342217,8.688241678991863,-0.4527242998387837,-0.2226542936707164,4.101045590215248,5.782690388091196,-3.315111529520056,4.160100959468252,1.0
7731,-6.550940722502334,119.92145986342217,8.688241678991863,-0.4527242998387837,-0.2226542936707164,4.101045590215248,5.782690388091196,-3.315111529520056,4.160100959468252,1.0
7732,-6.533910318640247,119.98346779297142,8.71635664795951,-0.4148522986601486,-0.24067520437212644,4.742081366809238,6.814393506836227,-2.4901386969813504,0.2382088765580539,1.0
7733,-6.533910318640247,119.98346779297142,8.71635664795951,-0.4148522986601486,-0.24067520437212644,4.742081366809238,6.814393506836227,-2.4901386969813504,0.2382088765580539,1.0
7734,-6.353705160321244,120.06399117027487,8.517752397444376,-0.464595204608844,-0.2613068241836283,4.109267095905194,1.6354979428648484,-7.662708872691575,-0.030515480244334762,1.0
7735,-6.353705160321244,120.06399117027487,8.517752397444376,-0.464595204608844,-0.2613068241836283,4.109267095905194,1.6354979428648484,-7.662708872691575,-0.030515480244334762,1.0
7736,-6.353705160321244,120.06399117027487,8.517752397444376,-0.464595204608844,-0.2613068241836283,4.109267095905194,1.6354979428648484,-7.662708872691575,-0.030515480244334762,1.0
7737,-6.4936732753645705,120.16612952834429,8.517820834875558,-0.4412095854248183,-0.2561520888372171,3.8789655287537568,-1.2672716770816193,-8.738219201311281,4.48686761328598,1.0
7738,-6.4936732753645705,120.16612952834429,8.517820834875558,-0.4412095854248183,-0.2561520888372171,3.8789655287537568,-1.2672716770816193,-8.738219201311281,4.48686761328598,1.0
7739,-6.4936732753645705,120.16612952834429,8.517820834875558,-0.4412095854248183,-0.2561520888372171,3.8789655287537568,-1.2672716770816193,-8.738219201311281,4.48686761328598,1.0
7740,-6.4936732753645705,120.16612952834429,8.517820834875558,-0.4412095854248183,-0.2561520888372171,3.8789655287537568,-1.2672716770816193,-8.738219201311281,4.48686761328598,1.0
7741,-6.4936732753645705,120.16612952834429,8.517820834875558,-0.4412095854248183,-0.2561520888372171,3.8789655287537568,-1.2672716770816193,-8.738219201311281,4.48686761328598,1.0
7742,-6.4936732753645705,120.16612952834429,8.517820834875558,-0.4412095854248183,-0.2561520888372171,3.8789655287537568,-1.2672716770816193,-8.738219201311281,4.48686761328598,1.0
7743,-6.688393383269224,120.1963774719673,8.622764982409842,-0.4412493754230257,-0.2722536223290832,5.391607131015656,-3.2746945326827426,-4.750987906449696,3.7805836512739592,1.0
7744,-6.688393383269224,120.1963774719673,8.622764982409842,-0.4412493754230257,-0.2722536223290832,5.391607131015656,-3.2746945326827426,-4.750987906449696,3.7805836512739592,1.0
7745,-6.688393383269224,120.1963774719673,8.622764982409842,-0.4412493754230257,-0.2722536223290832,5.391607131015656,-3.2746945326827426,-4.750987906449696,3.7805836512739592,1.0
7746,-6.688393383269224,120.1963774719673,8.622764982409842,-0.4412493754230257,-0.2722536223290832,5.391607131015656,-3.2746945326827426,-4.750987906449696,3.7805836512739592,1.0
7747,-6.688393383269224,120.1963774719673,8.622764982409842,-0.4412493754230257,-0.2722536223290832,5.391607131015656,-3.2746945326827426,-4.750987906449696,3.7805836512739592,1.0
7748,-6.688393383269224,120.1963774719673,8.622764982409842,-0.4412493754230257,-0.2722536223290832,5.391607131015656,-3.2746945326827426,-4.750987906449696,3.7805836512739592,1.0
7749,-6.688393383269224,120.1963774719673,8.622764982409842,-0.4412493754230257,-0.2722536223290832,5.391607131015656,-3.2746945326827426,-4.750987906449696,3.7805836512739592,1.0
7750,-6.688393383269224,120.1963774719673,8.622764982409842,-0.4412493754230257,-0.2722536223290832,5.391607131015656,-3.2746945326827426,-4.750987906449696,3.7805836512739592,1.0
7751,-6.682304826917018,120.19007944055264,8.700150193316013,-0.410066951797412,-0.271971539873084,5.581982035318271,-1.861609849862729,-3.3312884248784616,3.7218846552974014,1.0
7752,-6.682304826917018,120.19007944055264,8.700150193316013,-0.410066951797412,-0.271971539873084,5.581982035318271,-1.861609849862729,-3.3312884248784616,3.7218846552974014,1.0
7753,-6.682304826917018,120.19007944055264,8.700150193316013,-0.410066951797412,-0.271971539873084,5.581982035318271,-1.861609849862729,-3.3312884248784616,3.7218846552974014,1.0
7754,-6.682304826917018,120.19007944055264,8.700150193316013,-0.410066951797412,-0.271971539873084,5.581982035318271,-1.861609849862729,-3.3312884248784616,3.7218846552974014,1.0
7755,-6.682304826917018,120.19007944055264,8.700150193316013,-0.410066951797412,-0.271971539873084,5.581982035318271,-1.861609849862729,-3.3312884248784616,3.7218846552974014,1.0
7756,-6.682304826917018,120.19007944055264,8.700150193316013,-0.410066951797412,-0.271971539873084,5.581982035318271,-1.861609849862729,-3.3312884248784616,3.7218846552974014,1.0
7757,-6.682304826917018,120.19007944055264,8.700150193316013,-0.410066951797412,-0.271971539873084,5.581982035318271,-1.861609849862729,-3.3312884248784616,3.7218846552974014,1.0
7758,-6.682304826917018,120.19007944055264,8.700150193316013,-0.410066951797412,-0.271971539873084,5.581982035318271,-1.861609849862729,-3.3312884248784616,3.7218846552974014,1.0
7759,-6.682304826917018,120.19007944055264,8.700150193316013,-0.410066951797412,-0.271971539873084,5.581982035318271,-1.861609849862729,-3.3312884248784616,3.7218846552974014,1.0
7760,-6.682304826917018,120.19007944055264,8.700150193316013,-0.410066951797412,-0.271971539873084,5.581982035318271,-1.861609849862729,-3.3312884248784616,3.7218846552974014,1.0
7761,-6.682304826917018,120.19007944055264,8.700150193316013,-0.410066951797412,-0.271971539873084,5.581982035318271,-1.861609849862729,-3.3312884248784616,3.7218846552974014,1.0
7762,-6.682304826917018,120.19007944055264,8.700150193316013,-0.410066951797412,-0.271971539873084,5.581982035318271,-1.861609849862729,-3.3312884248784616,3.7218846552974014,1.0
7763,-6.682304826917018,120.19007944055264,8.700150193316013,-0.410066951797412,-0.271971539873084,5.581982035318271,-1.861609849862729,-3.3312884248784616,3.7218846552974014,1.0
7764,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7765,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7766,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7767,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7768,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7769,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7770,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7771,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7772,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7773,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7774,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7775,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7776,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7777,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7778,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7779,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7780,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7781,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7782,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7783,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7784,-6.616424826243086,120.16772810426129,8.784098468229969,-0.4295140195149653,-0.27713534563354225,5.582264312480332,-3.0464736774653574,-1.8419051088201792,1.886350017952516,1.0
7785,-6.700281956524594,120.14360791682456,8.724417357611742,-0.4599232217492414,-0.3104679200814425,5.490196061088132,-4.649158501524179,3.495715447109708,1.0723423191719463,1.0
7786,-6.700281956524594,120.14360791682456,8.724417357611742,-0.4599232217492414,-0.3104679200814425,5.490196061088132,-4.649158501524179,3.495715447109708,1.0723423191719463,1.0
7787,-6.700281956524594,120.14360791682456,8.724417357611742,-0.4599232217492414,-0.3104679200814425,5.490196061088132,-4.649158501524179,3.495715447109708,1.0723423191719463,1.0
7788,-6.8780677713904215,120.09488011861215,8.71458378094897,-0.4469827693076432,-0.3465841226712957,5.042429387487876,-0.5603973592419198,0.09881532968192984,-0.05898362496469045,1.0
7789,-6.8780677713904215,120.09488011861215,8.71458378094897,-0.4469827693076432,-0.3465841226712957,5.042429387487876,-0.5603973592419198,0.09881532968192984,-0.05898362496469045,1.0
7790,-6.8780677713904215,120.09488011861215,8.71458378094897,-0.4469827693076432,-0.3465841226712957,5.042429387487876,-0.5603973592419198,0.09881532968192984,-0.05898362496469045,1.0
7791,-6.8780677713904215,120.09488011861215,8.71458378094897,-0.4469827693076432,-0.3465841226712957,5.042429387487876,-0.5603973592419198,0.09881532968192984,-0.05898362496469045,1.0
7792,-6.8780677713904215,120.09488011861215,8.71458378094897,-0.4469827693076432,-0.3465841226712957,5.042429387487876,-0.5603973592419198,0.09881532968192984,-0.05898362496469045,1.0
7793,-6.8780677713904215,120.09488011861215,8.71458378094897,-0.4469827693076432,-0.3465841226712957,5.042429387487876,-0.5603973592419198,0.09881532968192984,-0.05898362496469045,1.0
7794,-6.8780677713904215,120.09488011861215,8.71458378094897,-0.4469827693076432,-0.3465841226712957,5.042429387487876,-0.5603973592419198,0.09881532968192984,-0.05898362496469045,1.0
7795,-7.1170532607364025,120.03761051259588,8.572121877255674,-0.41628828070682217,-0.3259008611800889,4.43273062990825,-0.32080213012739234,0.25289923230694034,2.188109977019053,1.0
7796,-7.1170532607364025,120.03761051259588,8.572121877255674,-0.41628828070682217,-0.3259008611800889,4.43273062990825,-0.32080213012739234,0.25289923230694034,2.188109977019053,1.0
7797,-7.1170532607364025,120.03761051259588,8.572121877255674,-0.41628828070682217,-0.3259008611800889,4.43273062990825,-0.32080213012739234,0.25289923230694034,2.188109977019053,1.0
7798,-7.1170532607364025,120.03761051259588,8.572121877255674,-0.41628828070682217,-0.3259008611800889,4.43273062990825,-0.32080213012739234,0.25289923230694034,2.188109977019053,1.0
7799,-7.1170532607364025,120.03761051259588,8.572121877255674,-0.41628828070682217,-0.3259008611800889,4.43273062990825,-0.32080213012739234,0.25289923230694034,2.188109977019053,1.0
7800,-7.1170532607364025,120.03761051259588,8.572121877255674,-0.41628828070682217,-0.3259008611800889,4.43273062990825,-0.32080213012739234,0.25289923230694034,2.188109977019053,1.0
7801,-7.1170532607364025,120.03761051259588,8.572121877255674,-0.41628828070682217,-0.3259008611800889,4.43273062990825,-0.32080213012739234,0.25289923230694034,2.188109977019053,1.0
7802,-7.1170532607364025,120.03761051259588,8.572121877255674,-0.41628828070682217,-0.3259008611800889,4.43273062990825,-0.32080213012739234,0.25289923230694034,2.188109977019053,1.0
7803,-7.1170532607364025,120.03761051259588,8.572121877255674,-0.41628828070682217,-0.3259008611800889,4.43273062990825,-0.32080213012739234,0.25289923230694034,2.188109977019053,1.0
7804,-7.1170532607364025,120.03761051259588,8.572121877255674,-0.41628828070682217,-0.3259008611800889,4.43273062990825,-0.32080213012739234,0.25289923230694034,2.188109977019053,1.0
7805,-7.1948590836352775,119.88333753784605,8.438351530763383,-0.4221591843040128,-0.3019081627481479,5.401386261749336,0.2110980203347592,2.664240176008213,-0.514902393523005,1.0
7806,-7.1948590836352775,119.88333753784605,8.438351530763383,-0.4221591843040128,-0.3019081627481479,5.401386261749336,0.2110980203347592,2.664240176008213,-0.514902393523005,1.0
7807,-7.1948590836352775,119.88333753784605,8.438351530763383,-0.4221591843040128,-0.3019081627481479,5.401386261749336,0.2110980203347592,2.664240176008213,-0.514902393523005,1.0
7808,-7.1948590836352775,119.88333753784605,8.438351530763383,-0.4221591843040128,-0.3019081627481479,5.401386261749336,0.2110980203347592,2.664240176008213,-0.514902393523005,1.0
7809,-7.1948590836352775,119.88333753784605,8.438351530763383,-0.4221591843040128,-0.3019081627481479,5.401386261749336,0.2110980203347592,2.664240176008213,-0.514902393523005,1.0
7810,-7.1948590836352775,119.88333753784605,8.438351530763383,-0.4221591843040128,-0.3019081627481479,5.401386261749336,0.2110980203347592,2.664240176008213,-0.514902393523005,1.0
7811,-7.079152326289097,119.96598163696684,8.457605378717824,-0.3991255532614229,-0.3022605700578863,5.9536420562460854,-0.4937082296573929,6.2153716875833975,5.372154317824297,1.0
7812,-7.079152326289097,119.96598163696684,8.457605378717824,-0.3991255532614229,-0.3022605700578863,5.9536420562460854,-0.4937082296573929,6.2153716875833975,5.372154317824297,1.0
7813,-6.999626184702673,119.85840544927936,8.443604263527183,-0.3885442525821279,-0.2924913215538631,5.069497678272828,2.4300873959037204,5.322377210482617,-2.2727398693731704,1.0
7814,-6.999626184702673,119.85840544927936,8.443604263527183,-0.3885442525821279,-0.2924913215538631,5.069497678272828,2.4300873959037204,5.322377210482617,-2.2727398693731704,1.0
7815,-6.999626184702673,119.85840544927936,8.443604263527183,-0.3885442525821279,-0.2924913215538631,5.069497678272828,2.4300873959037204,5.322377210482617,-2.2727398693731704,1.0
7816,-6.919634510247781,119.89952082231994,8.555687647233015,-0.366019070093918,-0.2814321954798132,6.79835791826878,4.433766761553733,4.4195133625199094,3.7832835394940982,1.0
7817,-6.919634510247781,119.89952082231994,8.555687647233015,-0.366019070093918,-0.2814321954798132,6.79835791826878,4.433766761553733,4.4195133625199094,3.7832835394940982,1.0
7818,-7.061573106551802,120.03850468900505,8.466961046215323,-0.3871857935252079,-0.2929977082521941,6.399351746028565,0.275790340584666,1.7645147402687904,-2.002463427281227,1.0
7819,-7.061573106551802,120.03850468900505,8.466961046215323,-0.3871857935252079,-0.2929977082521941,6.399351746028565,0.275790340584666,1.7645147402687904,-2.002463427281227,1.0
7820,-7.061573106551802,120.03850468900505,8.466961046215323,-0.3871857935252079,-0.2929977082521941,6.399351746028565,0.275790340584666,1.7645147402687904,-2.002463427281227,1.0
7821,-7.061573106551802,120.03850468900505,8.466961046215323,-0.3871857935252079,-0.2929977082521941,6.399351746028565,0.275790340584666,1.7645147402687904,-2.002463427281227,1.0
7822,-7.061573106551802,120.03850468900505,8.466961046215323,-0.3871857935252079,-0.2929977082521941,6.399351746028565,0.275790340584666,1.7645147402687904,-2.002463427281227,1.0
7823,-7.061573106551802,120.03850468900505,8.466961046215323,-0.3871857935252079,-0.2929977082521941,6.399351746028565,0.275790340584666,1.7645147402687904,-2.002463427281227,1.0
7824,-6.9111709450837635,120.13734880204402,8.482454135359019,-0.38697452257553977,-0.2888558475799615,6.949995588673057,-1.92977626181378,-0.2666043884245473,-4.473064151115075,1.0
7825,-6.9111709450837635,120.13734880204402,8.482454135359019,-0.38697452257553977,-0.2888558475799615,6.949995588673057,-1.92977626181378,-0.2666043884245473,-4.473064151115075,1.0
7826,-6.7944682741752365,120.15758742116655,8.564978406353523,-0.3932690108923241,-0.2812396141078115,5.483838147582611,-5.786626137261641,-3.6868670573964506,-5.043006481348939,1.0
7827,-6.7944682741752365,120.15758742116655,8.564978406353523,-0.3932690108923241,-0.2812396141078115,5.483838147582611,-5.786626137261641,-3.6868670573964506,-5.043006481348939,1.0
7828,-6.7944682741752365,120.15758742116655,8.564978406353523,-0.3932690108923241,-0.2812396141078115,5.483838147582611,-5.786626137261641,-3.6868670573964506,-5.043006481348939,1.0
7829,-6.556404885925642,120.17235750474579,8.550834439581854,-0.3800880661488385,-0.2691868995338336,6.01288426522266,-5.885811925902423,-7.548507147424612,-1.6412267348229737,1.0
7830,-6.452895409449368,120.05957828532594,8.542502811195659,-0.3741543763134827,-0.30265591884153425,4.1812147643178905,-4.004525381296186,-5.308100595166757,-4.210966171059414,1.0
7831,-6.452895409449368,120.05957828532594,8.542502811195659,-0.3741543763134827,-0.30265591884153425,4.1812147643178905,-4.004525381296186,-5.308100595166757,-4.210966171059414,1.0
7832,-6.452895409449368,120.05957828532594,8.542502811195659,-0.3741543763134827,-0.30265591884153425,4.1812147643178905,-4.004525381296186,-5.308100595166757,-4.210966171059414,1.0
7833,-6.452895409449368,120.05957828532594,8.542502811195659,-0.3741543763134827,-0.30265591884153425,4.1812147643178905,-4.004525381296186,-5.308100595166757,-4.210966171059414,1.0
7834,-6.452895409449368,120.05957828532594,8.542502811195659,-0.3741543763134827,-0.30265591884153425,4.1812147643178905,-4.004525381296186,-5.308100595166757,-4.210966171059414,1.0
7835,-6.362380339466835,120.0014859480693,8.568520192168359,-0.3780132616561718,-0.276118969816974,3.3874292745529604,-6.505246068611642,1.5771961621798605,0.05442324883875749,1.0
7836,-6.362380339466835,120.0014859480693,8.568520192168359,-0.3780132616561718,-0.276118969816974,3.3874292745529604,-6.505246068611642,1.5771961621798605,0.05442324883875749,1.0
7837,-6.30087310755466,119.97759348541176,8.596559510468278,-0.3833020648200793,-0.270366454299729,2.6824986507324584,-2.670448543432852,2.7593668734441223,0.11807241711787407,1.0
7838,-6.488511857272747,120.02808300446388,8.552927551281808,-0.3887354720770445,-0.22012191011520024,3.42399583414918,-2.8845481807599755,0.7657106302642289,-6.635003072593332,1.0
7839,-6.488511857272747,120.02808300446388,8.552927551281808,-0.3887354720770445,-0.22012191011520024,3.42399583414918,-2.8845481807599755,0.7657106302642289,-6.635003072593332,1.0
7840,-6.488511857272747,120.02808300446388,8.552927551281808,-0.3887354720770445,-0.22012191011520024,3.42399583414918,-2.8845481807599755,0.7657106302642289,-6.635003072593332,1.0
7841,-6.726542261326275,119.854573480996,8.46012144394878,-0.3865862801662689,-0.1874539581343942,3.873587393312724,-2.0874967729430005,-1.0030967343794717,-3.5508813567843127,1.0
7842,-6.726542261326275,119.854573480996,8.46012144394878,-0.3865862801662689,-0.1874539581343942,3.873587393312724,-2.0874967729430005,-1.0030967343794717,-3.5508813567843127,1.0
7843,-6.599120566797201,119.924257311623,8.438170691467565,-0.3839239346993821,-0.2439767389361012,3.5815804858053903,3.2953990543808644,1.7273815064747748,-3.161508216180198,1.0
7844,-6.599120566797201,119.924257311623,8.438170691467565,-0.3839239346993821,-0.2439767389361012,3.5815804858053903,3.2953990543808644,1.7273815064747748,-3.161508216180198,1.0
7845,-6.599120566797201,119.924257311623,8.438170691467565,-0.3839239346993821,-0.2439767389361012,3.5815804858053903,3.2953990543808644,1.7273815064747748,-3.161508216180198,1.0
7846,-6.599120566797201,119.924257311623,8.438170691467565,-0.3839239346993821,-0.2439767389361012,3.5815804858053903,3.2953990543808644,1.7273815064747748,-3.161508216180198,1.0
7847,-6.599120566797201,119.924257311623,8.438170691467565,-0.3839239346993821,-0.2439767389361012,3.5815804858053903,3.2953990543808644,1.7273815064747748,-3.161508216180198,1.0
7848,-6.719681410507351,119.92313471739706,8.398445832008235,-0.36279996297913786,-0.2454310620643614,3.4390614102970964,1.9262299971738888,2.1837895972274657,2.505393582017124,1.0
7849,-6.715990441081879,120.01250187583229,8.434929825194777,-0.3799586180968621,-0.21125034580076235,1.6975785436608897,-2.7493299865592977,-3.076614911354695,0.0034591053174666264,1.0
7850,-6.73416419363083,119.95821104650959,8.492322520534971,-0.3614810998897552,-0.24460615332889074,2.9240888980785917,-2.9843236203249006,-4.772122381891954,3.2674106876216698,1.0
7851,-6.642088457817457,119.98118665690107,8.356694219381096,-0.4027222600229219,-0.19440824258031075,3.834496000835855,4.909111392147633,-4.553251002696552,10.178345070565983,1.0
7852,-6.642088457817457,119.98118665690107,8.356694219381096,-0.4027222600229219,-0.19440824258031075,3.834496000835855,4.909111392147633,-4.553251002696552,10.178345070565983,1.0
7853,-6.642088457817457,119.98118665690107,8.356694219381096,-0.4027222600229219,-0.19440824258031075,3.834496000835855,4.909111392147633,-4.553251002696552,10.178345070565983,1.0
7854,-6.642088457817457,119.98118665690107,8.356694219381096,-0.4027222600229219,-0.19440824258031075,3.834496000835855,4.909111392147633,-4.553251002696552,10.178345070565983,1.0
7855,-6.642088457817457,119.98118665690107,8.356694219381096,-0.4027222600229219,-0.19440824258031075,3.834496000835855,4.909111392147633,-4.553251002696552,10.178345070565983,1.0
