,prior_logpdf,llh,posterior_logpdf
481,-26.453526750654625,-22.25131744966763,-48.704844200322256
482,-26.351827016604442,-21.694681024518115,-48.04650804112255
483,-27.201917499673616,-21.809185293671216,-49.01110279334483
484,-27.201917499673616,-21.809185293671216,-49.01110279334483
485,-27.704254866232358,-21.883228427961072,-49.58748329419343
486,-26.218254745048576,-21.989237272750888,-48.20749201779946
487,-26.299985871159638,-22.47888010624717,-48.77886597740682
488,-26.299985871159638,-22.47888010624717,-48.77886597740682
489,-26.299985871159638,-22.47888010624717,-48.77886597740682
490,-26.453526750654625,-22.25131744966763,-48.704844200322256
491,-26.351827016604442,-21.694681024518115,-48.04650804112255
492,-26.351827016604442,-21.694681024518115,-48.04650804112255
493,-26.39806105111508,-21.58024652734711,-47.97830757846219
494,-26.39806105111508,-21.58024652734711,-47.97830757846219
495,-25.768736334025665,-21.708719580994984,-47.477455915020634
496,-25.42592618931755,-21.86977780879128,-47.29570399810881
497,-25.58250656868584,-21.747598815809607,-47.33010538449544
498,-25.58250656868584,-21.747598815809607,-47.33010538449544
499,-25.58250656868584,-21.747598815809607,-47.33010538449544
500,-25.58250656868584,-21.747598815809607,-47.33010538449544
501,-25.58250656868584,-21.747598815809607,-47.33010538449544
502,-25.47341597708796,-21.75986784646853,-47.233283823556484
503,-25.533556350191606,-21.752563714738265,-47.28612006492987
504,-25.71884071789189,-21.765854662379688,-47.484695380271575
505,-25.71884071789189,-21.765854662379688,-47.484695380271575
506,-25.280971520230327,-22.197361408768273,-47.47833292899861
507,-25.280971520230327,-22.197361408768273,-47.47833292899861
508,-25.280971520230327,-22.197361408768273,-47.47833292899861
509,-25.280971520230327,-22.197361408768273,-47.47833292899861
510,-24.73159473899811,-22.15134618844501,-46.882940927443116
511,-24.97452218897057,-22.390662114221634,-47.365184303192216
512,-24.95647307691641,-22.083393621125822,-47.039866698042246
513,-24.95647307691641,-22.083393621125822,-47.039866698042246
514,-24.95647307691641,-22.083393621125822,-47.039866698042246
515,-24.95647307691641,-22.083393621125822,-47.039866698042246
516,-24.95647307691641,-22.083393621125822,-47.039866698042246
517,-24.95647307691641,-22.083393621125822,-47.039866698042246
518,-24.95647307691641,-22.083393621125822,-47.039866698042246
519,-24.95647307691641,-22.083393621125822,-47.039866698042246
520,-24.95647307691641,-22.083393621125822,-47.039866698042246
521,-25.35613892248301,-22.159173218430126,-47.515312140913146
522,-25.35613892248301,-22.159173218430126,-47.515312140913146
523,-24.899298811832853,-22.004065486702032,-46.90336429853488
524,-24.899298811832853,-22.004065486702032,-46.90336429853488
525,-24.899298811832853,-22.004065486702032,-46.90336429853488
526,-24.969477419734698,-22.05935958460547,-47.02883700434018
527,-25.05410329496593,-22.08843450866847,-47.14253780363438
528,-25.05410329496593,-22.08843450866847,-47.14253780363438
529,-25.865885649033565,-21.744162414015516,-47.61004806304908
530,-25.996420322471103,-22.133699712530518,-48.130120035001625
531,-26.522625574875907,-21.666336600283,-48.1889621751589
532,-26.68368548019761,-21.764089764312686,-48.4477752445103
533,-26.68368548019761,-21.764089764312686,-48.4477752445103
534,-26.68368548019761,-21.764089764312686,-48.4477752445103
535,-26.68368548019761,-21.764089764312686,-48.4477752445103
536,-25.665159136896467,-22.140718845514527,-47.805877982411005
537,-26.259492540005716,-22.19266618557269,-48.45215872557841
538,-26.259492540005716,-22.19266618557269,-48.45215872557841
539,-26.259492540005716,-22.19266618557269,-48.45215872557841
540,-26.259492540005716,-22.19266618557269,-48.45215872557841
541,-26.259492540005716,-22.19266618557269,-48.45215872557841
542,-26.378542591597,-21.965586908181486,-48.34412949977849
543,-26.637164021149122,-22.123601290637303,-48.76076531178642
544,-26.637164021149122,-22.123601290637303,-48.76076531178642
545,-26.637164021149122,-22.123601290637303,-48.76076531178642
546,-25.907227275938567,-21.746074776521958,-47.653302052460546
547,-25.907227275938567,-21.746074776521958,-47.653302052460546
548,-25.710603071612148,-21.789268549051094,-47.49987162066324
549,-26.6020324792667,-21.799994412896925,-48.40202689216362
550,-27.39534183290472,-21.518677999073702,-48.91401983197843
551,-25.430137451156178,-22.216506576946355,-47.64664402810254
552,-26.637131400389404,-22.130469230893198,-48.767600631282605
553,-26.637131400389404,-22.130469230893198,-48.767600631282605
554,-26.637131400389404,-22.130469230893198,-48.767600631282605
555,-27.36520937031955,-22.006871513355414,-49.37208088367497
556,-26.14009479666395,-23.07132254787309,-49.21141734453704
557,-26.14009479666395,-23.07132254787309,-49.21141734453704
558,-26.14009479666395,-23.07132254787309,-49.21141734453704
559,-26.14009479666395,-23.07132254787309,-49.21141734453704
560,-26.871159730442056,-22.91389747127275,-49.78505720171482
561,-26.871159730442056,-22.91389747127275,-49.78505720171482
562,-26.871159730442056,-22.91389747127275,-49.78505720171482
563,-28.05530129832961,-22.41090600062148,-50.46620729895108
564,-28.05530129832961,-22.41090600062148,-50.46620729895108
565,-28.39268215373497,-22.52219406981295,-50.91487622354793
566,-25.225565065066558,-22.27042867246306,-47.49599373752962
567,-24.054430466552,-22.251812161455483,-46.30624262800748
568,-24.054430466552,-22.251812161455483,-46.30624262800748
569,-25.129874065912514,-21.857875661064387,-46.9877497269769
570,-25.129874065912514,-21.857875661064387,-46.9877497269769
571,-26.075896500993004,-21.04929667502428,-47.125193176017284
572,-26.69055593981459,-21.302864825998718,-47.99342076581331
573,-26.13878073308364,-21.417197372782205,-47.55597810586585
574,-26.13878073308364,-21.417197372782205,-47.55597810586585
575,-26.13878073308364,-21.417197372782205,-47.55597810586585
576,-27.535299547016287,-21.43453684469632,-48.96983639171261
577,-27.35296370046477,-21.255897449129336,-48.6088611495941
578,-27.86123145429829,-21.31461013411864,-49.17584158841693
579,-27.46114109327909,-20.88548089855945,-48.34662199183855
580,-27.46114109327909,-20.88548089855945,-48.34662199183855
581,-27.46114109327909,-20.88548089855945,-48.34662199183855
582,-27.46114109327909,-20.88548089855945,-48.34662199183855
583,-27.66571401552423,-21.161774354074712,-48.82748836959893
584,-27.98806520487725,-21.087041775375766,-49.07510698025301
585,-27.98806520487725,-21.087041775375766,-49.07510698025301
586,-28.18438305115468,-21.24302080868059,-49.42740385983527
587,-28.18438305115468,-21.24302080868059,-49.42740385983527
588,-28.18438305115468,-21.24302080868059,-49.42740385983527
589,-28.18438305115468,-21.24302080868059,-49.42740385983527
590,-28.18438305115468,-21.24302080868059,-49.42740385983527
591,-28.706453252252828,-21.03272455516345,-49.739177807416276
592,-28.202568643109714,-21.36917885408449,-49.5717474971942
593,-27.70206756358943,-21.35417761136231,-49.05624517495174
594,-27.70206756358943,-21.35417761136231,-49.05624517495174
595,-27.70206756358943,-21.35417761136231,-49.05624517495174
596,-27.022535199930225,-21.315202110246524,-48.337737310176756
597,-28.107435402700638,-21.39605257045569,-49.503487973156325
598,-25.832147839071965,-21.318617069197145,-47.15076490826911
599,-25.832147839071965,-21.318617069197145,-47.15076490826911
600,-24.24652719001655,-21.362026061383453,-45.608553251400004
601,-24.24652719001655,-21.362026061383453,-45.608553251400004
602,-24.196843223335986,-21.510901318504914,-45.707744541840896
603,-24.196843223335986,-21.510901318504914,-45.707744541840896
604,-24.518025530225266,-21.430869126111773,-45.94889465633703
605,-24.595871235020656,-21.366982294826173,-45.96285352984682
606,-24.595871235020656,-21.366982294826173,-45.96285352984682
607,-24.595871235020656,-21.366982294826173,-45.96285352984682
608,-24.56639777055829,-21.511828187254206,-46.07822595781249
609,-24.56639777055829,-21.511828187254206,-46.07822595781249
610,-25.54994260423161,-21.206775565051686,-46.756718169283296
611,-25.54994260423161,-21.206775565051686,-46.756718169283296
612,-25.54994260423161,-21.206775565051686,-46.756718169283296
613,-25.54994260423161,-21.206775565051686,-46.756718169283296
614,-25.21676344274076,-21.316865123660133,-46.53362856640089
615,-25.21676344274076,-21.316865123660133,-46.53362856640089
616,-24.550396812510037,-21.54542785152492,-46.09582466403496
617,-24.550396812510037,-21.54542785152492,-46.09582466403496
618,-24.342732808071666,-21.322775846032414,-45.66550865410407
619,-24.14304432250821,-21.519295632889577,-45.6623399553978
620,-24.14304432250821,-21.519295632889577,-45.6623399553978
621,-24.14304432250821,-21.519295632889577,-45.6623399553978
622,-24.14304432250821,-21.519295632889577,-45.6623399553978
623,-24.14304432250821,-21.519295632889577,-45.6623399553978
624,-24.14304432250821,-21.519295632889577,-45.6623399553978
625,-24.724709169708373,-21.498272859054808,-46.22298202876318
626,-25.81205704597825,-21.3531084493156,-47.165165495293856
627,-26.31303606887489,-21.554431263397994,-47.8674673322729
628,-26.31303606887489,-21.554431263397994,-47.8674673322729
629,-26.31303606887489,-21.554431263397994,-47.8674673322729
630,-26.31303606887489,-21.554431263397994,-47.8674673322729
631,-26.31303606887489,-21.554431263397994,-47.8674673322729
632,-26.881415691516573,-21.75986206356166,-48.64127775507823
633,-27.434478095327364,-21.65668421546758,-49.091162310794935
634,-28.02839976045617,-21.346982252570484,-49.375382013026645
635,-26.93494242955451,-21.498363760968484,-48.433306190523005
636,-26.93494242955451,-21.498363760968484,-48.433306190523005
637,-28.826556102905197,-21.31230343069317,-50.138859533598364
638,-28.826556102905197,-21.31230343069317,-50.138859533598364
639,-26.690184264148666,-21.527441387722106,-48.21762565187078
640,-25.153238336328048,-21.22080467099996,-46.374043007328005
641,-24.936169654706635,-20.8739607649352,-45.81013041964185
642,-24.55477490074817,-20.91242551845402,-45.467200419202214
643,-24.620115247082662,-21.206400262994705,-45.82651551007737
644,-26.08995730770832,-21.05758853886113,-47.14754584656945
645,-26.08995730770832,-21.05758853886113,-47.14754584656945
646,-26.08995730770832,-21.05758853886113,-47.14754584656945
647,-26.08995730770832,-21.05758853886113,-47.14754584656945
648,-25.49320124659844,-21.678864395277845,-47.17206564187629
649,-25.49320124659844,-21.678864395277845,-47.17206564187629
650,-24.520946499025325,-21.228556766691643,-45.749503265716974
651,-24.520946499025325,-21.228556766691643,-45.749503265716974
652,-24.520946499025325,-21.228556766691643,-45.749503265716974
653,-26.08995730770832,-21.05758853886113,-47.14754584656945
654,-26.08995730770832,-21.05758853886113,-47.14754584656945
655,-26.08995730770832,-21.05758853886113,-47.14754584656945
656,-26.08995730770832,-21.05758853886113,-47.14754584656945
657,-25.49320124659844,-21.678864395277845,-47.17206564187629
658,-25.49320124659844,-21.678864395277845,-47.17206564187629
659,-24.520946499025325,-21.228556766691643,-45.749503265716974
660,-24.520946499025325,-21.228556766691643,-45.749503265716974
661,-24.520946499025325,-21.228556766691643,-45.749503265716974
662,-24.520946499025325,-21.228556766691643,-45.749503265716974
663,-24.520946499025325,-21.228556766691643,-45.749503265716974
664,-24.570520031659502,-22.302866654927364,-46.87338668658687
665,-24.85420436853951,-22.235452953248753,-47.08965732178825
666,-24.85420436853951,-22.235452953248753,-47.08965732178825
667,-25.955393251435808,-22.523369679525537,-48.47876293096135
668,-25.58997239653309,-21.751396836668487,-47.34136923320156
669,-25.735901458036107,-21.301498583057366,-47.03740004109348
670,-25.3181510935603,-20.80992701515425,-46.12807810871454
671,-24.631324336187838,-20.60684348246093,-45.238167818648776
672,-24.508248460417885,-20.716798050400204,-45.22504651081809
673,-25.880511075103,-20.590271985533064,-46.47078306063607
674,-25.880511075103,-20.590271985533064,-46.47078306063607
675,-25.880511075103,-20.590271985533064,-46.47078306063607
676,-24.936949371013807,-20.293876682762246,-45.23082605377606
677,-24.936949371013807,-20.293876682762246,-45.23082605377606
678,-24.936949371013807,-20.293876682762246,-45.23082605377606
679,-24.936949371013807,-20.293876682762246,-45.23082605377606
680,-24.936949371013807,-20.293876682762246,-45.23082605377606
681,-24.936949371013807,-20.293876682762246,-45.23082605377606
682,-25.550571376787442,-20.323317391878145,-45.87388876866559
683,-25.550571376787442,-20.323317391878145,-45.87388876866559
684,-26.215468475164922,-20.740000755094727,-46.955469230259645
685,-24.85013581282876,-20.206043151862573,-45.05617896469133
686,-24.85013581282876,-20.206043151862573,-45.05617896469133
687,-24.85013581282876,-20.206043151862573,-45.05617896469133
688,-24.85013581282876,-20.206043151862573,-45.05617896469133
689,-24.85013581282876,-20.206043151862573,-45.05617896469133
690,-24.712148747712327,-20.37480477487085,-45.08695352258318
691,-24.74500529909509,-20.00928762454032,-44.754292923635404
692,-26.092534996523,-20.23490160436664,-46.32743660088965
693,-26.092534996523,-20.23490160436664,-46.32743660088965
694,-26.921130349730795,-20.49713418967604,-47.41826453940684
695,-26.921130349730795,-20.49713418967604,-47.41826453940684
696,-25.18736787440066,-20.46738279342863,-45.65475066782928
697,-25.18736787440066,-20.46738279342863,-45.65475066782928
698,-25.18736787440066,-20.46738279342863,-45.65475066782928
699,-24.811711898977915,-20.39736426698979,-45.2090761659677
700,-25.634898408462227,-20.612996997187878,-46.24789540565011
701,-25.634898408462227,-20.612996997187878,-46.24789540565011
702,-25.634898408462227,-20.612996997187878,-46.24789540565011
703,-26.33382679478776,-21.42685289347599,-47.76067968826375
704,-26.120767092018145,-20.851020324508365,-46.971787416526524
705,-26.620236747802124,-20.590825819450096,-47.211062567252206
706,-25.06418790208005,-20.422415310568653,-45.48660321264871
707,-25.06418790208005,-20.422415310568653,-45.48660321264871
708,-25.06418790208005,-20.422415310568653,-45.48660321264871
709,-25.27401711806249,-20.51235440725715,-45.78637152531965
710,-25.59263400555975,-20.477087294603965,-46.06972130016371
711,-25.59263400555975,-20.477087294603965,-46.06972130016371
712,-25.296373668173707,-20.749740058859828,-46.046113727033536
713,-25.296373668173707,-20.749740058859828,-46.046113727033536
714,-25.296373668173707,-20.749740058859828,-46.046113727033536
715,-25.099511865743068,-21.24127479204591,-46.340786657788975
716,-24.887408497669377,-21.132322232797442,-46.019730730466826
717,-25.979879060933165,-21.38817651966111,-47.36805558059427
718,-25.979879060933165,-21.38817651966111,-47.36805558059427
719,-25.979879060933165,-21.38817651966111,-47.36805558059427
720,-25.979879060933165,-21.38817651966111,-47.36805558059427
721,-25.979879060933165,-21.38817651966111,-47.36805558059427
722,-25.979879060933165,-21.38817651966111,-47.36805558059427
723,-25.979879060933165,-21.38817651966111,-47.36805558059427
