,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
2104,8.8704204,0.16708036666666667,1.0457796606666665,185.56622222222225,6.3985800333333325,3.2514620666666665
2105,8.8704204,0.16708036666666667,1.0457796606666665,185.56622222222225,6.3985800333333325,3.2514620666666665
2106,8.8704204,0.16708036666666667,1.0457796606666665,185.56622222222225,6.3985800333333325,3.2514620666666665
2107,5.634555506666668,0.16708036666666667,0.7664665653333333,185.32351111111112,4.7704786666666665,2.4256710666666663
2108,5.634555506666668,0.16708036666666667,0.7664665653333333,185.32351111111112,4.7704786666666665,2.4256710666666663
2109,6.1227310966666675,0.16708036666666667,0.7810108973333333,185.79315,5.022612400000001,2.2735689666666667
2110,4.992284529999999,4.8349478333333336,0.7202420013333333,188.14380555555562,4.232746100000001,2.4910774666666664
2111,8.425361866666668,0.16708036666666667,0.6293216513333334,191.1163055555556,5.913607266666666,1.4018798000000001
2112,8.425361866666668,0.16708036666666667,0.6293216513333334,191.1163055555556,5.913607266666666,1.4018798000000001
2113,9.389133466666667,0.16708036666666667,0.7492339933333333,191.51374444444446,7.011994933333334,1.786323833333333
2114,9.389133466666667,0.16708036666666667,0.7492339933333333,191.51374444444446,7.011994933333334,1.786323833333333
2115,9.389133466666667,0.16708036666666667,0.7492339933333333,191.51374444444446,7.011994933333334,1.786323833333333
2116,8.888640833333332,0.16708036666666667,0.7676627220000001,191.3666888888889,6.687730433333333,1.7713663333333336
2117,8.888640833333332,0.16708036666666667,0.7676627220000001,191.3666888888889,6.687730433333333,1.7713663333333336
2118,8.3652693,0.16708036666666667,0.7490151276666667,193.4929111111111,6.693893766666666,1.457099
2119,8.160976633333332,0.16708036666666667,1.0588041246666666,188.2807555555556,6.1573722,3.2457192000000004
2120,8.160976633333332,0.16708036666666667,1.0588041246666666,188.2807555555556,6.1573722,3.2457192000000004
2121,8.160976633333332,0.16708036666666667,1.0588041246666666,188.2807555555556,6.1573722,3.2457192000000004
2122,8.160976633333332,0.16708036666666667,1.0588041246666666,188.2807555555556,6.1573722,3.2457192000000004
2123,5.950763333333334,0.16708036666666667,1.0676612483333334,187.00366666666665,4.6863429000000005,2.9825057333333334
2124,5.950763333333334,0.16708036666666667,1.0676612483333334,187.00366666666665,4.6863429000000005,2.9825057333333334
2125,5.950763333333334,0.16708036666666667,1.0676612483333334,187.00366666666665,4.6863429000000005,2.9825057333333334
2126,6.6661773,0.16708036666666667,1.167990157,185.64383333333333,5.235466933333334,3.933910633333333
2127,6.6661773,0.16708036666666667,1.167990157,185.64383333333333,5.235466933333334,3.933910633333333
2128,9.323053266666667,0.16708036666666667,1.400966124,186.42845,7.66695344,3.4385260333333334
2129,9.323053266666667,0.16708036666666667,1.400966124,186.42845,7.66695344,3.4385260333333334
2130,9.323053266666667,0.16708036666666667,1.400966124,186.42845,7.66695344,3.4385260333333334
2131,9.323053266666667,0.16708036666666667,1.400966124,186.42845,7.66695344,3.4385260333333334
2132,7.695813466666666,0.16708036666666667,1.0502178773333333,188.51835555555562,6.3640262566666665,2.1630395
2133,7.695813466666666,0.16708036666666667,1.0502178773333333,188.51835555555562,6.3640262566666665,2.1630395
2134,7.695813466666666,0.16708036666666667,1.0502178773333333,188.51835555555562,6.3640262566666665,2.1630395
2135,7.695813466666666,0.16708036666666667,1.0502178773333333,188.51835555555562,6.3640262566666665,2.1630395
2136,7.695813466666666,0.16708036666666667,1.0502178773333333,188.51835555555562,6.3640262566666665,2.1630395
2137,7.695813466666666,0.16708036666666667,1.0502178773333333,188.51835555555562,6.3640262566666665,2.1630395
2138,7.695813466666666,0.16708036666666667,1.0502178773333333,188.51835555555562,6.3640262566666665,2.1630395
2139,7.695813466666666,0.16708036666666667,1.0502178773333333,188.51835555555562,6.3640262566666665,2.1630395
2140,7.695813466666666,0.16708036666666667,1.0502178773333333,188.51835555555562,6.3640262566666665,2.1630395
2141,8.702126966666668,0.16708036666666667,0.9518427336666666,188.30140000000003,6.866360703333332,1.7669884666666669
2142,8.702126966666668,0.16708036666666667,0.9518427336666666,188.30140000000003,6.866360703333332,1.7669884666666669
2143,8.702126966666668,0.16708036666666667,0.9518427336666666,188.30140000000003,6.866360703333332,1.7669884666666669
2144,8.702126966666668,0.16708036666666667,0.9518427336666666,188.30140000000003,6.866360703333332,1.7669884666666669
2145,10.077085499999999,0.16708036666666667,1.1802303606666666,183.72397777777786,7.602604076666666,2.3350655333333337
2146,7.0303771999999976,0.16708036666666667,1.0171963203333332,185.69795,5.959576899999999,2.387434666666667
2147,7.0303771999999976,0.16708036666666667,1.0171963203333332,185.69795,5.959576899999999,2.387434666666667
2148,7.0303771999999976,0.16708036666666667,1.0171963203333332,185.69795,5.959576899999999,2.387434666666667
2149,7.0303771999999976,0.16708036666666667,1.0171963203333332,185.69795,5.959576899999999,2.387434666666667
2150,7.0303771999999976,0.16708036666666667,1.0171963203333332,185.69795,5.959576899999999,2.387434666666667
2151,7.0303771999999976,0.16708036666666667,1.0171963203333332,185.69795,5.959576899999999,2.387434666666667
2152,7.0303771999999976,0.16708036666666667,1.0171963203333332,185.69795,5.959576899999999,2.387434666666667
2153,7.172859299999999,0.16708036666666667,1.1331321376666663,186.0490166666667,5.920962143333334,3.3609627
2154,7.172859299999999,0.16708036666666667,1.1331321376666663,186.0490166666667,5.920962143333334,3.3609627
2155,7.172859299999999,0.16708036666666667,1.1331321376666663,186.0490166666667,5.920962143333334,3.3609627
2156,7.172859299999999,0.16708036666666667,1.1331321376666663,186.0490166666667,5.920962143333334,3.3609627
2157,5.8299511,0.16708036666666667,0.8297479546666667,188.7169,5.0893303,1.6484813333333337
2158,6.381883233333332,0.16708036666666667,1.0140427643333332,188.14173333333332,5.2050912999999985,2.6473953
2159,6.381883233333332,0.16708036666666667,1.0140427643333332,188.14173333333332,5.2050912999999985,2.6473953
2160,6.381883233333332,0.16708036666666667,1.0140427643333332,188.14173333333332,5.2050912999999985,2.6473953
2161,7.142746733333335,0.16708036666666667,1.1718887036666663,184.3562944444444,4.961966566666667,4.0466877666666665
2162,7.142746733333335,0.16708036666666667,1.1718887036666663,184.3562944444444,4.961966566666667,4.0466877666666665
2163,7.142746733333335,0.16708036666666667,1.1718887036666663,184.3562944444444,4.961966566666667,4.0466877666666665
2164,7.142746733333335,0.16708036666666667,1.1718887036666663,184.3562944444444,4.961966566666667,4.0466877666666665
2165,7.142746733333335,0.16708036666666667,1.1718887036666663,184.3562944444444,4.961966566666667,4.0466877666666665
2166,7.142746733333335,0.16708036666666667,1.1718887036666663,184.3562944444444,4.961966566666667,4.0466877666666665
2167,8.986620066666664,0.16708036666666667,1.07615633,186.0694611111111,6.2822651,3.1038322666666667
2168,8.986620066666664,0.16708036666666667,1.07615633,186.0694611111111,6.2822651,3.1038322666666667
2169,5.614806466666668,0.16708036666666667,0.798623428,192.4765,5.2555807,2.305843933333333
2170,5.614806466666668,0.16708036666666667,0.798623428,192.4765,5.2555807,2.305843933333333
2171,4.9751108,0.16708036666666667,0.588393764,201.68066666666667,4.2172038333333335,1.0833943000000001
2172,4.9751108,0.16708036666666667,0.588393764,201.68066666666667,4.2172038333333335,1.0833943000000001
2173,4.9751108,0.16708036666666667,0.588393764,201.68066666666667,4.2172038333333335,1.0833943000000001
2174,6.9818235999999985,0.16708036666666667,0.9034917126666664,193.0960888888889,6.358854733333334,2.1097118999999998
2175,6.9818235999999985,0.16708036666666667,0.9034917126666664,193.0960888888889,6.358854733333334,2.1097118999999998
2176,6.9818235999999985,0.16708036666666667,0.9034917126666664,193.0960888888889,6.358854733333334,2.1097118999999998
2177,6.9818235999999985,0.16708036666666667,0.9034917126666664,193.0960888888889,6.358854733333334,2.1097118999999998
2178,9.157660566666666,0.16708036666666667,1.024273370333333,190.30137777777787,7.320855213333334,1.9258186
2179,10.509429866666666,0.16708036666666667,1.3790546296666666,187.08900555555562,8.16591646,3.3721962666666667
2180,10.509429866666666,0.16708036666666667,1.3790546296666666,187.08900555555562,8.16591646,3.3721962666666667
2181,10.509429866666666,0.16708036666666667,1.3790546296666666,187.08900555555562,8.16591646,3.3721962666666667
2182,10.509429866666666,0.16708036666666667,1.3790546296666666,187.08900555555562,8.16591646,3.3721962666666667
2183,10.509429866666666,0.16708036666666667,1.3790546296666666,187.08900555555562,8.16591646,3.3721962666666667
2184,10.509429866666666,0.16708036666666667,1.3790546296666666,187.08900555555562,8.16591646,3.3721962666666667
2185,6.9369834,0.16708036666666667,0.9371169566666668,194.4893611111111,4.2538377999999994,2.7043056
2186,6.9369834,0.16708036666666667,0.9371169566666668,194.4893611111111,4.2538377999999994,2.7043056
2187,9.375288466666667,0.16708036666666667,1.2603576573333335,190.89238333333333,6.105447866666666,5.0369557333333335
2188,9.375288466666667,0.16708036666666667,1.2603576573333335,190.89238333333333,6.105447866666666,5.0369557333333335
2189,8.729794833333333,0.16708036666666667,1.1187957673333333,192.00692222222224,6.30336059,4.059421566666667
2190,12.498928,0.16708036666666667,1.4564121799999998,184.8516,9.641170099999998,4.503827633333334
2191,12.498928,0.16708036666666667,1.4564121799999998,184.8516,9.641170099999998,4.503827633333334
2192,12.498928,0.16708036666666667,1.4564121799999998,184.8516,9.641170099999998,4.503827633333334
2193,11.195790766666667,0.16708036666666667,1.198685122,184.8670055555556,7.974288233333334,3.3928903
2194,11.195790766666667,0.16708036666666667,1.198685122,184.8670055555556,7.974288233333334,3.3928903
2195,11.195790766666667,0.16708036666666667,1.198685122,184.8670055555556,7.974288233333334,3.3928903
2196,11.195790766666667,0.16708036666666667,1.198685122,184.8670055555556,7.974288233333334,3.3928903
2197,11.195790766666667,0.16708036666666667,1.198685122,184.8670055555556,7.974288233333334,3.3928903
2198,8.279798633333334,0.16708036666666667,0.8060445996666666,187.82904444444443,6.160390633333333,1.4303685000000002
2199,8.550413687666667,0.16708036666666667,0.7984890843333335,186.50272222222225,6.1429675,1.432904633333333
2200,8.550413687666667,0.16708036666666667,0.7984890843333335,186.50272222222225,6.1429675,1.432904633333333
2201,3.89808629,25.475230555555555,0.5989326283333333,187.9192444444444,2.4729294,1.3524108999999995
2202,3.89808629,25.475230555555555,0.5989326283333333,187.9192444444444,2.4729294,1.3524108999999995
2203,4.17090143,23.78768,0.567794996,189.34102222222225,2.5188137333333334,1.4841766666666667
2204,4.17090143,23.78768,0.567794996,189.34102222222225,2.5188137333333334,1.4841766666666667
2205,4.17090143,23.78768,0.567794996,189.34102222222225,2.5188137333333334,1.4841766666666667
2206,4.17090143,23.78768,0.567794996,189.34102222222225,2.5188137333333334,1.4841766666666667
2207,4.17090143,23.78768,0.567794996,189.34102222222225,2.5188137333333334,1.4841766666666667
2208,4.17090143,23.78768,0.567794996,189.34102222222225,2.5188137333333334,1.4841766666666667
2209,4.17090143,23.78768,0.567794996,189.34102222222225,2.5188137333333334,1.4841766666666667
2210,4.17090143,23.78768,0.567794996,189.34102222222225,2.5188137333333334,1.4841766666666667
2211,5.519254976666666,20.345482222222227,0.7957518136666666,184.80745,3.115253833333334,2.1183085333333334
2212,5.519254976666666,20.345482222222227,0.7957518136666666,184.80745,3.115253833333334,2.1183085333333334
2213,6.600221086666667,26.223541666666666,0.9006599053333334,182.63222222222225,4.365030066666667,2.6428251999999994
2214,6.600221086666667,26.223541666666666,0.9006599053333334,182.63222222222225,4.365030066666667,2.6428251999999994
2215,6.600221086666667,26.223541666666666,0.9006599053333334,182.63222222222225,4.365030066666667,2.6428251999999994
2216,6.600221086666667,26.223541666666666,0.9006599053333334,182.63222222222225,4.365030066666667,2.6428251999999994
2217,6.08602823,27.14730722222223,0.9188575186666668,181.55621666666664,4.011696033333333,2.501922533333333
2218,6.08602823,27.14730722222223,0.9188575186666668,181.55621666666664,4.011696033333333,2.501922533333333
2219,6.08602823,27.14730722222223,0.9188575186666668,181.55621666666664,4.011696033333333,2.501922533333333
2220,6.08602823,27.14730722222223,0.9188575186666668,181.55621666666664,4.011696033333333,2.501922533333333
2221,8.480690576666666,18.541816111111114,1.0186644203333337,183.83215000000004,5.9256103,2.4581803333333334
2222,8.480690576666666,18.541816111111114,1.0186644203333337,183.83215000000004,5.9256103,2.4581803333333334
2223,8.480690576666666,18.541816111111114,1.0186644203333337,183.83215000000004,5.9256103,2.4581803333333334
2224,8.480690576666666,18.541816111111114,1.0186644203333337,183.83215000000004,5.9256103,2.4581803333333334
2225,8.480690576666666,18.541816111111114,1.0186644203333337,183.83215000000004,5.9256103,2.4581803333333334
2226,8.480690576666666,18.541816111111114,1.0186644203333337,183.83215000000004,5.9256103,2.4581803333333334
2227,9.950213183333334,5.018153444444444,1.020399761666667,183.57927222222224,6.6856129666666675,1.987030833333333
2228,9.950213183333334,5.018153444444444,1.020399761666667,183.57927222222224,6.6856129666666675,1.987030833333333
2229,9.950213183333334,5.018153444444444,1.020399761666667,183.57927222222224,6.6856129666666675,1.987030833333333
2230,9.694707653666669,8.057815777777778,0.981398406,184.39980555555562,6.2606007,2.3972539
2231,9.694707653666669,8.057815777777778,0.981398406,184.39980555555562,6.2606007,2.3972539
2232,9.86280835,2.602938111111111,0.9982338326666664,184.0721111111111,6.472389833333334,2.3564908666666664
2233,9.86280835,2.602938111111111,0.9982338326666664,184.0721111111111,6.472389833333334,2.3564908666666664
2234,9.86280835,2.602938111111111,0.9982338326666664,184.0721111111111,6.472389833333334,2.3564908666666664
2235,9.86280835,2.602938111111111,0.9982338326666664,184.0721111111111,6.472389833333334,2.3564908666666664
2236,9.86280835,2.602938111111111,0.9982338326666664,184.0721111111111,6.472389833333334,2.3564908666666664
2237,9.86280835,2.602938111111111,0.9982338326666664,184.0721111111111,6.472389833333334,2.3564908666666664
2238,10.056285763333333,10.671719777777776,1.2480225456666665,182.25308333333336,6.702258733333334,3.2206867000000003
2239,10.056285763333333,10.671719777777776,1.2480225456666665,182.25308333333336,6.702258733333334,3.2206867000000003
2240,10.056285763333333,10.671719777777776,1.2480225456666665,182.25308333333336,6.702258733333334,3.2206867000000003
2241,10.056285763333333,10.671719777777776,1.2480225456666665,182.25308333333336,6.702258733333334,3.2206867000000003
2242,10.056285763333333,10.671719777777776,1.2480225456666665,182.25308333333336,6.702258733333334,3.2206867000000003
2243,10.056285763333333,10.671719777777776,1.2480225456666665,182.25308333333336,6.702258733333334,3.2206867000000003
2244,10.056285763333333,10.671719777777776,1.2480225456666665,182.25308333333336,6.702258733333334,3.2206867000000003
2245,9.011219020666669,6.891494055555558,0.9967049576666668,185.9041611111111,6.403128633333332,2.2570749
2246,7.943991613333334,15.460863111111117,0.736963905,187.1813111111111,5.645395399999999,1.0591392000000002
2247,7.943991613333334,15.460863111111117,0.736963905,187.1813111111111,5.645395399999999,1.0591392000000002
2248,7.943991613333334,15.460863111111117,0.736963905,187.1813111111111,5.645395399999999,1.0591392000000002
2249,7.943991613333334,15.460863111111117,0.736963905,187.1813111111111,5.645395399999999,1.0591392000000002
2250,10.21307332,0.16708036666666667,0.7798771603333333,188.45345,7.556565433333333,1.0459241333333331
2251,10.21307332,0.16708036666666667,0.7798771603333333,188.45345,7.556565433333333,1.0459241333333331
2252,10.21307332,0.16708036666666667,0.7798771603333333,188.45345,7.556565433333333,1.0459241333333331
2253,8.653867796666667,16.810391833333334,0.6905447309999999,190.9615,6.8071049,1.3191575999999998
2254,8.303366818999999,15.613106055555555,0.7564704509999999,190.7602388888889,6.838481033333332,1.9064626666666669
2255,8.303366818999999,15.613106055555555,0.7564704509999999,190.7602388888889,6.838481033333332,1.9064626666666669
2256,8.303366818999999,15.613106055555555,0.7564704509999999,190.7602388888889,6.838481033333332,1.9064626666666669
2257,8.303366818999999,15.613106055555555,0.7564704509999999,190.7602388888889,6.838481033333332,1.9064626666666669
2258,10.064449263333334,21.05508444444445,0.9827043896666666,185.45772222222215,7.0013575,2.5840537999999995
2259,10.064449263333334,21.05508444444445,0.9827043896666666,185.45772222222215,7.0013575,2.5840537999999995
2260,10.064449263333334,21.05508444444445,0.9827043896666666,185.45772222222215,7.0013575,2.5840537999999995
2261,10.064449263333334,21.05508444444445,0.9827043896666666,185.45772222222215,7.0013575,2.5840537999999995
2262,10.064449263333334,21.05508444444445,0.9827043896666666,185.45772222222215,7.0013575,2.5840537999999995
2263,10.064449263333334,21.05508444444445,0.9827043896666666,185.45772222222215,7.0013575,2.5840537999999995
2264,9.496550653666668,16.789751611111118,0.9454543436666666,186.63176666666664,7.111191766666668,2.4775651
2265,9.496550653666668,16.789751611111118,0.9454543436666666,186.63176666666664,7.111191766666668,2.4775651
2266,9.496550653666668,16.789751611111118,0.9454543436666666,186.63176666666664,7.111191766666668,2.4775651
2267,10.537660783333333,0.16708036666666667,0.8909956229999999,188.8327833333333,7.7830462,2.119732566666667
2268,10.537660783333333,0.16708036666666667,0.8909956229999999,188.8327833333333,7.7830462,2.119732566666667
2269,10.537660783333333,0.16708036666666667,0.8909956229999999,188.8327833333333,7.7830462,2.119732566666667
2270,10.537660783333333,0.16708036666666667,0.8909956229999999,188.8327833333333,7.7830462,2.119732566666667
2271,10.537660783333333,0.16708036666666667,0.8909956229999999,188.8327833333333,7.7830462,2.119732566666667
2272,10.537660783333333,0.16708036666666667,0.8909956229999999,188.8327833333333,7.7830462,2.119732566666667
2273,12.227079596,8.736452388888889,1.38651866,182.46215,8.062778233333333,3.370111066666667
2274,12.227079596,8.736452388888889,1.38651866,182.46215,8.062778233333333,3.370111066666667
2275,12.227079596,8.736452388888889,1.38651866,182.46215,8.062778233333333,3.370111066666667
2276,12.227079596,8.736452388888889,1.38651866,182.46215,8.062778233333333,3.370111066666667
2277,7.4871364766666675,28.896796666666663,1.0245683190000001,181.7446444444444,4.468811033333334,3.4953123999999995
2278,7.4871364766666675,28.896796666666663,1.0245683190000001,181.7446444444444,4.468811033333334,3.4953123999999995
2279,7.4871364766666675,28.896796666666663,1.0245683190000001,181.7446444444444,4.468811033333334,3.4953123999999995
2280,7.4871364766666675,28.896796666666663,1.0245683190000001,181.7446444444444,4.468811033333334,3.4953123999999995
2281,7.596999273333334,29.709610555555553,0.9895204836666668,182.12652222222226,4.532193833333333,3.833986533333333
2282,7.596999273333334,29.709610555555553,0.9895204836666668,182.12652222222226,4.532193833333333,3.833986533333333
2283,7.596999273333334,29.709610555555553,0.9895204836666668,182.12652222222226,4.532193833333333,3.833986533333333
2284,7.596999273333334,29.709610555555553,0.9895204836666668,182.12652222222226,4.532193833333333,3.833986533333333
2285,7.596999273333334,29.709610555555553,0.9895204836666668,182.12652222222226,4.532193833333333,3.833986533333333
2286,7.596999273333334,29.709610555555553,0.9895204836666668,182.12652222222226,4.532193833333333,3.833986533333333
2287,7.596999273333334,29.709610555555553,0.9895204836666668,182.12652222222226,4.532193833333333,3.833986533333333
2288,7.596999273333334,29.709610555555553,0.9895204836666668,182.12652222222226,4.532193833333333,3.833986533333333
2289,7.596999273333334,29.709610555555553,0.9895204836666668,182.12652222222226,4.532193833333333,3.833986533333333
2290,7.596999273333334,29.709610555555553,0.9895204836666668,182.12652222222226,4.532193833333333,3.833986533333333
2291,7.596999273333334,29.709610555555553,0.9895204836666668,182.12652222222226,4.532193833333333,3.833986533333333
2292,7.596999273333334,29.709610555555553,0.9895204836666668,182.12652222222226,4.532193833333333,3.833986533333333
2293,7.596999273333334,29.709610555555553,0.9895204836666668,182.12652222222226,4.532193833333333,3.833986533333333
2294,7.6052548500000015,27.193758888888887,0.9653351333333332,183.25667777777767,5.197039233333334,3.3272179000000004
2295,7.6052548500000015,27.193758888888887,0.9653351333333332,183.25667777777767,5.197039233333334,3.3272179000000004
2296,7.6052548500000015,27.193758888888887,0.9653351333333332,183.25667777777767,5.197039233333334,3.3272179000000004
2297,7.6052548500000015,27.193758888888887,0.9653351333333332,183.25667777777767,5.197039233333334,3.3272179000000004
2298,7.6052548500000015,27.193758888888887,0.9653351333333332,183.25667777777767,5.197039233333334,3.3272179000000004
2299,7.190842736666667,28.69294888888889,0.911323302,183.5689,4.290912633333334,3.268724366666666
2300,7.190842736666667,28.69294888888889,0.911323302,183.5689,4.290912633333334,3.268724366666666
2301,5.45165833,31.193316666666664,0.6925942153333334,186.57492777777787,3.1454813666666666,2.584435233333333
2302,5.45165833,31.193316666666664,0.6925942153333334,186.57492777777787,3.1454813666666666,2.584435233333333
2303,5.45165833,31.193316666666664,0.6925942153333334,186.57492777777787,3.1454813666666666,2.584435233333333
2304,4.96595781,27.92142,0.6435078593333333,188.7759388888889,3.2860765,1.9860680666666664
2305,4.96595781,27.92142,0.6435078593333333,188.7759388888889,3.2860765,1.9860680666666664
2306,4.96595781,27.92142,0.6435078593333333,188.7759388888889,3.2860765,1.9860680666666664
2307,4.99413646,33.10277555555556,0.632023271,187.4083333333334,3.033849566666667,2.175266566666666
2308,4.99413646,33.10277555555556,0.632023271,187.4083333333334,3.033849566666667,2.175266566666666
2309,4.99413646,33.10277555555556,0.632023271,187.4083333333334,3.033849566666667,2.175266566666666
2310,5.2046059300000005,25.725531111111113,0.6198537906666667,189.78999444444446,3.8528626333333333,1.6694566333333334
2311,5.2046059300000005,25.725531111111113,0.6198537906666667,189.78999444444446,3.8528626333333333,1.6694566333333334
2312,8.419517227,15.597626666666665,0.928911627,187.3104,7.037074233333333,2.6453913666666664
2313,8.419517227,15.597626666666665,0.928911627,187.3104,7.037074233333333,2.6453913666666664
2314,8.419517227,15.597626666666665,0.928911627,187.3104,7.037074233333333,2.6453913666666664
2315,7.200808236666667,25.04174055555556,0.849739138,185.67443333333333,5.098952866666667,2.3268329666666667
2316,7.200808236666667,25.04174055555556,0.849739138,185.67443333333333,5.098952866666667,2.3268329666666667
2317,7.200808236666667,25.04174055555556,0.849739138,185.67443333333333,5.098952866666667,2.3268329666666667
2318,7.200808236666667,25.04174055555556,0.849739138,185.67443333333333,5.098952866666667,2.3268329666666667
2319,7.5654796033333325,20.905427222222226,0.8661363593333333,186.6214555555556,5.652247933333332,2.273303133333333
2320,7.5654796033333325,20.905427222222226,0.8661363593333333,186.6214555555556,5.652247933333332,2.273303133333333
2321,7.5654796033333325,20.905427222222226,0.8661363593333333,186.6214555555556,5.652247933333332,2.273303133333333
2322,7.5654796033333325,20.905427222222226,0.8661363593333333,186.6214555555556,5.652247933333332,2.273303133333333
2323,8.419517227,15.597626666666665,0.928911627,187.3104,7.037074233333333,2.6453913666666664
2324,7.200808236666667,25.04174055555556,0.849739138,185.67443333333333,5.098952866666667,2.3268329666666667
2325,7.200808236666667,25.04174055555556,0.849739138,185.67443333333333,5.098952866666667,2.3268329666666667
2326,7.200808236666667,25.04174055555556,0.849739138,185.67443333333333,5.098952866666667,2.3268329666666667
2327,7.200808236666667,25.04174055555556,0.849739138,185.67443333333333,5.098952866666667,2.3268329666666667
2328,7.5654796033333325,20.905427222222226,0.8661363593333333,186.6214555555556,5.652247933333332,2.273303133333333
2329,7.5654796033333325,20.905427222222226,0.8661363593333333,186.6214555555556,5.652247933333332,2.273303133333333
2330,7.5654796033333325,20.905427222222226,0.8661363593333333,186.6214555555556,5.652247933333332,2.273303133333333
2331,7.5654796033333325,20.905427222222226,0.8661363593333333,186.6214555555556,5.652247933333332,2.273303133333333
2332,7.5654796033333325,20.905427222222226,0.8661363593333333,186.6214555555556,5.652247933333332,2.273303133333333
2333,7.5654796033333325,20.905427222222226,0.8661363593333333,186.6214555555556,5.652247933333332,2.273303133333333
2334,7.5654796033333325,20.905427222222226,0.8661363593333333,186.6214555555556,5.652247933333332,2.273303133333333
2335,8.204718555,12.50119372222222,0.8197082683333333,187.7954611111111,6.485437766666667,2.0008308666666665
2336,8.204718555,12.50119372222222,0.8197082683333333,187.7954611111111,6.485437766666667,2.0008308666666665
2337,8.20792398,0.16708036666666667,0.6267277546666666,195.09002777777766,6.5900088000000006,1.8645737
2338,8.20792398,0.16708036666666667,0.6267277546666666,195.09002777777766,6.5900088000000006,1.8645737
2339,8.001008143333333,0.16708036666666667,0.534853816,198.0909555555556,6.693932266666668,1.4387018999999999
2340,8.001008143333333,0.16708036666666667,0.534853816,198.0909555555556,6.693932266666668,1.4387018999999999
2341,8.001008143333333,0.16708036666666667,0.534853816,198.0909555555556,6.693932266666668,1.4387018999999999
2342,8.001008143333333,0.16708036666666667,0.534853816,198.0909555555556,6.693932266666668,1.4387018999999999
2343,8.001008143333333,0.16708036666666667,0.534853816,198.0909555555556,6.693932266666668,1.4387018999999999
2344,8.001008143333333,0.16708036666666667,0.534853816,198.0909555555556,6.693932266666668,1.4387018999999999
2345,8.001008143333333,0.16708036666666667,0.534853816,198.0909555555556,6.693932266666668,1.4387018999999999
2346,8.001008143333333,0.16708036666666667,0.534853816,198.0909555555556,6.693932266666668,1.4387018999999999
2347,5.3867414300000025,4.785921,0.5156310906666667,198.3361,4.670855333333333,1.8286295666666668
2348,5.3867414300000025,4.785921,0.5156310906666667,198.3361,4.670855333333333,1.8286295666666668
2349,6.638632016666668,4.963966055555557,0.6625056770000001,194.20757777777786,5.4718127,2.977990533333333
2350,6.638632016666668,4.963966055555557,0.6625056770000001,194.20757777777786,5.4718127,2.977990533333333
2351,6.638632016666668,4.963966055555557,0.6625056770000001,194.20757777777786,5.4718127,2.977990533333333
2352,6.482525933333334,20.967354999999998,0.608611415,193.0180333333333,4.172588566666667,2.627697066666667
2353,8.28999729,18.797274444444444,0.8524985193333333,189.13467222222215,5.687365166666666,4.351605533333333
2354,8.28999729,18.797274444444444,0.8524985193333333,189.13467222222215,5.687365166666666,4.351605533333333
2355,8.28999729,18.797274444444444,0.8524985193333333,189.13467222222215,5.687365166666666,4.351605533333333
2356,8.28999729,18.797274444444444,0.8524985193333333,189.13467222222215,5.687365166666666,4.351605533333333
2357,8.28999729,18.797274444444444,0.8524985193333333,189.13467222222215,5.687365166666666,4.351605533333333
2358,8.28999729,18.797274444444444,0.8524985193333333,189.13467222222215,5.687365166666666,4.351605533333333
2359,8.28999729,18.797274444444444,0.8524985193333333,189.13467222222215,5.687365166666666,4.351605533333333
2360,8.28999729,18.797274444444444,0.8524985193333333,189.13467222222215,5.687365166666666,4.351605533333333
2361,8.28999729,18.797274444444444,0.8524985193333333,189.13467222222215,5.687365166666666,4.351605533333333
2362,8.28999729,18.797274444444444,0.8524985193333333,189.13467222222215,5.687365166666666,4.351605533333333
2363,8.28999729,18.797274444444444,0.8524985193333333,189.13467222222215,5.687365166666666,4.351605533333333
2364,8.28999729,18.797274444444444,0.8524985193333333,189.13467222222215,5.687365166666666,4.351605533333333
2365,10.967473533333333,0.16708036666666667,1.1546607123333332,187.53499444444446,8.167149210333331,4.851397666666666
2366,10.967473533333333,0.16708036666666667,1.1546607123333332,187.53499444444446,8.167149210333331,4.851397666666666
2367,10.967473533333333,0.16708036666666667,1.1546607123333332,187.53499444444446,8.167149210333331,4.851397666666666
2368,11.846155966666664,0.16708036666666667,1.104561482,187.41367222222215,8.526167463333334,3.9027833666666663
2369,11.846155966666664,0.16708036666666667,1.104561482,187.41367222222215,8.526167463333334,3.9027833666666663
2370,11.846155966666664,0.16708036666666667,1.104561482,187.41367222222215,8.526167463333334,3.9027833666666663
2371,11.846155966666664,0.16708036666666667,1.104561482,187.41367222222215,8.526167463333334,3.9027833666666663
2372,11.846155966666664,0.16708036666666667,1.104561482,187.41367222222215,8.526167463333334,3.9027833666666663
2373,11.317575966666665,0.16708036666666667,1.3636900719999998,183.77552777777768,8.897663900000003,5.162020133333333
2374,11.317575966666665,0.16708036666666667,1.3636900719999998,183.77552777777768,8.897663900000003,5.162020133333333
2375,11.317575966666665,0.16708036666666667,1.3636900719999998,183.77552777777768,8.897663900000003,5.162020133333333
2376,11.317575966666665,0.16708036666666667,1.3636900719999998,183.77552777777768,8.897663900000003,5.162020133333333
2377,11.865248033333335,0.16708036666666667,1.272843834,184.68895555555562,7.944332933333333,4.648945133333333
