,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
5035,-6.877785767240352,119.8591496351367,165773.5285453933,79651.36290256688,11.334519522932007,183.7098414436304,25.0,28684.991667567218,80.0,-4.9761934055943176,-3.769702773495415,8.25144769065026,1.5256018898908512
5036,-6.624405182122227,119.92090307776267,160959.07541106662,77085.69671540099,9.849611516130492,180.96137601506283,25.0,20368.72034529428,80.0,-4.039731648897928,-10.202471964237404,6.281350546394025,3.22280470884493
5037,-6.624405182122227,119.92090307776267,160959.07541106662,77085.69671540099,9.849611516130492,180.96137601506283,25.0,20368.72034529428,80.0,-4.039731648897928,-10.202471964237404,6.281350546394025,3.22280470884493
5038,-6.779559308599329,119.9646652390392,192188.0545966571,86810.7252507651,9.858053810105963,183.60990201767385,25.0,23158.70462672232,80.0,-3.626220792458984,-1.8395001876825745,8.329931552232532,2.4603893436313093
5039,-6.896284808648432,119.8995185747332,222642.3295200861,89137.27353047764,10.45705077747936,184.27217118021454,25.0,26394.325912442182,80.0,-3.4320248399387987,0.7988406804854957,6.606432888201296,-0.3879072587289456
5040,-6.896284808648432,119.8995185747332,222642.3295200861,89137.27353047764,10.45705077747936,184.27217118021454,25.0,26394.325912442182,80.0,-3.4320248399387987,0.7988406804854957,6.606432888201296,-0.3879072587289456
5041,-6.896284808648432,119.8995185747332,222642.3295200861,89137.27353047764,10.45705077747936,184.27217118021454,25.0,26394.325912442182,80.0,-3.4320248399387987,0.7988406804854957,6.606432888201296,-0.3879072587289456
5042,-6.896284808648432,119.8995185747332,222642.3295200861,89137.27353047764,10.45705077747936,184.27217118021454,25.0,26394.325912442182,80.0,-3.4320248399387987,0.7988406804854957,6.606432888201296,-0.3879072587289456
5043,-6.609407540074337,119.92008928500059,215660.34313934733,88057.17897011944,6.750464114927146,180.70936287057842,25.0,19955.0223505394,80.0,-0.8193008664845114,-5.135415698987786,-2.0033916275285657,2.1324435056743467
5044,-6.727489537322851,119.90968927124355,258852.09364065892,92783.81609309492,9.8869699206829,182.38547126417717,25.0,23920.85217710013,80.0,-0.3923440897400992,-9.90323339030129,-6.1506663976871705,3.3980260424530333
5045,-6.727489537322851,119.90968927124355,258852.09364065892,92783.81609309492,9.8869699206829,182.38547126417717,25.0,23920.85217710013,80.0,-0.3923440897400992,-9.90323339030129,-6.1506663976871705,3.3980260424530333
5046,-6.727489537322851,119.90968927124355,258852.09364065892,92783.81609309492,9.8869699206829,182.38547126417717,25.0,23920.85217710013,80.0,-0.3923440897400992,-9.90323339030129,-6.1506663976871705,3.3980260424530333
5047,-6.727489537322851,119.90968927124355,258852.09364065892,92783.81609309492,9.8869699206829,182.38547126417717,25.0,23920.85217710013,80.0,-0.3923440897400992,-9.90323339030129,-6.1506663976871705,3.3980260424530333
5048,-6.727489537322851,119.90968927124355,258852.09364065892,92783.81609309492,9.8869699206829,182.38547126417717,25.0,23920.85217710013,80.0,-0.3923440897400992,-9.90323339030129,-6.1506663976871705,3.3980260424530333
5049,-6.7375977184468425,120.01912546252359,243560.93512812108,84314.6307852097,12.093488013768908,183.6305031850757,25.0,19609.299263033943,80.0,0.3361369743433651,-4.660875657502252,-4.0812778544998976,1.9669440878959497
5050,-6.7375977184468425,120.01912546252359,243560.93512812108,84314.6307852097,12.093488013768908,183.6305031850757,25.0,19609.299263033943,80.0,0.3361369743433651,-4.660875657502252,-4.0812778544998976,1.9669440878959497
5051,-6.7375977184468425,120.01912546252359,243560.93512812108,84314.6307852097,12.093488013768908,183.6305031850757,25.0,19609.299263033943,80.0,0.3361369743433651,-4.660875657502252,-4.0812778544998976,1.9669440878959497
5052,-6.8044143457565704,119.91011592483656,256588.99672158816,88804.6482878142,11.921676426011429,183.37242063643347,25.0,26200.6649825481,80.0,0.2940933857130309,-0.2301897320585544,-1.4851107772111842,3.799310856439063
5053,-6.896284808648432,119.8995185747332,222642.3295200861,89137.27353047764,10.45705077747936,184.27217118021454,25.0,26394.325912442182,80.0,-3.4320248399387987,0.7988406804854957,6.606432888201296,-0.3879072587289456
5054,-6.896284808648432,119.8995185747332,222642.3295200861,89137.27353047764,10.45705077747936,184.27217118021454,25.0,26394.325912442182,80.0,-3.4320248399387987,0.7988406804854957,6.606432888201296,-0.3879072587289456
5055,-6.896284808648432,119.8995185747332,222642.3295200861,89137.27353047764,10.45705077747936,184.27217118021454,25.0,26394.325912442182,80.0,-3.4320248399387987,0.7988406804854957,6.606432888201296,-0.3879072587289456
5056,-6.776432121535684,119.83615332919076,226170.3354679601,90824.21967017338,12.035258868475067,182.31986408683903,25.0,28483.02127654541,80.0,-3.1681645627303703,5.867654993652398,1.7250508988644286,-2.1089958374359474
5057,-6.776432121535684,119.83615332919076,226170.3354679601,90824.21967017338,12.035258868475067,182.31986408683903,25.0,28483.02127654541,80.0,-3.1681645627303703,5.867654993652398,1.7250508988644286,-2.1089958374359474
5058,-6.776432121535684,119.83615332919076,226170.3354679601,90824.21967017338,12.035258868475067,182.31986408683903,25.0,28483.02127654541,80.0,-3.1681645627303703,5.867654993652398,1.7250508988644286,-2.1089958374359474
5059,-6.820877869457939,119.96460014092862,226022.2927439579,94644.59443730237,10.806043213734418,184.0961742104781,25.0,24395.850797581024,80.0,-2.4963696323231317,0.5671743439118231,5.102879119910464,-3.5432422473009417
5060,-6.739528521536075,120.03936614148456,262818.51354342484,86244.72256800275,9.4249435417795,183.86712591826264,25.0,18813.790793646862,80.0,-2.7156205883034894,2.3316841324916298,2.7391771445912005,1.3376307774203866
5061,-6.47618675159207,119.94354972033834,295254.77152166195,85718.93655727137,9.379306356857636,178.5423941711145,25.0,17012.415880341832,80.0,-1.3722032839305671,-2.6675509515206195,-0.13445578133891534,-4.442106847298411
5062,-6.711395478492165,119.94125216543951,244482.07248543514,81939.15176250662,8.997230354263968,182.476588031166,25.0,22109.36729868107,80.0,-1.3717454069315194,-1.5959460620712635,0.8300339756906453,-5.256918056691124
5063,-6.686457168015124,120.03289732677356,236185.4484977207,80353.11930568289,10.17685926409453,183.06179276186248,25.0,17500.615578862555,80.0,0.5746341451918622,-2.8503258035528463,-0.2355372040450145,3.946733786571029
5064,-6.686457168015124,120.03289732677356,236185.4484977207,80353.11930568289,10.17685926409453,183.06179276186248,25.0,17500.615578862555,80.0,0.5746341451918622,-2.8503258035528463,-0.2355372040450145,3.946733786571029
5065,-6.686457168015124,120.03289732677356,236185.4484977207,80353.11930568289,10.17685926409453,183.06179276186248,25.0,17500.615578862555,80.0,0.5746341451918622,-2.8503258035528463,-0.2355372040450145,3.946733786571029
5066,-6.686457168015124,120.03289732677356,236185.4484977207,80353.11930568289,10.17685926409453,183.06179276186248,25.0,17500.615578862555,80.0,0.5746341451918622,-2.8503258035528463,-0.2355372040450145,3.946733786571029
5067,-6.686457168015124,120.03289732677356,236185.4484977207,80353.11930568289,10.17685926409453,183.06179276186248,25.0,17500.615578862555,80.0,0.5746341451918622,-2.8503258035528463,-0.2355372040450145,3.946733786571029
5068,-6.625285950034785,120.0883532033279,226923.27698212137,73938.03771855719,10.746087492993267,182.7014148482032,25.0,13334.65940327482,80.0,0.5338652258320602,-4.7121144649805515,0.6211147569978767,2.603986123674522
5069,-6.625285950034785,120.0883532033279,226923.27698212137,73938.03771855719,10.746087492993267,182.7014148482032,25.0,13334.65940327482,80.0,0.5338652258320602,-4.7121144649805515,0.6211147569978767,2.603986123674522
5070,-6.625285950034785,120.0883532033279,226923.27698212137,73938.03771855719,10.746087492993267,182.7014148482032,25.0,13334.65940327482,80.0,0.5338652258320602,-4.7121144649805515,0.6211147569978767,2.603986123674522
5071,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5072,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5073,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5074,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5075,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5076,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5077,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5078,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5079,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5080,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5081,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5082,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5083,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5084,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5085,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5086,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5087,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5088,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5089,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5090,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5091,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5092,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5093,-6.756486194947146,119.92994447156653,202850.7536429548,82460.10628586652,7.745098450593603,182.9721360899544,25.0,23933.086993499393,80.0,-1.9489687833043945,-1.351798961477548,1.6507628624520931,-3.2962523127852017
5094,-6.551916696851584,119.75163695343076,205685.91979111786,76410.83090984034,7.870476315999968,178.21592952543892,25.0,25343.01597049629,80.0,-1.862540386678076,-2.466224991530852,1.1907435424257191,-6.1111176209770015
5095,-6.551916696851584,119.75163695343076,205685.91979111786,76410.83090984034,7.870476315999968,178.21592952543892,25.0,25343.01597049629,80.0,-1.862540386678076,-2.466224991530852,1.1907435424257191,-6.1111176209770015
5096,-6.856129047554048,119.82501067775308,199346.1696106248,76311.83137261003,6.892757518396167,183.1615663063165,25.0,30759.698769080453,80.0,-1.9522887607855144,1.5273741260080071,5.6662200246598395,-7.035246458242675
5097,-6.856129047554048,119.82501067775308,199346.1696106248,76311.83137261003,6.892757518396167,183.1615663063165,25.0,30759.698769080453,80.0,-1.9522887607855144,1.5273741260080071,5.6662200246598395,-7.035246458242675
5098,-6.856129047554048,119.82501067775308,199346.1696106248,76311.83137261003,6.892757518396167,183.1615663063165,25.0,30759.698769080453,80.0,-1.9522887607855144,1.5273741260080071,5.6662200246598395,-7.035246458242675
5099,-6.856129047554048,119.82501067775308,199346.1696106248,76311.83137261003,6.892757518396167,183.1615663063165,25.0,30759.698769080453,80.0,-1.9522887607855144,1.5273741260080071,5.6662200246598395,-7.035246458242675
5100,-6.856129047554048,119.82501067775308,199346.1696106248,76311.83137261003,6.892757518396167,183.1615663063165,25.0,30759.698769080453,80.0,-1.9522887607855144,1.5273741260080071,5.6662200246598395,-7.035246458242675
5101,-6.7709336308760335,119.87542198999563,208812.2214012381,82164.1665356609,8.002572047457495,182.62450063343238,25.0,26663.21758838632,80.0,-2.687454348778373,8.484096022854992,6.474035997749553,-7.678332632728617
5102,-6.7709336308760335,119.87542198999563,208812.2214012381,82164.1665356609,8.002572047457495,182.62450063343238,25.0,26663.21758838632,80.0,-2.687454348778373,8.484096022854992,6.474035997749553,-7.678332632728617
5103,-6.7709336308760335,119.87542198999563,208812.2214012381,82164.1665356609,8.002572047457495,182.62450063343238,25.0,26663.21758838632,80.0,-2.687454348778373,8.484096022854992,6.474035997749553,-7.678332632728617
5104,-6.7709336308760335,119.87542198999563,208812.2214012381,82164.1665356609,8.002572047457495,182.62450063343238,25.0,26663.21758838632,80.0,-2.687454348778373,8.484096022854992,6.474035997749553,-7.678332632728617
5105,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5106,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5107,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5108,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5109,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5110,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5111,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5112,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5113,-6.749431737118275,120.10998761979437,245753.9062118135,84937.56462278316,12.081546427071485,184.744091947748,25.0,16133.080940893218,80.0,-1.2844300298237048,0.9932565396782076,4.032412585762823,2.773089276055092
5114,-6.767658789418443,120.08521340510313,233991.94081332843,79699.18724492178,13.097812774575214,184.70517821203785,25.0,17721.988833279567,80.0,-1.0868629886492096,3.5196939606958795,0.9675741081527542,3.0184235118181197
5115,-6.767658789418443,120.08521340510313,233991.94081332843,79699.18724492178,13.097812774575214,184.70517821203785,25.0,17721.988833279567,80.0,-1.0868629886492096,3.5196939606958795,0.9675741081527542,3.0184235118181197
5116,-6.767658789418443,120.08521340510313,233991.94081332843,79699.18724492178,13.097812774575214,184.70517821203785,25.0,17721.988833279567,80.0,-1.0868629886492096,3.5196939606958795,0.9675741081527542,3.0184235118181197
5117,-6.924815328698144,120.01464842285843,222133.5662810268,69666.99649773921,10.613397196348881,185.60564622298057,25.0,20415.4638191179,80.0,-1.161869339044041,-1.253230807712879,0.8246286372006669,4.266314044536509
5118,-6.794319308323716,120.083184611794,253487.2443581841,75911.9676556045,14.040978622207662,184.99661769579862,25.0,18604.260342350684,80.0,-1.5863562410928216,-6.34669800308344,-3.744198107048637,6.614654020327772
5119,-6.794319308323716,120.083184611794,253487.2443581841,75911.9676556045,14.040978622207662,184.99661769579862,25.0,18604.260342350684,80.0,-1.5863562410928216,-6.34669800308344,-3.744198107048637,6.614654020327772
5120,-6.692899267705165,120.08958903123992,244025.95060664663,70226.99625832288,14.5742062815033,183.76061205297768,25.0,15303.286357240537,80.0,-0.8137132474402589,-1.494340991448878,-2.2478799875263578,6.565081927505347
5121,-6.692899267705165,120.08958903123992,244025.95060664663,70226.99625832288,14.5742062815033,183.76061205297768,25.0,15303.286357240537,80.0,-0.8137132474402589,-1.494340991448878,-2.2478799875263578,6.565081927505347
5122,-6.597232828013964,119.99900873568899,220432.33669581424,77924.46023768307,13.584497571865521,181.2936329185117,25.0,16263.369282759983,80.0,0.015019684044395019,1.4480262735719671,-2.33135854045218,5.512522125435583
5123,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5124,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5125,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5126,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5127,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5128,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5129,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5130,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5131,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5132,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5133,-6.776835264122533,120.0518983098618,203995.6070443205,74563.87894824865,13.651381903181068,184.4670118616156,25.0,19400.37226029373,80.0,-1.4245350580050669,1.9133474250119005,0.4041875783073201,6.225127690868023
5134,-6.776835264122533,120.0518983098618,203995.6070443205,74563.87894824865,13.651381903181068,184.4670118616156,25.0,19400.37226029373,80.0,-1.4245350580050669,1.9133474250119005,0.4041875783073201,6.225127690868023
5135,-6.776835264122533,120.0518983098618,203995.6070443205,74563.87894824865,13.651381903181068,184.4670118616156,25.0,19400.37226029373,80.0,-1.4245350580050669,1.9133474250119005,0.4041875783073201,6.225127690868023
5136,-6.776835264122533,120.0518983098618,203995.6070443205,74563.87894824865,13.651381903181068,184.4670118616156,25.0,19400.37226029373,80.0,-1.4245350580050669,1.9133474250119005,0.4041875783073201,6.225127690868023
5137,-6.776835264122533,120.0518983098618,203995.6070443205,74563.87894824865,13.651381903181068,184.4670118616156,25.0,19400.37226029373,80.0,-1.4245350580050669,1.9133474250119005,0.4041875783073201,6.225127690868023
5138,-6.776835264122533,120.0518983098618,203995.6070443205,74563.87894824865,13.651381903181068,184.4670118616156,25.0,19400.37226029373,80.0,-1.4245350580050669,1.9133474250119005,0.4041875783073201,6.225127690868023
5139,-6.776835264122533,120.0518983098618,203995.6070443205,74563.87894824865,13.651381903181068,184.4670118616156,25.0,19400.37226029373,80.0,-1.4245350580050669,1.9133474250119005,0.4041875783073201,6.225127690868023
5140,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5141,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5142,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5143,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5144,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5145,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5146,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5147,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5148,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5149,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5150,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5151,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5152,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5153,-6.82991041435865,120.0212345975024,250946.5990905795,92252.66599926897,9.16335233979933,184.7577220810767,25.0,22248.347245600904,80.0,-3.564220944471174,4.507516327702675,9.849306060195936,-2.453773964504106
5154,-6.881049925084803,119.9072076909426,235634.7445366076,85272.97534194155,7.313129378586407,184.1903453754992,25.0,26386.85445206784,80.0,-3.869536679781273,3.5995359710523838,12.781253494286018,0.34207699135279146
5155,-6.699977381596858,119.9133553737627,248036.571558252,87669.19286225265,7.048913417455671,182.03658399818497,25.0,22944.46199352273,80.0,-3.471967079584942,8.146977747753592,9.890406594448725,4.006093731685416
5156,-6.699977381596858,119.9133553737627,248036.571558252,87669.19286225265,7.048913417455671,182.03658399818497,25.0,22944.46199352273,80.0,-3.471967079584942,8.146977747753592,9.890406594448725,4.006093731685416
5157,-6.699977381596858,119.9133553737627,248036.571558252,87669.19286225265,7.048913417455671,182.03658399818497,25.0,22944.46199352273,80.0,-3.471967079584942,8.146977747753592,9.890406594448725,4.006093731685416
5158,-6.808305289187021,119.9551059289408,241637.3628389505,92167.91485008724,8.55892549019604,183.8585622707333,25.0,24420.434593794267,80.0,-4.401654006706924,5.962787681756186,12.590230425157902,-0.2216309138792143
5159,-6.706927167540139,119.90352192513585,223304.15896840766,80776.94359948034,8.942708655980736,182.03853070331425,25.0,23566.668683126132,80.0,-4.348403557620101,6.309993593423734,8.653416234332054,-6.279888940780345
5160,-6.706927167540139,119.90352192513585,223304.15896840766,80776.94359948034,8.942708655980736,182.03853070331425,25.0,23566.668683126132,80.0,-4.348403557620101,6.309993593423734,8.653416234332054,-6.279888940780345
5161,-6.706927167540139,119.90352192513585,223304.15896840766,80776.94359948034,8.942708655980736,182.03853070331425,25.0,23566.668683126132,80.0,-4.348403557620101,6.309993593423734,8.653416234332054,-6.279888940780345
5162,-6.706927167540139,119.90352192513585,223304.15896840766,80776.94359948034,8.942708655980736,182.03853070331425,25.0,23566.668683126132,80.0,-4.348403557620101,6.309993593423734,8.653416234332054,-6.279888940780345
5163,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5164,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5165,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5166,-6.8696368382446975,120.07876623136028,244815.8746314252,82212.33843128348,15.469700261154385,185.72694646920536,25.0,18709.185841626302,80.0,-1.3436636143589842,-0.8428626810479611,-1.9338846273190209,5.208869191594424
5167,-6.73289841086337,120.12045533782852,222341.87610035145,77302.44217127076,12.96332674246844,184.64529205913257,25.0,15197.738494530791,80.0,-1.2959270701938508,-1.6145644505499115,3.690513040239448,6.878371146090242
5168,-6.73289841086337,120.12045533782852,222341.87610035145,77302.44217127076,12.96332674246844,184.64529205913257,25.0,15197.738494530791,80.0,-1.2959270701938508,-1.6145644505499115,3.690513040239448,6.878371146090242
