,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
6541,-7.601432558516714,120.21762588647293,8.681277553061554,-0.11230322093615594,-0.25971356263541995,0.18262974434003748,0.02611248035160036,1.3031956173929018,-1.165196726195895,0.0
6542,-7.5888248191956125,120.03734926527085,8.656406626921559,-0.10082024904226576,-0.27815962173377146,0.3983726281548723,-1.9713127171086195,1.2219716892561945,-1.0442176843056847,0.0
6543,-7.5888248191956125,120.03734926527085,8.656406626921559,-0.10082024904226576,-0.27815962173377146,0.3983726281548723,-1.9713127171086195,1.2219716892561945,-1.0442176843056847,0.0
6544,-7.5729351714299,119.95733949314062,8.659018238216506,-0.11903166975486605,-0.25787429402281753,-0.18854638334817875,-0.7326418393331152,-4.381843495876307,-3.640546952609828,0.0
6545,-7.526963932829914,120.04862337483296,8.675139992165438,-0.11251107882373802,-0.2613418093590897,-0.758090115140261,-3.645795439904198,-6.475396354935089,-5.244640093151113,0.0
6546,-7.526963932829914,120.04862337483296,8.675139992165438,-0.11251107882373802,-0.2613418093590897,-0.758090115140261,-3.645795439904198,-6.475396354935089,-5.244640093151113,0.0
6547,-7.509367714977691,120.24319477476931,8.723440319189487,-0.11548652552069676,-0.2380468654179409,-0.6013516179117713,-2.748594944124376,-5.07692377783316,-2.283184538016698,0.0
6548,-7.525507388872333,120.27176339974821,8.773985618528984,-0.14680924679470936,-0.22999051534000955,-0.7017097480375611,-3.095449973466784,0.5902255782601593,-2.7289624993144725,0.0
6549,-7.525507388872333,120.27176339974821,8.773985618528984,-0.14680924679470936,-0.22999051534000955,-0.7017097480375611,-3.095449973466784,0.5902255782601593,-2.7289624993144725,0.0
6550,-7.577842101889515,120.34169738703258,8.871559233801124,-0.14034451101137246,-0.2220581203886805,0.02329105757826057,-1.650862248234045,1.4992503580817318,0.8094108371014767,0.0
6551,-7.577842101889515,120.34169738703258,8.871559233801124,-0.14034451101137246,-0.2220581203886805,0.02329105757826057,-1.650862248234045,1.4992503580817318,0.8094108371014767,0.0
6552,-7.574417232648791,120.4088150823204,8.834800929848338,-0.15765942352895446,-0.2538219814014542,0.8932594234732459,0.8845928723115974,-2.005266376731846,-0.2130758417047456,0.0
6553,-7.783240780574522,120.6396906282777,8.73265420044294,-0.11912081831334995,-0.26543412228776403,0.22244054527361584,4.758562038293696,-2.988042098723752,-6.587985002685612,0.0
6554,-7.733040067589163,120.63477121336594,8.65130626522209,-0.12474564785473895,-0.2746076908404358,0.3635415344725263,-0.3016368654754275,-0.9172696977245038,-8.703618316053966,0.0
6555,-7.733040067589163,120.63477121336594,8.65130626522209,-0.12474564785473895,-0.2746076908404358,0.3635415344725263,-0.3016368654754275,-0.9172696977245038,-8.703618316053966,0.0
6556,-7.733040067589163,120.63477121336594,8.65130626522209,-0.12474564785473895,-0.2746076908404358,0.3635415344725263,-0.3016368654754275,-0.9172696977245038,-8.703618316053966,0.0
6557,-7.941638714551108,120.76578895041959,8.752147912807441,-0.15240456028998728,-0.2761486744343664,-0.04377211941979167,-2.6428530039038005,-1.2900192607800594,-3.174001587027825,0.0
6558,-7.948659610872612,120.90187670215806,8.72040894418186,-0.12357250326488692,-0.2610910710440542,-0.2370972204435993,-3.752459951640464,4.474658017060119,-1.9223563384093516,0.0
6559,-7.774071341917932,120.79866197300129,8.767940367541458,-0.1408626001394831,-0.2496085319125871,-0.2997461014605484,2.4535891872435664,2.954558603246406,0.368299031399257,0.0
6560,-7.659529535348166,120.90597033923176,8.770979149464468,-0.11600406231241095,-0.24281803185777198,0.11079696570571768,3.940144732658555,3.2088025403122877,0.1475339893266817,0.0
6561,-7.659529535348166,120.90597033923176,8.770979149464468,-0.11600406231241095,-0.24281803185777198,0.11079696570571768,3.940144732658555,3.2088025403122877,0.1475339893266817,0.0
6562,-7.659529535348166,120.90597033923176,8.770979149464468,-0.11600406231241095,-0.24281803185777198,0.11079696570571768,3.940144732658555,3.2088025403122877,0.1475339893266817,0.0
6563,-7.62519559872016,120.79903729756629,8.829634329995919,-0.07851857036038096,-0.2285241337791063,1.231919755546049,4.538657261746966,-0.5669651176391122,-3.0563834114356467,0.0
6564,-7.62519559872016,120.79903729756629,8.829634329995919,-0.07851857036038096,-0.2285241337791063,1.231919755546049,4.538657261746966,-0.5669651176391122,-3.0563834114356467,0.0
6565,-7.62519559872016,120.79903729756629,8.829634329995919,-0.07851857036038096,-0.2285241337791063,1.231919755546049,4.538657261746966,-0.5669651176391122,-3.0563834114356467,0.0
6566,-7.62519559872016,120.79903729756629,8.829634329995919,-0.07851857036038096,-0.2285241337791063,1.231919755546049,4.538657261746966,-0.5669651176391122,-3.0563834114356467,0.0
6567,-7.628860459037497,120.75570051970942,8.76704923956727,-0.08809244055845117,-0.2107309867017396,1.8169843261646976,-2.176407243979704,-0.3852372852621763,1.4388363463843301,0.0
6568,-7.628860459037497,120.75570051970942,8.76704923956727,-0.08809244055845117,-0.2107309867017396,1.8169843261646976,-2.176407243979704,-0.3852372852621763,1.4388363463843301,0.0
6569,-7.628860459037497,120.75570051970942,8.76704923956727,-0.08809244055845117,-0.2107309867017396,1.8169843261646976,-2.176407243979704,-0.3852372852621763,1.4388363463843301,0.0
6570,-7.628860459037497,120.75570051970942,8.76704923956727,-0.08809244055845117,-0.2107309867017396,1.8169843261646976,-2.176407243979704,-0.3852372852621763,1.4388363463843301,0.0
6571,-7.628860459037497,120.75570051970942,8.76704923956727,-0.08809244055845117,-0.2107309867017396,1.8169843261646976,-2.176407243979704,-0.3852372852621763,1.4388363463843301,0.0
6572,-7.628860459037497,120.75570051970942,8.76704923956727,-0.08809244055845117,-0.2107309867017396,1.8169843261646976,-2.176407243979704,-0.3852372852621763,1.4388363463843301,0.0
6573,-7.628860459037497,120.75570051970942,8.76704923956727,-0.08809244055845117,-0.2107309867017396,1.8169843261646976,-2.176407243979704,-0.3852372852621763,1.4388363463843301,0.0
6574,-7.628860459037497,120.75570051970942,8.76704923956727,-0.08809244055845117,-0.2107309867017396,1.8169843261646976,-2.176407243979704,-0.3852372852621763,1.4388363463843301,0.0
6575,-7.616704828747006,120.90017530013432,8.72829625578403,-0.0784816078819671,-0.20933939436710616,1.4516876375594014,-8.783057394633385,-3.632288652381362,-3.355593185884556,0.0
6576,-7.531197470321504,120.66338264782507,8.8108152672306,-0.09772256227990483,-0.20188998075204434,1.5786032363145013,-8.570749907725247,3.2873215466442205,0.4071240242897465,0.0
6577,-7.531197470321504,120.66338264782507,8.8108152672306,-0.09772256227990483,-0.20188998075204434,1.5786032363145013,-8.570749907725247,3.2873215466442205,0.4071240242897465,0.0
6578,-7.531197470321504,120.66338264782507,8.8108152672306,-0.09772256227990483,-0.20188998075204434,1.5786032363145013,-8.570749907725247,3.2873215466442205,0.4071240242897465,0.0
6579,-7.531197470321504,120.66338264782507,8.8108152672306,-0.09772256227990483,-0.20188998075204434,1.5786032363145013,-8.570749907725247,3.2873215466442205,0.4071240242897465,0.0
6580,-7.531197470321504,120.66338264782507,8.8108152672306,-0.09772256227990483,-0.20188998075204434,1.5786032363145013,-8.570749907725247,3.2873215466442205,0.4071240242897465,0.0
6581,-7.692010436466937,120.23780373549015,8.875762918650823,-0.10933270638704484,-0.19162316004209007,0.9911920620257196,-7.188649607958328,6.7120783948736085,-5.775134786881379,0.0
6582,-7.659939004071765,120.28091939087341,8.945018550453312,-0.09829252762392644,-0.181302996566993,1.2820304840716132,-3.8598502291112937,3.9892669886550007,-3.6586028428156947,0.0
6583,-7.723504671762201,120.24343433924886,8.966719709646192,-0.06853808050655477,-0.1512219646379398,-0.1552077746283971,-2.3425774075068446,2.3141883044828746,-5.543197999317174,0.0
6584,-7.881277074667535,120.1919808997358,8.996059374880783,-0.06437769912995703,-0.16898028082705047,-0.4244216384217448,-0.4120786586945203,0.3461660889816329,-5.24238842097482,0.0
6585,-7.881277074667535,120.1919808997358,8.996059374880783,-0.06437769912995703,-0.16898028082705047,-0.4244216384217448,-0.4120786586945203,0.3461660889816329,-5.24238842097482,0.0
6586,-7.805510658234067,120.07485207207009,8.923439982658014,-0.07399348732020904,-0.17253280175579552,-1.0547002508269736,1.0083432394015999,-1.04212048111059,2.4998555487070395,0.0
6587,-7.805510658234067,120.07485207207009,8.923439982658014,-0.07399348732020904,-0.17253280175579552,-1.0547002508269736,1.0083432394015999,-1.04212048111059,2.4998555487070395,0.0
6588,-7.805510658234067,120.07485207207009,8.923439982658014,-0.07399348732020904,-0.17253280175579552,-1.0547002508269736,1.0083432394015999,-1.04212048111059,2.4998555487070395,0.0
6589,-7.8622693470155856,120.10240201383692,8.90184109429217,-0.06310598885934783,-0.16335910914691126,0.543678410720611,-2.9254629078200467,2.698730516231748,7.015350805792909,0.0
6590,-7.896104947692728,120.0775777758754,8.867662080743589,-0.07441549743801121,-0.17338196906903075,0.9965626497781974,-1.080748792430712,1.5804223042842915,3.2771468915276407,0.0
6591,-7.896104947692728,120.0775777758754,8.867662080743589,-0.07441549743801121,-0.17338196906903075,0.9965626497781974,-1.080748792430712,1.5804223042842915,3.2771468915276407,0.0
6592,-8.130331321647594,120.14812653779177,8.952579625894895,-0.08481238020376368,-0.20873347653502672,0.6088048358196892,-0.13628617945709368,2.7747083185268866,1.173220736397503,0.0
6593,-8.07440370160872,119.9263893904783,8.950353294566087,-0.0810869425008575,-0.1613872356181223,0.8585543264383219,-0.04653754837821617,-1.124230571644302,-0.1983568600258653,0.0
6594,-7.983432201623088,119.77164294398045,8.979613417880705,-0.10436524577801284,-0.1804171001239585,0.6803819700787124,-1.0721299311483738,-3.174488616503064,1.4162095963698793,0.0
6595,-7.983432201623088,119.77164294398045,8.979613417880705,-0.10436524577801284,-0.1804171001239585,0.6803819700787124,-1.0721299311483738,-3.174488616503064,1.4162095963698793,0.0
6596,-7.932515342580175,119.71252153460148,8.975391853380037,-0.12817873581959896,-0.1866688729729992,0.2671261735190726,3.19591887064943,-1.706464416048758,1.542502467440874,0.0
6597,-7.932515342580175,119.71252153460148,8.975391853380037,-0.12817873581959896,-0.1866688729729992,0.2671261735190726,3.19591887064943,-1.706464416048758,1.542502467440874,0.0
6598,-7.932515342580175,119.71252153460148,8.975391853380037,-0.12817873581959896,-0.1866688729729992,0.2671261735190726,3.19591887064943,-1.706464416048758,1.542502467440874,0.0
6599,-7.932515342580175,119.71252153460148,8.975391853380037,-0.12817873581959896,-0.1866688729729992,0.2671261735190726,3.19591887064943,-1.706464416048758,1.542502467440874,0.0
6600,-7.932515342580175,119.71252153460148,8.975391853380037,-0.12817873581959896,-0.1866688729729992,0.2671261735190726,3.19591887064943,-1.706464416048758,1.542502467440874,0.0
6601,-7.813060530764438,119.83910709467821,8.833733988964902,-0.12631904307464276,-0.2336419830683369,0.21126555815068693,-0.4066121441716592,0.0439626822512174,-2.6168028962661936,0.0
6602,-7.807888233032703,120.00037806162571,8.907228881215223,-0.13280786027374164,-0.23816077859941204,0.3365724507502651,-3.6677265633472786,-0.14727991925180886,-2.1555889271846778,0.0
6603,-7.796798947319589,120.09133719681915,8.847742419078742,-0.12889069892838834,-0.2604620774927104,0.8363453413164882,-4.438252464828018,-0.3697249834520291,1.2563067729846171,0.0
6604,-7.8234719939713795,120.0896866763878,8.92555703177302,-0.08989398671518585,-0.2265513060801287,-0.1252362531389047,-0.7165634106170121,0.9468254723845572,-2.3476114078722823,0.0
6605,-7.802612000693009,119.80351310074462,8.883832466919248,-0.09722008999330796,-0.2243549012255356,0.2694869759017463,0.4176397704053033,2.460916142780794,-3.1388800566223365,0.0
6606,-7.9245505633259725,119.82039638221858,8.94932984249302,-0.12040359077207667,-0.20351788540034824,0.5164311636180211,1.325444352156883,0.972102856558822,-2.7154088122857813,0.0
6607,-7.9245505633259725,119.82039638221858,8.94932984249302,-0.12040359077207667,-0.20351788540034824,0.5164311636180211,1.325444352156883,0.972102856558822,-2.7154088122857813,0.0
6608,-7.9602473355189955,119.80501619147957,8.818797650684111,-0.11817649238048115,-0.189671953650322,0.4681083694166572,1.8784248312412168,0.3675277952682132,-5.013889585644626,0.0
6609,-7.9602473355189955,119.80501619147957,8.818797650684111,-0.11817649238048115,-0.189671953650322,0.4681083694166572,1.8784248312412168,0.3675277952682132,-5.013889585644626,0.0
6610,-7.867902352618352,119.72707887217688,8.855938673265488,-0.10106795181798957,-0.20678723693035905,0.16361754610712206,1.3384658628542283,2.8517786349312786,-7.819688308908202,0.0
6611,-7.913209861621969,119.82781882911762,8.962722500662846,-0.10541187523324262,-0.22541311380153106,0.0005453637316181705,2.0215916164387893,2.8212109712059124,-6.422891183774822,0.0
6612,-7.893257184428839,119.59422757872171,8.834381179289121,-0.11668927595463775,-0.22266139567271725,0.1788545322358958,-0.8297961464421563,0.13869323714945314,1.3981730104066992,0.0
6613,-7.893257184428839,119.59422757872171,8.834381179289121,-0.11668927595463775,-0.22266139567271725,0.1788545322358958,-0.8297961464421563,0.13869323714945314,1.3981730104066992,0.0
6614,-7.893257184428839,119.59422757872171,8.834381179289121,-0.11668927595463775,-0.22266139567271725,0.1788545322358958,-0.8297961464421563,0.13869323714945314,1.3981730104066992,0.0
6615,-7.796452727112276,119.49042549227318,8.808602007858369,-0.1289559021443276,-0.22041333843095406,0.1060689604906676,2.284752907391212,1.858612274099223,2.3810330431870135,0.0
6616,-7.875843762885443,119.46141516287432,8.77492069073362,-0.13888785957183478,-0.1905536530800913,0.9162791899647728,-1.1133918960376947,3.862339250351343,5.591343170214479,0.0
6617,-7.9752268855985875,119.50186993526106,8.724116097753308,-0.14074309016550424,-0.19952168732590286,0.9758123028583914,0.6081683277633075,1.3724527910987443,6.143108407116555,0.0
6618,-7.992807617559657,119.49369606808165,8.749593120009475,-0.1754513978598134,-0.2360065352388377,0.7887764189688024,-1.3850147245519415,-2.5780122603294657,-0.4626469376993672,0.0
6619,-7.992807617559657,119.49369606808165,8.749593120009475,-0.1754513978598134,-0.2360065352388377,0.7887764189688024,-1.3850147245519415,-2.5780122603294657,-0.4626469376993672,0.0
6620,-8.043137220067763,119.29819994116009,8.862475935028618,-0.1770371756639208,-0.2420068972046561,0.4080968299780573,-3.758406476606184,-0.9341557802632148,-1.0773329531419231,0.0
6621,-7.901416528005506,119.03368996847207,8.82898072534977,-0.16949327907810946,-0.2109992284135376,0.15299556892802724,-4.686362233020788,-1.662662818409553,2.191452806072836,0.0
6622,-7.870370967246593,119.1675677465226,8.62268336381308,-0.1721798523242869,-0.21162176084580966,0.17373608707506474,-1.3518226156399844,-1.1878356417975555,-5.607700497618768,0.0
6623,-8.043583559941522,119.46292004418713,8.576261080990633,-0.19031861535416425,-0.2051946404406317,-0.9947557383971086,1.4939312311299222,-3.1126843304384995,-4.198901757008598,0.0
6624,-8.043583559941522,119.46292004418713,8.576261080990633,-0.19031861535416425,-0.2051946404406317,-0.9947557383971086,1.4939312311299222,-3.1126843304384995,-4.198901757008598,0.0
6625,-8.21364046714025,119.21861149531362,8.647278619378934,-0.15863634298720494,-0.2166124512028804,-0.27791749277470545,-2.389518068849976,-2.773023658853208,0.3299672172583081,0.0
6626,-8.21364046714025,119.21861149531362,8.647278619378934,-0.15863634298720494,-0.2166124512028804,-0.27791749277470545,-2.389518068849976,-2.773023658853208,0.3299672172583081,0.0
6627,-8.176765991089377,118.9420318198992,8.821525829706953,-0.15423978172344546,-0.2330881888637565,-0.3392880840494797,1.4202443542705063,-0.1867622234908464,-1.9473799559946088,0.0
6628,-8.162266577603607,118.88973980005233,8.841574058979214,-0.13926273073427134,-0.23721827423801084,-0.4122134020115973,1.187327526016258,-0.5701538965893058,0.3846925459570328,0.0
6629,-7.9246166018660045,118.84935290568541,8.81731652340009,-0.1303063119792306,-0.25502595942640743,0.3765076583181444,-1.0385812375986891,1.339443451521128,3.2102378441731654,0.0
6630,-7.9246166018660045,118.84935290568541,8.81731652340009,-0.1303063119792306,-0.25502595942640743,0.3765076583181444,-1.0385812375986891,1.339443451521128,3.2102378441731654,0.0
6631,-8.004039240433862,119.01809418049179,8.69724474098282,-0.11271232790566454,-0.2665393133696479,-1.4493567194960293,3.0751679240732366,-1.076774519622958,1.965832177704404,0.0
6632,-7.956285630832398,119.11949789681057,8.619182627973657,-0.0972629858372564,-0.254811979077375,-1.126709011029544,-0.7919526111128418,-2.00291667251413,-2.9682077002875804,0.0
6633,-7.8564687979714325,119.06721686910541,8.484777889427948,-0.07421645540083653,-0.2382539640925989,-0.25010436458035057,-1.019108340776874,-2.0198557342111334,4.73444670182397,0.0
6634,-7.7291337105849935,118.888233267218,8.37129855335013,-0.039320701502173566,-0.2401159207619677,-0.9028600407548424,-3.16723057368214,-3.56892735436605,2.957993426609435,0.0
6635,-7.636517889189442,119.08882039513337,8.497184480653281,-0.05657345959055775,-0.2269092752110677,-1.4845272811680257,-4.538555933779004,-1.3544906236205687,1.2213931763428012,0.0
6636,-7.588494978388642,119.19618365877821,8.436048062225943,-0.03812881142431507,-0.2290220021160652,-1.0672693500165813,-2.9785271187413604,-4.490656733791732,2.252403020353608,0.0
6637,-7.493830160313497,119.38459015429017,8.533575468315336,-0.0298251228244718,-0.26323650269374105,-0.5738375172468733,-4.15562182594198,-3.4400104932138778,-5.8755153885567095,0.0
6638,-7.493830160313497,119.38459015429017,8.533575468315336,-0.0298251228244718,-0.26323650269374105,-0.5738375172468733,-4.15562182594198,-3.4400104932138778,-5.8755153885567095,0.0
6639,-7.493830160313497,119.38459015429017,8.533575468315336,-0.0298251228244718,-0.26323650269374105,-0.5738375172468733,-4.15562182594198,-3.4400104932138778,-5.8755153885567095,0.0
6640,-7.493830160313497,119.38459015429017,8.533575468315336,-0.0298251228244718,-0.26323650269374105,-0.5738375172468733,-4.15562182594198,-3.4400104932138778,-5.8755153885567095,0.0
6641,-7.493830160313497,119.38459015429017,8.533575468315336,-0.0298251228244718,-0.26323650269374105,-0.5738375172468733,-4.15562182594198,-3.4400104932138778,-5.8755153885567095,0.0
6642,-7.554781691680652,119.6192389408823,8.605139336261981,-0.02442482812201133,-0.30422570680785416,0.18243589327536147,-6.508122336403152,0.00037755014828244236,-12.881094309145984,0.0
6643,-7.554781691680652,119.6192389408823,8.605139336261981,-0.02442482812201133,-0.30422570680785416,0.18243589327536147,-6.508122336403152,0.00037755014828244236,-12.881094309145984,0.0
6644,-7.621989749452772,119.85089010123579,8.637926652977306,-0.019217760234797217,-0.31283051862138234,1.8612230956407163,-1.7766939336705057,-1.1735656984927554,-7.282834924312747,0.0
6645,-7.560173479737236,119.610183186307,8.644526389631503,-0.020021445029016385,-0.3140781413731062,1.1528779594513618,-1.5961054839600937,-3.984842773959112,2.67291551886098,0.0
6646,-7.645197338261705,119.31392304754135,8.57871919407609,-0.04114475594998911,-0.27937496916511884,0.7076734959994312,3.088008363148516,-1.2580102309800256,4.977536649113631,0.0
6647,-7.645197338261705,119.31392304754135,8.57871919407609,-0.04114475594998911,-0.27937496916511884,0.7076734959994312,3.088008363148516,-1.2580102309800256,4.977536649113631,0.0
6648,-7.5112566767683875,119.26187484521431,8.465486763506684,-0.025391688344860792,-0.30248945369308444,0.7273908908609112,1.5567151077743646,-2.609341671879569,9.357440273156405,0.0
6649,-7.5112566767683875,119.26187484521431,8.465486763506684,-0.025391688344860792,-0.30248945369308444,0.7273908908609112,1.5567151077743646,-2.609341671879569,9.357440273156405,0.0
6650,-7.617442554130821,119.14773972213587,8.459808508026422,-0.0038428258506041438,-0.325865281434395,0.3133419334160745,4.4417138521129225,-4.414720682718541,7.538283522229839,0.0
6651,-7.493922453846562,118.99937598164856,8.562062944703916,-0.003238934840916968,-0.33607161520264034,0.4398481705184046,8.91823296398116,-5.541587426787294,1.8899395323687127,0.0
6652,-7.493922453846562,118.99937598164856,8.562062944703916,-0.003238934840916968,-0.33607161520264034,0.4398481705184046,8.91823296398116,-5.541587426787294,1.8899395323687127,0.0
6653,-7.493922453846562,118.99937598164856,8.562062944703916,-0.003238934840916968,-0.33607161520264034,0.4398481705184046,8.91823296398116,-5.541587426787294,1.8899395323687127,0.0
6654,-7.511081649830711,119.18801679560028,8.469615718968473,0.011383179131733251,-0.3082967487037426,0.6545348239853995,9.779668047255518,-5.83064193420466,-0.4768588696480277,0.0
6655,-7.466581892272477,119.2530683474764,8.394681361467969,0.01582798316785079,-0.3399816009953517,0.666340115222147,7.7188320084853155,1.5586169770154816,0.6324230180334186,0.0
6656,-7.426351375279237,119.29464136244049,8.415774928297992,0.030578083858905262,-0.35794569152678946,-1.4553285133814835,3.7152215193633085,1.0585738147602684,1.243177770277261,0.0
6657,-7.426351375279237,119.29464136244049,8.415774928297992,0.030578083858905262,-0.35794569152678946,-1.4553285133814835,3.7152215193633085,1.0585738147602684,1.243177770277261,0.0
6658,-7.426351375279237,119.29464136244049,8.415774928297992,0.030578083858905262,-0.35794569152678946,-1.4553285133814835,3.7152215193633085,1.0585738147602684,1.243177770277261,0.0
6659,-7.426351375279237,119.29464136244049,8.415774928297992,0.030578083858905262,-0.35794569152678946,-1.4553285133814835,3.7152215193633085,1.0585738147602684,1.243177770277261,0.0
6660,-7.426351375279237,119.29464136244049,8.415774928297992,0.030578083858905262,-0.35794569152678946,-1.4553285133814835,3.7152215193633085,1.0585738147602684,1.243177770277261,0.0
6661,-7.556542871869202,119.1027043634417,8.504127000593098,0.007316570525830575,-0.3607641332378476,-0.8009963812451062,2.0498242627129453,1.1503908139390158,0.5275488174389457,0.0
6662,-7.435543679469112,119.35380365883644,8.458968772576885,-0.003429068141766223,-0.3501435190861601,-0.7897073259926543,3.8977045192017457,2.383628242555448,-1.2538738851211522,0.0
6663,-7.681761691779856,119.3094038977381,8.643811746565927,0.006869133267518951,-0.37480114508475787,-0.9486636234189028,4.047161880758698,0.9047748281676632,1.5970412078975331,0.0
6664,-7.615438121740488,119.41806154913307,8.82731358255558,0.02203149774444816,-0.38231653349460937,-0.5936325529289413,-2.0354807564350548,0.8036660728720738,2.0317485854255346,0.0
6665,-7.615438121740488,119.41806154913307,8.82731358255558,0.02203149774444816,-0.38231653349460937,-0.5936325529289413,-2.0354807564350548,0.8036660728720738,2.0317485854255346,0.0
6666,-7.690068161160336,119.73215237426807,8.684983747053785,-0.02128489518402201,-0.3660364789787101,-1.391780995872756,-2.2936863399493226,-0.302310234232792,1.7823641593394206,0.0
6667,-7.580004144082276,119.57367991014598,8.805745429200238,-0.027155788042577064,-0.3514727974490857,-1.1876874914497006,2.7448648472591373,-0.3857814478139446,9.086044500308306,0.0
6668,-7.620323708705941,119.70541015781194,8.790292287514031,-0.009874651962288778,-0.3358814857400845,-1.0912228308172036,2.584188395214128,3.811612018207088,7.065609258981921,0.0
6669,-7.620323708705941,119.70541015781194,8.790292287514031,-0.009874651962288778,-0.3358814857400845,-1.0912228308172036,2.584188395214128,3.811612018207088,7.065609258981921,0.0
6670,-7.620323708705941,119.70541015781194,8.790292287514031,-0.009874651962288778,-0.3358814857400845,-1.0912228308172036,2.584188395214128,3.811612018207088,7.065609258981921,0.0
6671,-7.629059780562513,119.56811914894637,8.759990125500337,0.02522412833986917,-0.3138676080147522,-0.7159364487031834,1.9132487073344848,2.0342800501440865,7.165243170844567,0.0
6672,-7.62087241079234,119.76018117668552,8.673188103769906,0.011137773551049786,-0.3129626088451525,-1.2220487582469928,5.031135352061487,0.02736969827562097,1.3261419063740882,0.0
6673,-7.62087241079234,119.76018117668552,8.673188103769906,0.011137773551049786,-0.3129626088451525,-1.2220487582469928,5.031135352061487,0.02736969827562097,1.3261419063740882,0.0
6674,-7.5444001328648564,119.88491363893128,8.52452805202847,0.0010386232902570656,-0.32792676157194584,-0.9514289303188436,6.256356913910407,-1.4565001334582783,1.8880835182834848,0.0
6675,-7.595770994200785,119.89423524623615,8.567966126139126,-0.002005214623185383,-0.3394976893399532,-0.8153636631051193,2.0315684151162845,-3.8285020868020863,1.6735609078364535,0.0
6676,-7.595770994200785,119.89423524623615,8.567966126139126,-0.002005214623185383,-0.3394976893399532,-0.8153636631051193,2.0315684151162845,-3.8285020868020863,1.6735609078364535,0.0
6677,-7.528236841163897,119.75019144344976,8.496610446469207,-0.004701840287586014,-0.3200856143998932,-1.0709272116589916,-1.893457229423024,-2.339642141250619,-6.705860202369998,0.0
6678,-7.528236841163897,119.75019144344976,8.496610446469207,-0.004701840287586014,-0.3200856143998932,-1.0709272116589916,-1.893457229423024,-2.339642141250619,-6.705860202369998,0.0
6679,-7.528236841163897,119.75019144344976,8.496610446469207,-0.004701840287586014,-0.3200856143998932,-1.0709272116589916,-1.893457229423024,-2.339642141250619,-6.705860202369998,0.0
6680,-7.528236841163897,119.75019144344976,8.496610446469207,-0.004701840287586014,-0.3200856143998932,-1.0709272116589916,-1.893457229423024,-2.339642141250619,-6.705860202369998,0.0
6681,-7.528236841163897,119.75019144344976,8.496610446469207,-0.004701840287586014,-0.3200856143998932,-1.0709272116589916,-1.893457229423024,-2.339642141250619,-6.705860202369998,0.0
6682,-7.528236841163897,119.75019144344976,8.496610446469207,-0.004701840287586014,-0.3200856143998932,-1.0709272116589916,-1.893457229423024,-2.339642141250619,-6.705860202369998,0.0
6683,-7.528236841163897,119.75019144344976,8.496610446469207,-0.004701840287586014,-0.3200856143998932,-1.0709272116589916,-1.893457229423024,-2.339642141250619,-6.705860202369998,0.0
6684,-7.528236841163897,119.75019144344976,8.496610446469207,-0.004701840287586014,-0.3200856143998932,-1.0709272116589916,-1.893457229423024,-2.339642141250619,-6.705860202369998,0.0
6685,-7.528236841163897,119.75019144344976,8.496610446469207,-0.004701840287586014,-0.3200856143998932,-1.0709272116589916,-1.893457229423024,-2.339642141250619,-6.705860202369998,0.0
6686,-7.528236841163897,119.75019144344976,8.496610446469207,-0.004701840287586014,-0.3200856143998932,-1.0709272116589916,-1.893457229423024,-2.339642141250619,-6.705860202369998,0.0
6687,-7.528236841163897,119.75019144344976,8.496610446469207,-0.004701840287586014,-0.3200856143998932,-1.0709272116589916,-1.893457229423024,-2.339642141250619,-6.705860202369998,0.0
6688,-7.528236841163897,119.75019144344976,8.496610446469207,-0.004701840287586014,-0.3200856143998932,-1.0709272116589916,-1.893457229423024,-2.339642141250619,-6.705860202369998,0.0
6689,-7.528236841163897,119.75019144344976,8.496610446469207,-0.004701840287586014,-0.3200856143998932,-1.0709272116589916,-1.893457229423024,-2.339642141250619,-6.705860202369998,0.0
6690,-7.452098794137827,119.9990607273813,8.467804730554153,0.016079334532927866,-0.32760116705215725,-0.9694954953316144,0.4957594685199495,-2.2119615067765293,-5.791007021770768,0.0
6691,-7.452098794137827,119.9990607273813,8.467804730554153,0.016079334532927866,-0.32760116705215725,-0.9694954953316144,0.4957594685199495,-2.2119615067765293,-5.791007021770768,0.0
6692,-7.452098794137827,119.9990607273813,8.467804730554153,0.016079334532927866,-0.32760116705215725,-0.9694954953316144,0.4957594685199495,-2.2119615067765293,-5.791007021770768,0.0
6693,-7.452098794137827,119.9990607273813,8.467804730554153,0.016079334532927866,-0.32760116705215725,-0.9694954953316144,0.4957594685199495,-2.2119615067765293,-5.791007021770768,0.0
6694,-7.468161892229372,119.96988544646774,8.432763264746631,-0.023850785506113317,-0.3254727529870789,-0.4017568433478157,-5.068377052129891,-2.33602449258286,-0.531624165597127,0.0
6695,-7.468161892229372,119.96988544646774,8.432763264746631,-0.023850785506113317,-0.3254727529870789,-0.4017568433478157,-5.068377052129891,-2.33602449258286,-0.531624165597127,0.0
6696,-7.516533712599053,120.19222930101186,8.674246150073406,-0.00789438442989911,-0.3086880653310213,-0.8620753470938355,-0.5911519748789216,-2.1002328081817008,1.6725260004611904,0.0
6697,-7.433302770149047,120.29098774543264,8.598602871290208,-0.024051709909573216,-0.3017369904076267,-0.9950953573321962,-3.2161996442667204,-5.501095186927864,1.8087744223367943,0.0
