,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
8041,4.327095814333333,49.343517222222225,1.5538253190000002,151.06136777777775,2.605198133333334,6.684660133333334
8042,3.6403334028,50.57436111111111,1.3483691559999995,151.17748333333338,2.1586070666666664,5.361740299999998
8043,3.6403334028,50.57436111111111,1.3483691559999995,151.17748333333338,2.1586070666666664,5.361740299999998
8044,3.6403334028,50.57436111111111,1.3483691559999995,151.17748333333338,2.1586070666666664,5.361740299999998
8045,2.812753502333333,48.97710055555554,1.0323175223333332,160.10023555555554,1.5504129333333336,6.1570592333333325
8046,2.812753502333333,48.97710055555554,1.0323175223333332,160.10023555555554,1.5504129333333336,6.1570592333333325
8047,5.008757032933333,45.87549222222222,1.6462871143333333,158.30690944444444,3.031879533333333,7.488091266666667
8048,5.008757032933333,45.87549222222222,1.6462871143333333,158.30690944444444,3.031879533333333,7.488091266666667
8049,6.411106380333332,43.16868777777778,1.88172789,159.94541,4.112119466666666,7.2734380000000005
8050,6.411106380333332,43.16868777777778,1.88172789,159.94541,4.112119466666666,7.2734380000000005
8051,6.411106380333332,43.16868777777778,1.88172789,159.94541,4.112119466666666,7.2734380000000005
8052,6.411106380333332,43.16868777777778,1.88172789,159.94541,4.112119466666666,7.2734380000000005
8053,6.411106380333332,43.16868777777778,1.88172789,159.94541,4.112119466666666,7.2734380000000005
8054,6.411106380333332,43.16868777777778,1.88172789,159.94541,4.112119466666666,7.2734380000000005
8055,6.411106380333332,43.16868777777778,1.88172789,159.94541,4.112119466666666,7.2734380000000005
8056,6.411106380333332,43.16868777777778,1.88172789,159.94541,4.112119466666666,7.2734380000000005
8057,5.965936075333332,42.90548944444443,1.6982052626666666,161.27685166666666,3.8148006666666654,6.5430525333333325
8058,5.965936075333332,42.90548944444443,1.6982052626666666,161.27685166666666,3.8148006666666654,6.5430525333333325
8059,5.965936075333332,42.90548944444443,1.6982052626666666,161.27685166666666,3.8148006666666654,6.5430525333333325
8060,5.965936075333332,42.90548944444443,1.6982052626666666,161.27685166666666,3.8148006666666654,6.5430525333333325
8061,5.965936075333332,42.90548944444443,1.6982052626666666,161.27685166666666,3.8148006666666654,6.5430525333333325
8062,5.965936075333332,42.90548944444443,1.6982052626666666,161.27685166666666,3.8148006666666654,6.5430525333333325
8063,5.965936075333332,42.90548944444443,1.6982052626666666,161.27685166666666,3.8148006666666654,6.5430525333333325
8064,5.965936075333332,42.90548944444443,1.6982052626666666,161.27685166666666,3.8148006666666654,6.5430525333333325
8065,5.965936075333332,42.90548944444443,1.6982052626666666,161.27685166666666,3.8148006666666654,6.5430525333333325
8066,5.965936075333332,42.90548944444443,1.6982052626666666,161.27685166666666,3.8148006666666654,6.5430525333333325
8067,5.965936075333332,42.90548944444443,1.6982052626666666,161.27685166666666,3.8148006666666654,6.5430525333333325
8068,5.965936075333332,42.90548944444443,1.6982052626666666,161.27685166666666,3.8148006666666654,6.5430525333333325
8069,5.965936075333332,42.90548944444443,1.6982052626666666,161.27685166666666,3.8148006666666654,6.5430525333333325
8070,7.3898613486999984,42.49518833333335,1.9001232826666663,156.98575444444444,4.8978479,7.913202066666666
8071,7.3898613486999984,42.49518833333335,1.9001232826666663,156.98575444444444,4.8978479,7.913202066666666
8072,7.3898613486999984,42.49518833333335,1.9001232826666663,156.98575444444444,4.8978479,7.913202066666666
8073,5.403065964766667,44.44081,1.4779830133333334,163.88043111111108,3.352916533333333,7.0151353
8074,5.403065964766667,44.44081,1.4779830133333334,163.88043111111108,3.352916533333333,7.0151353
8075,5.403065964766667,44.44081,1.4779830133333334,163.88043111111108,3.352916533333333,7.0151353
8076,5.403065964766667,44.44081,1.4779830133333334,163.88043111111108,3.352916533333333,7.0151353
8077,5.403065964766667,44.44081,1.4779830133333334,163.88043111111108,3.352916533333333,7.0151353
8078,7.9216993196666685,45.733541111111116,2.429307693333333,149.36359277777774,5.457998466666666,8.981963966666667
8079,6.3011241563333344,48.06364722222222,2.24929113,152.3851861111111,4.262722833333333,6.435593699999999
8080,5.5116494680666674,48.791315000000004,1.8133400446666668,156.776855,3.5913190666666663,6.806904033333333
8081,6.834660248333333,47.92946055555557,2.0554445169999997,154.36168777777775,4.541137933333332,7.7540352000000015
8082,7.674698497,47.870109444444466,2.7830468033333333,147.11367555555555,5.435623233333334,7.530458500000001
8083,7.674698497,47.870109444444466,2.7830468033333333,147.11367555555555,5.435623233333334,7.530458500000001
8084,8.360013946999999,46.38896166666666,2.623816806666667,151.02022055555554,5.93611,8.3665505
8085,8.360013946999999,46.38896166666666,2.623816806666667,151.02022055555554,5.93611,8.3665505
8086,8.360013946999999,46.38896166666666,2.623816806666667,151.02022055555554,5.93611,8.3665505
8087,6.871686330999999,45.609719444444465,2.5695444866666666,153.75015055555556,4.681365166666667,7.3704633
8088,5.389347162000001,48.541025,2.1742027600000005,152.60192277777782,3.6213606666666665,5.7339895
8089,4.133674868,50.094406111111105,1.7839955846666669,152.68703444444444,2.6646984666666667,5.139676966666666
8090,3.1048808693333334,49.6273688888889,1.545416937,156.142065,1.9172770666666663,4.4412137666666665
8091,3.283446375,49.66348222222222,1.4175703743333334,156.76391666666666,1.9934443666666668,4.348497833333333
8092,3.283446375,49.66348222222222,1.4175703743333334,156.76391666666666,1.9934443666666668,4.348497833333333
8093,3.2282573123333336,50.70078666666666,1.282431527333333,156.47231777777776,1.9214058,4.7104752
8094,2.2792076816666667,53.399856111111106,0.9598313826666668,159.90158222222226,1.4693025333333332,3.9060339999999996
8095,2.438101977333333,51.2942738888889,0.9598042436666666,162.39160611111112,1.3846793666666664,4.449919866666667
8096,2.438101977333333,51.2942738888889,0.9598042436666666,162.39160611111112,1.3846793666666664,4.449919866666667
8097,2.7572626939999996,52.38059777777778,1.06824971,156.88515222222222,1.6126463666666668,4.1975738
8098,2.7572626939999996,52.38059777777778,1.06824971,156.88515222222222,1.6126463666666668,4.1975738
8099,2.850922129666667,52.852798888888884,1.223290211,152.88047166666666,1.7961955666666665,3.421847233333333
8100,3.065254429,52.31350555555557,1.281793416666667,153.61329222222219,1.8899066666666664,4.406367966666667
8101,3.8280111473333327,51.04137833333333,1.5135713640000001,153.38623388888888,2.306932933333333,5.266152133333333
8102,4.691240436266667,50.3162861111111,1.9013197546666667,148.66169611111113,2.9630628666666667,5.913577766666666
8103,4.691240436266667,50.3162861111111,1.9013197546666667,148.66169611111113,2.9630628666666667,5.913577766666666
8104,4.691240436266667,50.3162861111111,1.9013197546666667,148.66169611111113,2.9630628666666667,5.913577766666666
8105,4.661875571666667,50.060839444444454,1.898359467,149.905425,2.966107266666667,6.079889966666667
8106,3.4692104473,51.05428888888889,1.3779115506666664,155.12277555555553,2.080957133333333,6.3754684
8107,4.531145310333335,50.13053833333333,2.2008229,142.79933666666668,2.7714822666666663,6.111835
8108,4.531145310333335,50.13053833333333,2.2008229,142.79933666666668,2.7714822666666663,6.111835
8109,5.604483903333333,48.25978222222222,2.5740889353333336,146.8711188888889,3.8369927,6.4500975999999985
8110,5.604483903333333,48.25978222222222,2.5740889353333336,146.8711188888889,3.8369927,6.4500975999999985
8111,5.604483903333333,48.25978222222222,2.5740889353333336,146.8711188888889,3.8369927,6.4500975999999985
8112,4.676919075000002,47.84690888888889,1.6785162500000002,159.06556333333333,2.8705805666666664,6.618645399999999
8113,4.676919075000002,47.84690888888889,1.6785162500000002,159.06556333333333,2.8705805666666664,6.618645399999999
8114,6.4922107733333325,46.87407833333333,2.25983393,145.90077444444444,4.310860033333333,7.966112500000001
8115,6.656521338666668,46.47669000000001,2.29538059,148.13272222222218,4.377137966666666,8.884024199999997
8116,4.5579609119999995,48.68292444444444,1.7520396886666667,154.58865277777778,2.7280191000000005,8.078574600000001
8117,7.539494577333333,43.475715,2.5943437133333336,150.56075111111107,5.111027133333333,9.238327633333332
8118,7.539494577333333,43.475715,2.5943437133333336,150.56075111111107,5.111027133333333,9.238327633333332
8119,7.973487027000001,43.478301111111115,2.3954333566666666,152.43922333333333,5.4810988000000025,9.507191433333334
8120,4.236816967,47.28953888888889,1.4425562983333335,160.13632388888888,2.4850060000000003,7.376783266666667
8121,4.236816967,47.28953888888889,1.4425562983333335,160.13632388888888,2.4850060000000003,7.376783266666667
8122,4.236816967,47.28953888888889,1.4425562983333335,160.13632388888888,2.4850060000000003,7.376783266666667
8123,5.72709161,44.61110888888889,1.90743532,155.0169161111111,3.6679404,7.487840066666666
8124,5.72709161,44.61110888888889,1.90743532,155.0169161111111,3.6679404,7.487840066666666
8125,6.323532414333331,44.69624777777778,2.00748374,154.1473722222222,4.0786516000000015,8.342004933333332
8126,6.323532414333331,44.69624777777778,2.00748374,154.1473722222222,4.0786516000000015,8.342004933333332
8127,4.175254064,46.95408555555557,1.4857984576666663,154.49571666666668,2.432429133333333,6.921161866666666
8128,4.575176684333333,46.907644444444465,1.7565077133333336,143.66612777777775,2.8663379333333334,6.3736060666666665
8129,4.575176684333333,46.907644444444465,1.7565077133333336,143.66612777777775,2.8663379333333334,6.3736060666666665
8130,5.638517673666668,47.831419444444435,2.19957601,137.23098111111108,3.8475253,6.071046133333333
8131,5.7576236886666665,46.55928666666667,1.730651401,151.97738166666667,3.6386589999999996,7.593700399999999
8132,5.910599127233333,46.37865388888889,1.525790984333333,154.31258944444446,3.656527933333333,6.720370066666668
8133,5.910599127233333,46.37865388888889,1.525790984333333,154.31258944444446,3.656527933333333,6.720370066666668
8134,5.910599127233333,46.37865388888889,1.525790984333333,154.31258944444446,3.656527933333333,6.720370066666668
8135,5.910599127233333,46.37865388888889,1.525790984333333,154.31258944444446,3.656527933333333,6.720370066666668
8136,5.910599127233333,46.37865388888889,1.525790984333333,154.31258944444446,3.656527933333333,6.720370066666668
8137,6.615657169,44.89236333333334,1.662621924,150.52984777777775,4.1405360999999985,7.210083900000001
8138,7.845776845,44.24726111111111,1.9963134266666664,144.84801444444452,5.2039154666666665,6.986413400000001
8139,7.927085101333332,45.160714444444466,2.19308672,144.79901166666662,5.323013866666667,6.860999933333333
8140,7.595160337999999,45.28457,2.4044466733333336,141.69231222222226,5.160650033333334,7.052514433333332
8141,7.595160337999999,45.28457,2.4044466733333336,141.69231222222226,5.160650033333334,7.052514433333332
8142,7.595160337999999,45.28457,2.4044466733333336,141.69231222222226,5.160650033333334,7.052514433333332
8143,5.461897593899999,46.29350222222222,1.85291467,144.39640944444446,3.5074004333333337,6.132200266666668
8144,7.544333911333332,45.03941777777778,2.1578726866666664,140.9310977777778,5.002874600000001,6.4437161
8145,8.014266913333332,43.98920944444443,2.235124716666667,140.11826444444443,5.398720733333334,6.9663514000000015
8146,8.014266913333332,43.98920944444443,2.235124716666667,140.11826444444443,5.398720733333334,6.9663514000000015
8147,8.014266913333332,43.98920944444443,2.235124716666667,140.11826444444443,5.398720733333334,6.9663514000000015
8148,7.1601194439999984,43.261567222222226,1.901981776666667,146.21291499999995,4.686502166666666,6.547316433333332
8149,6.3918572870000006,44.25759833333333,1.85305474,150.55818666666667,4.1171508,6.5773052000000005
8150,6.3918572870000006,44.25759833333333,1.85305474,150.55818666666667,4.1171508,6.5773052000000005
8151,6.3918572870000006,44.25759833333333,1.85305474,150.55818666666667,4.1171508,6.5773052000000005
8152,6.3918572870000006,44.25759833333333,1.85305474,150.55818666666667,4.1171508,6.5773052000000005
8153,6.3918572870000006,44.25759833333333,1.85305474,150.55818666666667,4.1171508,6.5773052000000005
8154,7.91316944,44.34531888888889,2.1182160000000003,150.03441722222226,5.2895069,7.472741066666668
8155,5.814629894766668,44.94655388888889,1.4901835343333332,156.0465422222222,3.5871264333333337,6.935400633333333
8156,4.659612166666666,44.84335388888889,1.3866204363333334,158.26303888888887,2.7180094666666665,6.057657166666666
8157,4.659612166666666,44.84335388888889,1.3866204363333334,158.26303888888887,2.7180094666666665,6.057657166666666
8158,5.7848252000999985,45.34135666666666,1.6584688616666667,152.11668277777778,3.5772250000000003,6.711950933333334
8159,4.999389469666665,45.38523,1.3503170569999998,157.45540166666663,2.925287733333333,6.2629446333333325
8160,3.8099506939666674,44.4588938888889,1.2053671473333334,165.54735166666666,2.1762071666666665,5.298716399999999
8161,3.5173001596666658,45.21494222222222,1.033040079,166.82205055555553,1.9635531666666663,5.155263400000001
8162,3.5173001596666658,45.21494222222222,1.033040079,166.82205055555553,1.9635531666666663,5.155263400000001
8163,3.5173001596666658,45.21494222222222,1.033040079,166.82205055555553,1.9635531666666663,5.155263400000001
8164,3.5173001596666658,45.21494222222222,1.033040079,166.82205055555553,1.9635531666666663,5.155263400000001
8165,4.243425753533334,44.63951388888889,1.392391207,163.00827444444445,2.4743647666666666,5.995438033333333
8166,3.3253520882333336,45.43169333333333,1.0600235836666667,168.23090555555555,1.8608210000000005,5.275355333333333
8167,3.3253520882333336,45.43169333333333,1.0600235836666667,168.23090555555555,1.8608210000000005,5.275355333333333
8168,3.3253520882333336,45.43169333333333,1.0600235836666667,168.23090555555555,1.8608210000000005,5.275355333333333
8169,3.3253520882333336,45.43169333333333,1.0600235836666667,168.23090555555555,1.8608210000000005,5.275355333333333
8170,3.799818738666666,45.96840444444447,1.1543395453333334,163.71013000000005,2.159087133333333,5.904502866666667
8171,3.799818738666666,45.96840444444447,1.1543395453333334,163.71013000000005,2.159087133333333,5.904502866666667
8172,4.288561319666667,46.675421111111106,1.4576618636666667,158.02564611111112,2.5200427333333333,6.295301666666667
8173,4.288561319666667,46.675421111111106,1.4576618636666667,158.02564611111112,2.5200427333333333,6.295301666666667
8174,4.288561319666667,46.675421111111106,1.4576618636666667,158.02564611111112,2.5200427333333333,6.295301666666667
8175,4.983978620333335,46.074197777777776,1.7334162766666663,155.54336777777775,3.0545274333333325,6.867906699999999
8176,6.0261694000000015,44.55435277777778,1.86514766,152.67916388888892,3.848243966666667,7.279523633333333
8177,7.058519233333333,44.4820888888889,2.1316409566666668,151.44321555555555,4.6116455,8.296197999999999
8178,7.058519233333333,44.4820888888889,2.1316409566666668,151.44321555555555,4.6116455,8.296197999999999
8179,7.058519233333333,44.4820888888889,2.1316409566666668,151.44321555555555,4.6116455,8.296197999999999
8180,7.517951963666668,45.68196833333334,2.3147012366666666,151.840645,5.061794366666667,8.780305199999999
8181,7.6237397520000005,45.79034166666667,2.3693094033333333,147.67860111111113,5.171037966666667,8.922667633333333
8182,5.861496903333332,46.21353333333334,2.1338964433333336,147.85145,3.798738266666666,7.4414299333333345
8183,7.322591627333334,44.128567777777775,2.4601076633333334,149.23446833333338,4.884001766666667,9.131220666666666
8184,7.322591627333334,44.128567777777775,2.4601076633333334,149.23446833333338,4.884001766666667,9.131220666666666
8185,7.322591627333334,44.128567777777775,2.4601076633333334,149.23446833333338,4.884001766666667,9.131220666666666
8186,7.322591627333334,44.128567777777775,2.4601076633333334,149.23446833333338,4.884001766666667,9.131220666666666
8187,7.322591627333334,44.128567777777775,2.4601076633333334,149.23446833333338,4.884001766666667,9.131220666666666
8188,7.322591627333334,44.128567777777775,2.4601076633333334,149.23446833333338,4.884001766666667,9.131220666666666
8189,8.444928287333333,44.25757388888889,2.652035683333333,145.86464555555554,5.902928033333333,9.590981633333334
8190,6.731136853333332,46.33736888888888,2.0813440066666664,151.56455444444444,4.3286697,9.310867666666667
8191,6.731136853333332,46.33736888888888,2.0813440066666664,151.56455444444444,4.3286697,9.310867666666667
8192,6.731136853333332,46.33736888888888,2.0813440066666664,151.56455444444444,4.3286697,9.310867666666667
8193,6.731136853333332,46.33736888888888,2.0813440066666664,151.56455444444444,4.3286697,9.310867666666667
8194,6.731136853333332,46.33736888888888,2.0813440066666664,151.56455444444444,4.3286697,9.310867666666667
8195,6.731136853333332,46.33736888888888,2.0813440066666664,151.56455444444444,4.3286697,9.310867666666667
8196,8.310242005233334,44.15693833333333,2.0128556710000005,150.0757222222222,5.585647266666666,9.435991033333334
8197,8.310242005233334,44.15693833333333,2.0128556710000005,150.0757222222222,5.585647266666666,9.435991033333334
8198,8.310242005233334,44.15693833333333,2.0128556710000005,150.0757222222222,5.585647266666666,9.435991033333334
8199,8.214935083033334,44.93619277777778,2.3569337666666668,145.18352166666668,5.580956533333333,9.429709933333333
8200,8.214935083033334,44.93619277777778,2.3569337666666668,145.18352166666668,5.580956533333333,9.429709933333333
8201,6.983802196666666,44.5801338888889,1.6264868993333332,154.59385222222218,4.370813733333333,9.070644866666667
8202,6.901500535666669,46.18769444444445,1.814567875,151.95162444444443,4.411458533333334,8.204705166666667
8203,6.901500535666669,46.18769444444445,1.814567875,151.95162444444443,4.411458533333334,8.204705166666667
8204,6.901500535666669,46.18769444444445,1.814567875,151.95162444444443,4.411458533333334,8.204705166666667
8205,6.901500535666669,46.18769444444445,1.814567875,151.95162444444443,4.411458533333334,8.204705166666667
8206,6.620079307666668,45.62517888888889,1.2632715806666666,163.3799122222222,4.067084733333334,6.580098933333333
8207,7.282075546666667,44.745271111111116,1.3212165679999999,162.56452444444446,4.5487245000000005,6.1916495000000005
8208,7.282075546666667,44.745271111111116,1.3212165679999999,162.56452444444446,4.5487245000000005,6.1916495000000005
8209,7.282075546666667,44.745271111111116,1.3212165679999999,162.56452444444446,4.5487245000000005,6.1916495000000005
8210,8.355764238666668,46.32701055555553,1.8367442073333329,155.59248111111108,5.622034199999999,5.301276466666667
8211,8.580141978,45.60451722222222,1.6127894973333332,160.99311111111112,5.742138033333332,7.000990833333333
8212,8.775049652066668,44.559467222222224,1.6661422176666667,159.16362277777776,5.901362566666666,7.563115333333332
8213,8.775049652066668,44.559467222222224,1.6661422176666667,159.16362277777776,5.901362566666666,7.563115333333332
8214,8.775049652066668,44.559467222222224,1.6661422176666667,159.16362277777776,5.901362566666666,7.563115333333332
8215,8.775049652066668,44.559467222222224,1.6661422176666667,159.16362277777776,5.901362566666666,7.563115333333332
8216,9.287580488333333,43.70793666666666,1.5998403879999998,164.10238555555554,6.082409333333334,7.4356875
8217,9.287580488333333,43.70793666666666,1.5998403879999998,164.10238555555554,6.082409333333334,7.4356875
8218,9.287580488333333,43.70793666666666,1.5998403879999998,164.10238555555554,6.082409333333334,7.4356875
8219,9.287580488333333,43.70793666666666,1.5998403879999998,164.10238555555554,6.082409333333334,7.4356875
8220,7.613192028999999,44.58271388888888,1.250890684,163.93467666666666,4.734387266666666,7.0889963666666675
8221,7.613192028999999,44.58271388888888,1.250890684,163.93467666666666,4.734387266666666,7.0889963666666675
8222,4.282024145,45.46006277777778,0.9296670566666668,164.73198666666667,2.4073553666666663,6.9606537333333325
8223,5.436896182999999,44.90269000000001,1.3790847736666667,155.06086833333333,3.262809666666667,7.685008533333333
8224,8.032487691666667,42.26811611111111,1.6802544683333334,154.76152777777781,5.382105066666668,7.7788561000000005
8225,8.206268523666669,41.27468444444445,1.922614793,157.32378333333338,5.623290066666666,7.617050733333333
8226,8.206268523666669,41.27468444444445,1.922614793,157.32378333333338,5.623290066666666,7.617050733333333
8227,8.206268523666669,41.27468444444445,1.922614793,157.32378333333338,5.623290066666666,7.617050733333333
8228,8.5176977039,41.741728888888886,1.7332607916666667,156.97028611111108,5.805916266666666,7.663453633333333
8229,8.5176977039,41.741728888888886,1.7332607916666667,156.97028611111108,5.805916266666666,7.663453633333333
8230,8.5176977039,41.741728888888886,1.7332607916666667,156.97028611111108,5.805916266666666,7.663453633333333
8231,8.5176977039,41.741728888888886,1.7332607916666667,156.97028611111108,5.805916266666666,7.663453633333333
8232,8.5176977039,41.741728888888886,1.7332607916666667,156.97028611111108,5.805916266666666,7.663453633333333
8233,8.5176977039,41.741728888888886,1.7332607916666667,156.97028611111108,5.805916266666666,7.663453633333333
8234,8.5176977039,41.741728888888886,1.7332607916666667,156.97028611111108,5.805916266666666,7.663453633333333
8235,7.5672663889999985,43.042246666666664,1.484968769,162.61093,4.8814535333333335,6.8129662999999985
8236,7.5672663889999985,43.042246666666664,1.484968769,162.61093,4.8814535333333335,6.8129662999999985
8237,7.5672663889999985,43.042246666666664,1.484968769,162.61093,4.8814535333333335,6.8129662999999985
8238,7.5672663889999985,43.042246666666664,1.484968769,162.61093,4.8814535333333335,6.8129662999999985
8239,7.5672663889999985,43.042246666666664,1.484968769,162.61093,4.8814535333333335,6.8129662999999985
8240,7.5672663889999985,43.042246666666664,1.484968769,162.61093,4.8814535333333335,6.8129662999999985
8241,5.852252046933334,44.50015888888888,1.3678831453333335,162.79670499999997,3.6293253666666665,6.800229533333333
8242,7.249108297966667,43.129982222222225,1.5187881486666666,163.86497833333334,4.634880133333333,6.446607766666666
8243,7.249108297966667,43.129982222222225,1.5187881486666666,163.86497833333334,4.634880133333333,6.446607766666666
8244,6.188061682333332,42.68359444444445,0.990129787,172.5040055555556,3.776736733333333,5.526953233333333
8245,6.3043016456666665,44.90527611111111,1.1501946666666667,165.88541666666666,3.8049190999999993,6.6298164
8246,6.8734758042333315,45.74645666666667,1.317448493,161.30787833333332,4.205145,6.865398466666666
8247,7.91503255423333,46.115402777777774,1.6115607733333337,155.80914833333338,4.9222599,5.489092033333333
8248,6.275481807,45.66388444444446,1.3416112543333332,154.97314833333334,3.807696333333334,5.484560966666668
8249,8.703314636223334,44.83812944444443,2.115427776666667,144.32422499999996,5.821185866666667,6.3085797
8250,8.703314636223334,44.83812944444443,2.115427776666667,144.32422499999996,5.821185866666667,6.3085797
8251,5.7462712153333335,45.431655,1.6089947093333334,153.09722833333333,3.5590303333333337,7.017348133333333
8252,5.7462712153333335,45.431655,1.6089947093333334,153.09722833333333,3.5590303333333337,7.017348133333333
8253,6.5197770019000005,44.98524166666667,1.7985685433333332,149.93376388888888,4.150155233333333,6.687290266666667
8254,4.6415333946666655,46.14901500000001,1.4268031693333334,156.83872777777768,2.7798114333333337,6.547258500000001
8255,6.1080804819666685,46.7037761111111,1.7959063880000001,151.00205777777774,3.891357166666667,6.599290299999999
8256,4.076908600333335,49.25577166666667,1.322213299333333,156.0414061111111,2.4245127666666666,5.2343332999999985
8257,3.223580374333333,48.574556111111114,1.0051816126666668,159.7957738888889,1.8100105,4.3362222
8258,3.5819995233333337,47.297275000000006,1.0496636743333332,159.6254811111111,2.0121247333333336,4.0527369
8259,4.2246847423333325,46.848288333333336,1.124819392,160.28089,2.449152133333333,4.440083433333334
8260,5.4511306936666655,46.850857777777776,1.3405851893333331,156.43361333333334,3.3327122000000005,4.468645266666667
8261,5.447563437333334,47.14243722222222,1.2451508943333334,158.12890888888887,3.288269966666667,3.891885166666667
8262,5.447563437333334,47.14243722222222,1.2451508943333334,158.12890888888887,3.288269966666667,3.891885166666667
8263,5.447563437333334,47.14243722222222,1.2451508943333334,158.12890888888887,3.288269966666667,3.891885166666667
8264,5.7671822896666685,46.925684444444464,1.3054711056666668,157.71863555555555,3.5151405,4.301504466666668
8265,4.494856552333333,46.450916111111106,1.1176591543333334,156.8154972222222,2.568733866666667,4.8399350666666665
8266,4.494856552333333,46.450916111111106,1.1176591543333334,156.8154972222222,2.568733866666667,4.8399350666666665
8267,4.494856552333333,46.450916111111106,1.1176591543333334,156.8154972222222,2.568733866666667,4.8399350666666665
8268,4.1263712256666665,47.96300833333334,1.3153341796666669,153.4017144444444,2.428360333333333,5.2741712666666665
8269,4.1263712256666665,47.96300833333334,1.3153341796666669,153.4017144444444,2.428360333333333,5.2741712666666665
8270,4.1263712256666665,47.96300833333334,1.3153341796666669,153.4017144444444,2.428360333333333,5.2741712666666665
8271,3.4768867106666668,47.72562,0.9228955093333332,159.78804722222222,1.927958833333333,3.4742031333333334
8272,4.951590484666667,46.71925833333334,1.18653387,155.70079277777774,2.8689880333333333,3.0618158333333327
8273,6.6927709160000015,46.62634666666667,1.7240369076666668,140.96976055555555,4.165259833333334,4.1809325
8274,5.7202469093333335,45.82129722222222,1.4502205623333333,147.21411555555554,3.4914655,4.8525183
8275,7.0155612738999995,45.07814277777778,1.7178723676666667,141.19165333333333,4.3449082,5.811362166666666
8276,5.0568552633333335,45.29749111111111,1.1976299873333334,151.40968944444444,2.9387305,5.743929366666666
8277,7.013357143333334,44.42788055555556,1.688301965333333,139.85241777777782,4.288963366666667,6.619818800000001
8278,7.311883011999999,43.91179499999999,1.6024079136666665,138.5570411111111,4.129426266666667,6.5027365
8279,6.864159365666666,43.57637,1.4542598513333331,146.59991777777782,4.011459933333334,6.326742366666667
8280,6.864159365666666,43.57637,1.4542598513333331,146.59991777777782,4.011459933333334,6.326742366666667
8281,6.864159365666666,43.57637,1.4542598513333331,146.59991777777782,4.011459933333334,6.326742366666667
8282,7.817784536333335,43.669247222222225,1.6225416066666665,136.11086333333333,4.3452083,6.7577854
8283,7.817784536333335,43.669247222222225,1.6225416066666665,136.11086333333333,4.3452083,6.7577854
8284,7.817784536333335,43.669247222222225,1.6225416066666665,136.11086333333333,4.3452083,6.7577854
8285,7.817784536333335,43.669247222222225,1.6225416066666665,136.11086333333333,4.3452083,6.7577854
8286,7.817784536333335,43.669247222222225,1.6225416066666665,136.11086333333333,4.3452083,6.7577854
8287,7.817784536333335,43.669247222222225,1.6225416066666665,136.11086333333333,4.3452083,6.7577854
8288,7.817784536333335,43.669247222222225,1.6225416066666665,136.11086333333333,4.3452083,6.7577854
8289,7.0761397019666665,44.68851111111112,1.6871467366666666,143.4570672222222,4.087621533333333,6.980119433333333
8290,7.0761397019666665,44.68851111111112,1.6871467366666666,143.4570672222222,4.087621533333333,6.980119433333333
8291,7.330537774333331,44.81237944444445,1.8709861166666668,136.58825666666667,4.3664380666666665,7.178367833333333
8292,6.480763671333334,45.69744111111112,1.648141,139.0550233333333,3.8056429333333335,7.294509233333334
8293,6.390628118966666,45.24071,1.5891188033333332,139.1091911111111,3.7180792666666655,6.8933526333333335
8294,6.390628118966666,45.24071,1.5891188033333332,139.1091911111111,3.7180792666666655,6.8933526333333335
8295,7.769807263333334,46.34511555555557,1.6651059933333334,124.3085027777778,4.881871,7.8507313
8296,7.769807263333334,46.34511555555557,1.6651059933333334,124.3085027777778,4.881871,7.8507313
8297,7.769807263333334,46.34511555555557,1.6651059933333334,124.3085027777778,4.881871,7.8507313
8298,7.769807263333334,46.34511555555557,1.6651059933333334,124.3085027777778,4.881871,7.8507313
8299,7.769807263333334,46.34511555555557,1.6651059933333334,124.3085027777778,4.881871,7.8507313
8300,5.772589848666668,46.94119555555553,1.4845436733333333,135.56125444444444,3.435555866666667,6.337963866666668
8301,6.899891594233334,44.75043222222222,1.6552476466666668,138.07447777777782,3.933809633333334,6.882043133333332
8302,7.7868907158,43.29767777777778,1.7343121466666669,135.62575388888888,4.637658166666667,7.258296166666668
8303,7.238580364933332,44.26791666666666,1.6660777633333332,140.30390388888887,4.1847080000000005,7.467471566666667
8304,7.820781057666668,43.07062,1.70983679,140.71933888888887,4.690647033333334,7.442445200000001
8305,8.6207192724,44.10016055555555,1.956795243333333,134.1757661111111,5.1509,8.219741433333333
8306,6.872289636333332,45.26907555555556,1.6218004286666667,137.71331277777776,3.901492733333333,7.3788905
8307,6.872289636333332,45.26907555555556,1.6218004286666667,137.71331277777776,3.901492733333333,7.3788905
8308,6.872289636333332,45.26907555555556,1.6218004286666667,137.71331277777776,3.901492733333333,7.3788905
8309,6.872289636333332,45.26907555555556,1.6218004286666667,137.71331277777776,3.901492733333333,7.3788905
8310,7.234979881000001,46.46376,1.826676215333333,135.24135833333332,4.3291897000000015,6.987978133333333
8311,7.174478438966666,45.785127777777774,1.7799419966666667,132.61452333333332,4.085463866666667,7.482307966666667
8312,6.232987611333332,46.81729888888889,1.538342771,138.5492738888889,3.671488633333333,7.120622833333332
8313,8.307523855766666,46.6005088888889,2.22109009,124.51505000000002,5.268332533333333,6.762842966666668
8314,7.3295869458333325,45.798027777777776,1.80286721,134.31240722222222,4.247900633333333,7.050947233333333
8315,8.272682721666667,44.80973777777778,1.9247164366666667,123.49565111111107,4.7830657,6.830468833333333
