,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
6522,-7.777673968483765,119.79206293106328,394516.29386760975,112114.86315074484,12.053022585256615,81.42553336793057,28.666011135939694,17974.714477281785,73.66009898290386,-0.013630092636540716,2.8061878638635016,1.3945483568831083,3.9571255725241903
6523,-7.7529338460883865,119.8976209380638,325171.37474949023,99245.30465617572,8.696350934369443,82.37762538125976,28.84695749451868,17401.095725575116,73.867546247289,-0.06170102965587776,5.098858371291184,0.1580706046187365,7.516662835335992
6524,-7.791682546535378,119.92747724695904,318692.81951947405,96824.85590853014,7.6644383167815695,82.44969123130258,28.57693179310523,17150.58058474318,74.54868628397185,0.0038152670003641725,0.6701195086177422,-2.7559780626782358,2.4656286150571582
6525,-7.791682546535378,119.92747724695904,318692.81951947405,96824.85590853014,7.6644383167815695,82.44969123130258,28.57693179310523,17150.58058474318,74.54868628397185,0.0038152670003641725,0.6701195086177422,-2.7559780626782358,2.4656286150571582
6526,-7.851876782033432,119.6510140911828,309223.0944412896,97738.85645267495,7.658857700345798,80.26377707044445,28.029651442504417,18733.149942054344,74.90294408741241,-0.06435554946426718,4.622324250005918,-2.780597172238052,1.3071791035926266
6527,-8.0937377567059,119.73635702761408,292984.7268447729,99168.9229736376,7.443939615941987,79.72732877222951,26.93083441343375,18278.826467556493,77.34942811460304,-0.4993755205734655,2.504500968890255,0.8991927964663063,-0.16822996408980995
6528,-8.15091374341143,119.59594238266456,371768.84247379523,119857.59239889064,10.00947059176956,79.04766785183273,26.411951805345,19279.76404470548,79.62893207014064,-0.34702555283537034,3.2015252878585083,-0.12812379287080958,0.4394546187060277
6529,-8.15091374341143,119.59594238266456,371768.84247379523,119857.59239889064,10.00947059176956,79.04766785183273,26.411951805345,19279.76404470548,79.62893207014064,-0.34702555283537034,3.2015252878585083,-0.12812379287080958,0.4394546187060277
6530,-8.167602018491861,119.79746475673521,394804.3997287132,130971.10549456149,13.346626713055196,80.03826861985794,26.854567082723946,17913.964924407068,77.63242549332898,-0.29138515873904264,-0.969885218610834,-5.060652737684934,1.758353902284236
6531,-8.134851829774215,120.00654600610464,432110.9505092194,129101.70162154693,12.18106490652354,82.19686420093673,27.07434174658648,16367.055573417692,78.20132489605479,0.04931560249578746,1.3078972294562237,-3.4663033045043723,0.8073566336202165
6532,-7.966289084994568,119.95743154019873,406427.32823540375,128406.77871496035,11.618898627828667,82.04318661258733,27.5937688479842,16720.466522958617,76.58431044607278,0.7112217661353871,2.4513945654219635,-4.36274431298084,-2.649370030152788
6533,-7.8420146527116765,119.78729726782494,401039.48068801546,126150.73637219172,13.460019093822153,81.04465773328856,28.22916446723537,17933.787798149817,74.44365400804861,1.0600274998544559,2.077933847904986,-2.2685255144005483,-4.293091329735163
6534,-7.8420146527116765,119.78729726782494,401039.48068801546,126150.73637219172,13.460019093822153,81.04465773328856,28.22916446723537,17933.787798149817,74.44365400804861,1.0600274998544559,2.077933847904986,-2.2685255144005483,-4.293091329735163
6535,-7.876630378325207,119.95878862477171,353452.559078417,120084.8320561588,11.344473157447903,82.38066117455787,28.048694992336245,16814.346589674078,75.74568541962024,0.5906075533487299,0.9691525796306204,0.6381195212073674,0.7140557720044389
6536,-7.876630378325207,119.95878862477171,353452.559078417,120084.8320561588,11.344473157447903,82.38066117455787,28.048694992336245,16814.346589674078,75.74568541962024,0.5906075533487299,0.9691525796306204,0.6381195212073674,0.7140557720044389
6537,-7.844837692956383,119.99873122130518,364001.77043709374,116656.24223219574,10.750270726738515,82.91179871956079,28.22430769217593,16628.468646548703,75.8290685241988,0.09645660147200652,-1.5869141465382681,3.8634189416050537,2.3803912782721
6538,-7.844837692956383,119.99873122130518,364001.77043709374,116656.24223219574,10.750270726738515,82.91179871956079,28.22430769217593,16628.468646548703,75.8290685241988,0.09645660147200652,-1.5869141465382681,3.8634189416050537,2.3803912782721
6539,-7.650693848745218,120.25251271766537,327973.14956015925,97053.55830661488,10.373976619658906,85.96738682227051,29.47444639000473,16166.086660497123,76.92458100799712,0.4558508026190281,-1.855001454977018,2.9794320622453645,2.5813415423948776
6540,-7.601432558516714,120.21762588647293,337978.8395540391,88445.3527206963,9.869424055886546,85.82556555053786,29.84506809744344,16467.212444911584,75.69549647527826,0.18262974434003748,-1.165196726195895,0.02611248035160036,1.3031956173929018
6541,-7.601432558516714,120.21762588647293,337978.8395540391,88445.3527206963,9.869424055886546,85.82556555053786,29.84506809744344,16467.212444911584,75.69549647527826,0.18262974434003748,-1.165196726195895,0.02611248035160036,1.3031956173929018
6542,-7.5888248191956125,120.03734926527085,336786.86707979284,83327.23292056825,9.64734569207923,84.38515222727641,30.011563189776183,17163.39236256381,73.20660125238606,0.3983726281548723,-1.0442176843056847,-1.9713127171086195,1.2219716892561945
6543,-7.5888248191956125,120.03734926527085,336786.86707979284,83327.23292056825,9.64734569207923,84.38515222727641,30.011563189776183,17163.39236256381,73.20660125238606,0.3983726281548723,-1.0442176843056847,-1.9713127171086195,1.2219716892561945
6544,-7.5729351714299,119.95733949314062,323974.35448914557,87468.91652414034,9.640576069825503,83.8197053729159,30.181247114518122,17572.624827944815,72.17643216543141,-0.18854638334817875,-3.640546952609828,-0.7326418393331152,-4.381843495876307
6545,-7.526963932829914,120.04862337483296,335327.5840360337,87742.5518188763,9.81681159636556,84.75358399920262,30.493689852166014,17350.62553124725,72.52458771216665,-0.758090115140261,-5.244640093151113,-3.645795439904198,-6.475396354935089
6546,-7.526963932829914,120.04862337483296,335327.5840360337,87742.5518188763,9.81681159636556,84.75358399920262,30.493689852166014,17350.62553124725,72.52458771216665,-0.758090115140261,-5.244640093151113,-3.645795439904198,-6.475396354935089
6547,-7.509367714977691,120.24319477476931,352999.43807059946,95710.12035557909,10.101098614868901,86.26688183097419,30.56448402698103,16826.935155750598,74.62241103341114,-0.6013516179117713,-2.283184538016698,-2.748594944124376,-5.07692377783316
6548,-7.525507388872333,120.27176339974821,349065.14233086625,100957.50786487381,11.531168880815995,86.41885894390705,30.43933046570756,16693.17159517595,75.23604062329571,-0.7017097480375611,-2.7289624993144725,-3.095449973466784,0.5902255782601593
6549,-7.525507388872333,120.27176339974821,349065.14233086625,100957.50786487381,11.531168880815995,86.41885894390705,30.43933046570756,16693.17159517595,75.23604062329571,-0.7017097480375611,-2.7289624993144725,-3.095449973466784,0.5902255782601593
6550,-7.577842101889515,120.34169738703258,398511.46772780345,109968.2884473118,12.988846078080487,86.75524295824361,30.060610844028567,16342.631586093235,76.99209178310569,0.02329105757826057,0.8094108371014767,-1.650862248234045,1.4992503580817318
6551,-7.577842101889515,120.34169738703258,398511.46772780345,109968.2884473118,12.988846078080487,86.75524295824361,30.060610844028567,16342.631586093235,76.99209178310569,0.02329105757826057,0.8094108371014767,-1.650862248234045,1.4992503580817318
6552,-7.574417232648791,120.4088150823204,366342.05278181523,99656.26519408473,13.732513090034502,87.13087260615278,30.14906476918857,16324.88785102002,77.76857953393055,0.8932594234732459,-0.2130758417047456,0.8845928723115974,-2.005266376731846
6553,-7.783240780574522,120.6396906282777,353966.5529620197,90433.14354733746,11.006049333118078,87.43984363232596,29.323179521436128,15986.085859415454,84.11265649253914,0.22244054527361584,-6.587985002685612,4.758562038293696,-2.988042098723752
6554,-7.733040067589163,120.63477121336594,316781.8144705127,83716.82251554001,10.030588826559764,87.49567719825802,29.59948416231821,16121.476529782263,83.13403430517955,0.3635415344725263,-8.703618316053966,-0.3016368654754275,-0.9172696977245038
6555,-7.733040067589163,120.63477121336594,316781.8144705127,83716.82251554001,10.030588826559764,87.49567719825802,29.59948416231821,16121.476529782263,83.13403430517955,0.3635415344725263,-8.703618316053966,-0.3016368654754275,-0.9172696977245038
6556,-7.733040067589163,120.63477121336594,316781.8144705127,83716.82251554001,10.030588826559764,87.49567719825802,29.59948416231821,16121.476529782263,83.13403430517955,0.3635415344725263,-8.703618316053966,-0.3016368654754275,-0.9172696977245038
6557,-7.941638714551108,120.76578895041959,335645.9480784098,89422.34991003733,12.555510938014171,86.8341489185503,29.205984953468924,16466.257228669852,87.77734154277594,-0.04377211941979167,-3.174001587027825,-2.6428530039038005,-1.2900192607800594
6558,-7.948659610872612,120.90187670215806,345224.3557593327,90574.63530299737,10.800538344144487,85.63268032725641,30.066350559536826,17693.85289149647,88.52586325364634,-0.2370972204435993,-1.9223563384093516,-3.752459951640464,4.474658017060119
6559,-7.774071341917932,120.79866197300129,351308.83419160754,96097.417269414,11.78826182938766,86.85260048314095,30.14314008055309,16971.76932009686,84.97822196077652,-0.2997461014605484,0.368299031399257,2.4535891872435664,2.954558603246406
6560,-7.659529535348166,120.90597033923176,373368.8601836001,97816.35936362196,11.011821024085041,86.22644649688314,31.377131083705983,18020.183449861604,82.7171602196757,0.11079696570571768,0.1475339893266817,3.940144732658555,3.2088025403122877
6561,-7.659529535348166,120.90597033923176,373368.8601836001,97816.35936362196,11.011821024085041,86.22644649688314,31.377131083705983,18020.183449861604,82.7171602196757,0.11079696570571768,0.1475339893266817,3.940144732658555,3.2088025403122877
6562,-7.659529535348166,120.90597033923176,373368.8601836001,97816.35936362196,11.011821024085041,86.22644649688314,31.377131083705983,18020.183449861604,82.7171602196757,0.11079696570571768,0.1475339893266817,3.940144732658555,3.2088025403122877
6563,-7.62519559872016,120.79903729756629,436841.05968924146,105258.33106992896,10.710545043047258,87.0952264076308,30.99081278947077,17351.485693182152,81.80569566830363,1.231919755546049,-3.0563834114356467,4.538657261746966,-0.5669651176391122
6564,-7.62519559872016,120.79903729756629,436841.05968924146,105258.33106992896,10.710545043047258,87.0952264076308,30.99081278947077,17351.485693182152,81.80569566830363,1.231919755546049,-3.0563834114356467,4.538657261746966,-0.5669651176391122
6565,-7.62519559872016,120.79903729756629,436841.05968924146,105258.33106992896,10.710545043047258,87.0952264076308,30.99081278947077,17351.485693182152,81.80569566830363,1.231919755546049,-3.0563834114356467,4.538657261746966,-0.5669651176391122
6566,-7.62519559872016,120.79903729756629,436841.05968924146,105258.33106992896,10.710545043047258,87.0952264076308,30.99081278947077,17351.485693182152,81.80569566830363,1.231919755546049,-3.0563834114356467,4.538657261746966,-0.5669651176391122
6567,-7.628860459037497,120.75570051970942,396271.4809948983,105032.23650551494,9.532316128133578,87.30548522634459,30.7610723785842,17081.277012402617,81.74500288539524,1.8169843261646976,1.4388363463843301,-2.176407243979704,-0.3852372852621763
6568,-7.628860459037497,120.75570051970942,396271.4809948983,105032.23650551494,9.532316128133578,87.30548522634459,30.7610723785842,17081.277012402617,81.74500288539524,1.8169843261646976,1.4388363463843301,-2.176407243979704,-0.3852372852621763
6569,-7.628860459037497,120.75570051970942,396271.4809948983,105032.23650551494,9.532316128133578,87.30548522634459,30.7610723785842,17081.277012402617,81.74500288539524,1.8169843261646976,1.4388363463843301,-2.176407243979704,-0.3852372852621763
6570,-7.628860459037497,120.75570051970942,396271.4809948983,105032.23650551494,9.532316128133578,87.30548522634459,30.7610723785842,17081.277012402617,81.74500288539524,1.8169843261646976,1.4388363463843301,-2.176407243979704,-0.3852372852621763
6571,-7.628860459037497,120.75570051970942,396271.4809948983,105032.23650551494,9.532316128133578,87.30548522634459,30.7610723785842,17081.277012402617,81.74500288539524,1.8169843261646976,1.4388363463843301,-2.176407243979704,-0.3852372852621763
6572,-7.628860459037497,120.75570051970942,396271.4809948983,105032.23650551494,9.532316128133578,87.30548522634459,30.7610723785842,17081.277012402617,81.74500288539524,1.8169843261646976,1.4388363463843301,-2.176407243979704,-0.3852372852621763
6573,-7.628860459037497,120.75570051970942,396271.4809948983,105032.23650551494,9.532316128133578,87.30548522634459,30.7610723785842,17081.277012402617,81.74500288539524,1.8169843261646976,1.4388363463843301,-2.176407243979704,-0.3852372852621763
6574,-7.628860459037497,120.75570051970942,396271.4809948983,105032.23650551494,9.532316128133578,87.30548522634459,30.7610723785842,17081.277012402617,81.74500288539524,1.8169843261646976,1.4388363463843301,-2.176407243979704,-0.3852372852621763
6575,-7.616704828747006,120.90017530013432,386652.21972112794,102593.1466307766,8.748740488164616,86.38770802461191,31.57839835408593,18062.64125396117,81.73819760570555,1.4516876375594014,-3.355593185884556,-8.783057394633385,-3.632288652381362
6576,-7.531197470321504,120.66338264782507,408572.98218610906,110473.853148482,10.224304219015679,87.671616279877,31.04521278022021,17014.64494687857,79.1879149780117,1.5786032363145013,0.4071240242897465,-8.570749907725247,3.2873215466442205
6577,-7.531197470321504,120.66338264782507,408572.98218610906,110473.853148482,10.224304219015679,87.671616279877,31.04521278022021,17014.64494687857,79.1879149780117,1.5786032363145013,0.4071240242897465,-8.570749907725247,3.2873215466442205
6578,-7.531197470321504,120.66338264782507,408572.98218610906,110473.853148482,10.224304219015679,87.671616279877,31.04521278022021,17014.64494687857,79.1879149780117,1.5786032363145013,0.4071240242897465,-8.570749907725247,3.2873215466442205
6579,-7.531197470321504,120.66338264782507,408572.98218610906,110473.853148482,10.224304219015679,87.671616279877,31.04521278022021,17014.64494687857,79.1879149780117,1.5786032363145013,0.4071240242897465,-8.570749907725247,3.2873215466442205
6580,-7.531197470321504,120.66338264782507,408572.98218610906,110473.853148482,10.224304219015679,87.671616279877,31.04521278022021,17014.64494687857,79.1879149780117,1.5786032363145013,0.4071240242897465,-8.570749907725247,3.2873215466442205
6581,-7.692010436466937,120.23780373549015,430182.57842883456,118293.33421619033,11.34935799714012,85.7407335564489,29.171851592317072,16034.642089643592,77.31332341202477,0.9911920620257196,-5.775134786881379,-7.188649607958328,6.7120783948736085
6582,-7.659939004071765,120.28091939087341,479668.3829187128,127058.41743708948,12.03713966220698,86.16528540102962,29.413160108758262,16064.134884744011,77.4766760706856,1.2820304840716132,-3.6586028428156947,-3.8598502291112937,3.9892669886550007
6583,-7.723504671762201,120.24343433924886,527295.2176110969,138222.26315044213,10.84895083763104,85.70740858093744,28.951288750536733,15897.969084983184,77.84492196522109,-0.1552077746283971,-5.543197999317174,-2.3425774075068446,2.3141883044828746
6584,-7.881277074667535,120.1919808997358,551531.6843635278,135393.81947872968,11.718169192103549,84.82335173315202,27.976197231372307,15581.576442099187,78.96951193312982,-0.4244216384217448,-5.24238842097482,-0.4120786586945203,0.3461660889816329
6585,-7.881277074667535,120.1919808997358,551531.6843635278,135393.81947872968,11.718169192103549,84.82335173315202,27.976197231372307,15581.576442099187,78.96951193312982,-0.4244216384217448,-5.24238842097482,-0.4120786586945203,0.3461660889816329
6586,-7.805510658234067,120.07485207207009,494249.2341384091,127737.02378244045,10.785423048095703,83.8407132605292,28.439047102927052,16301.354677282952,76.35304374208529,-1.0547002508269736,2.4998555487070395,1.0083432394015999,-1.04212048111059
6587,-7.805510658234067,120.07485207207009,494249.2341384091,127737.02378244045,10.785423048095703,83.8407132605292,28.439047102927052,16301.354677282952,76.35304374208529,-1.0547002508269736,2.4998555487070395,1.0083432394015999,-1.04212048111059
6588,-7.805510658234067,120.07485207207009,494249.2341384091,127737.02378244045,10.785423048095703,83.8407132605292,28.439047102927052,16301.354677282952,76.35304374208529,-1.0547002508269736,2.4998555487070395,1.0083432394015999,-1.04212048111059
6589,-7.8622693470155856,120.10240201383692,493774.5926477554,128536.82311405205,9.957386136875575,83.93716163149388,28.092229471381675,16026.503429086843,77.36254747742714,0.543678410720611,7.015350805792909,-2.9254629078200467,2.698730516231748
6590,-7.896104947692728,120.0775777758754,461668.33062787255,122681.05217243255,9.915749660621653,83.56552294397987,27.91519263970218,16086.793855547276,77.34897328111231,0.9965626497781974,3.2771468915276407,-1.080748792430712,1.5804223042842915
6591,-7.896104947692728,120.0775777758754,461668.33062787255,122681.05217243255,9.915749660621653,83.56552294397987,27.91519263970218,16086.793855547276,77.34897328111231,0.9965626497781974,3.2771468915276407,-1.080748792430712,1.5804223042842915
6592,-8.130331321647594,120.14812653779177,499319.6696355681,119904.48368739676,12.577529646677663,83.86739200178661,27.100512112191357,15515.453800370136,80.09530653139527,0.6088048358196892,1.173220736397503,-0.13628617945709368,2.7747083185268866
6593,-8.07440370160872,119.9263893904783,502271.8747773861,133510.52098706114,11.143345596772077,81.41780247970667,27.188242133965392,16902.522837826873,77.18999091625997,0.8585543264383219,-0.1983568600258653,-0.04653754837821617,-1.124230571644302
6594,-7.983432201623088,119.77164294398045,493145.6174205279,130389.00817027016,12.857128243347955,80.30044617387219,27.419360045890745,17979.539176739123,76.07512914411228,0.6803819700787124,1.4162095963698793,-1.0721299311483738,-3.174488616503064
6595,-7.983432201623088,119.77164294398045,493145.6174205279,130389.00817027016,12.857128243347955,80.30044617387219,27.419360045890745,17979.539176739123,76.07512914411228,0.6803819700787124,1.4162095963698793,-1.0721299311483738,-3.174488616503064
6596,-7.932515342580175,119.71252153460148,464464.0870096544,128152.18401592715,13.688303860971155,80.13720191228512,27.610593589217554,18363.75093889624,75.67832817477623,0.2671261735190726,1.542502467440874,3.19591887064943,-1.706464416048758
6597,-7.932515342580175,119.71252153460148,464464.0870096544,128152.18401592715,13.688303860971155,80.13720191228512,27.610593589217554,18363.75093889624,75.67832817477623,0.2671261735190726,1.542502467440874,3.19591887064943,-1.706464416048758
6598,-7.932515342580175,119.71252153460148,464464.0870096544,128152.18401592715,13.688303860971155,80.13720191228512,27.610593589217554,18363.75093889624,75.67832817477623,0.2671261735190726,1.542502467440874,3.19591887064943,-1.706464416048758
6599,-7.932515342580175,119.71252153460148,464464.0870096544,128152.18401592715,13.688303860971155,80.13720191228512,27.610593589217554,18363.75093889624,75.67832817477623,0.2671261735190726,1.542502467440874,3.19591887064943,-1.706464416048758
6600,-7.932515342580175,119.71252153460148,464464.0870096544,128152.18401592715,13.688303860971155,80.13720191228512,27.610593589217554,18363.75093889624,75.67832817477623,0.2671261735190726,1.542502467440874,3.19591887064943,-1.706464416048758
6601,-7.813060530764438,119.83910709467821,393249.9923801625,104319.46479171164,12.176063910419106,81.582955096,28.437327470948816,17647.50364535058,74.23722051771193,0.21126555815068693,-2.6168028962661936,-0.4066121441716592,0.0439626822512174
6602,-7.807888233032703,120.00037806162571,423298.5805799453,108602.05720778707,14.005495112382414,83.0774453674664,28.45119225790477,16695.329241291925,75.44744144279784,0.3365724507502651,-2.1555889271846778,-3.6677265633472786,-0.14727991925180886
6603,-7.796798947319589,120.09133719681915,397584.1094913161,99023.19300914748,13.31642639392325,84.03949693347052,28.48823661060468,16242.591831124373,76.48216501020212,0.8363453413164882,1.2563067729846171,-4.438252464828018,-0.3697249834520291
6604,-7.8234719939713795,120.0896866763878,477698.1505948275,112961.8411885238,12.711307766351881,83.9304306503567,28.322949309105354,16181.491739492085,76.76042901443482,-0.1252362531389047,-2.3476114078722823,-0.7165634106170121,0.9468254723845572
6605,-7.802612000693009,119.80351310074462,446672.2796529075,110317.17733202144,12.051929064828483,81.3682113436083,28.497463427141053,17876.07156458356,73.99467436869199,0.2694869759017463,-3.1388800566223365,0.4176397704053033,2.460916142780794
6606,-7.9245505633259725,119.82039638221858,458233.1893130789,121081.72472598012,13.42052892432326,80.90726923855036,27.759082956499988,17664.042105937806,75.43858296841208,0.5164311636180211,-2.7154088122857813,1.325444352156883,0.972102856558822
6607,-7.9245505633259725,119.82039638221858,458233.1893130789,121081.72472598012,13.42052892432326,80.90726923855036,27.759082956499988,17664.042105937806,75.43858296841208,0.5164311636180211,-2.7154088122857813,1.325444352156883,0.972102856558822
6608,-7.9602473355189955,119.80501619147957,393544.3295501661,114252.59061984035,10.55059055270633,80.6393644937445,27.56379833931826,17754.591939958937,75.80131744676864,0.4681083694166572,-5.013889585644626,1.8784248312412168,0.3675277952682132
6609,-7.9602473355189955,119.80501619147957,393544.3295501661,114252.59061984035,10.55059055270633,80.6393644937445,27.56379833931826,17754.591939958937,75.80131744676864,0.4681083694166572,-5.013889585644626,1.8784248312412168,0.3675277952682132
6610,-7.867902352618352,119.72707887217688,428096.4724128597,112684.52788678427,11.180007114223152,80.5280037397283,28.016412752081102,18286.18920517524,74.80425696860023,0.16361754610712206,-7.819688308908202,1.3384658628542283,2.8517786349312786
6611,-7.913209861621969,119.82781882911762,482045.3700960978,116195.89518261989,13.923392228315372,81.01616845860454,27.824986026422728,17621.313173595485,75.3318282913893,0.0005453637316181705,-6.422891183774822,2.0215916164387893,2.8212109712059124
6612,-7.893257184428839,119.59422757872171,402380.77854922274,107038.39615370217,11.623447488607335,79.89767403352279,27.656137657303038,19045.09914836182,75.96670694389861,0.1788545322358958,1.3981730104066992,-0.8297961464421563,0.13869323714945314
6613,-7.893257184428839,119.59422757872171,402380.77854922274,107038.39615370217,11.623447488607335,79.89767403352279,27.656137657303038,19045.09914836182,75.96670694389861,0.1788545322358958,1.3981730104066992,-0.8297961464421563,0.13869323714945314
6614,-7.893257184428839,119.59422757872171,402380.77854922274,107038.39615370217,11.623447488607335,79.89767403352279,27.656137657303038,19045.09914836182,75.96670694389861,0.1788545322358958,1.3981730104066992,-0.8297961464421563,0.13869323714945314
6615,-7.796452727112276,119.49042549227318,379208.35228406044,105699.73096289828,11.425921716172654,80.4269668832717,28.175379999810577,19494.079862133127,75.27988463301838,0.1060689604906676,2.3810330431870135,2.284752907391212,1.858612274099223
6616,-7.875843762885443,119.46141516287432,355891.2268452376,110625.50864851108,10.354961343731839,80.058462563916,27.494309137448568,19651.759169159188,77.16535937306833,0.9162791899647728,5.591343170214479,-1.1133918960376947,3.862339250351343
6617,-7.9752268855985875,119.50186993526106,333327.50299299427,104636.992887851,9.807487339317257,79.52288616112268,26.917278783318988,19566.646523750496,78.50420725443871,0.9758123028583914,6.143108407116555,0.6081683277633075,1.3724527910987443
6618,-7.992807617559657,119.49369606808165,317319.9694129415,97909.25818933207,12.022880341684179,79.47207495690377,26.78910415459267,19624.49767568592,78.95202269736727,0.7887764189688024,-0.4626469376993672,-1.3850147245519415,-2.5780122603294657
6619,-7.992807617559657,119.49369606808165,317319.9694129415,97909.25818933207,12.022880341684179,79.47207495690377,26.78910415459267,19624.49767568592,78.95202269736727,0.7887764189688024,-0.4626469376993672,-1.3850147245519415,-2.5780122603294657
6620,-8.043137220067763,119.29819994116009,362237.99361048173,104376.0218511226,14.590130326154716,80.49892122789402,25.88907288703439,20421.6252724695,83.61478590460236,0.4080968299780573,-1.0773329531419231,-3.758406476606184,-0.9341557802632148
6621,-7.901416528005506,119.03368996847207,354002.7611131347,109543.29758613504,12.671225999848929,84.58170733777429,26.80455160390952,20553.75216088325,81.49205258868115,0.15299556892802724,2.191452806072836,-4.686362233020788,-1.662662818409553
6622,-7.870370967246593,119.1675677465226,274375.2514780129,94892.95768214682,9.25520697897598,82.50040190600475,27.023156187479202,20390.596625436403,80.29524305701318,0.17373608707506474,-5.607700497618768,-1.3518226156399844,-1.1878356417975555
6623,-8.043583559941522,119.46292004418713,248833.55943804877,93276.10518982727,8.844072104676801,79.39156798567204,26.41101834914205,19831.86062488781,80.42496803327734,-0.9947557383971086,-4.198901757008598,1.4939312311299222,-3.1126843304384995
6624,-8.043583559941522,119.46292004418713,248833.55943804877,93276.10518982727,8.844072104676801,79.39156798567204,26.41101834914205,19831.86062488781,80.42496803327734,-0.9947557383971086,-4.198901757008598,1.4939312311299222,-3.1126843304384995
6625,-8.21364046714025,119.21861149531362,291582.526438358,95411.95709856946,9.429607998302828,81.3592387407413,24.785166824283557,20956.73690809096,89.56523264485406,-0.27791749277470545,0.3299672172583081,-2.389518068849976,-2.773023658853208
6626,-8.21364046714025,119.21861149531362,291582.526438358,95411.95709856946,9.429607998302828,81.3592387407413,24.785166824283557,20956.73690809096,89.56523264485406,-0.27791749277470545,0.3299672172583081,-2.389518068849976,-2.773023658853208
6627,-8.176765991089377,118.9420318198992,363377.7126551325,103577.67541965382,12.723432976567723,86.83881547912226,24.80949070713715,21138.41982943759,91.68154661763077,-0.3392880840494797,-1.9473799559946088,1.4202443542705063,-0.1867622234908464
6628,-8.162266577603607,118.88973980005233,385326.1593077223,104024.3480849387,12.803762232661507,88.1538851035763,25.08993798010622,21110.770505936543,90.75367537323929,-0.4122134020115973,0.3846925459570328,1.187327526016258,-0.5701538965893058
6629,-7.9246166018660045,118.84935290568541,382022.21998716093,98190.36183310988,12.582221008359792,88.50896570111254,27.303573540448298,20641.002042461598,79.88883554685074,0.3765076583181444,3.2102378441731654,-1.0385812375986891,1.339443451521128
6630,-7.9246166018660045,118.84935290568541,382022.21998716093,98190.36183310988,12.582221008359792,88.50896570111254,27.303573540448298,20641.002042461598,79.88883554685074,0.3765076583181444,3.2102378441731654,-1.0385812375986891,1.339443451521128
6631,-8.004039240433862,119.01809418049179,344221.1570776112,88029.25912352926,10.288273794053511,84.86503506678227,25.901806066352698,20748.670398058388,85.26230920062896,-1.4493567194960293,1.965832177704404,3.0751679240732366,-1.076774519622958
6632,-7.956285630832398,119.11949789681057,324660.5591117176,85703.04605049519,8.556342500293137,83.0341299838074,26.23852176342589,20584.64415646512,83.35584785506755,-1.126709011029544,-2.9682077002875804,-0.7919526111128418,-2.00291667251413
6633,-7.8564687979714325,119.06721686910541,291158.3220727117,81159.06529173744,6.333453674492936,84.04549241885857,27.190568436658754,20463.141774185468,80.00323878460719,-0.25010436458035057,4.73444670182397,-1.019108340776874,-2.0198557342111334
6634,-7.7291337105849935,118.888233267218,275188.5573893918,74734.17487367988,4.917430416820731,87.30612432354819,29.100745263664713,20358.612198648654,73.18496250882154,-0.9028600407548424,2.957993426609435,-3.16723057368214,-3.56892735436605
6635,-7.636517889189442,119.08882039513337,307797.97587840806,84022.20716598204,6.0402774040427865,84.26600760768241,29.425527268839804,20214.49673814153,73.11572607069411,-1.4845272811680257,1.2213931763428012,-4.538555933779004,-1.3544906236205687
6636,-7.588494978388642,119.19618365877821,298340.2659664366,80165.55874780253,5.288255205115796,83.30536482528191,29.82320091479333,20108.984307782364,72.26508261892967,-1.0672693500165813,2.252403020353608,-2.9785271187413604,-4.490656733791732
6637,-7.493830160313497,119.38459015429017,342027.4643584017,79242.0944187068,6.5356123492138005,82.71543129335724,30.77165241113325,19837.157843269208,70.11929559172836,-0.5738375172468733,-5.8755153885567095,-4.15562182594198,-3.4400104932138778
6638,-7.493830160313497,119.38459015429017,342027.4643584017,79242.0944187068,6.5356123492138005,82.71543129335724,30.77165241113325,19837.157843269208,70.11929559172836,-0.5738375172468733,-5.8755153885567095,-4.15562182594198,-3.4400104932138778
6639,-7.493830160313497,119.38459015429017,342027.4643584017,79242.0944187068,6.5356123492138005,82.71543129335724,30.77165241113325,19837.157843269208,70.11929559172836,-0.5738375172468733,-5.8755153885567095,-4.15562182594198,-3.4400104932138778
6640,-7.493830160313497,119.38459015429017,342027.4643584017,79242.0944187068,6.5356123492138005,82.71543129335724,30.77165241113325,19837.157843269208,70.11929559172836,-0.5738375172468733,-5.8755153885567095,-4.15562182594198,-3.4400104932138778
6641,-7.493830160313497,119.38459015429017,342027.4643584017,79242.0944187068,6.5356123492138005,82.71543129335724,30.77165241113325,19837.157843269208,70.11929559172836,-0.5738375172468733,-5.8755153885567095,-4.15562182594198,-3.4400104932138778
6642,-7.554781691680652,119.6192389408823,377500.46613678476,75749.61474954104,7.931422635540692,82.12473390903189,30.359956683482032,19109.68539115736,70.58602192804314,0.18243589327536147,-12.881094309145984,-6.508122336403152,0.00037755014828244236
6643,-7.554781691680652,119.6192389408823,377500.46613678476,75749.61474954104,7.931422635540692,82.12473390903189,30.359956683482032,19109.68539115736,70.58602192804314,0.18243589327536147,-12.881094309145984,-6.508122336403152,0.00037755014828244236
6644,-7.621989749452772,119.85089010123579,397452.5602351582,75960.25188116872,8.413143432133584,82.75362518016553,29.837820765715808,17944.979242291767,71.96645643951136,1.8612230956407163,-7.282834924312747,-1.7766939336705057,-1.1735656984927554
