,prior_logpdf,llh,posterior_logpdf
7443,-26.976637718625582,-26.606004597722567,-53.58264231634815
7444,-27.125117979859706,-25.916836755317863,-53.041954735177576
7445,-27.10796247010036,-25.862789529750057,-52.97075199985043
7446,-27.233570714838123,-25.851725858715817,-53.08529657355393
7447,-27.233570714838123,-25.851725858715817,-53.08529657355393
7448,-27.233570714838123,-25.851725858715817,-53.08529657355393
7449,-27.057899088729364,-25.91265345341938,-52.970552542148745
7450,-26.701009577502926,-26.473281005824234,-53.174290583327156
7451,-26.735054705512052,-26.89744440328393,-53.632499108795976
7452,-26.704509674407145,-26.56995626815937,-53.27446594256651
7453,-26.512825288682162,-26.67381956418416,-53.186644852866316
7454,-26.512825288682162,-26.67381956418416,-53.186644852866316
7455,-26.71396605958868,-26.1456218732717,-52.85958793286039
7456,-26.55205024416562,-26.01237349250999,-52.56442373667561
7457,-26.603580044408456,-25.243643569239783,-51.84722361364826
7458,-26.603580044408456,-25.243643569239783,-51.84722361364826
7459,-26.603580044408456,-25.243643569239783,-51.84722361364826
7460,-26.80238900933125,-24.659742538912386,-51.46213154824364
7461,-26.754524609012623,-24.704925751029787,-51.45945036004241
7462,-27.32400471070948,-24.68861783954152,-52.01262255025099
7463,-27.32400471070948,-24.68861783954152,-52.01262255025099
7464,-27.32400471070948,-24.68861783954152,-52.01262255025099
7465,-27.00008459207321,-25.25038972478777,-52.25047431686098
7466,-26.81672639258341,-25.30812696666608,-52.1248533592495
7467,-26.809112360618464,-25.23700578352836,-52.046118144146824
7468,-27.11435653903446,-24.543927120653105,-51.65828365968757
7469,-27.11435653903446,-24.543927120653105,-51.65828365968757
7470,-27.11435653903446,-24.543927120653105,-51.65828365968757
7471,-27.009420344761292,-24.65974757214797,-51.66916791690929
7472,-26.544742986557768,-25.35110202244225,-51.895845009000006
7473,-25.927889286802344,-26.927072665105015,-52.854961951907356
7474,-25.97537538603136,-27.26283234442045,-53.23820773045182
7475,-26.679999685138256,-26.332365125397224,-53.01236481053548
7476,-26.853614555891014,-25.43676906747993,-52.290383623370936
7477,-26.57743811731357,-25.99307810896945,-52.57051622628303
7478,-26.522302746219395,-25.897279941455444,-52.419582687674854
7479,-26.202566856985435,-25.991281115886803,-52.19384797287224
7480,-26.26184707180575,-26.254543258983198,-52.51639033078894
7481,-26.26184707180575,-26.254543258983198,-52.51639033078894
7482,-26.26184707180575,-26.254543258983198,-52.51639033078894
7483,-26.042691158704862,-26.758608217745643,-52.8012993764505
7484,-26.133324651514016,-26.49422925038425,-52.62755390189827
7485,-26.000922821076504,-26.982043657222,-52.98296647829852
7486,-26.000922821076504,-26.982043657222,-52.98296647829852
7487,-26.000922821076504,-26.982043657222,-52.98296647829852
7488,-25.895290844490727,-27.418966894001606,-53.314257738492344
7489,-25.638907397291284,-28.847949497507376,-54.48685689479866
7490,-25.73059192540019,-28.740602731414967,-54.47119465681516
7491,-26.64297939408431,-27.475917027707357,-54.118896421791646
7492,-26.640057374979854,-27.79190140952293,-54.43195878450278
7493,-26.89975423648161,-26.568099963068896,-53.4678541995505
7494,-26.352742573302432,-27.019372471610783,-53.372115044913215
7495,-26.4986134946161,-26.16966999193961,-52.6682834865557
7496,-26.19733008496347,-26.204072987596952,-52.401403072560406
7497,-26.324883036639388,-24.9766891165745,-51.301572153213904
7498,-26.324883036639388,-24.9766891165745,-51.301572153213904
7499,-26.324883036639388,-24.9766891165745,-51.301572153213904
7500,-26.662183878454726,-25.324010757843922,-51.98619463629865
7501,-26.76904520604733,-24.40030039820755,-51.16934560425489
7502,-27.443662344608512,-23.319432227279282,-50.76309457188779
7503,-27.93427618563546,-23.14142428700325,-51.07570047263872
7504,-27.93427618563546,-23.14142428700325,-51.07570047263872
7505,-27.93427618563546,-23.14142428700325,-51.07570047263872
7506,-27.89010128596735,-23.43664098285307,-51.32674226882042
7507,-27.89010128596735,-23.43664098285307,-51.32674226882042
7508,-27.925363866545148,-23.248052077726,-51.173415944271156
7509,-27.925363866545148,-23.248052077726,-51.173415944271156
7510,-28.00642716733696,-23.308760005496783,-51.315187172833745
7511,-28.00642716733696,-23.308760005496783,-51.315187172833745
7512,-27.967605985960606,-23.57911682016173,-51.54672280612233
7513,-27.967605985960606,-23.57911682016173,-51.54672280612233
7514,-28.8445274588027,-23.24116449988591,-52.085691958688614
7515,-28.926180658639367,-23.04161911294452,-51.96779977158389
7516,-28.926180658639367,-23.04161911294452,-51.96779977158389
7517,-28.926180658639367,-23.04161911294452,-51.96779977158389
7518,-28.926180658639367,-23.04161911294452,-51.96779977158389
7519,-28.926180658639367,-23.04161911294452,-51.96779977158389
7520,-28.926180658639367,-23.04161911294452,-51.96779977158389
7521,-28.926180658639367,-23.04161911294452,-51.96779977158389
7522,-28.8644142416688,-23.426250311178478,-52.29066455284728
7523,-28.8644142416688,-23.426250311178478,-52.29066455284728
7524,-28.8644142416688,-23.426250311178478,-52.29066455284728
7525,-28.8644142416688,-23.426250311178478,-52.29066455284728
7526,-28.8644142416688,-23.426250311178478,-52.29066455284728
7527,-28.8644142416688,-23.426250311178478,-52.29066455284728
7528,-28.8644142416688,-23.426250311178478,-52.29066455284728
7529,-28.8644142416688,-23.426250311178478,-52.29066455284728
7530,-28.8644142416688,-23.426250311178478,-52.29066455284728
7531,-28.8644142416688,-23.426250311178478,-52.29066455284728
7532,-28.8644142416688,-23.426250311178478,-52.29066455284728
7533,-28.8644142416688,-23.426250311178478,-52.29066455284728
7534,-28.8644142416688,-23.426250311178478,-52.29066455284728
7535,-28.763840743670023,-23.450654482702063,-52.21449522637209
7536,-28.763840743670023,-23.450654482702063,-52.21449522637209
7537,-28.763840743670023,-23.450654482702063,-52.21449522637209
7538,-29.20215228762941,-23.63830136040833,-52.84045364803774
7539,-28.240942311059946,-24.435029096225207,-52.67597140728515
7540,-28.240942311059946,-24.435029096225207,-52.67597140728515
7541,-27.995130039695315,-25.760811516353478,-53.755941556048796
7542,-27.995130039695315,-25.760811516353478,-53.755941556048796
7543,-27.57462384071712,-27.328288484923497,-54.902912325640614
7544,-27.49291633363209,-26.418547948715943,-53.91146428234804
7545,-27.49291633363209,-26.418547948715943,-53.91146428234804
7546,-27.42092364306997,-26.522225927609487,-53.94314957067945
7547,-28.34917926938776,-23.61213548458577,-51.96131475397353
7548,-27.97433911906014,-24.03648608098173,-52.01082520004186
7549,-28.376582991680785,-24.72341921244109,-53.10000220412186
7550,-28.376582991680785,-24.72341921244109,-53.10000220412186
7551,-27.943850609539968,-25.32716303654157,-53.27101364608154
7552,-27.943850609539968,-25.32716303654157,-53.27101364608154
7553,-27.943850609539968,-25.32716303654157,-53.27101364608154
7554,-27.943850609539968,-25.32716303654157,-53.27101364608154
7555,-27.943850609539968,-25.32716303654157,-53.27101364608154
7556,-27.943850609539968,-25.32716303654157,-53.27101364608154
7557,-27.943850609539968,-25.32716303654157,-53.27101364608154
7558,-28.218317357747196,-25.771819866570002,-53.99013722431719
7559,-28.218317357747196,-25.771819866570002,-53.99013722431719
7560,-28.218317357747196,-25.771819866570002,-53.99013722431719
7561,-28.218317357747196,-25.771819866570002,-53.99013722431719
7562,-28.68098205496501,-25.26158795245697,-53.94257000742198
7563,-28.68098205496501,-25.26158795245697,-53.94257000742198
7564,-28.68098205496501,-25.26158795245697,-53.94257000742198
7565,-28.68098205496501,-25.26158795245697,-53.94257000742198
7566,-29.246068124266518,-24.613427676256862,-53.85949580052338
7567,-29.246068124266518,-24.613427676256862,-53.85949580052338
7568,-29.830941205792904,-24.823058803339862,-54.65400000913279
7569,-30.36428310610719,-24.250802261508998,-54.61508536761619
7570,-30.36428310610719,-24.250802261508998,-54.61508536761619
7571,-30.12117187284874,-23.25560658075499,-53.37677845360373
7572,-30.318374773256,-23.200145721020302,-53.518520494276295
7573,-29.856623435295237,-23.395151842364825,-53.25177527766007
7574,-29.856623435295237,-23.395151842364825,-53.25177527766007
7575,-30.99612948890902,-23.323490398375807,-54.31961988728482
7576,-31.037872750482588,-23.100775342991977,-54.13864809347456
7577,-31.037872750482588,-23.100775342991977,-54.13864809347456
7578,-31.037872750482588,-23.100775342991977,-54.13864809347456
7579,-31.037872750482588,-23.100775342991977,-54.13864809347456
7580,-30.8798337312468,-23.187131479154736,-54.066965210401534
7581,-30.8798337312468,-23.187131479154736,-54.066965210401534
7582,-30.40924772830521,-23.067134362870487,-53.4763820911757
7583,-29.99000173805245,-23.382271482154565,-53.372273220207006
7584,-30.338661200333853,-23.34720945406579,-53.68587065439964
7585,-30.338661200333853,-23.34720945406579,-53.68587065439964
7586,-30.12009947887073,-24.585733836172075,-54.7058333150428
7587,-30.94210633308236,-23.26446862135231,-54.20657495443467
7588,-30.018115455551424,-24.388862648944936,-54.40697810449635
7589,-30.25268178567995,-23.683204264846346,-53.935886050526285
7590,-30.25268178567995,-23.683204264846346,-53.935886050526285
7591,-29.749481215830244,-24.32125392225081,-54.07073513808106
7592,-29.749481215830244,-24.32125392225081,-54.07073513808106
7593,-29.749481215830244,-24.32125392225081,-54.07073513808106
7594,-29.749481215830244,-24.32125392225081,-54.07073513808106
7595,-29.944818346965018,-25.50812050742795,-55.45293885439297
7596,-30.255466152379114,-25.65512495589384,-55.91059110827295
7597,-29.805458873105092,-26.364159455004568,-56.16961832810966
7598,-29.399524028349074,-26.38394799315661,-55.78347202150569
7599,-29.16297639307864,-25.87893449304605,-55.041910886124676
7600,-29.479338845309982,-25.19475922514577,-54.67409807045577
7601,-29.6721925800588,-24.779219500933102,-54.4514120809919
7602,-29.6721925800588,-24.779219500933102,-54.4514120809919
7603,-30.58559019971695,-25.41592900498687,-56.00151920470381
7604,-30.376448747039948,-25.649830875242714,-56.02627962228266
7605,-30.032089306811447,-26.321740858246827,-56.35383016505829
7606,-30.032089306811447,-26.321740858246827,-56.35383016505829
7607,-30.003467267286506,-26.171894065869218,-56.17536133315572
7608,-30.003467267286506,-26.171894065869218,-56.17536133315572
7609,-29.26397152909839,-25.745058558875453,-55.00903008797386
7610,-29.339614704725538,-24.67642100356639,-54.01603570829192
7611,-29.67171063695511,-24.457139220369505,-54.12884985732461
7612,-30.13275597376043,-23.777066017445804,-53.90982199120623
7613,-29.553137497070285,-23.74474130725284,-53.29787880432312
7614,-29.239956795417253,-23.728627653950625,-52.968584449367896
7615,-29.43852995317748,-23.84825175225293,-53.2867817054304
7616,-29.71527119459171,-24.50896454389165,-54.22423573848337
7617,-29.71527119459171,-24.50896454389165,-54.22423573848337
7618,-29.71527119459171,-24.50896454389165,-54.22423573848337
7619,-29.061595594629964,-23.78828480116756,-52.84988039579751
7620,-28.71893310839149,-24.00762733895477,-52.72656044734626
7621,-28.71893310839149,-24.00762733895477,-52.72656044734626
7622,-28.19001224154745,-24.24057901632193,-52.43059125786937
7623,-28.19001224154745,-24.24057901632193,-52.43059125786937
7624,-28.19001224154745,-24.24057901632193,-52.43059125786937
7625,-28.19001224154745,-24.24057901632193,-52.43059125786937
7626,-28.52328285192903,-24.02596890430299,-52.549251756232024
7627,-29.00618310947657,-24.024820261049534,-53.031003370526115
7628,-28.82966387658669,-24.2617671716712,-53.091431048257895
7629,-28.82966387658669,-24.2617671716712,-53.091431048257895
7630,-28.609607895053248,-25.06454523902496,-53.67415313407821
7631,-28.86421696488782,-24.992093568441557,-53.856310533329385
7632,-28.953826031656,-25.680539530198693,-54.63436556185468
7633,-29.200349564464155,-25.853540726330586,-55.053890290794754
7634,-28.90354624530355,-26.848688684800788,-55.75223493010434
7635,-28.949362191224647,-26.39772945838461,-55.34709164960928
7636,-28.949362191224647,-26.39772945838461,-55.34709164960928
7637,-28.949362191224647,-26.39772945838461,-55.34709164960928
7638,-28.87828231642941,-26.96409843093182,-55.84238074736123
7639,-28.87828231642941,-26.96409843093182,-55.84238074736123
7640,-29.193134767526434,-26.30324048894852,-55.49637525647496
7641,-29.193134767526434,-26.30324048894852,-55.49637525647496
7642,-29.636982847389945,-26.177446575646496,-55.81442942303645
7643,-29.636982847389945,-26.177446575646496,-55.81442942303645
7644,-29.908372782361965,-25.56254784614698,-55.47092062850895
7645,-30.193923410677236,-26.549400735926238,-56.74332414660348
7646,-29.613997964739337,-25.48305140179124,-55.09704936653057
7647,-29.244904540670948,-25.532701893630342,-54.7776064343013
7648,-29.19189566740264,-25.900314546030913,-55.09221021343354
7649,-29.185190649829426,-27.23106453066194,-56.41625518049136
7650,-28.54930952542915,-26.937175570810922,-55.48648509624008
7651,-28.480926296025128,-26.996382576345038,-55.47730887237017
7652,-28.606086592215565,-26.92119812730125,-55.52728471951682
7653,-28.429195823769785,-27.242215126284968,-55.67141095005477
7654,-28.32913584472047,-28.139204218061966,-56.46834006278245
7655,-28.250557454237107,-27.465324967352448,-55.71588242158956
7656,-28.26171862333737,-27.200328199054198,-55.462046822391564
7657,-27.970591480748226,-29.01608786657639,-56.98667934732462
7658,-27.655484036458844,-28.41628205679924,-56.07176609325808
7659,-28.08612761428587,-26.915455131097985,-55.001582745383864
7660,-27.758745845811053,-26.893207445721732,-54.65195329153279
7661,-27.766292552682447,-26.468809185482964,-54.235101738165405
7662,-27.896170422024106,-26.342320979722338,-54.23849140174645
7663,-28.0285667277515,-25.38257463393523,-53.41114136168672
7664,-28.14723960027061,-25.552854469651518,-53.70009406992213
7665,-27.547703410354323,-25.686280807706538,-53.233984218060854
7666,-27.624183030454546,-26.149587744448837,-53.77377077490338
7667,-27.624183030454546,-26.149587744448837,-53.77377077490338
7668,-27.456459368985005,-26.11705141392665,-53.57351078291165
7669,-27.795178387498627,-25.29030226686282,-53.08548065436144
7670,-27.659708430140945,-25.144562538202386,-52.804270968343324
7671,-27.659708430140945,-25.144562538202386,-52.804270968343324
7672,-27.72530377080381,-25.04931647005477,-52.774620240858575
7673,-27.72530377080381,-25.04931647005477,-52.774620240858575
7674,-27.72530377080381,-25.04931647005477,-52.774620240858575
7675,-27.5745406306832,-25.223810732459626,-52.79835136314282
7676,-27.167435819288183,-26.134489921046338,-53.30192574033453
7677,-27.167435819288183,-26.134489921046338,-53.30192574033453
7678,-27.741011495820945,-26.57049252345471,-54.311504019275645
7679,-27.61123959652327,-26.496775589128138,-54.10801518565141
7680,-27.783103490317806,-26.083166302791,-53.8662697931088
7681,-27.783103490317806,-26.083166302791,-53.8662697931088
7682,-27.564857678870506,-26.283278724473266,-53.84813640334377
7683,-27.41107289188549,-26.43531229450666,-53.84638518639215
7684,-28.076545779967827,-26.38275293305466,-54.45929871302249
7685,-28.493867480992645,-25.92491489107077,-54.41878237206342
7686,-30.12523913331985,-23.154492914956602,-53.27973204827645
7687,-30.12523913331985,-23.154492914956602,-53.27973204827645
7688,-29.67002938757055,-23.589469560926904,-53.25949894849746
7689,-29.329901673390694,-23.99427060162703,-53.324172275017716
