,prior_logpdf,llh,posterior_logpdf
481,-26.60923446998233,-22.03128446646162,-48.64051893644395
482,-26.60923446998233,-22.03128446646162,-48.64051893644395
483,-26.60923446998233,-22.03128446646162,-48.64051893644395
484,-26.60923446998233,-22.03128446646162,-48.64051893644395
485,-26.60923446998233,-22.03128446646162,-48.64051893644395
486,-27.79602552408969,-22.610751585813126,-50.40677710990282
487,-27.79602552408969,-22.610751585813126,-50.40677710990282
488,-27.79602552408969,-22.610751585813126,-50.40677710990282
489,-27.79602552408969,-22.610751585813126,-50.40677710990282
490,-27.79602552408969,-22.610751585813126,-50.40677710990282
491,-27.363249979978992,-22.099168310811113,-49.4624182907901
492,-27.363249979978992,-22.099168310811113,-49.4624182907901
493,-26.341366111145,-21.431231510082537,-47.77259762122754
494,-26.341366111145,-21.431231510082537,-47.77259762122754
495,-26.341366111145,-21.431231510082537,-47.77259762122754
496,-26.341366111145,-21.431231510082537,-47.77259762122754
497,-26.341366111145,-21.431231510082537,-47.77259762122754
498,-25.951486935251264,-21.42272939420551,-47.37421632945678
499,-25.951486935251264,-21.42272939420551,-47.37421632945678
500,-27.569804039457768,-21.542507273930173,-49.112311313387934
501,-27.569804039457768,-21.542507273930173,-49.112311313387934
502,-27.569804039457768,-21.542507273930173,-49.112311313387934
503,-27.569804039457768,-21.542507273930173,-49.112311313387934
504,-25.250643359594044,-22.261584351009823,-47.51222771060387
505,-25.62103991186854,-21.68892731999991,-47.309967231868455
506,-25.62103991186854,-21.68892731999991,-47.309967231868455
507,-25.62103991186854,-21.68892731999991,-47.309967231868455
508,-25.601843816424946,-21.734264285710573,-47.33610810213553
509,-25.466549383711943,-21.599183516154472,-47.06573289986641
510,-25.209483941082397,-21.19808728021845,-46.40757122130084
511,-25.209483941082397,-21.19808728021845,-46.40757122130084
512,-25.209483941082397,-21.19808728021845,-46.40757122130084
513,-25.209483941082397,-21.19808728021845,-46.40757122130084
514,-25.209483941082397,-21.19808728021845,-46.40757122130084
515,-25.209483941082397,-21.19808728021845,-46.40757122130084
516,-25.04396126545301,-21.26688527178436,-46.31084653723739
517,-25.04396126545301,-21.26688527178436,-46.31084653723739
518,-25.04396126545301,-21.26688527178436,-46.31084653723739
519,-25.04396126545301,-21.26688527178436,-46.31084653723739
520,-25.04396126545301,-21.26688527178436,-46.31084653723739
521,-25.45901395248763,-20.419756580718825,-45.87877053320646
522,-25.19439618388893,-20.551517637300247,-45.745913821189184
523,-24.67054194073779,-21.706063916410862,-46.376605857148654
524,-25.79238478412315,-20.856511132808297,-46.64889591693144
525,-25.79238478412315,-20.856511132808297,-46.64889591693144
526,-25.79238478412315,-20.856511132808297,-46.64889591693144
527,-26.87148661961192,-20.777197977671346,-47.64868459728326
528,-27.512915578146966,-20.38056511345224,-47.89348069159921
529,-27.512915578146966,-20.38056511345224,-47.89348069159921
530,-27.512915578146966,-20.38056511345224,-47.89348069159921
531,-27.512915578146966,-20.38056511345224,-47.89348069159921
532,-27.512915578146966,-20.38056511345224,-47.89348069159921
533,-25.79238478412315,-20.856511132808297,-46.64889591693144
534,-25.79238478412315,-20.856511132808297,-46.64889591693144
535,-25.79238478412315,-20.856511132808297,-46.64889591693144
536,-26.87148661961192,-20.777197977671346,-47.64868459728326
537,-27.512915578146966,-20.38056511345224,-47.89348069159921
538,-27.512915578146966,-20.38056511345224,-47.89348069159921
539,-27.512915578146966,-20.38056511345224,-47.89348069159921
540,-27.512915578146966,-20.38056511345224,-47.89348069159921
541,-27.512915578146966,-20.38056511345224,-47.89348069159921
542,-27.18036348882805,-20.427881925861076,-47.60824541468912
543,-27.18036348882805,-20.427881925861076,-47.60824541468912
544,-27.18036348882805,-20.427881925861076,-47.60824541468912
545,-27.18036348882805,-20.427881925861076,-47.60824541468912
546,-28.32528082022689,-20.23582055847929,-48.56110137870619
547,-28.32528082022689,-20.23582055847929,-48.56110137870619
548,-28.00099113217701,-20.034305546936352,-48.03529667911337
549,-28.00099113217701,-20.034305546936352,-48.03529667911337
550,-28.00099113217701,-20.034305546936352,-48.03529667911337
551,-28.00099113217701,-20.034305546936352,-48.03529667911337
552,-28.00099113217701,-20.034305546936352,-48.03529667911337
553,-25.16528246627461,-20.219988768350472,-45.38527123462508
554,-25.16528246627461,-20.219988768350472,-45.38527123462508
555,-25.16528246627461,-20.219988768350472,-45.38527123462508
556,-24.815520764099546,-20.21251593945689,-45.02803670355642
557,-24.815520764099546,-20.21251593945689,-45.02803670355642
558,-24.76812817023725,-20.890025500007592,-45.65815367024484
559,-24.76812817023725,-20.890025500007592,-45.65815367024484
560,-24.76812817023725,-20.890025500007592,-45.65815367024484
561,-24.76812817023725,-20.890025500007592,-45.65815367024484
562,-24.76812817023725,-20.890025500007592,-45.65815367024484
563,-24.76812817023725,-20.890025500007592,-45.65815367024484
564,-24.76812817023725,-20.890025500007592,-45.65815367024484
565,-24.76812817023725,-20.890025500007592,-45.65815367024484
566,-24.76812817023725,-20.890025500007592,-45.65815367024484
567,-24.76812817023725,-20.890025500007592,-45.65815367024484
568,-24.853271324369803,-21.18237769801786,-46.03564902238766
569,-24.853271324369803,-21.18237769801786,-46.03564902238766
570,-25.282023944987888,-21.239481887028,-46.52150583201588
571,-25.282023944987888,-21.239481887028,-46.52150583201588
572,-25.282023944987888,-21.239481887028,-46.52150583201588
573,-25.282023944987888,-21.239481887028,-46.52150583201588
574,-25.282023944987888,-21.239481887028,-46.52150583201588
575,-25.282023944987888,-21.239481887028,-46.52150583201588
576,-25.35548724413663,-21.308332051863104,-46.66381929599973
577,-25.35548724413663,-21.308332051863104,-46.66381929599973
578,-25.296150144765324,-21.09430328421203,-46.39045342897736
579,-24.93775314469952,-21.367141549486448,-46.304894694185975
580,-24.93775314469952,-21.367141549486448,-46.304894694185975
581,-25.676048868829607,-21.39196268595544,-47.06801155478505
582,-25.676048868829607,-21.39196268595544,-47.06801155478505
583,-24.724447845018748,-21.730758830530878,-46.45520667554963
584,-24.724447845018748,-21.730758830530878,-46.45520667554963
585,-24.724447845018748,-21.730758830530878,-46.45520667554963
586,-24.724447845018748,-21.730758830530878,-46.45520667554963
587,-24.724447845018748,-21.730758830530878,-46.45520667554963
588,-24.62716620572352,-21.933439990071925,-46.56060619579545
589,-24.62716620572352,-21.933439990071925,-46.56060619579545
590,-24.62716620572352,-21.933439990071925,-46.56060619579545
591,-24.62716620572352,-21.933439990071925,-46.56060619579545
592,-24.62716620572352,-21.933439990071925,-46.56060619579545
593,-24.62716620572352,-21.933439990071925,-46.56060619579545
594,-24.62716620572352,-21.933439990071925,-46.56060619579545
595,-24.62716620572352,-21.933439990071925,-46.56060619579545
596,-24.62716620572352,-21.933439990071925,-46.56060619579545
597,-24.654362882943047,-21.695509895320072,-46.34987277826312
598,-24.73572650537755,-21.291638365203774,-46.02736487058132
599,-24.73572650537755,-21.291638365203774,-46.02736487058132
600,-24.98512546674789,-21.49445465104301,-46.4795801177909
601,-24.98512546674789,-21.49445465104301,-46.4795801177909
602,-24.98512546674789,-21.49445465104301,-46.4795801177909
603,-25.261855608598914,-21.96343918173606,-47.22529479033497
604,-27.449239334960126,-20.5299387427422,-47.97917807770233
605,-27.449239334960126,-20.5299387427422,-47.97917807770233
606,-26.675128088441163,-20.570915493340205,-47.24604358178137
607,-26.675128088441163,-20.570915493340205,-47.24604358178137
608,-25.361714905013066,-20.819247734010712,-46.18096263902378
609,-25.361714905013066,-20.819247734010712,-46.18096263902378
610,-25.89243153000369,-20.613021745905442,-46.50545327590912
611,-25.89243153000369,-20.613021745905442,-46.50545327590912
612,-25.16109514456923,-20.678005863731162,-45.83910100830039
613,-25.16109514456923,-20.678005863731162,-45.83910100830039
614,-25.16109514456923,-20.678005863731162,-45.83910100830039
615,-25.07246478699191,-20.9353282081164,-46.00779299510832
616,-25.07246478699191,-20.9353282081164,-46.00779299510832
617,-25.36452273055006,-21.099415576662928,-46.46393830721297
618,-25.59835845061793,-20.879846172476466,-46.478204623094385
619,-24.66194995475754,-21.287965189379076,-45.94991514413662
620,-24.66194995475754,-21.287965189379076,-45.94991514413662
621,-26.07542205793754,-21.51975532791512,-47.59517738585265
622,-26.07542205793754,-21.51975532791512,-47.59517738585265
623,-26.07542205793754,-21.51975532791512,-47.59517738585265
624,-26.07542205793754,-21.51975532791512,-47.59517738585265
625,-25.44197809333237,-21.29749429987881,-46.73947239321118
626,-25.44197809333237,-21.29749429987881,-46.73947239321118
627,-26.33622148293933,-20.73043824052301,-47.066659723462344
628,-24.984003470101804,-20.891968898525327,-45.87597236862714
629,-24.984003470101804,-20.891968898525327,-45.87597236862714
630,-26.211174331427287,-20.94822243946652,-47.159396770893814
631,-26.211174331427287,-20.94822243946652,-47.159396770893814
632,-26.08666215725732,-21.726991706952163,-47.81365386420949
633,-26.08666215725732,-21.726991706952163,-47.81365386420949
634,-26.08666215725732,-21.726991706952163,-47.81365386420949
635,-26.2985750800421,-20.913020327445963,-47.21159540748806
636,-25.213930423580003,-21.28249678167036,-46.496427205250356
637,-25.213930423580003,-21.28249678167036,-46.496427205250356
638,-25.213930423580003,-21.28249678167036,-46.496427205250356
639,-24.46759565663627,-21.421446249718198,-45.889041906354464
640,-24.46759565663627,-21.421446249718198,-45.889041906354464
641,-24.46759565663627,-21.421446249718198,-45.889041906354464
642,-24.347824051641393,-21.549150216082086,-45.896974267723465
643,-25.60216993956884,-21.04712493043948,-46.64929487000832
644,-25.499920250947103,-20.742078750754608,-46.24199900170171
645,-25.499920250947103,-20.742078750754608,-46.24199900170171
646,-25.404471071847812,-20.73236207346826,-46.13683314531607
647,-24.20834149691916,-20.917400139508988,-45.125741636428145
648,-24.20834149691916,-20.917400139508988,-45.125741636428145
649,-23.381998810047367,-21.41053650761,-44.79253531765737
650,-23.855564578668588,-21.65514631639776,-45.510710895066346
651,-26.147985779897656,-20.615897083087358,-46.76388286298501
652,-26.147985779897656,-20.615897083087358,-46.76388286298501
653,-26.147985779897656,-20.615897083087358,-46.76388286298501
654,-26.86707523762359,-20.89606022784941,-47.763135465473006
655,-25.275875123249307,-21.10832209748554,-46.38419722073486
656,-25.275875123249307,-21.10832209748554,-46.38419722073486
657,-24.27597014861345,-21.081142424988478,-45.357112573601924
658,-24.15366771945305,-20.832663339140232,-44.986331058593294
659,-24.15366771945305,-20.832663339140232,-44.986331058593294
660,-24.15366771945305,-20.832663339140232,-44.986331058593294
661,-24.15366771945305,-20.832663339140232,-44.986331058593294
662,-24.15366771945305,-20.832663339140232,-44.986331058593294
663,-24.15366771945305,-20.832663339140232,-44.986331058593294
664,-24.28367102184493,-20.928954849108948,-45.21262587095386
665,-24.28367102184493,-20.928954849108948,-45.21262587095386
666,-24.28367102184493,-20.928954849108948,-45.21262587095386
667,-24.924334896985325,-21.044917951621336,-45.96925284860667
668,-24.924334896985325,-21.044917951621336,-45.96925284860667
669,-25.452691178264928,-21.40614196828537,-46.858833146550296
670,-25.191431915476365,-21.49426904923093,-46.6857009647073
671,-25.191431915476365,-21.49426904923093,-46.6857009647073
672,-25.05067793706469,-21.135460794714387,-46.18613873177907
673,-25.05067793706469,-21.135460794714387,-46.18613873177907
674,-27.676088816464357,-21.477589139233494,-49.15367795569785
675,-27.676088816464357,-21.477589139233494,-49.15367795569785
676,-27.676088816464357,-21.477589139233494,-49.15367795569785
677,-27.676088816464357,-21.477589139233494,-49.15367795569785
678,-27.34081672936623,-21.20587816363879,-48.546694893005025
679,-27.34081672936623,-21.20587816363879,-48.546694893005025
680,-26.153200407503054,-20.987128083360048,-47.14032849086311
681,-26.153200407503054,-20.987128083360048,-47.14032849086311
682,-26.153200407503054,-20.987128083360048,-47.14032849086311
683,-26.153200407503054,-20.987128083360048,-47.14032849086311
684,-26.60180506045062,-20.96018660909055,-47.56199166954117
685,-26.60180506045062,-20.96018660909055,-47.56199166954117
686,-26.60180506045062,-20.96018660909055,-47.56199166954117
687,-26.60180506045062,-20.96018660909055,-47.56199166954117
688,-26.60180506045062,-20.96018660909055,-47.56199166954117
689,-26.60180506045062,-20.96018660909055,-47.56199166954117
690,-26.60180506045062,-20.96018660909055,-47.56199166954117
691,-26.60180506045062,-20.96018660909055,-47.56199166954117
692,-26.60180506045062,-20.96018660909055,-47.56199166954117
693,-25.708301070703374,-20.84045030814472,-46.5487513788481
694,-25.708301070703374,-20.84045030814472,-46.5487513788481
695,-25.175297401345638,-20.704874825984028,-45.88017222732967
696,-25.175297401345638,-20.704874825984028,-45.88017222732967
697,-25.175297401345638,-20.704874825984028,-45.88017222732967
698,-25.175297401345638,-20.704874825984028,-45.88017222732967
699,-25.175297401345638,-20.704874825984028,-45.88017222732967
700,-24.82528539186839,-20.78653934309043,-45.61182473495882
701,-24.982532227349125,-21.03083838363779,-46.01337061098691
702,-25.201644646130784,-21.018188945238844,-46.21983359136963
703,-25.201644646130784,-21.018188945238844,-46.21983359136963
704,-25.201644646130784,-21.018188945238844,-46.21983359136963
705,-25.201644646130784,-21.018188945238844,-46.21983359136963
706,-25.118780346463012,-21.60474053611608,-46.72352088257908
707,-25.118780346463012,-21.60474053611608,-46.72352088257908
708,-25.118780346463012,-21.60474053611608,-46.72352088257908
709,-25.118780346463012,-21.60474053611608,-46.72352088257908
710,-25.118780346463012,-21.60474053611608,-46.72352088257908
711,-25.118780346463012,-21.60474053611608,-46.72352088257908
712,-24.116927374371265,-21.496621846347004,-45.61354922071827
713,-24.91413038733009,-22.755706588322248,-47.66983697565233
714,-24.91413038733009,-22.755706588322248,-47.66983697565233
715,-23.50693261096349,-23.61764841107141,-47.1245810220349
716,-23.50693261096349,-23.61764841107141,-47.1245810220349
717,-23.50693261096349,-23.61764841107141,-47.1245810220349
718,-24.55119434164248,-22.541848855059857,-47.09304319670235
719,-24.04058655442162,-22.31497136225159,-46.35555791667321
720,-24.15026184676005,-22.250043605954037,-46.40030545271408
721,-24.15026184676005,-22.250043605954037,-46.40030545271408
722,-25.32831994365917,-22.27124812230182,-47.59956806596099
723,-25.32831994365917,-22.27124812230182,-47.59956806596099
724,-25.32831994365917,-22.27124812230182,-47.59956806596099
