,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
2105,11.595245633333334,33.72724333333333,1.9119076216666664,175.0748,8.927932933333333,6.455559966666668
2106,11.595245633333334,33.72724333333333,1.9119076216666664,175.0748,8.927932933333333,6.455559966666668
2107,11.595245633333334,33.72724333333333,1.9119076216666664,175.0748,8.927932933333333,6.455559966666668
2108,11.595245633333334,33.72724333333333,1.9119076216666664,175.0748,8.927932933333333,6.455559966666668
2109,11.27124902,35.474150555555546,1.83150199,174.7239111111111,8.195104566666666,6.706191833333333
2110,11.27124902,35.474150555555546,1.83150199,174.7239111111111,8.195104566666666,6.706191833333333
2111,11.27124902,35.474150555555546,1.83150199,174.7239111111111,8.195104566666666,6.706191833333333
2112,11.27124902,35.474150555555546,1.83150199,174.7239111111111,8.195104566666666,6.706191833333333
2113,11.27124902,35.474150555555546,1.83150199,174.7239111111111,8.195104566666666,6.706191833333333
2114,11.27124902,35.474150555555546,1.83150199,174.7239111111111,8.195104566666666,6.706191833333333
2115,12.789221390000002,31.10302888888889,1.8405824296666669,177.4797388888889,8.767972833333333,5.635740066666666
2116,12.789221390000002,31.10302888888889,1.8405824296666669,177.4797388888889,8.767972833333333,5.635740066666666
2117,13.625265296666667,28.156266111111112,1.933512623333333,179.51817777777782,8.194807666666668,6.112113133333334
2118,13.625265296666667,28.156266111111112,1.933512623333333,179.51817777777782,8.194807666666668,6.112113133333334
2119,13.625265296666667,28.156266111111112,1.933512623333333,179.51817777777782,8.194807666666668,6.112113133333334
2120,13.625265296666667,28.156266111111112,1.933512623333333,179.51817777777782,8.194807666666668,6.112113133333334
2121,13.625265296666667,28.156266111111112,1.933512623333333,179.51817777777782,8.194807666666668,6.112113133333334
2122,13.625265296666667,28.156266111111112,1.933512623333333,179.51817777777782,8.194807666666668,6.112113133333334
2123,13.625265296666667,28.156266111111112,1.933512623333333,179.51817777777782,8.194807666666668,6.112113133333334
2124,13.625265296666667,28.156266111111112,1.933512623333333,179.51817777777782,8.194807666666668,6.112113133333334
2125,13.625265296666667,28.156266111111112,1.933512623333333,179.51817777777782,8.194807666666668,6.112113133333334
2126,12.324822239999998,29.27614,1.4700078143333333,181.63907777777766,8.0088348,4.542707733333334
2127,12.324822239999998,29.27614,1.4700078143333333,181.63907777777766,8.0088348,4.542707733333334
2128,12.324822239999998,29.27614,1.4700078143333333,181.63907777777766,8.0088348,4.542707733333334
2129,12.265998793333333,32.06291333333333,1.7224624993333333,177.59317777777778,8.421290266666666,4.992073266666666
2130,12.265998793333333,32.06291333333333,1.7224624993333333,177.59317777777778,8.421290266666666,4.992073266666666
2131,12.265998793333333,32.06291333333333,1.7224624993333333,177.59317777777778,8.421290266666666,4.992073266666666
2132,10.467007403333334,35.370936111111114,1.5866742603333333,177.63445000000004,6.987800700000001,6.108381966666666
2133,10.467007403333334,35.370936111111114,1.5866742603333333,177.63445000000004,6.987800700000001,6.108381966666666
2134,10.467007403333334,35.370936111111114,1.5866742603333333,177.63445000000004,6.987800700000001,6.108381966666666
2135,10.467007403333334,35.370936111111114,1.5866742603333333,177.63445000000004,6.987800700000001,6.108381966666666
2136,8.117896703333333,37.061056666666666,1.0832248763333334,181.39889444444444,5.176419666666667,4.1831179
2137,8.117896703333333,37.061056666666666,1.0832248763333334,181.39889444444444,5.176419666666667,4.1831179
2138,8.117896703333333,37.061056666666666,1.0832248763333334,181.39889444444444,5.176419666666667,4.1831179
2139,8.117896703333333,37.061056666666666,1.0832248763333334,181.39889444444444,5.176419666666667,4.1831179
2140,8.30303191,36.23534111111112,0.8203989549999999,185.0860888888889,4.595156233333333,3.4347716333333334
2141,8.30303191,36.23534111111112,0.8203989549999999,185.0860888888889,4.595156233333333,3.4347716333333334
2142,8.30303191,36.23534111111112,0.8203989549999999,185.0860888888889,4.595156233333333,3.4347716333333334
2143,8.30303191,36.23534111111112,0.8203989549999999,185.0860888888889,4.595156233333333,3.4347716333333334
2144,8.30303191,36.23534111111112,0.8203989549999999,185.0860888888889,4.595156233333333,3.4347716333333334
2145,8.088798206666667,34.04462,0.764578399,186.7375,4.6530253,3.1280914
2146,6.770199466666668,36.885586666666654,0.6986459759999999,185.25635,4.009108366666667,2.5988130333333337
2147,6.1704031766666665,34.39037666666667,0.5444840713333333,190.97176111111114,3.627125566666667,1.8385973999999998
2148,7.11793797,33.00730944444445,0.6789024029999999,189.14234444444446,3.9739878333333336,2.3578891666666664
2149,7.11793797,33.00730944444445,0.6789024029999999,189.14234444444446,3.9739878333333336,2.3578891666666664
2150,9.83169561,26.414497222222234,0.9759400223333332,186.63951666666668,7.794541633333334,2.7579682
2151,9.83169561,26.414497222222234,0.9759400223333332,186.63951666666668,7.794541633333334,2.7579682
2152,9.83169561,26.414497222222234,0.9759400223333332,186.63951666666668,7.794541633333334,2.7579682
2153,10.68826414,31.24235611111111,1.1517954963333332,183.3109555555556,8.194254766666669,3.676590433333333
2154,10.68826414,31.24235611111111,1.1517954963333332,183.3109555555556,8.194254766666669,3.676590433333333
2155,10.68826414,31.24235611111111,1.1517954963333332,183.3109555555556,8.194254766666669,3.676590433333333
2156,10.68826414,31.24235611111111,1.1517954963333332,183.3109555555556,8.194254766666669,3.676590433333333
2157,10.750229653333335,34.671658888888885,1.318658282,179.04574444444447,7.4256669666666655,4.226224166666666
2158,10.750229653333335,34.671658888888885,1.318658282,179.04574444444447,7.4256669666666655,4.226224166666666
2159,10.750229653333335,34.671658888888885,1.318658282,179.04574444444447,7.4256669666666655,4.226224166666666
2160,10.750229653333335,34.671658888888885,1.318658282,179.04574444444447,7.4256669666666655,4.226224166666666
2161,10.750229653333335,34.671658888888885,1.318658282,179.04574444444447,7.4256669666666655,4.226224166666666
2162,10.750229653333335,34.671658888888885,1.318658282,179.04574444444447,7.4256669666666655,4.226224166666666
2163,10.750229653333335,34.671658888888885,1.318658282,179.04574444444447,7.4256669666666655,4.226224166666666
2164,10.750229653333335,34.671658888888885,1.318658282,179.04574444444447,7.4256669666666655,4.226224166666666
2165,10.750229653333335,34.671658888888885,1.318658282,179.04574444444447,7.4256669666666655,4.226224166666666
2166,10.750229653333335,34.671658888888885,1.318658282,179.04574444444447,7.4256669666666655,4.226224166666666
2167,10.750229653333335,34.671658888888885,1.318658282,179.04574444444447,7.4256669666666655,4.226224166666666
2168,10.750229653333335,34.671658888888885,1.318658282,179.04574444444447,7.4256669666666655,4.226224166666666
2169,10.750229653333335,34.671658888888885,1.318658282,179.04574444444447,7.4256669666666655,4.226224166666666
2170,10.750229653333335,34.671658888888885,1.318658282,179.04574444444447,7.4256669666666655,4.226224166666666
2171,8.442066153333334,36.09084333333333,0.8601961440000001,182.80251666666663,5.255438466666667,2.9818631
2172,8.442066153333334,36.09084333333333,0.8601961440000001,182.80251666666663,5.255438466666667,2.9818631
2173,8.42652011,35.98504777777777,0.9349300853333332,181.89168333333336,5.2796651,3.2013793333333336
2174,8.42652011,35.98504777777777,0.9349300853333332,181.89168333333336,5.2796651,3.2013793333333336
2175,8.42652011,35.98504777777777,0.9349300853333332,181.89168333333336,5.2796651,3.2013793333333336
2176,8.42652011,35.98504777777777,0.9349300853333332,181.89168333333336,5.2796651,3.2013793333333336
2177,8.42652011,35.98504777777777,0.9349300853333332,181.89168333333336,5.2796651,3.2013793333333336
2178,8.42652011,35.98504777777777,0.9349300853333332,181.89168333333336,5.2796651,3.2013793333333336
2179,8.42652011,35.98504777777777,0.9349300853333332,181.89168333333336,5.2796651,3.2013793333333336
2180,8.857352553333332,29.59865611111111,0.7657568093333333,189.8932388888889,5.7490692333333335,2.5504273666666664
2181,8.857352553333332,29.59865611111111,0.7657568093333333,189.8932388888889,5.7490692333333335,2.5504273666666664
2182,8.857352553333332,29.59865611111111,0.7657568093333333,189.8932388888889,5.7490692333333335,2.5504273666666664
2183,9.108492106666667,29.381906666666666,0.8498951876666667,187.5606388888889,5.617575066666666,3.0908772666666664
2184,7.3189372000000015,33.03569166666667,0.7896466670000001,188.2418166666667,3.2582185666666668,3.0112636000000004
2185,8.725480466666667,29.90056944444445,1.0678085983333334,185.8422388888889,5.751442533333332,3.946532433333333
2186,8.725480466666667,29.90056944444445,1.0678085983333334,185.8422388888889,5.751442533333332,3.946532433333333
2187,8.725480466666667,29.90056944444445,1.0678085983333334,185.8422388888889,5.751442533333332,3.946532433333333
2188,8.725480466666667,29.90056944444445,1.0678085983333334,185.8422388888889,5.751442533333332,3.946532433333333
2189,8.725480466666667,29.90056944444445,1.0678085983333334,185.8422388888889,5.751442533333332,3.946532433333333
2190,8.725480466666667,29.90056944444445,1.0678085983333334,185.8422388888889,5.751442533333332,3.946532433333333
2191,10.400713546666667,28.84262444444445,1.4541575393333332,181.1539611111112,7.923249633333333,3.659943666666667
2192,10.400713546666667,28.84262444444445,1.4541575393333332,181.1539611111112,7.923249633333333,3.659943666666667
2193,10.400713546666667,28.84262444444445,1.4541575393333332,181.1539611111112,7.923249633333333,3.659943666666667
2194,10.400713546666667,28.84262444444445,1.4541575393333332,181.1539611111112,7.923249633333333,3.659943666666667
2195,10.400713546666667,28.84262444444445,1.4541575393333332,181.1539611111112,7.923249633333333,3.659943666666667
2196,10.400713546666667,28.84262444444445,1.4541575393333332,181.1539611111112,7.923249633333333,3.659943666666667
2197,10.400713546666667,28.84262444444445,1.4541575393333332,181.1539611111112,7.923249633333333,3.659943666666667
2198,10.400713546666667,28.84262444444445,1.4541575393333332,181.1539611111112,7.923249633333333,3.659943666666667
2199,10.400713546666667,28.84262444444445,1.4541575393333332,181.1539611111112,7.923249633333333,3.659943666666667
2200,10.400713546666667,28.84262444444445,1.4541575393333332,181.1539611111112,7.923249633333333,3.659943666666667
2201,10.400713546666667,28.84262444444445,1.4541575393333332,181.1539611111112,7.923249633333333,3.659943666666667
2202,10.400713546666667,28.84262444444445,1.4541575393333332,181.1539611111112,7.923249633333333,3.659943666666667
2203,10.06835774,32.53253722222223,1.2398440873333334,181.5589611111111,7.0572426,3.639119466666667
2204,10.06835774,32.53253722222223,1.2398440873333334,181.5589611111111,7.0572426,3.639119466666667
2205,10.06835774,32.53253722222223,1.2398440873333334,181.5589611111111,7.0572426,3.639119466666667
2206,8.952500446666667,33.02795722222222,1.1997593966666666,183.6257888888889,5.639809766666668,3.877425433333334
2207,8.952500446666667,33.02795722222222,1.1997593966666666,183.6257888888889,5.639809766666668,3.877425433333334
2208,8.952500446666667,33.02795722222222,1.1997593966666666,183.6257888888889,5.639809766666668,3.877425433333334
2209,8.381746926666667,34.749052777777784,0.9440479223333336,185.0345388888889,4.441034266666667,3.2766904999999995
2210,8.381746926666667,34.749052777777784,0.9440479223333336,185.0345388888889,4.441034266666667,3.2766904999999995
2211,8.381746926666667,34.749052777777784,0.9440479223333336,185.0345388888889,4.441034266666667,3.2766904999999995
2212,8.381746926666667,34.749052777777784,0.9440479223333336,185.0345388888889,4.441034266666667,3.2766904999999995
2213,7.879296370000001,36.30758888888889,0.8288153506666666,184.44360000000003,4.5436754666666666,2.878398733333334
2214,7.042395336666666,35.99019666666665,0.663283242,185.85755555555562,3.846678733333333,1.8255111333333327
2215,9.602052326666666,34.59940277777778,1.2245518736666667,179.1231055555556,6.7441048,3.6994464
2216,9.602052326666666,34.59940277777778,1.2245518736666667,179.1231055555556,6.7441048,3.6994464
2217,9.602052326666666,34.59940277777778,1.2245518736666667,179.1231055555556,6.7441048,3.6994464
2218,9.602052326666666,34.59940277777778,1.2245518736666667,179.1231055555556,6.7441048,3.6994464
2219,9.602052326666666,34.59940277777778,1.2245518736666667,179.1231055555556,6.7441048,3.6994464
2220,10.36593741,31.221719444444442,1.1992929943333333,180.9035555555556,6.924591133333334,3.056154133333333
2221,9.265728896666666,31.699077777777767,0.9613602463333332,183.30830555555562,6.448003800000001,2.5522479
2222,7.927611183333332,27.25310666666667,0.732275406,188.28827222222225,5.622223299999999,1.6278350333333336
2223,7.927611183333332,27.25310666666667,0.732275406,188.28827222222225,5.622223299999999,1.6278350333333336
2224,7.927611183333332,27.25310666666667,0.732275406,188.28827222222225,5.622223299999999,1.6278350333333336
2225,8.255028903333333,30.06569888888889,0.7156825589999999,187.9812111111111,5.015548166666666,1.7019585666666668
2226,8.255028903333333,30.06569888888889,0.7156825589999999,187.9812111111111,5.015548166666666,1.7019585666666668
2227,8.255028903333333,30.06569888888889,0.7156825589999999,187.9812111111111,5.015548166666666,1.7019585666666668
2228,8.255028903333333,30.06569888888889,0.7156825589999999,187.9812111111111,5.015548166666666,1.7019585666666668
2229,8.255028903333333,30.06569888888889,0.7156825589999999,187.9812111111111,5.015548166666666,1.7019585666666668
2230,8.255028903333333,30.06569888888889,0.7156825589999999,187.9812111111111,5.015548166666666,1.7019585666666668
2231,8.255028903333333,30.06569888888889,0.7156825589999999,187.9812111111111,5.015548166666666,1.7019585666666668
2232,8.255028903333333,30.06569888888889,0.7156825589999999,187.9812111111111,5.015548166666666,1.7019585666666668
2233,8.296387846666667,33.47177333333334,0.8554533543333335,183.8475555555556,4.615716099999998,2.0967171000000002
2234,8.524025936666668,31.67584666666667,0.9245134576666666,183.38313333333332,4.995737999999999,1.6851373666666667
2235,9.20859236,26.57706277777779,1.1146558746666668,183.64899444444438,6.964697133333334,1.584702
2236,9.20859236,26.57706277777779,1.1146558746666668,183.64899444444438,6.964697133333334,1.584702
2237,9.20859236,26.57706277777779,1.1146558746666668,183.64899444444438,6.964697133333334,1.584702
2238,9.20859236,26.57706277777779,1.1146558746666668,183.64899444444438,6.964697133333334,1.584702
2239,9.20859236,26.57706277777779,1.1146558746666668,183.64899444444438,6.964697133333334,1.584702
2240,9.20859236,26.57706277777779,1.1146558746666668,183.64899444444438,6.964697133333334,1.584702
2241,9.20859236,26.57706277777779,1.1146558746666668,183.64899444444438,6.964697133333334,1.584702
2242,9.20859236,26.57706277777779,1.1146558746666668,183.64899444444438,6.964697133333334,1.584702
2243,8.62561111,26.731877777777786,0.8056431733333334,189.4133444444444,6.0324749,1.286892
2244,8.62561111,26.731877777777786,0.8056431733333334,189.4133444444444,6.0324749,1.286892
2245,8.62561111,26.731877777777786,0.8056431733333334,189.4133444444444,6.0324749,1.286892
2246,8.62561111,26.731877777777786,0.8056431733333334,189.4133444444444,6.0324749,1.286892
2247,7.37552744,30.057957777777766,0.6675432146666666,189.96291666666664,4.013452533333333,1.0227697333333332
2248,7.976835923333334,27.100867777777786,0.7576343459999999,189.12691111111118,5.034478300000001,1.0179574666666666
2249,7.976835923333334,27.100867777777786,0.7576343459999999,189.12691111111118,5.034478300000001,1.0179574666666666
2250,7.781678670000002,30.372764444444442,0.9222531376666666,184.19079444444446,4.548208033333333,1.4425361666666667
2251,7.781678670000002,30.372764444444442,0.9222531376666666,184.19079444444446,4.548208033333333,1.4425361666666667
2252,7.781678670000002,30.372764444444442,0.9222531376666666,184.19079444444446,4.548208033333333,1.4425361666666667
2253,8.92266487,26.37578944444445,0.9202360856666668,185.64352222222226,6.308980833333332,1.0912302666666671
2254,8.92266487,26.37578944444445,0.9202360856666668,185.64352222222226,6.308980833333332,1.0912302666666671
2255,8.92266487,26.37578944444445,0.9202360856666668,185.64352222222226,6.308980833333332,1.0912302666666671
2256,8.92266487,26.37578944444445,0.9202360856666668,185.64352222222226,6.308980833333332,1.0912302666666671
2257,8.92266487,26.37578944444445,0.9202360856666668,185.64352222222226,6.308980833333332,1.0912302666666671
2258,8.92266487,26.37578944444445,0.9202360856666668,185.64352222222226,6.308980833333332,1.0912302666666671
2259,8.92266487,26.37578944444445,0.9202360856666668,185.64352222222226,6.308980833333332,1.0912302666666671
2260,8.92266487,26.37578944444445,0.9202360856666668,185.64352222222226,6.308980833333332,1.0912302666666671
2261,8.92266487,26.37578944444445,0.9202360856666668,185.64352222222226,6.308980833333332,1.0912302666666671
2262,8.92266487,26.37578944444445,0.9202360856666668,185.64352222222226,6.308980833333332,1.0912302666666671
2263,8.92266487,26.37578944444445,0.9202360856666668,185.64352222222226,6.308980833333332,1.0912302666666671
2264,8.92266487,26.37578944444445,0.9202360856666668,185.64352222222226,6.308980833333332,1.0912302666666671
2265,8.92266487,26.37578944444445,0.9202360856666668,185.64352222222226,6.308980833333332,1.0912302666666671
2266,8.92266487,26.37578944444445,0.9202360856666668,185.64352222222226,6.308980833333332,1.0912302666666671
2267,8.743427606666666,26.192581666666666,0.8740369666666666,185.9840944444444,5.893142066666666,1.0028727666666666
2268,8.743427606666666,26.192581666666666,0.8740369666666666,185.9840944444444,5.893142066666666,1.0028727666666666
2269,8.743427606666666,26.192581666666666,0.8740369666666666,185.9840944444444,5.893142066666666,1.0028727666666666
2270,8.743427606666666,26.192581666666666,0.8740369666666666,185.9840944444444,5.893142066666666,1.0028727666666666
2271,8.743427606666666,26.192581666666666,0.8740369666666666,185.9840944444444,5.893142066666666,1.0028727666666666
2272,8.743427606666666,26.192581666666666,0.8740369666666666,185.9840944444444,5.893142066666666,1.0028727666666666
2273,8.743427606666666,26.192581666666666,0.8740369666666666,185.9840944444444,5.893142066666666,1.0028727666666666
2274,8.743427606666666,26.192581666666666,0.8740369666666666,185.9840944444444,5.893142066666666,1.0028727666666666
2275,8.743427606666666,26.192581666666666,0.8740369666666666,185.9840944444444,5.893142066666666,1.0028727666666666
2276,8.743427606666666,26.192581666666666,0.8740369666666666,185.9840944444444,5.893142066666666,1.0028727666666666
2277,8.743427606666666,26.192581666666666,0.8740369666666666,185.9840944444444,5.893142066666666,1.0028727666666666
2278,8.743427606666666,26.192581666666666,0.8740369666666666,185.9840944444444,5.893142066666666,1.0028727666666666
2279,10.284512133333333,23.60448666666667,1.1023114006666666,185.2926611111111,7.579815799999999,1.2217692666666666
2280,10.284512133333333,23.60448666666667,1.1023114006666666,185.2926611111111,7.579815799999999,1.2217692666666666
2281,10.284512133333333,23.60448666666667,1.1023114006666666,185.2926611111111,7.579815799999999,1.2217692666666666
2282,10.84927292,23.968324444444452,1.234932362,183.9484,8.103900633333334,1.7516732666666666
2283,10.84927292,23.968324444444452,1.234932362,183.9484,8.103900633333334,1.7516732666666666
2284,10.84927292,23.968324444444452,1.234932362,183.9484,8.103900633333334,1.7516732666666666
2285,9.05472045,27.50340833333333,1.006897622,184.21147777777776,6.271342999999999,1.4417076000000002
2286,9.05472045,27.50340833333333,1.006897622,184.21147777777776,6.271342999999999,1.4417076000000002
2287,9.05472045,27.50340833333333,1.006897622,184.21147777777776,6.271342999999999,1.4417076000000002
2288,6.90051017,33.46145166666667,0.8906458103333333,183.7082388888889,3.793769366666666,2.2878528
2289,6.90051017,33.46145166666667,0.8906458103333333,183.7082388888889,3.793769366666666,2.2878528
2290,6.90051017,33.46145166666667,0.8906458103333333,183.7082388888889,3.793769366666666,2.2878528
2291,9.433114213333337,24.510188888888887,1.2219128476666663,182.08792222222215,6.631212166666668,2.5295321666666664
2292,8.54096249,27.260850555555553,1.2421365973333334,180.0959,6.064141833333332,2.636522433333333
2293,8.54096249,27.260850555555553,1.2421365973333334,180.0959,6.064141833333332,2.636522433333333
2294,8.54096249,27.260850555555553,1.2421365973333334,180.0959,6.064141833333332,2.636522433333333
2295,8.54096249,27.260850555555553,1.2421365973333334,180.0959,6.064141833333332,2.636522433333333
2296,9.005333173333332,26.05065888888889,1.1925300593333334,180.01072222222214,5.894167333333333,1.8741830333333327
2297,9.005333173333332,26.05065888888889,1.1925300593333334,180.01072222222214,5.894167333333333,1.8741830333333327
2298,8.905977913333333,26.528030555555556,1.3436470793333335,179.59278333333333,6.500726266666668,2.6752515666666667
2299,8.905977913333333,26.528030555555556,1.3436470793333335,179.59278333333333,6.500726266666668,2.6752515666666667
2300,8.905977913333333,26.528030555555556,1.3436470793333335,179.59278333333333,6.500726266666668,2.6752515666666667
2301,8.905977913333333,26.528030555555556,1.3436470793333335,179.59278333333333,6.500726266666668,2.6752515666666667
2302,8.905977913333333,26.528030555555556,1.3436470793333335,179.59278333333333,6.500726266666668,2.6752515666666667
2303,8.905977913333333,26.528030555555556,1.3436470793333335,179.59278333333333,6.500726266666668,2.6752515666666667
2304,8.905977913333333,26.528030555555556,1.3436470793333335,179.59278333333333,6.500726266666668,2.6752515666666667
2305,8.905977913333333,26.528030555555556,1.3436470793333335,179.59278333333333,6.500726266666668,2.6752515666666667
2306,8.905977913333333,26.528030555555556,1.3436470793333335,179.59278333333333,6.500726266666668,2.6752515666666667
2307,8.905977913333333,26.528030555555556,1.3436470793333335,179.59278333333333,6.500726266666668,2.6752515666666667
2308,8.905977913333333,26.528030555555556,1.3436470793333335,179.59278333333333,6.500726266666668,2.6752515666666667
2309,8.905977913333333,26.528030555555556,1.3436470793333335,179.59278333333333,6.500726266666668,2.6752515666666667
2310,8.905977913333333,26.528030555555556,1.3436470793333335,179.59278333333333,6.500726266666668,2.6752515666666667
2311,8.955826700000003,24.67016944444445,0.955257516,184.67072777777776,6.142201166666667,1.7378083666666668
2312,8.955826700000003,24.67016944444445,0.955257516,184.67072777777776,6.142201166666667,1.7378083666666668
2313,8.017299376666665,26.48674722222221,1.138406758,182.7407388888889,5.5009478666666665,2.8363646999999994
2314,8.539454506666667,26.233875555555557,1.149264999,183.51742222222225,6.356863833333333,2.9221408333333336
2315,8.539454506666667,26.233875555555557,1.149264999,183.51742222222225,6.356863833333333,2.9221408333333336
2316,11.547775986666664,19.54816388888889,1.3213849553333334,183.83745555555552,8.198452099999999,2.9098884
2317,11.547775986666664,19.54816388888889,1.3213849553333334,183.83745555555552,8.198452099999999,2.9098884
2318,11.547775986666664,19.54816388888889,1.3213849553333334,183.83745555555552,8.198452099999999,2.9098884
2319,11.547775986666664,19.54816388888889,1.3213849553333334,183.83745555555552,8.198452099999999,2.9098884
2320,11.547775986666664,19.54816388888889,1.3213849553333334,183.83745555555552,8.198452099999999,2.9098884
2321,11.547775986666664,19.54816388888889,1.3213849553333334,183.83745555555552,8.198452099999999,2.9098884
2322,11.547775986666664,19.54816388888889,1.3213849553333334,183.83745555555552,8.198452099999999,2.9098884
2323,11.547775986666664,19.54816388888889,1.3213849553333334,183.83745555555552,8.198452099999999,2.9098884
2324,11.547775986666664,19.54816388888889,1.3213849553333334,183.83745555555552,8.198452099999999,2.9098884
2325,9.606136794,20.8306,0.9685731983333332,188.8638,8.114776066666666,2.1491970666666664
2326,9.606136794,20.8306,0.9685731983333332,188.8638,8.114776066666666,2.1491970666666664
2327,9.606136794,20.8306,0.9685731983333332,188.8638,8.114776066666666,2.1491970666666664
2328,9.606136794,20.8306,0.9685731983333332,188.8638,8.114776066666666,2.1491970666666664
2329,9.90631661,24.19022888888889,1.0955553826666666,185.82162222222226,7.5610962666666675,2.484451833333333
2330,9.90631661,24.19022888888889,1.0955553826666666,185.82162222222226,7.5610962666666675,2.484451833333333
2331,9.90631661,24.19022888888889,1.0955553826666666,185.82162222222226,7.5610962666666675,2.484451833333333
2332,9.90631661,24.19022888888889,1.0955553826666666,185.82162222222226,7.5610962666666675,2.484451833333333
2333,10.487726927333332,15.373135166666666,0.912314928,190.6545055555556,8.343393933333333,1.7308849333333332
2334,10.186278879,18.652775,1.0276209236666671,188.55157222222226,7.9441928000000015,2.6683261000000003
2335,10.186278879,18.652775,1.0276209236666671,188.55157222222226,7.9441928000000015,2.6683261000000003
2336,10.186278879,18.652775,1.0276209236666671,188.55157222222226,7.9441928000000015,2.6683261000000003
2337,11.171683303333333,9.665381833333333,1.1172423673333332,187.8962,8.401470233333333,3.2603300666666666
2338,11.171683303333333,9.665381833333333,1.1172423673333332,187.8962,8.401470233333333,3.2603300666666666
2339,11.171683303333333,9.665381833333333,1.1172423673333332,187.8962,8.401470233333333,3.2603300666666666
2340,11.171683303333333,9.665381833333333,1.1172423673333332,187.8962,8.401470233333333,3.2603300666666666
2341,8.939971416666666,22.820058333333336,0.963306451,188.5592888888889,7.555453400000001,3.2899849666666667
2342,8.183420566999999,17.69804388888889,0.9554125186666664,188.74511666666663,6.9560932000000015,3.1486706000000004
2343,11.211627333333333,0.16708036666666667,1.4476971263333331,183.8401888888889,7.7811657000000025,4.2390803
2344,6.19243728,19.834576111111115,0.7807170266666666,189.93973333333332,5.203841566666667,2.6092377333333334
2345,6.19243728,19.834576111111115,0.7807170266666666,189.93973333333332,5.203841566666667,2.6092377333333334
2346,9.151011687999999,10.524640611111113,0.9560904386666668,188.08195555555562,6.8301510999999975,2.8582579333333333
2347,9.151011687999999,10.524640611111113,0.9560904386666668,188.08195555555562,6.8301510999999975,2.8582579333333333
2348,9.151011687999999,10.524640611111113,0.9560904386666668,188.08195555555562,6.8301510999999975,2.8582579333333333
2349,9.151011687999999,10.524640611111113,0.9560904386666668,188.08195555555562,6.8301510999999975,2.8582579333333333
2350,9.151011687999999,10.524640611111113,0.9560904386666668,188.08195555555562,6.8301510999999975,2.8582579333333333
2351,9.151011687999999,10.524640611111113,0.9560904386666668,188.08195555555562,6.8301510999999975,2.8582579333333333
2352,9.151011687999999,10.524640611111113,0.9560904386666668,188.08195555555562,6.8301510999999975,2.8582579333333333
2353,9.151011687999999,10.524640611111113,0.9560904386666668,188.08195555555562,6.8301510999999975,2.8582579333333333
2354,10.48556561,0.16708036666666667,1.0370546403333334,187.3956111111111,7.705870433333333,2.6250316000000002
2355,10.48556561,0.16708036666666667,1.0370546403333334,187.3956111111111,7.705870433333333,2.6250316000000002
2356,10.48556561,0.16708036666666667,1.0370546403333334,187.3956111111111,7.705870433333333,2.6250316000000002
2357,10.48556561,0.16708036666666667,1.0370546403333334,187.3956111111111,7.705870433333333,2.6250316000000002
2358,10.48556561,0.16708036666666667,1.0370546403333334,187.3956111111111,7.705870433333333,2.6250316000000002
2359,10.48556561,0.16708036666666667,1.0370546403333334,187.3956111111111,7.705870433333333,2.6250316000000002
2360,7.90620943,3.1241703999999997,0.5956209343333333,196.07828333333336,6.393518533333332,1.0849551000000002
2361,7.90620943,3.1241703999999997,0.5956209343333333,196.07828333333336,6.393518533333332,1.0849551000000002
2362,7.90620943,3.1241703999999997,0.5956209343333333,196.07828333333336,6.393518533333332,1.0849551000000002
2363,8.087560632999999,20.157118333333333,0.7378186843333334,191.8878388888889,6.356484133333333,1.9046117666666664
2364,8.087560632999999,20.157118333333333,0.7378186843333334,191.8878388888889,6.356484133333333,1.9046117666666664
2365,8.087560632999999,20.157118333333333,0.7378186843333334,191.8878388888889,6.356484133333333,1.9046117666666664
2366,8.087560632999999,20.157118333333333,0.7378186843333334,191.8878388888889,6.356484133333333,1.9046117666666664
2367,8.087560632999999,20.157118333333333,0.7378186843333334,191.8878388888889,6.356484133333333,1.9046117666666664
2368,8.087560632999999,20.157118333333333,0.7378186843333334,191.8878388888889,6.356484133333333,1.9046117666666664
2369,8.087560632999999,20.157118333333333,0.7378186843333334,191.8878388888889,6.356484133333333,1.9046117666666664
2370,8.087560632999999,20.157118333333333,0.7378186843333334,191.8878388888889,6.356484133333333,1.9046117666666664
2371,8.087560632999999,20.157118333333333,0.7378186843333334,191.8878388888889,6.356484133333333,1.9046117666666664
2372,8.565012682,18.593421666666664,0.7709877260000001,191.92396666666664,6.5033787000000025,1.9213569666666668
2373,6.5739354536666665,24.19021833333333,0.571072306,194.61264444444444,3.8727508000000004,1.3184664666666666
2374,6.5739354536666665,24.19021833333333,0.571072306,194.61264444444444,3.8727508000000004,1.3184664666666666
2375,6.5739354536666665,24.19021833333333,0.571072306,194.61264444444444,3.8727508000000004,1.3184664666666666
2376,6.5739354536666665,24.19021833333333,0.571072306,194.61264444444444,3.8727508000000004,1.3184664666666666
2377,6.5739354536666665,24.19021833333333,0.571072306,194.61264444444444,3.8727508000000004,1.3184664666666666
2378,6.5739354536666665,24.19021833333333,0.571072306,194.61264444444444,3.8727508000000004,1.3184664666666666
2379,6.5739354536666665,24.19021833333333,0.571072306,194.61264444444444,3.8727508000000004,1.3184664666666666
