,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
3627,-6.790210367636938,119.88398318719005,233900.0512590669,104027.46841447492,6.5820346533854535,182.94805449858814,25.0,26878.049712577525,80.0,-3.8339553658865126,1.3155019968495851,1.513579266868854,-2.6426969328896583
3628,-6.790210367636938,119.88398318719005,233900.0512590669,104027.46841447492,6.5820346533854535,182.94805449858814,25.0,26878.049712577525,80.0,-3.8339553658865126,1.3155019968495851,1.513579266868854,-2.6426969328896583
3629,-6.790210367636938,119.88398318719005,233900.0512590669,104027.46841447492,6.5820346533854535,182.94805449858814,25.0,26878.049712577525,80.0,-3.8339553658865126,1.3155019968495851,1.513579266868854,-2.6426969328896583
3630,-6.743940877337876,119.9464638331882,242637.7259142925,113613.5985572753,5.982760333074322,182.97268054832543,25.0,22861.903820512427,80.0,-4.5083806659024255,-0.1836234568413877,-2.7807434659848798,-2.475532410166584
3631,-6.732731169799362,119.87472215065031,232465.7387290325,115558.16537402936,6.852828679021442,182.11524420642246,25.0,25551.699329801817,80.0,-4.352295750811107,-0.5881782437646079,-4.571711868647983,-7.293590563022258
3632,-6.789753071058049,119.81325807268608,219099.15013738774,118665.60049797044,7.270009292346977,182.27250462891442,25.0,29846.129372631935,80.0,-5.3772849955032775,3.774744020527829,-4.903626643663476,-1.5960974473104237
3633,-6.789753071058049,119.81325807268608,219099.15013738774,118665.60049797044,7.270009292346977,182.27250462891442,25.0,29846.129372631935,80.0,-5.3772849955032775,3.774744020527829,-4.903626643663476,-1.5960974473104237
3634,-6.789753071058049,119.81325807268608,219099.15013738774,118665.60049797044,7.270009292346977,182.27250462891442,25.0,29846.129372631935,80.0,-5.3772849955032775,3.774744020527829,-4.903626643663476,-1.5960974473104237
3635,-6.789753071058049,119.81325807268608,219099.15013738774,118665.60049797044,7.270009292346977,182.27250462891442,25.0,29846.129372631935,80.0,-5.3772849955032775,3.774744020527829,-4.903626643663476,-1.5960974473104237
3636,-6.7274281273016525,119.68714910027498,219806.70127035602,105853.02993349032,7.457826079891701,180.3218299209418,25.0,33303.07442607924,80.0,-5.114789742310953,3.521677708297482,-2.642218069009401,-1.0145461179915316
3637,-6.7274281273016525,119.68714910027498,219806.70127035602,105853.02993349032,7.457826079891701,180.3218299209418,25.0,33303.07442607924,80.0,-5.114789742310953,3.521677708297482,-2.642218069009401,-1.0145461179915316
3638,-6.7274281273016525,119.68714910027498,219806.70127035602,105853.02993349032,7.457826079891701,180.3218299209418,25.0,33303.07442607924,80.0,-5.114789742310953,3.521677708297482,-2.642218069009401,-1.0145461179915316
3639,-6.7274281273016525,119.68714910027498,219806.70127035602,105853.02993349032,7.457826079891701,180.3218299209418,25.0,33303.07442607924,80.0,-5.114789742310953,3.521677708297482,-2.642218069009401,-1.0145461179915316
3640,-6.7274281273016525,119.68714910027498,219806.70127035602,105853.02993349032,7.457826079891701,180.3218299209418,25.0,33303.07442607924,80.0,-5.114789742310953,3.521677708297482,-2.642218069009401,-1.0145461179915316
3641,-6.7274281273016525,119.68714910027498,219806.70127035602,105853.02993349032,7.457826079891701,180.3218299209418,25.0,33303.07442607924,80.0,-5.114789742310953,3.521677708297482,-2.642218069009401,-1.0145461179915316
3642,-6.7274281273016525,119.68714910027498,219806.70127035602,105853.02993349032,7.457826079891701,180.3218299209418,25.0,33303.07442607924,80.0,-5.114789742310953,3.521677708297482,-2.642218069009401,-1.0145461179915316
3643,-6.7542259684967885,119.87382692566388,219298.51054742953,120480.08496775715,7.560592842636335,182.39333776319214,25.0,26231.44608882581,80.0,-5.824319670657316,1.2761934678293754,-2.69524518836516,-1.617149973373314
3644,-6.7542259684967885,119.87382692566388,219298.51054742953,120480.08496775715,7.560592842636335,182.39333776319214,25.0,26231.44608882581,80.0,-5.824319670657316,1.2761934678293754,-2.69524518836516,-1.617149973373314
3645,-6.7542259684967885,119.87382692566388,219298.51054742953,120480.08496775715,7.560592842636335,182.39333776319214,25.0,26231.44608882581,80.0,-5.824319670657316,1.2761934678293754,-2.69524518836516,-1.617149973373314
3646,-6.7542259684967885,119.87382692566388,219298.51054742953,120480.08496775715,7.560592842636335,182.39333776319214,25.0,26231.44608882581,80.0,-5.824319670657316,1.2761934678293754,-2.69524518836516,-1.617149973373314
3647,-6.7542259684967885,119.87382692566388,219298.51054742953,120480.08496775715,7.560592842636335,182.39333776319214,25.0,26231.44608882581,80.0,-5.824319670657316,1.2761934678293754,-2.69524518836516,-1.617149973373314
3648,-6.7542259684967885,119.87382692566388,219298.51054742953,120480.08496775715,7.560592842636335,182.39333776319214,25.0,26231.44608882581,80.0,-5.824319670657316,1.2761934678293754,-2.69524518836516,-1.617149973373314
3649,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3650,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3651,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3652,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3653,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3654,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3655,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3656,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3657,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3658,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3659,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3660,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3661,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3662,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3663,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3664,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3665,-6.954561500692928,119.92704063039238,216229.7546731048,114636.86098223909,7.231094068110128,185.06244339323442,25.0,23788.834765091957,80.0,-5.839080747332808,-1.1067940130234906,-0.11348085720879908,-0.2863520361278267
3666,-6.75308428188516,119.91214909460072,225565.0458327851,116429.97277183506,7.319935458687422,182.7519836620544,25.0,24581.685293523857,80.0,-6.240405982926023,-2.556424729286645,-1.2284857687321014,3.5804677856763147
3667,-6.75308428188516,119.91214909460072,225565.0458327851,116429.97277183506,7.319935458687422,182.7519836620544,25.0,24581.685293523857,80.0,-6.240405982926023,-2.556424729286645,-1.2284857687321014,3.5804677856763147
3668,-6.75308428188516,119.91214909460072,225565.0458327851,116429.97277183506,7.319935458687422,182.7519836620544,25.0,24581.685293523857,80.0,-6.240405982926023,-2.556424729286645,-1.2284857687321014,3.5804677856763147
3669,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3670,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3671,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3672,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3673,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3674,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3675,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3676,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3677,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3678,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3679,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3680,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3681,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3682,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3683,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3684,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3685,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3686,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3687,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3688,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3689,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3690,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3691,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3692,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3693,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3694,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3695,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3696,-6.743628860813537,119.88949023452656,273961.7372818967,112032.72421396503,9.929782157276511,182.40525835307412,25.0,25254.546511577857,80.0,-6.7527710070770475,-2.1255401537392187,-0.1411544073337514,2.577982266094504
3697,-6.859563748962767,119.91925124728232,238394.92838893732,98393.51895039236,8.896439267912942,184.08036130905566,25.0,26320.774634241934,80.0,-6.503983555455798,-6.375523771768272,-3.686249314332283,3.656784055921328
3698,-6.859563748962767,119.91925124728232,238394.92838893732,98393.51895039236,8.896439267912942,184.08036130905566,25.0,26320.774634241934,80.0,-6.503983555455798,-6.375523771768272,-3.686249314332283,3.656784055921328
3699,-6.859563748962767,119.91925124728232,238394.92838893732,98393.51895039236,8.896439267912942,184.08036130905566,25.0,26320.774634241934,80.0,-6.503983555455798,-6.375523771768272,-3.686249314332283,3.656784055921328
3700,-6.859563748962767,119.91925124728232,238394.92838893732,98393.51895039236,8.896439267912942,184.08036130905566,25.0,26320.774634241934,80.0,-6.503983555455798,-6.375523771768272,-3.686249314332283,3.656784055921328
3701,-6.859563748962767,119.91925124728232,238394.92838893732,98393.51895039236,8.896439267912942,184.08036130905566,25.0,26320.774634241934,80.0,-6.503983555455798,-6.375523771768272,-3.686249314332283,3.656784055921328
3702,-6.859563748962767,119.91925124728232,238394.92838893732,98393.51895039236,8.896439267912942,184.08036130905566,25.0,26320.774634241934,80.0,-6.503983555455798,-6.375523771768272,-3.686249314332283,3.656784055921328
3703,-6.800992010880867,119.77861962871404,197332.19365452905,91288.94311553726,7.253792989713392,182.09200246304425,25.0,31642.169107881342,80.0,-6.360637705746659,-6.313735325505028,-5.949523248420082,1.5077305339277145
3704,-6.800992010880867,119.77861962871404,197332.19365452905,91288.94311553726,7.253792989713392,182.09200246304425,25.0,31642.169107881342,80.0,-6.360637705746659,-6.313735325505028,-5.949523248420082,1.5077305339277145
3705,-6.800992010880867,119.77861962871404,197332.19365452905,91288.94311553726,7.253792989713392,182.09200246304425,25.0,31642.169107881342,80.0,-6.360637705746659,-6.313735325505028,-5.949523248420082,1.5077305339277145
3706,-6.800992010880867,119.77861962871404,197332.19365452905,91288.94311553726,7.253792989713392,182.09200246304425,25.0,31642.169107881342,80.0,-6.360637705746659,-6.313735325505028,-5.949523248420082,1.5077305339277145
3707,-6.800992010880867,119.77861962871404,197332.19365452905,91288.94311553726,7.253792989713392,182.09200246304425,25.0,31642.169107881342,80.0,-6.360637705746659,-6.313735325505028,-5.949523248420082,1.5077305339277145
3708,-6.800992010880867,119.77861962871404,197332.19365452905,91288.94311553726,7.253792989713392,182.09200246304425,25.0,31642.169107881342,80.0,-6.360637705746659,-6.313735325505028,-5.949523248420082,1.5077305339277145
3709,-6.749101746705074,119.80537408482763,229137.3460319225,99763.82643238142,8.421129538095101,181.6766294073205,25.0,28964.613064598536,80.0,-8.015359489141519,-11.922849633874964,-1.7415854864467744,-1.2832280032576246
3710,-6.844008723105287,119.7222614406156,232203.97157531825,100523.1445917746,10.547439554169717,182.0989427150043,25.0,35302.72403607478,80.0,-9.114493585328685,-4.1629737846745485,1.6611083837505791,5.758055218392607
3711,-6.844008723105287,119.7222614406156,232203.97157531825,100523.1445917746,10.547439554169717,182.0989427150043,25.0,35302.72403607478,80.0,-9.114493585328685,-4.1629737846745485,1.6611083837505791,5.758055218392607
3712,-6.844008723105287,119.7222614406156,232203.97157531825,100523.1445917746,10.547439554169717,182.0989427150043,25.0,35302.72403607478,80.0,-9.114493585328685,-4.1629737846745485,1.6611083837505791,5.758055218392607
3713,-6.877957155895884,119.78423602458209,190847.6504789829,99924.5810203392,9.833144381977805,183.03003846233003,25.0,32146.9064804802,80.0,-8.765933375015269,2.6334438199793526,-3.2789444412832482,6.2130961526336845
3714,-6.727783206083567,119.89558784665563,193147.196395368,110445.11241327316,8.986472412236353,182.25091558206776,25.0,24524.162001039014,80.0,-8.63729162928512,4.957200670606853,0.7879590088418849,10.270472416971261
3715,-6.727783206083567,119.89558784665563,193147.196395368,110445.11241327316,8.986472412236353,182.25091558206776,25.0,24524.162001039014,80.0,-8.63729162928512,4.957200670606853,0.7879590088418849,10.270472416971261
3716,-6.727783206083567,119.89558784665563,193147.196395368,110445.11241327316,8.986472412236353,182.25091558206776,25.0,24524.162001039014,80.0,-8.63729162928512,4.957200670606853,0.7879590088418849,10.270472416971261
3717,-6.834762912883233,119.83472937986349,203340.03681758547,108289.00043225788,8.12419934489904,183.01057666376357,25.0,30285.051612199786,80.0,-8.8059323613538,10.793172957724952,-1.6429491857719525,6.843881665151444
3718,-6.834762912883233,119.83472937986349,203340.03681758547,108289.00043225788,8.12419934489904,183.01057666376357,25.0,30285.051612199786,80.0,-8.8059323613538,10.793172957724952,-1.6429491857719525,6.843881665151444
3719,-6.921200013521853,119.78823813249063,230758.5297280809,128443.90362198585,8.170904444125389,183.5148927124796,25.0,30972.695288264702,80.0,-10.835767519687042,8.320817452689447,-2.9654253966779214,6.886322070345241
3720,-6.921200013521853,119.78823813249063,230758.5297280809,128443.90362198585,8.170904444125389,183.5148927124796,25.0,30972.695288264702,80.0,-10.835767519687042,8.320817452689447,-2.9654253966779214,6.886322070345241
3721,-6.921200013521853,119.78823813249063,230758.5297280809,128443.90362198585,8.170904444125389,183.5148927124796,25.0,30972.695288264702,80.0,-10.835767519687042,8.320817452689447,-2.9654253966779214,6.886322070345241
3722,-6.921200013521853,119.78823813249063,230758.5297280809,128443.90362198585,8.170904444125389,183.5148927124796,25.0,30972.695288264702,80.0,-10.835767519687042,8.320817452689447,-2.9654253966779214,6.886322070345241
3723,-6.921200013521853,119.78823813249063,230758.5297280809,128443.90362198585,8.170904444125389,183.5148927124796,25.0,30972.695288264702,80.0,-10.835767519687042,8.320817452689447,-2.9654253966779214,6.886322070345241
3724,-6.913983814448601,119.69619620466186,214103.50195836576,132366.5693482698,8.822343868058462,182.64189216436336,25.0,35395.33980036223,80.0,-11.073525963122195,7.249551315131879,2.126415140972234,5.731956998164837
3725,-6.913983814448601,119.69619620466186,214103.50195836576,132366.5693482698,8.822343868058462,182.64189216436336,25.0,35395.33980036223,80.0,-11.073525963122195,7.249551315131879,2.126415140972234,5.731956998164837
3726,-6.913983814448601,119.69619620466186,214103.50195836576,132366.5693482698,8.822343868058462,182.64189216436336,25.0,35395.33980036223,80.0,-11.073525963122195,7.249551315131879,2.126415140972234,5.731956998164837
3727,-6.913983814448601,119.69619620466186,214103.50195836576,132366.5693482698,8.822343868058462,182.64189216436336,25.0,35395.33980036223,80.0,-11.073525963122195,7.249551315131879,2.126415140972234,5.731956998164837
3728,-6.913983814448601,119.69619620466186,214103.50195836576,132366.5693482698,8.822343868058462,182.64189216436336,25.0,35395.33980036223,80.0,-11.073525963122195,7.249551315131879,2.126415140972234,5.731956998164837
3729,-6.964902379221887,119.80418944039505,204485.45263919575,125834.62547385387,9.586843525142486,184.0723531553162,25.0,29235.28819794752,80.0,-10.130556940119476,0.20684681406182825,0.277761465711607,4.858809156611443
3730,-6.964902379221887,119.80418944039505,204485.45263919575,125834.62547385387,9.586843525142486,184.0723531553162,25.0,29235.28819794752,80.0,-10.130556940119476,0.20684681406182825,0.277761465711607,4.858809156611443
3731,-6.964902379221887,119.80418944039505,204485.45263919575,125834.62547385387,9.586843525142486,184.0723531553162,25.0,29235.28819794752,80.0,-10.130556940119476,0.20684681406182825,0.277761465711607,4.858809156611443
3732,-6.865686961843983,119.92333820204193,185955.58154397027,113141.21811870116,8.604285741519522,184.18366243842118,25.0,25991.698666455293,80.0,-10.454626542437644,10.32091436398168,-2.9209774550153003,0.7323953172093223
3733,-6.865686961843983,119.92333820204193,185955.58154397027,113141.21811870116,8.604285741519522,184.18366243842118,25.0,25991.698666455293,80.0,-10.454626542437644,10.32091436398168,-2.9209774550153003,0.7323953172093223
3734,-6.921724413254411,119.92701776026443,201091.5460112136,113154.26279357805,9.881215169304065,184.76952133320182,25.0,24540.50903677809,80.0,-12.270896526252105,8.192956751293304,-5.420569408972988,-6.358376175004362
3735,-7.014482994481523,119.74897977352215,210446.82611785934,105297.8734586748,10.180317211540606,184.04456421854889,25.0,30654.69102048765,80.0,-12.685149504757664,8.2207783131635,-4.829479425234947,-4.07719425221296
3736,-7.014482994481523,119.74897977352215,210446.82611785934,105297.8734586748,10.180317211540606,184.04456421854889,25.0,30654.69102048765,80.0,-12.685149504757664,8.2207783131635,-4.829479425234947,-4.07719425221296
3737,-7.014482994481523,119.74897977352215,210446.82611785934,105297.8734586748,10.180317211540606,184.04456421854889,25.0,30654.69102048765,80.0,-12.685149504757664,8.2207783131635,-4.829479425234947,-4.07719425221296
3738,-7.014482994481523,119.74897977352215,210446.82611785934,105297.8734586748,10.180317211540606,184.04456421854889,25.0,30654.69102048765,80.0,-12.685149504757664,8.2207783131635,-4.829479425234947,-4.07719425221296
3739,-7.014482994481523,119.74897977352215,210446.82611785934,105297.8734586748,10.180317211540606,184.04456421854889,25.0,30654.69102048765,80.0,-12.685149504757664,8.2207783131635,-4.829479425234947,-4.07719425221296
3740,-7.014482994481523,119.74897977352215,210446.82611785934,105297.8734586748,10.180317211540606,184.04456421854889,25.0,30654.69102048765,80.0,-12.685149504757664,8.2207783131635,-4.829479425234947,-4.07719425221296
3741,-6.79027352436156,119.75561652838968,186309.1574858579,86724.83764886696,8.844653152356159,181.75035646213607,25.0,32292.036201102837,80.0,-12.179601845474947,8.363438251349036,-5.381884927115109,-6.42268453075134
3742,-7.008608140999732,119.8079340820602,168318.68707597372,81505.51504498604,8.021660859618972,184.48736418545207,25.0,28062.48870125716,80.0,-11.765411199665227,2.2126792931116253,-2.0038477970988766,-4.3989143899772385
3743,-7.008608140999732,119.8079340820602,168318.68707597372,81505.51504498604,8.021660859618972,184.48736418545207,25.0,28062.48870125716,80.0,-11.765411199665227,2.2126792931116253,-2.0038477970988766,-4.3989143899772385
3744,-7.008608140999732,119.8079340820602,168318.68707597372,81505.51504498604,8.021660859618972,184.48736418545207,25.0,28062.48870125716,80.0,-11.765411199665227,2.2126792931116253,-2.0038477970988766,-4.3989143899772385
3745,-7.008608140999732,119.8079340820602,168318.68707597372,81505.51504498604,8.021660859618972,184.48736418545207,25.0,28062.48870125716,80.0,-11.765411199665227,2.2126792931116253,-2.0038477970988766,-4.3989143899772385
3746,-7.022237275684475,119.82886899788843,175843.66576645966,85750.9734833637,7.6456655182074025,184.7752045007782,25.0,26782.536943022285,80.0,-11.009751920745193,4.544897395077923,-1.7300762202021416,-3.289228976065799
3747,-7.022237275684475,119.82886899788843,175843.66576645966,85750.9734833637,7.6456655182074025,184.7752045007782,25.0,26782.536943022285,80.0,-11.009751920745193,4.544897395077923,-1.7300762202021416,-3.289228976065799
3748,-6.989333486847931,119.7392800634935,194192.824617402,84774.99456634161,9.097936177227123,183.7415702463168,25.0,31678.64258847833,80.0,-9.693430913423713,11.4049247120065,0.6279675100067383,-4.9153119593179815
3749,-7.063265034718291,119.49901580536398,204176.56530437813,84088.88663070762,10.77637040948494,182.4957530478386,25.0,41096.176219812565,80.0,-9.396979518249633,3.0902967993452366,2.545074667457052,-2.695011645527724
3750,-7.063265034718291,119.49901580536398,204176.56530437813,84088.88663070762,10.77637040948494,182.4957530478386,25.0,41096.176219812565,80.0,-9.396979518249633,3.0902967993452366,2.545074667457052,-2.695011645527724
3751,-7.063265034718291,119.49901580536398,204176.56530437813,84088.88663070762,10.77637040948494,182.4957530478386,25.0,41096.176219812565,80.0,-9.396979518249633,3.0902967993452366,2.545074667457052,-2.695011645527724
3752,-7.063265034718291,119.49901580536398,204176.56530437813,84088.88663070762,10.77637040948494,182.4957530478386,25.0,41096.176219812565,80.0,-9.396979518249633,3.0902967993452366,2.545074667457052,-2.695011645527724
3753,-7.063265034718291,119.49901580536398,204176.56530437813,84088.88663070762,10.77637040948494,182.4957530478386,25.0,41096.176219812565,80.0,-9.396979518249633,3.0902967993452366,2.545074667457052,-2.695011645527724
3754,-7.063265034718291,119.49901580536398,204176.56530437813,84088.88663070762,10.77637040948494,182.4957530478386,25.0,41096.176219812565,80.0,-9.396979518249633,3.0902967993452366,2.545074667457052,-2.695011645527724
3755,-7.063265034718291,119.49901580536398,204176.56530437813,84088.88663070762,10.77637040948494,182.4957530478386,25.0,41096.176219812565,80.0,-9.396979518249633,3.0902967993452366,2.545074667457052,-2.695011645527724
3756,-7.063265034718291,119.49901580536398,204176.56530437813,84088.88663070762,10.77637040948494,182.4957530478386,25.0,41096.176219812565,80.0,-9.396979518249633,3.0902967993452366,2.545074667457052,-2.695011645527724
3757,-7.063265034718291,119.49901580536398,204176.56530437813,84088.88663070762,10.77637040948494,182.4957530478386,25.0,41096.176219812565,80.0,-9.396979518249633,3.0902967993452366,2.545074667457052,-2.695011645527724
3758,-7.063265034718291,119.49901580536398,204176.56530437813,84088.88663070762,10.77637040948494,182.4957530478386,25.0,41096.176219812565,80.0,-9.396979518249633,3.0902967993452366,2.545074667457052,-2.695011645527724
3759,-7.063265034718291,119.49901580536398,204176.56530437813,84088.88663070762,10.77637040948494,182.4957530478386,25.0,41096.176219812565,80.0,-9.396979518249633,3.0902967993452366,2.545074667457052,-2.695011645527724
