,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
4981,-6.921823552195993,119.7472150824197,8.572020297477785,-0.21330928583389688,-0.3047763001344952,-3.814772934053739,-3.4960346494572496,-0.4537606656997493,0.6527176506168884,1.0
4982,-6.921823552195993,119.7472150824197,8.572020297477785,-0.21330928583389688,-0.3047763001344952,-3.814772934053739,-3.4960346494572496,-0.4537606656997493,0.6527176506168884,1.0
4983,-6.725461559975853,119.89349402657378,8.462854861417576,-0.19979725266699205,-0.2603776938916257,-3.0906543729664184,-0.2501070784301427,-1.5281578566608385,-6.934645433197702,1.0
4984,-6.9355325962480565,119.90110528611055,8.464452377553918,-0.16480332517732735,-0.25091351602935746,-2.1019292783865304,3.3040736254547785,-2.9944312400348108,-2.4590826253965563,1.0
4985,-6.9355325962480565,119.90110528611055,8.464452377553918,-0.16480332517732735,-0.25091351602935746,-2.1019292783865304,3.3040736254547785,-2.9944312400348108,-2.4590826253965563,1.0
4986,-6.9355325962480565,119.90110528611055,8.464452377553918,-0.16480332517732735,-0.25091351602935746,-2.1019292783865304,3.3040736254547785,-2.9944312400348108,-2.4590826253965563,1.0
4987,-6.9355325962480565,119.90110528611055,8.464452377553918,-0.16480332517732735,-0.25091351602935746,-2.1019292783865304,3.3040736254547785,-2.9944312400348108,-2.4590826253965563,1.0
4988,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
4989,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
4990,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
4991,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
4992,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
4993,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
4994,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
4995,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
4996,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
4997,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
4998,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
4999,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
5000,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
5001,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
5002,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
5003,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
5004,-6.613091482714434,119.97608327113804,8.560296875609112,-0.13806416367619362,-0.25739037556809674,-3.1457734044400505,1.559596530013427,-1.7065114795695082,1.4747155283221276,1.0
5005,-6.567002511263403,119.8837168953363,8.58172615606498,-0.13804822609983405,-0.2827548041218932,-4.076620115959947,-1.3207575935451017,0.9731732099194504,0.11205858545291547,1.0
5006,-6.567002511263403,119.8837168953363,8.58172615606498,-0.13804822609983405,-0.2827548041218932,-4.076620115959947,-1.3207575935451017,0.9731732099194504,0.11205858545291547,1.0
5007,-6.567002511263403,119.8837168953363,8.58172615606498,-0.13804822609983405,-0.2827548041218932,-4.076620115959947,-1.3207575935451017,0.9731732099194504,0.11205858545291547,1.0
5008,-6.567002511263403,119.8837168953363,8.58172615606498,-0.13804822609983405,-0.2827548041218932,-4.076620115959947,-1.3207575935451017,0.9731732099194504,0.11205858545291547,1.0
5009,-6.567002511263403,119.8837168953363,8.58172615606498,-0.13804822609983405,-0.2827548041218932,-4.076620115959947,-1.3207575935451017,0.9731732099194504,0.11205858545291547,1.0
5010,-6.664995442593818,119.84457798017569,8.562236709548992,-0.19853177168527167,-0.2509278447837822,-2.7297667241189405,2.048539034059977,3.4493809281373093,6.813403446449435,1.0
5011,-6.664995442593818,119.84457798017569,8.562236709548992,-0.19853177168527167,-0.2509278447837822,-2.7297667241189405,2.048539034059977,3.4493809281373093,6.813403446449435,1.0
5012,-6.679223642707429,119.9162681301172,8.607668589269746,-0.17665475054481114,-0.26867677018977465,-2.502678334618819,3.4666849164365674,-5.529044240834517,8.423799028700486,1.0
5013,-6.679223642707429,119.9162681301172,8.607668589269746,-0.17665475054481114,-0.26867677018977465,-2.502678334618819,3.4666849164365674,-5.529044240834517,8.423799028700486,1.0
5014,-6.764668082329072,119.78879405262646,8.589025735924903,-0.2008385552659641,-0.25541390919661977,-3.0808078734938977,4.351582660074054,-3.68867873573334,9.329349208490148,1.0
5015,-6.469161370184988,119.8311904420932,8.580610309815112,-0.15609247993956826,-0.2713894440226705,-2.5512657565704235,-1.1173563177618575,-0.9292463757697562,8.740466870230028,1.0
5016,-6.40136193778016,119.7124646398506,8.512108555998957,-0.12399746809815868,-0.25895989810708314,-0.9677394770972604,4.132847960196789,6.143617461947278,4.022419766382376,1.0
5017,-6.40136193778016,119.7124646398506,8.512108555998957,-0.12399746809815868,-0.25895989810708314,-0.9677394770972604,4.132847960196789,6.143617461947278,4.022419766382376,1.0
5018,-6.40136193778016,119.7124646398506,8.512108555998957,-0.12399746809815868,-0.25895989810708314,-0.9677394770972604,4.132847960196789,6.143617461947278,4.022419766382376,1.0
5019,-6.62516248350174,119.72877862573692,8.483894058329366,-0.1342980278766596,-0.2382965616415869,-1.2149828913310317,1.373188809701396,1.7261145521064636,11.013214561175904,1.0
5020,-6.788296176466409,119.76731959952251,8.483210443946064,-0.12502931852498092,-0.22133593509573712,-1.2550373499753495,-0.7115482535129756,-2.883654531035142,9.785305200098797,1.0
5021,-6.788296176466409,119.76731959952251,8.483210443946064,-0.12502931852498092,-0.22133593509573712,-1.2550373499753495,-0.7115482535129756,-2.883654531035142,9.785305200098797,1.0
5022,-6.788296176466409,119.76731959952251,8.483210443946064,-0.12502931852498092,-0.22133593509573712,-1.2550373499753495,-0.7115482535129756,-2.883654531035142,9.785305200098797,1.0
5023,-6.788296176466409,119.76731959952251,8.483210443946064,-0.12502931852498092,-0.22133593509573712,-1.2550373499753495,-0.7115482535129756,-2.883654531035142,9.785305200098797,1.0
5024,-6.6951163684352,119.67063281164828,8.378608410814348,-0.14124179926972866,-0.2238112823554748,-1.4966445742623686,2.4856783022870563,-1.248508090367723,6.196241364796655,1.0
5025,-6.6951163684352,119.67063281164828,8.378608410814348,-0.14124179926972866,-0.2238112823554748,-1.4966445742623686,2.4856783022870563,-1.248508090367723,6.196241364796655,1.0
5026,-6.6951163684352,119.67063281164828,8.378608410814348,-0.14124179926972866,-0.2238112823554748,-1.4966445742623686,2.4856783022870563,-1.248508090367723,6.196241364796655,1.0
5027,-6.703775495644809,119.65074337808596,8.403094497410077,-0.13934056253972185,-0.24596673393799104,-1.858267508558338,1.3023075957059598,-3.4126056747567297,0.06795693207837239,1.0
5028,-6.882862645045424,119.7206940101308,8.414726767334226,-0.14269784141325673,-0.2165094565892985,-2.3366798051899846,0.14471359747931326,-2.5157478250568985,-2.0219959492754294,1.0
5029,-6.882862645045424,119.7206940101308,8.414726767334226,-0.14269784141325673,-0.2165094565892985,-2.3366798051899846,0.14471359747931326,-2.5157478250568985,-2.0219959492754294,1.0
5030,-6.7508622586509945,119.7461711068566,8.415805970583406,-0.0925652702969776,-0.19716887247788864,-0.6286396135398122,-0.9604595108280648,-4.956537727011692,-1.1784136832059668,1.0
5031,-6.7508622586509945,119.7461711068566,8.415805970583406,-0.0925652702969776,-0.19716887247788864,-0.6286396135398122,-0.9604595108280648,-4.956537727011692,-1.1784136832059668,1.0
5032,-6.8048453798857125,119.7476500428494,8.430638700293033,-0.12856197232308558,-0.19515983447850244,-0.7607446514722379,0.0627744168865112,-8.6818123020197,-1.4994194509434966,1.0
5033,-6.8048453798857125,119.7476500428494,8.430638700293033,-0.12856197232308558,-0.19515983447850244,-0.7607446514722379,0.0627744168865112,-8.6818123020197,-1.4994194509434966,1.0
5034,-6.8048453798857125,119.7476500428494,8.430638700293033,-0.12856197232308558,-0.19515983447850244,-0.7607446514722379,0.0627744168865112,-8.6818123020197,-1.4994194509434966,1.0
5035,-6.581664058966857,119.8108604507202,8.552058908880793,-0.13725512939415624,-0.18336964936133224,1.2397029868188094,-3.4496853377491936,-3.4411602516657727,5.236279215754871,1.0
5036,-6.716906620647625,119.91740709854716,8.57484746496003,-0.16200785948028196,-0.212225562511552,0.5177861046834782,-3.9525920317433454,-0.8796033082360806,7.9443936618501905,1.0
5037,-6.716906620647625,119.91740709854716,8.57484746496003,-0.16200785948028196,-0.212225562511552,0.5177861046834782,-3.9525920317433454,-0.8796033082360806,7.9443936618501905,1.0
5038,-6.756755853964447,120.00015335180149,8.600501027808923,-0.17534006129558155,-0.19303916742501204,-0.2387720081072823,-7.852995687064625,-4.578695205761345,0.6544750254780602,1.0
5039,-6.728539405881751,119.79925118787693,8.615062891399777,-0.1982565257510259,-0.19041871960414167,0.1316943293761163,-5.220458314769196,-3.7313208498895856,1.4818903142419169,1.0
5040,-6.728539405881751,119.79925118787693,8.615062891399777,-0.1982565257510259,-0.19041871960414167,0.1316943293761163,-5.220458314769196,-3.7313208498895856,1.4818903142419169,1.0
5041,-6.728539405881751,119.79925118787693,8.615062891399777,-0.1982565257510259,-0.19041871960414167,0.1316943293761163,-5.220458314769196,-3.7313208498895856,1.4818903142419169,1.0
5042,-6.728539405881751,119.79925118787693,8.615062891399777,-0.1982565257510259,-0.19041871960414167,0.1316943293761163,-5.220458314769196,-3.7313208498895856,1.4818903142419169,1.0
5043,-6.728539405881751,119.79925118787693,8.615062891399777,-0.1982565257510259,-0.19041871960414167,0.1316943293761163,-5.220458314769196,-3.7313208498895856,1.4818903142419169,1.0
5044,-6.728539405881751,119.79925118787693,8.615062891399777,-0.1982565257510259,-0.19041871960414167,0.1316943293761163,-5.220458314769196,-3.7313208498895856,1.4818903142419169,1.0
5045,-6.728539405881751,119.79925118787693,8.615062891399777,-0.1982565257510259,-0.19041871960414167,0.1316943293761163,-5.220458314769196,-3.7313208498895856,1.4818903142419169,1.0
5046,-6.825983358221168,119.87527954942128,8.573420579171424,-0.2030727579392209,-0.17904767991421794,-1.1544876096221053,-6.041588780486789,-7.9397261155990675,6.1579881936756244,1.0
5047,-6.825983358221168,119.87527954942128,8.573420579171424,-0.2030727579392209,-0.17904767991421794,-1.1544876096221053,-6.041588780486789,-7.9397261155990675,6.1579881936756244,1.0
5048,-6.825983358221168,119.87527954942128,8.573420579171424,-0.2030727579392209,-0.17904767991421794,-1.1544876096221053,-6.041588780486789,-7.9397261155990675,6.1579881936756244,1.0
5049,-6.825983358221168,119.87527954942128,8.573420579171424,-0.2030727579392209,-0.17904767991421794,-1.1544876096221053,-6.041588780486789,-7.9397261155990675,6.1579881936756244,1.0
5050,-6.522339813584543,119.87594311753428,8.53668347128876,-0.18910358184567613,-0.1653087000156888,-0.2237137068184274,-8.580280637709038,-5.52005900937845,2.2345604368299967,1.0
5051,-6.522339813584543,119.87594311753428,8.53668347128876,-0.18910358184567613,-0.1653087000156888,-0.2237137068184274,-8.580280637709038,-5.52005900937845,2.2345604368299967,1.0
5052,-6.691120162894746,119.99143543925513,8.455385167199207,-0.1763220858736406,-0.1449472717141632,-0.08257047629705105,-2.1748853580749907,-4.800485902778014,-3.9003467161853176,1.0
5053,-6.691120162894746,119.99143543925513,8.455385167199207,-0.1763220858736406,-0.1449472717141632,-0.08257047629705105,-2.1748853580749907,-4.800485902778014,-3.9003467161853176,1.0
5054,-6.691120162894746,119.99143543925513,8.455385167199207,-0.1763220858736406,-0.1449472717141632,-0.08257047629705105,-2.1748853580749907,-4.800485902778014,-3.9003467161853176,1.0
5055,-6.691120162894746,119.99143543925513,8.455385167199207,-0.1763220858736406,-0.1449472717141632,-0.08257047629705105,-2.1748853580749907,-4.800485902778014,-3.9003467161853176,1.0
5056,-6.6253194624780285,119.87245307838327,8.41426545237841,-0.17670462821158442,-0.12245631490717933,-0.9310199901371012,1.798467494785462,-4.508172755347176,-4.167263732595293,1.0
5057,-6.6253194624780285,119.87245307838327,8.41426545237841,-0.17670462821158442,-0.12245631490717933,-0.9310199901371012,1.798467494785462,-4.508172755347176,-4.167263732595293,1.0
5058,-6.6253194624780285,119.87245307838327,8.41426545237841,-0.17670462821158442,-0.12245631490717933,-0.9310199901371012,1.798467494785462,-4.508172755347176,-4.167263732595293,1.0
5059,-6.6253194624780285,119.87245307838327,8.41426545237841,-0.17670462821158442,-0.12245631490717933,-0.9310199901371012,1.798467494785462,-4.508172755347176,-4.167263732595293,1.0
5060,-6.6253194624780285,119.87245307838327,8.41426545237841,-0.17670462821158442,-0.12245631490717933,-0.9310199901371012,1.798467494785462,-4.508172755347176,-4.167263732595293,1.0
5061,-6.6253194624780285,119.87245307838327,8.41426545237841,-0.17670462821158442,-0.12245631490717933,-0.9310199901371012,1.798467494785462,-4.508172755347176,-4.167263732595293,1.0
5062,-6.6253194624780285,119.87245307838327,8.41426545237841,-0.17670462821158442,-0.12245631490717933,-0.9310199901371012,1.798467494785462,-4.508172755347176,-4.167263732595293,1.0
5063,-6.6253194624780285,119.87245307838327,8.41426545237841,-0.17670462821158442,-0.12245631490717933,-0.9310199901371012,1.798467494785462,-4.508172755347176,-4.167263732595293,1.0
5064,-6.6253194624780285,119.87245307838327,8.41426545237841,-0.17670462821158442,-0.12245631490717933,-0.9310199901371012,1.798467494785462,-4.508172755347176,-4.167263732595293,1.0
5065,-6.6253194624780285,119.87245307838327,8.41426545237841,-0.17670462821158442,-0.12245631490717933,-0.9310199901371012,1.798467494785462,-4.508172755347176,-4.167263732595293,1.0
5066,-6.6253194624780285,119.87245307838327,8.41426545237841,-0.17670462821158442,-0.12245631490717933,-0.9310199901371012,1.798467494785462,-4.508172755347176,-4.167263732595293,1.0
5067,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5068,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5069,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5070,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5071,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5072,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5073,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5074,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5075,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5076,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5077,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5078,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5079,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5080,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5081,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5082,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5083,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5084,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5085,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5086,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5087,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5088,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5089,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5090,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5091,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5092,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5093,-6.6894165504324725,119.89251345836918,8.438801416018192,-0.1493751036091033,-0.08817396665498381,-1.074557321276171,0.11106536007774603,3.9596858272451683,2.054488538724029,1.0
5094,-6.78072797935428,119.87646328738475,8.517507258987264,-0.16878371319191438,-0.08538993141311149,-1.7251417686206787,-5.158589563723713,4.768707990108752,5.932228685982793,1.0
5095,-6.78072797935428,119.87646328738475,8.517507258987264,-0.16878371319191438,-0.08538993141311149,-1.7251417686206787,-5.158589563723713,4.768707990108752,5.932228685982793,1.0
5096,-6.78072797935428,119.87646328738475,8.517507258987264,-0.16878371319191438,-0.08538993141311149,-1.7251417686206787,-5.158589563723713,4.768707990108752,5.932228685982793,1.0
5097,-6.798721141334476,119.79205484106122,8.442688313856287,-0.12657495531473995,-0.12012316188042273,-1.732739859166461,-1.7923364434547282,6.533108571196058,9.849298031221988,1.0
5098,-6.798721141334476,119.79205484106122,8.442688313856287,-0.12657495531473995,-0.12012316188042273,-1.732739859166461,-1.7923364434547282,6.533108571196058,9.849298031221988,1.0
5099,-6.690397415096884,119.66819515113008,8.475842492028738,-0.12410783334889527,-0.14403684837582142,-2.2394979821946306,-0.8133037946723856,7.833324413304645,-0.003167607960181229,1.0
5100,-6.636092687740764,119.62612357020538,8.446597896413056,-0.10435094691952383,-0.15499302979642826,-2.659635418737766,2.152939289868783,3.461529064588684,-3.9376356270648416,1.0
5101,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5102,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5103,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5104,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5105,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5106,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5107,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5108,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5109,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5110,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5111,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5112,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5113,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5114,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5115,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5116,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5117,-6.547627233995375,119.59716800177506,8.460541296405545,-0.08244471787166242,-0.12137881387910188,-2.992186029630961,-1.7206854747561398,2.366926474561021,-3.2909714553985805,1.0
5118,-6.632632244143513,119.56399206725771,8.502364691821152,-0.118094181519436,-0.10690273421505098,-3.802610760333705,-1.5888900297212194,2.9851352825342503,1.6098144786732322,1.0
5119,-6.632632244143513,119.56399206725771,8.502364691821152,-0.118094181519436,-0.10690273421505098,-3.802610760333705,-1.5888900297212194,2.9851352825342503,1.6098144786732322,1.0
5120,-6.632632244143513,119.56399206725771,8.502364691821152,-0.118094181519436,-0.10690273421505098,-3.802610760333705,-1.5888900297212194,2.9851352825342503,1.6098144786732322,1.0
5121,-6.632632244143513,119.56399206725771,8.502364691821152,-0.118094181519436,-0.10690273421505098,-3.802610760333705,-1.5888900297212194,2.9851352825342503,1.6098144786732322,1.0
5122,-6.632632244143513,119.56399206725771,8.502364691821152,-0.118094181519436,-0.10690273421505098,-3.802610760333705,-1.5888900297212194,2.9851352825342503,1.6098144786732322,1.0
5123,-6.730239141648536,119.74611849226437,8.494934038418899,-0.1039485620104774,-0.03807218642457488,-5.833666576016643,0.28647367153793896,6.948537548732446,-1.2460328037996358,1.0
5124,-6.730239141648536,119.74611849226437,8.494934038418899,-0.1039485620104774,-0.03807218642457488,-5.833666576016643,0.28647367153793896,6.948537548732446,-1.2460328037996358,1.0
5125,-6.730239141648536,119.74611849226437,8.494934038418899,-0.1039485620104774,-0.03807218642457488,-5.833666576016643,0.28647367153793896,6.948537548732446,-1.2460328037996358,1.0
5126,-6.730239141648536,119.74611849226437,8.494934038418899,-0.1039485620104774,-0.03807218642457488,-5.833666576016643,0.28647367153793896,6.948537548732446,-1.2460328037996358,1.0
5127,-6.730239141648536,119.74611849226437,8.494934038418899,-0.1039485620104774,-0.03807218642457488,-5.833666576016643,0.28647367153793896,6.948537548732446,-1.2460328037996358,1.0
5128,-6.730239141648536,119.74611849226437,8.494934038418899,-0.1039485620104774,-0.03807218642457488,-5.833666576016643,0.28647367153793896,6.948537548732446,-1.2460328037996358,1.0
5129,-6.730239141648536,119.74611849226437,8.494934038418899,-0.1039485620104774,-0.03807218642457488,-5.833666576016643,0.28647367153793896,6.948537548732446,-1.2460328037996358,1.0
5130,-6.730239141648536,119.74611849226437,8.494934038418899,-0.1039485620104774,-0.03807218642457488,-5.833666576016643,0.28647367153793896,6.948537548732446,-1.2460328037996358,1.0
5131,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
5132,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
5133,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
5134,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
5135,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
5136,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
5137,-6.776332434004176,119.84235412402495,8.476961513945941,-0.11168759145237027,-0.03969619886570637,-5.8527815668337935,4.77323979431987,5.264981330058367,0.08846179006820297,1.0
