,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
14337,-4.095145176928075,131.5005214457743,8.844099933532885,-0.228484666609282,-0.23240955658576984,8.276743758816878,-4.097194228418172,131.50184733517568,8.948799551154615,-0.2317417743237553,-0.2362722092353657,8.221801923543138,-4.095145176928075,131.5005214457743,314723.07769344666,105365.76504049954,15.612116901270616,127.7011004552154,12.900756401219027,14129.324127878792,90.0,8.276743758816878,-4.097194228418172,131.50184733517568,354381.30715166585,112244.63664088251,18.685422890683952,127.77702145114277,12.919312079194546,14150.182991162375,90.0,8.221801923543138,-16.838682026054705,-29.470317693276506,-46.308999719331204,-16.987431440291513,-39.0223596441569,-56.009791084448395,6.123501661757826e-05,0.0,0.309861120803964
14338,-4.095145176928075,131.5005214457743,8.844099933532885,-0.228484666609282,-0.23240955658576984,8.276743758816878,-4.057660812504456,131.58834117490125,8.95257288290643,-0.2260587047028932,-0.23302072782950506,8.047276573436928,-4.095145176928075,131.5005214457743,314723.07769344666,105365.76504049954,15.612116901270616,127.7011004552154,12.900756401219027,14129.324127878792,90.0,8.276743758816878,-4.057660812504456,131.58834117490125,360685.613988246,113382.53282705395,18.412991722016297,129.42334518957355,11.328935345169388,12191.279039941364,90.0,8.047276573436928,-16.838682026054705,-29.470317693276506,-46.308999719331204,-17.613806287349185,-29.140605687661363,-46.75441197501055,0.6405601470331463,1.0,0.3099092812281926
14339,-4.057660812504456,131.58834117490125,8.95257288290643,-0.2260587047028932,-0.23302072782950506,8.047276573436928,-3.9894616373085183,131.55706576456566,8.959706975714967,-0.2301604210264365,-0.2370169167248615,8.286955476296729,-4.057660812504456,131.58834117490125,360685.613988246,113382.53282705395,18.412991722016297,129.42334518957355,11.328935345169388,12191.279039941364,90.0,8.047276573436928,-3.9894616373085183,131.55706576456566,360380.31249149406,112897.58792300512,18.96945053844129,127.39088134818792,10.619317320824953,11437.929797983075,90.0,8.286955476296729,-17.613806287349185,-29.140605687661363,-46.75441197501055,-17.963302125673664,-28.37569282212221,-46.33899494779589,1.5150024062057217,1.0,0.3099574349312679
14340,-3.9894616373085183,131.55706576456566,8.959706975714967,-0.2301604210264365,-0.2370169167248615,8.286955476296729,-4.05799958604143,131.56049399029172,9.064906027303225,-0.2209295941682836,-0.23704890513956434,7.407558540210633,-3.9894616373085183,131.55706576456566,360380.31249149406,112897.58792300512,18.96945053844129,127.39088134818792,10.619317320824953,11437.929797983075,90.0,8.286955476296729,-4.05799958604143,131.56049399029172,417880.9850773328,121375.44748730536,21.883440158678926,128.65589199964472,11.632977575643109,12574.019667295168,90.0,7.407558540210633,-17.963302125673664,-28.37569282212221,-46.33899494779589,-17.62963336673015,-67.22226529753297,-84.85189866426312,1.879569693921671e-17,0.0,0.3099358079821379
14341,-3.9894616373085183,131.55706576456566,8.959706975714967,-0.2301604210264365,-0.2370169167248615,8.286955476296729,-4.029396959914336,131.54299112805953,9.06390528048238,-0.21647566425346607,-0.2302328502907243,9.540374802382305,-3.9894616373085183,131.55706576456566,360380.31249149406,112897.58792300512,18.96945053844129,127.39088134818792,10.619317320824953,11437.929797983075,90.0,8.286955476296729,-4.029396959914336,131.54299112805953,421679.75724645366,123210.42358025904,21.289610971837217,127.66390447375996,11.374367299696255,12300.263082046124,90.0,9.540374802382305,-17.963302125673664,-28.37569282212221,-46.33899494779589,-17.594307240033586,-68.90037395365066,-86.49468119368423,3.635859113871576e-18,0.0,0.30991418405079185
14342,-3.9894616373085183,131.55706576456566,8.959706975714967,-0.2301604210264365,-0.2370169167248615,8.286955476296729,-4.086182380468974,131.6209453244175,8.994343114496742,-0.24039727752023304,-0.2308812177130812,9.26818776950729,-3.9894616373085183,131.55706576456566,360380.31249149406,112897.58792300512,18.96945053844129,127.39088134818792,10.619317320824953,11437.929797983075,90.0,8.286955476296729,-4.086182380468974,131.6209453244175,366988.62663779093,117269.30607955962,20.21239235024195,130.84615572824663,11.40257055241986,12234.2632313895,90.0,9.26818776950729,-17.963302125673664,-28.37569282212221,-46.33899494779589,-17.694682973041235,-32.22896831267599,-49.92365128571721,0.027746201309121542,0.0,0.3098925631365983
14343,-3.9894616373085183,131.55706576456566,8.959706975714967,-0.2301604210264365,-0.2370169167248615,8.286955476296729,-3.968153466998193,131.65456826809043,8.94091931180572,-0.2148282452530055,-0.2285237205959509,8.648089251454444,-3.9894616373085183,131.55706576456566,360380.31249149406,112897.58792300512,18.96945053844129,127.39088134818792,10.619317320824953,11437.929797983075,90.0,8.286955476296729,-3.968153466998193,131.65456826809043,364972.25581421796,113646.5153033498,17.43825406832466,129.78705301632237,9.395528543835235,9978.549791128531,90.0,8.648089251454444,-17.963302125673664,-28.37569282212221,-46.33899494779589,-18.3789947681521,-31.01277143844069,-49.391766206592806,0.047227862242753035,0.0,0.3098709452389257
14344,-3.9894616373085183,131.55706576456566,8.959706975714967,-0.2301604210264365,-0.2370169167248615,8.286955476296729,-4.119170511274148,131.58647694762558,8.99260582536037,-0.2311024060270365,-0.22474506953159248,8.429774779545424,-3.9894616373085183,131.55706576456566,360380.31249149406,112897.58792300512,18.96945053844129,127.39088134818792,10.619317320824953,11437.929797983075,90.0,8.286955476296729,-4.119170511274148,131.58647694762558,374143.4849448802,118795.68426359822,19.454044105133093,130.5551825548594,12.288205555896274,13316.233151070357,90.0,8.429774779545424,-17.963302125673664,-28.37569282212221,-46.33899494779589,-17.205332637935733,-41.45387740782597,-58.6592100457617,4.460654303080453e-06,0.0,0.30984933035714285
14345,-3.9894616373085183,131.55706576456566,8.959706975714967,-0.2301604210264365,-0.2370169167248615,8.286955476296729,-3.8687582300636687,131.6456197598807,9.071695987009893,-0.2492561922481253,-0.2474361736729521,8.295825731445477,-3.9894616373085183,131.55706576456566,360380.31249149406,112897.58792300512,18.96945053844129,127.39088134818792,10.619317320824953,11437.929797983075,90.0,8.286955476296729,-3.8687582300636687,131.6456197598807,394711.56109643646,119062.583009311,24.178471475344384,128.17168631759176,8.193062831230835,8743.186417535646,90.0,8.295825731445477,-17.963302125673664,-28.37569282212221,-46.33899494779589,-19.541238182741203,-45.01449914367456,-64.55573732641578,1.2262225733064378e-08,0.0,0.3098277184906187
14346,-3.9894616373085183,131.55706576456566,8.959706975714967,-0.2301604210264365,-0.2370169167248615,8.286955476296729,-3.98726572146053,131.56515958978662,8.902311292525082,-0.23347299399701346,-0.2538233009609264,7.8588176160956955,-3.9894616373085183,131.55706576456566,360380.31249149406,112897.58792300512,18.96945053844129,127.39088134818792,10.619317320824953,11437.929797983075,90.0,8.286955476296729,-3.98726572146053,131.56515958978662,333739.6713662341,104400.85730517226,18.167494966432358,127.58425135888292,10.508361435654315,11305.61929626172,90.0,7.8588176160956955,-17.963302125673664,-28.37569282212221,-46.33899494779589,-18.165430529579734,-29.981658701177867,-48.147089230757615,0.16396631264452216,0.0,0.3098061096387223
14347,-3.9894616373085183,131.55706576456566,8.959706975714967,-0.2301604210264365,-0.2370169167248615,8.286955476296729,-4.114529383703188,131.55450002322422,8.986624265602229,-0.254133331374816,-0.2462502759166552,8.875848858382977,-3.9894616373085183,131.55706576456566,360380.31249149406,112897.58792300512,18.96945053844129,127.39088134818792,10.619317320824953,11437.929797983075,90.0,8.286955476296729,-4.114529383703188,131.55450002322422,352270.71386226104,112591.50537188332,21.354737722740687,129.58558475937812,12.586817833338635,13707.569432398514,90.0,8.875848858382977,-17.963302125673664,-28.37569282212221,-46.33899494779589,-17.42057199574538,-34.69019622678867,-52.11076822253405,0.0031142302291217484,0.0,0.3097845038008229
14348,-3.9894616373085183,131.55706576456566,8.959706975714967,-0.2301604210264365,-0.2370169167248615,8.286955476296729,-4.0634322223687045,131.5101650910764,8.924924067978584,-0.2263806347786907,-0.2552217558152972,8.81216336004593,-3.9894616373085183,131.55706576456566,360380.31249149406,112897.58792300512,18.96945053844129,127.39088134818792,10.619317320824953,11437.929797983075,90.0,8.286955476296729,-4.0634322223687045,131.5101650910764,348606.61302194593,105699.25205904736,18.57456172064228,127.3607472227804,12.270442588845036,13369.904477021579,90.0,8.81216336004593,-17.963302125673664,-28.37569282212221,-46.33899494779589,-17.346013017707225,-29.76631775928135,-47.11233077698857,0.4614711090875305,1.0,0.3098326359832636
14349,-4.0634322223687045,131.5101650910764,8.924924067978584,-0.2263806347786907,-0.2552217558152972,8.81216336004593,-4.052490186497101,131.50391944083222,8.970887897522383,-0.2253337765310476,-0.25503558790612363,9.217632046447207,-4.0634322223687045,131.5101650910764,348606.61302194593,105699.25205904736,18.57456172064228,127.3607472227804,12.270442588845036,13369.904477021579,90.0,8.81216336004593,-4.052490186497101,131.50391944083222,369351.3985364326,109146.94931885332,19.89850761286704,126.97757479660923,12.159070738853574,13241.836396035027,90.0,9.217632046447207,-17.346013017707225,-29.76631775928135,-47.11233077698857,-17.444683073142087,-43.743805247442076,-61.18848832058417,7.705528878491423e-07,0.0,0.3098110313088348
14350,-4.0634322223687045,131.5101650910764,8.924924067978584,-0.2263806347786907,-0.2552217558152972,8.81216336004593,-4.064974289254874,131.51682461608758,8.919695915373104,-0.2148168257677497,-0.26132974424317723,9.406639256541345,-4.0634322223687045,131.5101650910764,348606.61302194593,105699.25205904736,18.57456172064228,127.3607472227804,12.270442588845036,13369.904477021579,90.0,8.81216336004593,-4.064974289254874,131.51682461608758,355764.85083999595,103848.33374792931,18.19371180358241,127.57518870739513,12.222119064428925,13307.146138472159,90.0,9.406639256541345,-17.346013017707225,-29.76631775928135,-47.11233077698857,-17.37792388054759,-29.889851113682017,-47.26777499422961,0.8560348275815363,1.0,0.30985915492957744
14351,-4.064974289254874,131.51682461608758,8.919695915373104,-0.2148168257677497,-0.26132974424317723,9.406639256541345,-3.927155738912514,131.5832346947983,8.865946363843307,-0.2150374158265834,-0.2576439135277741,9.382994014450016,-4.064974289254874,131.51682461608758,355764.85083999595,103848.33374792931,18.19371180358241,127.57518870739513,12.222119064428925,13307.146138472159,90.0,9.406639256541345,-3.927155738912514,131.5832346947983,333280.70159194287,100925.79114464887,16.597673804920248,127.20219184905741,9.47461007782288,10167.706967923214,90.0,9.382994014450016,-17.37792388054759,-29.889851113682017,-47.26777499422961,-18.40627944948905,-37.36009177176789,-55.76637122125693,0.00020375419297689933,0.0,0.3098375514188106
14352,-4.064974289254874,131.51682461608758,8.919695915373104,-0.2148168257677497,-0.26132974424317723,9.406639256541345,-4.096405603034453,131.44722204487584,8.903134867316071,-0.20547095556868766,-0.25588915930797484,9.062693697558194,-4.064974289254874,131.51682461608758,355764.85083999595,103848.33374792931,18.19371180358241,127.57518870739513,12.222119064428925,13307.146138472159,90.0,9.406639256541345,-4.096405603034453,131.44722204487584,356320.5974212139,103964.39740096874,17.136287552429053,126.27066023176062,13.550428428677321,14951.762207980044,90.0,9.062693697558194,-17.37792388054759,-29.889851113682017,-47.26777499422961,-16.785943692171728,-39.64747586109242,-56.433419553264144,0.00010457097201605091,0.0,0.3098159509202454
14353,-4.064974289254874,131.51682461608758,8.919695915373104,-0.2148168257677497,-0.26132974424317723,9.406639256541345,-3.941059257642594,131.5574724843575,8.866122758716411,-0.22416048869226204,-0.2536955442768489,9.758273726408136,-4.064974289254874,131.51682461608758,355764.85083999595,103848.33374792931,18.19371180358241,127.57518870739513,12.222119064428925,13307.146138472159,90.0,9.406639256541345,-3.941059257642594,131.5574724843575,326421.99766183697,101859.9159437156,16.80124307155542,126.67089872928877,9.899335568941039,10655.325662884383,90.0,9.758273726408136,-17.37792388054759,-29.889851113682017,-47.26777499422961,-18.22690789566091,-34.04550790208664,-52.27241579774756,0.006706749956611643,0.0,0.309794353433252
14354,-4.064974289254874,131.51682461608758,8.919695915373104,-0.2148168257677497,-0.26132974424317723,9.406639256541345,-3.996029781166994,131.58940589462185,8.985239445904373,-0.21696388716247925,-0.2623704869094673,9.243066114690011,-4.064974289254874,131.51682461608758,355764.85083999595,103848.33374792931,18.19371180358241,127.57518870739513,12.222119064428925,13307.146138472159,90.0,9.406639256541345,-3.996029781166994,131.58940589462185,383107.9595455128,108385.46429088373,20.30051053680487,128.39967633127452,10.400408725163162,11152.849798925796,90.0,9.243066114690011,-17.37792388054759,-29.889851113682017,-47.26777499422961,-18.187772248878048,-30.172705422240373,-48.360477671118424,0.3353090359944244,0.0,0.30977275895720063
14355,-4.064974289254874,131.51682461608758,8.919695915373104,-0.2148168257677497,-0.26132974424317723,9.406639256541345,-4.105719776149727,131.4966678801838,8.970333684844375,-0.2055232941732864,-0.2570634869400949,9.040004525307161,-4.064974289254874,131.51682461608758,355764.85083999595,103848.33374792931,18.19371180358241,127.57518870739513,12.222119064428925,13307.146138472159,90.0,9.406639256541345,-4.105719776149727,131.4966678801838,386331.5332248637,108597.0100906025,19.083696888512367,127.80986474235624,13.121891771295626,14402.44933250439,90.0,9.040004525307161,-17.37792388054759,-29.889851113682017,-47.26777499422961,-16.998906325586773,-48.01895766802354,-65.01786399361032,1.9553940721791256e-08,0.0,0.30975116749146164
14356,-4.064974289254874,131.51682461608758,8.919695915373104,-0.2148168257677497,-0.26132974424317723,9.406639256541345,-4.049550274620539,131.49969014346306,8.870881191476583,-0.2047483704430843,-0.23885399649124056,9.907062255275989,-4.064974289254874,131.51682461608758,355764.85083999595,103848.33374792931,18.19371180358241,127.57518870739513,12.222119064428925,13307.146138472159,90.0,9.406639256541345,-4.049550274620539,131.49969014346306,343306.5421244221,105747.15755214356,15.642674696647196,126.8044903777466,12.156579404737792,13241.956624894368,90.0,9.907062255275989,-17.37792388054759,-29.889851113682017,-47.26777499422961,-17.149587704844723,-28.61076229389897,-45.760349998743685,4.515089436791432,1.0,0.3097992751603011
14357,-4.049550274620539,131.49969014346306,8.870881191476583,-0.2047483704430843,-0.23885399649124056,9.907062255275989,-4.119550859048522,131.47559988391913,8.891250214696685,-0.2195837812386568,-0.2594237091225509,10.093321086673859,-4.049550274620539,131.49969014346306,343306.5421244221,105747.15755214356,15.642674696647196,126.8044903777466,12.156579404737792,13241.956624894368,90.0,9.907062255275989,-4.119550859048522,131.47559988391913,340022.55526717665,102280.75085479932,17.519176837371962,127.52872276860121,13.608230489580336,15019.940062441328,90.0,10.093321086673859,-17.149587704844723,-28.61076229389897,-45.760349998743685,-17.045628370792723,-30.24295725524528,-47.288585626038,0.2169180541744985,0.0,0.30977768485608753
14358,-4.049550274620539,131.49969014346306,8.870881191476583,-0.2047483704430843,-0.23885399649124056,9.907062255275989,-4.0657648574219385,131.49044958372272,8.92176759619318,-0.2115296061137016,-0.2341196547998185,9.897317976205256,-4.049550274620539,131.49969014346306,343306.5421244221,105747.15755214356,15.642674696647196,126.8044903777466,12.156579404737792,13241.956624894368,90.0,9.907062255275989,-4.0657648574219385,131.49044958372272,359363.998179036,110720.87785592103,17.014818316092732,126.86164467014427,12.529060292897242,13692.404930191784,90.0,9.897317976205256,-17.149587704844723,-28.61076229389897,-45.760349998743685,-17.081817969855372,-37.996590043773004,-55.07840801362839,8.978810837330931e-05,0.0,0.3097560975609756
14359,-4.049550274620539,131.49969014346306,8.870881191476583,-0.2047483704430843,-0.23885399649124056,9.907062255275989,-3.9746635727584256,131.49067964818892,8.876565414741966,-0.2024584279714129,-0.22576603718872845,8.953520426589721,-4.049550274620539,131.49969014346306,343306.5421244221,105747.15755214356,15.642674696647196,126.8044903777466,12.156579404737792,13241.956624894368,90.0,9.907062255275989,-3.9746635727584256,131.49067964818892,347493.8475224745,109410.1271153105,15.23293147730323,125.31483467471595,11.039593107285672,11983.011468334738,90.0,8.953520426589721,-17.149587704844723,-28.61076229389897,-45.760349998743685,-17.38382964906255,-28.756930759522408,-46.14076040858497,0.6835808033455902,1.0,0.3098041948296286
14360,-3.9746635727584256,131.49067964818892,8.876565414741966,-0.2024584279714129,-0.22576603718872845,8.953520426589721,-3.8817238053236585,131.39654999615493,8.743293816670546,-0.206894995544754,-0.21740676110805168,8.806162467086292,-3.9746635727584256,131.49067964818892,347493.8475224745,109410.1271153105,15.23293147730323,125.31483467471595,11.039593107285672,11983.011468334738,90.0,8.953520426589721,-3.8817238053236585,131.39654999615493,292925.2290152757,101750.9859709176,12.262678136119616,121.61541931056897,10.409167321568852,11387.832901781516,90.0,8.806162467086292,-17.38382964906255,-28.756930759522408,-46.14076040858497,-17.44152339606091,-36.953621482376256,-54.39514487843718,0.0002601155845293811,0.0,0.30978260869565216
14361,-3.9746635727584256,131.49067964818892,8.876565414741966,-0.2024584279714129,-0.22576603718872845,8.953520426589721,-3.916167000078578,131.40913218988345,9.006728861220514,-0.2080443387925358,-0.2317650745572125,7.925869554871656,-3.9746635727584256,131.49067964818892,347493.8475224745,109410.1271153105,15.23293147730323,125.31483467471595,11.039593107285672,11983.011468334738,90.0,8.953520426589721,-3.916167000078578,131.40913218988345,401317.58472229226,118033.86316821426,19.16630915726132,122.33317333345484,10.861554289785321,11865.080154716505,90.0,7.925869554871656,-17.38382964906255,-28.756930759522408,-46.14076040858497,-17.687463576666925,-56.769644533379704,-74.45710811004662,5.039256278781952e-13,0.0,0.30976102556956736
14362,-3.9746635727584256,131.49067964818892,8.876565414741966,-0.2024584279714129,-0.22576603718872845,8.953520426589721,-4.08476266946971,131.53625341512378,8.782507851664663,-0.21035270533626185,-0.2400165513024121,8.278912588531105,-3.9746635727584256,131.49067964818892,347493.8475224745,109410.1271153105,15.23293147730323,125.31483467471595,11.039593107285672,11983.011468334738,90.0,8.953520426589721,-4.08476266946971,131.53625341512378,304665.67222889,99234.49166883764,13.842534460693605,128.4909739800471,12.323635084041252,13408.868008289488,90.0,8.278912588531105,-17.38382964906255,-28.756930759522408,-46.14076040858497,-16.954484926113622,-31.47467238093745,-48.42915730705107,0.10142893246786394,0.0,0.30973944545074544
14363,-3.9746635727584256,131.49067964818892,8.876565414741966,-0.2024584279714129,-0.22576603718872845,8.953520426589721,-4.000724300201751,131.52537792044444,8.890805935107476,-0.1867541237708358,-0.22079295642276373,8.524731846497861,-3.9746635727584256,131.49067964818892,347493.8475224745,109410.1271153105,15.23293147730323,125.31483467471595,11.039593107285672,11983.011468334738,90.0,8.953520426589721,-4.000724300201751,131.52537792044444,366526.05309146794,111761.37101638627,14.85088517946574,126.6796963356305,11.104750127740026,12013.547345022695,90.0,8.524731846497861,-17.38382964906255,-28.756930759522408,-46.14076040858497,-17.271732557881336,-29.065849976179475,-46.33758253406082,0.8213367151975346,1.0,0.3097875304771857
14364,-4.000724300201751,131.52537792044444,8.890805935107476,-0.1867541237708358,-0.22079295642276373,8.524731846497861,-4.094298927346768,131.41769818599522,8.86247597682011,-0.1896772592598261,-0.2204734639625927,8.451171127467136,-4.000724300201751,131.52537792044444,366526.05309146794,111761.37101638627,14.85088517946574,126.6796963356305,11.104750127740026,12013.547345022695,90.0,8.524731846497861,-4.094298927346768,131.41769818599522,351847.0693163241,109681.70325999822,14.294397337631722,125.44500923127413,13.869467180971364,15353.257472870744,90.0,8.451171127467136,-17.271732557881336,-29.065849976179475,-46.33758253406082,-16.20882999634032,-38.72654609614564,-54.93537609248596,0.00018451246082357395,0.0,0.3097659515185288
14365,-4.000724300201751,131.52537792044444,8.890805935107476,-0.1867541237708358,-0.22079295642276373,8.524731846497861,-4.041448536237002,131.45671344575396,8.900215322831222,-0.19792612681789307,-0.22487536132898947,9.105627670123784,-4.000724300201751,131.52537792044444,366526.05309146794,111761.37101638627,14.85088517946574,126.6796963356305,11.104750127740026,12013.547345022695,90.0,8.524731846497861,-4.041448536237002,131.45671344575396,361291.4463927722,111435.82647404868,15.609193873441624,125.48717317552568,12.494372258456016,13672.966583422241,90.0,9.105627670123784,-17.271732557881336,-29.065849976179475,-46.33758253406082,-16.830007933310732,-38.645524135709145,-55.47553206901988,0.00010750754412423325,0.0,0.30974437556592604
14366,-4.000724300201751,131.52537792044444,8.890805935107476,-0.1867541237708358,-0.22079295642276373,8.524731846497861,-4.095679216357014,131.39473100263106,8.804397996711389,-0.1971935435959526,-0.20527914638366687,8.82291178611944,-4.000724300201751,131.52537792044444,366526.05309146794,111761.37101638627,14.85088517946574,126.6796963356305,11.104750127740026,12013.547345022695,90.0,8.524731846497861,-4.095679216357014,131.39473100263106,322433.30269321584,109131.50121080747,12.827646478907365,124.86695805219782,14.172908974135144,15732.271025325896,90.0,8.82291178611944,-17.271732557881336,-29.065849976179475,-46.33758253406082,-16.036203221469652,-30.92313714180464,-46.959340363274286,0.5369996537746227,0.0,0.3097228026187491
14367,-4.000724300201751,131.52537792044444,8.890805935107476,-0.1867541237708358,-0.22079295642276373,8.524731846497861,-3.944775871982084,131.58425135585793,8.927850716825697,-0.17663754652368527,-0.2169024952748405,9.242664436580911,-4.000724300201751,131.52537792044444,366526.05309146794,111761.37101638627,14.85088517946574,126.6796963356305,11.104750127740026,12013.547345022695,90.0,8.524731846497861,-3.944775871982084,131.58425135585793,392292.95135268726,115682.296289645,15.234867388393983,127.47464320258172,9.71092562413228,10416.081029619001,90.0,9.242664436580911,-17.271732557881336,-29.065849976179475,-46.33758253406082,-17.831454063565644,-29.55609725456976,-47.387551318135394,0.3499486729123272,0.0,0.30970123267637023
14368,-4.000724300201751,131.52537792044444,8.890805935107476,-0.1867541237708358,-0.22079295642276373,8.524731846497861,-4.063421550145531,131.488647224619,9.003212569637482,-0.17093438561319305,-0.2049541867758108,8.540682584408932,-4.000724300201751,131.52537792044444,366526.05309146794,111761.37101638627,14.85088517946574,126.6796963356305,11.104750127740026,12013.547345022695,90.0,8.524731846497861,-4.063421550145531,131.488647224619,435268.99363849615,125246.42764963115,16.452647170360674,126.76730195835735,12.510287556271873,13670.987902724155,90.0,8.540682584408932,-17.271732557881336,-29.065849976179475,-46.33758253406082,-16.618243253340175,-60.03617624420269,-76.65441949754286,6.816555860018611e-14,0.0,0.3096796657381616
14369,-4.000724300201751,131.52537792044444,8.890805935107476,-0.1867541237708358,-0.22079295642276373,8.524731846497861,-3.9831445150882567,131.45472553289542,8.877406036033777,-0.17563926596474794,-0.21737477288435464,9.13912479406225,-4.000724300201751,131.52537792044444,366526.05309146794,111761.37101638627,14.85088517946574,126.6796963356305,11.104750127740026,12013.547345022695,90.0,8.524731846497861,-3.9831445150882567,131.45472553289542,370003.86377001076,111609.2839077642,14.065088909921483,124.46310537173531,11.533849161277525,12570.525265945733,90.0,9.13912479406225,-17.271732557881336,-29.065849976179475,-46.33758253406082,-16.977203056220873,-39.36533446546221,-56.34253752168307,4.517553008040361e-05,0.0,0.3096581018034956
14370,-4.000724300201751,131.52537792044444,8.890805935107476,-0.1867541237708358,-0.22079295642276373,8.524731846497861,-3.9454112600289313,131.5838383641424,8.900441029256973,-0.2155097605828086,-0.2282496234424679,8.49952855994259,-4.000724300201751,131.52537792044444,366526.05309146794,111761.37101638627,14.85088517946574,126.6796963356305,11.104750127740026,12013.547345022695,90.0,8.524731846497861,-3.9454112600289313,131.5838383641424,347050.10467254213,110590.57427096047,16.386690818051864,127.47183274215523,9.72349857588656,10429.997939432888,90.0,8.49952855994259,-17.271732557881336,-29.065849976179475,-46.33758253406082,-18.153641078066848,-30.06951296250949,-48.223154040576354,0.15174231292317794,0.0,0.3096365408717449
14371,-4.000724300201751,131.52537792044444,8.890805935107476,-0.1867541237708358,-0.22079295642276373,8.524731846497861,-3.9515548011801775,131.56211138239436,8.896395394155087,-0.17960169199242906,-0.2322678644490785,9.094199299326887,-4.000724300201751,131.52537792044444,366526.05309146794,111761.37101638627,14.85088517946574,126.6796963356305,11.104750127740026,12013.547345022695,90.0,8.524731846497861,-3.9515548011801775,131.56211138239436,375130.8494872818,109267.07506383512,15.130769022783054,126.94846225920256,10.008171188743315,10764.925230980733,90.0,9.094199299326887,-17.271732557881336,-29.065849976179475,-46.33758253406082,-17.795050635469373,-28.34149371649013,-46.13654435195949,1.2226714550974571,1.0,0.3096846062800251
14372,-3.9515548011801775,131.56211138239436,8.896395394155087,-0.17960169199242906,-0.2322678644490785,9.094199299326887,-4.115108435731251,131.58096374563692,9.013042583039104,-0.16206412859006245,-0.23565981839152564,8.696144516140377,-3.9515548011801775,131.56211138239436,375130.8494872818,109267.07506383512,15.130769022783054,126.94846225920256,10.008171188743315,10764.925230980733,90.0,9.094199299326887,-4.115108435731251,131.58096374563692,449544.7959693725,117490.05309888179,17.56830281845838,130.32129993419062,12.289589927121586,13323.379204203591,90.0,8.696144516140377,-17.795050635469373,-28.34149371649013,-46.13654435195949,-16.929138585442104,-61.28332587505541,-78.2124644604975,1.1738291625271045e-14,0.0,0.3096630465051517
14373,-3.9515548011801775,131.56211138239436,8.896395394155087,-0.17960169199242906,-0.2322678644490785,9.094199299326887,-3.8764518746188585,131.62904780865304,8.925441517199133,-0.1860408735624132,-0.2196704076776672,9.077395782007855,-3.9515548011801775,131.56211138239436,375130.8494872818,109267.07506383512,15.130769022783054,126.94846225920256,10.008171188743315,10764.925230980733,90.0,9.094199299326887,-3.8764518746188585,131.62904780865304,382777.33395292505,114756.71189752346,15.609104035834394,127.80881085846625,8.419618678429176,9000.213856937495,90.0,9.077395782007855,-17.795050635469373,-28.34149371649013,-46.13654435195949,-18.541195871521246,-34.23077846134736,-52.7719743328686,0.0013130140527890528,0.0,0.30964148973198746
14374,-3.9515548011801775,131.56211138239436,8.896395394155087,-0.17960169199242906,-0.2322678644490785,9.094199299326887,-3.9998690838972393,131.58742432873976,8.88083347478591,-0.18784181689326548,-0.2195161637393212,9.219331209126057,-3.9515548011801775,131.56211138239436,375130.8494872818,109267.07506383512,15.130769022783054,126.94846225920256,10.008171188743315,10764.925230980733,90.0,9.094199299326887,-3.9998690838972393,131.58742432873976,361241.48157755844,111322.89854009463,14.615312320718221,128.4031128575094,10.475294031884845,11236.85912260908,90.0,9.219331209126057,-17.795050635469373,-28.34149371649013,-46.13654435195949,-17.53572576076942,-29.577478336335385,-47.1132040971048,0.3765668296342348,0.0,0.3096199359599053
14375,-3.9515548011801775,131.56211138239436,8.896395394155087,-0.17960169199242906,-0.2322678644490785,9.094199299326887,-4.021626822772591,131.68402323117795,8.781852927440534,-0.1803694923856956,-0.2332841672198457,9.511323729127497,-3.9515548011801775,131.56211138239436,375130.8494872818,109267.07506383512,15.130769022783054,126.94846225920256,10.008171188743315,10764.925230980733,90.0,9.094199299326887,-4.021626822772591,131.68402323117795,326184.97469536355,100739.33132785252,12.707390734181619,131.4244039055993,9.833768426405648,10400.704640736329,90.0,9.511323729127497,-17.795050635469373,-28.34149371649013,-46.13654435195949,-17.826227384281626,-inf,-inf,0.0,0.0,0.3095983851882787
14376,-3.9515548011801775,131.56211138239436,8.896395394155087,-0.17960169199242906,-0.2322678644490785,9.094199299326887,-4.035798002197819,131.4779716600943,8.983435783432352,-0.17371752973323926,-0.2310013889276547,8.435589581252298,-3.9515548011801775,131.56211138239436,375130.8494872818,109267.07506383512,15.130769022783054,126.94846225920256,10.008171188743315,10764.925230980733,90.0,9.094199299326887,-4.035798002197819,131.4779716600943,422302.35512308736,116359.12310721105,17.047854915152563,125.97229122188259,12.168341079259449,13276.839918049323,90.0,8.435589581252298,-17.795050635469373,-28.34149371649013,-46.13654435195949,-16.928787714324894,-54.752701351168426,-71.68148906549332,8.053255361306969e-12,0.0,0.3095768374164811
