,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
23292,-4.422795657289082,131.91862870971588,8.895349387646931,-0.046257836336701136,-0.25127670515817035,12.109658525290975
23293,-4.422795657289082,131.91862870971588,8.895349387646931,-0.046257836336701136,-0.25127670515817035,12.109658525290975
23294,-4.422795657289082,131.91862870971588,8.895349387646931,-0.046257836336701136,-0.25127670515817035,12.109658525290975
23295,-4.422795657289082,131.91862870971588,8.895349387646931,-0.046257836336701136,-0.25127670515817035,12.109658525290975
23296,-4.422795657289082,131.91862870971588,8.895349387646931,-0.046257836336701136,-0.25127670515817035,12.109658525290975
23297,-4.422795657289082,131.91862870971588,8.895349387646931,-0.046257836336701136,-0.25127670515817035,12.109658525290975
23298,-4.422795657289082,131.91862870971588,8.895349387646931,-0.046257836336701136,-0.25127670515817035,12.109658525290975
23299,-4.422795657289082,131.91862870971588,8.895349387646931,-0.046257836336701136,-0.25127670515817035,12.109658525290975
23300,-4.422795657289082,131.91862870971588,8.895349387646931,-0.046257836336701136,-0.25127670515817035,12.109658525290975
23301,-4.422795657289082,131.91862870971588,8.895349387646931,-0.046257836336701136,-0.25127670515817035,12.109658525290975
23302,-4.422795657289082,131.91862870971588,8.895349387646931,-0.046257836336701136,-0.25127670515817035,12.109658525290975
23303,-4.422795657289082,131.91862870971588,8.895349387646931,-0.046257836336701136,-0.25127670515817035,12.109658525290975
23304,-4.422795657289082,131.91862870971588,8.895349387646931,-0.046257836336701136,-0.25127670515817035,12.109658525290975
23305,-4.447391514271249,131.91552550401025,8.893723205489572,-0.04292468440149527,-0.28141496207271155,13.035417889217602
23306,-4.447391514271249,131.91552550401025,8.893723205489572,-0.04292468440149527,-0.28141496207271155,13.035417889217602
23307,-4.447391514271249,131.91552550401025,8.893723205489572,-0.04292468440149527,-0.28141496207271155,13.035417889217602
23308,-4.447391514271249,131.91552550401025,8.893723205489572,-0.04292468440149527,-0.28141496207271155,13.035417889217602
23309,-4.447391514271249,131.91552550401025,8.893723205489572,-0.04292468440149527,-0.28141496207271155,13.035417889217602
23310,-4.447391514271249,131.91552550401025,8.893723205489572,-0.04292468440149527,-0.28141496207271155,13.035417889217602
23311,-4.447391514271249,131.91552550401025,8.893723205489572,-0.04292468440149527,-0.28141496207271155,13.035417889217602
23312,-4.447391514271249,131.91552550401025,8.893723205489572,-0.04292468440149527,-0.28141496207271155,13.035417889217602
23313,-4.363179882281786,131.89490376092016,8.869963515451516,-0.04626048037060389,-0.2714041089467089,12.814473931667647
23314,-4.363179882281786,131.89490376092016,8.869963515451516,-0.04626048037060389,-0.2714041089467089,12.814473931667647
23315,-4.361332564000686,131.82866468803172,8.865736745604199,-0.05498712410983395,-0.2750211366373066,13.606511228585598
23316,-4.4805441733206965,131.77361343824782,8.851913291236787,-0.05197342358705282,-0.274963249164553,13.792612763806064
23317,-4.4805441733206965,131.77361343824782,8.851913291236787,-0.05197342358705282,-0.274963249164553,13.792612763806064
23318,-4.4805441733206965,131.77361343824782,8.851913291236787,-0.05197342358705282,-0.274963249164553,13.792612763806064
23319,-4.4805441733206965,131.77361343824782,8.851913291236787,-0.05197342358705282,-0.274963249164553,13.792612763806064
23320,-4.4805441733206965,131.77361343824782,8.851913291236787,-0.05197342358705282,-0.274963249164553,13.792612763806064
23321,-4.4805441733206965,131.77361343824782,8.851913291236787,-0.05197342358705282,-0.274963249164553,13.792612763806064
23322,-4.483244372438411,131.71264272640485,8.770247449112214,-0.0315648110618088,-0.2805649543454357,13.532408300001045
23323,-4.483244372438411,131.71264272640485,8.770247449112214,-0.0315648110618088,-0.2805649543454357,13.532408300001045
23324,-4.483244372438411,131.71264272640485,8.770247449112214,-0.0315648110618088,-0.2805649543454357,13.532408300001045
23325,-4.337690438967655,131.72049492115178,8.771410497118021,-0.024612915641316967,-0.2703122017117153,13.920354651401556
23326,-4.337690438967655,131.72049492115178,8.771410497118021,-0.024612915641316967,-0.2703122017117153,13.920354651401556
23327,-4.340097146993661,131.7131520690522,8.757193435651518,-0.021373727090176736,-0.28652027379698136,13.890335990493483
23328,-4.340097146993661,131.7131520690522,8.757193435651518,-0.021373727090176736,-0.28652027379698136,13.890335990493483
23329,-4.288956540163341,131.68031919601918,8.790923778982252,-0.025061492516890767,-0.2750274755703151,13.467264853144293
23330,-4.260290894660153,131.67228062408236,8.793456608298143,-0.011909474801520784,-0.2606069203498526,13.671375048624235
23331,-4.260290894660153,131.67228062408236,8.793456608298143,-0.011909474801520784,-0.2606069203498526,13.671375048624235
23332,-4.260290894660153,131.67228062408236,8.793456608298143,-0.011909474801520784,-0.2606069203498526,13.671375048624235
23333,-4.260290894660153,131.67228062408236,8.793456608298143,-0.011909474801520784,-0.2606069203498526,13.671375048624235
23334,-4.260290894660153,131.67228062408236,8.793456608298143,-0.011909474801520784,-0.2606069203498526,13.671375048624235
23335,-4.262473951515332,131.62683983315904,8.751400292961906,-0.02140408781665598,-0.2785362604888517,14.480639445572743
23336,-4.262473951515332,131.62683983315904,8.751400292961906,-0.02140408781665598,-0.2785362604888517,14.480639445572743
23337,-4.262473951515332,131.62683983315904,8.751400292961906,-0.02140408781665598,-0.2785362604888517,14.480639445572743
23338,-4.262473951515332,131.62683983315904,8.751400292961906,-0.02140408781665598,-0.2785362604888517,14.480639445572743
23339,-4.262473951515332,131.62683983315904,8.751400292961906,-0.02140408781665598,-0.2785362604888517,14.480639445572743
23340,-4.262473951515332,131.62683983315904,8.751400292961906,-0.02140408781665598,-0.2785362604888517,14.480639445572743
23341,-4.290910772214583,131.6549470438575,8.749617892687903,-0.005934023306735394,-0.26957478185643696,14.538305766234686
23342,-4.290910772214583,131.6549470438575,8.749617892687903,-0.005934023306735394,-0.26957478185643696,14.538305766234686
23343,-4.3896646318029005,131.70877426224848,8.734573238075514,-0.004930794393962396,-0.26257363122661986,14.543014953639345
23344,-4.3896646318029005,131.70877426224848,8.734573238075514,-0.004930794393962396,-0.26257363122661986,14.543014953639345
23345,-4.3896646318029005,131.70877426224848,8.734573238075514,-0.004930794393962396,-0.26257363122661986,14.543014953639345
23346,-4.3896646318029005,131.70877426224848,8.734573238075514,-0.004930794393962396,-0.26257363122661986,14.543014953639345
23347,-4.3896646318029005,131.70877426224848,8.734573238075514,-0.004930794393962396,-0.26257363122661986,14.543014953639345
23348,-4.3896646318029005,131.70877426224848,8.734573238075514,-0.004930794393962396,-0.26257363122661986,14.543014953639345
23349,-4.3896646318029005,131.70877426224848,8.734573238075514,-0.004930794393962396,-0.26257363122661986,14.543014953639345
23350,-4.3896646318029005,131.70877426224848,8.734573238075514,-0.004930794393962396,-0.26257363122661986,14.543014953639345
23351,-4.485651111914715,131.6926738571458,8.770192646096582,-0.0080082223466574,-0.2783307153112896,15.965406047953957
23352,-4.485651111914715,131.6926738571458,8.770192646096582,-0.0080082223466574,-0.2783307153112896,15.965406047953957
23353,-4.485651111914715,131.6926738571458,8.770192646096582,-0.0080082223466574,-0.2783307153112896,15.965406047953957
23354,-4.301535809946359,131.80023403246886,8.840590139844117,-0.025027524786090008,-0.28982881763766355,15.954757416270313
23355,-4.301535809946359,131.80023403246886,8.840590139844117,-0.025027524786090008,-0.28982881763766355,15.954757416270313
23356,-4.301535809946359,131.80023403246886,8.840590139844117,-0.025027524786090008,-0.28982881763766355,15.954757416270313
23357,-4.290321863463484,131.8272570456269,8.842231873852766,-0.0054097225374831965,-0.2949793772818604,16.536319015926672
23358,-4.290321863463484,131.8272570456269,8.842231873852766,-0.0054097225374831965,-0.2949793772818604,16.536319015926672
23359,-4.3764694278047465,131.8468293681961,8.830384683872452,-0.01049367086434828,-0.29835871142194864,16.80508736788531
23360,-4.3764694278047465,131.8468293681961,8.830384683872452,-0.01049367086434828,-0.29835871142194864,16.80508736788531
23361,-4.457961828631473,131.89276198154698,8.812280821179677,-0.01677500306592304,-0.30188788980781617,17.278552507502106
23362,-4.457961828631473,131.89276198154698,8.812280821179677,-0.01677500306592304,-0.30188788980781617,17.278552507502106
23363,-4.457961828631473,131.89276198154698,8.812280821179677,-0.01677500306592304,-0.30188788980781617,17.278552507502106
23364,-4.457961828631473,131.89276198154698,8.812280821179677,-0.01677500306592304,-0.30188788980781617,17.278552507502106
23365,-4.457961828631473,131.89276198154698,8.812280821179677,-0.01677500306592304,-0.30188788980781617,17.278552507502106
23366,-4.457961828631473,131.89276198154698,8.812280821179677,-0.01677500306592304,-0.30188788980781617,17.278552507502106
23367,-4.457961828631473,131.89276198154698,8.812280821179677,-0.01677500306592304,-0.30188788980781617,17.278552507502106
23368,-4.571311183181793,131.9670697016621,8.832241195821748,-0.013981278669771571,-0.2890837817053125,18.704870560818765
23369,-4.571311183181793,131.9670697016621,8.832241195821748,-0.013981278669771571,-0.2890837817053125,18.704870560818765
23370,-4.571311183181793,131.9670697016621,8.832241195821748,-0.013981278669771571,-0.2890837817053125,18.704870560818765
23371,-4.571311183181793,131.9670697016621,8.832241195821748,-0.013981278669771571,-0.2890837817053125,18.704870560818765
23372,-4.571311183181793,131.9670697016621,8.832241195821748,-0.013981278669771571,-0.2890837817053125,18.704870560818765
23373,-4.571311183181793,131.9670697016621,8.832241195821748,-0.013981278669771571,-0.2890837817053125,18.704870560818765
23374,-4.56607178997089,131.98915897500237,8.855098809356194,-0.03102208102815707,-0.2988719777310487,19.131178658777877
23375,-4.56607178997089,131.98915897500237,8.855098809356194,-0.03102208102815707,-0.2988719777310487,19.131178658777877
23376,-4.56607178997089,131.98915897500237,8.855098809356194,-0.03102208102815707,-0.2988719777310487,19.131178658777877
23377,-4.584526475261078,132.00127433804408,8.852276741392268,-0.025547093424878903,-0.29662287295412004,19.23116617312475
23378,-4.584526475261078,132.00127433804408,8.852276741392268,-0.025547093424878903,-0.29662287295412004,19.23116617312475
23379,-4.584526475261078,132.00127433804408,8.852276741392268,-0.025547093424878903,-0.29662287295412004,19.23116617312475
23380,-4.584526475261078,132.00127433804408,8.852276741392268,-0.025547093424878903,-0.29662287295412004,19.23116617312475
23381,-4.653758200621423,132.0149676373797,8.812493092349426,-0.0332815002420027,-0.2919161696212121,19.694024727674137
23382,-4.603246951252332,131.9821016010553,8.855878611390837,-0.029161332232551167,-0.30042718411353364,19.925505549223907
23383,-4.603246951252332,131.9821016010553,8.855878611390837,-0.029161332232551167,-0.30042718411353364,19.925505549223907
23384,-4.603246951252332,131.9821016010553,8.855878611390837,-0.029161332232551167,-0.30042718411353364,19.925505549223907
23385,-4.603246951252332,131.9821016010553,8.855878611390837,-0.029161332232551167,-0.30042718411353364,19.925505549223907
23386,-4.603246951252332,131.9821016010553,8.855878611390837,-0.029161332232551167,-0.30042718411353364,19.925505549223907
23387,-4.603246951252332,131.9821016010553,8.855878611390837,-0.029161332232551167,-0.30042718411353364,19.925505549223907
23388,-4.48847623549356,131.93575371722866,8.833648711100599,-0.02903128853849785,-0.29707645871610816,19.54465232009737
23389,-4.48847623549356,131.93575371722866,8.833648711100599,-0.02903128853849785,-0.29707645871610816,19.54465232009737
23390,-4.48847623549356,131.93575371722866,8.833648711100599,-0.02903128853849785,-0.29707645871610816,19.54465232009737
23391,-4.48847623549356,131.93575371722866,8.833648711100599,-0.02903128853849785,-0.29707645871610816,19.54465232009737
23392,-4.48847623549356,131.93575371722866,8.833648711100599,-0.02903128853849785,-0.29707645871610816,19.54465232009737
23393,-4.48847623549356,131.93575371722866,8.833648711100599,-0.02903128853849785,-0.29707645871610816,19.54465232009737
23394,-4.48847623549356,131.93575371722866,8.833648711100599,-0.02903128853849785,-0.29707645871610816,19.54465232009737
23395,-4.48847623549356,131.93575371722866,8.833648711100599,-0.02903128853849785,-0.29707645871610816,19.54465232009737
23396,-4.48847623549356,131.93575371722866,8.833648711100599,-0.02903128853849785,-0.29707645871610816,19.54465232009737
23397,-4.48847623549356,131.93575371722866,8.833648711100599,-0.02903128853849785,-0.29707645871610816,19.54465232009737
23398,-4.48847623549356,131.93575371722866,8.833648711100599,-0.02903128853849785,-0.29707645871610816,19.54465232009737
23399,-4.48847623549356,131.93575371722866,8.833648711100599,-0.02903128853849785,-0.29707645871610816,19.54465232009737
23400,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23401,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23402,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23403,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23404,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23405,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23406,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23407,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23408,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23409,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23410,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23411,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23412,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23413,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23414,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23415,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23416,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23417,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23418,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23419,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23420,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23421,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23422,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23423,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23424,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23425,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23426,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23427,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23428,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23429,-4.4833938139178855,131.9677974227715,8.90849974726308,-0.04145977432973907,-0.2856423719693469,20.214427483242584
23430,-4.461999417600978,131.94937973994172,8.887300379024726,-0.04659968778471876,-0.2730853507808728,19.747176023524705
23431,-4.461999417600978,131.94937973994172,8.887300379024726,-0.04659968778471876,-0.2730853507808728,19.747176023524705
23432,-4.389393070765148,131.87154114859274,8.885936373974484,-0.059634414672353336,-0.27305298082771595,20.299226688498628
23433,-4.389393070765148,131.87154114859274,8.885936373974484,-0.059634414672353336,-0.27305298082771595,20.299226688498628
23434,-4.389393070765148,131.87154114859274,8.885936373974484,-0.059634414672353336,-0.27305298082771595,20.299226688498628
23435,-4.389393070765148,131.87154114859274,8.885936373974484,-0.059634414672353336,-0.27305298082771595,20.299226688498628
23436,-4.389393070765148,131.87154114859274,8.885936373974484,-0.059634414672353336,-0.27305298082771595,20.299226688498628
23437,-4.389393070765148,131.87154114859274,8.885936373974484,-0.059634414672353336,-0.27305298082771595,20.299226688498628
23438,-4.389393070765148,131.87154114859274,8.885936373974484,-0.059634414672353336,-0.27305298082771595,20.299226688498628
23439,-4.389393070765148,131.87154114859274,8.885936373974484,-0.059634414672353336,-0.27305298082771595,20.299226688498628
23440,-4.389393070765148,131.87154114859274,8.885936373974484,-0.059634414672353336,-0.27305298082771595,20.299226688498628
23441,-4.389393070765148,131.87154114859274,8.885936373974484,-0.059634414672353336,-0.27305298082771595,20.299226688498628
23442,-4.389393070765148,131.87154114859274,8.885936373974484,-0.059634414672353336,-0.27305298082771595,20.299226688498628
23443,-4.389393070765148,131.87154114859274,8.885936373974484,-0.059634414672353336,-0.27305298082771595,20.299226688498628
23444,-4.44563008160131,131.92555043097272,8.896448163796006,-0.05476501891318904,-0.2702234656959409,19.483685240518454
23445,-4.44563008160131,131.92555043097272,8.896448163796006,-0.05476501891318904,-0.2702234656959409,19.483685240518454
23446,-4.44563008160131,131.92555043097272,8.896448163796006,-0.05476501891318904,-0.2702234656959409,19.483685240518454
23447,-4.477586682223618,131.91248444781655,8.871873722881018,-0.050389987219758924,-0.28783679090979297,19.99551473254982
23448,-4.477586682223618,131.91248444781655,8.871873722881018,-0.050389987219758924,-0.28783679090979297,19.99551473254982
23449,-4.494239896304037,131.93774327275023,8.877248121320125,-0.050158417729026905,-0.27584089335501244,19.984330417218143
23450,-4.494239896304037,131.93774327275023,8.877248121320125,-0.050158417729026905,-0.27584089335501244,19.984330417218143
23451,-4.494239896304037,131.93774327275023,8.877248121320125,-0.050158417729026905,-0.27584089335501244,19.984330417218143
23452,-4.494239896304037,131.93774327275023,8.877248121320125,-0.050158417729026905,-0.27584089335501244,19.984330417218143
23453,-4.494239896304037,131.93774327275023,8.877248121320125,-0.050158417729026905,-0.27584089335501244,19.984330417218143
23454,-4.407729430987284,131.9101510719028,8.913614917243336,-0.0624415317438872,-0.2664598678489885,19.794439666329147
23455,-4.407729430987284,131.9101510719028,8.913614917243336,-0.0624415317438872,-0.2664598678489885,19.794439666329147
23456,-4.407729430987284,131.9101510719028,8.913614917243336,-0.0624415317438872,-0.2664598678489885,19.794439666329147
23457,-4.407729430987284,131.9101510719028,8.913614917243336,-0.0624415317438872,-0.2664598678489885,19.794439666329147
23458,-4.407729430987284,131.9101510719028,8.913614917243336,-0.0624415317438872,-0.2664598678489885,19.794439666329147
23459,-4.407729430987284,131.9101510719028,8.913614917243336,-0.0624415317438872,-0.2664598678489885,19.794439666329147
23460,-4.407729430987284,131.9101510719028,8.913614917243336,-0.0624415317438872,-0.2664598678489885,19.794439666329147
23461,-4.418672796723099,131.88803338875735,8.867977958604575,-0.0674366198677883,-0.2557589686334871,19.35454445990261
23462,-4.418672796723099,131.88803338875735,8.867977958604575,-0.0674366198677883,-0.2557589686334871,19.35454445990261
23463,-4.418672796723099,131.88803338875735,8.867977958604575,-0.0674366198677883,-0.2557589686334871,19.35454445990261
23464,-4.418672796723099,131.88803338875735,8.867977958604575,-0.0674366198677883,-0.2557589686334871,19.35454445990261
23465,-4.3653275658629225,131.80745009078427,8.880531122567909,-0.06294682095241035,-0.2592498535272973,18.675740323344442
23466,-4.3653275658629225,131.80745009078427,8.880531122567909,-0.06294682095241035,-0.2592498535272973,18.675740323344442
23467,-4.3653275658629225,131.80745009078427,8.880531122567909,-0.06294682095241035,-0.2592498535272973,18.675740323344442
23468,-4.3653275658629225,131.80745009078427,8.880531122567909,-0.06294682095241035,-0.2592498535272973,18.675740323344442
23469,-4.3653275658629225,131.80745009078427,8.880531122567909,-0.06294682095241035,-0.2592498535272973,18.675740323344442
23470,-4.3653275658629225,131.80745009078427,8.880531122567909,-0.06294682095241035,-0.2592498535272973,18.675740323344442
23471,-4.3653275658629225,131.80745009078427,8.880531122567909,-0.06294682095241035,-0.2592498535272973,18.675740323344442
23472,-4.3653275658629225,131.80745009078427,8.880531122567909,-0.06294682095241035,-0.2592498535272973,18.675740323344442
23473,-4.390232454033471,131.9169891926401,8.871070888750946,-0.05659898702665661,-0.2585953972143906,19.12679883891433
23474,-4.320153834726724,131.9255719730894,8.932787972801979,-0.0635697725952831,-0.2715991156743918,19.54311664753414
23475,-4.320153834726724,131.9255719730894,8.932787972801979,-0.0635697725952831,-0.2715991156743918,19.54311664753414
23476,-4.414113396353012,131.94061763826454,8.945138604147157,-0.05533686015603604,-0.28101991062458803,19.203119673626187
23477,-4.414113396353012,131.94061763826454,8.945138604147157,-0.05533686015603604,-0.28101991062458803,19.203119673626187
23478,-4.414113396353012,131.94061763826454,8.945138604147157,-0.05533686015603604,-0.28101991062458803,19.203119673626187
23479,-4.414113396353012,131.94061763826454,8.945138604147157,-0.05533686015603604,-0.28101991062458803,19.203119673626187
23480,-4.414113396353012,131.94061763826454,8.945138604147157,-0.05533686015603604,-0.28101991062458803,19.203119673626187
23481,-4.414113396353012,131.94061763826454,8.945138604147157,-0.05533686015603604,-0.28101991062458803,19.203119673626187
23482,-4.414113396353012,131.94061763826454,8.945138604147157,-0.05533686015603604,-0.28101991062458803,19.203119673626187
23483,-4.414113396353012,131.94061763826454,8.945138604147157,-0.05533686015603604,-0.28101991062458803,19.203119673626187
23484,-4.414113396353012,131.94061763826454,8.945138604147157,-0.05533686015603604,-0.28101991062458803,19.203119673626187
23485,-4.414113396353012,131.94061763826454,8.945138604147157,-0.05533686015603604,-0.28101991062458803,19.203119673626187
23486,-4.414113396353012,131.94061763826454,8.945138604147157,-0.05533686015603604,-0.28101991062458803,19.203119673626187
23487,-4.40183382337265,131.91500712363012,8.861938726925773,-0.0465601326993415,-0.2678569769041584,19.043292653413893
23488,-4.40183382337265,131.91500712363012,8.861938726925773,-0.0465601326993415,-0.2678569769041584,19.043292653413893
23489,-4.402520549725458,131.86428373342122,8.823077109594498,-0.0437098410837002,-0.27789968756959504,18.88892029362881
23490,-4.430836139225628,131.7877506223326,8.802751379561174,-0.03671649531242855,-0.2808634978883798,18.96086267766789
23491,-4.430836139225628,131.7877506223326,8.802751379561174,-0.03671649531242855,-0.2808634978883798,18.96086267766789
23492,-4.430836139225628,131.7877506223326,8.802751379561174,-0.03671649531242855,-0.2808634978883798,18.96086267766789
23493,-4.430836139225628,131.7877506223326,8.802751379561174,-0.03671649531242855,-0.2808634978883798,18.96086267766789
23494,-4.430836139225628,131.7877506223326,8.802751379561174,-0.03671649531242855,-0.2808634978883798,18.96086267766789
23495,-4.430836139225628,131.7877506223326,8.802751379561174,-0.03671649531242855,-0.2808634978883798,18.96086267766789
23496,-4.430836139225628,131.7877506223326,8.802751379561174,-0.03671649531242855,-0.2808634978883798,18.96086267766789
23497,-4.430836139225628,131.7877506223326,8.802751379561174,-0.03671649531242855,-0.2808634978883798,18.96086267766789
23498,-4.4598198358681485,131.96057225892312,8.846575514483105,-0.01861641722758318,-0.28715455378406235,18.961367572099853
23499,-4.461484615720763,131.94695721838366,8.83673822966751,-0.016509593126531587,-0.2895714687754279,18.386487468860352
23500,-4.461484615720763,131.94695721838366,8.83673822966751,-0.016509593126531587,-0.2895714687754279,18.386487468860352
23501,-4.461484615720763,131.94695721838366,8.83673822966751,-0.016509593126531587,-0.2895714687754279,18.386487468860352
23502,-4.5107585217272215,131.9795185335614,8.881694362423707,-0.035063430260963084,-0.2845565931505719,18.311757835586672
23503,-4.5107585217272215,131.9795185335614,8.881694362423707,-0.035063430260963084,-0.2845565931505719,18.311757835586672
23504,-4.465607719631347,131.94325810051814,8.855381803863507,-0.03182440275052164,-0.290144931341395,18.582020948197023
23505,-4.579450447127052,131.97395781379743,8.872541277850225,-0.022701752258540875,-0.2985549266046415,18.787551558265328
23506,-4.579450447127052,131.97395781379743,8.872541277850225,-0.022701752258540875,-0.2985549266046415,18.787551558265328
23507,-4.579450447127052,131.97395781379743,8.872541277850225,-0.022701752258540875,-0.2985549266046415,18.787551558265328
23508,-4.579450447127052,131.97395781379743,8.872541277850225,-0.022701752258540875,-0.2985549266046415,18.787551558265328
23509,-4.579450447127052,131.97395781379743,8.872541277850225,-0.022701752258540875,-0.2985549266046415,18.787551558265328
23510,-4.579450447127052,131.97395781379743,8.872541277850225,-0.022701752258540875,-0.2985549266046415,18.787551558265328
23511,-4.579450447127052,131.97395781379743,8.872541277850225,-0.022701752258540875,-0.2985549266046415,18.787551558265328
23512,-4.579450447127052,131.97395781379743,8.872541277850225,-0.022701752258540875,-0.2985549266046415,18.787551558265328
23513,-4.579450447127052,131.97395781379743,8.872541277850225,-0.022701752258540875,-0.2985549266046415,18.787551558265328
23514,-4.579450447127052,131.97395781379743,8.872541277850225,-0.022701752258540875,-0.2985549266046415,18.787551558265328
23515,-4.579450447127052,131.97395781379743,8.872541277850225,-0.022701752258540875,-0.2985549266046415,18.787551558265328
23516,-4.579450447127052,131.97395781379743,8.872541277850225,-0.022701752258540875,-0.2985549266046415,18.787551558265328
23517,-4.579450447127052,131.97395781379743,8.872541277850225,-0.022701752258540875,-0.2985549266046415,18.787551558265328
23518,-4.579450447127052,131.97395781379743,8.872541277850225,-0.022701752258540875,-0.2985549266046415,18.787551558265328
23519,-4.579450447127052,131.97395781379743,8.872541277850225,-0.022701752258540875,-0.2985549266046415,18.787551558265328
23520,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23521,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23522,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23523,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23524,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23525,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23526,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23527,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23528,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23529,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23530,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23531,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23532,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23533,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23534,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23535,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23536,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23537,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23538,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
23539,-4.60856525851966,132.01615731140654,8.898122667018454,-0.02353607294977445,-0.3014415227108346,18.768328409097624
