,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
17010,-4.300051460112763,131.74279678203658,447012.7884726356,83360.66632798885,14.232307778569806,138.48589738304267,12.897420790370493,13928.582760049629,90.0,9.564707622198927
17011,-4.300051460112763,131.74279678203658,447012.7884726356,83360.66632798885,14.232307778569806,138.48589738304267,12.897420790370493,13928.582760049629,90.0,9.564707622198927
17012,-4.300051460112763,131.74279678203658,447012.7884726356,83360.66632798885,14.232307778569806,138.48589738304267,12.897420790370493,13928.582760049629,90.0,9.564707622198927
17013,-4.300051460112763,131.74279678203658,447012.7884726356,83360.66632798885,14.232307778569806,138.48589738304267,12.897420790370493,13928.582760049629,90.0,9.564707622198927
17014,-4.281876193603052,131.78138112895502,446319.39041846094,84705.58801875675,13.830670784208904,138.89108449235658,12.157247562879293,12956.559355016452,90.0,9.134479871979044
17015,-4.217447041574495,131.70368767173616,439948.9942656242,86501.66012405777,13.574446837852385,135.6726390511389,12.304353208172586,13207.471982979408,90.0,9.412256258775884
17016,-4.217447041574495,131.70368767173616,439948.9942656242,86501.66012405777,13.574446837852385,135.6726390511389,12.304353208172586,13207.471982979408,90.0,9.412256258775884
17017,-4.217447041574495,131.70368767173616,439948.9942656242,86501.66012405777,13.574446837852385,135.6726390511389,12.304353208172586,13207.471982979408,90.0,9.412256258775884
17018,-4.217447041574495,131.70368767173616,439948.9942656242,86501.66012405777,13.574446837852385,135.6726390511389,12.304353208172586,13207.471982979408,90.0,9.412256258775884
17019,-4.217447041574495,131.70368767173616,439948.9942656242,86501.66012405777,13.574446837852385,135.6726390511389,12.304353208172586,13207.471982979408,90.0,9.412256258775884
17020,-4.217447041574495,131.70368767173616,439948.9942656242,86501.66012405777,13.574446837852385,135.6726390511389,12.304353208172586,13207.471982979408,90.0,9.412256258775884
17021,-4.1781610880834945,131.71846926682258,456315.0016970639,89733.64232569319,14.406025227644596,135.18614842222732,11.58881814616861,12325.537340244964,90.0,8.711532531393955
17022,-4.1781610880834945,131.71846926682258,456315.0016970639,89733.64232569319,14.406025227644596,135.18614842222732,11.58881814616861,12325.537340244964,90.0,8.711532531393955
17023,-4.1781610880834945,131.71846926682258,456315.0016970639,89733.64232569319,14.406025227644596,135.18614842222732,11.58881814616861,12325.537340244964,90.0,8.711532531393955
17024,-4.1781610880834945,131.71846926682258,456315.0016970639,89733.64232569319,14.406025227644596,135.18614842222732,11.58881814616861,12325.537340244964,90.0,8.711532531393955
17025,-4.163085561796435,131.68847403505046,444408.2936275583,89501.70550888033,14.43625993500654,134.13336208809136,11.737445231169687,12537.575751701579,90.0,7.453184768010429
17026,-4.181959437958945,131.7124057907655,429529.9910552629,89583.38130324357,14.449498984134948,135.11773596809138,11.712938464037206,12479.866499879092,90.0,8.158624731998811
17027,-4.181959437958945,131.7124057907655,429529.9910552629,89583.38130324357,14.449498984134948,135.11773596809138,11.712938464037206,12479.866499879092,90.0,8.158624731998811
17028,-4.181959437958945,131.7124057907655,429529.9910552629,89583.38130324357,14.449498984134948,135.11773596809138,11.712938464037206,12479.866499879092,90.0,8.158624731998811
17029,-4.181959437958945,131.7124057907655,429529.9910552629,89583.38130324357,14.449498984134948,135.11773596809138,11.712938464037206,12479.866499879092,90.0,8.158624731998811
17030,-4.181959437958945,131.7124057907655,429529.9910552629,89583.38130324357,14.449498984134948,135.11773596809138,11.712938464037206,12479.866499879092,90.0,8.158624731998811
17031,-4.181959437958945,131.7124057907655,429529.9910552629,89583.38130324357,14.449498984134948,135.11773596809138,11.712938464037206,12479.866499879092,90.0,8.158624731998811
17032,-4.181959437958945,131.7124057907655,429529.9910552629,89583.38130324357,14.449498984134948,135.11773596809138,11.712938464037206,12479.866499879092,90.0,8.158624731998811
17033,-4.181959437958945,131.7124057907655,429529.9910552629,89583.38130324357,14.449498984134948,135.11773596809138,11.712938464037206,12479.866499879092,90.0,8.158624731998811
17034,-4.221727473678421,131.67821001567347,421158.4417321411,92439.088853015,13.88104077859343,135.1467339952822,12.684584531048436,13708.970549972883,90.0,7.895833550943713
17035,-4.2802275722418575,131.7416513221263,442385.89671053475,94891.59246047553,15.799254355607589,137.99228505130324,12.655196910837267,13618.998889806116,90.0,8.13851386525518
17036,-4.2802275722418575,131.7416513221263,442385.89671053475,94891.59246047553,15.799254355607589,137.99228505130324,12.655196910837267,13618.998889806116,90.0,8.13851386525518
17037,-4.2802275722418575,131.7416513221263,442385.89671053475,94891.59246047553,15.799254355607589,137.99228505130324,12.655196910837267,13618.998889806116,90.0,8.13851386525518
17038,-4.2802275722418575,131.7416513221263,442385.89671053475,94891.59246047553,15.799254355607589,137.99228505130324,12.655196910837267,13618.998889806116,90.0,8.13851386525518
17039,-4.263086039631802,131.76989106586979,436025.99771546456,94547.71849972008,16.473598084882187,138.21021328197978,12.069080741668591,12854.235488978671,90.0,7.655576942182398
17040,-4.24651265430288,131.63688780182042,419145.171362083,92797.92653696881,14.719654081591587,134.70160802513172,13.569947231981276,14879.474526866103,90.0,7.902742159749613
17041,-4.250531517095295,131.64285613809764,397873.32510163117,91458.54430022037,12.872587851999874,134.94641972537354,13.549368071814921,14846.969628222883,90.0,7.310045803831882
17042,-4.250531517095295,131.64285613809764,397873.32510163117,91458.54430022037,12.872587851999874,134.94641972537354,13.549368071814921,14846.969628222883,90.0,7.310045803831882
17043,-4.250531517095295,131.64285613809764,397873.32510163117,91458.54430022037,12.872587851999874,134.94641972537354,13.549368071814921,14846.969628222883,90.0,7.310045803831882
17044,-4.263741337646287,131.63511468877232,390160.8587706483,87748.75207363728,13.062953496573586,135.08786018570686,13.839998734338751,15245.191255657473,90.0,7.233711320753121
17045,-4.37079510451864,131.6394729145673,392903.54212830414,89409.86749318057,14.00212571479019,138.0838626368053,15.261279252577115,17285.475769329252,90.0,6.8778890619640665
17046,-4.37079510451864,131.6394729145673,392903.54212830414,89409.86749318057,14.00212571479019,138.0838626368053,15.261279252577115,17285.475769329252,90.0,6.8778890619640665
17047,-4.337033446418602,131.5528291454778,380146.4680363328,87956.51907296992,13.271020100301016,135.03523461738484,16.046123856951098,18420.91236185608,90.0,7.07981863435956
17048,-4.337033446418602,131.5528291454778,380146.4680363328,87956.51907296992,13.271020100301016,135.03523461738484,16.046123856951098,18420.91236185608,90.0,7.07981863435956
17049,-4.337033446418602,131.5528291454778,380146.4680363328,87956.51907296992,13.271020100301016,135.03523461738484,16.046123856951098,18420.91236185608,90.0,7.07981863435956
17050,-4.337033446418602,131.5528291454778,380146.4680363328,87956.51907296992,13.271020100301016,135.03523461738484,16.046123856951098,18420.91236185608,90.0,7.07981863435956
17051,-4.337033446418602,131.5528291454778,380146.4680363328,87956.51907296992,13.271020100301016,135.03523461738484,16.046123856951098,18420.91236185608,90.0,7.07981863435956
17052,-4.337033446418602,131.5528291454778,380146.4680363328,87956.51907296992,13.271020100301016,135.03523461738484,16.046123856951098,18420.91236185608,90.0,7.07981863435956
17053,-4.337033446418602,131.5528291454778,380146.4680363328,87956.51907296992,13.271020100301016,135.03523461738484,16.046123856951098,18420.91236185608,90.0,7.07981863435956
17054,-4.337033446418602,131.5528291454778,380146.4680363328,87956.51907296992,13.271020100301016,135.03523461738484,16.046123856951098,18420.91236185608,90.0,7.07981863435956
17055,-4.337033446418602,131.5528291454778,380146.4680363328,87956.51907296992,13.271020100301016,135.03523461738484,16.046123856951098,18420.91236185608,90.0,7.07981863435956
17056,-4.27734551066644,131.47492843179543,340778.9092340409,81975.37177384876,11.575810508294413,131.3463347270549,16.24931731605157,18652.038752419336,90.0,7.424009399943088
17057,-4.27734551066644,131.47492843179543,340778.9092340409,81975.37177384876,11.575810508294413,131.3463347270549,16.24931731605157,18652.038752419336,90.0,7.424009399943088
17058,-4.327769904183788,131.56024428820007,353862.9200894823,83125.273098549,12.080628768766804,134.9524635889339,15.80398503413596,18057.095074235345,90.0,7.610751041744645
17059,-4.2933652955734525,131.63662849942656,414191.5026945844,87192.24275084851,13.993992071106346,135.87672343668444,14.241720148619116,15793.549667473953,90.0,7.1594378462685135
17060,-4.2933652955734525,131.63662849942656,414191.5026945844,87192.24275084851,13.993992071106346,135.87672343668444,14.241720148619116,15793.549667473953,90.0,7.1594378462685135
17061,-4.2933652955734525,131.63662849942656,414191.5026945844,87192.24275084851,13.993992071106346,135.87672343668444,14.241720148619116,15793.549667473953,90.0,7.1594378462685135
17062,-4.2933652955734525,131.63662849942656,414191.5026945844,87192.24275084851,13.993992071106346,135.87672343668444,14.241720148619116,15793.549667473953,90.0,7.1594378462685135
17063,-4.2840585982714625,131.75270260680833,425824.2514369308,90843.14319867856,14.70333200954694,138.3282434048825,12.559159057846925,13486.465789187476,90.0,7.424067082345184
17064,-4.2840585982714625,131.75270260680833,425824.2514369308,90843.14319867856,14.70333200954694,138.3282434048825,12.559159057846925,13486.465789187476,90.0,7.424067082345184
17065,-4.2840585982714625,131.75270260680833,425824.2514369308,90843.14319867856,14.70333200954694,138.3282434048825,12.559159057846925,13486.465789187476,90.0,7.424067082345184
17066,-4.2840585982714625,131.75270260680833,425824.2514369308,90843.14319867856,14.70333200954694,138.3282434048825,12.559159057846925,13486.465789187476,90.0,7.424067082345184
17067,-4.2840585982714625,131.75270260680833,425824.2514369308,90843.14319867856,14.70333200954694,138.3282434048825,12.559159057846925,13486.465789187476,90.0,7.424067082345184
17068,-4.2840585982714625,131.75270260680833,425824.2514369308,90843.14319867856,14.70333200954694,138.3282434048825,12.559159057846925,13486.465789187476,90.0,7.424067082345184
17069,-4.235241102228497,131.63382076926518,416234.2949598382,84931.43287756488,15.260136294945438,134.3595216678938,13.446070199946728,14721.977394248224,90.0,7.669612708737817
17070,-4.235241102228497,131.63382076926518,416234.2949598382,84931.43287756488,15.260136294945438,134.3595216678938,13.446070199946728,14721.977394248224,90.0,7.669612708737817
17071,-4.235241102228497,131.63382076926518,416234.2949598382,84931.43287756488,15.260136294945438,134.3595216678938,13.446070199946728,14721.977394248224,90.0,7.669612708737817
17072,-4.235241102228497,131.63382076926518,416234.2949598382,84931.43287756488,15.260136294945438,134.3595216678938,13.446070199946728,14721.977394248224,90.0,7.669612708737817
17073,-4.235241102228497,131.63382076926518,416234.2949598382,84931.43287756488,15.260136294945438,134.3595216678938,13.446070199946728,14721.977394248224,90.0,7.669612708737817
17074,-4.235241102228497,131.63382076926518,416234.2949598382,84931.43287756488,15.260136294945438,134.3595216678938,13.446070199946728,14721.977394248224,90.0,7.669612708737817
17075,-4.235241102228497,131.63382076926518,416234.2949598382,84931.43287756488,15.260136294945438,134.3595216678938,13.446070199946728,14721.977394248224,90.0,7.669612708737817
17076,-4.235241102228497,131.63382076926518,416234.2949598382,84931.43287756488,15.260136294945438,134.3595216678938,13.446070199946728,14721.977394248224,90.0,7.669612708737817
17077,-4.235241102228497,131.63382076926518,416234.2949598382,84931.43287756488,15.260136294945438,134.3595216678938,13.446070199946728,14721.977394248224,90.0,7.669612708737817
17078,-4.235241102228497,131.63382076926518,416234.2949598382,84931.43287756488,15.260136294945438,134.3595216678938,13.446070199946728,14721.977394248224,90.0,7.669612708737817
17079,-4.238902518255331,131.58557993788799,389693.3421281817,80392.63426011843,13.729981636219089,133.21881353078777,14.132355987985726,15658.793526219675,90.0,8.162392988644594
17080,-4.238902518255331,131.58557993788799,389693.3421281817,80392.63426011843,13.729981636219089,133.21881353078777,14.132355987985726,15658.793526219675,90.0,8.162392988644594
17081,-4.238902518255331,131.58557993788799,389693.3421281817,80392.63426011843,13.729981636219089,133.21881353078777,14.132355987985726,15658.793526219675,90.0,8.162392988644594
17082,-4.238902518255331,131.58557993788799,389693.3421281817,80392.63426011843,13.729981636219089,133.21881353078777,14.132355987985726,15658.793526219675,90.0,8.162392988644594
17083,-4.238902518255331,131.58557993788799,389693.3421281817,80392.63426011843,13.729981636219089,133.21881353078777,14.132355987985726,15658.793526219675,90.0,8.162392988644594
17084,-4.41066986157764,131.59704112610729,408046.0003471396,77805.9146448301,12.58397105131099,138.3199086785654,16.414717237887615,19069.204623475725,90.0,6.932379186110169
17085,-4.41066986157764,131.59704112610729,408046.0003471396,77805.9146448301,12.58397105131099,138.3199086785654,16.414717237887615,19069.204623475725,90.0,6.932379186110169
17086,-4.41066986157764,131.59704112610729,408046.0003471396,77805.9146448301,12.58397105131099,138.3199086785654,16.414717237887615,19069.204623475725,90.0,6.932379186110169
17087,-4.41066986157764,131.59704112610729,408046.0003471396,77805.9146448301,12.58397105131099,138.3199086785654,16.414717237887615,19069.204623475725,90.0,6.932379186110169
17088,-4.41066986157764,131.59704112610729,408046.0003471396,77805.9146448301,12.58397105131099,138.3199086785654,16.414717237887615,19069.204623475725,90.0,6.932379186110169
17089,-4.415874346914552,131.59474451067305,361220.41929795773,75442.39606821613,12.072652936070405,138.43315193566244,16.516696917677265,19237.479305353816,90.0,6.958720075625155
17090,-4.415874346914552,131.59474451067305,361220.41929795773,75442.39606821613,12.072652936070405,138.43315193566244,16.516696917677265,19237.479305353816,90.0,6.958720075625155
17091,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17092,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17093,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17094,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17095,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17096,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17097,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17098,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17099,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17100,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17101,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17102,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17103,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17104,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17105,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17106,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17107,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17108,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17109,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17110,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17111,-4.44614031944747,131.63207159048557,369029.94888859533,77363.05010293983,13.264011105450006,140.21663626504386,16.34047043467988,19006.269970306905,90.0,7.121479357798524
17112,-4.401491493237009,131.6817281584913,368251.2290615451,76991.80035111457,14.214171229217401,139.90187213956762,15.045239693357036,16980.820517442142,90.0,8.26667062090132
17113,-4.401491493237009,131.6817281584913,368251.2290615451,76991.80035111457,14.214171229217401,139.90187213956762,15.045239693357036,16980.820517442142,90.0,8.26667062090132
17114,-4.401491493237009,131.6817281584913,368251.2290615451,76991.80035111457,14.214171229217401,139.90187213956762,15.045239693357036,16980.820517442142,90.0,8.26667062090132
17115,-4.401491493237009,131.6817281584913,368251.2290615451,76991.80035111457,14.214171229217401,139.90187213956762,15.045239693357036,16980.820517442142,90.0,8.26667062090132
17116,-4.481042732590342,131.66195127900636,367773.95558032295,73726.46768277758,13.761418035816204,141.9881517288615,16.298149775257727,19001.76956455981,90.0,8.19428061606729
17117,-4.481042732590342,131.66195127900636,367773.95558032295,73726.46768277758,13.761418035816204,141.9881517288615,16.298149775257727,19001.76956455981,90.0,8.19428061606729
17118,-4.481042732590342,131.66195127900636,367773.95558032295,73726.46768277758,13.761418035816204,141.9881517288615,16.298149775257727,19001.76956455981,90.0,8.19428061606729
17119,-4.481042732590342,131.66195127900636,367773.95558032295,73726.46768277758,13.761418035816204,141.9881517288615,16.298149775257727,19001.76956455981,90.0,8.19428061606729
17120,-4.481042732590342,131.66195127900636,367773.95558032295,73726.46768277758,13.761418035816204,141.9881517288615,16.298149775257727,19001.76956455981,90.0,8.19428061606729
17121,-4.481042732590342,131.66195127900636,367773.95558032295,73726.46768277758,13.761418035816204,141.9881517288615,16.298149775257727,19001.76956455981,90.0,8.19428061606729
17122,-4.481042732590342,131.66195127900636,367773.95558032295,73726.46768277758,13.761418035816204,141.9881517288615,16.298149775257727,19001.76956455981,90.0,8.19428061606729
17123,-4.481042732590342,131.66195127900636,367773.95558032295,73726.46768277758,13.761418035816204,141.9881517288615,16.298149775257727,19001.76956455981,90.0,8.19428061606729
17124,-4.481042732590342,131.66195127900636,367773.95558032295,73726.46768277758,13.761418035816204,141.9881517288615,16.298149775257727,19001.76956455981,90.0,8.19428061606729
17125,-4.4425541781831885,131.6550055180583,362213.2588671244,71817.2571471895,14.397342370635181,140.59766999169702,15.947987488298564,18390.354358709305,90.0,8.741606280343586
17126,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17127,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17128,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17129,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17130,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17131,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17132,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17133,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17134,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17135,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17136,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17137,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17138,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17139,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17140,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17141,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17142,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17143,-4.440658997644082,131.6728309584456,369181.18886297155,72963.31444187081,13.293592869247773,140.90881748807692,15.656959841886275,17943.668251344043,90.0,8.876951882367429
17144,-4.461883098403325,131.73207778768582,376451.5530108422,74020.62132206281,14.453240796149863,142.75308551673544,15.015395052765223,16995.87013954719,90.0,8.978420034509561
17145,-4.461883098403325,131.73207778768582,376451.5530108422,74020.62132206281,14.453240796149863,142.75308551673544,15.015395052765223,16995.87013954719,90.0,8.978420034509561
17146,-4.461883098403325,131.73207778768582,376451.5530108422,74020.62132206281,14.453240796149863,142.75308551673544,15.015395052765223,16995.87013954719,90.0,8.978420034509561
17147,-4.498098494536525,131.71769114945317,402433.18768671626,76902.22583669258,14.32295288767355,143.62387980639107,15.638541154964988,17991.215388469995,90.0,8.283503822476527
17148,-4.498098494536525,131.71769114945317,402433.18768671626,76902.22583669258,14.32295288767355,143.62387980639107,15.638541154964988,17991.215388469995,90.0,8.283503822476527
17149,-4.531298726901884,131.84664570167266,401219.210057729,75337.31249033367,14.161282528992373,146.92078980238574,14.012062295752376,15585.865091052956,90.0,8.210547093344232
17150,-4.531298726901884,131.84664570167266,401219.210057729,75337.31249033367,14.161282528992373,146.92078980238574,14.012062295752376,15585.865091052956,90.0,8.210547093344232
17151,-4.531298726901884,131.84664570167266,401219.210057729,75337.31249033367,14.161282528992373,146.92078980238574,14.012062295752376,15585.865091052956,90.0,8.210547093344232
17152,-4.504992169559127,131.7792712643384,403683.9042493489,77560.83419750977,14.701129397447696,144.9614266327747,14.77212731136642,16680.004019817414,90.0,7.8031288024011465
17153,-4.504992169559127,131.7792712643384,403683.9042493489,77560.83419750977,14.701129397447696,144.9614266327747,14.77212731136642,16680.004019817414,90.0,7.8031288024011465
17154,-4.504992169559127,131.7792712643384,403683.9042493489,77560.83419750977,14.701129397447696,144.9614266327747,14.77212731136642,16680.004019817414,90.0,7.8031288024011465
17155,-4.504992169559127,131.7792712643384,403683.9042493489,77560.83419750977,14.701129397447696,144.9614266327747,14.77212731136642,16680.004019817414,90.0,7.8031288024011465
17156,-4.504992169559127,131.7792712643384,403683.9042493489,77560.83419750977,14.701129397447696,144.9614266327747,14.77212731136642,16680.004019817414,90.0,7.8031288024011465
17157,-4.508413991980967,131.80597416081707,377586.8418470621,74617.30224005594,14.763170690398773,145.53274005609882,14.401917910369216,16130.996139443982,90.0,7.0000309489216646
17158,-4.508413991980967,131.80597416081707,377586.8418470621,74617.30224005594,14.763170690398773,145.53274005609882,14.401917910369216,16130.996139443982,90.0,7.0000309489216646
17159,-4.508413991980967,131.80597416081707,377586.8418470621,74617.30224005594,14.763170690398773,145.53274005609882,14.401917910369216,16130.996139443982,90.0,7.0000309489216646
17160,-4.508413991980967,131.80597416081707,377586.8418470621,74617.30224005594,14.763170690398773,145.53274005609882,14.401917910369216,16130.996139443982,90.0,7.0000309489216646
17161,-4.508413991980967,131.80597416081707,377586.8418470621,74617.30224005594,14.763170690398773,145.53274005609882,14.401917910369216,16130.996139443982,90.0,7.0000309489216646
17162,-4.508413991980967,131.80597416081707,377586.8418470621,74617.30224005594,14.763170690398773,145.53274005609882,14.401917910369216,16130.996139443982,90.0,7.0000309489216646
17163,-4.508413991980967,131.80597416081707,377586.8418470621,74617.30224005594,14.763170690398773,145.53274005609882,14.401917910369216,16130.996139443982,90.0,7.0000309489216646
17164,-4.508413991980967,131.80597416081707,377586.8418470621,74617.30224005594,14.763170690398773,145.53274005609882,14.401917910369216,16130.996139443982,90.0,7.0000309489216646
17165,-4.508413991980967,131.80597416081707,377586.8418470621,74617.30224005594,14.763170690398773,145.53274005609882,14.401917910369216,16130.996139443982,90.0,7.0000309489216646
17166,-4.508413991980967,131.80597416081707,377586.8418470621,74617.30224005594,14.763170690398773,145.53274005609882,14.401917910369216,16130.996139443982,90.0,7.0000309489216646
17167,-4.508413991980967,131.80597416081707,377586.8418470621,74617.30224005594,14.763170690398773,145.53274005609882,14.401917910369216,16130.996139443982,90.0,7.0000309489216646
17168,-4.508413991980967,131.80597416081707,377586.8418470621,74617.30224005594,14.763170690398773,145.53274005609882,14.401917910369216,16130.996139443982,90.0,7.0000309489216646
17169,-4.508413991980967,131.80597416081707,377586.8418470621,74617.30224005594,14.763170690398773,145.53274005609882,14.401917910369216,16130.996139443982,90.0,7.0000309489216646
17170,-4.460205169380618,131.68757978546273,345344.8856709761,72522.09398697778,12.857485946965207,141.82733017764357,15.666356377184947,17982.25928159238,90.0,6.2004551561709125
17171,-4.4487005377812245,131.64385243945,328632.2632609161,69815.82057767021,12.664365614340346,140.55168261414403,16.193501261164258,18777.29504728096,90.0,6.116877084795848
17172,-4.4487005377812245,131.64385243945,328632.2632609161,69815.82057767021,12.664365614340346,140.55168261414403,16.193501261164258,18777.29504728096,90.0,6.116877084795848
17173,-4.4487005377812245,131.64385243945,328632.2632609161,69815.82057767021,12.664365614340346,140.55168261414403,16.193501261164258,18777.29504728096,90.0,6.116877084795848
17174,-4.4487005377812245,131.64385243945,328632.2632609161,69815.82057767021,12.664365614340346,140.55168261414403,16.193501261164258,18777.29504728096,90.0,6.116877084795848
17175,-4.587631762452552,131.67771432415822,339835.22002322186,72569.36768710324,12.761685620176394,146.00877141698749,17.19156232892255,20699.82018076519,90.0,6.906697319854826
17176,-4.587631762452552,131.67771432415822,339835.22002322186,72569.36768710324,12.761685620176394,146.00877141698749,17.19156232892255,20699.82018076519,90.0,6.906697319854826
17177,-4.587631762452552,131.67771432415822,339835.22002322186,72569.36768710324,12.761685620176394,146.00877141698749,17.19156232892255,20699.82018076519,90.0,6.906697319854826
17178,-4.587631762452552,131.67771432415822,339835.22002322186,72569.36768710324,12.761685620176394,146.00877141698749,17.19156232892255,20699.82018076519,90.0,6.906697319854826
17179,-4.587631762452552,131.67771432415822,339835.22002322186,72569.36768710324,12.761685620176394,146.00877141698749,17.19156232892255,20699.82018076519,90.0,6.906697319854826
17180,-4.601246808460079,131.71441768195234,387154.56379333755,76577.04228717263,14.410391618451435,147.13761285578408,16.738400451628713,19969.828870093304,90.0,6.313223887026505
17181,-4.601246808460079,131.71441768195234,387154.56379333755,76577.04228717263,14.410391618451435,147.13761285578408,16.738400451628713,19969.828870093304,90.0,6.313223887026505
17182,-4.601246808460079,131.71441768195234,387154.56379333755,76577.04228717263,14.410391618451435,147.13761285578408,16.738400451628713,19969.828870093304,90.0,6.313223887026505
17183,-4.601246808460079,131.71441768195234,387154.56379333755,76577.04228717263,14.410391618451435,147.13761285578408,16.738400451628713,19969.828870093304,90.0,6.313223887026505
