,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
19832,1.2558930000000004,2.5249369999999995,14.381577833333333,5.780546999999999,172.42872237881454,1.7483998000000005,1.0442120000000017,41.41087666666667,3.949209,104.01944931386244,1.0008494999999993,1.3178014999999998,2.277635
19833,1.2558930000000004,2.5249369999999995,14.381577833333333,5.780546999999999,172.42872237881454,1.7483998000000005,1.0442120000000017,41.41087666666667,3.949209,104.01944931386244,1.0008494999999993,1.3178014999999998,2.277635
19834,2.2859490000000022,2.970251000000001,12.901981833333334,7.411963999999997,240.19396782495082,1.896425,1.164756999999998,41.02252333333333,4.725286,132.13114309102804,1.0839887000000008,1.6954984,2.5150460000000017
19835,2.175975000000001,2.998614,12.248222,7.2828500000000025,234.631426829448,1.7635109,1.3984370000000013,40.009281666666666,5.2176397,150.79947888199322,1.1189943000000009,1.8076276999999998,2.658896000000002
19836,1.023052,2.423188000000001,12.750987833333333,5.834131999999998,174.5632006068494,1.3328746,1.3340040000000002,40.15315333333333,4.9544914,140.7450613525103,0.9617392999999996,1.4623127,2.3416020000000017
19837,1.023052,2.423188000000001,12.750987833333333,5.834131999999998,174.5632006068494,1.3328746,1.3340040000000002,40.15315333333333,4.9544914,140.7450613525103,0.9617392999999996,1.4623127,2.3416020000000017
19838,1.7418130000000005,2.7053050000000027,11.766781833333333,6.1113420000000005,185.70908304575147,1.5024998,1.5846389999999992,39.484233333333336,5.6576343,167.9890169925744,1.0823557000000008,1.7788928000000013,2.8035099999999997
19839,1.7418130000000005,2.7053050000000027,11.766781833333333,6.1113420000000005,185.70908304575147,1.5024998,1.5846389999999992,39.484233333333336,5.6576343,167.9890169925744,1.0823557000000008,1.7788928000000013,2.8035099999999997
19840,1.7418130000000005,2.7053050000000027,11.766781833333333,6.1113420000000005,185.70908304575147,1.5024998,1.5846389999999992,39.484233333333336,5.6576343,167.9890169925744,1.0823557000000008,1.7788928000000013,2.8035099999999997
19841,1.7418130000000005,2.7053050000000027,11.766781833333333,6.1113420000000005,185.70908304575147,1.5024998,1.5846389999999992,39.484233333333336,5.6576343,167.9890169925744,1.0823557000000008,1.7788928000000013,2.8035099999999997
19842,1.7418130000000005,2.7053050000000027,11.766781833333333,6.1113420000000005,185.70908304575147,1.5024998,1.5846389999999992,39.484233333333336,5.6576343,167.9890169925744,1.0823557000000008,1.7788928000000013,2.8035099999999997
19843,1.7418130000000005,2.7053050000000027,11.766781833333333,6.1113420000000005,185.70908304575147,1.5024998,1.5846389999999992,39.484233333333336,5.6576343,167.9890169925744,1.0823557000000008,1.7788928000000013,2.8035099999999997
19844,1.7418130000000005,2.7053050000000027,11.766781833333333,6.1113420000000005,185.70908304575147,1.5024998,1.5846389999999992,39.484233333333336,5.6576343,167.9890169925744,1.0823557000000008,1.7788928000000013,2.8035099999999997
19845,1.7418130000000005,2.7053050000000027,11.766781833333333,6.1113420000000005,185.70908304575147,1.5024998,1.5846389999999992,39.484233333333336,5.6576343,167.9890169925744,1.0823557000000008,1.7788928000000013,2.8035099999999997
19846,1.7418130000000005,2.7053050000000027,11.766781833333333,6.1113420000000005,185.70908304575147,1.5024998,1.5846389999999992,39.484233333333336,5.6576343,167.9890169925744,1.0823557000000008,1.7788928000000013,2.8035099999999997
19847,1.8731460000000053,2.3908819999999977,12.047184499999998,6.399665999999996,197.48196485276765,1.4104305,1.2610519999999994,39.47069333333333,4.8340822,136.2029249579343,0.9867761000000002,1.4419957000000014,2.5837070000000004
19848,1.8731460000000053,2.3908819999999977,12.047184499999998,6.399665999999996,197.48196485276765,1.4104305,1.2610519999999994,39.47069333333333,4.8340822,136.2029249579343,0.9867761000000002,1.4419957000000014,2.5837070000000004
19849,1.8731460000000053,2.3908819999999977,12.047184499999998,6.399665999999996,197.48196485276765,1.4104305,1.2610519999999994,39.47069333333333,4.8340822,136.2029249579343,0.9867761000000002,1.4419957000000014,2.5837070000000004
19850,1.8731460000000053,2.3908819999999977,12.047184499999998,6.399665999999996,197.48196485276765,1.4104305,1.2610519999999994,39.47069333333333,4.8340822,136.2029249579343,0.9867761000000002,1.4419957000000014,2.5837070000000004
19851,1.8731460000000053,2.3908819999999977,12.047184499999998,6.399665999999996,197.48196485276765,1.4104305,1.2610519999999994,39.47069333333333,4.8340822,136.2029249579343,0.9867761000000002,1.4419957000000014,2.5837070000000004
19852,1.8731460000000053,2.3908819999999977,12.047184499999998,6.399665999999996,197.48196485276765,1.4104305,1.2610519999999994,39.47069333333333,4.8340822,136.2029249579343,0.9867761000000002,1.4419957000000014,2.5837070000000004
19853,1.8731460000000053,2.3908819999999977,12.047184499999998,6.399665999999996,197.48196485276765,1.4104305,1.2610519999999994,39.47069333333333,4.8340822,136.2029249579343,0.9867761000000002,1.4419957000000014,2.5837070000000004
19854,1.8731460000000053,2.3908819999999977,12.047184499999998,6.399665999999996,197.48196485276765,1.4104305,1.2610519999999994,39.47069333333333,4.8340822,136.2029249579343,0.9867761000000002,1.4419957000000014,2.5837070000000004
19855,1.8731460000000053,2.3908819999999977,12.047184499999998,6.399665999999996,197.48196485276765,1.4104305,1.2610519999999994,39.47069333333333,4.8340822,136.2029249579343,0.9867761000000002,1.4419957000000014,2.5837070000000004
19856,1.8731460000000053,2.3908819999999977,12.047184499999998,6.399665999999996,197.48196485276765,1.4104305,1.2610519999999994,39.47069333333333,4.8340822,136.2029249579343,0.9867761000000002,1.4419957000000014,2.5837070000000004
19857,1.8731460000000053,2.3908819999999977,12.047184499999998,6.399665999999996,197.48196485276765,1.4104305,1.2610519999999994,39.47069333333333,4.8340822,136.2029249579343,0.9867761000000002,1.4419957000000014,2.5837070000000004
19858,1.8731460000000053,2.3908819999999977,12.047184499999998,6.399665999999996,197.48196485276765,1.4104305,1.2610519999999994,39.47069333333333,4.8340822,136.2029249579343,0.9867761000000002,1.4419957000000014,2.5837070000000004
19859,1.8731460000000053,2.3908819999999977,12.047184499999998,6.399665999999996,197.48196485276765,1.4104305,1.2610519999999994,39.47069333333333,4.8340822,136.2029249579343,0.9867761000000002,1.4419957000000014,2.5837070000000004
19860,1.8731460000000053,2.3908819999999977,12.047184499999998,6.399665999999996,197.48196485276765,1.4104305,1.2610519999999994,39.47069333333333,4.8340822,136.2029249579343,0.9867761000000002,1.4419957000000014,2.5837070000000004
19861,1.8731460000000053,2.3908819999999977,12.047184499999998,6.399665999999996,197.48196485276765,1.4104305,1.2610519999999994,39.47069333333333,4.8340822,136.2029249579343,0.9867761000000002,1.4419957000000014,2.5837070000000004
19862,1.0602349999999987,2.2790899999999983,12.880239666666665,5.584308,164.66836732339408,1.2654135000000002,1.2832100000000004,40.15312666666667,4.8698617,137.54872314365244,0.9410898999999996,1.3572864999999992,2.436598
19863,1.0602349999999987,2.2790899999999983,12.880239666666665,5.584308,164.66836732339408,1.2654135000000002,1.2832100000000004,40.15312666666667,4.8698617,137.54872314365244,0.9410898999999996,1.3572864999999992,2.436598
19864,1.0602349999999987,2.2790899999999983,12.880239666666665,5.584308,164.66836732339408,1.2654135000000002,1.2832100000000004,40.15312666666667,4.8698617,137.54872314365244,0.9410898999999996,1.3572864999999992,2.436598
19865,1.0602349999999987,2.2790899999999983,12.880239666666665,5.584308,164.66836732339408,1.2654135000000002,1.2832100000000004,40.15312666666667,4.8698617,137.54872314365244,0.9410898999999996,1.3572864999999992,2.436598
19866,1.0270949999999957,2.2347610000000007,12.391870333333333,4.970295,140.9809986961754,1.2235742,1.365469000000001,39.894405,4.828449299999999,135.9913526577505,0.9042668999999997,1.393403900000001,2.2959559999999968
19867,1.1129010000000008,1.9740990000000007,17.160551666666667,4.942532,139.9319913199647,1.1586188999999998,0.9223309999999998,40.95845333333333,4.0787502,108.59350987530465,0.8094767999999988,1.0424669000000009,1.9052949999999989
19868,1.1129010000000008,1.9740990000000007,17.160551666666667,4.942532,139.9319913199647,1.1586188999999998,0.9223309999999998,40.95845333333333,4.0787502,108.59350987530465,0.8094767999999988,1.0424669000000009,1.9052949999999989
19869,1.1129010000000008,1.9740990000000007,17.160551666666667,4.942532,139.9319913199647,1.1586188999999998,0.9223309999999998,40.95845333333333,4.0787502,108.59350987530465,0.8094767999999988,1.0424669000000009,1.9052949999999989
19870,1.2338140000000024,2.2483280000000008,14.015318833333335,5.79128,172.85572924560498,1.4459844999999998,1.0035099999999986,40.814796666666666,4.0465669,107.45254162786784,0.9251597,1.1913005000000003,2.19876
19871,1.2930750000000018,2.3300730000000005,12.262697833333334,5.4100110000000035,157.85144393400273,1.2979040000000002,1.3714750000000002,39.92329333333333,4.7569246,133.31205293236962,0.9177865999999996,1.4469765,2.209658000000001
19872,1.2930750000000018,2.3300730000000005,12.262697833333334,5.4100110000000035,157.85144393400273,1.2979040000000002,1.3714750000000002,39.92329333333333,4.7569246,133.31205293236962,0.9177865999999996,1.4469765,2.209658000000001
19873,1.2930750000000018,2.3300730000000005,12.262697833333334,5.4100110000000035,157.85144393400273,1.2979040000000002,1.3714750000000002,39.92329333333333,4.7569246,133.31205293236962,0.9177865999999996,1.4469765,2.209658000000001
19874,2.1742879999999967,2.4935689999999973,11.709663833333336,5.849184999999999,175.1639935938197,1.4865833000000002,1.3518789999999967,39.60704000000001,4.7381034999999985,132.60923933591343,0.9848385999999998,1.5626441,2.386801000000002
19875,2.1742879999999967,2.4935689999999973,11.709663833333336,5.849184999999999,175.1639935938197,1.4865833000000002,1.3518789999999967,39.60704000000001,4.7381034999999985,132.60923933591343,0.9848385999999998,1.5626441,2.386801000000002
19876,1.5676349999999957,2.2636509999999994,11.953911833333333,5.361722999999998,155.97566983653954,1.2910016999999998,1.3500119999999995,39.707793333333335,4.6077146,127.76595763946924,0.9075797000000012,1.4161076,2.2406870000000008
19877,1.5676349999999957,2.2636509999999994,11.953911833333333,5.361722999999998,155.97566983653954,1.2910016999999998,1.3500119999999995,39.707793333333335,4.6077146,127.76595763946924,0.9075797000000012,1.4161076,2.2406870000000008
19878,1.5676349999999957,2.2636509999999994,11.953911833333333,5.361722999999998,155.97566983653954,1.2910016999999998,1.3500119999999995,39.707793333333335,4.6077146,127.76595763946924,0.9075797000000012,1.4161076,2.2406870000000008
19879,2.3627349999999936,2.871922,13.289914166666668,7.367714999999998,238.28394708583198,1.9912529,1.0530809999999988,41.87734,4.4953842,123.6298889847148,1.0909890000000004,1.6087404999999997,2.4443330000000003
19880,2.3627349999999936,2.871922,13.289914166666668,7.367714999999998,238.28394708583198,1.9912529,1.0530809999999988,41.87734,4.4953842,123.6298889847148,1.0909890000000004,1.6087404999999997,2.4443330000000003
19881,2.3627349999999936,2.871922,13.289914166666668,7.367714999999998,238.28394708583198,1.9912529,1.0530809999999988,41.87734,4.4953842,123.6298889847148,1.0909890000000004,1.6087404999999997,2.4443330000000003
19882,2.3627349999999936,2.871922,13.289914166666668,7.367714999999998,238.28394708583198,1.9912529,1.0530809999999988,41.87734,4.4953842,123.6298889847148,1.0909890000000004,1.6087404999999997,2.4443330000000003
19883,2.5320040000000006,2.4717589999999987,12.004289,6.449843999999999,199.5491929074392,1.5969285999999998,1.1054879999999976,39.60035666666667,4.235640900000001,114.19836967424357,1.0029230000000011,1.4419317999999992,2.4219289999999987
19884,2.5320040000000006,2.4717589999999987,12.004289,6.449843999999999,199.5491929074392,1.5969285999999998,1.1054879999999976,39.60035666666667,4.235640900000001,114.19836967424357,1.0029230000000011,1.4419317999999992,2.4219289999999987
19885,2.5320040000000006,2.4717589999999987,12.004289,6.449843999999999,199.5491929074392,1.5969285999999998,1.1054879999999976,39.60035666666667,4.235640900000001,114.19836967424357,1.0029230000000011,1.4419317999999992,2.4219289999999987
19886,2.5320040000000006,2.4717589999999987,12.004289,6.449843999999999,199.5491929074392,1.5969285999999998,1.1054879999999976,39.60035666666667,4.235640900000001,114.19836967424357,1.0029230000000011,1.4419317999999992,2.4219289999999987
19887,2.5320040000000006,2.4717589999999987,12.004289,6.449843999999999,199.5491929074392,1.5969285999999998,1.1054879999999976,39.60035666666667,4.235640900000001,114.19836967424357,1.0029230000000011,1.4419317999999992,2.4219289999999987
19888,1.6977520000000013,1.946693,12.025938333333333,5.398367999999998,157.3986525371335,1.1598320000000002,1.0624259999999983,39.51437333333333,4.0470746,107.4705172921639,0.8445251999999996,1.186433899999999,2.144353
19889,1.6977520000000013,1.946693,12.025938333333333,5.398367999999998,157.3986525371335,1.1598320000000002,1.0624259999999983,39.51437333333333,4.0470746,107.4705172921639,0.8445251999999996,1.186433899999999,2.144353
19890,1.6977520000000013,1.946693,12.025938333333333,5.398367999999998,157.3986525371335,1.1598320000000002,1.0624259999999983,39.51437333333333,4.0470746,107.4705172921639,0.8445251999999996,1.186433899999999,2.144353
19891,1.6977520000000013,1.946693,12.025938333333333,5.398367999999998,157.3986525371335,1.1598320000000002,1.0624259999999983,39.51437333333333,4.0470746,107.4705172921639,0.8445251999999996,1.186433899999999,2.144353
19892,1.6977520000000013,1.946693,12.025938333333333,5.398367999999998,157.3986525371335,1.1598320000000002,1.0624259999999983,39.51437333333333,4.0470746,107.4705172921639,0.8445251999999996,1.186433899999999,2.144353
19893,1.6977520000000013,1.946693,12.025938333333333,5.398367999999998,157.3986525371335,1.1598320000000002,1.0624259999999983,39.51437333333333,4.0470746,107.4705172921639,0.8445251999999996,1.186433899999999,2.144353
19894,1.6977520000000013,1.946693,12.025938333333333,5.398367999999998,157.3986525371335,1.1598320000000002,1.0624259999999983,39.51437333333333,4.0470746,107.4705172921639,0.8445251999999996,1.186433899999999,2.144353
19895,1.6977520000000013,1.946693,12.025938333333333,5.398367999999998,157.3986525371335,1.1598320000000002,1.0624259999999983,39.51437333333333,4.0470746,107.4705172921639,0.8445251999999996,1.186433899999999,2.144353
19896,1.6977520000000013,1.946693,12.025938333333333,5.398367999999998,157.3986525371335,1.1598320000000002,1.0624259999999983,39.51437333333333,4.0470746,107.4705172921639,0.8445251999999996,1.186433899999999,2.144353
19897,1.6977520000000013,1.946693,12.025938333333333,5.398367999999998,157.3986525371335,1.1598320000000002,1.0624259999999983,39.51437333333333,4.0470746,107.4705172921639,0.8445251999999996,1.186433899999999,2.144353
19898,1.6977520000000013,1.946693,12.025938333333333,5.398367999999998,157.3986525371335,1.1598320000000002,1.0624259999999983,39.51437333333333,4.0470746,107.4705172921639,0.8445251999999996,1.186433899999999,2.144353
19899,1.6977520000000013,1.946693,12.025938333333333,5.398367999999998,157.3986525371335,1.1598320000000002,1.0624259999999983,39.51437333333333,4.0470746,107.4705172921639,0.8445251999999996,1.186433899999999,2.144353
19900,1.7368590000000026,1.9214630000000028,11.530280333333335,4.556344999999999,125.54704518351689,1.0958257000000002,1.2069609999999995,39.226625,4.199556899999998,112.9030530649332,0.8514154999999999,1.2519418999999985,2.300666999999997
19901,1.7368590000000026,1.9214630000000028,11.530280333333335,4.556344999999999,125.54704518351689,1.0958257000000002,1.2069609999999995,39.226625,4.199556899999998,112.9030530649332,0.8514154999999999,1.2519418999999985,2.300666999999997
19902,1.7368590000000026,1.9214630000000028,11.530280333333335,4.556344999999999,125.54704518351689,1.0958257000000002,1.2069609999999995,39.226625,4.199556899999998,112.9030530649332,0.8514154999999999,1.2519418999999985,2.300666999999997
19903,1.7368590000000026,1.9214630000000028,11.530280333333335,4.556344999999999,125.54704518351689,1.0958257000000002,1.2069609999999995,39.226625,4.199556899999998,112.9030530649332,0.8514154999999999,1.2519418999999985,2.300666999999997
19904,1.7368590000000026,1.9214630000000028,11.530280333333335,4.556344999999999,125.54704518351689,1.0958257000000002,1.2069609999999995,39.226625,4.199556899999998,112.9030530649332,0.8514154999999999,1.2519418999999985,2.300666999999997
19905,2.0800690000000017,2.349508,11.932417333333332,6.056726000000005,183.49951927041118,1.4348526,1.2424179999999971,39.57862833333333,4.4445082000000005,121.76786044813309,0.9670103,1.4096798999999989,2.468754000000001
19906,2.0800690000000017,2.349508,11.932417333333332,6.056726000000005,183.49951927041118,1.4348526,1.2424179999999971,39.57862833333333,4.4445082000000005,121.76786044813309,0.9670103,1.4096798999999989,2.468754000000001
19907,2.0800690000000017,2.349508,11.932417333333332,6.056726000000005,183.49951927041118,1.4348526,1.2424179999999971,39.57862833333333,4.4445082000000005,121.76786044813309,0.9670103,1.4096798999999989,2.468754000000001
19908,2.1589389999999966,2.2926140000000004,13.340417666666667,6.595082999999995,205.562890334492,1.7249397000000002,0.8376699999999992,41.18834666666667,3.6059299,92.14195709418593,0.9788391,1.3078261999999992,2.226612
19909,2.1589389999999966,2.2926140000000004,13.340417666666667,6.595082999999995,205.562890334492,1.7249397000000002,0.8376699999999992,41.18834666666667,3.6059299,92.14195709418593,0.9788391,1.3078261999999992,2.226612
19910,2.1589389999999966,2.2926140000000004,13.340417666666667,6.595082999999995,205.562890334492,1.7249397000000002,0.8376699999999992,41.18834666666667,3.6059299,92.14195709418593,0.9788391,1.3078261999999992,2.226612
19911,2.1589389999999966,2.2926140000000004,13.340417666666667,6.595082999999995,205.562890334492,1.7249397000000002,0.8376699999999992,41.18834666666667,3.6059299,92.14195709418593,0.9788391,1.3078261999999992,2.226612
19912,2.291520999999996,2.246516999999999,14.101786833333335,6.1194029999999975,186.03576086729146,1.9231658,0.7052169999999975,43.228075,3.7588161,97.38733854193278,1.0041636,1.294815100000001,2.3059819999999998
19913,2.291520999999996,2.246516999999999,14.101786833333335,6.1194029999999975,186.03576086729146,1.9231658,0.7052169999999975,43.228075,3.7588161,97.38733854193278,1.0041636,1.294815100000001,2.3059819999999998
19914,2.3867639999999994,2.3180629999999987,14.3387375,5.9828470000000005,180.52120494624907,2.0172163,0.6902419999999978,43.68764,4.0943746,109.14851347216972,1.0130220000000012,1.2969454999999996,2.1335649999999973
19915,2.6317820000000007,2.5604370000000003,13.340350166666667,7.042670999999999,224.37143333815757,1.9072638,0.7999299999999998,42.91176,4.1524702000000016,111.218344285018,0.9955562000000012,1.4870979000000002,2.2555429999999994
19916,1.6375779999999978,1.9922470000000008,13.764265833333333,5.701034999999997,169.27362876510603,1.5297101999999998,0.6909609999999979,42.12227833333333,3.2471424,80.12526992745127,0.844057900000001,1.1155613000000013,1.8682240000000008
19917,1.6375779999999978,1.9922470000000008,13.764265833333333,5.701034999999997,169.27362876510603,1.5297101999999998,0.6909609999999979,42.12227833333333,3.2471424,80.12526992745127,0.844057900000001,1.1155613000000013,1.8682240000000008
19918,2.4345679999999987,2.2762720000000023,12.255872333333334,6.124476999999999,186.2414619516405,1.5345495,0.9173359999999988,40.41239666666667,3.6151244,92.45535163394352,0.9098673999999995,1.3175924000000006,2.1699010000000034
19919,1.9581769999999992,1.7753680000000005,12.018995666666665,5.061472000000002,144.4397782368996,1.154048,0.8338919999999987,39.823723333333334,3.2431668999999994,79.99449935829381,0.7632253000000002,1.050584800000001,1.8174569999999968
19920,1.9581769999999992,1.7753680000000005,12.018995666666665,5.061472000000002,144.4397782368996,1.154048,0.8338919999999987,39.823723333333334,3.2431668999999994,79.99449935829381,0.7632253000000002,1.050584800000001,1.8174569999999968
19921,1.9581769999999992,1.7753680000000005,12.018995666666665,5.061472000000002,144.4397782368996,1.154048,0.8338919999999987,39.823723333333334,3.2431668999999994,79.99449935829381,0.7632253000000002,1.050584800000001,1.8174569999999968
19922,1.9581769999999992,1.7753680000000005,12.018995666666665,5.061472000000002,144.4397782368996,1.154048,0.8338919999999987,39.823723333333334,3.2431668999999994,79.99449935829381,0.7632253000000002,1.050584800000001,1.8174569999999968
19923,1.9581769999999992,1.7753680000000005,12.018995666666665,5.061472000000002,144.4397782368996,1.154048,0.8338919999999987,39.823723333333334,3.2431668999999994,79.99449935829381,0.7632253000000002,1.050584800000001,1.8174569999999968
19924,1.9581769999999992,1.7753680000000005,12.018995666666665,5.061472000000002,144.4397782368996,1.154048,0.8338919999999987,39.823723333333334,3.2431668999999994,79.99449935829381,0.7632253000000002,1.050584800000001,1.8174569999999968
19925,1.5643450000000032,1.5631580000000014,12.133934666666667,4.576425,126.2853078444038,0.9555478000000001,0.7876720000000006,39.60118333333333,3.3419271000000004,83.25883995727689,0.7082508000000001,0.9512745999999996,1.6960380000000017
19926,1.5643450000000032,1.5631580000000014,12.133934666666667,4.576425,126.2853078444038,0.9555478000000001,0.7876720000000006,39.60118333333333,3.3419271000000004,83.25883995727689,0.7082508000000001,0.9512745999999996,1.6960380000000017
19927,1.5643450000000032,1.5631580000000014,12.133934666666667,4.576425,126.2853078444038,0.9555478000000001,0.7876720000000006,39.60118333333333,3.3419271000000004,83.25883995727689,0.7082508000000001,0.9512745999999996,1.6960380000000017
19928,1.6842970000000008,1.769665999999999,11.911165333333335,4.648449999999997,128.94225071206122,1.0647756000000002,0.9796980000000026,39.63672333333333,3.5809915000000005,91.29327347032068,0.7620602999999999,1.0809993999999996,1.8359679999999976
19929,2.028134999999999,2.3663160000000008,10.811773166666667,4.142235999999997,110.56834602730484,1.3771731000000005,1.6028060000000008,39.03864,4.884467400000001,138.09904649204492,1.0191901999999988,1.6832656999999998,2.7122649999999986
19930,2.028134999999999,2.3663160000000008,10.811773166666667,4.142235999999997,110.56834602730484,1.3771731000000005,1.6028060000000008,39.03864,4.884467400000001,138.09904649204492,1.0191901999999988,1.6832656999999998,2.7122649999999986
19931,2.028134999999999,2.3663160000000008,10.811773166666667,4.142235999999997,110.56834602730484,1.3771731000000005,1.6028060000000008,39.03864,4.884467400000001,138.09904649204492,1.0191901999999988,1.6832656999999998,2.7122649999999986
19932,2.028134999999999,2.3663160000000008,10.811773166666667,4.142235999999997,110.56834602730484,1.3771731000000005,1.6028060000000008,39.03864,4.884467400000001,138.09904649204492,1.0191901999999988,1.6832656999999998,2.7122649999999986
19933,2.028134999999999,2.3663160000000008,10.811773166666667,4.142235999999997,110.56834602730484,1.3771731000000005,1.6028060000000008,39.03864,4.884467400000001,138.09904649204492,1.0191901999999988,1.6832656999999998,2.7122649999999986
19934,2.028134999999999,2.3663160000000008,10.811773166666667,4.142235999999997,110.56834602730484,1.3771731000000005,1.6028060000000008,39.03864,4.884467400000001,138.09904649204492,1.0191901999999988,1.6832656999999998,2.7122649999999986
19935,2.204673,2.6271830000000023,11.156532,4.978254,141.2820853522184,1.5227476999999998,1.6288610000000006,39.283115,5.0292804,143.58492945561198,1.0962578999999997,1.7668750000000006,2.788127999999997
19936,2.2202630000000028,2.4635479999999994,11.393740833333334,5.146954999999998,147.70148316087912,1.4820890999999998,1.440004999999999,39.549515,4.489650600000001,123.41969008568678,0.9977152,1.5821044999999998,2.431744000000002
19937,2.2202630000000028,2.4635479999999994,11.393740833333334,5.146954999999998,147.70148316087912,1.4820890999999998,1.440004999999999,39.549515,4.489650600000001,123.41969008568678,0.9977152,1.5821044999999998,2.431744000000002
19938,2.2202630000000028,2.4635479999999994,11.393740833333334,5.146954999999998,147.70148316087912,1.4820890999999998,1.440004999999999,39.549515,4.489650600000001,123.41969008568678,0.9977152,1.5821044999999998,2.431744000000002
19939,2.2202630000000028,2.4635479999999994,11.393740833333334,5.146954999999998,147.70148316087912,1.4820890999999998,1.440004999999999,39.549515,4.489650600000001,123.41969008568678,0.9977152,1.5821044999999998,2.431744000000002
19940,1.5082319999999996,2.094353,13.081849333333334,5.890127999999998,176.80071008853946,1.3724087999999999,0.8327139999999993,40.613795,3.6647832,94.15255503003492,0.8556536000000001,1.1872643999999999,2.037510000000001
19941,1.4671659999999989,2.0364889999999995,13.010034999999998,5.847840000000005,175.11029117388588,1.3134247,0.8225410000000011,40.44860666666667,3.6363888,93.18116618885182,0.8506730999999998,1.1700122999999998,2.0299270000000007
19942,1.8478449999999995,2.176003999999999,11.523099,5.110534000000001,146.30957114955848,1.2373889999999999,1.2004860000000015,39.449278333333346,4.2809858,115.83134764965176,0.9262448000000012,1.4281644999999994,2.5402419999999992
19943,1.8478449999999995,2.176003999999999,11.523099,5.110534000000001,146.30957114955848,1.2373889999999999,1.2004860000000015,39.449278333333346,4.2809858,115.83134764965176,0.9262448000000012,1.4281644999999994,2.5402419999999992
19944,1.8478449999999995,2.176003999999999,11.523099,5.110534000000001,146.30957114955848,1.2373889999999999,1.2004860000000015,39.449278333333346,4.2809858,115.83134764965176,0.9262448000000012,1.4281644999999994,2.5402419999999992
19945,1.8478449999999995,2.176003999999999,11.523099,5.110534000000001,146.30957114955848,1.2373889999999999,1.2004860000000015,39.449278333333346,4.2809858,115.83134764965176,0.9262448000000012,1.4281644999999994,2.5402419999999992
19946,1.8478449999999995,2.176003999999999,11.523099,5.110534000000001,146.30957114955848,1.2373889999999999,1.2004860000000015,39.449278333333346,4.2809858,115.83134764965176,0.9262448000000012,1.4281644999999994,2.5402419999999992
19947,1.8478449999999995,2.176003999999999,11.523099,5.110534000000001,146.30957114955848,1.2373889999999999,1.2004860000000015,39.449278333333346,4.2809858,115.83134764965176,0.9262448000000012,1.4281644999999994,2.5402419999999992
19948,1.929328999999996,2.256915,11.9038355,5.664375,167.8238543593551,1.3323846,1.1888620000000003,39.880525,4.1362193,110.6383784055402,0.9181831999999996,1.3914343000000002,2.2626209999999998
19949,1.929328999999996,2.256915,11.9038355,5.664375,167.8238543593551,1.3323846,1.1888620000000003,39.880525,4.1362193,110.6383784055402,0.9181831999999996,1.3914343000000002,2.2626209999999998
19950,1.929328999999996,2.256915,11.9038355,5.664375,167.8238543593551,1.3323846,1.1888620000000003,39.880525,4.1362193,110.6383784055402,0.9181831999999996,1.3914343000000002,2.2626209999999998
19951,1.929328999999996,2.256915,11.9038355,5.664375,167.8238543593551,1.3323846,1.1888620000000003,39.880525,4.1362193,110.6383784055402,0.9181831999999996,1.3914343000000002,2.2626209999999998
19952,1.929328999999996,2.256915,11.9038355,5.664375,167.8238543593551,1.3323846,1.1888620000000003,39.880525,4.1362193,110.6383784055402,0.9181831999999996,1.3914343000000002,2.2626209999999998
19953,2.0309659999999994,2.428018999999999,11.278748,5.308081999999999,153.8985492060566,1.3752866,1.3379779999999997,39.25483833333333,4.6889596,130.7785086950887,1.0457090999999998,1.6286229999999993,2.9545169999999987
19954,2.0309659999999994,2.428018999999999,11.278748,5.308081999999999,153.8985492060566,1.3752866,1.3379779999999997,39.25483833333333,4.6889596,130.7785086950887,1.0457090999999998,1.6286229999999993,2.9545169999999987
19955,2.0309659999999994,2.428018999999999,11.278748,5.308081999999999,153.8985492060566,1.3752866,1.3379779999999997,39.25483833333333,4.6889596,130.7785086950887,1.0457090999999998,1.6286229999999993,2.9545169999999987
19956,2.0309659999999994,2.428018999999999,11.278748,5.308081999999999,153.8985492060566,1.3752866,1.3379779999999997,39.25483833333333,4.6889596,130.7785086950887,1.0457090999999998,1.6286229999999993,2.9545169999999987
19957,2.0309659999999994,2.428018999999999,11.278748,5.308081999999999,153.8985492060566,1.3752866,1.3379779999999997,39.25483833333333,4.6889596,130.7785086950887,1.0457090999999998,1.6286229999999993,2.9545169999999987
19958,2.0309659999999994,2.428018999999999,11.278748,5.308081999999999,153.8985492060566,1.3752866,1.3379779999999997,39.25483833333333,4.6889596,130.7785086950887,1.0457090999999998,1.6286229999999993,2.9545169999999987
19959,1.9431030000000007,2.3158260000000013,11.285946666666666,5.16478,148.38390539955188,1.30455,1.2924200000000001,39.20462333333333,4.6144067999999985,128.01343889597666,1.0109177999999996,1.5655812999999998,2.9220969999999973
19960,1.9431030000000007,2.3158260000000013,11.285946666666666,5.16478,148.38390539955188,1.30455,1.2924200000000001,39.20462333333333,4.6144067999999985,128.01343889597666,1.0109177999999996,1.5655812999999998,2.9220969999999973
19961,1.9431030000000007,2.3158260000000013,11.285946666666666,5.16478,148.38390539955188,1.30455,1.2924200000000001,39.20462333333333,4.6144067999999985,128.01343889597666,1.0109177999999996,1.5655812999999998,2.9220969999999973
