,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,p_latitude,p_longitude,p_magnitude,p_delta_logl,p_delta_logw,p_depth_offset,m_latitude,m_longitude,length,width,slip,strike,dip,depth,rake,m_depth_offset,p_m_latitude,p_m_longitude,p_length,p_width,p_slip,p_strike,p_dip,p_depth,p_rake,p_m_depth_offset,prior_logpdf,llh,posterior_logpdf,p_prior_logpdf,p_llh,p_posterior_logpdf,alpha,accepted,acceptance_rate
41,-4.872910905456638,131.82372673700695,8.611087911229768,0.116878631203274,-0.32087576548541824,3.0905339834520205,-4.792807696515241,131.76710406849426,8.647553650934135,0.1196838192752434,-0.31841702005683403,2.8746456821188167,-4.872910905456638,131.82372673700695,526422.4593429072,73199.87360115883,6.0079614117399815,159.4434171902908,16.872154018991125,20984.495622152706,90.0,3.0905339834520205,-4.792807696515241,131.76710406849426,553637.6380779592,75488.4540893941,6.282960743744793,155.4470786225396,17.367814003215695,21627.73633368332,90.0,2.8746456821188167,-15.257334931118582,-34.93738337480982,-50.194718305928404,-15.153236750827999,-34.33537663388738,-49.488613384715386,2.026084111919061,1.0,0.30952380952380953
42,-4.792807696515241,131.76710406849426,8.647553650934135,0.1196838192752434,-0.31841702005683403,2.8746456821188167,-4.878764110679505,131.8185285448083,8.640060968628818,0.11948608440682175,-0.3148918545411218,2.919747703435493,-4.792807696515241,131.76710406849426,553637.6380779592,75488.4540893941,6.282960743744793,155.4470786225396,17.367814003215695,21627.73633368332,90.0,2.8746456821188167,-4.878764110679505,131.8185285448083,548411.098219692,75711.82251069148,6.162565184608061,159.64690954059466,16.987965286646947,21209.318426573,90.0,2.919747703435493,-15.153236750827999,-34.33537663388738,-49.488613384715386,-15.197451179493687,-34.00333698406182,-49.2007881635555,1.3335242119391493,1.0,0.32558139534883723
43,-4.878764110679505,131.8185285448083,8.640060968628818,0.11948608440682175,-0.3148918545411218,2.919747703435493,-4.891197162249373,131.88125039789216,8.655447792810417,0.12676885385704836,-0.3217577444610294,3.1233920919994302,-4.878764110679505,131.8185285448083,548411.098219692,75711.82251069148,6.162565184608061,159.64690954059466,16.987965286646947,21209.318426573,90.0,2.919747703435493,-4.891197162249373,131.88125039789216,568123.0386691489,75318.54653066372,6.306194567278952,160.71291605435414,16.007757294262884,19512.738098966798,90.0,3.1233920919994302,-15.197451179493687,-34.00333698406182,-49.2007881635555,-15.731873409875606,-33.321938939435434,-49.05381234931104,1.158325947702876,1.0,0.3409090909090909
44,-4.891197162249373,131.88125039789216,8.655447792810417,0.12676885385704836,-0.3217577444610294,3.1233920919994302,-4.994314217812319,131.83799891187758,8.612594223418732,0.12910644628199835,-0.3211055841634176,3.3791170011718075,-4.891197162249373,131.88125039789216,568123.0386691489,75318.54653066372,6.306194567278952,160.71291605435414,16.007757294262884,19512.738098966798,90.0,3.1233920919994302,-4.994314217812319,131.83799891187758,542438.6445832319,73237.11677051843,5.858001562933433,164.88383631074362,17.1412391533749,21816.88267349486,90.0,3.3791170011718075,-15.731873409875606,-33.321938939435434,-49.05381234931104,-15.10068954780933,-35.884976267116315,-50.98566581492564,0.14487942045107885,0.0,0.3333333333333333
45,-4.891197162249373,131.88125039789216,8.655447792810417,0.12676885385704836,-0.3217577444610294,3.1233920919994302,-4.894900581595826,131.9812673069132,8.587060715138515,0.1362070176253913,-0.32597690507100074,3.7033302254623317,-4.891197162249373,131.88125039789216,568123.0386691489,75318.54653066372,6.306194567278952,160.71291605435414,16.007757294262884,19512.738098966798,90.0,3.1233920919994302,-4.894900581595826,131.9812673069132,534671.5384519076,71157.33225544899,5.600468479495901,161.61366493016916,14.409263512190222,16844.24231912019,90.0,3.7033302254623317,-15.731873409875606,-33.321938939435434,-49.05381234931104,-16.526404922139967,-40.75155583387907,-57.27796075601904,0.0002681005646230455,0.0,0.32608695652173914
46,-4.891197162249373,131.88125039789216,8.655447792810417,0.12676885385704836,-0.3217577444610294,3.1233920919994302,-4.8732445156658,131.89149677296007,8.688667044188808,0.13029939044266467,-0.3177622621144879,2.5484677448708246,-4.891197162249373,131.88125039789216,568123.0386691489,75318.54653066372,6.306194567278952,160.71291605435414,16.007757294262884,19512.738098966798,90.0,3.1233920919994302,-4.8732445156658,131.89149677296007,596155.7667331358,77774.53765673599,6.527447501154952,160.05538983893732,15.753249692886488,19027.135623662743,90.0,2.5484677448708246,-15.731873409875606,-33.321938939435434,-49.05381234931104,-16.004406466245346,-32.809435454343784,-48.81384192058914,1.2712115584150832,1.0,0.3404255319148936
47,-4.8732445156658,131.89149677296007,8.688667044188808,0.13029939044266467,-0.3177622621144879,2.5484677448708246,-4.921705930139325,131.83377712796982,8.716794436227321,0.1268748767205104,-0.3128338114800511,2.6723153322191258,-4.8732445156658,131.89149677296007,596155.7667331358,77774.53765673599,6.527447501154952,160.05538983893732,15.753249692886488,19027.135623662743,90.0,2.5484677448708246,-4.921705930139325,131.83377712796982,611866.9425092231,80201.46530278564,6.7966103088809,161.63924668313422,16.930795674115082,21230.57125837081,90.0,2.6723153322191258,-16.004406466245346,-32.809435454343784,-48.81384192058914,-15.304567168083965,-36.67108162644335,-51.97564879452733,0.04234915232859173,0.0,0.3333333333333333
48,-4.8732445156658,131.89149677296007,8.688667044188808,0.13029939044266467,-0.3177622621144879,2.5484677448708246,-4.995187756193087,131.88834902429855,8.722384831732933,0.1284851788230004,-0.31202114428585764,2.950763230158141,-4.8732445156658,131.89149677296007,596155.7667331358,77774.53765673599,6.527447501154952,160.05538983893732,15.753249692886488,19027.135623662743,90.0,2.5484677448708246,-4.995187756193087,131.88834902429855,618291.5068388697,80661.77143292497,6.817987803452523,165.21633117893668,16.2961548539659,20288.829071977736,90.0,2.950763230158141,-16.004406466245346,-32.809435454343784,-48.81384192058914,-15.509273539487731,-35.018966832244644,-50.528240371732366,0.18007201025102393,0.0,0.32653061224489793
49,-4.8732445156658,131.89149677296007,8.688667044188808,0.13029939044266467,-0.3177622621144879,2.5484677448708246,-4.780629346985397,131.91083758886657,8.715451969726825,0.12365439222989127,-0.3223913340527346,2.3407551039584487,-4.8732445156658,131.89149677296007,596155.7667331358,77774.53765673599,6.527447501154952,160.05538983893732,15.753249692886488,19027.135623662743,90.0,2.5484677448708246,-4.780629346985397,131.91083758886657,606364.6356608409,78383.21652016028,6.984913264950899,156.54092390094632,14.943681769727506,17461.912735164202,90.0,2.3407551039584487,-16.004406466245346,-32.809435454343784,-48.81384192058914,-16.69739309152802,-33.76012427606326,-50.45751736759129,0.19326838755175504,0.0,0.32
50,-4.8732445156658,131.89149677296007,8.688667044188808,0.13029939044266467,-0.3177622621144879,2.5484677448708246,-4.855607336804859,131.78692701209934,8.60521366006181,0.1348178275133227,-0.32989997058488296,3.9984770325716816,-4.8732445156658,131.89149677296007,596155.7667331358,77774.53765673599,6.527447501154952,160.05538983893732,15.753249692886488,19027.135623662743,90.0,2.5484677448708246,-4.855607336804859,131.78692701209934,544752.2699736026,71404.9639414704,5.832208559900052,158.33887700805985,17.400589917620312,21885.770940790462,90.0,3.9984770325716816,-16.004406466245346,-32.809435454343784,-48.81384192058914,-15.180002603294652,-34.52836874318934,-49.708371346484,0.40879992404405496,1.0,0.3333333333333333
51,-4.855607336804859,131.78692701209934,8.60521366006181,0.1348178275133227,-0.32989997058488296,3.9984770325716816,-4.859292283578919,131.76154980912472,8.718534498319118,0.132900057281618,-0.3145116861588292,4.0991062913105365,-4.855607336804859,131.78692701209934,544752.2699736026,71404.9639414704,5.832208559900052,158.33887700805985,17.400589917620312,21885.770940790462,90.0,3.9984770325716816,-4.859292283578919,131.76154980912472,621717.2417254882,79988.04792761899,6.74720252849182,158.2394299315018,17.845896007216503,22720.053603738084,90.0,4.0991062913105365,-15.180002603294652,-34.52836874318934,-49.708371346484,-14.998326715342074,-41.19731454259067,-56.19564125793274,0.0015227004456469164,0.0,0.3269230769230769
52,-4.855607336804859,131.78692701209934,8.60521366006181,0.1348178275133227,-0.32989997058488296,3.9984770325716816,-4.8155660230975865,131.8581424428281,8.625452667448256,0.1372747544874511,-0.34031341568507634,4.559186746817985,-4.855607336804859,131.78692701209934,544752.2699736026,71404.9639414704,5.832208559900052,158.33887700805985,17.400589917620312,21885.770940790462,90.0,3.9984770325716816,-4.8155660230975865,131.8581424428281,561369.720783841,70692.11459566989,6.130544555440588,157.3866579147843,15.998417139875855,19294.80575721732,90.0,4.559186746817985,-15.180002603294652,-34.52836874318934,-49.708371346484,-15.840302161565207,-33.196244352706834,-49.03654651427204,1.9578067316460308,1.0,0.33962264150943394
53,-4.8155660230975865,131.8581424428281,8.625452667448256,0.1372747544874511,-0.34031341568507634,4.559186746817985,-4.9111865152668726,131.87303837274794,8.51540959083601,0.14059823827348422,-0.34658670575073164,5.2225181416219595,-4.8155660230975865,131.8581424428281,561369.720783841,70692.11459566989,6.130544555440588,157.3866579147843,15.998417139875855,19294.80575721732,90.0,4.559186746817985,-4.9111865152668726,131.87303837274794,495423.26905003464,64590.710359698,5.1988577361014405,161.49177462536542,16.23216503102873,19956.931567133808,90.0,5.2225181416219595,-15.840302161565207,-33.196244352706834,-49.03654651427204,-15.655208424521632,-41.11289862884816,-56.76810705336979,0.0004387588821828351,0.0,0.3333333333333333
54,-4.8155660230975865,131.8581424428281,8.625452667448256,0.1372747544874511,-0.34031341568507634,4.559186746817985,-4.889907976803105,131.87524442272795,8.645494502552117,0.1355317690091188,-0.3416979457043943,5.147599515654924,-4.8155660230975865,131.8581424428281,561369.720783841,70692.11459566989,6.130544555440588,157.3866579147843,15.998417139875855,19294.80575721732,90.0,4.559186746817985,-4.889907976803105,131.87524442272795,572790.5016544228,71446.91113184397,6.3709250691128725,160.6102202791155,16.100613693649002,19670.774459993212,90.0,5.147599515654924,-15.840302161565207,-33.196244352706834,-49.03654651427204,-15.765325078983569,-33.25890248417241,-49.024227563155975,1.012395141936579,1.0,0.34545454545454546
55,-4.889907976803105,131.87524442272795,8.645494502552117,0.1355317690091188,-0.3416979457043943,5.147599515654924,-5.029268305231713,131.9998681523988,8.656651419047204,0.1447188651546641,-0.3391435123645153,4.996177397542664,-4.889907976803105,131.87524442272795,572790.5016544228,71446.91113184397,6.3709250691128725,160.6102202791155,16.100613693649002,19670.774459993212,90.0,5.147599515654924,-5.029268305231713,131.9998681523988,592955.8871200305,72422.96777673501,6.309841271908139,167.16167853290284,14.56469804471277,17387.212429992724,90.0,4.996177397542664,-15.765325078983569,-33.25890248417241,-49.024227563155975,-16.376061826228813,-35.557019953051636,-51.933081779280464,0.05453818305417514,0.0,0.3392857142857143
56,-4.889907976803105,131.87524442272795,8.645494502552117,0.1355317690091188,-0.3416979457043943,5.147599515654924,-4.796649143257532,131.8312714815373,8.68226528688922,0.14238044259644667,-0.3465074729883951,5.3553568392184845,-4.889907976803105,131.87524442272795,572790.5016544228,71446.91113184397,6.3709250691128725,160.6102202791155,16.100613693649002,19670.774459993212,90.0,5.147599515654924,-4.796649143257532,131.8312714815373,608261.2492869431,72473.07062061457,6.7153882588501945,156.3308991045981,16.331625888148654,19815.241593660983,90.0,5.3553568392184845,-15.765325078983569,-33.25890248417241,-49.024227563155975,-15.858081830560064,-36.40158641428569,-52.25966824484576,0.039342863439804775,0.0,0.3333333333333333
57,-4.889907976803105,131.87524442272795,8.645494502552117,0.1355317690091188,-0.3416979457043943,5.147599515654924,-4.914972071834477,131.87906857129278,8.580947535379023,0.1397580090174771,-0.3392236238856625,4.608342630567722,-4.889907976803105,131.87524442272795,572790.5016544228,71446.91113184397,6.3709250691128725,160.6102202791155,16.100613693649002,19670.774459993212,90.0,5.147599515654924,-4.914972071834477,131.87906857129278,535104.3064747278,68729.58532489462,5.672560571295049,161.69959662264557,16.148068648168408,19819.802476746576,90.0,4.608342630567722,-15.765325078983569,-33.25890248417241,-49.024227563155975,-15.667468946531141,-36.22799304577383,-51.895461992304966,0.05662897895373679,1.0,0.3448275862068966
58,-4.914972071834477,131.87906857129278,8.580947535379023,0.1397580090174771,-0.3392236238856625,4.608342630567722,-4.888085793287666,131.89082082670333,8.666799185708348,0.14174045135647614,-0.3417147311497424,3.8833146965931515,-4.914972071834477,131.87906857129278,535104.3064747278,68729.58532489462,5.672560571295049,161.69959662264557,16.148068648168408,19819.802476746576,90.0,4.608342630567722,-4.888085793287666,131.89082082670333,596149.6157382253,72500.5936354734,6.4929484713692585,160.66249722331585,15.835085715423697,19205.114713482883,90.0,3.8833146965931515,-15.667468946531141,-36.22799304577383,-51.895461992304966,-16.00123530910727,-32.93210845360275,-48.93334376271001,19.338892614985205,1.0,0.3559322033898305
59,-4.888085793287666,131.89082082670333,8.666799185708348,0.14174045135647614,-0.3417147311497424,3.8833146965931515,-4.896687980314718,131.8687540909843,8.607280901441726,0.14577333246168955,-0.33831830677000674,5.014175867045903,-4.888085793287666,131.89082082670333,596149.6157382253,72500.5936354734,6.4929484713692585,160.66249722331585,15.835085715423697,19205.114713482883,90.0,3.8833146965931515,-4.896687980314718,131.8687540909843,560062.5567871351,70134.00467413959,5.816961430001726,160.84051902897463,16.240367727375187,19931.66823876142,90.0,5.014175867045903,-16.00123530910727,-32.93210845360275,-48.93334376271001,-15.675814446634991,-34.584829450005515,-50.2606438966405,0.26519227927582145,0.0,0.35
60,-4.888085793287666,131.89082082670333,8.666799185708348,0.14174045135647614,-0.3417147311497424,3.8833146965931515,-4.870659880476504,131.91546854884078,8.700028585281746,0.1309537935384964,-0.3413394775843773,2.9043750390519536,-4.888085793287666,131.89082082670333,596149.6157382253,72500.5936354734,6.4929484713692585,160.66249722331585,15.835085715423697,19205.114713482883,90.0,3.8833146965931515,-4.870659880476504,131.91546854884078,605286.1457272825,74243.7462749975,7.004260263260764,160.14704125122205,15.3514707716825,18342.725742893792,90.0,2.9043750390519536,-16.00123530910727,-32.93210845360275,-48.93334376271001,-16.43249475797898,-34.500735040318304,-50.93322979829728,0.13535070752158293,0.0,0.3442622950819672
61,-4.888085793287666,131.89082082670333,8.666799185708348,0.14174045135647614,-0.3417147311497424,3.8833146965931515,-4.6695048982393805,131.87452621651622,8.661977987377059,0.1447106609587243,-0.340889118142678,3.745695684739596,-4.888085793287666,131.89082082670333,596149.6157382253,72500.5936354734,6.4929484713692585,160.66249722331585,15.835085715423697,19205.114713482883,90.0,3.8833146965931515,-4.6695048982393805,131.87452621651622,596763.2682429117,72397.66398844511,6.388227186367046,151.98138224392247,14.768037817826473,16951.585547166393,90.0,3.745695684739596,-16.00123530910727,-32.93210845360275,-48.93334376271001,-16.7533429574836,-33.91296919587472,-50.66631215335832,0.17675894086985525,0.0,0.3387096774193548
62,-4.888085793287666,131.89082082670333,8.666799185708348,0.14174045135647614,-0.3417147311497424,3.8833146965931515,-4.99475796150005,131.82991136793478,8.68390989229058,0.13563844057159133,-0.33932661660680263,4.196572267188108,-4.888085793287666,131.89082082670333,596149.6157382253,72500.5936354734,6.4929484713692585,160.66249722331585,15.835085715423697,19205.114713482883,90.0,3.8833146965931515,-4.99475796150005,131.82991136793478,600079.6883053082,73764.8775047191,6.725836328809349,164.8521072430412,17.280660061808366,22077.611865182167,90.0,4.196572267188108,-16.00123530910727,-32.93210845360275,-48.93334376271001,-15.339773517091533,-36.926958870382116,-52.26673238747365,0.035672020935664864,0.0,0.3333333333333333
