,prior_logpdf,llh,posterior_logpdf
482,-16.120847751067153,-32.057659203057455,-48.1785069541246
483,-16.120847751067153,-32.057659203057455,-48.1785069541246
484,-16.120847751067153,-32.057659203057455,-48.1785069541246
485,-16.44788326674929,-32.03043446897502,-48.478317735724296
486,-16.16273510441855,-32.93633037341271,-49.09906547783126
487,-16.16273510441855,-32.93633037341271,-49.09906547783126
488,-15.902574898889569,-33.95182317059157,-49.85439806948114
489,-15.586374053417645,-33.4269943260401,-49.01336837945775
490,-15.586374053417645,-33.4269943260401,-49.01336837945775
491,-15.586374053417645,-33.4269943260401,-49.01336837945775
492,-15.586374053417645,-33.4269943260401,-49.01336837945775
493,-15.586374053417645,-33.4269943260401,-49.01336837945775
494,-15.586374053417645,-33.4269943260401,-49.01336837945775
495,-15.586374053417645,-33.4269943260401,-49.01336837945775
496,-15.03794238138182,-33.951605946157876,-48.9895483275397
497,-15.03794238138182,-33.951605946157876,-48.9895483275397
498,-15.03794238138182,-33.951605946157876,-48.9895483275397
499,-15.106181044723082,-33.82840473268432,-48.9345857774074
500,-15.106181044723082,-33.82840473268432,-48.9345857774074
501,-15.106181044723082,-33.82840473268432,-48.9345857774074
502,-15.106181044723082,-33.82840473268432,-48.9345857774074
503,-15.430492195181492,-33.86695524671719,-49.29744744189868
504,-15.130007792591195,-34.735155696399104,-49.86516348899032
505,-15.130007792591195,-34.735155696399104,-49.86516348899032
506,-14.967173588877161,-33.69973772423886,-48.666911313116024
507,-14.967173588877161,-33.69973772423886,-48.666911313116024
508,-14.763335466356807,-34.431925489673226,-49.19526095603003
509,-14.763335466356807,-34.431925489673226,-49.19526095603003
510,-14.763335466356807,-34.431925489673226,-49.19526095603003
511,-14.763335466356807,-34.431925489673226,-49.19526095603003
512,-14.763335466356807,-34.431925489673226,-49.19526095603003
513,-14.857494993443206,-34.52021042426693,-49.37770541771013
514,-14.699759490078915,-34.398234090578285,-49.0979935806572
515,-14.727051670958126,-34.648949830988805,-49.376001501946924
516,-14.727051670958126,-34.648949830988805,-49.376001501946924
517,-14.727051670958126,-34.648949830988805,-49.376001501946924
518,-14.727051670958126,-34.648949830988805,-49.376001501946924
519,-14.727051670958126,-34.648949830988805,-49.376001501946924
520,-14.727051670958126,-34.648949830988805,-49.376001501946924
521,-14.481653239304473,-35.2184655494685,-49.70011878877296
522,-14.481653239304473,-35.2184655494685,-49.70011878877296
523,-14.562048185044146,-35.591700667796566,-50.15374885284071
524,-14.562048185044146,-35.591700667796566,-50.15374885284071
525,-14.562048185044146,-35.591700667796566,-50.15374885284071
526,-14.562048185044146,-35.591700667796566,-50.15374885284071
527,-14.562048185044146,-35.591700667796566,-50.15374885284071
528,-14.562048185044146,-35.591700667796566,-50.15374885284071
529,-14.454770898867796,-36.262812529565714,-50.71758342843351
530,-14.454770898867796,-36.262812529565714,-50.71758342843351
531,-14.387912296367563,-36.00921605815602,-50.3971283545236
532,-14.387912296367563,-36.00921605815602,-50.3971283545236
533,-14.35329506203049,-35.13710917468859,-49.49040423671907
534,-14.589464821198206,-34.87115274438683,-49.46061756558504
535,-14.589464821198206,-34.87115274438683,-49.46061756558504
536,-14.589464821198206,-34.87115274438683,-49.46061756558504
537,-14.243947434346993,-35.35543010568282,-49.59937754002981
538,-14.556541911817158,-34.55586205797737,-49.11240396979453
539,-14.556541911817158,-34.55586205797737,-49.11240396979453
540,-14.556541911817158,-34.55586205797737,-49.11240396979453
541,-14.556541911817158,-34.55586205797737,-49.11240396979453
542,-15.115986809454188,-34.05614096863081,-49.17212777808501
543,-15.115986809454188,-34.05614096863081,-49.17212777808501
544,-16.042803434322764,-33.312180203121635,-49.3549836374444
545,-15.94110952356559,-32.89699678338286,-48.838106306948454
546,-15.94110952356559,-32.89699678338286,-48.838106306948454
547,-15.94110952356559,-32.89699678338286,-48.838106306948454
548,-15.94110952356559,-32.89699678338286,-48.838106306948454
549,-15.94110952356559,-32.89699678338286,-48.838106306948454
550,-15.94110952356559,-32.89699678338286,-48.838106306948454
551,-15.94110952356559,-32.89699678338286,-48.838106306948454
552,-15.94110952356559,-32.89699678338286,-48.838106306948454
553,-14.863365865990536,-34.23241041077371,-49.09577627676425
554,-14.863365865990536,-34.23241041077371,-49.09577627676425
555,-14.863365865990536,-34.23241041077371,-49.09577627676425
556,-14.863365865990536,-34.23241041077371,-49.09577627676425
557,-14.863365865990536,-34.23241041077371,-49.09577627676425
558,-14.863365865990536,-34.23241041077371,-49.09577627676425
559,-14.863365865990536,-34.23241041077371,-49.09577627676425
560,-14.863365865990536,-34.23241041077371,-49.09577627676425
561,-14.863365865990536,-34.23241041077371,-49.09577627676425
562,-15.660623033424818,-33.15304787605683,-48.81367090948165
563,-15.660623033424818,-33.15304787605683,-48.81367090948165
564,-15.088437493203006,-33.72145477668543,-48.80989226988843
565,-15.088437493203006,-33.72145477668543,-48.80989226988843
566,-15.088437493203006,-33.72145477668543,-48.80989226988843
567,-15.088437493203006,-33.72145477668543,-48.80989226988843
568,-15.088437493203006,-33.72145477668543,-48.80989226988843
569,-15.088437493203006,-33.72145477668543,-48.80989226988843
570,-15.088437493203006,-33.72145477668543,-48.80989226988843
571,-15.088437493203006,-33.72145477668543,-48.80989226988843
572,-15.083154443069091,-33.47217247294353,-48.55532691601263
573,-15.578983074449676,-32.49419211600084,-48.0731751904505
574,-15.578983074449676,-32.49419211600084,-48.0731751904505
575,-15.578983074449676,-32.49419211600084,-48.0731751904505
576,-15.748765236660173,-32.967689303945214,-48.71645454060538
577,-16.463643191655976,-32.981492409560595,-49.44513560121657
578,-16.463643191655976,-32.981492409560595,-49.44513560121657
579,-16.463643191655976,-32.981492409560595,-49.44513560121657
580,-16.463643191655976,-32.981492409560595,-49.44513560121657
581,-17.410988749623684,-31.921825143269906,-49.33281389289358
582,-17.410988749623684,-31.921825143269906,-49.33281389289358
583,-17.410988749623684,-31.921825143269906,-49.33281389289358
584,-17.410988749623684,-31.921825143269906,-49.33281389289358
585,-17.87898695616449,-31.83661137661433,-49.71559833277882
586,-18.786282283833906,-31.93358273675672,-50.71986502059062
587,-18.786282283833906,-31.93358273675672,-50.71986502059062
588,-18.786282283833906,-31.93358273675672,-50.71986502059062
589,-18.786282283833906,-31.93358273675672,-50.71986502059062
590,-18.786282283833906,-31.93358273675672,-50.71986502059062
591,-18.786282283833906,-31.93358273675672,-50.71986502059062
592,-18.786282283833906,-31.93358273675672,-50.71986502059062
593,-18.786282283833906,-31.93358273675672,-50.71986502059062
594,-19.29329341914841,-34.13325923380509,-53.426552652953504
595,-19.29329341914841,-34.13325923380509,-53.426552652953504
596,-19.29329341914841,-34.13325923380509,-53.426552652953504
597,-19.916830263439127,-34.221044339036105,-54.13787460247524
598,-19.916830263439127,-34.221044339036105,-54.13787460247524
599,-19.916830263439127,-34.221044339036105,-54.13787460247524
600,-19.15621947121678,-31.365780993326048,-50.52200046454283
601,-19.15621947121678,-31.365780993326048,-50.52200046454283
602,-19.15621947121678,-31.365780993326048,-50.52200046454283
603,-19.15621947121678,-31.365780993326048,-50.52200046454283
604,-19.15621947121678,-31.365780993326048,-50.52200046454283
605,-18.28691624525066,-32.78097339954123,-51.06788964479189
606,-18.444279414641915,-31.869384093740702,-50.31366350838262
607,-18.444279414641915,-31.869384093740702,-50.31366350838262
608,-18.444279414641915,-31.869384093740702,-50.31366350838262
609,-18.444279414641915,-31.869384093740702,-50.31366350838262
610,-18.74053411640272,-31.79639273540413,-50.536926851806854
611,-17.40437172186174,-32.23869184161527,-49.643063563477014
612,-17.476890177065716,-31.926027265622512,-49.40291744268823
613,-17.476890177065716,-31.926027265622512,-49.40291744268823
614,-17.476890177065716,-31.926027265622512,-49.40291744268823
615,-17.476890177065716,-31.926027265622512,-49.40291744268823
616,-18.172016987292615,-31.39267242684502,-49.56468941413763
617,-18.172016987292615,-31.39267242684502,-49.56468941413763
618,-18.172016987292615,-31.39267242684502,-49.56468941413763
619,-18.172016987292615,-31.39267242684502,-49.56468941413763
620,-18.172016987292615,-31.39267242684502,-49.56468941413763
621,-18.172016987292615,-31.39267242684502,-49.56468941413763
622,-17.288778055126404,-31.686071758098176,-48.97484981322458
623,-17.288778055126404,-31.686071758098176,-48.97484981322458
624,-16.969418815070917,-31.89176190936976,-48.86118072444068
625,-16.969418815070917,-31.89176190936976,-48.86118072444068
626,-16.969418815070917,-31.89176190936976,-48.86118072444068
627,-16.86686571033707,-31.114448770135226,-47.981314480472285
628,-16.86686571033707,-31.114448770135226,-47.981314480472285
629,-16.852314696599215,-31.25777584045409,-48.110090537053296
630,-16.852314696599215,-31.25777584045409,-48.110090537053296
631,-16.332848479622463,-31.20795365134295,-47.54080213096543
632,-16.332848479622463,-31.20795365134295,-47.54080213096543
633,-15.666913827414751,-32.350978993282304,-48.01789282069706
634,-14.934371452628426,-33.22895009691422,-48.16332154954264
635,-14.934371452628426,-33.22895009691422,-48.16332154954264
636,-14.934371452628426,-33.22895009691422,-48.16332154954264
637,-14.934371452628426,-33.22895009691422,-48.16332154954264
638,-14.934371452628426,-33.22895009691422,-48.16332154954264
639,-14.934371452628426,-33.22895009691422,-48.16332154954264
640,-14.934371452628426,-33.22895009691422,-48.16332154954264
641,-14.934371452628426,-33.22895009691422,-48.16332154954264
642,-14.934371452628426,-33.22895009691422,-48.16332154954264
643,-15.224524848300414,-33.14772232527377,-48.37224717357418
644,-17.02737723259107,-31.45468786098248,-48.48206509357355
645,-15.988088609362855,-31.755634360346605,-47.74372296970945
646,-15.988088609362855,-31.755634360346605,-47.74372296970945
647,-16.143021777585652,-31.43259472933229,-47.57561650691793
648,-16.143021777585652,-31.43259472933229,-47.57561650691793
649,-16.143021777585652,-31.43259472933229,-47.57561650691793
650,-16.143021777585652,-31.43259472933229,-47.57561650691793
651,-16.143021777585652,-31.43259472933229,-47.57561650691793
652,-16.143021777585652,-31.43259472933229,-47.57561650691793
653,-16.143021777585652,-31.43259472933229,-47.57561650691793
654,-16.143021777585652,-31.43259472933229,-47.57561650691793
655,-16.143021777585652,-31.43259472933229,-47.57561650691793
656,-16.143021777585652,-31.43259472933229,-47.57561650691793
657,-16.956774761181876,-30.019449670262947,-46.97622443144482
658,-16.956774761181876,-30.019449670262947,-46.97622443144482
659,-17.099501282038688,-29.56891359303991,-46.66841487507861
660,-17.099501282038688,-29.56891359303991,-46.66841487507861
661,-17.099501282038688,-29.56891359303991,-46.66841487507861
662,-17.099501282038688,-29.56891359303991,-46.66841487507861
663,-17.099501282038688,-29.56891359303991,-46.66841487507861
664,-17.397912147398678,-29.49332883003491,-46.891240977433604
665,-15.953950582642793,-31.502415690996052,-47.45636627363884
666,-15.953950582642793,-31.502415690996052,-47.45636627363884
667,-15.953950582642793,-31.502415690996052,-47.45636627363884
668,-15.953950582642793,-31.502415690996052,-47.45636627363884
669,-15.953950582642793,-31.502415690996052,-47.45636627363884
670,-14.990427087968087,-32.88282928224285,-47.87325637021093
671,-14.928855616857495,-35.2627055079303,-50.191561124787796
672,-14.872227957241833,-34.26878147079925,-49.141009428041066
673,-14.872227957241833,-34.26878147079925,-49.141009428041066
674,-14.872227957241833,-34.26878147079925,-49.141009428041066
675,-14.978541078611475,-35.10264439615365,-50.08118547476513
676,-14.978541078611475,-35.10264439615365,-50.08118547476513
677,-15.643144119742017,-34.25054131705106,-49.89368543679308
678,-15.408030477987628,-35.03063888947722,-50.43866936746485
679,-15.408030477987628,-35.03063888947722,-50.43866936746485
680,-15.408030477987628,-35.03063888947722,-50.43866936746485
681,-15.408030477987628,-35.03063888947722,-50.43866936746485
682,-15.408030477987628,-35.03063888947722,-50.43866936746485
683,-15.408030477987628,-35.03063888947722,-50.43866936746485
684,-15.408030477987628,-35.03063888947722,-50.43866936746485
685,-15.408030477987628,-35.03063888947722,-50.43866936746485
686,-14.680018989430573,-36.392037878942695,-51.07205686837327
687,-14.680018989430573,-36.392037878942695,-51.07205686837327
688,-14.680018989430573,-36.392037878942695,-51.07205686837327
689,-14.680018989430573,-36.392037878942695,-51.07205686837327
690,-14.680018989430573,-36.392037878942695,-51.07205686837327
691,-14.680018989430573,-36.392037878942695,-51.07205686837327
692,-14.680018989430573,-36.392037878942695,-51.07205686837327
693,-15.955067555041618,-34.58298608714581,-50.538053642187435
694,-16.965931055884887,-35.2980632954454,-52.26399435133028
695,-16.965931055884887,-35.2980632954454,-52.26399435133028
696,-17.248796694758795,-35.043064422778585,-52.291861117537394
697,-15.73085183063998,-33.97093332890031,-49.70178515954029
698,-15.73085183063998,-33.97093332890031,-49.70178515954029
699,-15.73085183063998,-33.97093332890031,-49.70178515954029
700,-15.73085183063998,-33.97093332890031,-49.70178515954029
701,-15.73085183063998,-33.97093332890031,-49.70178515954029
702,-15.73085183063998,-33.97093332890031,-49.70178515954029
703,-15.73085183063998,-33.97093332890031,-49.70178515954029
704,-15.616188288387963,-33.52736248690147,-49.14355077528944
705,-15.616188288387963,-33.52736248690147,-49.14355077528944
706,-15.616188288387963,-33.52736248690147,-49.14355077528944
707,-15.120841107922626,-35.70577796780832,-50.82661907573093
708,-15.759295995403766,-36.067499232505796,-51.82679522790958
709,-15.759295995403766,-36.067499232505796,-51.82679522790958
710,-15.608130077049484,-35.227836078267444,-50.835966155316925
711,-15.608130077049484,-35.227836078267444,-50.835966155316925
712,-15.608130077049484,-35.227836078267444,-50.835966155316925
713,-15.608130077049484,-35.227836078267444,-50.835966155316925
714,-15.608130077049484,-35.227836078267444,-50.835966155316925
715,-15.608130077049484,-35.227836078267444,-50.835966155316925
716,-15.608130077049484,-35.227836078267444,-50.835966155316925
717,-15.608130077049484,-35.227836078267444,-50.835966155316925
718,-15.608130077049484,-35.227836078267444,-50.835966155316925
719,-16.263814401116733,-35.18170514069181,-51.44551954180854
720,-16.595289492545874,-35.541665110197386,-52.13695460274325
721,-16.565002653286733,-35.32204817042122,-51.88705082370795
722,-15.99128738692892,-35.39646024995445,-51.38774763688338
723,-15.99128738692892,-35.39646024995445,-51.38774763688338
724,-15.99128738692892,-35.39646024995445,-51.38774763688338
