,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset
176,-5.2807883768520005,132.1442453485247,714021.8423951212,97075.93411430072,7.768325934947463,177.15681925177742,12.520042693611133,14681.111204787268,90.0,4.767081606286019
177,-5.352103484377466,132.041866184203,640701.3961130026,90841.60607019094,7.1102279439738485,180.72706567336053,14.03110966863898,17252.252747386232,90.0,5.261519639372011
178,-5.280597610175086,131.96618610820215,654073.7552909908,91345.70356022642,7.498071903487433,177.97905189000008,15.370687560006658,19309.550166081804,90.0,5.384299771755483
179,-5.250820391797093,132.00600780943836,639164.2361735414,90376.33151869435,7.2833961129360585,176.5546818231108,14.71676799979434,18147.31186617981,90.0,5.433006831375211
180,-5.288331668745808,132.00616234973992,641836.4299767243,92338.36072901859,7.429546988222063,178.17799696964138,14.692676594764546,18188.9984367924,90.0,5.998461194107884
181,-5.288331668745808,132.00616234973992,641836.4299767243,92338.36072901859,7.429546988222063,178.17799696964138,14.692676594764546,18188.9984367924,90.0,5.998461194107884
182,-5.294268174912507,132.00585129974286,625940.3101255322,88916.11471069262,7.002556089024122,178.43640809147163,14.694362358077088,18204.614006502423,90.0,5.986796509228733
183,-5.294268174912507,132.00585129974286,625940.3101255322,88916.11471069262,7.002556089024122,178.43640809147163,14.694362358077088,18204.614006502423,90.0,5.986796509228733
184,-5.25900371725891,132.07298448413277,643546.4021623441,89113.48868300568,7.084932739049361,176.65079962940754,13.633715202155766,16391.684889010918,90.0,5.332951927099992
185,-5.292511328328478,132.01004189763822,664125.4873909836,91618.68395250195,7.374843791644621,178.34135509921342,14.626677093406167,18089.82910286097,90.0,5.715782053402734
186,-5.292511328328478,132.01004189763822,664125.4873909836,91618.68395250195,7.374843791644621,178.34135509921342,14.626677093406167,18089.82910286097,90.0,5.715782053402734
187,-5.292511328328478,132.01004189763822,664125.4873909836,91618.68395250195,7.374843791644621,178.34135509921342,14.626677093406167,18089.82910286097,90.0,5.715782053402734
188,-5.3240552403344825,132.11769557604782,709980.7596563289,93345.68705947578,8.043969286510821,179.0451708906297,12.872848651708429,15348.321095935778,90.0,6.136731741835495
189,-5.211459144936158,132.09545221889874,676743.2938748131,91191.86911298012,7.542858688703759,174.63144826154846,13.293265470601115,15725.660996144316,90.0,6.842927964512072
190,-5.211459144936158,132.09545221889874,676743.2938748131,91191.86911298012,7.542858688703759,174.63144826154846,13.293265470601115,15725.660996144316,90.0,6.842927964512072
191,-5.211459144936158,132.09545221889874,676743.2938748131,91191.86911298012,7.542858688703759,174.63144826154846,13.293265470601115,15725.660996144316,90.0,6.842927964512072
192,-5.182984949148395,132.0991303223754,649965.3343023107,89245.21195678947,7.373908409377996,173.481280238723,13.229259900105836,15554.292363072926,90.0,6.8664099521345365
193,-5.182984949148395,132.0991303223754,649965.3343023107,89245.21195678947,7.373908409377996,173.481280238723,13.229259900105836,15554.292363072926,90.0,6.8664099521345365
194,-5.182984949148395,132.0991303223754,649965.3343023107,89245.21195678947,7.373908409377996,173.481280238723,13.229259900105836,15554.292363072926,90.0,6.8664099521345365
195,-5.182984949148395,132.0991303223754,649965.3343023107,89245.21195678947,7.373908409377996,173.481280238723,13.229259900105836,15554.292363072926,90.0,6.8664099521345365
196,-5.2030726595156835,132.10739065187715,688140.3288218962,91587.2973142392,7.834228548703263,174.25699698525818,13.111784060695069,15416.138849191584,90.0,5.1726245770927735
197,-5.2030726595156835,132.10739065187715,688140.3288218962,91587.2973142392,7.834228548703263,174.25699698525818,13.111784060695069,15416.138849191584,90.0,5.1726245770927735
198,-5.2030726595156835,132.10739065187715,688140.3288218962,91587.2973142392,7.834228548703263,174.25699698525818,13.111784060695069,15416.138849191584,90.0,5.1726245770927735
199,-5.2133363585083785,132.10005311850227,694884.2533265696,92249.18880011412,7.873805440461077,174.69348827643356,13.221039908095891,15613.472124098833,90.0,5.499238082941684
200,-5.2133363585083785,132.10005311850227,694884.2533265696,92249.18880011412,7.873805440461077,174.69348827643356,13.221039908095891,15613.472124098833,90.0,5.499238082941684
201,-5.2133363585083785,132.10005311850227,694884.2533265696,92249.18880011412,7.873805440461077,174.69348827643356,13.221039908095891,15613.472124098833,90.0,5.499238082941684
202,-5.2133363585083785,132.10005311850227,694884.2533265696,92249.18880011412,7.873805440461077,174.69348827643356,13.221039908095891,15613.472124098833,90.0,5.499238082941684
203,-5.354665886927874,132.072408628692,683815.9717112406,92147.06217119085,7.642985818224767,180.6225672724314,13.534797098467259,16469.08326061025,90.0,5.1278160157471975
204,-5.354665886927874,132.072408628692,683815.9717112406,92147.06217119085,7.642985818224767,180.6225672724314,13.534797098467259,16469.08326061025,90.0,5.1278160157471975
205,-5.353320072657593,131.9871414550629,667039.4879451996,91867.45964132095,7.488148279603095,181.10369838593567,14.944410728632192,18735.54349625241,90.0,5.770794764391337
206,-5.277057299909528,132.0849676889441,655482.5223755409,89467.29007867238,7.266621413629003,177.3377959053649,13.431476665225107,16111.045381170603,90.0,5.973852573505652
207,-5.277057299909528,132.0849676889441,655482.5223755409,89467.29007867238,7.266621413629003,177.3377959053649,13.431476665225107,16111.045381170603,90.0,5.973852573505652
208,-5.277057299909528,132.0849676889441,655482.5223755409,89467.29007867238,7.266621413629003,177.3377959053649,13.431476665225107,16111.045381170603,90.0,5.973852573505652
209,-5.277057299909528,132.0849676889441,655482.5223755409,89467.29007867238,7.266621413629003,177.3377959053649,13.431476665225107,16111.045381170603,90.0,5.973852573505652
210,-5.277057299909528,132.0849676889441,655482.5223755409,89467.29007867238,7.266621413629003,177.3377959053649,13.431476665225107,16111.045381170603,90.0,5.973852573505652
211,-5.388723106445156,131.99863232127362,656385.4775350267,88554.59004593748,7.332051595342878,182.59260071979443,14.683936744818215,18373.326404230625,90.0,4.956942589748861
212,-5.398458969158857,131.7479716158105,584213.4009551491,83492.97934577716,6.428907842627933,183.90260555006768,19.325096898030765,26357.81264279981,90.0,4.679980184145495
213,-5.373167016523412,131.91577642982926,652765.8830128289,88956.35464087962,7.531514955369246,182.33061000878888,16.16785693966051,20793.46981371562,90.0,5.038436855387264
214,-5.373167016523412,131.91577642982926,652765.8830128289,88956.35464087962,7.531514955369246,182.33061000878888,16.16785693966051,20793.46981371562,90.0,5.038436855387264
215,-5.22640082199284,131.94620869522782,585850.7301789253,82318.36038198808,6.2559353923976255,175.61338556812245,15.716050355177273,19791.404890985734,90.0,6.259284885373956
216,-5.2649490494460585,132.0286218143442,632142.9288517113,86564.69711164154,6.663842620126912,177.08166245823878,14.339718941960154,17556.39941330271,90.0,6.384256478226402
217,-5.2481750544223065,132.0240455832173,665214.9856612893,89976.81546285626,6.7979034441745805,176.3816974002576,14.42374106703918,17656.861692531656,90.0,6.256315084576798
218,-5.2481750544223065,132.0240455832173,665214.9856612893,89976.81546285626,6.7979034441745805,176.3816974002576,14.42374106703918,17656.861692531656,90.0,6.256315084576798
219,-5.18227312483003,131.99264420933287,655386.3254181572,87343.97303272481,6.499511212319907,173.62284322367782,14.922082892959535,18339.226929082724,90.0,6.922827258936287
220,-5.18227312483003,131.99264420933287,655386.3254181572,87343.97303272481,6.499511212319907,173.62284322367782,14.922082892959535,18339.226929082724,90.0,6.922827258936287
221,-5.18227312483003,131.99264420933287,655386.3254181572,87343.97303272481,6.499511212319907,173.62284322367782,14.922082892959535,18339.226929082724,90.0,6.922827258936287
222,-5.18227312483003,131.99264420933287,655386.3254181572,87343.97303272481,6.499511212319907,173.62284322367782,14.922082892959535,18339.226929082724,90.0,6.922827258936287
223,-5.131425503467304,131.94325338064706,626046.1970833478,84219.66854351683,6.321024901778108,171.3966313247063,15.689907696747188,19544.031152309784,90.0,6.324836926133975
224,-5.131425503467304,131.94325338064706,626046.1970833478,84219.66854351683,6.321024901778108,171.3966313247063,15.689907696747188,19544.031152309784,90.0,6.324836926133975
225,-5.05333680402221,131.94941118596776,601380.2415399945,82325.58875334419,5.9373641186773325,168.00860083150815,15.444198955958733,18934.07763431721,90.0,5.8956324673121925
226,-5.05333680402221,131.94941118596776,601380.2415399945,82325.58875334419,5.9373641186773325,168.00860083150815,15.444198955958733,18934.07763431721,90.0,5.8956324673121925
227,-5.05333680402221,131.94941118596776,601380.2415399945,82325.58875334419,5.9373641186773325,168.00860083150815,15.444198955958733,18934.07763431721,90.0,5.8956324673121925
228,-5.073935001636562,131.9923318217376,648367.8722903375,84617.28457433183,6.314714601045197,169.00253043548597,14.787162849547336,17863.748021550702,90.0,6.548790782013066
229,-5.073935001636562,131.9923318217376,648367.8722903375,84617.28457433183,6.314714601045197,169.00253043548597,14.787162849547336,17863.748021550702,90.0,6.548790782013066
230,-5.073935001636562,131.9923318217376,648367.8722903375,84617.28457433183,6.314714601045197,169.00253043548597,14.787162849547336,17863.748021550702,90.0,6.548790782013066
231,-5.073935001636562,131.9923318217376,648367.8722903375,84617.28457433183,6.314714601045197,169.00253043548597,14.787162849547336,17863.748021550702,90.0,6.548790782013066
232,-5.073935001636562,131.9923318217376,648367.8722903375,84617.28457433183,6.314714601045197,169.00253043548597,14.787162849547336,17863.748021550702,90.0,6.548790782013066
233,-5.042015340811858,132.037591004427,648738.2280153681,84976.8434063706,6.091579898588983,167.7904585256529,14.001206951175034,16490.025533383952,90.0,6.9396711569213725
234,-4.966716843455292,131.9855808139369,651618.1723155712,84938.04919269364,6.026889067891017,164.52960238900332,14.611879420518319,17330.9167010096,90.0,7.187501807328834
235,-4.8792415311007025,131.95891593517314,634955.54359304,85480.70697902437,5.96655932907119,160.83462669212705,14.69232836254913,17270.086378042393,90.0,6.681829976365044
236,-4.8792415311007025,131.95891593517314,634955.54359304,85480.70697902437,5.96655932907119,160.83462669212705,14.69232836254913,17270.086378042393,90.0,6.681829976365044
237,-4.8792415311007025,131.95891593517314,634955.54359304,85480.70697902437,5.96655932907119,160.83462669212705,14.69232836254913,17270.086378042393,90.0,6.681829976365044
238,-4.8792415311007025,131.95891593517314,634955.54359304,85480.70697902437,5.96655932907119,160.83462669212705,14.69232836254913,17270.086378042393,90.0,6.681829976365044
239,-4.8792415311007025,131.95891593517314,634955.54359304,85480.70697902437,5.96655932907119,160.83462669212705,14.69232836254913,17270.086378042393,90.0,6.681829976365044
240,-4.8792415311007025,131.95891593517314,634955.54359304,85480.70697902437,5.96655932907119,160.83462669212705,14.69232836254913,17270.086378042393,90.0,6.681829976365044
241,-4.8792415311007025,131.95891593517314,634955.54359304,85480.70697902437,5.96655932907119,160.83462669212705,14.69232836254913,17270.086378042393,90.0,6.681829976365044
242,-4.7575426677100285,131.9462433280502,630791.1215033727,83643.58334286063,6.272813613088571,156.0299683790785,14.244966596427426,16302.635181051508,90.0,6.288793401677897
243,-4.600709063161517,131.8489950089776,675150.9444808104,86990.26607757968,6.406422273956323,149.22115928721792,14.6110235302599,16575.152305569467,90.0,6.118803448410647
244,-4.552124664062492,131.91803339671685,662702.5021765332,86617.52259376297,6.163984406078409,148.63697742382132,13.13884300337024,14351.967647865144,90.0,6.467901019594816
245,-4.552124664062492,131.91803339671685,662702.5021765332,86617.52259376297,6.163984406078409,148.63697742382132,13.13884300337024,14351.967647865144,90.0,6.467901019594816
246,-4.552124664062492,131.91803339671685,662702.5021765332,86617.52259376297,6.163984406078409,148.63697742382132,13.13884300337024,14351.967647865144,90.0,6.467901019594816
247,-4.546092280636336,131.85658342002912,690818.4376458508,87191.95074571157,6.706462594471373,147.5360000245634,14.004274179205366,15590.339119230815,90.0,6.533565227445501
248,-4.546092280636336,131.85658342002912,690818.4376458508,87191.95074571157,6.706462594471373,147.5360000245634,14.004274179205366,15590.339119230815,90.0,6.533565227445501
249,-4.546092280636336,131.85658342002912,690818.4376458508,87191.95074571157,6.706462594471373,147.5360000245634,14.004274179205366,15590.339119230815,90.0,6.533565227445501
250,-4.546092280636336,131.85658342002912,690818.4376458508,87191.95074571157,6.706462594471373,147.5360000245634,14.004274179205366,15590.339119230815,90.0,6.533565227445501
251,-4.546092280636336,131.85658342002912,690818.4376458508,87191.95074571157,6.706462594471373,147.5360000245634,14.004274179205366,15590.339119230815,90.0,6.533565227445501
252,-4.546092280636336,131.85658342002912,690818.4376458508,87191.95074571157,6.706462594471373,147.5360000245634,14.004274179205366,15590.339119230815,90.0,6.533565227445501
253,-4.546092280636336,131.85658342002912,690818.4376458508,87191.95074571157,6.706462594471373,147.5360000245634,14.004274179205366,15590.339119230815,90.0,6.533565227445501
254,-4.546092280636336,131.85658342002912,690818.4376458508,87191.95074571157,6.706462594471373,147.5360000245634,14.004274179205366,15590.339119230815,90.0,6.533565227445501
255,-4.546092280636336,131.85658342002912,690818.4376458508,87191.95074571157,6.706462594471373,147.5360000245634,14.004274179205366,15590.339119230815,90.0,6.533565227445501
256,-4.546092280636336,131.85658342002912,690818.4376458508,87191.95074571157,6.706462594471373,147.5360000245634,14.004274179205366,15590.339119230815,90.0,6.533565227445501
257,-4.546092280636336,131.85658342002912,690818.4376458508,87191.95074571157,6.706462594471373,147.5360000245634,14.004274179205366,15590.339119230815,90.0,6.533565227445501
258,-4.546092280636336,131.85658342002912,690818.4376458508,87191.95074571157,6.706462594471373,147.5360000245634,14.004274179205366,15590.339119230815,90.0,6.533565227445501
259,-4.588045039824436,131.8787975356045,672280.0809958236,84488.47151213944,6.234430624114316,149.22986010247058,14.041689356399234,15707.103599200014,90.0,6.7593658423361695
