,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset
9175,-4.237905235768063,131.71500111399746,8.88479467199975,-0.20733098326022809,-0.2355453545339172,7.559066637718216
9176,-4.237905235768063,131.71500111399746,8.88479467199975,-0.20733098326022809,-0.2355453545339172,7.559066637718216
9177,-4.237905235768063,131.71500111399746,8.88479467199975,-0.20733098326022809,-0.2355453545339172,7.559066637718216
9178,-4.237905235768063,131.71500111399746,8.88479467199975,-0.20733098326022809,-0.2355453545339172,7.559066637718216
9179,-4.237905235768063,131.71500111399746,8.88479467199975,-0.20733098326022809,-0.2355453545339172,7.559066637718216
9180,-4.237905235768063,131.71500111399746,8.88479467199975,-0.20733098326022809,-0.2355453545339172,7.559066637718216
9181,-4.237905235768063,131.71500111399746,8.88479467199975,-0.20733098326022809,-0.2355453545339172,7.559066637718216
9182,-4.237905235768063,131.71500111399746,8.88479467199975,-0.20733098326022809,-0.2355453545339172,7.559066637718216
9183,-4.237905235768063,131.71500111399746,8.88479467199975,-0.20733098326022809,-0.2355453545339172,7.559066637718216
9184,-4.237905235768063,131.71500111399746,8.88479467199975,-0.20733098326022809,-0.2355453545339172,7.559066637718216
9185,-4.237905235768063,131.71500111399746,8.88479467199975,-0.20733098326022809,-0.2355453545339172,7.559066637718216
9186,-4.237905235768063,131.71500111399746,8.88479467199975,-0.20733098326022809,-0.2355453545339172,7.559066637718216
9187,-4.237905235768063,131.71500111399746,8.88479467199975,-0.20733098326022809,-0.2355453545339172,7.559066637718216
9188,-4.282352290773203,131.79600033340623,8.926126460995675,-0.22831978299338265,-0.23527745122609656,7.851168310558248
9189,-4.282352290773203,131.79600033340623,8.926126460995675,-0.22831978299338265,-0.23527745122609656,7.851168310558248
9190,-4.282352290773203,131.79600033340623,8.926126460995675,-0.22831978299338265,-0.23527745122609656,7.851168310558248
9191,-4.282352290773203,131.79600033340623,8.926126460995675,-0.22831978299338265,-0.23527745122609656,7.851168310558248
9192,-4.282352290773203,131.79600033340623,8.926126460995675,-0.22831978299338265,-0.23527745122609656,7.851168310558248
9193,-4.282352290773203,131.79600033340623,8.926126460995675,-0.22831978299338265,-0.23527745122609656,7.851168310558248
9194,-4.282352290773203,131.79600033340623,8.926126460995675,-0.22831978299338265,-0.23527745122609656,7.851168310558248
9195,-4.282352290773203,131.79600033340623,8.926126460995675,-0.22831978299338265,-0.23527745122609656,7.851168310558248
9196,-4.282352290773203,131.79600033340623,8.926126460995675,-0.22831978299338265,-0.23527745122609656,7.851168310558248
9197,-4.289178336285112,131.6970581139973,8.956677542629599,-0.22993818816759465,-0.2385573476289245,7.6673774288968914
9198,-4.289178336285112,131.6970581139973,8.956677542629599,-0.22993818816759465,-0.2385573476289245,7.6673774288968914
9199,-4.289178336285112,131.6970581139973,8.956677542629599,-0.22993818816759465,-0.2385573476289245,7.6673774288968914
9200,-4.289178336285112,131.6970581139973,8.956677542629599,-0.22993818816759465,-0.2385573476289245,7.6673774288968914
9201,-4.289178336285112,131.6970581139973,8.956677542629599,-0.22993818816759465,-0.2385573476289245,7.6673774288968914
9202,-4.289178336285112,131.6970581139973,8.956677542629599,-0.22993818816759465,-0.2385573476289245,7.6673774288968914
9203,-4.289178336285112,131.6970581139973,8.956677542629599,-0.22993818816759465,-0.2385573476289245,7.6673774288968914
9204,-4.246332878877017,131.59670492270016,8.875486860438361,-0.2387739359627481,-0.2306326477763804,6.975152827702093
9205,-4.246332878877017,131.59670492270016,8.875486860438361,-0.2387739359627481,-0.2306326477763804,6.975152827702093
9206,-4.246332878877017,131.59670492270016,8.875486860438361,-0.2387739359627481,-0.2306326477763804,6.975152827702093
9207,-4.246332878877017,131.59670492270016,8.875486860438361,-0.2387739359627481,-0.2306326477763804,6.975152827702093
9208,-4.2713554100841655,131.63425401104186,8.873066307437641,-0.2261958000614147,-0.22966171677692115,6.599453253817171
9209,-4.2713554100841655,131.63425401104186,8.873066307437641,-0.2261958000614147,-0.22966171677692115,6.599453253817171
9210,-4.2713554100841655,131.63425401104186,8.873066307437641,-0.2261958000614147,-0.22966171677692115,6.599453253817171
9211,-4.2713554100841655,131.63425401104186,8.873066307437641,-0.2261958000614147,-0.22966171677692115,6.599453253817171
9212,-4.2713554100841655,131.63425401104186,8.873066307437641,-0.2261958000614147,-0.22966171677692115,6.599453253817171
9213,-4.2713554100841655,131.63425401104186,8.873066307437641,-0.2261958000614147,-0.22966171677692115,6.599453253817171
9214,-4.2713554100841655,131.63425401104186,8.873066307437641,-0.2261958000614147,-0.22966171677692115,6.599453253817171
9215,-4.257895823922763,131.67345613982593,8.902212384927477,-0.21570346558230905,-0.2259059004658137,6.875879382411188
9216,-4.360984367364293,131.6325093471564,8.950769907182764,-0.21144430574403725,-0.21447124091289305,7.745230327346716
9217,-4.360984367364293,131.6325093471564,8.950769907182764,-0.21144430574403725,-0.21447124091289305,7.745230327346716
9218,-4.360984367364293,131.6325093471564,8.950769907182764,-0.21144430574403725,-0.21447124091289305,7.745230327346716
9219,-4.360984367364293,131.6325093471564,8.950769907182764,-0.21144430574403725,-0.21447124091289305,7.745230327346716
9220,-4.360984367364293,131.6325093471564,8.950769907182764,-0.21144430574403725,-0.21447124091289305,7.745230327346716
9221,-4.360984367364293,131.6325093471564,8.950769907182764,-0.21144430574403725,-0.21447124091289305,7.745230327346716
9222,-4.360984367364293,131.6325093471564,8.950769907182764,-0.21144430574403725,-0.21447124091289305,7.745230327346716
9223,-4.360984367364293,131.6325093471564,8.950769907182764,-0.21144430574403725,-0.21447124091289305,7.745230327346716
9224,-4.360984367364293,131.6325093471564,8.950769907182764,-0.21144430574403725,-0.21447124091289305,7.745230327346716
9225,-4.360984367364293,131.6325093471564,8.950769907182764,-0.21144430574403725,-0.21447124091289305,7.745230327346716
9226,-4.360984367364293,131.6325093471564,8.950769907182764,-0.21144430574403725,-0.21447124091289305,7.745230327346716
9227,-4.361573158188423,131.68611349672435,8.913655410181784,-0.21163617579247526,-0.2292381429690765,9.191260489911787
9228,-4.346172982764641,131.7282636042914,8.933047911081465,-0.21579418670058007,-0.2132516277876792,9.088499839920528
9229,-4.346172982764641,131.7282636042914,8.933047911081465,-0.21579418670058007,-0.2132516277876792,9.088499839920528
9230,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9231,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9232,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9233,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9234,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9235,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9236,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9237,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9238,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9239,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9240,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9241,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9242,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9243,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9244,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9245,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9246,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9247,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9248,-4.372806208010294,131.70682201273402,8.988140760453003,-0.21374478296530275,-0.2055089369087906,8.585498270208333
9249,-4.288264817218767,131.64576152346456,8.962443220556821,-0.23098401659640666,-0.2245428214851863,8.194936699438253
9250,-4.288264817218767,131.64576152346456,8.962443220556821,-0.23098401659640666,-0.2245428214851863,8.194936699438253
9251,-4.288264817218767,131.64576152346456,8.962443220556821,-0.23098401659640666,-0.2245428214851863,8.194936699438253
9252,-4.288264817218767,131.64576152346456,8.962443220556821,-0.23098401659640666,-0.2245428214851863,8.194936699438253
9253,-4.191266723773315,131.56938750243918,8.901563284341774,-0.2392713747730213,-0.21269689964106367,8.904383566112887
9254,-4.196253510154191,131.5096623850008,8.8596980099186,-0.2328890159089428,-0.2231279062726309,8.044012280428001
9255,-4.196253510154191,131.5096623850008,8.8596980099186,-0.2328890159089428,-0.2231279062726309,8.044012280428001
9256,-4.196253510154191,131.5096623850008,8.8596980099186,-0.2328890159089428,-0.2231279062726309,8.044012280428001
9257,-4.196253510154191,131.5096623850008,8.8596980099186,-0.2328890159089428,-0.2231279062726309,8.044012280428001
9258,-4.196253510154191,131.5096623850008,8.8596980099186,-0.2328890159089428,-0.2231279062726309,8.044012280428001
9259,-4.196253510154191,131.5096623850008,8.8596980099186,-0.2328890159089428,-0.2231279062726309,8.044012280428001
9260,-4.196253510154191,131.5096623850008,8.8596980099186,-0.2328890159089428,-0.2231279062726309,8.044012280428001
9261,-4.196253510154191,131.5096623850008,8.8596980099186,-0.2328890159089428,-0.2231279062726309,8.044012280428001
9262,-4.196253510154191,131.5096623850008,8.8596980099186,-0.2328890159089428,-0.2231279062726309,8.044012280428001
9263,-4.196253510154191,131.5096623850008,8.8596980099186,-0.2328890159089428,-0.2231279062726309,8.044012280428001
9264,-4.196253510154191,131.5096623850008,8.8596980099186,-0.2328890159089428,-0.2231279062726309,8.044012280428001
9265,-4.084027908212604,131.50521171786468,8.809902882918921,-0.2265903246129288,-0.22131072508357413,8.527880542153332
9266,-4.187018801352848,131.50548667385488,8.787551338110358,-0.2106190108541829,-0.2205324481047224,9.542178454475412
9267,-4.187018801352848,131.50548667385488,8.787551338110358,-0.2106190108541829,-0.2205324481047224,9.542178454475412
9268,-4.0960357821630575,131.4846828778181,8.791344539567742,-0.17874905798841928,-0.2245217536055635,9.323054423893996
9269,-4.0960357821630575,131.4846828778181,8.791344539567742,-0.17874905798841928,-0.2245217536055635,9.323054423893996
9270,-4.0960357821630575,131.4846828778181,8.791344539567742,-0.17874905798841928,-0.2245217536055635,9.323054423893996
9271,-4.015968465351048,131.45549497123278,8.76753236661561,-0.16195834996699693,-0.2229167837610369,8.9967597297327
9272,-4.015968465351048,131.45549497123278,8.76753236661561,-0.16195834996699693,-0.2229167837610369,8.9967597297327
9273,-4.015968465351048,131.45549497123278,8.76753236661561,-0.16195834996699693,-0.2229167837610369,8.9967597297327
9274,-4.032386775963393,131.46044796943448,8.789939037819426,-0.17104232229158026,-0.22132990720313195,9.430094295254511
9275,-4.104832307226752,131.55303420552366,8.807546746633555,-0.16955362496309553,-0.2261327629714884,8.915149584840993
9276,-4.104832307226752,131.55303420552366,8.807546746633555,-0.16955362496309553,-0.2261327629714884,8.915149584840993
9277,-4.104832307226752,131.55303420552366,8.807546746633555,-0.16955362496309553,-0.2261327629714884,8.915149584840993
9278,-4.107557287771985,131.59320802367694,8.79173476374724,-0.1911751263404398,-0.21436680828886032,7.975703757002567
9279,-4.061716855161153,131.58914193075978,8.900120634438776,-0.18037866288092366,-0.2189889068500205,8.018748233068576
9280,-4.061716855161153,131.58914193075978,8.900120634438776,-0.18037866288092366,-0.2189889068500205,8.018748233068576
9281,-4.065798763243566,131.60229358333598,8.918871443787705,-0.2001358581649922,-0.2192897518817688,8.83272815750957
9282,-4.065798763243566,131.60229358333598,8.918871443787705,-0.2001358581649922,-0.2192897518817688,8.83272815750957
9283,-4.046887510967987,131.57182390102034,8.908544991568778,-0.2024007379500917,-0.21685145955004373,8.680038499025853
9284,-4.05641813234043,131.56397331805786,8.895047260356675,-0.2186600836557785,-0.2267732003139507,9.099447203322962
9285,-4.05641813234043,131.56397331805786,8.895047260356675,-0.2186600836557785,-0.2267732003139507,9.099447203322962
9286,-4.05641813234043,131.56397331805786,8.895047260356675,-0.2186600836557785,-0.2267732003139507,9.099447203322962
9287,-4.05641813234043,131.56397331805786,8.895047260356675,-0.2186600836557785,-0.2267732003139507,9.099447203322962
9288,-4.05641813234043,131.56397331805786,8.895047260356675,-0.2186600836557785,-0.2267732003139507,9.099447203322962
9289,-4.05641813234043,131.56397331805786,8.895047260356675,-0.2186600836557785,-0.2267732003139507,9.099447203322962
9290,-4.149733214570682,131.60126786750916,8.81794178411409,-0.2282583065503777,-0.21885409911729653,8.459927714480807
9291,-4.149733214570682,131.60126786750916,8.81794178411409,-0.2282583065503777,-0.21885409911729653,8.459927714480807
9292,-4.146132641339616,131.55831921391226,8.82082534067787,-0.23139669532384144,-0.22259077705856767,8.82615383308591
9293,-4.146132641339616,131.55831921391226,8.82082534067787,-0.23139669532384144,-0.22259077705856767,8.82615383308591
9294,-4.0900386642556255,131.55645261919295,8.812237841040979,-0.2134216690332902,-0.215290880925338,8.090741693672815
9295,-4.0900386642556255,131.55645261919295,8.812237841040979,-0.2134216690332902,-0.215290880925338,8.090741693672815
9296,-3.9968803162023563,131.52304028673657,8.853450275480949,-0.21337229515249964,-0.20912941260527668,8.36199669045333
9297,-3.9968803162023563,131.52304028673657,8.853450275480949,-0.21337229515249964,-0.20912941260527668,8.36199669045333
9298,-3.9968803162023563,131.52304028673657,8.853450275480949,-0.21337229515249964,-0.20912941260527668,8.36199669045333
9299,-3.9968803162023563,131.52304028673657,8.853450275480949,-0.21337229515249964,-0.20912941260527668,8.36199669045333
9300,-3.9968803162023563,131.52304028673657,8.853450275480949,-0.21337229515249964,-0.20912941260527668,8.36199669045333
9301,-3.9968803162023563,131.52304028673657,8.853450275480949,-0.21337229515249964,-0.20912941260527668,8.36199669045333
9302,-4.066486039842331,131.6070468966727,8.93664778585709,-0.2315768855318493,-0.20463412291949173,7.675854659440152
9303,-4.066486039842331,131.6070468966727,8.93664778585709,-0.2315768855318493,-0.20463412291949173,7.675854659440152
9304,-4.066486039842331,131.6070468966727,8.93664778585709,-0.2315768855318493,-0.20463412291949173,7.675854659440152
9305,-4.066486039842331,131.6070468966727,8.93664778585709,-0.2315768855318493,-0.20463412291949173,7.675854659440152
9306,-4.023674276440824,131.68720123879146,8.99856570827271,-0.2327468541172883,-0.2090651782980528,7.8730532908696285
9307,-4.023674276440824,131.68720123879146,8.99856570827271,-0.2327468541172883,-0.2090651782980528,7.8730532908696285
9308,-4.023674276440824,131.68720123879146,8.99856570827271,-0.2327468541172883,-0.2090651782980528,7.8730532908696285
9309,-4.023674276440824,131.68720123879146,8.99856570827271,-0.2327468541172883,-0.2090651782980528,7.8730532908696285
9310,-4.023674276440824,131.68720123879146,8.99856570827271,-0.2327468541172883,-0.2090651782980528,7.8730532908696285
9311,-4.023674276440824,131.68720123879146,8.99856570827271,-0.2327468541172883,-0.2090651782980528,7.8730532908696285
9312,-4.0252914709435945,131.46386317457922,8.896536020186588,-0.24486672412372004,-0.20668833067357748,7.399576925407783
9313,-4.0252914709435945,131.46386317457922,8.896536020186588,-0.24486672412372004,-0.20668833067357748,7.399576925407783
9314,-4.0252914709435945,131.46386317457922,8.896536020186588,-0.24486672412372004,-0.20668833067357748,7.399576925407783
9315,-4.0252914709435945,131.46386317457922,8.896536020186588,-0.24486672412372004,-0.20668833067357748,7.399576925407783
9316,-4.0252914709435945,131.46386317457922,8.896536020186588,-0.24486672412372004,-0.20668833067357748,7.399576925407783
9317,-4.039175008968893,131.41695133451591,8.867615649601722,-0.2385265255957238,-0.2059828140779748,8.181679634792173
9318,-4.039175008968893,131.41695133451591,8.867615649601722,-0.2385265255957238,-0.2059828140779748,8.181679634792173
9319,-4.039175008968893,131.41695133451591,8.867615649601722,-0.2385265255957238,-0.2059828140779748,8.181679634792173
9320,-4.02382708434164,131.44538068230892,8.86378004388974,-0.24849034724436925,-0.20124495446702728,7.956795202276004
9321,-3.9617552474417232,131.38149528448878,8.855410054580616,-0.2489096219669743,-0.1950545348588554,7.435621868827479
9322,-3.9617552474417232,131.38149528448878,8.855410054580616,-0.2489096219669743,-0.1950545348588554,7.435621868827479
9323,-3.9617552474417232,131.38149528448878,8.855410054580616,-0.2489096219669743,-0.1950545348588554,7.435621868827479
9324,-3.9809729715044666,131.38994952953956,8.829671657731794,-0.23890603029843505,-0.21267531992750927,8.014795830164834
9325,-3.9809729715044666,131.38994952953956,8.829671657731794,-0.23890603029843505,-0.21267531992750927,8.014795830164834
9326,-3.9809729715044666,131.38994952953956,8.829671657731794,-0.23890603029843505,-0.21267531992750927,8.014795830164834
9327,-4.128841687956131,131.54274735808377,8.870115375075395,-0.2462272411037229,-0.19426671279212707,8.384632990905002
9328,-4.128841687956131,131.54274735808377,8.870115375075395,-0.2462272411037229,-0.19426671279212707,8.384632990905002
9329,-4.1351139413982265,131.5550012645765,8.93789431686393,-0.25058525406511795,-0.2049830347236839,8.461995132966504
9330,-4.088981679257122,131.47192749694335,8.924072616274803,-0.25415117266778925,-0.2031019287550024,8.383795982793622
9331,-4.088981679257122,131.47192749694335,8.924072616274803,-0.25415117266778925,-0.2031019287550024,8.383795982793622
9332,-4.088981679257122,131.47192749694335,8.924072616274803,-0.25415117266778925,-0.2031019287550024,8.383795982793622
9333,-4.088981679257122,131.47192749694335,8.924072616274803,-0.25415117266778925,-0.2031019287550024,8.383795982793622
9334,-4.088981679257122,131.47192749694335,8.924072616274803,-0.25415117266778925,-0.2031019287550024,8.383795982793622
9335,-4.088981679257122,131.47192749694335,8.924072616274803,-0.25415117266778925,-0.2031019287550024,8.383795982793622
9336,-4.088981679257122,131.47192749694335,8.924072616274803,-0.25415117266778925,-0.2031019287550024,8.383795982793622
9337,-4.088981679257122,131.47192749694335,8.924072616274803,-0.25415117266778925,-0.2031019287550024,8.383795982793622
9338,-4.088981679257122,131.47192749694335,8.924072616274803,-0.25415117266778925,-0.2031019287550024,8.383795982793622
9339,-4.088981679257122,131.47192749694335,8.924072616274803,-0.25415117266778925,-0.2031019287550024,8.383795982793622
9340,-4.088981679257122,131.47192749694335,8.924072616274803,-0.25415117266778925,-0.2031019287550024,8.383795982793622
9341,-4.088981679257122,131.47192749694335,8.924072616274803,-0.25415117266778925,-0.2031019287550024,8.383795982793622
9342,-4.088981679257122,131.47192749694335,8.924072616274803,-0.25415117266778925,-0.2031019287550024,8.383795982793622
9343,-4.101020629984482,131.58623744866762,8.935203080691863,-0.23782984556110345,-0.20904921151158454,8.017462052229046
9344,-4.101020629984482,131.58623744866762,8.935203080691863,-0.23782984556110345,-0.20904921151158454,8.017462052229046
9345,-4.101020629984482,131.58623744866762,8.935203080691863,-0.23782984556110345,-0.20904921151158454,8.017462052229046
9346,-4.101020629984482,131.58623744866762,8.935203080691863,-0.23782984556110345,-0.20904921151158454,8.017462052229046
9347,-4.101020629984482,131.58623744866762,8.935203080691863,-0.23782984556110345,-0.20904921151158454,8.017462052229046
9348,-4.0114070374998985,131.5833133438159,8.927132102038145,-0.2300199697309809,-0.21203302261213106,7.480394781922471
9349,-4.061236861509174,131.58150351620156,8.9016919129238,-0.2245406973776359,-0.21023359530623734,8.228288889502407
9350,-4.061236861509174,131.58150351620156,8.9016919129238,-0.2245406973776359,-0.21023359530623734,8.228288889502407
9351,-4.061236861509174,131.58150351620156,8.9016919129238,-0.2245406973776359,-0.21023359530623734,8.228288889502407
9352,-4.061236861509174,131.58150351620156,8.9016919129238,-0.2245406973776359,-0.21023359530623734,8.228288889502407
9353,-4.044352086628362,131.55098190264133,8.93857903339104,-0.22407095442665176,-0.2045159680288625,7.82363941652932
9354,-4.044352086628362,131.55098190264133,8.93857903339104,-0.22407095442665176,-0.2045159680288625,7.82363941652932
9355,-4.044352086628362,131.55098190264133,8.93857903339104,-0.22407095442665176,-0.2045159680288625,7.82363941652932
9356,-4.044352086628362,131.55098190264133,8.93857903339104,-0.22407095442665176,-0.2045159680288625,7.82363941652932
9357,-4.098258397229738,131.64025570980226,8.877553964148564,-0.22075394073139185,-0.20728784444384712,7.070689522718136
9358,-4.136899680186317,131.56295310190862,8.918386878779993,-0.24469252848059306,-0.2062626724868244,6.7579297724665235
9359,-4.136899680186317,131.56295310190862,8.918386878779993,-0.24469252848059306,-0.2062626724868244,6.7579297724665235
9360,-4.136899680186317,131.56295310190862,8.918386878779993,-0.24469252848059306,-0.2062626724868244,6.7579297724665235
9361,-4.136899680186317,131.56295310190862,8.918386878779993,-0.24469252848059306,-0.2062626724868244,6.7579297724665235
9362,-4.233841719172244,131.59373252852396,8.972873938921037,-0.2439997526033781,-0.2020082850997282,7.124846094628272
9363,-4.233841719172244,131.59373252852396,8.972873938921037,-0.2439997526033781,-0.2020082850997282,7.124846094628272
9364,-4.233841719172244,131.59373252852396,8.972873938921037,-0.2439997526033781,-0.2020082850997282,7.124846094628272
9365,-4.233841719172244,131.59373252852396,8.972873938921037,-0.2439997526033781,-0.2020082850997282,7.124846094628272
9366,-4.233841719172244,131.59373252852396,8.972873938921037,-0.2439997526033781,-0.2020082850997282,7.124846094628272
9367,-4.152042889550446,131.6424652946055,8.920702863546229,-0.2495251372540104,-0.19007442211350087,6.713982779363634
9368,-4.1015989512365625,131.63292689976987,8.925093744958144,-0.24437161833131185,-0.19085928103741856,6.4743075681169335
9369,-4.1015989512365625,131.63292689976987,8.925093744958144,-0.24437161833131185,-0.19085928103741856,6.4743075681169335
9370,-4.1015989512365625,131.63292689976987,8.925093744958144,-0.24437161833131185,-0.19085928103741856,6.4743075681169335
9371,-4.1015989512365625,131.63292689976987,8.925093744958144,-0.24437161833131185,-0.19085928103741856,6.4743075681169335
9372,-4.082223164575174,131.64145263818293,8.921310294353232,-0.2299348996781254,-0.19223706363742069,6.879166913258346
9373,-4.082223164575174,131.64145263818293,8.921310294353232,-0.2299348996781254,-0.19223706363742069,6.879166913258346
9374,-4.082223164575174,131.64145263818293,8.921310294353232,-0.2299348996781254,-0.19223706363742069,6.879166913258346
9375,-4.082223164575174,131.64145263818293,8.921310294353232,-0.2299348996781254,-0.19223706363742069,6.879166913258346
9376,-4.06626361558732,131.63947373169884,8.853963407401842,-0.21490471437741146,-0.20098973924579355,6.710313123313003
9377,-4.147919501580752,131.66754030446734,8.82988785569643,-0.21186539281122427,-0.1946728118900518,6.605399431260244
9378,-4.147919501580752,131.66754030446734,8.82988785569643,-0.21186539281122427,-0.1946728118900518,6.605399431260244
9379,-4.147919501580752,131.66754030446734,8.82988785569643,-0.21186539281122427,-0.1946728118900518,6.605399431260244
9380,-4.147919501580752,131.66754030446734,8.82988785569643,-0.21186539281122427,-0.1946728118900518,6.605399431260244
9381,-4.147919501580752,131.66754030446734,8.82988785569643,-0.21186539281122427,-0.1946728118900518,6.605399431260244
9382,-4.053132746578865,131.70094152378093,8.903133755508161,-0.2121139101754128,-0.19943781162924648,6.720539401345407
9383,-4.053132746578865,131.70094152378093,8.903133755508161,-0.2121139101754128,-0.19943781162924648,6.720539401345407
9384,-4.043670987185266,131.76728630527717,8.964296550732934,-0.21703222306119446,-0.1947757055794128,5.882309675552987
9385,-4.043670987185266,131.76728630527717,8.964296550732934,-0.21703222306119446,-0.1947757055794128,5.882309675552987
9386,-4.109377602147557,131.74927620628296,8.920491046052874,-0.2504562219410786,-0.19576357173780567,5.399644249804561
9387,-4.109377602147557,131.74927620628296,8.920491046052874,-0.2504562219410786,-0.19576357173780567,5.399644249804561
9388,-4.124231988269401,131.80731492242492,8.950924567486615,-0.2372148725208348,-0.1903804937673209,6.113093456867283
9389,-4.0829076090205865,131.7849921629958,9.018224894003438,-0.23693379890564456,-0.1753704951115345,5.80434420674159
9390,-4.138996445219077,131.71873613185042,8.919557141915632,-0.24622444044970426,-0.17613609694315158,5.6711364111479865
9391,-4.138996445219077,131.71873613185042,8.919557141915632,-0.24622444044970426,-0.17613609694315158,5.6711364111479865
9392,-4.138996445219077,131.71873613185042,8.919557141915632,-0.24622444044970426,-0.17613609694315158,5.6711364111479865
9393,-4.138996445219077,131.71873613185042,8.919557141915632,-0.24622444044970426,-0.17613609694315158,5.6711364111479865
9394,-4.138996445219077,131.71873613185042,8.919557141915632,-0.24622444044970426,-0.17613609694315158,5.6711364111479865
9395,-4.138996445219077,131.71873613185042,8.919557141915632,-0.24622444044970426,-0.17613609694315158,5.6711364111479865
9396,-4.138996445219077,131.71873613185042,8.919557141915632,-0.24622444044970426,-0.17613609694315158,5.6711364111479865
9397,-4.138996445219077,131.71873613185042,8.919557141915632,-0.24622444044970426,-0.17613609694315158,5.6711364111479865
9398,-4.138996445219077,131.71873613185042,8.919557141915632,-0.24622444044970426,-0.17613609694315158,5.6711364111479865
9399,-4.228488989726916,131.6396647658953,8.962371520947508,-0.2360359052119655,-0.17744916693562848,4.825413113596455
9400,-4.228488989726916,131.6396647658953,8.962371520947508,-0.2360359052119655,-0.17744916693562848,4.825413113596455
9401,-4.160970744850439,131.58927837431142,8.939368489302263,-0.2388004771258431,-0.18846994295937566,5.486397541408999
9402,-4.160970744850439,131.58927837431142,8.939368489302263,-0.2388004771258431,-0.18846994295937566,5.486397541408999
9403,-4.160970744850439,131.58927837431142,8.939368489302263,-0.2388004771258431,-0.18846994295937566,5.486397541408999
9404,-4.160970744850439,131.58927837431142,8.939368489302263,-0.2388004771258431,-0.18846994295937566,5.486397541408999
9405,-4.160970744850439,131.58927837431142,8.939368489302263,-0.2388004771258431,-0.18846994295937566,5.486397541408999
9406,-4.160970744850439,131.58927837431142,8.939368489302263,-0.2388004771258431,-0.18846994295937566,5.486397541408999
9407,-4.160970744850439,131.58927837431142,8.939368489302263,-0.2388004771258431,-0.18846994295937566,5.486397541408999
9408,-4.175860942469789,131.61943743416538,8.892370525396746,-0.21771470007124166,-0.1950337504694941,5.1191419910951055
9409,-4.175860942469789,131.61943743416538,8.892370525396746,-0.21771470007124166,-0.1950337504694941,5.1191419910951055
9410,-4.175860942469789,131.61943743416538,8.892370525396746,-0.21771470007124166,-0.1950337504694941,5.1191419910951055
9411,-4.175860942469789,131.61943743416538,8.892370525396746,-0.21771470007124166,-0.1950337504694941,5.1191419910951055
9412,-4.175687506114336,131.67314989417008,8.897437319312642,-0.21221278653213066,-0.1835636486275548,5.493081187383593
9413,-4.107820572292882,131.61135169170848,8.928896247361783,-0.21584350496334734,-0.18829911100469468,5.067281284752968
9414,-4.107820572292882,131.61135169170848,8.928896247361783,-0.21584350496334734,-0.18829911100469468,5.067281284752968
9415,-4.107820572292882,131.61135169170848,8.928896247361783,-0.21584350496334734,-0.18829911100469468,5.067281284752968
9416,-4.107820572292882,131.61135169170848,8.928896247361783,-0.21584350496334734,-0.18829911100469468,5.067281284752968
9417,-4.107820572292882,131.61135169170848,8.928896247361783,-0.21584350496334734,-0.18829911100469468,5.067281284752968
9418,-4.1214619680595765,131.66283532841823,8.956568078293124,-0.20988427194370216,-0.20093090061499805,5.156479095543375
9419,-4.3188235607611665,131.7356368808789,8.922825875853432,-0.1905571348249408,-0.1968116020080648,5.009549192954351
9420,-4.3188235607611665,131.7356368808789,8.922825875853432,-0.1905571348249408,-0.1968116020080648,5.009549192954351
9421,-4.3188235607611665,131.7356368808789,8.922825875853432,-0.1905571348249408,-0.1968116020080648,5.009549192954351
9422,-4.368169580161543,131.7129923684657,8.96287122244068,-0.1784244864117018,-0.197654006288373,5.6451879562971925
