,Pulu Ai height,Ambon height,Banda Neira arrival,Banda Neira height,Banda Neira inundation,Buru height,Hulaliu height,Saparua arrival,Saparua height,Saparua inundation,Kulur height,Ameth height,Amahai height
15565,1.6322349999999943,1.6324310000000004,12.680097833333333,6.057522999999996,183.5317153940224,1.0676094999999999,1.0352999999999994,38.89799666666667,4.7810892,134.2157619593473,0.8283394000000008,1.0920543999999983,3.012086999999997
15566,1.6322349999999943,1.6324310000000004,12.680097833333333,6.057522999999996,183.5317153940224,1.0676094999999999,1.0352999999999994,38.89799666666667,4.7810892,134.2157619593473,0.8283394000000008,1.0920543999999983,3.012086999999997
15567,1.6322349999999943,1.6324310000000004,12.680097833333333,6.057522999999996,183.5317153940224,1.0676094999999999,1.0352999999999994,38.89799666666667,4.7810892,134.2157619593473,0.8283394000000008,1.0920543999999983,3.012086999999997
15568,1.6322349999999943,1.6324310000000004,12.680097833333333,6.057522999999996,183.5317153940224,1.0676094999999999,1.0352999999999994,38.89799666666667,4.7810892,134.2157619593473,0.8283394000000008,1.0920543999999983,3.012086999999997
15569,1.3273510000000002,1.590281000000001,14.073458166666667,4.392456000000003,119.56229822298323,0.8829816999999999,0.8575090000000003,39.62386833333333,4.2751542,115.6210133282214,0.7529472000000013,0.9287837000000004,2.650824
15570,2.393765000000002,1.6016840000000023,11.114292166666667,4.788057000000002,134.13129282721485,1.2496543999999998,1.1765380000000007,37.89883833333333,4.8230758,135.78960011022338,0.7433736,1.1040104,2.574235999999999
15571,2.0805480000000003,1.3173230000000018,11.624199833333336,4.938381999999997,139.77535460498035,0.9684930000000004,1.0915339999999991,38.329995,4.7292607,132.2793543011723,0.7778566999999992,1.0502904999999991,2.463979000000002
15572,2.0805480000000003,1.3173230000000018,11.624199833333336,4.938381999999997,139.77535460498035,0.9684930000000004,1.0915339999999991,38.329995,4.7292607,132.2793543011723,0.7778566999999992,1.0502904999999991,2.463979000000002
15573,1.544370000000001,1.4330649999999991,12.601040333333335,6.477685999999999,200.69854203915105,0.8900615999999999,1.0512299999999968,38.89792333333333,4.677268700000001,130.34393246845332,0.8090145999999994,1.0540479000000005,2.466774000000001
15574,1.544370000000001,1.4330649999999991,12.601040333333335,6.477685999999999,200.69854203915105,0.8900615999999999,1.0512299999999968,38.89792333333333,4.677268700000001,130.34393246845332,0.8090145999999994,1.0540479000000005,2.466774000000001
15575,2.789361999999997,1.752962,11.810794333333332,7.279446000000001,234.48521609181117,1.1645716999999998,1.3059079999999987,38.351345,5.2065313999999985,150.3715635081114,0.9713414,1.2130816000000006,2.930242
15576,2.789361999999997,1.752962,11.810794333333332,7.279446000000001,234.48521609181117,1.1645716999999998,1.3059079999999987,38.351345,5.2065313999999985,150.3715635081114,0.9713414,1.2130816000000006,2.930242
15577,2.789361999999997,1.752962,11.810794333333332,7.279446000000001,234.48521609181117,1.1645716999999998,1.3059079999999987,38.351345,5.2065313999999985,150.3715635081114,0.9713414,1.2130816000000006,2.930242
15578,2.789361999999997,1.752962,11.810794333333332,7.279446000000001,234.48521609181117,1.1645716999999998,1.3059079999999987,38.351345,5.2065313999999985,150.3715635081114,0.9713414,1.2130816000000006,2.930242
15579,2.789361999999997,1.752962,11.810794333333332,7.279446000000001,234.48521609181117,1.1645716999999998,1.3059079999999987,38.351345,5.2065313999999985,150.3715635081114,0.9713414,1.2130816000000006,2.930242
15580,2.6268339999999952,2.460947000000001,13.448360999999998,7.9466740000000025,263.5713640867035,1.9791768,1.4218519999999977,39.120475000000006,4.685060900000001,130.63354533536585,1.2372157999999995,1.532683500000001,2.772924
15581,2.6268339999999952,2.460947000000001,13.448360999999998,7.9466740000000025,263.5713640867035,1.9791768,1.4218519999999977,39.120475000000006,4.685060900000001,130.63354533536585,1.2372157999999995,1.532683500000001,2.772924
15582,2.6268339999999952,2.460947000000001,13.448360999999998,7.9466740000000025,263.5713640867035,1.9791768,1.4218519999999977,39.120475000000006,4.685060900000001,130.63354533536585,1.2372157999999995,1.532683500000001,2.772924
15583,2.6268339999999952,2.460947000000001,13.448360999999998,7.9466740000000025,263.5713640867035,1.9791768,1.4218519999999977,39.120475000000006,4.685060900000001,130.63354533536585,1.2372157999999995,1.532683500000001,2.772924
15584,2.6268339999999952,2.460947000000001,13.448360999999998,7.9466740000000025,263.5713640867035,1.9791768,1.4218519999999977,39.120475000000006,4.685060900000001,130.63354533536585,1.2372157999999995,1.532683500000001,2.772924
15585,1.5158229999999977,2.203906,14.123603833333336,6.365844000000003,196.0916121190493,1.7716302,1.2031740000000006,39.62362666666667,4.210381,113.29122055831972,1.097894,1.441198,2.407623000000001
15586,1.5158229999999977,2.203906,14.123603833333336,6.365844000000003,196.0916121190493,1.7716302,1.2031740000000006,39.62362666666667,4.210381,113.29122055831972,1.097894,1.441198,2.407623000000001
15587,1.5158229999999977,2.203906,14.123603833333336,6.365844000000003,196.0916121190493,1.7716302,1.2031740000000006,39.62362666666667,4.210381,113.29122055831972,1.097894,1.441198,2.407623000000001
15588,1.5158229999999977,2.203906,14.123603833333336,6.365844000000003,196.0916121190493,1.7716302,1.2031740000000006,39.62362666666667,4.210381,113.29122055831972,1.097894,1.441198,2.407623000000001
15589,1.5158229999999977,2.203906,14.123603833333336,6.365844000000003,196.0916121190493,1.7716302,1.2031740000000006,39.62362666666667,4.210381,113.29122055831972,1.097894,1.441198,2.407623000000001
15590,2.392203000000002,2.016456999999999,13.312184166666665,6.81832,214.89230677124146,1.5349106000000001,1.179323,38.91276000000001,4.0971806000000015,109.24826194372964,0.9800826999999988,1.2328374999999987,2.2734500000000004
15591,2.392203000000002,2.016456999999999,13.312184166666665,6.81832,214.89230677124146,1.5349106000000001,1.179323,38.91276000000001,4.0971806000000015,109.24826194372964,0.9800826999999988,1.2328374999999987,2.2734500000000004
15592,2.392203000000002,2.016456999999999,13.312184166666665,6.81832,214.89230677124146,1.5349106000000001,1.179323,38.91276000000001,4.0971806000000015,109.24826194372964,0.9800826999999988,1.2328374999999987,2.2734500000000004
15593,2.392203000000002,2.016456999999999,13.312184166666665,6.81832,214.89230677124146,1.5349106000000001,1.179323,38.91276000000001,4.0971806000000015,109.24826194372964,0.9800826999999988,1.2328374999999987,2.2734500000000004
15594,2.4421040000000005,1.5579039999999966,11.911452833333335,6.767528999999996,212.76059459468965,1.0061408,1.1790559999999992,38.43783166666665,4.8941467,138.46405207021007,0.8659949999999998,1.1021772999999992,2.614479999999997
15595,2.4421040000000005,1.5579039999999966,11.911452833333335,6.767528999999996,212.76059459468965,1.0061408,1.1790559999999992,38.43783166666665,4.8941467,138.46405207021007,0.8659949999999998,1.1021772999999992,2.614479999999997
15596,2.4421040000000005,1.5579039999999966,11.911452833333335,6.767528999999996,212.76059459468965,1.0061408,1.1790559999999992,38.43783166666665,4.8941467,138.46405207021007,0.8659949999999998,1.1021772999999992,2.614479999999997
15597,2.4421040000000005,1.5579039999999966,11.911452833333335,6.767528999999996,212.76059459468965,1.0061408,1.1790559999999992,38.43783166666665,4.8941467,138.46405207021007,0.8659949999999998,1.1021772999999992,2.614479999999997
15598,2.4421040000000005,1.5579039999999966,11.911452833333335,6.767528999999996,212.76059459468965,1.0061408,1.1790559999999992,38.43783166666665,4.8941467,138.46405207021007,0.8659949999999998,1.1021772999999992,2.614479999999997
15599,1.846672999999996,1.4846229999999991,12.486124833333333,6.824204000000003,215.13960291033686,0.9402643000000002,1.08512,38.74711833333333,4.5880453,127.039269894728,0.8028779000000004,1.0280281999999996,2.151494
15600,1.846672999999996,1.4846229999999991,12.486124833333333,6.824204000000003,215.13960291033686,0.9402643000000002,1.08512,38.74711833333333,4.5880453,127.039269894728,0.8028779000000004,1.0280281999999996,2.151494
15601,1.846672999999996,1.4846229999999991,12.486124833333333,6.824204000000003,215.13960291033686,0.9402643000000002,1.08512,38.74711833333333,4.5880453,127.039269894728,0.8028779000000004,1.0280281999999996,2.151494
15602,2.4467399999999984,1.330126,11.229127666666667,4.835136999999996,135.892683054109,0.9276551999999998,1.144907,38.063973333333344,4.7628135999999985,133.53214937037927,0.7569231000000016,1.1466800999999989,2.4362770000000005
15603,2.4467399999999984,1.330126,11.229127666666667,4.835136999999996,135.892683054109,0.9276551999999998,1.144907,38.063973333333344,4.7628135999999985,133.53214937037927,0.7569231000000016,1.1466800999999989,2.4362770000000005
15604,2.270112000000005,1.7352050000000006,12.033357333333333,7.426977000000001,240.8428734471259,1.0738051000000002,1.2871230000000011,38.588303333333336,5.3861885,157.3293652803361,0.9444609999999988,1.1683620999999995,2.802028999999997
15605,1.555296999999996,1.6703329999999994,13.275920500000002,6.311808999999998,193.87545311602472,1.0514696000000001,1.0765640000000012,39.42197,4.8902280000000005,138.31624921040847,0.8919584999999994,1.0800319999999992,2.5059599999999977
15606,1.555296999999996,1.6703329999999994,13.275920500000002,6.311808999999998,193.87545311602472,1.0514696000000001,1.0765640000000012,39.42197,4.8902280000000005,138.31624921040847,0.8919584999999994,1.0800319999999992,2.5059599999999977
15607,1.555296999999996,1.6703329999999994,13.275920500000002,6.311808999999998,193.87545311602472,1.0514696000000001,1.0765640000000012,39.42197,4.8902280000000005,138.31624921040847,0.8919584999999994,1.0800319999999992,2.5059599999999977
15608,1.555296999999996,1.6703329999999994,13.275920500000002,6.311808999999998,193.87545311602472,1.0514696000000001,1.0765640000000012,39.42197,4.8902280000000005,138.31624921040847,0.8919584999999994,1.0800319999999992,2.5059599999999977
15609,1.555296999999996,1.6703329999999994,13.275920500000002,6.311808999999998,193.87545311602472,1.0514696000000001,1.0765640000000012,39.42197,4.8902280000000005,138.31624921040847,0.8919584999999994,1.0800319999999992,2.5059599999999977
15610,1.555296999999996,1.6703329999999994,13.275920500000002,6.311808999999998,193.87545311602472,1.0514696000000001,1.0765640000000012,39.42197,4.8902280000000005,138.31624921040847,0.8919584999999994,1.0800319999999992,2.5059599999999977
15611,1.555296999999996,1.6703329999999994,13.275920500000002,6.311808999999998,193.87545311602472,1.0514696000000001,1.0765640000000012,39.42197,4.8902280000000005,138.31624921040847,0.8919584999999994,1.0800319999999992,2.5059599999999977
15612,1.555296999999996,1.6703329999999994,13.275920500000002,6.311808999999998,193.87545311602472,1.0514696000000001,1.0765640000000012,39.42197,4.8902280000000005,138.31624921040847,0.8919584999999994,1.0800319999999992,2.5059599999999977
15613,1.4031670000000034,1.7055429999999987,13.663837,6.1107100000000045,185.68347686028758,1.1631593000000002,1.061983999999999,39.51564833333335,4.5837581,126.88101574129172,0.8926241000000008,1.1007987999999995,2.276012999999999
15614,1.4031670000000034,1.7055429999999987,13.663837,6.1107100000000045,185.68347686028758,1.1631593000000002,1.061983999999999,39.51564833333335,4.5837581,126.88101574129172,0.8926241000000008,1.1007987999999995,2.276012999999999
15615,1.3478959999999989,1.6016359999999992,14.231127666666668,4.3143769999999995,116.7369881366214,0.9636571,0.8762730000000012,39.97523833333333,4.42285,120.97733325775214,0.7978367000000013,0.9279860999999999,2.3532070000000007
15616,1.3774470000000036,1.720096999999999,14.1738035,4.965875000000004,140.81386075940588,1.1440351999999998,0.9790829999999991,39.80309000000001,4.4958029,123.64524240376137,0.8835094000000012,1.0943374000000006,2.448964
15617,1.5039519999999982,2.2451550000000005,14.044593333333333,6.405394999999999,197.71771526946358,1.7399074,1.2337409999999984,39.49435500000001,4.3329283,117.70901608948179,1.089715700000001,1.4019630000000003,2.3282430000000005
15618,1.951566,1.4799500000000023,12.335313666666668,6.7066310000000025,210.21171276830867,0.9082591999999998,1.0805129999999998,38.646553333333344,4.582102099999998,126.81990073335878,0.7830735999999998,0.9969839,2.0729110000000013
15619,2.4603949999999983,1.5862990000000003,12.069559166666664,6.943247999999998,220.15806442873384,1.0347695,1.147355000000001,38.452475,4.6801252,130.45008140843987,0.8510050000000007,1.0666402999999995,2.411883
15620,2.4603949999999983,1.5862990000000003,12.069559166666664,6.943247999999998,220.15806442873384,1.0347695,1.147355000000001,38.452475,4.6801252,130.45008140843987,0.8510050000000007,1.0666402999999995,2.411883
15621,2.0688630000000003,1.7033839999999998,12.493206833333335,7.445003,241.62258752123267,1.1224982,1.2047229999999978,38.739705,4.9723742,141.42281101837082,0.9216665999999999,1.1568877999999998,2.553939
15622,2.0688630000000003,1.7033839999999998,12.493206833333335,7.445003,241.62258752123267,1.1224982,1.2047229999999978,38.739705,4.9723742,141.42281101837082,0.9216665999999999,1.1568877999999998,2.553939
15623,2.0688630000000003,1.7033839999999998,12.493206833333335,7.445003,241.62258752123267,1.1224982,1.2047229999999978,38.739705,4.9723742,141.42281101837082,0.9216665999999999,1.1568877999999998,2.553939
15624,2.0688630000000003,1.7033839999999998,12.493206833333335,7.445003,241.62258752123267,1.1224982,1.2047229999999978,38.739705,4.9723742,141.42281101837082,0.9216665999999999,1.1568877999999998,2.553939
15625,2.0688630000000003,1.7033839999999998,12.493206833333335,7.445003,241.62258752123267,1.1224982,1.2047229999999978,38.739705,4.9723742,141.42281101837082,0.9216665999999999,1.1568877999999998,2.553939
15626,2.0688630000000003,1.7033839999999998,12.493206833333335,7.445003,241.62258752123267,1.1224982,1.2047229999999978,38.739705,4.9723742,141.42281101837082,0.9216665999999999,1.1568877999999998,2.553939
15627,2.0688630000000003,1.7033839999999998,12.493206833333335,7.445003,241.62258752123267,1.1224982,1.2047229999999978,38.739705,4.9723742,141.42281101837082,0.9216665999999999,1.1568877999999998,2.553939
15628,2.0688630000000003,1.7033839999999998,12.493206833333335,7.445003,241.62258752123267,1.1224982,1.2047229999999978,38.739705,4.9723742,141.42281101837082,0.9216665999999999,1.1568877999999998,2.553939
15629,2.0688630000000003,1.7033839999999998,12.493206833333335,7.445003,241.62258752123267,1.1224982,1.2047229999999978,38.739705,4.9723742,141.42281101837082,0.9216665999999999,1.1568877999999998,2.553939
15630,2.0688630000000003,1.7033839999999998,12.493206833333335,7.445003,241.62258752123267,1.1224982,1.2047229999999978,38.739705,4.9723742,141.42281101837082,0.9216665999999999,1.1568877999999998,2.553939
15631,1.3590780000000038,1.3852150000000023,12.708774,5.1697340000000045,148.57370667097513,0.8998125000000001,0.935456000000002,39.02008333333333,4.5001012000000005,123.80288543969313,0.7005090000000003,0.900723300000001,2.1424389999999995
15632,1.3590780000000038,1.3852150000000023,12.708774,5.1697340000000045,148.57370667097513,0.8998125000000001,0.935456000000002,39.02008333333333,4.5001012000000005,123.80288543969313,0.7005090000000003,0.900723300000001,2.1424389999999995
15633,1.6288010000000028,1.4788330000000016,12.220121666666667,6.3141840000000045,193.9727275160717,0.9471375,1.1369779999999992,38.8398,5.086033499999999,145.7493683764969,0.8507887000000007,1.0888656999999995,2.5397769999999973
15634,1.6288010000000028,1.4788330000000016,12.220121666666667,6.3141840000000045,193.9727275160717,0.9471375,1.1369779999999992,38.8398,5.086033499999999,145.7493683764969,0.8507887000000007,1.0888656999999995,2.5397769999999973
15635,2.265272000000003,1.4711390000000009,10.898229333333335,4.8817400000000015,137.64186709331878,1.3214909,1.3246429999999982,38.0553,5.4397765000000025,159.419876446903,0.9064320000000006,1.2857728000000002,3.254341
15636,2.265272000000003,1.4711390000000009,10.898229333333335,4.8817400000000015,137.64186709331878,1.3214909,1.3246429999999982,38.0553,5.4397765000000025,159.419876446903,0.9064320000000006,1.2857728000000002,3.254341
15637,2.265272000000003,1.4711390000000009,10.898229333333335,4.8817400000000015,137.64186709331878,1.3214909,1.3246429999999982,38.0553,5.4397765000000025,159.419876446903,0.9064320000000006,1.2857728000000002,3.254341
15638,2.265272000000003,1.4711390000000009,10.898229333333335,4.8817400000000015,137.64186709331878,1.3214909,1.3246429999999982,38.0553,5.4397765000000025,159.419876446903,0.9064320000000006,1.2857728000000002,3.254341
15639,2.265272000000003,1.4711390000000009,10.898229333333335,4.8817400000000015,137.64186709331878,1.3214909,1.3246429999999982,38.0553,5.4397765000000025,159.419876446903,0.9064320000000006,1.2857728000000002,3.254341
15640,2.265272000000003,1.4711390000000009,10.898229333333335,4.8817400000000015,137.64186709331878,1.3214909,1.3246429999999982,38.0553,5.4397765000000025,159.419876446903,0.9064320000000006,1.2857728000000002,3.254341
15641,2.265272000000003,1.4711390000000009,10.898229333333335,4.8817400000000015,137.64186709331878,1.3214909,1.3246429999999982,38.0553,5.4397765000000025,159.419876446903,0.9064320000000006,1.2857728000000002,3.254341
15642,2.265272000000003,1.4711390000000009,10.898229333333335,4.8817400000000015,137.64186709331878,1.3214909,1.3246429999999982,38.0553,5.4397765000000025,159.419876446903,0.9064320000000006,1.2857728000000002,3.254341
15643,2.265272000000003,1.4711390000000009,10.898229333333335,4.8817400000000015,137.64186709331878,1.3214909,1.3246429999999982,38.0553,5.4397765000000025,159.419876446903,0.9064320000000006,1.2857728000000002,3.254341
15644,2.265272000000003,1.4711390000000009,10.898229333333335,4.8817400000000015,137.64186709331878,1.3214909,1.3246429999999982,38.0553,5.4397765000000025,159.419876446903,0.9064320000000006,1.2857728000000002,3.254341
15645,2.265272000000003,1.4711390000000009,10.898229333333335,4.8817400000000015,137.64186709331878,1.3214909,1.3246429999999982,38.0553,5.4397765000000025,159.419876446903,0.9064320000000006,1.2857728000000002,3.254341
15646,2.265272000000003,1.4711390000000009,10.898229333333335,4.8817400000000015,137.64186709331878,1.3214909,1.3246429999999982,38.0553,5.4397765000000025,159.419876446903,0.9064320000000006,1.2857728000000002,3.254341
15647,2.265272000000003,1.4711390000000009,10.898229333333335,4.8817400000000015,137.64186709331878,1.3214909,1.3246429999999982,38.0553,5.4397765000000025,159.419876446903,0.9064320000000006,1.2857728000000002,3.254341
15648,2.265272000000003,1.4711390000000009,10.898229333333335,4.8817400000000015,137.64186709331878,1.3214909,1.3246429999999982,38.0553,5.4397765000000025,159.419876446903,0.9064320000000006,1.2857728000000002,3.254341
15649,2.7002020000000044,1.7931600000000003,11.710080166666668,7.4847550000000025,243.3442825489534,1.1238912,1.4654370000000014,38.37958833333333,5.9981708000000005,181.6043152249144,1.0429084999999991,1.3370783000000002,3.2776369999999986
15650,2.7002020000000044,1.7931600000000003,11.710080166666668,7.4847550000000025,243.3442825489534,1.1238912,1.4654370000000014,38.37958833333333,5.9981708000000005,181.6043152249144,1.0429084999999991,1.3370783000000002,3.2776369999999986
15651,1.820456,1.6112579999999994,11.717346000000001,4.839114000000002,136.04173619706614,1.1868778999999998,1.1939299999999982,38.47311333333335,5.2712264000000015,152.86801244096804,0.8793205999999998,1.2140022000000013,2.941399999999998
15652,1.820456,1.6112579999999994,11.717346000000001,4.839114000000002,136.04173619706614,1.1868778999999998,1.1939299999999982,38.47311333333335,5.2712264000000015,152.86801244096804,0.8793205999999998,1.2140022000000013,2.941399999999998
15653,1.820456,1.6112579999999994,11.717346000000001,4.839114000000002,136.04173619706614,1.1868778999999998,1.1939299999999982,38.47311333333335,5.2712264000000015,152.86801244096804,0.8793205999999998,1.2140022000000013,2.941399999999998
15654,1.820456,1.6112579999999994,11.717346000000001,4.839114000000002,136.04173619706614,1.1868778999999998,1.1939299999999982,38.47311333333335,5.2712264000000015,152.86801244096804,0.8793205999999998,1.2140022000000013,2.941399999999998
15655,1.820456,1.6112579999999994,11.717346000000001,4.839114000000002,136.04173619706614,1.1868778999999998,1.1939299999999982,38.47311333333335,5.2712264000000015,152.86801244096804,0.8793205999999998,1.2140022000000013,2.941399999999998
15656,1.820456,1.6112579999999994,11.717346000000001,4.839114000000002,136.04173619706614,1.1868778999999998,1.1939299999999982,38.47311333333335,5.2712264000000015,152.86801244096804,0.8793205999999998,1.2140022000000013,2.941399999999998
15657,1.820456,1.6112579999999994,11.717346000000001,4.839114000000002,136.04173619706614,1.1868778999999998,1.1939299999999982,38.47311333333335,5.2712264000000015,152.86801244096804,0.8793205999999998,1.2140022000000013,2.941399999999998
15658,2.689681,1.9161840000000008,11.55915,6.955042999999996,220.6568702347604,1.3279944999999995,1.553051,38.33604833333333,6.3664665000000005,196.6221031027921,1.1367204999999991,1.4529078000000002,3.836693
15659,2.689681,1.9161840000000008,11.55915,6.955042999999996,220.6568702347604,1.3279944999999995,1.553051,38.33604833333333,6.3664665000000005,196.6221031027921,1.1367204999999991,1.4529078000000002,3.836693
15660,2.689681,1.9161840000000008,11.55915,6.955042999999996,220.6568702347604,1.3279944999999995,1.553051,38.33604833333333,6.3664665000000005,196.6221031027921,1.1367204999999991,1.4529078000000002,3.836693
15661,2.689681,1.9161840000000008,11.55915,6.955042999999996,220.6568702347604,1.3279944999999995,1.553051,38.33604833333333,6.3664665000000005,196.6221031027921,1.1367204999999991,1.4529078000000002,3.836693
15662,2.689681,1.9161840000000008,11.55915,6.955042999999996,220.6568702347604,1.3279944999999995,1.553051,38.33604833333333,6.3664665000000005,196.6221031027921,1.1367204999999991,1.4529078000000002,3.836693
15663,2.689681,1.9161840000000008,11.55915,6.955042999999996,220.6568702347604,1.3279944999999995,1.553051,38.33604833333333,6.3664665000000005,196.6221031027921,1.1367204999999991,1.4529078000000002,3.836693
15664,2.689681,1.9161840000000008,11.55915,6.955042999999996,220.6568702347604,1.3279944999999995,1.553051,38.33604833333333,6.3664665000000005,196.6221031027921,1.1367204999999991,1.4529078000000002,3.836693
15665,2.689681,1.9161840000000008,11.55915,6.955042999999996,220.6568702347604,1.3279944999999995,1.553051,38.33604833333333,6.3664665000000005,196.6221031027921,1.1367204999999991,1.4529078000000002,3.836693
15666,2.689681,1.9161840000000008,11.55915,6.955042999999996,220.6568702347604,1.3279944999999995,1.553051,38.33604833333333,6.3664665000000005,196.6221031027921,1.1367204999999991,1.4529078000000002,3.836693
15667,2.689681,1.9161840000000008,11.55915,6.955042999999996,220.6568702347604,1.3279944999999995,1.553051,38.33604833333333,6.3664665000000005,196.6221031027921,1.1367204999999991,1.4529078000000002,3.836693
15668,1.7993000000000023,1.7456509999999987,12.593850666666668,7.0638739999999975,225.27255603665054,1.122448,1.161242999999999,38.81879,5.1589846,148.54340269920283,0.9414870999999998,1.2239907,3.201459
15669,1.7993000000000023,1.7456509999999987,12.593850666666668,7.0638739999999975,225.27255603665054,1.122448,1.161242999999999,38.81879,5.1589846,148.54340269920283,0.9414870999999998,1.2239907,3.201459
15670,1.7993000000000023,1.7456509999999987,12.593850666666668,7.0638739999999975,225.27255603665054,1.122448,1.161242999999999,38.81879,5.1589846,148.54340269920283,0.9414870999999998,1.2239907,3.201459
15671,1.7993000000000023,1.7456509999999987,12.593850666666668,7.0638739999999975,225.27255603665054,1.122448,1.161242999999999,38.81879,5.1589846,148.54340269920283,0.9414870999999998,1.2239907,3.201459
15672,1.7993000000000023,1.7456509999999987,12.593850666666668,7.0638739999999975,225.27255603665054,1.122448,1.161242999999999,38.81879,5.1589846,148.54340269920283,0.9414870999999998,1.2239907,3.201459
15673,1.7993000000000023,1.7456509999999987,12.593850666666668,7.0638739999999975,225.27255603665054,1.122448,1.161242999999999,38.81879,5.1589846,148.54340269920283,0.9414870999999998,1.2239907,3.201459
15674,1.7993000000000023,1.7456509999999987,12.593850666666668,7.0638739999999975,225.27255603665054,1.122448,1.161242999999999,38.81879,5.1589846,148.54340269920283,0.9414870999999998,1.2239907,3.201459
15675,1.6417400000000058,1.6658040000000014,12.830930166666667,5.702750999999999,169.34156686593118,1.1055574,1.0082340000000016,38.977056666666655,4.7611652000000015,133.47053265508626,0.8206530999999995,1.0723738999999988,3.0210669999999986
15676,1.6417400000000058,1.6658040000000014,12.830930166666667,5.702750999999999,169.34156686593118,1.1055574,1.0082340000000016,38.977056666666655,4.7611652000000015,133.47053265508626,0.8206530999999995,1.0723738999999988,3.0210669999999986
15677,2.196235000000001,2.1163799999999995,12.902889,7.678901000000002,251.7965562314524,1.2395573999999998,1.2230330000000011,38.632576666666665,4.897943499999999,138.6072948205503,0.9976974999999992,1.2978984000000011,3.198217000000003
15678,2.196235000000001,2.1163799999999995,12.902889,7.678901000000002,251.7965562314524,1.2395573999999998,1.2230330000000011,38.632576666666665,4.897943499999999,138.6072948205503,0.9976974999999992,1.2978984000000011,3.198217000000003
15679,2.196235000000001,2.1163799999999995,12.902889,7.678901000000002,251.7965562314524,1.2395573999999998,1.2230330000000011,38.632576666666665,4.897943499999999,138.6072948205503,0.9976974999999992,1.2978984000000011,3.198217000000003
15680,2.196235000000001,2.1163799999999995,12.902889,7.678901000000002,251.7965562314524,1.2395573999999998,1.2230330000000011,38.632576666666665,4.897943499999999,138.6072948205503,0.9976974999999992,1.2978984000000011,3.198217000000003
15681,2.3105410000000006,2.1941339999999983,12.752049000000001,7.948056000000001,263.63248251732614,1.2374165,1.2860650000000011,38.55346833333333,5.1447098,147.99563369312722,1.032679199999999,1.3304425000000002,3.3620780000000003
15682,2.588035000000005,2.218869999999999,12.4791085,8.12321,271.40714023911664,1.2180440000000001,1.3352900000000003,38.38815,5.2887617,153.54643054651038,1.0452646000000012,1.330069,3.4821449999999987
15683,2.000754999999998,1.8835380000000013,12.1773705,6.922429000000001,219.2783265573724,1.3898616999999998,1.1915109999999984,38.474025,5.2884469,153.53424472317292,0.9032771999999998,1.1938782000000003,3.4213000000000022
15684,2.000754999999998,1.8835380000000013,12.1773705,6.922429000000001,219.2783265573724,1.3898616999999998,1.1915109999999984,38.474025,5.2884469,153.53424472317292,0.9032771999999998,1.1938782000000003,3.4213000000000022
15685,2.000754999999998,1.8835380000000013,12.1773705,6.922429000000001,219.2783265573724,1.3898616999999998,1.1915109999999984,38.474025,5.2884469,153.53424472317292,0.9032771999999998,1.1938782000000003,3.4213000000000022
15686,1.8678439999999976,2.098637,12.457463666666666,5.673961999999998,168.2026854395434,1.4948832,1.1009410000000024,38.64646000000001,5.1341741999999995,147.59167430169973,0.8473924999999998,1.1311412,3.324480000000001
15687,1.8678439999999976,2.098637,12.457463666666666,5.673961999999998,168.2026854395434,1.4948832,1.1009410000000024,38.64646000000001,5.1341741999999995,147.59167430169973,0.8473924999999998,1.1311412,3.324480000000001
15688,1.8678439999999976,2.098637,12.457463666666666,5.673961999999998,168.2026854395434,1.4948832,1.1009410000000024,38.64646000000001,5.1341741999999995,147.59167430169973,0.8473924999999998,1.1311412,3.324480000000001
15689,1.8678439999999976,2.098637,12.457463666666666,5.673961999999998,168.2026854395434,1.4948832,1.1009410000000024,38.64646000000001,5.1341741999999995,147.59167430169973,0.8473924999999998,1.1311412,3.324480000000001
15690,1.8678439999999976,2.098637,12.457463666666666,5.673961999999998,168.2026854395434,1.4948832,1.1009410000000024,38.64646000000001,5.1341741999999995,147.59167430169973,0.8473924999999998,1.1311412,3.324480000000001
15691,1.8678439999999976,2.098637,12.457463666666666,5.673961999999998,168.2026854395434,1.4948832,1.1009410000000024,38.64646000000001,5.1341741999999995,147.59167430169973,0.8473924999999998,1.1311412,3.324480000000001
15692,1.8678439999999976,2.098637,12.457463666666666,5.673961999999998,168.2026854395434,1.4948832,1.1009410000000024,38.64646000000001,5.1341741999999995,147.59167430169973,0.8473924999999998,1.1311412,3.324480000000001
15693,1.8678439999999976,2.098637,12.457463666666666,5.673961999999998,168.2026854395434,1.4948832,1.1009410000000024,38.64646000000001,5.1341741999999995,147.59167430169973,0.8473924999999998,1.1311412,3.324480000000001
15694,1.8678439999999976,2.098637,12.457463666666666,5.673961999999998,168.2026854395434,1.4948832,1.1009410000000024,38.64646000000001,5.1341741999999995,147.59167430169973,0.8473924999999998,1.1311412,3.324480000000001
15695,1.8678439999999976,2.098637,12.457463666666666,5.673961999999998,168.2026854395434,1.4948832,1.1009410000000024,38.64646000000001,5.1341741999999995,147.59167430169973,0.8473924999999998,1.1311412,3.324480000000001
15696,1.8678439999999976,2.098637,12.457463666666666,5.673961999999998,168.2026854395434,1.4948832,1.1009410000000024,38.64646000000001,5.1341741999999995,147.59167430169973,0.8473924999999998,1.1311412,3.324480000000001
