,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
6637,-7.474820637595174,119.61582707373364,272620.4466968143,80882.27526256736,6.238375616832196,82.70150473446223,31.04125774077092,19235.092646069766,69.47386934619345,-1.5081265951973135,7.352068700988712,-1.8469956295436816,-6.3233975846074975
6638,-7.474820637595174,119.61582707373364,272620.4466968143,80882.27526256736,6.238375616832196,82.70150473446223,31.04125774077092,19235.092646069766,69.47386934619345,-1.5081265951973135,7.352068700988712,-1.8469956295436816,-6.3233975846074975
6639,-7.474820637595174,119.61582707373364,272620.4466968143,80882.27526256736,6.238375616832196,82.70150473446223,31.04125774077092,19235.092646069766,69.47386934619345,-1.5081265951973135,7.352068700988712,-1.8469956295436816,-6.3233975846074975
6640,-7.474820637595174,119.61582707373364,272620.4466968143,80882.27526256736,6.238375616832196,82.70150473446223,31.04125774077092,19235.092646069766,69.47386934619345,-1.5081265951973135,7.352068700988712,-1.8469956295436816,-6.3233975846074975
6641,-7.474820637595174,119.61582707373364,272620.4466968143,80882.27526256736,6.238375616832196,82.70150473446223,31.04125774077092,19235.092646069766,69.47386934619345,-1.5081265951973135,7.352068700988712,-1.8469956295436816,-6.3233975846074975
6642,-7.471224756348867,119.57280717957435,259453.8961343845,70518.14885098914,6.437677703750008,82.6642916288378,31.059011329520807,19378.748745715093,69.44054268949087,-1.359014867450702,9.307881329812963,0.9530086693232148,-2.2246858677047023
6643,-7.471224756348867,119.57280717957435,259453.8961343845,70518.14885098914,6.437677703750008,82.6642916288378,31.059011329520807,19378.748745715093,69.44054268949087,-1.359014867450702,9.307881329812963,0.9530086693232148,-2.2246858677047023
6644,-7.471224756348867,119.57280717957435,259453.8961343845,70518.14885098914,6.437677703750008,82.6642916288378,31.059011329520807,19378.748745715093,69.44054268949087,-1.359014867450702,9.307881329812963,0.9530086693232148,-2.2246858677047023
6645,-7.471224756348867,119.57280717957435,259453.8961343845,70518.14885098914,6.437677703750008,82.6642916288378,31.059011329520807,19378.748745715093,69.44054268949087,-1.359014867450702,9.307881329812963,0.9530086693232148,-2.2246858677047023
6646,-7.471224756348867,119.57280717957435,259453.8961343845,70518.14885098914,6.437677703750008,82.6642916288378,31.059011329520807,19378.748745715093,69.44054268949087,-1.359014867450702,9.307881329812963,0.9530086693232148,-2.2246858677047023
6647,-7.471224756348867,119.57280717957435,259453.8961343845,70518.14885098914,6.437677703750008,82.6642916288378,31.059011329520807,19378.748745715093,69.44054268949087,-1.359014867450702,9.307881329812963,0.9530086693232148,-2.2246858677047023
6648,-7.435563750970813,119.65531163794672,293640.0952320574,75162.72405029288,8.805101476440047,83.07619318752386,31.377543371677827,19168.713845224764,68.98827860677652,-2.0245355443224384,8.68960995764704,0.9931789003542713,5.044170502655897
6649,-7.435563750970813,119.65531163794672,293640.0952320574,75162.72405029288,8.805101476440047,83.07619318752386,31.377543371677827,19168.713845224764,68.98827860677652,-2.0245355443224384,8.68960995764704,0.9931789003542713,5.044170502655897
6650,-7.435563750970813,119.65531163794672,293640.0952320574,75162.72405029288,8.805101476440047,83.07619318752386,31.377543371677827,19168.713845224764,68.98827860677652,-2.0245355443224384,8.68960995764704,0.9931789003542713,5.044170502655897
6651,-7.435563750970813,119.65531163794672,293640.0952320574,75162.72405029288,8.805101476440047,83.07619318752386,31.377543371677827,19168.713845224764,68.98827860677652,-2.0245355443224384,8.68960995764704,0.9931789003542713,5.044170502655897
6652,-7.435563750970813,119.65531163794672,293640.0952320574,75162.72405029288,8.805101476440047,83.07619318752386,31.377543371677827,19168.713845224764,68.98827860677652,-2.0245355443224384,8.68960995764704,0.9931789003542713,5.044170502655897
6653,-7.573785476747746,119.68092129163513,270078.5116511082,70922.93652678933,10.823501779133897,82.16503867824598,30.22329742873856,18834.953120647948,70.82990918171613,-0.39123744705302615,7.084011854774443,2.662399026717023,-3.927941424727527
6654,-7.734348552996782,119.57074205064636,260111.01940738488,73214.07466798817,11.06813565796235,80.79244752702581,28.805393102455678,19159.41023037626,73.5406976681217,0.7768270164976223,7.8014511107805316,2.81043306049543,-1.9105560581461465
6655,-7.734348552996782,119.57074205064636,260111.01940738488,73214.07466798817,11.06813565796235,80.79244752702581,28.805393102455678,19159.41023037626,73.5406976681217,0.7768270164976223,7.8014511107805316,2.81043306049543,-1.9105560581461465
6656,-7.693143408921517,119.66280983591595,308295.4859555337,82154.38741401747,14.939369259809899,81.27670205929918,29.232302468535252,18762.759490776454,72.52835474517984,0.6748104832381536,5.896081334954211,-1.8511479980130776,-3.19824605958164
6657,-7.693143408921517,119.66280983591595,308295.4859555337,82154.38741401747,14.939369259809899,81.27670205929918,29.232302468535252,18762.759490776454,72.52835474517984,0.6748104832381536,5.896081334954211,-1.8511479980130776,-3.19824605958164
6658,-7.693143408921517,119.66280983591595,308295.4859555337,82154.38741401747,14.939369259809899,81.27670205929918,29.232302468535252,18762.759490776454,72.52835474517984,0.6748104832381536,5.896081334954211,-1.8511479980130776,-3.19824605958164
6659,-7.693143408921517,119.66280983591595,308295.4859555337,82154.38741401747,14.939369259809899,81.27670205929918,29.232302468535252,18762.759490776454,72.52835474517984,0.6748104832381536,5.896081334954211,-1.8511479980130776,-3.19824605958164
6660,-7.6777324423058975,119.62773340869283,307271.11046932306,82788.64705366643,13.983117617783833,81.27434259703871,29.32967217033996,18940.08073469944,72.38806667164019,0.6932946527599672,4.664509359779044,-0.6160447720761735,1.1160724015634091
6661,-7.571281025874749,119.73966937266444,288543.6855879178,79624.38514841867,13.12211878322657,82.42735500435603,30.25519308159945,18583.773999190103,70.8751476652291,1.1869631189536618,4.920909930499334,-1.615252545847609,-0.9484983784632804
6662,-7.571281025874749,119.73966937266444,288543.6855879178,79624.38514841867,13.12211878322657,82.42735500435603,30.25519308159945,18583.773999190103,70.8751476652291,1.1869631189536618,4.920909930499334,-1.615252545847609,-0.9484983784632804
6663,-7.612637848298651,119.47068809045479,264518.7371570769,77846.84783747583,13.147393969766275,81.66086518015021,29.741577211060203,19572.05453573789,71.96886425822224,1.1268231544445542,5.403392628181715,-0.02340747443599161,-0.18929418995291167
6664,-7.626427352068843,119.19480869510274,317296.76307159197,89082.71251049823,14.35838861766429,83.13342104485467,29.439080904667872,20124.75631225913,73.21079339579984,1.986456489675481,3.1884173225030334,-2.435760157736917,-2.347777159272602
6665,-7.579372466729086,119.38101098615606,324172.28304694017,88990.99334471316,12.404004745665102,82.14641062269443,29.96978277730513,19815.747696518258,71.73336119972288,1.8354640935474376,-4.16904668463852,1.4861032065959583,-0.07452477365581069
6666,-7.478927210472054,119.21775663039534,324220.893401667,85703.79351922657,12.925298850985534,83.70216386815609,30.902053525484988,20078.922771754475,69.84719652381627,1.5466256887387648,-2.7105756123403606,4.714168094904405,-6.483992969188185
6667,-7.478927210472054,119.21775663039534,324220.893401667,85703.79351922657,12.925298850985534,83.70216386815609,30.902053525484988,20078.922771754475,69.84719652381627,1.5466256887387648,-2.7105756123403606,4.714168094904405,-6.483992969188185
6668,-7.478927210472054,119.21775663039534,324220.893401667,85703.79351922657,12.925298850985534,83.70216386815609,30.902053525484988,20078.922771754475,69.84719652381627,1.5466256887387648,-2.7105756123403606,4.714168094904405,-6.483992969188185
6669,-7.506765851874483,119.30084392182768,323630.9857643998,82438.80365380073,11.242628239712728,83.00536663757835,30.623082111713053,19975.756905095128,70.47904355885439,1.3047517622844462,-5.881950803767189,6.009867400096942,-5.270203207128407
6670,-7.506765851874483,119.30084392182768,323630.9857643998,82438.80365380073,11.242628239712728,83.00536663757835,30.623082111713053,19975.756905095128,70.47904355885439,1.3047517622844462,-5.881950803767189,6.009867400096942,-5.270203207128407
6671,-7.572055389970656,119.21866024258286,294443.5172014844,79928.6456076619,10.058496838616804,83.19417344959726,29.98253747979025,20081.086325750097,71.89553131207575,1.7400405815624589,-9.519806792690456,4.598008517510166,1.5998780381924853
6672,-7.516410672341695,119.47006090615952,271207.63665386586,80520.94477650113,10.008544364667078,82.34902828984434,30.61131235148429,19627.754154890263,70.30605547563498,2.3476562717956098,-9.224502943804772,2.232405882556694,0.7111515255501865
6673,-7.56973705329108,119.35722024709084,235472.76884316505,74201.91262975139,9.3553281706866,82.31286522684512,30.04450431194166,19867.525064110734,71.62533847384819,3.5121976929517382,-9.812881976085418,-1.5961591490614868,1.7303835772145206
6674,-7.56973705329108,119.35722024709084,235472.76884316505,74201.91262975139,9.3553281706866,82.31286522684512,30.04450431194166,19867.525064110734,71.62533847384819,3.5121976929517382,-9.812881976085418,-1.5961591490614868,1.7303835772145206
6675,-7.56973705329108,119.35722024709084,235472.76884316505,74201.91262975139,9.3553281706866,82.31286522684512,30.04450431194166,19867.525064110734,71.62533847384819,3.5121976929517382,-9.812881976085418,-1.5961591490614868,1.7303835772145206
6676,-7.450315864721153,119.35493209930976,226554.01935828195,77305.48296193886,8.537236514200162,83.11876074124123,31.16325888251657,19912.727730490973,69.39369526796796,3.2590382236876305,-9.680628415960788,0.5674921211386682,2.0566095126257657
6677,-7.450315864721153,119.35493209930976,226554.01935828195,77305.48296193886,8.537236514200162,83.11876074124123,31.16325888251657,19912.727730490973,69.39369526796796,3.2590382236876305,-9.680628415960788,0.5674921211386682,2.0566095126257657
6678,-7.419884474715839,119.1604097733274,205112.20229465934,73833.36367885418,10.456388421457381,84.4356631957477,31.511285848284746,20133.113972244493,68.43201216011596,1.8864820074729225,-16.200604658028507,-1.5612132537218413,0.5594350082190334
6679,-7.419884474715839,119.1604097733274,205112.20229465934,73833.36367885418,10.456388421457381,84.4356631957477,31.511285848284746,20133.113972244493,68.43201216011596,1.8864820074729225,-16.200604658028507,-1.5612132537218413,0.5594350082190334
6680,-7.597337842773602,119.09309957511387,196502.27597458122,83604.56534628937,10.37436723703799,84.34480954163048,29.827435967395033,20190.67289059694,72.06893730651156,1.383996738445194,-14.467580401717994,-4.184789768491518,2.5076215109539937
6681,-7.567486766849744,118.87254792128604,269877.4471672785,94041.80537036996,12.576678381687064,87.43920062410645,30.8775687764422,20239.725895330783,67.7898607993035,1.6750947412899273,-16.71103960144887,0.8845689138279154,1.0878369061334945
6682,-7.567486766849744,118.87254792128604,269877.4471672785,94041.80537036996,12.576678381687064,87.43920062410645,30.8775687764422,20239.725895330783,67.7898607993035,1.6750947412899273,-16.71103960144887,0.8845689138279154,1.0878369061334945
6683,-7.727860020068756,118.78198595641678,301766.64573297923,105737.54299068578,12.874334415389564,89.39810943821863,29.80892259151367,20380.345474238038,70.12830411826175,0.6223140161552603,-11.642385334949608,-2.659075888891141,0.0801679097705536
6684,-7.56973705329108,119.35722024709084,235472.76884316505,74201.91262975139,9.3553281706866,82.31286522684512,30.04450431194166,19867.525064110734,71.62533847384819,3.5121976929517382,-9.812881976085418,-1.5961591490614868,1.7303835772145206
6685,-7.450315864721153,119.35493209930976,226554.01935828195,77305.48296193886,8.537236514200162,83.11876074124123,31.16325888251657,19912.727730490973,69.39369526796796,3.2590382236876305,-9.680628415960788,0.5674921211386682,2.0566095126257657
6686,-7.450315864721153,119.35493209930976,226554.01935828195,77305.48296193886,8.537236514200162,83.11876074124123,31.16325888251657,19912.727730490973,69.39369526796796,3.2590382236876305,-9.680628415960788,0.5674921211386682,2.0566095126257657
6687,-7.419884474715839,119.1604097733274,205112.20229465934,73833.36367885418,10.456388421457381,84.4356631957477,31.511285848284746,20133.113972244493,68.43201216011596,1.8864820074729225,-16.200604658028507,-1.5612132537218413,0.5594350082190334
6688,-7.419884474715839,119.1604097733274,205112.20229465934,73833.36367885418,10.456388421457381,84.4356631957477,31.511285848284746,20133.113972244493,68.43201216011596,1.8864820074729225,-16.200604658028507,-1.5612132537218413,0.5594350082190334
6689,-7.597337842773602,119.09309957511387,196502.27597458122,83604.56534628937,10.37436723703799,84.34480954163048,29.827435967395033,20190.67289059694,72.06893730651156,1.383996738445194,-14.467580401717994,-4.184789768491518,2.5076215109539937
6690,-7.567486766849744,118.87254792128604,269877.4471672785,94041.80537036996,12.576678381687064,87.43920062410645,30.8775687764422,20239.725895330783,67.7898607993035,1.6750947412899273,-16.71103960144887,0.8845689138279154,1.0878369061334945
6691,-7.567486766849744,118.87254792128604,269877.4471672785,94041.80537036996,12.576678381687064,87.43920062410645,30.8775687764422,20239.725895330783,67.7898607993035,1.6750947412899273,-16.71103960144887,0.8845689138279154,1.0878369061334945
6692,-7.727860020068756,118.78198595641678,301766.64573297923,105737.54299068578,12.874334415389564,89.39810943821863,29.80892259151367,20380.345474238038,70.12830411826175,0.6223140161552603,-11.642385334949608,-2.659075888891141,0.0801679097705536
6693,-7.727860020068756,118.78198595641678,301766.64573297923,105737.54299068578,12.874334415389564,89.39810943821863,29.80892259151367,20380.345474238038,70.12830411826175,0.6223140161552603,-11.642385334949608,-2.659075888891141,0.0801679097705536
6694,-7.655463270792791,118.87579093676835,289545.60007174546,108357.14781001996,12.788594976876773,87.45738887579525,29.94872232371691,20292.92432209672,70.43847435959637,0.16069814893180084,-9.16802007246851,-4.050407743107824,4.142450917776843
6695,-7.655463270792791,118.87579093676835,289545.60007174546,108357.14781001996,12.788594976876773,87.45738887579525,29.94872232371691,20292.92432209672,70.43847435959637,0.16069814893180084,-9.16802007246851,-4.050407743107824,4.142450917776843
6696,-7.655463270792791,118.87579093676835,289545.60007174546,108357.14781001996,12.788594976876773,87.45738887579525,29.94872232371691,20292.92432209672,70.43847435959637,0.16069814893180084,-9.16802007246851,-4.050407743107824,4.142450917776843
6697,-7.655463270792791,118.87579093676835,289545.60007174546,108357.14781001996,12.788594976876773,87.45738887579525,29.94872232371691,20292.92432209672,70.43847435959637,0.16069814893180084,-9.16802007246851,-4.050407743107824,4.142450917776843
6698,-7.655463270792791,118.87579093676835,289545.60007174546,108357.14781001996,12.788594976876773,87.45738887579525,29.94872232371691,20292.92432209672,70.43847435959637,0.16069814893180084,-9.16802007246851,-4.050407743107824,4.142450917776843
6699,-7.684948867595524,118.96290505495918,309252.40207398,119306.39388900569,12.839569192453064,85.98710357584362,29.23617410806337,20299.53476289642,73.16222337575863,0.8753289535856162,-7.016007904556202,-1.8235922686268944,1.6427818853978164
6700,-7.734412859245162,119.10340219165579,361012.42314086703,128196.65161633914,15.9321523436144,83.77234250546998,28.38504506404012,20285.109326088,76.09369783738133,0.8516464820550345,-6.6021091776462475,-1.3662275708914091,4.3260757169812125
6701,-7.734412859245162,119.10340219165579,361012.42314086703,128196.65161633914,15.9321523436144,83.77234250546998,28.38504506404012,20285.109326088,76.09369783738133,0.8516464820550345,-6.6021091776462475,-1.3662275708914091,4.3260757169812125
6702,-7.734412859245162,119.10340219165579,361012.42314086703,128196.65161633914,15.9321523436144,83.77234250546998,28.38504506404012,20285.109326088,76.09369783738133,0.8516464820550345,-6.6021091776462475,-1.3662275708914091,4.3260757169812125
6703,-7.734412859245162,119.10340219165579,361012.42314086703,128196.65161633914,15.9321523436144,83.77234250546998,28.38504506404012,20285.109326088,76.09369783738133,0.8516464820550345,-6.6021091776462475,-1.3662275708914091,4.3260757169812125
6704,-7.532207445702152,118.95647170128832,275873.65058958577,103179.04439910316,13.68999583725365,86.23499919656822,30.859188114953145,20210.7316959176,68.65488225307581,0.17209994261644834,-5.8638207058445575,-0.6178698010943184,5.6023182774322775
6705,-7.532207445702152,118.95647170128832,275873.65058958577,103179.04439910316,13.68999583725365,86.23499919656822,30.859188114953145,20210.7316959176,68.65488225307581,0.17209994261644834,-5.8638207058445575,-0.6178698010943184,5.6023182774322775
6706,-7.523388502038215,118.82095245645628,272618.1876319537,104207.12547045873,13.272923859281411,88.18130850520728,31.60913535724762,20234.898438768585,65.28933425213697,0.7067019966638489,-3.618948448007724,1.6692859617184843,0.4267945608029406
6707,-7.595285542023086,118.61950065472686,289183.9885123573,107300.03485631812,12.686852838177185,91.8880283227524,32.57679788633731,20357.735968020334,59.595076927438534,0.4939228276809658,-5.439233359607451,-6.047774218062606,2.6208502027997445
6708,-7.595285542023086,118.61950065472686,289183.9885123573,107300.03485631812,12.686852838177185,91.8880283227524,32.57679788633731,20357.735968020334,59.595076927438534,0.4939228276809658,-5.439233359607451,-6.047774218062606,2.6208502027997445
6709,-7.595285542023086,118.61950065472686,289183.9885123573,107300.03485631812,12.686852838177185,91.8880283227524,32.57679788633731,20357.735968020334,59.595076927438534,0.4939228276809658,-5.439233359607451,-6.047774218062606,2.6208502027997445
6710,-7.595285542023086,118.61950065472686,289183.9885123573,107300.03485631812,12.686852838177185,91.8880283227524,32.57679788633731,20357.735968020334,59.595076927438534,0.4939228276809658,-5.439233359607451,-6.047774218062606,2.6208502027997445
6711,-7.595285542023086,118.61950065472686,289183.9885123573,107300.03485631812,12.686852838177185,91.8880283227524,32.57679788633731,20357.735968020334,59.595076927438534,0.4939228276809658,-5.439233359607451,-6.047774218062606,2.6208502027997445
6712,-7.568072467948824,118.52808690512087,326143.38352893805,114280.95579622412,15.285261202359946,93.3032034524584,33.773016442620744,20426.03325546404,54.7381074713952,-0.08192381172925446,-3.9385183979889216,-4.677699841919272,-3.2472591738042973
6713,-7.434268825128447,118.59760501531036,288656.2405207311,102259.84338322106,15.637600062070973,91.15573754419457,34.063561551830965,20330.58486671476,55.77902095859454,-0.9062601968171701,-4.887137031887003,-3.406799827760185,-1.6891373598065025
6714,-7.601757602380394,118.74753278658001,312249.3932310793,100562.71668076064,16.715648009855315,89.60173128839317,31.357873313303717,20290.85718001195,64.94493308357586,-0.6787868809814723,-5.554198471179521,-1.6072475846142749,-0.5234836950395757
6715,-7.529614670801393,118.95207263828804,268662.60678823787,96837.52802813533,14.623470728180045,86.2971971798533,30.90199412061818,20210.835208502915,68.51028628744012,0.9148333358463999,-4.848877617592348,-1.8559289705316373,-1.3464821500139117
6716,-7.561743434344263,119.00153226879078,287569.94593830715,101522.34677586227,17.781013672300926,85.58779382179344,30.404952092109102,20210.640163690907,70.14269689577918,0.7977045987177539,-8.318767255316631,-3.935091285939813,-4.327009223373926
6717,-7.54934421639678,118.90884087157178,247767.2863744096,93281.7111096843,15.931992101093815,86.88939694146706,30.88255682162015,20225.4733645612,68.1530661548247,1.0241246511997797,-3.4970202421188605,-8.766248398492493,-5.9226378918990195
6718,-7.54934421639678,118.90884087157178,247767.2863744096,93281.7111096843,15.931992101093815,86.88939694146706,30.88255682162015,20225.4733645612,68.1530661548247,1.0241246511997797,-3.4970202421188605,-8.766248398492493,-5.9226378918990195
6719,-7.54934421639678,118.90884087157178,247767.2863744096,93281.7111096843,15.931992101093815,86.88939694146706,30.88255682162015,20225.4733645612,68.1530661548247,1.0241246511997797,-3.4970202421188605,-8.766248398492493,-5.9226378918990195
6720,-7.54934421639678,118.90884087157178,247767.2863744096,93281.7111096843,15.931992101093815,86.88939694146706,30.88255682162015,20225.4733645612,68.1530661548247,1.0241246511997797,-3.4970202421188605,-8.766248398492493,-5.9226378918990195
6721,-7.5747643820552835,118.99157854612059,274274.2420687465,97335.05865855576,19.572287510811176,85.69653821684071,30.30063969420239,20218.71344923733,70.3455605936729,0.5931764848271183,-3.0404237053750265,-7.609950632436004,-4.010288088343286
6722,-7.4981207928332925,118.743783588892,262380.356996398,92109.31104845276,15.736822132328765,89.29719556926149,32.36111423213638,20252.900064885584,62.30656070427358,-0.07210222832398644,1.117607995906574,-12.207205725367768,-4.5316157438946965
6723,-7.498741446140791,118.5795949668214,331529.40690130903,106618.92382881381,17.828331034645547,91.87132884186502,33.7594271319635,20353.760523291818,55.91027799407678,-1.0040809863086355,3.3179766126588035,-9.672147662787633,-2.7348262136653085
6724,-7.922489480550113,119.33969860396195,298933.00107394776,115483.53548638047,13.98392937732369,80.48792649200624,26.848585199420572,20117.206401360192,79.90347266429517,1.0951313476389164,-10.414983671512962,-3.2119048177821163,-1.858343663134692
6725,-7.922489480550113,119.33969860396195,298933.00107394776,115483.53548638047,13.98392937732369,80.48792649200624,26.848585199420572,20117.206401360192,79.90347266429517,1.0951313476389164,-10.414983671512962,-3.2119048177821163,-1.858343663134692
6726,-7.922489480550113,119.33969860396195,298933.00107394776,115483.53548638047,13.98392937732369,80.48792649200624,26.848585199420572,20117.206401360192,79.90347266429517,1.0951313476389164,-10.414983671512962,-3.2119048177821163,-1.858343663134692
6727,-8.104812279095128,119.2479473205967,318639.0999141357,123193.03741864835,15.559427143143118,80.97675382326426,25.378154725427066,20663.67283397731,86.17353519242674,0.018959514810562995,-0.3755028661726686,-3.0029494366713902,-4.467576141546821
6728,-8.27198712148194,119.19682374616687,352358.8010551465,137142.11488668688,15.475938345467393,81.74818180568425,24.533734514530693,21127.98826371074,91.46183922866598,0.18228648145863904,-1.4118200406515333,1.1088354922746568,-1.3882948007885751
6729,-8.200133829314346,119.09829253703433,308866.4648905948,121386.04041693972,14.368263265085169,83.38673167086976,24.570771037476767,21108.471938712377,91.5184383340965,-0.025392936674714588,1.9344744136552223,1.2285379635711973,2.0396094320626057
6730,-8.357964634924281,119.23481283822308,305447.0251270256,117329.40439195215,13.917015507994886,81.3472322687431,24.54427687135211,21236.463193870888,92.14187450989736,-0.07154808675551785,0.4062099439888163,-0.08956053020230015,-0.42166742696078746
6731,-8.357964634924281,119.23481283822308,305447.0251270256,117329.40439195215,13.917015507994886,81.3472322687431,24.54427687135211,21236.463193870888,92.14187450989736,-0.07154808675551785,0.4062099439888163,-0.08956053020230015,-0.42166742696078746
6732,-8.555467277544741,119.42261975157578,345438.86247754825,132993.70237946365,16.504535759073775,80.18801553767977,25.89351205728803,21019.19207626596,87.53970821440453,0.016632413909130544,1.2341840048884398,-2.061346578224217,-1.9640879142791123
6733,-8.447483590765824,119.24146270220837,305766.2638381353,131175.3891870311,15.312141879672634,81.5149296293246,24.62018120582841,21408.423517881292,93.23383061245985,-0.13754658082366056,0.7336325067290322,-2.6571030950061023,0.5619212935814588
6734,-7.576583775716543,118.78961444744793,319710.30358320806,108911.12461413792,18.002287531297004,88.79427825789921,31.293312651501328,20263.617422747582,65.68463630288483,-0.4721949508221961,8.407202049434687,0.127758590057343,-6.894832688660824
6735,-7.576583775716543,118.78961444744793,319710.30358320806,108911.12461413792,18.002287531297004,88.79427825789921,31.293312651501328,20263.617422747582,65.68463630288483,-0.4721949508221961,8.407202049434687,0.127758590057343,-6.894832688660824
6736,-7.576583775716543,118.78961444744793,319710.30358320806,108911.12461413792,18.002287531297004,88.79427825789921,31.293312651501328,20263.617422747582,65.68463630288483,-0.4721949508221961,8.407202049434687,0.127758590057343,-6.894832688660824
6737,-7.641706857024553,118.72081623896612,266802.8944075764,103940.70914181057,15.722410698866227,90.26096650489671,31.18764575343793,20327.0846413203,65.09545445440216,-0.9405527324333044,-0.9351235405154028,-0.4867067302316759,-2.402779428438808
6738,-7.641706857024553,118.72081623896612,266802.8944075764,103940.70914181057,15.722410698866227,90.26096650489671,31.18764575343793,20327.0846413203,65.09545445440216,-0.9405527324333044,-0.9351235405154028,-0.4867067302316759,-2.402779428438808
6739,-7.641706857024553,118.72081623896612,266802.8944075764,103940.70914181057,15.722410698866227,90.26096650489671,31.18764575343793,20327.0846413203,65.09545445440216,-0.9405527324333044,-0.9351235405154028,-0.4867067302316759,-2.402779428438808
6740,-7.62872480888991,118.91408231567543,271598.85965886456,102079.11884572847,15.193223297801671,86.80165540754837,30.036578250960268,20266.02296608597,70.49280126643626,0.1258570813052746,-2.9756324585726137,-0.9339862096671652,-3.407605443427681
6741,-7.556711796327336,118.95857554363536,268769.30098954256,95190.11071599435,16.05712436104254,86.17669674518886,30.6009444006774,20218.734669568683,69.32471974811594,0.6143761664327337,-12.167606659166715,3.964046782221012,2.568406824195647
6742,-7.556711796327336,118.95857554363536,268769.30098954256,95190.11071599435,16.05712436104254,86.17669674518886,30.6009444006774,20218.734669568683,69.32471974811594,0.6143761664327337,-12.167606659166715,3.964046782221012,2.568406824195647
6743,-7.556711796327336,118.95857554363536,268769.30098954256,95190.11071599435,16.05712436104254,86.17669674518886,30.6009444006774,20218.734669568683,69.32471974811594,0.6143761664327337,-12.167606659166715,3.964046782221012,2.568406824195647
6744,-8.447483590765824,119.24146270220837,305766.2638381353,131175.3891870311,15.312141879672634,81.5149296293246,24.62018120582841,21408.423517881292,93.23383061245985,-0.13754658082366056,0.7336325067290322,-2.6571030950061023,0.5619212935814588
6745,-8.30431308131466,119.24496751105272,285314.0127879519,130100.40216758914,13.471713774101572,81.09609996668365,24.641160642831675,21096.309556960812,90.86883831819452,0.5274342415469425,-2.464866226068589,-2.9995144770512843,-0.9059889636898472
6746,-8.395942353737745,119.36865327510915,335101.5004929873,142397.434033653,16.72574487637415,79.95215388107934,25.186831459464088,20910.97891064276,88.40143973328185,0.39040671217185824,-0.0336171273698224,-0.6593239345341159,-0.7491466994057159
6747,-8.395942353737745,119.36865327510915,335101.5004929873,142397.434033653,16.72574487637415,79.95215388107934,25.186831459464088,20910.97891064276,88.40143973328185,0.39040671217185824,-0.0336171273698224,-0.6593239345341159,-0.7491466994057159
6748,-8.403745432048305,119.18487525655006,312169.67319403647,149134.3221244989,14.261614796648667,82.23168402697692,24.34171484949563,21435.14836576946,94.387776461446,0.04720597496463698,-2.438931074141317,-1.5550094602265332,-0.8023143995827827
6749,-8.515008309572174,119.1045754892402,309354.03508943674,137288.13827421333,12.722349961827184,84.06173880398586,24.22049265167062,21764.49587776644,98.29583959652676,-0.3268438526326229,-3.2581222414982984,-1.6991656265398245,-2.2519126590095806
6750,-8.421898484905922,119.12800224762184,341508.1245979077,147068.97014629393,15.322119911014633,83.28923373720181,24.15617134329511,21558.441826317023,96.28395826803414,0.30655073521624143,-0.39815379718094535,-0.4984531318748623,-1.7617984628759962
6751,-8.421898484905922,119.12800224762184,341508.1245979077,147068.97014629393,15.322119911014633,83.28923373720181,24.15617134329511,21558.441826317023,96.28395826803414,0.30655073521624143,-0.39815379718094535,-0.4984531318748623,-1.7617984628759962
6752,-8.421898484905922,119.12800224762184,341508.1245979077,147068.97014629393,15.322119911014633,83.28923373720181,24.15617134329511,21558.441826317023,96.28395826803414,0.30655073521624143,-0.39815379718094535,-0.4984531318748623,-1.7617984628759962
6753,-8.340212581771803,119.26908294730879,296248.9176226829,138053.24583705992,12.232299333974106,80.84948042715217,24.701100614363718,21113.40272184,90.81223867412096,-0.07654826871288035,-1.0863284491907534,1.2972015746101415,0.5509358243770481
6754,-7.58254618213925,118.8583708359738,252358.48092289426,88392.31403244755,17.355958074214147,87.67560998348537,30.801863392842908,20249.695845738952,67.83928707613232,0.9560822530327704,-11.75524091520776,4.919979408528911,4.947628783702736
6755,-7.596055382678771,118.83421580033692,237364.04747264012,86295.10275237291,18.174561261278644,88.08907939100912,30.80648174912385,20262.051292322456,67.5600347445311,1.18458946834756,-15.60449347254437,-1.2909888345118954,3.862651078908797
6756,-7.5609703755687585,118.56258390432257,237539.9743824482,90404.89352478684,16.365520899486672,92.64088130223685,33.45334884874378,20389.05334710175,56.237960627140076,0.3799940962908084,-6.522157456856531,-3.09225142564507,3.2365555331581657
6757,-7.566116147205125,118.39417370912564,241080.9576826141,95273.1181735215,13.721840985914247,95.54501959323359,35.347537184891905,20592.121093286,48.0504483510105,-0.11816311202585868,-4.615551510972165,-5.151918704385084,0.6214312014431747
6758,-7.566116147205125,118.39417370912564,241080.9576826141,95273.1181735215,13.721840985914247,95.54501959323359,35.347537184891905,20592.121093286,48.0504483510105,-0.11816311202585868,-4.615551510972165,-5.151918704385084,0.6214312014431747
6759,-7.566116147205125,118.39417370912564,241080.9576826141,95273.1181735215,13.721840985914247,95.54501959323359,35.347537184891905,20592.121093286,48.0504483510105,-0.11816311202585868,-4.615551510972165,-5.151918704385084,0.6214312014431747
