,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
6533,7.450591889666666,45.93489333333333,1.7866694053333336,181.78806111111112,4.534059266666668,3.1356956
6534,7.450591889666666,45.93489333333333,1.7866694053333336,181.78806111111112,4.534059266666668,3.1356956
6535,9.652882026333334,45.627832222222224,2.413128635333333,177.79866666666663,5.544135766666668,4.0988763666666665
6536,9.652882026333334,45.627832222222224,2.413128635333333,177.79866666666663,5.544135766666668,4.0988763666666665
6537,9.652882026333334,45.627832222222224,2.413128635333333,177.79866666666663,5.544135766666668,4.0988763666666665
6538,9.652882026333334,45.627832222222224,2.413128635333333,177.79866666666663,5.544135766666668,4.0988763666666665
6539,9.652882026333334,45.627832222222224,2.413128635333333,177.79866666666663,5.544135766666668,4.0988763666666665
6540,9.782782924666668,45.16844555555557,2.2464700509999997,178.23234444444446,5.258063666666667,4.205372033333332
6541,9.373655791000001,45.49866944444447,2.043140557333333,179.4425388888889,4.022508766666667,3.880859266666667
6542,9.452867249666669,44.70905166666667,2.1325549846666667,177.97430555555556,4.9049298000000014,4.4451667666666665
6543,9.452867249666669,44.70905166666667,2.1325549846666667,177.97430555555556,4.9049298000000014,4.4451667666666665
6544,8.649932174999998,45.12193722222222,1.767705234,181.35459444444447,3.7102893333333338,3.5254764
6545,8.649932174999998,45.12193722222222,1.767705234,181.35459444444447,3.7102893333333338,3.5254764
6546,9.345473161000001,44.32199111111112,1.868606641666667,178.4955777777778,5.261671266666666,4.072012233333333
6547,8.645877761333333,44.60072055555556,1.63796474,180.09028333333333,4.700469600000001,3.5820084000000003
6548,5.3305827034333335,46.350246111111105,1.0359235616666669,183.13763333333333,2.632785633333333,2.4308523
6549,5.3305827034333335,46.350246111111105,1.0359235616666669,183.13763333333333,2.632785633333333,2.4308523
6550,5.3305827034333335,46.350246111111105,1.0359235616666669,183.13763333333333,2.632785633333333,2.4308523
6551,4.260984841,47.57593055555554,0.8965830076666667,184.49232222222213,2.089091266666667,2.0549932666666666
6552,5.0854319292133345,48.620974444444464,1.2997364596666667,180.8619,2.9128163,2.6038157666666666
6553,5.035997774566667,49.33572944444444,1.2578167273333332,180.55223333333333,2.8617341,2.2661857666666667
6554,5.7839345011,48.801587222222224,1.2696973226666668,178.02865555555556,3.4230225,3.0198652000000004
6555,5.199238615666666,49.45186777777778,0.991880167,179.1691611111111,3.0744404666666667,2.464193733333333
6556,5.199238615666666,49.45186777777778,0.991880167,179.1691611111111,3.0744404666666667,2.464193733333333
6557,5.199238615666666,49.45186777777778,0.991880167,179.1691611111111,3.0744404666666667,2.464193733333333
6558,5.801223799333331,48.70355555555556,1.0929512596666666,175.37863333333337,3.5807705000000003,2.7020967333333332
6559,6.047221089000001,47.178556111111114,1.1666572326666669,171.31454444444444,3.7805463333333336,3.2105595
6560,4.738495795333335,46.608317222222226,0.8743037093333333,172.4859888888889,2.8584582333333337,2.3612158666666665
6561,4.362266441333333,46.440597777777775,0.8084914833333334,173.23945,2.583448,2.2318635333333336
6562,4.389203285333334,47.37211166666666,0.7014285083333333,178.40532777777776,2.5440985,2.7670514333333336
6563,5.074087811000001,47.19663722222222,0.9171305696666666,173.0123944444444,3.135722166666667,2.5308297666666664
6564,5.516211367,45.960634444444466,1.2394030803333334,164.11274055555555,3.4625039666666666,3.618518666666666
6565,5.365837444666667,45.181381111111115,0.9380152973333332,172.50921666666667,3.3210859666666663,3.1616027
6566,4.921762261666667,43.981522777777776,0.6565126766666667,182.1235944444444,2.936855466666666,2.5059935
6567,4.921762261666667,43.981522777777776,0.6565126766666667,182.1235944444444,2.936855466666666,2.5059935
6568,5.309313867666667,43.74670722222222,0.7242523579999999,181.23337777777786,3.2487385,2.8114304333333333
6569,7.8192057153333305,42.531322222222215,1.1407657183333333,176.01849444444443,5.039930399999999,3.1169514
6570,7.8192057153333305,42.531322222222215,1.1407657183333333,176.01849444444443,5.039930399999999,3.1169514
6571,7.8192057153333305,42.531322222222215,1.1407657183333333,176.01849444444443,5.039930399999999,3.1169514
6572,5.938875016,43.89893833333334,0.8602363563333334,179.36262222222214,3.7208289,2.8237746
6573,5.938875016,43.89893833333334,0.8602363563333334,179.36262222222214,3.7208289,2.8237746
6574,5.938875016,43.89893833333334,0.8602363563333334,179.36262222222214,3.7208289,2.8237746
6575,5.938875016,43.89893833333334,0.8602363563333334,179.36262222222214,3.7208289,2.8237746
6576,5.938875016,43.89893833333334,0.8602363563333334,179.36262222222214,3.7208289,2.8237746
6577,8.123526623333333,42.41005166666667,1.3109596113333333,170.61523333333332,5.4481880999999985,4.141065133333333
6578,7.865566665666666,43.76474055555556,1.382944209,165.51388055555555,5.177638966666667,4.6942168
6579,7.468710566033332,43.64862333333334,1.3935569286666667,163.64569111111112,4.8627639,4.6044542999999996
6580,8.570186375,42.17523277777778,1.6680957076666667,156.58588888888892,5.916800366666667,5.1183850333333325
6581,8.701372497333333,42.65259500000001,1.9505794036666664,151.40203499999996,6.031240666666666,6.623980733333332
6582,7.413281607833332,43.994387777777774,1.579113031,155.31893000000005,4.755123433333334,5.827474733333332
6583,7.5170231811,44.24726888888889,1.6121814803333334,158.49275444444447,4.8661965,5.6104429000000025
6584,8.271554627,45.12457,1.7607689253333334,154.80289,5.3756624666666655,4.501431333333334
6585,9.266286362,44.36592055555555,2.2162126633333337,148.82170055555557,6.181433166666667,5.659787533333334
6586,9.266286362,44.36592055555555,2.2162126633333337,148.82170055555557,6.181433166666667,5.659787533333334
6587,10.183314749666666,44.44070333333334,2.2877581266666667,144.55386444444446,6.870294766666667,4.6465924
6588,10.449494009,43.58662111111111,2.1636317966666665,146.5251966666667,6.6772252000000005,5.637425733333332
6589,10.449494009,43.58662111111111,2.1636317966666665,146.5251966666667,6.6772252000000005,5.637425733333332
6590,10.449494009,43.58662111111111,2.1636317966666665,146.5251966666667,6.6772252000000005,5.637425733333332
6591,7.0521303400666655,45.859972222222225,1.4111694906666667,160.25250611111107,4.1631621333333335,5.181931866666667
6592,4.432890971666667,46.31673,0.8534123673333333,164.899715,2.4124958,3.715936333333333
6593,4.557727109666666,46.151587222222226,0.8935502983333333,164.63136444444442,2.529573566666667,3.3195222666666666
6594,4.358575352,46.01998944444443,0.9073994676666668,163.64825277777774,2.4421961333333333,2.927531633333333
6595,4.515915831,46.33995222222222,0.9014928726666668,165.79769333333334,2.5263467333333334,2.830050433333333
6596,3.608271312,44.97754000000001,0.6915452426666667,166.90723833333334,1.9879168,2.6090936
6597,3.1756952666666662,45.32331166666666,0.57406443,172.18406666666667,1.7030728333333336,2.463584433333333
6598,3.645540558666666,45.13236055555557,0.648812009,173.84581111111115,1.9832886000000003,2.7873408666666664
6599,3.645540558666666,45.13236055555557,0.648812009,173.84581111111115,1.9832886000000003,2.7873408666666664
6600,3.645540558666666,45.13236055555557,0.648812009,173.84581111111115,1.9832886000000003,2.7873408666666664
6601,3.278731971,45.16332722222222,0.5575087866666667,178.2220944444444,1.7430240000000001,2.6008660666666668
6602,3.588841796,43.33643555555556,0.524018135,179.61032222222218,1.9675195666666667,2.3734987333333337
6603,3.588841796,43.33643555555556,0.524018135,179.61032222222218,1.9675195666666667,2.3734987333333337
6604,3.588841796,43.33643555555556,0.524018135,179.61032222222218,1.9675195666666667,2.3734987333333337
6605,3.588841796,43.33643555555556,0.524018135,179.61032222222218,1.9675195666666667,2.3734987333333337
6606,4.493620021666668,44.41758833333334,0.7737269616666665,168.97926666666666,2.4941261666666663,2.9431333666666664
6607,3.892561737,44.771105555555536,0.7659205966666667,168.10452222222222,2.164600933333334,3.3583815
6608,3.854974556,45.37233722222222,0.6670107736666666,173.74517777777785,2.1199096333333336,3.5941145666666663
6609,4.699178817000001,46.32705833333333,0.8438746166666666,170.16365555555555,2.6333385,4.253653400000001
6610,4.2453697450000005,46.770881111111116,0.7590864736666667,173.6858388888889,2.3143692666666658,3.395679
6611,4.189487771333333,46.13095666666667,0.7278387860000001,174.89601666666667,2.2646968,3.5823780333333333
6612,4.189487771333333,46.13095666666667,0.7278387860000001,174.89601666666667,2.2646968,3.5823780333333333
6613,3.8888543053333335,44.954317777777774,0.6773973646666667,175.42498333333333,2.1296120333333337,3.4093189
6614,3.8888543053333335,44.954317777777774,0.6773973646666667,175.42498333333333,2.1296120333333337,3.4093189
6615,3.8888543053333335,44.954317777777774,0.6773973646666667,175.42498333333333,2.1296120333333337,3.4093189
6616,4.435445501666667,45.67938833333333,0.7980985643333333,170.12493333333333,2.4093016,4.206711666666666
6617,4.435445501666667,45.67938833333333,0.7980985643333333,170.12493333333333,2.4093016,4.206711666666666
6618,4.435445501666667,45.67938833333333,0.7980985643333333,170.12493333333333,2.4093016,4.206711666666666
6619,2.820535495333333,45.41620833333334,0.538217005,175.554,1.4900876666666665,3.4571576
6620,2.7717114913333334,45.25622722222222,0.5483914376666666,175.0018,1.4727221666666666,3.7386763999999997
6621,2.7717114913333334,45.25622722222222,0.5483914376666666,175.0018,1.4727221666666666,3.7386763999999997
6622,2.7717114913333334,45.25622722222222,0.5483914376666666,175.0018,1.4727221666666666,3.7386763999999997
6623,2.7717114913333334,45.25622722222222,0.5483914376666666,175.0018,1.4727221666666666,3.7386763999999997
6624,3.8150274093333336,43.51190333333333,0.5389115956666667,181.6617,2.089031433333333,2.892497333333333
6625,3.8150274093333336,43.51190333333333,0.5389115956666667,181.6617,2.089031433333333,2.892497333333333
6626,3.8150274093333336,43.51190333333333,0.5389115956666667,181.6617,2.089031433333333,2.892497333333333
6627,3.8150274093333336,43.51190333333333,0.5389115956666667,181.6617,2.089031433333333,2.892497333333333
6628,3.8150274093333336,43.51190333333333,0.5389115956666667,181.6617,2.089031433333333,2.892497333333333
6629,3.8150274093333336,43.51190333333333,0.5389115956666667,181.6617,2.089031433333333,2.892497333333333
6630,3.797422793,44.28084777777778,0.5429539250000001,181.9636055555556,2.0587387666666666,2.5408860666666664
6631,4.666269355000002,42.946791666666655,0.6703842966666667,175.25985,2.6377315666666665,3.043530066666667
6632,4.666269355000002,42.946791666666655,0.6703842966666667,175.25985,2.6377315666666665,3.043530066666667
6633,4.666269355000002,42.946791666666655,0.6703842966666667,175.25985,2.6377315666666665,3.043530066666667
6634,4.666269355000002,42.946791666666655,0.6703842966666667,175.25985,2.6377315666666665,3.043530066666667
6635,4.666269355000002,42.946791666666655,0.6703842966666667,175.25985,2.6377315666666665,3.043530066666667
6636,4.666269355000002,42.946791666666655,0.6703842966666667,175.25985,2.6377315666666665,3.043530066666667
6637,4.666269355000002,42.946791666666655,0.6703842966666667,175.25985,2.6377315666666665,3.043530066666667
6638,4.666269355000002,42.946791666666655,0.6703842966666667,175.25985,2.6377315666666665,3.043530066666667
6639,4.666269355000002,42.946791666666655,0.6703842966666667,175.25985,2.6377315666666665,3.043530066666667
6640,4.666269355000002,42.946791666666655,0.6703842966666667,175.25985,2.6377315666666665,3.043530066666667
6641,4.666269355000002,42.946791666666655,0.6703842966666667,175.25985,2.6377315666666665,3.043530066666667
6642,4.186567330333333,44.24471555555557,0.6423412723333334,176.35133333333332,2.272798233333333,3.3411224333333336
6643,4.186567330333333,44.24471555555557,0.6423412723333334,176.35133333333332,2.272798233333333,3.3411224333333336
6644,4.186567330333333,44.24471555555557,0.6423412723333334,176.35133333333332,2.272798233333333,3.3411224333333336
6645,4.186567330333333,44.24471555555557,0.6423412723333334,176.35133333333332,2.272798233333333,3.3411224333333336
6646,4.186567330333333,44.24471555555557,0.6423412723333334,176.35133333333332,2.272798233333333,3.3411224333333336
6647,4.186567330333333,44.24471555555557,0.6423412723333334,176.35133333333332,2.272798233333333,3.3411224333333336
6648,5.5320840680000005,44.39436277777778,0.9226135176666668,174.16835,3.134189266666666,4.501215
6649,5.5320840680000005,44.39436277777778,0.9226135176666668,174.16835,3.134189266666666,4.501215
6650,5.5320840680000005,44.39436277777778,0.9226135176666668,174.16835,3.134189266666666,4.501215
6651,5.5320840680000005,44.39436277777778,0.9226135176666668,174.16835,3.134189266666666,4.501215
6652,5.5320840680000005,44.39436277777778,0.9226135176666668,174.16835,3.134189266666666,4.501215
6653,5.980255271,44.90267944444444,0.97928899,171.69381111111107,3.4413248,4.381140433333333
6654,5.687690040333332,46.223826111111116,1.040604396,167.72523333333334,3.348983533333333,4.4374609666666665
6655,5.687690040333332,46.223826111111116,1.040604396,167.72523333333334,3.348983533333333,4.4374609666666665
6656,8.054185611166666,44.81491611111111,1.417691684,164.00177777777782,4.947949966666667,5.347131466666667
6657,8.054185611166666,44.81491611111111,1.417691684,164.00177777777782,4.947949966666667,5.347131466666667
6658,8.054185611166666,44.81491611111111,1.417691684,164.00177777777782,4.947949966666667,5.347131466666667
6659,8.054185611166666,44.81491611111111,1.417691684,164.00177777777782,4.947949966666667,5.347131466666667
6660,7.7163604299666675,45.26648944444444,1.3807627590000002,165.44419388888886,4.750030799999998,5.810815399999999
6661,7.399480982933332,44.36853277777778,1.1978743319999998,171.11581111111113,4.390413266666667,5.1370425000000015
6662,7.399480982933332,44.36853277777778,1.1978743319999998,171.11581111111113,4.390413266666667,5.1370425000000015
6663,7.066636274666668,44.50272166666666,1.2068630176666666,167.21946055555554,4.369085633333333,5.9272190333333326
6664,8.184765622733334,43.28477777777778,1.6328254656666668,156.07753499999995,5.438507799999999,6.756083933333333
6665,7.4700333512000014,44.06405,1.3657807846666667,162.6083538888889,4.6428959,5.8995992
6666,8.382296414643331,41.71075555555557,1.4530256093333334,159.30032388888887,5.6160086000000025,6.4564282
6667,8.382296414643331,41.71075555555557,1.4530256093333334,159.30032388888887,5.6160086000000025,6.4564282
6668,8.382296414643331,41.71075555555557,1.4530256093333334,159.30032388888887,5.6160086000000025,6.4564282
6669,7.246177827266664,42.87450777777778,1.2058786796666665,162.36578166666666,4.522652633333333,5.724143233333333
6670,7.246177827266664,42.87450777777778,1.2058786796666665,162.36578166666666,4.522652633333333,5.724143233333333
6671,5.439540012399999,45.14008722222222,1.0357448703333334,165.61962111111112,3.257291166666666,5.4318542333333335
6672,5.733971790433332,44.41242722222222,0.9670876476666668,173.21878333333333,3.448010033333333,4.5023732333333335
6673,4.621109777666667,44.910451111111115,0.7826274796666667,175.53594444444443,2.6389568333333333,4.422352466666667
6674,4.621109777666667,44.910451111111115,0.7826274796666667,175.53594444444443,2.6389568333333333,4.422352466666667
6675,4.621109777666667,44.910451111111115,0.7826274796666667,175.53594444444443,2.6389568333333333,4.422352466666667
6676,4.556214948333333,44.08731833333334,0.7464437583333333,177.57699444444447,2.627845,3.9839723
6677,4.556214948333333,44.08731833333334,0.7464437583333333,177.57699444444447,2.627845,3.9839723
6678,4.171755708333333,43.93249944444445,0.7766362363333333,177.91502222222218,2.391127266666667,4.508053333333334
6679,4.171755708333333,43.93249944444445,0.7766362363333333,177.91502222222218,2.391127266666667,4.508053333333334
6680,4.041795845333335,45.78777777777778,0.8265186853333333,174.67927222222224,2.3202570666666658,4.901587233333333
6681,5.144763454,45.20202333333333,1.3420670906666663,163.64822222222222,3.1737385,5.956266766666666
6682,5.144763454,45.20202333333333,1.3420670906666663,163.64822222222222,3.1737385,5.956266766666666
6683,5.515146452333333,45.85226555555556,1.7744296336666665,155.45569888888892,3.5660206666666667,5.515480033333333
6684,4.621109777666667,44.910451111111115,0.7826274796666667,175.53594444444443,2.6389568333333333,4.422352466666667
6685,4.556214948333333,44.08731833333334,0.7464437583333333,177.57699444444447,2.627845,3.9839723
6686,4.556214948333333,44.08731833333334,0.7464437583333333,177.57699444444447,2.627845,3.9839723
6687,4.171755708333333,43.93249944444445,0.7766362363333333,177.91502222222218,2.391127266666667,4.508053333333334
6688,4.171755708333333,43.93249944444445,0.7766362363333333,177.91502222222218,2.391127266666667,4.508053333333334
6689,4.041795845333335,45.78777777777778,0.8265186853333333,174.67927222222224,2.3202570666666658,4.901587233333333
6690,5.144763454,45.20202333333333,1.3420670906666663,163.64822222222222,3.1737385,5.956266766666666
6691,5.144763454,45.20202333333333,1.3420670906666663,163.64822222222222,3.1737385,5.956266766666666
6692,5.515146452333333,45.85226555555556,1.7744296336666665,155.45569888888892,3.5660206666666667,5.515480033333333
6693,5.515146452333333,45.85226555555556,1.7744296336666665,155.45569888888892,3.5660206666666667,5.515480033333333
6694,6.035006288000001,45.39038388888889,1.7054855266666664,159.42167277777776,3.9168232000000014,6.020156366666666
6695,6.035006288000001,45.39038388888889,1.7054855266666664,159.42167277777776,3.9168232000000014,6.020156366666666
6696,6.035006288000001,45.39038388888889,1.7054855266666664,159.42167277777776,3.9168232000000014,6.020156366666666
6697,6.035006288000001,45.39038388888889,1.7054855266666664,159.42167277777776,3.9168232000000014,6.020156366666666
6698,6.035006288000001,45.39038388888889,1.7054855266666664,159.42167277777776,3.9168232000000014,6.020156366666666
6699,6.923079541333334,44.474335,1.9343286633333328,155.28540722222226,4.601219633333333,5.2635356
6700,9.591867303666666,44.47946111111111,2.5222852266666664,151.23697277777774,6.828525133333333,4.940768500000001
6701,9.591867303666666,44.47946111111111,2.5222852266666664,151.23697277777774,6.828525133333333,4.940768500000001
6702,9.591867303666666,44.47946111111111,2.5222852266666664,151.23697277777774,6.828525133333333,4.940768500000001
6703,9.591867303666666,44.47946111111111,2.5222852266666664,151.23697277777774,6.828525133333333,4.940768500000001
6704,6.672805248,44.603367222222225,1.7062738869999998,162.26001388888892,4.339634200000001,6.6999555666666675
6705,6.672805248,44.603367222222225,1.7062738869999998,162.26001388888892,4.339634200000001,6.6999555666666675
6706,5.679170387666668,44.63690500000001,1.7303045110000002,158.742985,3.640646533333333,6.6334659333333335
6707,4.859090538,46.007099444444435,1.7984576083333337,158.53661333333338,3.080627433333333,5.827029499999999
6708,4.859090538,46.007099444444435,1.7984576083333337,158.53661333333338,3.080627433333333,5.827029499999999
6709,4.859090538,46.007099444444435,1.7984576083333337,158.53661333333338,3.080627433333333,5.827029499999999
6710,4.859090538,46.007099444444435,1.7984576083333337,158.53661333333338,3.080627433333333,5.827029499999999
6711,4.859090538,46.007099444444435,1.7984576083333337,158.53661333333338,3.080627433333333,5.827029499999999
6712,5.310186212333333,44.00988166666667,2.24674152,151.97225,3.506357233333334,6.2601045666666675
6713,5.465885589666667,43.849901111111116,2.021745413333333,158.05661611111108,3.5270649666666665,6.5486555666666675
6714,6.9308442910000005,44.47691611111111,2.132508833333333,153.70880499999996,4.587901033333333,7.426112766666668
6715,6.6031672856000005,43.39317,1.6461949073333333,160.95692333333332,4.25707,6.967397366666668
6716,8.395369163666668,41.94815222222222,1.9255580746666665,158.37143944444446,5.865857233333334,7.389619733333332
6717,6.0683173506666686,42.861625,1.5296195553333334,162.04325944444446,3.9111288,7.259489800000001
6718,6.0683173506666686,42.861625,1.5296195553333334,162.04325944444446,3.9111288,7.259489800000001
6719,6.0683173506666686,42.861625,1.5296195553333334,162.04325944444446,3.9111288,7.259489800000001
6720,6.0683173506666686,42.861625,1.5296195553333334,162.04325944444446,3.9111288,7.259489800000001
6721,8.457908179399999,42.04105000000001,1.9263017786666667,158.42822555555554,5.881501966666666,8.025004933333333
6722,5.5450953940000005,43.03193555555556,1.7000551586666666,162.07422722222222,3.5776366000000004,7.031297300000001
6723,6.779232164,42.49778166666667,2.5149325866666667,153.07405777777774,4.601497833333333,7.173530966666667
6724,7.725399773333334,45.42389388888889,1.779359493,159.06820888888888,5.138431733333333,5.5461880999999975
6725,7.725399773333334,45.42389388888889,1.779359493,159.06820888888888,5.138431733333333,5.5461880999999975
6726,7.725399773333334,45.42389388888889,1.779359493,159.06820888888888,5.138431733333333,5.5461880999999975
6727,7.860794178333332,45.978643888888904,2.091007613,154.40553833333334,5.311454833333333,5.877495966666667
6728,7.957800938326668,47.74874000000001,2.056698770333333,152.0289283333333,5.368073166666666,7.22411113
6729,6.953252945333332,48.569332777777774,1.9805528896666669,152.51923055555554,4.5705854666666665,6.040269566666666
6730,6.50112552,49.343446111111106,1.6440584706666668,158.3971638888889,4.231764966666667,6.766685454699999
6731,6.50112552,49.343446111111106,1.6440584706666668,158.3971638888889,4.231764966666667,6.766685454699999
6732,7.832309013200001,49.86205944444447,1.815628361,162.64179944444444,5.2738317666666665,8.7803015
6733,6.9726607000000005,49.464715555555536,1.7239805606666667,157.3391816666667,4.6493768,8.025058056666667
6734,7.942889584966668,42.10036166666666,2.56726932,146.87101333333334,5.499830966666668,8.016806699999998
6735,7.942889584966668,42.10036166666666,2.56726932,146.87101333333334,5.499830966666668,8.016806699999998
6736,7.942889584966668,42.10036166666666,2.56726932,146.87101333333334,5.499830966666668,8.016806699999998
6737,5.843479344666666,45.67162166666667,2.008866751333333,154.27646666666666,3.775370366666667,7.223161599999999
6738,5.843479344666666,45.67162166666667,2.008866751333333,154.27646666666666,3.775370366666667,7.223161599999999
6739,5.843479344666666,45.67162166666667,2.008866751333333,154.27646666666666,3.775370366666667,7.223161599999999
6740,6.5823190952666675,43.99954444444445,1.843323144,156.165255,4.2624516,7.026761933333333
6741,6.839004283666668,44.773664444444435,1.6558073303333334,161.38266666666667,4.458592266666666,7.2663787000000015
6742,6.839004283666668,44.773664444444435,1.6558073303333334,161.38266666666667,4.458592266666666,7.2663787000000015
6743,6.839004283666668,44.773664444444435,1.6558073303333334,161.38266666666667,4.458592266666666,7.2663787000000015
6744,6.9726607000000005,49.464715555555536,1.7239805606666667,157.3391816666667,4.6493768,8.025058056666667
6745,6.153126367333332,48.33711611111111,1.7160875766666666,157.48634166666668,4.008058133333333,5.811816556666666
6746,8.404461440666669,48.43769166666666,2.0286140203333334,157.78042055555557,5.7566720333333325,8.794054033333332
6747,8.404461440666669,48.43769166666666,2.0286140203333334,157.78042055555557,5.7566720333333325,8.794054033333332
6748,6.698201188333332,48.60286666666667,1.8036726183333327,154.90851722222226,4.406165733333334,6.351064083333334
6749,5.456331033333332,49.95499555555556,1.458366876,157.78042555555555,3.5835202000000006,7.792587066666666
6750,7.265803192999999,48.65703277777778,1.829263996,151.16443388888888,4.8155806666666665,7.3091664760000015
6751,7.265803192999999,48.65703277777778,1.829263996,151.16443388888888,4.8155806666666665,7.3091664760000015
6752,7.265803192999999,48.65703277777778,1.829263996,151.16443388888888,4.8155806666666665,7.3091664760000015
6753,6.063628628000001,49.02089944444445,1.6061374813333331,158.72743,3.894226600000001,5.423274196666667
6754,6.295550782,46.37091777777778,1.6053061519999998,161.15044166666667,4.0778812,7.772796366666667
6755,6.065367779,46.20578333333333,1.5303210390000002,164.49716388888888,3.8858705999999987,7.6958191
6756,4.886664729666665,47.92688999999999,1.6361822986666663,161.15821000000003,3.0282455,7.0432722666666665
6757,3.782474947,48.85582666666666,1.543921321,160.32476,2.2404055999999994,5.7477291333333325
6758,3.782474947,48.85582666666666,1.543921321,160.32476,2.2404055999999994,5.7477291333333325
6759,3.782474947,48.85582666666666,1.543921321,160.32476,2.2404055999999994,5.7477291333333325
6760,3.782474947,48.85582666666666,1.543921321,160.32476,2.2404055999999994,5.7477291333333325
6761,3.6681118769,48.424899444444435,1.4276069630000001,160.32217055555554,2.1307409333333336,5.5892495
6762,4.913422845,45.06523388888888,2.2190516700000003,150.3982694444444,3.1811476666666665,5.7364667
6763,5.3998095363333345,44.20339277777778,2.3434142733333334,151.62909444444446,3.5469062000000005,6.1659821999999975
6764,5.3998095363333345,44.20339277777778,2.3434142733333334,151.62909444444446,3.5469062000000005,6.1659821999999975
6765,5.3998095363333345,44.20339277777778,2.3434142733333334,151.62909444444446,3.5469062000000005,6.1659821999999975
6766,5.3998095363333345,44.20339277777778,2.3434142733333334,151.62909444444446,3.5469062000000005,6.1659821999999975
6767,5.3998095363333345,44.20339277777778,2.3434142733333334,151.62909444444446,3.5469062000000005,6.1659821999999975
6768,4.755876529,44.08727833333333,2.2187444566666668,151.9335327777778,3.0123076,6.2925479666666675
6769,4.755876529,44.08727833333333,2.2187444566666668,151.9335327777778,3.0123076,6.2925479666666675
6770,4.970507886333333,44.216296111111106,2.074701751,152.71537277777782,3.1275245333333337,6.3718920999999975
6771,4.970507886333333,44.216296111111106,2.074701751,152.71537277777782,3.1275245333333337,6.3718920999999975
6772,4.432210776333332,44.580152777777776,1.4518306653333333,160.21895888888886,2.6703022999999995,5.9341586333333325
6773,4.432210776333332,44.580152777777776,1.4518306653333333,160.21895888888886,2.6703022999999995,5.9341586333333325
6774,5.433885823,48.659657777777774,1.6543596533333331,156.04132666666666,3.484125166666667,6.152888543333333
6775,5.648479106233332,46.200582777777775,1.9217315469999998,154.52419333333333,3.7045002,3.8142617533333336
6776,5.472421459833332,46.355402222222224,2.040472928333333,152.55024111111112,3.5511671,3.957793813333333
6777,4.216210437,48.27520722222222,1.357206891,160.42535222222224,2.5954322666666667,4.905665503333333
6778,4.216210437,48.27520722222222,1.357206891,160.42535222222224,2.5954322666666667,4.905665503333333
6779,3.4218324656666663,49.01579,1.1130033063333329,162.31934611111112,2.053393433333333,3.987178636666668
6780,3.091432905,47.72303222222222,1.0638778030000002,163.15798277777776,1.8520207666666668,2.94648247
6781,2.8854990566666667,49.008051111111115,0.9794214526666666,163.777245,1.7022547666666668,3.2796734966666663
6782,2.713596198333333,49.70732999999999,0.7960084260000001,169.98041666666666,1.5710216,3.1325788199999995
6783,3.715218908666666,47.4598211111111,1.1842052580000002,168.7651,2.2326869666666664,4.27895977
6784,4.432210776333332,44.580152777777776,1.4518306653333333,160.21895888888886,2.6703022999999995,5.9341586333333325
6785,4.552712774033334,44.324687777777775,1.8322419423333327,154.44933944444446,2.8361237666666668,5.8609192000000006
6786,4.552712774033334,44.324687777777775,1.8322419423333327,154.44933944444446,2.8361237666666668,5.8609192000000006
6787,4.552712774033334,44.324687777777775,1.8322419423333327,154.44933944444446,2.8361237666666668,5.8609192000000006
6788,6.350220564333331,44.09760500000001,2.3285967600000004,151.32459722222222,4.282486866666667,6.3321220999999985
6789,6.2837852596666695,42.86161777777778,2.0984035466666664,151.91805611111113,4.2233812,5.831628366666667
6790,6.2837852596666695,42.86161777777778,2.0984035466666664,151.91805611111113,4.2233812,5.831628366666667
6791,6.2837852596666695,42.86161777777778,2.0984035466666664,151.91805611111113,4.2233812,5.831628366666667
6792,6.2837852596666695,42.86161777777778,2.0984035466666664,151.91805611111113,4.2233812,5.831628366666667
6793,6.2837852596666695,42.86161777777778,2.0984035466666664,151.91805611111113,4.2233812,5.831628366666667
6794,3.715218908666666,47.4598211111111,1.1842052580000002,168.7651,2.2326869666666664,4.27895977
6795,4.402370427,46.90760555555556,1.356007315,168.45287777777781,2.655818333333333,4.885098356666666
6796,4.429881048666666,46.308971111111106,1.3905170663333333,167.38978888888892,2.7329789000000004,4.790954759999999
6797,3.7172485436666665,46.977306111111105,1.0773693443333334,170.41656111111112,2.2713263333333336,2.9828707866666666
6798,3.7172485436666665,46.977306111111105,1.0773693443333334,170.41656111111112,2.2713263333333336,2.9828707866666666
6799,4.9652248124666665,45.563252222222225,1.3486790406666664,169.8798833333333,3.1224274,3.4483379233333333
6800,4.784950238666667,42.94161555555557,1.2750339553333332,168.15618888888892,3.055843533333334,3.4874815999999997
6801,5.189477530333334,43.3131838888889,1.3523320373333334,168.69549444444445,3.3631723,2.7838571200000004
6802,6.148886071566667,43.05513,1.5064701413333337,169.338,4.116674966666666,2.0062075666666668
6803,5.484592451999999,44.8871911111111,1.4154146506666667,170.41661111111108,3.5656027666666668,2.449116
6804,6.319938177666668,43.597019444444456,2.31960531,146.40134388888887,4.299035300000001,5.708233766666666
6805,6.319938177666668,43.597019444444456,2.31960531,146.40134388888887,4.299035300000001,5.708233766666666
6806,5.91468256,44.46918833333333,2.3706647000000003,141.64585833333334,3.969464033333333,4.9322434999999984
6807,5.91468256,44.46918833333333,2.3706647000000003,141.64585833333334,3.969464033333333,4.9322434999999984
