,latitude,longitude,magnitude,delta_logl,delta_logw,depth_offset,dip_offset,strike_offset,rake_offset,fault_idx
3943,-7.613387865681394,120.52234165064655,8.878034922511096,-0.3657730913571724,-0.22049135458737013,0.4927067656515002,-2.511280568019375,-2.144418886528381,-0.10513840145280866,0.0
3944,-7.613387865681394,120.52234165064655,8.878034922511096,-0.3657730913571724,-0.22049135458737013,0.4927067656515002,-2.511280568019375,-2.144418886528381,-0.10513840145280866,0.0
3945,-7.613387865681394,120.52234165064655,8.878034922511096,-0.3657730913571724,-0.22049135458737013,0.4927067656515002,-2.511280568019375,-2.144418886528381,-0.10513840145280866,0.0
3946,-7.613387865681394,120.52234165064655,8.878034922511096,-0.3657730913571724,-0.22049135458737013,0.4927067656515002,-2.511280568019375,-2.144418886528381,-0.10513840145280866,0.0
3947,-7.613387865681394,120.52234165064655,8.878034922511096,-0.3657730913571724,-0.22049135458737013,0.4927067656515002,-2.511280568019375,-2.144418886528381,-0.10513840145280866,0.0
3948,-7.622279892889192,120.65789814149224,8.858109851109619,-0.38006229868286734,-0.2399192530616885,-0.11232197205852916,-1.6197596366896916,-0.0975823358910564,-4.6349807051198635,0.0
3949,-7.465528002811839,120.5544101427533,8.924961473056346,-0.3546481779102494,-0.2645251750859181,0.0008574178381098713,-1.793670944343736,1.9705326100866176,-2.580988592337256,0.0
3950,-7.465528002811839,120.5544101427533,8.924961473056346,-0.3546481779102494,-0.2645251750859181,0.0008574178381098713,-1.793670944343736,1.9705326100866176,-2.580988592337256,0.0
3951,-7.465528002811839,120.5544101427533,8.924961473056346,-0.3546481779102494,-0.2645251750859181,0.0008574178381098713,-1.793670944343736,1.9705326100866176,-2.580988592337256,0.0
3952,-7.465528002811839,120.5544101427533,8.924961473056346,-0.3546481779102494,-0.2645251750859181,0.0008574178381098713,-1.793670944343736,1.9705326100866176,-2.580988592337256,0.0
3953,-7.465528002811839,120.5544101427533,8.924961473056346,-0.3546481779102494,-0.2645251750859181,0.0008574178381098713,-1.793670944343736,1.9705326100866176,-2.580988592337256,0.0
3954,-7.525914232959147,120.49447450256191,8.787900687302614,-0.3678757833300965,-0.29676780599021024,-0.5906047863043351,-2.2069661831400627,0.6417890667095185,-1.4628423693098545,0.0
3955,-7.525914232959147,120.49447450256191,8.787900687302614,-0.3678757833300965,-0.29676780599021024,-0.5906047863043351,-2.2069661831400627,0.6417890667095185,-1.4628423693098545,0.0
3956,-7.5309482352107695,120.51947050413685,8.85908925144861,-0.3961931924178224,-0.2992835892217787,0.30636484530054403,-2.2506497347856014,-2.7328282045608754,-2.7467680324361936,0.0
3957,-7.5309482352107695,120.51947050413685,8.85908925144861,-0.3961931924178224,-0.2992835892217787,0.30636484530054403,-2.2506497347856014,-2.7328282045608754,-2.7467680324361936,0.0
3958,-7.518570130472032,120.5424053651172,8.726444806166826,-0.3916976213999456,-0.2828114707886489,0.36917557776260784,1.3937633944843766,-2.4248846723128072,-8.24130767429277,0.0
3959,-7.4789918170027585,120.3342453053049,8.74579950011842,-0.4085792436936243,-0.30027080012333224,0.3981810732864562,1.8962030252237925,3.5203834913574923,-9.414220949092217,0.0
3960,-7.4789918170027585,120.3342453053049,8.74579950011842,-0.4085792436936243,-0.30027080012333224,0.3981810732864562,1.8962030252237925,3.5203834913574923,-9.414220949092217,0.0
3961,-7.422041200905527,120.15931162955287,8.618434618318885,-0.43461300495592986,-0.2712310957686621,1.0792468264220505,0.28267461390725723,2.71206533270644,-10.971615457048383,0.0
3962,-7.422041200905527,120.15931162955287,8.618434618318885,-0.43461300495592986,-0.2712310957686621,1.0792468264220505,0.28267461390725723,2.71206533270644,-10.971615457048383,0.0
3963,-7.422041200905527,120.15931162955287,8.618434618318885,-0.43461300495592986,-0.2712310957686621,1.0792468264220505,0.28267461390725723,2.71206533270644,-10.971615457048383,0.0
3964,-7.422041200905527,120.15931162955287,8.618434618318885,-0.43461300495592986,-0.2712310957686621,1.0792468264220505,0.28267461390725723,2.71206533270644,-10.971615457048383,0.0
3965,-7.422041200905527,120.15931162955287,8.618434618318885,-0.43461300495592986,-0.2712310957686621,1.0792468264220505,0.28267461390725723,2.71206533270644,-10.971615457048383,0.0
3966,-7.422041200905527,120.15931162955287,8.618434618318885,-0.43461300495592986,-0.2712310957686621,1.0792468264220505,0.28267461390725723,2.71206533270644,-10.971615457048383,0.0
3967,-7.5002858440298,120.16280448184393,8.53188856470705,-0.4124116635619418,-0.2580181050462096,0.943823547044666,-1.369727186452128,2.7018485813029063,-2.426794179264482,0.0
3968,-7.5002858440298,120.16280448184393,8.53188856470705,-0.4124116635619418,-0.2580181050462096,0.943823547044666,-1.369727186452128,2.7018485813029063,-2.426794179264482,0.0
3969,-7.5002858440298,120.16280448184393,8.53188856470705,-0.4124116635619418,-0.2580181050462096,0.943823547044666,-1.369727186452128,2.7018485813029063,-2.426794179264482,0.0
3970,-7.346188001661294,120.3018290078523,8.558718083865479,-0.4012516021443597,-0.2947828666516054,1.8638453615242696,-2.0775364938298315,4.329750262552217,4.994002524651856,0.0
3971,-7.346188001661294,120.3018290078523,8.558718083865479,-0.4012516021443597,-0.2947828666516054,1.8638453615242696,-2.0775364938298315,4.329750262552217,4.994002524651856,0.0
3972,-7.4846729405362975,120.24635023582412,8.790149377195087,-0.4158768466931478,-0.2804917641259713,1.7035533945421202,-4.598795154399992,2.7833293662062664,4.0431938006346435,0.0
3973,-7.5062289022543025,120.42000229298552,8.786608827779215,-0.4140438315903665,-0.30025822413926034,1.5324957293155623,-6.09881942954467,-1.3842008970955968,2.00644512657434,0.0
3974,-7.5062289022543025,120.42000229298552,8.786608827779215,-0.4140438315903665,-0.30025822413926034,1.5324957293155623,-6.09881942954467,-1.3842008970955968,2.00644512657434,0.0
3975,-7.5062289022543025,120.42000229298552,8.786608827779215,-0.4140438315903665,-0.30025822413926034,1.5324957293155623,-6.09881942954467,-1.3842008970955968,2.00644512657434,0.0
3976,-7.379382701105025,120.4294072166626,8.744110186642196,-0.4188940653401875,-0.2948812356571732,1.1354943566885831,-4.012588959975293,-0.9572020577260928,3.985736063591101,0.0
3977,-7.379382701105025,120.4294072166626,8.744110186642196,-0.4188940653401875,-0.2948812356571732,1.1354943566885831,-4.012588959975293,-0.9572020577260928,3.985736063591101,0.0
3978,-7.461498335555736,120.49181571958755,8.785217583333889,-0.3910854174197246,-0.2755732444132548,1.7304249533266851,-2.6933865300115762,2.785418267735189,6.0449190448590775,0.0
3979,-7.515554871618749,120.60234365117157,8.862823074877204,-0.4068417256058223,-0.2449453463442017,1.1794538512555264,-2.9354356797130667,5.81821562998053,3.61717248409286,0.0
3980,-7.597606490581764,120.7283802701892,8.901562125428978,-0.3926673768053046,-0.2391784370777308,1.841294780395215,-5.373702446445458,5.013774873614508,-1.246019245381991,0.0
3981,-7.597606490581764,120.7283802701892,8.901562125428978,-0.3926673768053046,-0.2391784370777308,1.841294780395215,-5.373702446445458,5.013774873614508,-1.246019245381991,0.0
3982,-7.505519410512693,120.82604854127143,8.767426790253207,-0.3841858990173385,-0.20538400415054747,2.789873809066836,-4.534296016416879,0.3220052081762709,2.7128505973393797,0.0
3983,-7.505519410512693,120.82604854127143,8.767426790253207,-0.3841858990173385,-0.20538400415054747,2.789873809066836,-4.534296016416879,0.3220052081762709,2.7128505973393797,0.0
3984,-7.505519410512693,120.82604854127143,8.767426790253207,-0.3841858990173385,-0.20538400415054747,2.789873809066836,-4.534296016416879,0.3220052081762709,2.7128505973393797,0.0
3985,-7.505519410512693,120.82604854127143,8.767426790253207,-0.3841858990173385,-0.20538400415054747,2.789873809066836,-4.534296016416879,0.3220052081762709,2.7128505973393797,0.0
3986,-7.505519410512693,120.82604854127143,8.767426790253207,-0.3841858990173385,-0.20538400415054747,2.789873809066836,-4.534296016416879,0.3220052081762709,2.7128505973393797,0.0
3987,-7.505519410512693,120.82604854127143,8.767426790253207,-0.3841858990173385,-0.20538400415054747,2.789873809066836,-4.534296016416879,0.3220052081762709,2.7128505973393797,0.0
3988,-7.505519410512693,120.82604854127143,8.767426790253207,-0.3841858990173385,-0.20538400415054747,2.789873809066836,-4.534296016416879,0.3220052081762709,2.7128505973393797,0.0
3989,-7.505519410512693,120.82604854127143,8.767426790253207,-0.3841858990173385,-0.20538400415054747,2.789873809066836,-4.534296016416879,0.3220052081762709,2.7128505973393797,0.0
3990,-7.505519410512693,120.82604854127143,8.767426790253207,-0.3841858990173385,-0.20538400415054747,2.789873809066836,-4.534296016416879,0.3220052081762709,2.7128505973393797,0.0
3991,-7.505519410512693,120.82604854127143,8.767426790253207,-0.3841858990173385,-0.20538400415054747,2.789873809066836,-4.534296016416879,0.3220052081762709,2.7128505973393797,0.0
3992,-7.7246010232425455,120.75898217937308,8.798127424555274,-0.3808073378507088,-0.2438559875797789,2.2448753380005098,-7.8153275579272785,2.1041082699599274,4.8063732617073835,0.0
3993,-7.682073888165673,120.98108849858534,8.913179727645774,-0.3338980862659515,-0.2476717533417493,2.0584298309122344,-7.771216549974014,-2.144523494675063,6.759817500029056,0.0
3994,-7.642560515697593,120.93564251936321,8.913527127259947,-0.3726690257864432,-0.2379811601953933,1.6390924280611248,-6.57677914514988,-7.816391127685188,12.36897584332941,0.0
3995,-7.577900433214348,121.01688336670635,8.814316844128959,-0.38194704958917997,-0.21035993457813226,1.9834977889121608,-4.084586558687281,-6.878356101016591,9.415052622930926,0.0
3996,-7.577900433214348,121.01688336670635,8.814316844128959,-0.38194704958917997,-0.21035993457813226,1.9834977889121608,-4.084586558687281,-6.878356101016591,9.415052622930926,0.0
3997,-7.577900433214348,121.01688336670635,8.814316844128959,-0.38194704958917997,-0.21035993457813226,1.9834977889121608,-4.084586558687281,-6.878356101016591,9.415052622930926,0.0
3998,-7.577900433214348,121.01688336670635,8.814316844128959,-0.38194704958917997,-0.21035993457813226,1.9834977889121608,-4.084586558687281,-6.878356101016591,9.415052622930926,0.0
3999,-7.522646896797505,120.807200651953,8.87273745961449,-0.4057022104050405,-0.1969468762787368,1.4686179980522005,-2.4520497902501983,-1.4219870473269516,13.232121441989438,0.0
4000,-7.6336466427162115,120.63577717628634,8.899819943244216,-0.401036793431176,-0.20873789865096265,1.4807376409674482,-5.2768799503004296,-2.3978099117863723,11.600746040551947,0.0
4001,-7.6336466427162115,120.63577717628634,8.899819943244216,-0.401036793431176,-0.20873789865096265,1.4807376409674482,-5.2768799503004296,-2.3978099117863723,11.600746040551947,0.0
4002,-7.677561676921448,120.49761277969664,8.847172895922633,-0.41575165102442135,-0.19910350075423874,2.2063787411585305,-0.9717749268677562,0.14629765315859802,11.611580643424356,0.0
4003,-7.750842730720805,120.46432263008914,8.790479746019095,-0.3853214026512928,-0.20530202384960605,1.017524743034001,1.3232158176826925,2.79407476844497,5.780990319481281,0.0
4004,-7.651506816546937,120.24896519375736,8.70264206346352,-0.3859617265627305,-0.21370399221751926,0.6442078490330007,-0.2893202057111179,1.04559816244344,-1.0098831784148954,0.0
4005,-7.651506816546937,120.24896519375736,8.70264206346352,-0.3859617265627305,-0.21370399221751926,0.6442078490330007,-0.2893202057111179,1.04559816244344,-1.0098831784148954,0.0
4006,-7.757280630258749,120.4614908534181,8.766436596503242,-0.3822238519996578,-0.2423069643706176,1.2190504524004804,1.4706161942682436,-3.0894104194217187,4.631521366355319,0.0
4007,-7.829749102069818,120.47415775214806,8.823287654000271,-0.3617181213442753,-0.2286507081447685,0.04237176166353525,0.998791032258808,-1.7086888682804289,3.6258827199976023,0.0
4008,-7.829749102069818,120.47415775214806,8.823287654000271,-0.3617181213442753,-0.2286507081447685,0.04237176166353525,0.998791032258808,-1.7086888682804289,3.6258827199976023,0.0
4009,-7.812454631170418,120.44607180973452,8.81518664745828,-0.37513314234558187,-0.26280288904778504,-0.5599455750028725,0.4339909906688274,-0.017898791826890442,2.167844360320893,0.0
4010,-7.759600675795399,120.14077823064116,8.645656799779523,-0.351991005920939,-0.3027354104624628,-0.12857331675977826,-1.9666748849666824,2.8971311886767954,0.3426099550744623,0.0
4011,-7.7264772666195425,120.5466287985836,8.623680783562655,-0.3488090195802829,-0.2815938041866675,0.2371019011030999,-4.226641402708573,2.8847475284913053,0.1358483324655672,0.0
4012,-7.7264772666195425,120.5466287985836,8.623680783562655,-0.3488090195802829,-0.2815938041866675,0.2371019011030999,-4.226641402708573,2.8847475284913053,0.1358483324655672,0.0
4013,-7.79686491335562,120.77079408494845,8.791768683162612,-0.2972656037896804,-0.30099019320017045,-0.434256482415623,0.2719166908990673,-2.8068732539562933,-1.9035007189044733,0.0
4014,-7.79686491335562,120.77079408494845,8.791768683162612,-0.2972656037896804,-0.30099019320017045,-0.434256482415623,0.2719166908990673,-2.8068732539562933,-1.9035007189044733,0.0
4015,-7.79686491335562,120.77079408494845,8.791768683162612,-0.2972656037896804,-0.30099019320017045,-0.434256482415623,0.2719166908990673,-2.8068732539562933,-1.9035007189044733,0.0
4016,-7.860842679874088,121.13883621108091,8.8378811812535,-0.2860459125354988,-0.31955542143724663,-0.28786392604123057,-1.2449180775326694,-2.2361241636185727,-4.916156678201722,0.0
4017,-7.8135938183047156,121.24408617180326,8.873994104250611,-0.24711524422952705,-0.3132571889074397,-0.3418218041159547,-4.098004432326843,-0.5674810693935062,-0.35116820212167954,0.0
4018,-7.8135938183047156,121.24408617180326,8.873994104250611,-0.24711524422952705,-0.3132571889074397,-0.3418218041159547,-4.098004432326843,-0.5674810693935062,-0.35116820212167954,0.0
4019,-7.876115176117837,121.3290835495745,8.890111520328837,-0.2596501829900967,-0.3143970334006509,-1.0277979026961521,-5.89575319123628,-1.2939934710976608,5.4997285866602335,0.0
4020,-7.876115176117837,121.3290835495745,8.890111520328837,-0.2596501829900967,-0.3143970334006509,-1.0277979026961521,-5.89575319123628,-1.2939934710976608,5.4997285866602335,0.0
4021,-7.876115176117837,121.3290835495745,8.890111520328837,-0.2596501829900967,-0.3143970334006509,-1.0277979026961521,-5.89575319123628,-1.2939934710976608,5.4997285866602335,0.0
4022,-7.876115176117837,121.3290835495745,8.890111520328837,-0.2596501829900967,-0.3143970334006509,-1.0277979026961521,-5.89575319123628,-1.2939934710976608,5.4997285866602335,0.0
4023,-7.876115176117837,121.3290835495745,8.890111520328837,-0.2596501829900967,-0.3143970334006509,-1.0277979026961521,-5.89575319123628,-1.2939934710976608,5.4997285866602335,0.0
4024,-7.876115176117837,121.3290835495745,8.890111520328837,-0.2596501829900967,-0.3143970334006509,-1.0277979026961521,-5.89575319123628,-1.2939934710976608,5.4997285866602335,0.0
4025,-8.003797607485282,121.3477978511317,8.890627573490281,-0.2477001068594133,-0.3233964513234657,-1.024338224903074,-1.9625368109054584,-2.5629033889853785,5.590835730417416,0.0
4026,-8.003797607485282,121.3477978511317,8.890627573490281,-0.2477001068594133,-0.3233964513234657,-1.024338224903074,-1.9625368109054584,-2.5629033889853785,5.590835730417416,0.0
4027,-7.965041330947328,121.44814270039907,8.909921229952621,-0.27293838097936657,-0.3431498705562642,-0.3258848570205766,-1.3309883114017065,-2.238675534030557,8.995315052893623,0.0
4028,-7.965041330947328,121.44814270039907,8.909921229952621,-0.27293838097936657,-0.3431498705562642,-0.3258848570205766,-1.3309883114017065,-2.238675534030557,8.995315052893623,0.0
4029,-7.8739650299076915,121.26877548160923,8.839280310495113,-0.27046281361907554,-0.30665194416576835,-0.05825855926941331,1.4223410261594691,-4.821493743818119,6.393179611118248,0.0
4030,-7.824782141970607,121.34861951537034,8.879498960933645,-0.2742771042145877,-0.3213029349926099,-0.5495888745448338,-1.7703507686025142,-0.5671936963119045,-0.1437731081034257,0.0
4031,-7.824782141970607,121.34861951537034,8.879498960933645,-0.2742771042145877,-0.3213029349926099,-0.5495888745448338,-1.7703507686025142,-0.5671936963119045,-0.1437731081034257,0.0
4032,-7.809176696527972,121.36772072424463,8.907382061925011,-0.27791605340203024,-0.3315322703079538,-1.2773594069456131,2.0137484120505516,5.800995217167003,3.4749702234225093,0.0
4033,-7.809176696527972,121.36772072424463,8.907382061925011,-0.27791605340203024,-0.3315322703079538,-1.2773594069456131,2.0137484120505516,5.800995217167003,3.4749702234225093,0.0
4034,-7.809176696527972,121.36772072424463,8.907382061925011,-0.27791605340203024,-0.3315322703079538,-1.2773594069456131,2.0137484120505516,5.800995217167003,3.4749702234225093,0.0
4035,-7.809176696527972,121.36772072424463,8.907382061925011,-0.27791605340203024,-0.3315322703079538,-1.2773594069456131,2.0137484120505516,5.800995217167003,3.4749702234225093,0.0
4036,-7.809176696527972,121.36772072424463,8.907382061925011,-0.27791605340203024,-0.3315322703079538,-1.2773594069456131,2.0137484120505516,5.800995217167003,3.4749702234225093,0.0
4037,-7.809176696527972,121.36772072424463,8.907382061925011,-0.27791605340203024,-0.3315322703079538,-1.2773594069456131,2.0137484120505516,5.800995217167003,3.4749702234225093,0.0
4038,-7.809176696527972,121.36772072424463,8.907382061925011,-0.27791605340203024,-0.3315322703079538,-1.2773594069456131,2.0137484120505516,5.800995217167003,3.4749702234225093,0.0
4039,-7.809176696527972,121.36772072424463,8.907382061925011,-0.27791605340203024,-0.3315322703079538,-1.2773594069456131,2.0137484120505516,5.800995217167003,3.4749702234225093,0.0
4040,-7.725697845300656,121.34480671630271,8.89450177190901,-0.289125422988479,-0.3216936198604674,-0.6851699857046765,0.6587461737664309,4.617739146340745,5.959662782192392,0.0
4041,-7.657029912450442,121.29868640235456,8.931303746587703,-0.26498328190207393,-0.3250831354054213,-1.0499828193245433,0.548645043259428,0.06832769817233307,3.2540156252622627,0.0
4042,-7.657029912450442,121.29868640235456,8.931303746587703,-0.26498328190207393,-0.3250831354054213,-1.0499828193245433,0.548645043259428,0.06832769817233307,3.2540156252622627,0.0
4043,-7.657029912450442,121.29868640235456,8.931303746587703,-0.26498328190207393,-0.3250831354054213,-1.0499828193245433,0.548645043259428,0.06832769817233307,3.2540156252622627,0.0
4044,-7.739690106065729,121.31538468295959,8.773246384809488,-0.2769367463765257,-0.33515643141217805,-0.7610675914105972,-3.1593755237243126,0.03919624929587834,-0.21788358235049693,0.0
4045,-7.739690106065729,121.31538468295959,8.773246384809488,-0.2769367463765257,-0.33515643141217805,-0.7610675914105972,-3.1593755237243126,0.03919624929587834,-0.21788358235049693,0.0
4046,-7.591624064310475,121.5323732124202,8.823399796848477,-0.2734901934867748,-0.32396403173822763,-0.07540387745219597,-1.968223996041913,0.6707862897127528,-1.1473661090678622,0.0
4047,-7.661646600345005,121.42308519972366,8.859364865814374,-0.25156646304856795,-0.3087283673132963,0.6036546349165565,1.987829056942439,2.9559088269495035,-3.386732976863952,0.0
4048,-7.660798065537251,121.29433038904956,8.80668167621142,-0.23727308502483496,-0.31418096050012145,1.4171367011967688,1.9538739498542952,-0.01751531480614407,1.1344327360477542,0.0
4049,-7.660798065537251,121.29433038904956,8.80668167621142,-0.23727308502483496,-0.31418096050012145,1.4171367011967688,1.9538739498542952,-0.01751531480614407,1.1344327360477542,0.0
4050,-7.575336165976889,121.21573669389977,8.74087846442119,-0.22216702392952228,-0.3209029570841921,1.161485361491314,1.6380170447532956,-3.262851143465159,0.9690494302037634,0.0
4051,-7.676790392603334,121.30571152225401,8.832353158166619,-0.24280885282826856,-0.3240518955294874,0.9217417432741418,6.174795954478438,-3.838001970145728,1.6821285795234011,0.0
4052,-7.5896131266904865,121.30109581778083,8.824761446711404,-0.2383613155743973,-0.3338158268990136,1.3039675332762592,9.506575713249788,-0.2720194623965061,-3.6520212753018217,0.0
4053,-7.5896131266904865,121.30109581778083,8.824761446711404,-0.2383613155743973,-0.3338158268990136,1.3039675332762592,9.506575713249788,-0.2720194623965061,-3.6520212753018217,0.0
4054,-7.5896131266904865,121.30109581778083,8.824761446711404,-0.2383613155743973,-0.3338158268990136,1.3039675332762592,9.506575713249788,-0.2720194623965061,-3.6520212753018217,0.0
4055,-7.5896131266904865,121.30109581778083,8.824761446711404,-0.2383613155743973,-0.3338158268990136,1.3039675332762592,9.506575713249788,-0.2720194623965061,-3.6520212753018217,0.0
4056,-7.5896131266904865,121.30109581778083,8.824761446711404,-0.2383613155743973,-0.3338158268990136,1.3039675332762592,9.506575713249788,-0.2720194623965061,-3.6520212753018217,0.0
4057,-7.5896131266904865,121.30109581778083,8.824761446711404,-0.2383613155743973,-0.3338158268990136,1.3039675332762592,9.506575713249788,-0.2720194623965061,-3.6520212753018217,0.0
4058,-7.5896131266904865,121.30109581778083,8.824761446711404,-0.2383613155743973,-0.3338158268990136,1.3039675332762592,9.506575713249788,-0.2720194623965061,-3.6520212753018217,0.0
4059,-7.743005647976111,121.23976680164176,8.827871825594775,-0.20628731803667505,-0.3598042934124753,1.3141903550212628,8.345493073190397,0.7260308242345627,-3.1882380922795246,0.0
4060,-7.743005647976111,121.23976680164176,8.827871825594775,-0.20628731803667505,-0.3598042934124753,1.3141903550212628,8.345493073190397,0.7260308242345627,-3.1882380922795246,0.0
4061,-7.851206378600643,121.14540413717644,8.815159358461695,-0.20298437117189608,-0.3464294242039492,1.1898346720610813,6.97773935486306,4.742695807034419,-7.845529070851362,0.0
4062,-7.851206378600643,121.14540413717644,8.815159358461695,-0.20298437117189608,-0.3464294242039492,1.1898346720610813,6.97773935486306,4.742695807034419,-7.845529070851362,0.0
4063,-7.8413003985729075,121.25061302100063,8.837113234088156,-0.195660112314076,-0.3411207771928718,0.8258127123161184,1.6441057758808977,5.167258702601393,-7.303050687589347,0.0
4064,-7.9127813904185365,121.16575217071848,8.78019463666933,-0.18279614194672086,-0.3416295044600815,-0.2350709850350931,5.4856707938547205,3.8310317648969576,-13.501438939930436,0.0
4065,-7.9127813904185365,121.16575217071848,8.78019463666933,-0.18279614194672086,-0.3416295044600815,-0.2350709850350931,5.4856707938547205,3.8310317648969576,-13.501438939930436,0.0
4066,-7.7536648925327665,121.08280042632242,8.921306400022754,-0.16797630574013714,-0.3630770303598045,-0.8241193080599895,5.940601027105839,5.523138595274478,-15.380372267077188,0.0
4067,-7.7536648925327665,121.08280042632242,8.921306400022754,-0.16797630574013714,-0.3630770303598045,-0.8241193080599895,5.940601027105839,5.523138595274478,-15.380372267077188,0.0
4068,-7.584708262738315,121.16159062580385,8.783715194400024,-0.10883455372053984,-0.34446769650057235,-0.9250635960340534,1.9871961787456165,4.257594813706355,-18.150056702065424,0.0
4069,-7.559050789860017,121.11798568105424,8.81248926330443,-0.09617272623718257,-0.362910282736062,-0.6285354516462691,-5.553128330030536,5.782372330695585,-11.450878664048467,0.0
4070,-7.559050789860017,121.11798568105424,8.81248926330443,-0.09617272623718257,-0.362910282736062,-0.6285354516462691,-5.553128330030536,5.782372330695585,-11.450878664048467,0.0
4071,-7.50786672834169,120.72650309964821,8.919138884088289,-0.09068990829405156,-0.39150530838153946,-0.8558538318743772,-9.497409611171337,0.4683556253298326,-6.99161410248419,0.0
4072,-7.50786672834169,120.72650309964821,8.919138884088289,-0.09068990829405156,-0.39150530838153946,-0.8558538318743772,-9.497409611171337,0.4683556253298326,-6.99161410248419,0.0
4073,-7.4614699537956914,120.84050107322122,8.771601509386128,-0.08034518674744699,-0.41505987305922576,-0.6343651770795344,-13.886399899822695,3.8162102237719635,-2.687716783492545,0.0
4074,-7.4614699537956914,120.84050107322122,8.771601509386128,-0.08034518674744699,-0.41505987305922576,-0.6343651770795344,-13.886399899822695,3.8162102237719635,-2.687716783492545,0.0
4075,-7.508988925386353,120.64043660037301,8.857937917436518,-0.08588998892973282,-0.4066665097654502,0.4650236668331345,-11.538531763308516,3.207317863684618,0.3171149247290627,0.0
4076,-7.508988925386353,120.64043660037301,8.857937917436518,-0.08588998892973282,-0.4066665097654502,0.4650236668331345,-11.538531763308516,3.207317863684618,0.3171149247290627,0.0
4077,-7.409744172170982,120.47500739761914,8.870099734944153,-0.09514640388722176,-0.4356512923609467,-0.3622866452399941,-12.202566641488447,1.8789970694377445,11.5450099219211,0.0
4078,-7.409744172170982,120.47500739761914,8.870099734944153,-0.09514640388722176,-0.4356512923609467,-0.3622866452399941,-12.202566641488447,1.8789970694377445,11.5450099219211,0.0
4079,-7.409744172170982,120.47500739761914,8.870099734944153,-0.09514640388722176,-0.4356512923609467,-0.3622866452399941,-12.202566641488447,1.8789970694377445,11.5450099219211,0.0
4080,-7.409744172170982,120.47500739761914,8.870099734944153,-0.09514640388722176,-0.4356512923609467,-0.3622866452399941,-12.202566641488447,1.8789970694377445,11.5450099219211,0.0
4081,-7.409744172170982,120.47500739761914,8.870099734944153,-0.09514640388722176,-0.4356512923609467,-0.3622866452399941,-12.202566641488447,1.8789970694377445,11.5450099219211,0.0
4082,-7.409744172170982,120.47500739761914,8.870099734944153,-0.09514640388722176,-0.4356512923609467,-0.3622866452399941,-12.202566641488447,1.8789970694377445,11.5450099219211,0.0
4083,-7.3356004397071315,120.47582040030842,8.665333172905086,-0.1267804584620147,-0.4034899671439601,-0.35922248045821004,-13.695570486241396,1.4657556656683095,11.003465397824604,0.0
4084,-7.3356004397071315,120.47582040030842,8.665333172905086,-0.1267804584620147,-0.4034899671439601,-0.35922248045821004,-13.695570486241396,1.4657556656683095,11.003465397824604,0.0
4085,-7.3356004397071315,120.47582040030842,8.665333172905086,-0.1267804584620147,-0.4034899671439601,-0.35922248045821004,-13.695570486241396,1.4657556656683095,11.003465397824604,0.0
4086,-7.3356004397071315,120.47582040030842,8.665333172905086,-0.1267804584620147,-0.4034899671439601,-0.35922248045821004,-13.695570486241396,1.4657556656683095,11.003465397824604,0.0
4087,-7.3356004397071315,120.47582040030842,8.665333172905086,-0.1267804584620147,-0.4034899671439601,-0.35922248045821004,-13.695570486241396,1.4657556656683095,11.003465397824604,0.0
4088,-7.3356004397071315,120.47582040030842,8.665333172905086,-0.1267804584620147,-0.4034899671439601,-0.35922248045821004,-13.695570486241396,1.4657556656683095,11.003465397824604,0.0
4089,-7.3356004397071315,120.47582040030842,8.665333172905086,-0.1267804584620147,-0.4034899671439601,-0.35922248045821004,-13.695570486241396,1.4657556656683095,11.003465397824604,0.0
4090,-7.3356004397071315,120.47582040030842,8.665333172905086,-0.1267804584620147,-0.4034899671439601,-0.35922248045821004,-13.695570486241396,1.4657556656683095,11.003465397824604,0.0
4091,-7.312673164908718,120.25260443865282,8.62711292962792,-0.15485326611811273,-0.4399131046113924,0.011607731452479371,-12.015541515562127,4.599525231634955,12.694420330477307,0.0
4092,-7.362241790700247,120.21050810649885,8.655226262133052,-0.1655527747215997,-0.44444565507802497,-0.7409996289531509,-12.789279167691575,3.3595578431526185,12.234622797383592,0.0
4093,-7.443965969224888,120.32152151037651,8.566645404002857,-0.14802381435952836,-0.44221863431319147,-1.0950606554882898,-12.992318204887493,0.33725953237542755,11.092899780353687,0.0
4094,-7.384115931137843,120.22289713352512,8.692313983931326,-0.15391008006345816,-0.4579579803980277,-2.693954975770974,-11.762919813626873,3.721602879986755,7.025217684405067,0.0
4095,-7.384115931137843,120.22289713352512,8.692313983931326,-0.15391008006345816,-0.4579579803980277,-2.693954975770974,-11.762919813626873,3.721602879986755,7.025217684405067,0.0
4096,-7.384385816785867,119.93485329560995,8.734172013453772,-0.17502697648901314,-0.4332691089142845,-1.4405428351650762,-8.091649540342145,4.696319292389696,4.54550190843697,0.0
4097,-7.384385816785867,119.93485329560995,8.734172013453772,-0.17502697648901314,-0.4332691089142845,-1.4405428351650762,-8.091649540342145,4.696319292389696,4.54550190843697,0.0
4098,-7.481100370568311,119.85060074571449,8.752079472247942,-0.20037409231559045,-0.490359481271868,-0.5769377121612382,-3.815029388706076,5.868416418402077,1.2376861250164624,0.0
4099,-7.481100370568311,119.85060074571449,8.752079472247942,-0.20037409231559045,-0.490359481271868,-0.5769377121612382,-3.815029388706076,5.868416418402077,1.2376861250164624,0.0
