,prior_logpdf,llh,posterior_logpdf
481,-27.587049980140637,-26.005855076376893,-53.592905056517544
482,-27.28824039550345,-25.841282687018513,-53.12952308252197
483,-26.813675172085794,-27.44063127251321,-54.254306444598996
484,-26.89948175360961,-26.87081543616293,-53.77029718977254
485,-26.639427698794517,-27.08054326321033,-53.71997096200485
486,-26.431260735313806,-27.6804050127635,-54.1116657480773
487,-26.614868285973195,-26.773855672639517,-53.3887239586127
488,-26.767655517330716,-26.6566736368477,-53.424329154178416
489,-26.767655517330716,-26.6566736368477,-53.424329154178416
490,-26.82096225802337,-25.28090141044308,-52.10186366846645
491,-26.786882724439998,-25.260692147803397,-52.047574872243395
492,-26.79884130013853,-25.162721570919928,-51.96156287105846
493,-27.152650845569845,-24.77687201988061,-51.929522865450465
494,-27.152650845569845,-24.77687201988061,-51.929522865450465
495,-27.06096122775348,-24.74164937649146,-51.80261060424494
496,-27.06096122775348,-24.74164937649146,-51.80261060424494
497,-26.88155650441616,-24.841707874290446,-51.723264378706595
498,-26.986045967540857,-24.936612305620194,-51.92265827316105
499,-27.195434193665065,-25.366472890228987,-52.56190708389404
500,-26.94626905973703,-24.972840925019703,-51.91910998475673
501,-27.09523897599308,-24.903396917938363,-51.998635893931436
502,-26.71146218133532,-25.113032430699725,-51.824494612035046
503,-26.70875168566027,-25.327302001673498,-52.036053687333784
504,-26.70875168566027,-25.327302001673498,-52.036053687333784
505,-26.794233419918474,-25.127350921112882,-51.92158434103135
506,-26.78325935066412,-26.499902314787068,-53.28316166545118
507,-26.78325935066412,-26.499902314787068,-53.28316166545118
508,-26.78325935066412,-26.499902314787068,-53.28316166545118
509,-26.530275816350628,-27.31106971797545,-53.8413455343261
510,-26.270119579625288,-27.99343487826893,-54.26355445789422
511,-26.506874805968245,-27.202800656147907,-53.709675462116145
512,-26.57430078912816,-26.540827204334825,-53.11512799346299
513,-26.74388079599466,-25.723312555463448,-52.467193351458114
514,-26.74388079599466,-25.723312555463448,-52.467193351458114
515,-26.74388079599466,-25.723312555463448,-52.467193351458114
516,-26.74388079599466,-25.723312555463448,-52.467193351458114
517,-26.74388079599466,-25.723312555463448,-52.467193351458114
518,-26.72344079553012,-25.20337276104165,-51.92681355657177
519,-26.578279738889517,-25.98810084329381,-52.56638058218334
520,-26.396891896069192,-26.469676779474536,-52.866568675543725
521,-26.60746898482263,-25.843107330955405,-52.45057631577804
522,-26.448883208084702,-25.9608636735234,-52.40974688160811
523,-26.449300289924842,-26.108468837682143,-52.557769127607
524,-26.64347699853755,-25.724930902067623,-52.36840790060519
525,-26.62938170434888,-25.408292655518192,-52.03767435986707
526,-26.674932370112227,-25.097113045691447,-51.77204541580367
527,-26.748206761103287,-24.929091763472446,-51.67729852457573
528,-26.748206761103287,-24.929091763472446,-51.67729852457573
529,-26.748206761103287,-24.929091763472446,-51.67729852457573
530,-26.60180009268577,-25.30228371443445,-51.90408380712023
531,-26.60180009268577,-25.30228371443445,-51.90408380712023
532,-26.60180009268577,-25.30228371443445,-51.90408380712023
533,-26.50082735485153,-26.311925871956163,-52.812753226807686
534,-26.382461388962785,-26.141100597400666,-52.52356198636345
535,-26.475882412387914,-25.70367623200537,-52.17955864439328
536,-26.475882412387914,-25.70367623200537,-52.17955864439328
537,-26.2765155280724,-26.103032468979567,-52.37954799705197
538,-26.577099918097282,-25.883098728092442,-52.46019864618972
539,-26.64624423226644,-25.98782749186204,-52.634071724128475
540,-26.64624423226644,-25.98782749186204,-52.634071724128475
541,-26.749403073060822,-25.33819814992567,-52.087601222986486
542,-26.588749687531532,-25.722463001607643,-52.311212689139175
543,-26.574688789970512,-25.684542374252487,-52.259231164223
544,-26.37695870799423,-25.92735620458993,-52.30431491258418
545,-26.68913660623821,-25.998501973578595,-52.687638579816806
546,-26.68913660623821,-25.998501973578595,-52.687638579816806
547,-26.37922904501153,-26.422608916439827,-52.80183796145137
548,-26.61160269191975,-25.97663676538798,-52.58823945730773
549,-26.55134115194685,-25.532002410923727,-52.08334356287058
550,-26.55134115194685,-25.532002410923727,-52.08334356287058
551,-26.55134115194685,-25.532002410923727,-52.08334356287058
552,-26.76253574056125,-25.44400330679857,-52.206539047359826
553,-26.76253574056125,-25.44400330679857,-52.206539047359826
554,-26.76253574056125,-25.44400330679857,-52.206539047359826
555,-26.66277009965593,-25.450961530833553,-52.113731630489475
556,-26.53799345384169,-25.509319744586463,-52.04731319842814
557,-26.486252530547233,-26.19543845331059,-52.68169098385781
558,-26.486252530547233,-26.19543845331059,-52.68169098385781
559,-26.658061731300894,-26.63448581905732,-53.29254755035822
560,-26.658061731300894,-26.63448581905732,-53.29254755035822
561,-26.658061731300894,-26.63448581905732,-53.29254755035822
562,-26.658061731300894,-26.63448581905732,-53.29254755035822
563,-26.740259777409353,-26.409525099740364,-53.14978487714971
564,-26.73918455682849,-26.085735484386802,-52.824920041215286
565,-26.685027978031176,-26.33363098416214,-53.01865896219331
566,-26.685027978031176,-26.33363098416214,-53.01865896219331
567,-26.685027978031176,-26.33363098416214,-53.01865896219331
568,-26.76112032483173,-26.489956611271936,-53.25107693610366
569,-26.76112032483173,-26.489956611271936,-53.25107693610366
570,-26.76112032483173,-26.489956611271936,-53.25107693610366
571,-26.76112032483173,-26.489956611271936,-53.25107693610366
572,-26.69901518690751,-26.557369649029216,-53.25638483593673
573,-26.69901518690751,-26.557369649029216,-53.25638483593673
574,-26.69901518690751,-26.557369649029216,-53.25638483593673
575,-26.34751306645813,-27.17095020180373,-53.51846326826186
576,-26.366804053745376,-26.69788157521468,-53.06468562896006
577,-26.252647848975396,-26.72967030725148,-52.98231815622688
578,-26.252647848975396,-26.72967030725148,-52.98231815622688
579,-26.205950572235594,-26.612025170532675,-52.817975742768276
580,-26.427653808797288,-25.710678454314213,-52.13833226311151
581,-26.558679075890065,-25.57488733107905,-52.13356640696911
582,-26.68120436298695,-24.924671282409953,-51.60587564539691
583,-26.76247678746914,-25.444852332374676,-52.20732911984382
584,-26.76247678746914,-25.444852332374676,-52.20732911984382
585,-26.76247678746914,-25.444852332374676,-52.20732911984382
586,-26.852018719791587,-24.915148559798478,-51.76716727959008
587,-26.852018719791587,-24.915148559798478,-51.76716727959008
588,-26.852018719791587,-24.915148559798478,-51.76716727959008
589,-26.852018719791587,-24.915148559798478,-51.76716727959008
590,-26.852018719791587,-24.915148559798478,-51.76716727959008
591,-26.9442908875381,-24.911627789380173,-51.85591867691826
592,-26.9442908875381,-24.911627789380173,-51.85591867691826
593,-26.9442908875381,-24.911627789380173,-51.85591867691826
594,-26.774813740308165,-25.16082725007824,-51.9356409903864
595,-26.774813740308165,-25.16082725007824,-51.9356409903864
596,-26.774813740308165,-25.16082725007824,-51.9356409903864
597,-26.774813740308165,-25.16082725007824,-51.9356409903864
598,-26.774813740308165,-25.16082725007824,-51.9356409903864
599,-26.87692438539618,-24.78857643140421,-51.665500816800396
600,-26.87692438539618,-24.78857643140421,-51.665500816800396
601,-26.87692438539618,-24.78857643140421,-51.665500816800396
602,-26.87692438539618,-24.78857643140421,-51.665500816800396
603,-26.87692438539618,-24.78857643140421,-51.665500816800396
604,-26.87692438539618,-24.78857643140421,-51.665500816800396
605,-26.87692438539618,-24.78857643140421,-51.665500816800396
606,-26.87692438539618,-24.78857643140421,-51.665500816800396
607,-26.82871160655612,-25.461169726180838,-52.28988133273696
608,-26.770323486924426,-25.36181904496119,-52.132142531885606
609,-26.68495014324,-25.716976062831012,-52.401926206070996
610,-26.6952864039721,-25.93606864970179,-52.631355053673886
611,-26.750333437148466,-25.339879582199373,-52.09021301934784
612,-26.91576824927801,-25.18158689742861,-52.09735514670662
613,-26.96518496649738,-25.067138113278908,-52.03232307977629
614,-26.96518496649738,-25.067138113278908,-52.03232307977629
615,-26.70074253164288,-25.598640784012183,-52.29938331565506
616,-26.77964587188886,-25.298058076348035,-52.077703948236895
617,-26.77143478429565,-25.36622705569378,-52.137661839989434
618,-26.62623838619112,-25.21263082395237,-51.83886921014349
619,-26.62623838619112,-25.21263082395237,-51.83886921014349
620,-26.63923306504622,-25.565434801599164,-52.204667866645394
621,-26.63923306504622,-25.565434801599164,-52.204667866645394
622,-26.63923306504622,-25.565434801599164,-52.204667866645394
623,-26.384762445701245,-26.078224194380585,-52.462986640081816
624,-26.485062070813235,-25.79847492021431,-52.28353699102754
625,-26.522315720104185,-25.529795890404145,-52.052111610508355
626,-26.441251615660352,-25.772043500086824,-52.21329511574717
627,-26.403781859794467,-25.91924242910821,-52.32302428890268
628,-26.453271823918854,-25.695841954124077,-52.149113778042924
629,-26.453271823918854,-25.695841954124077,-52.149113778042924
630,-26.54140573740909,-25.927881554426857,-52.46928729183594
631,-26.24140487512649,-26.191293349412483,-52.43269822453897
632,-26.24140487512649,-26.191293349412483,-52.43269822453897
633,-26.33622091817422,-26.03846943030157,-52.3746903484758
634,-26.43986793538396,-25.64125676343843,-52.08112469882239
635,-26.47915924354557,-25.59826690038332,-52.077426143928896
636,-26.629222569403645,-25.373403647081226,-52.00262621648487
637,-26.629222569403645,-25.373403647081226,-52.00262621648487
638,-26.629222569403645,-25.373403647081226,-52.00262621648487
639,-26.585409187152663,-25.627609986966423,-52.21301917411908
640,-26.585409187152663,-25.627609986966423,-52.21301917411908
641,-26.45539182150489,-26.095877028314142,-52.551268849819024
642,-26.47062885000836,-25.774604591815056,-52.24523344182342
643,-26.47062885000836,-25.774604591815056,-52.24523344182342
644,-26.47062885000836,-25.774604591815056,-52.24523344182342
645,-26.284622213458363,-25.88351367137323,-52.16813588483159
646,-26.365129109224323,-25.66714276975462,-52.032271878978946
647,-26.365129109224323,-25.66714276975462,-52.032271878978946
648,-26.47955453278609,-25.39159562395644,-51.87115015674254
649,-26.368979935527268,-25.391038482117626,-51.7600184176449
650,-26.30288916396063,-25.26308894338408,-51.56597810734471
651,-26.170605287782248,-25.92486569942717,-52.095470987209396
652,-26.317795794688767,-25.30620549027543,-51.6240012849642
653,-26.362361507881165,-25.154704690254878,-51.51706619813604
654,-26.362361507881165,-25.154704690254878,-51.51706619813604
655,-26.362361507881165,-25.154704690254878,-51.51706619813604
656,-26.362361507881165,-25.154704690254878,-51.51706619813604
657,-26.362361507881165,-25.154704690254878,-51.51706619813604
658,-26.276937642122178,-25.28437704851261,-51.561314690634795
659,-26.276937642122178,-25.28437704851261,-51.561314690634795
660,-26.276937642122178,-25.28437704851261,-51.561314690634795
661,-26.269611800316486,-25.167791743789106,-51.43740354410561
662,-26.2915701477273,-26.06627583940267,-52.35784598712996
663,-26.068880959950317,-26.910929928794197,-52.97981088874454
664,-26.39869412068284,-26.5942190824718,-52.99291320315464
665,-26.17612081877992,-26.692474257298652,-52.86859507607858
666,-26.175628171190528,-27.026135372905912,-53.20176354409645
667,-26.39904380704232,-26.080345369338808,-52.47938917638113
668,-26.09171909596265,-26.831545096956816,-52.92326419291946
669,-25.721138566102308,-28.095717072714837,-53.81685563881714
670,-25.79644998860249,-27.83398822054461,-53.6304382091471
671,-25.740228863678198,-27.749051032286147,-53.48927989596436
672,-26.12673967661301,-26.96155725448125,-53.088296931094256
673,-26.2913818977692,-26.613610430597237,-52.90499232836644
674,-26.2913818977692,-26.613610430597237,-52.90499232836644
675,-26.11308477511011,-26.760783879888038,-52.87386865499815
676,-25.98884034688185,-26.794031461395978,-52.782871808277825
677,-25.6678674220845,-27.326441796794036,-52.99430921887853
678,-25.6678674220845,-27.326441796794036,-52.99430921887853
679,-25.773066354969483,-28.260645494340693,-54.03371184931017
680,-25.773066354969483,-28.260645494340693,-54.03371184931017
681,-25.399762699879478,-28.33812515387867,-53.737887853758146
682,-25.804287400849105,-27.179567182363968,-52.98385458321307
683,-25.804287400849105,-27.179567182363968,-52.98385458321307
684,-25.62211213053989,-27.98945989584932,-53.61157202638922
685,-25.54716149380818,-28.224068835592607,-53.771230329400794
686,-25.682355805808786,-28.09483602291307,-53.777191828721854
687,-25.70579952100493,-28.056218032930595,-53.76201755393553
688,-25.969329561109127,-27.28121172437838,-53.25054128548753
689,-25.969329561109127,-27.28121172437838,-53.25054128548753
690,-25.969329561109127,-27.28121172437838,-53.25054128548753
691,-25.969329561109127,-27.28121172437838,-53.25054128548753
692,-25.93100184195633,-27.29176804612023,-53.22276988807656
693,-25.92167022676986,-27.60148618428893,-53.523156411058785
694,-25.87711031863839,-28.24306064787309,-54.12017096651148
695,-25.87711031863839,-28.24306064787309,-54.12017096651148
696,-25.87711031863839,-28.24306064787309,-54.12017096651148
697,-25.87711031863839,-28.24306064787309,-54.12017096651148
698,-25.87711031863839,-28.24306064787309,-54.12017096651148
699,-25.87711031863839,-28.24306064787309,-54.12017096651148
700,-25.87711031863839,-28.24306064787309,-54.12017096651148
701,-25.87711031863839,-28.24306064787309,-54.12017096651148
702,-25.757039503228178,-28.856943371289567,-54.613982874517745
703,-25.757039503228178,-28.856943371289567,-54.613982874517745
704,-26.016987486038452,-27.771616190895976,-53.788603676934436
705,-25.924919603921822,-28.20175040904633,-54.126670012968155
706,-26.013745529390825,-28.494572264613623,-54.50831779400446
707,-26.21710835338833,-28.096939795213967,-54.314048148602296
708,-26.37709225687661,-26.97028780436507,-53.34738006124169
709,-26.186816667956943,-27.06808538868021,-53.25490205663716
710,-26.16890393255085,-26.770065424061777,-52.93896935661263
711,-26.57977446064385,-26.145043279038767,-52.72481773968261
712,-26.57977446064385,-26.145043279038767,-52.72481773968261
713,-26.57977446064385,-26.145043279038767,-52.72481773968261
714,-26.57977446064385,-26.145043279038767,-52.72481773968261
715,-26.57977446064385,-26.145043279038767,-52.72481773968261
716,-26.271040292988914,-26.344964560718108,-52.616004853707025
717,-26.608106602522803,-25.95357104688177,-52.56167764940457
718,-26.6407316642598,-25.792964205174545,-52.43369586943433
719,-26.66736321347864,-25.846881747479223,-52.51424496095786
720,-26.62714920451095,-25.38833009357848,-52.01547929808943
721,-26.938300650683885,-25.68931184734975,-52.627612498033635
722,-26.938300650683885,-25.68931184734975,-52.627612498033635
723,-26.938300650683885,-25.68931184734975,-52.627612498033635
724,-26.610529638090988,-24.963763672383948,-51.57429331047494
725,-26.524711012920328,-25.170717545137315,-51.69542855805765
726,-26.524711012920328,-25.170717545137315,-51.69542855805765
