,latitude,longitude,length,width,slip,strike,dip,depth,rake,depth_offset,rake_offset,dip_offset,strike_offset
9043,-7.023938653973597,119.94687742531309,159389.62481620206,93021.76241526873,20.576137747078022,185.78079422019368,25.0,21285.37862460881,80.0,3.620610055566893,-5.1583545163060105,-2.090237247049316,-5.30899259426923
9044,-7.128910089103563,119.80443434569912,162423.37578527126,95606.68215074233,22.816562344066053,185.35897362302998,25.0,25472.829577186232,80.0,3.860575264506517,-0.6525097586184545,0.67080601365224,-0.4675555518964236
9045,-7.027526482146309,119.83720022157594,145928.22832728288,89410.59056349471,18.12409328306532,184.88703723096802,25.0,26276.257800408548,80.0,3.461862222094571,5.954257402006547,-0.216022741290296,-6.472555760788363
9046,-7.027526482146309,119.83720022157594,145928.22832728288,89410.59056349471,18.12409328306532,184.88703723096802,25.0,26276.257800408548,80.0,3.461862222094571,5.954257402006547,-0.216022741290296,-6.472555760788363
9047,-7.027526482146309,119.83720022157594,145928.22832728288,89410.59056349471,18.12409328306532,184.88703723096802,25.0,26276.257800408548,80.0,3.461862222094571,5.954257402006547,-0.216022741290296,-6.472555760788363
9048,-7.027526482146309,119.83720022157594,145928.22832728288,89410.59056349471,18.12409328306532,184.88703723096802,25.0,26276.257800408548,80.0,3.461862222094571,5.954257402006547,-0.216022741290296,-6.472555760788363
9049,-6.954572419069827,119.9582270586007,155322.12141085495,91579.26154795237,16.313853356864428,185.34204563503545,25.0,22345.821991400942,80.0,3.737341540397672,3.608817282787283,-2.451964536278493,-9.476499426138595
9050,-6.954572419069827,119.9582270586007,155322.12141085495,91579.26154795237,16.313853356864428,185.34204563503545,25.0,22345.821991400942,80.0,3.737341540397672,3.608817282787283,-2.451964536278493,-9.476499426138595
9051,-6.954572419069827,119.9582270586007,155322.12141085495,91579.26154795237,16.313853356864428,185.34204563503545,25.0,22345.821991400942,80.0,3.737341540397672,3.608817282787283,-2.451964536278493,-9.476499426138595
9052,-6.86020241653301,119.87835080786598,145799.89292141102,83470.71464199729,16.166286676419517,183.7011706690252,25.0,28198.62955174604,80.0,3.794634379162922,-6.2077187373199685,-0.1905073561768087,-7.772230734152216
9053,-6.86020241653301,119.87835080786598,145799.89292141102,83470.71464199729,16.166286676419517,183.7011706690252,25.0,28198.62955174604,80.0,3.794634379162922,-6.2077187373199685,-0.1905073561768087,-7.772230734152216
9054,-6.9316719686355,119.92032688188587,142452.37024996788,72419.2437676333,14.868335208116353,184.7996148337323,25.0,24622.666707228927,80.0,3.6480272018608058,-8.312077951487582,1.0938955808487745,-4.446850545054739
9055,-6.9316719686355,119.92032688188587,142452.37024996788,72419.2437676333,14.868335208116353,184.7996148337323,25.0,24622.666707228927,80.0,3.6480272018608058,-8.312077951487582,1.0938955808487745,-4.446850545054739
9056,-7.032057578261865,120.02767976224287,152433.33971523956,71027.04547599642,12.86750737525059,186.51076622485843,25.0,17362.132496223454,80.0,4.08339676350259,-9.4885204537598,0.4609176912194373,-5.872452093256699
9057,-7.032057578261865,120.02767976224287,152433.33971523956,71027.04547599642,12.86750737525059,186.51076622485843,25.0,17362.132496223454,80.0,4.08339676350259,-9.4885204537598,0.4609176912194373,-5.872452093256699
9058,-7.032057578261865,120.02767976224287,152433.33971523956,71027.04547599642,12.86750737525059,186.51076622485843,25.0,17362.132496223454,80.0,4.08339676350259,-9.4885204537598,0.4609176912194373,-5.872452093256699
9059,-7.032057578261865,120.02767976224287,152433.33971523956,71027.04547599642,12.86750737525059,186.51076622485843,25.0,17362.132496223454,80.0,4.08339676350259,-9.4885204537598,0.4609176912194373,-5.872452093256699
9060,-7.032057578261865,120.02767976224287,152433.33971523956,71027.04547599642,12.86750737525059,186.51076622485843,25.0,17362.132496223454,80.0,4.08339676350259,-9.4885204537598,0.4609176912194373,-5.872452093256699
9061,-6.9555856719969205,119.94412725058291,160187.25705607663,71462.27616603364,15.781704056190307,185.22410617501774,25.0,22974.960403488065,80.0,2.9306805982140296,-9.997063112754592,3.395196706654734,-5.256079248389403
9062,-6.9555856719969205,119.94412725058291,160187.25705607663,71462.27616603364,15.781704056190307,185.22410617501774,25.0,22974.960403488065,80.0,2.9306805982140296,-9.997063112754592,3.395196706654734,-5.256079248389403
9063,-6.9555856719969205,119.94412725058291,160187.25705607663,71462.27616603364,15.781704056190307,185.22410617501774,25.0,22974.960403488065,80.0,2.9306805982140296,-9.997063112754592,3.395196706654734,-5.256079248389403
9064,-6.9555856719969205,119.94412725058291,160187.25705607663,71462.27616603364,15.781704056190307,185.22410617501774,25.0,22974.960403488065,80.0,2.9306805982140296,-9.997063112754592,3.395196706654734,-5.256079248389403
9065,-6.9555856719969205,119.94412725058291,160187.25705607663,71462.27616603364,15.781704056190307,185.22410617501774,25.0,22974.960403488065,80.0,2.9306805982140296,-9.997063112754592,3.395196706654734,-5.256079248389403
9066,-7.0404742800321705,119.9505678902408,194012.85268987765,77900.57563788637,14.682420646691398,185.92760628877707,25.0,20736.71841039813,80.0,2.3195570911113186,-4.569792651976155,1.0304517037055323,-3.4220711949768177
9067,-6.9289694348120525,119.96348505140318,186244.37116299645,81823.91887035071,12.380073106432373,185.16964327814262,25.0,22687.730934225612,80.0,2.4210849699345585,-5.387581199910954,-1.4689493984514468,-3.1360889902144944
9068,-6.9289694348120525,119.96348505140318,186244.37116299645,81823.91887035071,12.380073106432373,185.16964327814262,25.0,22687.730934225612,80.0,2.4210849699345585,-5.387581199910954,-1.4689493984514468,-3.1360889902144944
9069,-6.9289694348120525,119.96348505140318,186244.37116299645,81823.91887035071,12.380073106432373,185.16964327814262,25.0,22687.730934225612,80.0,2.4210849699345585,-5.387581199910954,-1.4689493984514468,-3.1360889902144944
9070,-6.965703551656909,120.0396985355608,204670.27127457675,84921.59278986714,13.249892796618225,186.1595415018788,25.0,18322.206985133358,80.0,1.9775309279713245,-7.982041752325318,-3.0720817293063067,1.260032538559825
9071,-6.965703551656909,120.0396985355608,204670.27127457675,84921.59278986714,13.249892796618225,186.1595415018788,25.0,18322.206985133358,80.0,1.9775309279713245,-7.982041752325318,-3.0720817293063067,1.260032538559825
9072,-6.965703551656909,120.0396985355608,204670.27127457675,84921.59278986714,13.249892796618225,186.1595415018788,25.0,18322.206985133358,80.0,1.9775309279713245,-7.982041752325318,-3.0720817293063067,1.260032538559825
9073,-6.960471701226165,119.97651390635559,195542.914870582,85826.33307657196,11.710742748210311,185.5545229692569,25.0,21364.98252841159,80.0,3.3627349007599836,-7.922080667472905,2.816432175637377,-3.8693236324779097
9074,-6.960471701226165,119.97651390635559,195542.914870582,85826.33307657196,11.710742748210311,185.5545229692569,25.0,21364.98252841159,80.0,3.3627349007599836,-7.922080667472905,2.816432175637377,-3.8693236324779097
9075,-6.960471701226165,119.97651390635559,195542.914870582,85826.33307657196,11.710742748210311,185.5545229692569,25.0,21364.98252841159,80.0,3.3627349007599836,-7.922080667472905,2.816432175637377,-3.8693236324779097
9076,-6.960471701226165,119.97651390635559,195542.914870582,85826.33307657196,11.710742748210311,185.5545229692569,25.0,21364.98252841159,80.0,3.3627349007599836,-7.922080667472905,2.816432175637377,-3.8693236324779097
9077,-6.960471701226165,119.97651390635559,195542.914870582,85826.33307657196,11.710742748210311,185.5545229692569,25.0,21364.98252841159,80.0,3.3627349007599836,-7.922080667472905,2.816432175637377,-3.8693236324779097
9078,-6.960471701226165,119.97651390635559,195542.914870582,85826.33307657196,11.710742748210311,185.5545229692569,25.0,21364.98252841159,80.0,3.3627349007599836,-7.922080667472905,2.816432175637377,-3.8693236324779097
9079,-6.960471701226165,119.97651390635559,195542.914870582,85826.33307657196,11.710742748210311,185.5545229692569,25.0,21364.98252841159,80.0,3.3627349007599836,-7.922080667472905,2.816432175637377,-3.8693236324779097
9080,-6.960471701226165,119.97651390635559,195542.914870582,85826.33307657196,11.710742748210311,185.5545229692569,25.0,21364.98252841159,80.0,3.3627349007599836,-7.922080667472905,2.816432175637377,-3.8693236324779097
9081,-6.960471701226165,119.97651390635559,195542.914870582,85826.33307657196,11.710742748210311,185.5545229692569,25.0,21364.98252841159,80.0,3.3627349007599836,-7.922080667472905,2.816432175637377,-3.8693236324779097
9082,-6.960471701226165,119.97651390635559,195542.914870582,85826.33307657196,11.710742748210311,185.5545229692569,25.0,21364.98252841159,80.0,3.3627349007599836,-7.922080667472905,2.816432175637377,-3.8693236324779097
9083,-6.960471701226165,119.97651390635559,195542.914870582,85826.33307657196,11.710742748210311,185.5545229692569,25.0,21364.98252841159,80.0,3.3627349007599836,-7.922080667472905,2.816432175637377,-3.8693236324779097
9084,-6.960471701226165,119.97651390635559,195542.914870582,85826.33307657196,11.710742748210311,185.5545229692569,25.0,21364.98252841159,80.0,3.3627349007599836,-7.922080667472905,2.816432175637377,-3.8693236324779097
9085,-6.960471701226165,119.97651390635559,195542.914870582,85826.33307657196,11.710742748210311,185.5545229692569,25.0,21364.98252841159,80.0,3.3627349007599836,-7.922080667472905,2.816432175637377,-3.8693236324779097
9086,-6.960471701226165,119.97651390635559,195542.914870582,85826.33307657196,11.710742748210311,185.5545229692569,25.0,21364.98252841159,80.0,3.3627349007599836,-7.922080667472905,2.816432175637377,-3.8693236324779097
9087,-6.915902186695327,119.95287975501188,178418.35469424602,85052.65030903043,10.600023777650783,184.95406943188556,25.0,23477.06048192708,80.0,3.768726878567993,-6.00370143476013,4.051965352199496,-1.7341768289941943
9088,-6.915902186695327,119.95287975501188,178418.35469424602,85052.65030903043,10.600023777650783,184.95406943188556,25.0,23477.06048192708,80.0,3.768726878567993,-6.00370143476013,4.051965352199496,-1.7341768289941943
9089,-6.915902186695327,119.95287975501188,178418.35469424602,85052.65030903043,10.600023777650783,184.95406943188556,25.0,23477.06048192708,80.0,3.768726878567993,-6.00370143476013,4.051965352199496,-1.7341768289941943
9090,-6.915902186695327,119.95287975501188,178418.35469424602,85052.65030903043,10.600023777650783,184.95406943188556,25.0,23477.06048192708,80.0,3.768726878567993,-6.00370143476013,4.051965352199496,-1.7341768289941943
9091,-6.915902186695327,119.95287975501188,178418.35469424602,85052.65030903043,10.600023777650783,184.95406943188556,25.0,23477.06048192708,80.0,3.768726878567993,-6.00370143476013,4.051965352199496,-1.7341768289941943
9092,-6.915902186695327,119.95287975501188,178418.35469424602,85052.65030903043,10.600023777650783,184.95406943188556,25.0,23477.06048192708,80.0,3.768726878567993,-6.00370143476013,4.051965352199496,-1.7341768289941943
9093,-6.915902186695327,119.95287975501188,178418.35469424602,85052.65030903043,10.600023777650783,184.95406943188556,25.0,23477.06048192708,80.0,3.768726878567993,-6.00370143476013,4.051965352199496,-1.7341768289941943
9094,-6.915902186695327,119.95287975501188,178418.35469424602,85052.65030903043,10.600023777650783,184.95406943188556,25.0,23477.06048192708,80.0,3.768726878567993,-6.00370143476013,4.051965352199496,-1.7341768289941943
9095,-6.915902186695327,119.95287975501188,178418.35469424602,85052.65030903043,10.600023777650783,184.95406943188556,25.0,23477.06048192708,80.0,3.768726878567993,-6.00370143476013,4.051965352199496,-1.7341768289941943
9096,-6.915902186695327,119.95287975501188,178418.35469424602,85052.65030903043,10.600023777650783,184.95406943188556,25.0,23477.06048192708,80.0,3.768726878567993,-6.00370143476013,4.051965352199496,-1.7341768289941943
9097,-6.75036722163963,119.9146271751594,194925.78574997446,87882.58613423951,12.367724113453953,182.74080382479218,25.0,24396.05074546373,80.0,4.2912449334711935,-0.5622700757127816,4.002780080789755,-0.4749305726130824
9098,-6.75036722163963,119.9146271751594,194925.78574997446,87882.58613423951,12.367724113453953,182.74080382479218,25.0,24396.05074546373,80.0,4.2912449334711935,-0.5622700757127816,4.002780080789755,-0.4749305726130824
9099,-6.75036722163963,119.9146271751594,194925.78574997446,87882.58613423951,12.367724113453953,182.74080382479218,25.0,24396.05074546373,80.0,4.2912449334711935,-0.5622700757127816,4.002780080789755,-0.4749305726130824
9100,-6.745738879802216,119.89803835578677,186232.95936890703,80242.02269960672,13.414103092378056,182.51677454792275,25.0,24957.177427241582,80.0,4.01111744052117,1.8148958633308068,2.2114336360659577,-5.264931957450125
9101,-6.861614093425595,119.92061964503449,207563.27794111785,76129.91236708316,15.035781173587775,184.11506473033276,25.0,26210.58892405668,80.0,4.326414625808157,-2.06460206700471,1.4339466337028484,-3.8713025488946164
9102,-6.861614093425595,119.92061964503449,207563.27794111785,76129.91236708316,15.035781173587775,184.11506473033276,25.0,26210.58892405668,80.0,4.326414625808157,-2.06460206700471,1.4339466337028484,-3.8713025488946164
9103,-6.8490343289592825,120.02892537848295,196614.02663747556,71833.57824298987,16.45982447000808,185.0345080256952,25.0,21486.36166012453,80.0,4.191132917357884,-4.4258790903570535,3.8684649361737233,0.8376387166720232
9104,-6.751108926254403,120.03137615391462,158806.5854860633,71885.48216161787,16.291419024090565,183.93396482039228,25.0,19496.624812519658,80.0,3.117981192856452,-8.832806384381165,4.989356603558833,4.251993046879071
9105,-6.75814800815647,120.07111415757099,197628.27398964827,85061.75084424824,14.082739919912054,184.43940152988412,25.0,18032.009778061623,80.0,4.076063284929135,-6.2115983834370025,3.3487886623440146,-0.4908092666420991
9106,-6.75814800815647,120.07111415757099,197628.27398964827,85061.75084424824,14.082739919912054,184.43940152988412,25.0,18032.009778061623,80.0,4.076063284929135,-6.2115983834370025,3.3487886623440146,-0.4908092666420991
9107,-6.75814800815647,120.07111415757099,197628.27398964827,85061.75084424824,14.082739919912054,184.43940152988412,25.0,18032.009778061623,80.0,4.076063284929135,-6.2115983834370025,3.3487886623440146,-0.4908092666420991
9108,-6.75814800815647,120.07111415757099,197628.27398964827,85061.75084424824,14.082739919912054,184.43940152988412,25.0,18032.009778061623,80.0,4.076063284929135,-6.2115983834370025,3.3487886623440146,-0.4908092666420991
9109,-6.75814800815647,120.07111415757099,197628.27398964827,85061.75084424824,14.082739919912054,184.43940152988412,25.0,18032.009778061623,80.0,4.076063284929135,-6.2115983834370025,3.3487886623440146,-0.4908092666420991
9110,-6.788400892805853,119.94829142166836,207209.43896767823,78684.62781211086,14.787923891974671,183.55467266767846,25.0,24113.05627278933,80.0,3.059472901432132,-7.939222823766175,-2.8598137149586638,0.8209530075607099
9111,-6.788400892805853,119.94829142166836,207209.43896767823,78684.62781211086,14.787923891974671,183.55467266767846,25.0,24113.05627278933,80.0,3.059472901432132,-7.939222823766175,-2.8598137149586638,0.8209530075607099
9112,-6.8270923852901175,119.96623101896046,203760.1020059275,80060.16561382661,12.748830787660726,184.18182184550025,25.0,24512.77009949102,80.0,1.3145401219598245,-7.754693370105626,-2.4330658145399324,-0.26213762296512955
9113,-6.8270923852901175,119.96623101896046,203760.1020059275,80060.16561382661,12.748830787660726,184.18182184550025,25.0,24512.77009949102,80.0,1.3145401219598245,-7.754693370105626,-2.4330658145399324,-0.26213762296512955
9114,-6.7793488613691375,120.007399669864,214212.75169705035,83583.44589147066,14.479327745062356,184.03934027025466,25.0,21351.074685552423,80.0,0.18799976752397066,-8.074128937991013,-6.750443278654643,4.396724164477049
9115,-6.7793488613691375,120.007399669864,214212.75169705035,83583.44589147066,14.479327745062356,184.03934027025466,25.0,21351.074685552423,80.0,0.18799976752397066,-8.074128937991013,-6.750443278654643,4.396724164477049
9116,-6.699722810242474,120.1324274351264,223181.11030135246,91820.8208656368,15.35597816194806,184.3253167195975,25.0,13701.526659311628,80.0,0.9591977927835246,-6.964116274030802,-6.423290046858496,3.264134788781232
9117,-6.699722810242474,120.1324274351264,223181.11030135246,91820.8208656368,15.35597816194806,184.3253167195975,25.0,13701.526659311628,80.0,0.9591977927835246,-6.964116274030802,-6.423290046858496,3.264134788781232
9118,-6.699722810242474,120.1324274351264,223181.11030135246,91820.8208656368,15.35597816194806,184.3253167195975,25.0,13701.526659311628,80.0,0.9591977927835246,-6.964116274030802,-6.423290046858496,3.264134788781232
9119,-6.699722810242474,120.1324274351264,223181.11030135246,91820.8208656368,15.35597816194806,184.3253167195975,25.0,13701.526659311628,80.0,0.9591977927835246,-6.964116274030802,-6.423290046858496,3.264134788781232
9120,-6.6686196960082285,120.13685298080996,258220.2165952331,91717.03610280725,21.741236177963685,183.91844812689814,25.0,12585.303715447111,80.0,-0.5282361229089841,-3.637854944552359,-3.555697154278457,2.7435335186408225
9121,-6.530174952839444,120.1918827562783,201829.67561667788,83618.07936550016,14.639085360529638,182.09114619030143,25.0,11332.404143118762,80.0,-1.4451656514088045,-2.4159909631344436,-0.281142375020822,1.4912725521321455
9122,-6.530174952839444,120.1918827562783,201829.67561667788,83618.07936550016,14.639085360529638,182.09114619030143,25.0,11332.404143118762,80.0,-1.4451656514088045,-2.4159909631344436,-0.281142375020822,1.4912725521321455
9123,-6.530174952839444,120.1918827562783,201829.67561667788,83618.07936550016,14.639085360529638,182.09114619030143,25.0,11332.404143118762,80.0,-1.4451656514088045,-2.4159909631344436,-0.281142375020822,1.4912725521321455
9124,-6.407618347749536,120.16748181094644,190839.19692806332,84266.8491511847,10.426651423418626,179.20237422532153,25.0,14790.213871401362,80.0,-1.9790023951391469,0.1280834777339983,-0.6553814501043075,0.07041362995150169
9125,-6.469156837492857,120.05463580780756,190494.57456400906,87445.84911489731,9.576554648531461,179.44872493886714,25.0,15688.114789253685,80.0,-2.2638903780154545,-6.722137262395492,-0.28623282041081005,-2.3826413120052523
9126,-6.637374607338427,120.1379919854673,190590.18676009035,86746.88776416368,10.007535257444806,183.44046333230054,25.0,11603.35497114873,80.0,-3.0028190333386764,-5.2925125444892664,2.873475668364428,-1.8624895185358208
9127,-6.637374607338427,120.1379919854673,190590.18676009035,86746.88776416368,10.007535257444806,183.44046333230054,25.0,11603.35497114873,80.0,-3.0028190333386764,-5.2925125444892664,2.873475668364428,-1.8624895185358208
9128,-6.822249111215898,120.05040166845804,160829.60859833803,84417.56548815365,9.783350416016779,184.96864499827763,25.0,20820.538612408884,80.0,-1.7597544872764852,-9.065527039379198,6.914825797469412,0.5565126551848167
9129,-6.822249111215898,120.05040166845804,160829.60859833803,84417.56548815365,9.783350416016779,184.96864499827763,25.0,20820.538612408884,80.0,-1.7597544872764852,-9.065527039379198,6.914825797469412,0.5565126551848167
9130,-6.768873900433402,120.07887740850393,152995.9742203322,77083.71868479325,9.590592642000656,184.65309641396496,25.0,18025.346914763417,80.0,-1.4547035020219323,-5.48985864765306,5.271331923880023,-0.13681425114829435
9131,-6.768873900433402,120.07887740850393,152995.9742203322,77083.71868479325,9.590592642000656,184.65309641396496,25.0,18025.346914763417,80.0,-1.4547035020219323,-5.48985864765306,5.271331923880023,-0.13681425114829435
9132,-6.768873900433402,120.07887740850393,152995.9742203322,77083.71868479325,9.590592642000656,184.65309641396496,25.0,18025.346914763417,80.0,-1.4547035020219323,-5.48985864765306,5.271331923880023,-0.13681425114829435
9133,-6.768873900433402,120.07887740850393,152995.9742203322,77083.71868479325,9.590592642000656,184.65309641396496,25.0,18025.346914763417,80.0,-1.4547035020219323,-5.48985864765306,5.271331923880023,-0.13681425114829435
9134,-6.637761137126139,120.13210431559956,158685.06855536634,76806.44746701451,9.098438378817237,183.381851328162,25.0,11863.103593372287,80.0,-1.1529585443339336,-5.4330587008945095,6.717264027988508,-3.5301886373763773
9135,-6.637761137126139,120.13210431559956,158685.06855536634,76806.44746701451,9.098438378817237,183.381851328162,25.0,11863.103593372287,80.0,-1.1529585443339336,-5.4330587008945095,6.717264027988508,-3.5301886373763773
9136,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9137,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9138,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9139,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9140,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9141,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9142,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9143,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9144,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9145,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9146,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9147,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9148,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9149,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9150,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9151,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9152,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9153,-6.8000785582217995,120.05199911678619,189839.2964889986,81289.51685158143,10.108195630033023,184.73970832518987,25.0,20090.698599408126,80.0,-1.2113602751248964,-1.943389892971536,2.1014371866054127,-5.287506933379199
9154,-7.0026024607756625,119.9651430102585,176511.52036285112,80292.05924838645,11.692902900150562,185.7808621741832,25.0,20928.128342394568,80.0,-0.9897426303939338,-1.0539247567974714,4.969888004794644,-11.561176328372605
9155,-7.0026024607756625,119.9651430102585,176511.52036285112,80292.05924838645,11.692902900150562,185.7808621741832,25.0,20928.128342394568,80.0,-0.9897426303939338,-1.0539247567974714,4.969888004794644,-11.561176328372605
9156,-7.0026024607756625,119.9651430102585,176511.52036285112,80292.05924838645,11.692902900150562,185.7808621741832,25.0,20928.128342394568,80.0,-0.9897426303939338,-1.0539247567974714,4.969888004794644,-11.561176328372605
9157,-7.0026024607756625,119.9651430102585,176511.52036285112,80292.05924838645,11.692902900150562,185.7808621741832,25.0,20928.128342394568,80.0,-0.9897426303939338,-1.0539247567974714,4.969888004794644,-11.561176328372605
9158,-7.0026024607756625,119.9651430102585,176511.52036285112,80292.05924838645,11.692902900150562,185.7808621741832,25.0,20928.128342394568,80.0,-0.9897426303939338,-1.0539247567974714,4.969888004794644,-11.561176328372605
9159,-6.918615883691531,119.9268644258658,210145.64831618164,88001.18708077699,14.488836505772642,184.7392795184131,25.0,24618.660034772085,80.0,-0.526902343466064,-2.906218496880909,-0.3256679032243737,-9.125983493366801
9160,-6.9831124338537895,119.79572684539042,207089.66149494727,93192.64864066381,12.43129149039044,184.16366542274358,25.0,29210.22236104632,80.0,1.0840994860956794,-6.5129592990363445,-1.7016529155917943,-5.751638393920491
9161,-6.9831124338537895,119.79572684539042,207089.66149494727,93192.64864066381,12.43129149039044,184.16366542274358,25.0,29210.22236104632,80.0,1.0840994860956794,-6.5129592990363445,-1.7016529155917943,-5.751638393920491
9162,-6.6519223187354495,119.82844009501969,181169.60502542442,80178.43877219185,11.680354201844187,180.50661623158558,25.0,25089.85490399745,80.0,0.4679976824068723,-6.330625263621224,-1.5955120662314104,-7.484787646567407
9163,-6.583052627482624,119.85317063271279,151466.0134937771,75713.21840598447,10.567497532842397,179.63537182668492,25.0,21990.013313553653,80.0,-0.32626452092545755,-3.5543533450132,-1.68056448152608,-9.363025591740826
9164,-6.65249648790417,119.91191843733264,172713.2378827545,81189.95068857442,11.014049178128202,181.3159386559185,25.0,21586.728931079517,80.0,-0.4519231553156435,-1.6087017770915475,0.9962182429020016,-8.721442723152679
9165,-6.730202895416314,119.8509703522413,165603.1744716271,76217.02703517415,12.219949685581401,181.8524214268914,25.0,26477.650082549128,80.0,-1.5547395157689778,2.2924789912955914,-1.754878663727147,-8.739683028579169
9166,-6.730202895416314,119.8509703522413,165603.1744716271,76217.02703517415,12.219949685581401,181.8524214268914,25.0,26477.650082549128,80.0,-1.5547395157689778,2.2924789912955914,-1.754878663727147,-8.739683028579169
9167,-6.730202895416314,119.8509703522413,165603.1744716271,76217.02703517415,12.219949685581401,181.8524214268914,25.0,26477.650082549128,80.0,-1.5547395157689778,2.2924789912955914,-1.754878663727147,-8.739683028579169
9168,-6.730202895416314,119.8509703522413,165603.1744716271,76217.02703517415,12.219949685581401,181.8524214268914,25.0,26477.650082549128,80.0,-1.5547395157689778,2.2924789912955914,-1.754878663727147,-8.739683028579169
9169,-6.730202895416314,119.8509703522413,165603.1744716271,76217.02703517415,12.219949685581401,181.8524214268914,25.0,26477.650082549128,80.0,-1.5547395157689778,2.2924789912955914,-1.754878663727147,-8.739683028579169
9170,-6.730202895416314,119.8509703522413,165603.1744716271,76217.02703517415,12.219949685581401,181.8524214268914,25.0,26477.650082549128,80.0,-1.5547395157689778,2.2924789912955914,-1.754878663727147,-8.739683028579169
9171,-6.730202895416314,119.8509703522413,165603.1744716271,76217.02703517415,12.219949685581401,181.8524214268914,25.0,26477.650082549128,80.0,-1.5547395157689778,2.2924789912955914,-1.754878663727147,-8.739683028579169
9172,-6.730202895416314,119.8509703522413,165603.1744716271,76217.02703517415,12.219949685581401,181.8524214268914,25.0,26477.650082549128,80.0,-1.5547395157689778,2.2924789912955914,-1.754878663727147,-8.739683028579169
9173,-6.730202895416314,119.8509703522413,165603.1744716271,76217.02703517415,12.219949685581401,181.8524214268914,25.0,26477.650082549128,80.0,-1.5547395157689778,2.2924789912955914,-1.754878663727147,-8.739683028579169
9174,-6.730202895416314,119.8509703522413,165603.1744716271,76217.02703517415,12.219949685581401,181.8524214268914,25.0,26477.650082549128,80.0,-1.5547395157689778,2.2924789912955914,-1.754878663727147,-8.739683028579169
9175,-6.5411571828938655,119.85803269864999,165620.95285343524,78635.70370455706,9.884074222465104,178.96180876676513,25.0,20533.637819711195,80.0,-0.2469604796984837,4.573145902810428,-3.1047982638825737,-3.0970181129141423
