,Bulukumba height,Bulukumba arrival,Sumenep height,Sumenep arrival,Nipa-Nipa height,Bima height
5274,8.16151676,30.41146611111111,0.7301280223333334,189.2920333333333,4.218965133333334,1.5320217000000005
5275,8.16151676,30.41146611111111,0.7301280223333334,189.2920333333333,4.218965133333334,1.5320217000000005
5276,8.16151676,30.41146611111111,0.7301280223333334,189.2920333333333,4.218965133333334,1.5320217000000005
5277,6.9459954800000006,33.763346111111105,0.6380879386666666,187.48317222222232,3.2422872000000003,1.0781304333333337
5278,6.83249299,34.47810666666667,0.6209496200000001,187.70766111111115,3.2683709000000003,1.0341743666666667
5279,6.83249299,34.47810666666667,0.6209496200000001,187.70766111111115,3.2683709000000003,1.0341743666666667
5280,6.83249299,34.47810666666667,0.6209496200000001,187.70766111111115,3.2683709000000003,1.0341743666666667
5281,8.344644946666667,28.305890555555553,0.6503845846666666,191.2350055555556,4.6810114999999985,1.188546566666667
5282,8.344644946666667,28.305890555555553,0.6503845846666666,191.2350055555556,4.6810114999999985,1.188546566666667
5283,8.344644946666667,28.305890555555553,0.6503845846666666,191.2350055555556,4.6810114999999985,1.188546566666667
5284,8.344644946666667,28.305890555555553,0.6503845846666666,191.2350055555556,4.6810114999999985,1.188546566666667
5285,8.344644946666667,28.305890555555553,0.6503845846666666,191.2350055555556,4.6810114999999985,1.188546566666667
5286,8.605193436666667,29.258049444444442,0.960087128,183.9430888888889,5.371836066666668,1.5618895999999998
5287,9.297276036666666,27.921429444444453,1.1357416006666667,182.37690555555562,6.628381466666667,1.6881114999999998
5288,9.297276036666666,27.921429444444453,1.1357416006666667,182.37690555555562,6.628381466666667,1.6881114999999998
5289,9.297276036666666,27.921429444444453,1.1357416006666667,182.37690555555562,6.628381466666667,1.6881114999999998
5290,9.297276036666666,27.921429444444453,1.1357416006666667,182.37690555555562,6.628381466666667,1.6881114999999998
5291,9.297276036666666,27.921429444444453,1.1357416006666667,182.37690555555562,6.628381466666667,1.6881114999999998
5292,8.88585173,25.93712944444444,0.8964073123333334,187.0523833333333,6.5055632333333335,1.3716960666666669
5293,11.131510804333331,12.937277833333333,1.0974234026666667,186.8744388888889,7.759093533333332,1.1466618
5294,11.131510804333331,12.937277833333333,1.0974234026666667,186.8744388888889,7.759093533333332,1.1466618
5295,11.131510804333331,12.937277833333333,1.0974234026666667,186.8744388888889,7.759093533333332,1.1466618
5296,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5297,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5298,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5299,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5300,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5301,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5302,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5303,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5304,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5305,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5306,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5307,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5308,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5309,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5310,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5311,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5312,9.402343814,20.858978333333333,0.9247134503333334,187.4136388888889,6.627371433333333,1.1085550666666666
5313,9.580206313333333,22.881984444444445,0.9669264396666666,186.3196333333333,6.850405633333334,1.1194643333333332
5314,9.580206313333333,22.881984444444445,0.9669264396666666,186.3196333333333,6.850405633333334,1.1194643333333332
5315,9.580206313333333,22.881984444444445,0.9669264396666666,186.3196333333333,6.850405633333334,1.1194643333333332
5316,9.580206313333333,22.881984444444445,0.9669264396666666,186.3196333333333,6.850405633333334,1.1194643333333332
5317,9.580206313333333,22.881984444444445,0.9669264396666666,186.3196333333333,6.850405633333334,1.1194643333333332
5318,9.580206313333333,22.881984444444445,0.9669264396666666,186.3196333333333,6.850405633333334,1.1194643333333332
5319,9.580206313333333,22.881984444444445,0.9669264396666666,186.3196333333333,6.850405633333334,1.1194643333333332
5320,9.580206313333333,22.881984444444445,0.9669264396666666,186.3196333333333,6.850405633333334,1.1194643333333332
5321,8.434821596666666,26.716395555555554,0.8086379953333335,188.60315,5.359305833333333,1.2822589666666666
5322,9.484465116666668,24.48439277777778,1.071774463,185.5042555555556,7.5136435,2.2176532000000004
5323,9.484465116666668,24.48439277777778,1.071774463,185.5042555555556,7.5136435,2.2176532000000004
5324,9.484465116666668,24.48439277777778,1.071774463,185.5042555555556,7.5136435,2.2176532000000004
5325,9.484465116666668,24.48439277777778,1.071774463,185.5042555555556,7.5136435,2.2176532000000004
5326,9.484465116666668,24.48439277777778,1.071774463,185.5042555555556,7.5136435,2.2176532000000004
5327,9.298759339999998,24.794035555555553,1.23786644,183.0297888888889,7.1036255000000015,2.6832197333333334
5328,11.51216219,19.68492611111111,1.4487928323333332,182.38482222222214,8.317140033333333,2.9593285666666667
5329,11.51216219,19.68492611111111,1.4487928323333332,182.38482222222214,8.317140033333333,2.9593285666666667
5330,11.51216219,19.68492611111111,1.4487928323333332,182.38482222222214,8.317140033333333,2.9593285666666667
5331,11.51216219,19.68492611111111,1.4487928323333332,182.38482222222214,8.317140033333333,2.9593285666666667
5332,11.51216219,19.68492611111111,1.4487928323333332,182.38482222222214,8.317140033333333,2.9593285666666667
5333,11.51216219,19.68492611111111,1.4487928323333332,182.38482222222214,8.317140033333333,2.9593285666666667
5334,11.51216219,19.68492611111111,1.4487928323333332,182.38482222222214,8.317140033333333,2.9593285666666667
5335,11.51216219,19.68492611111111,1.4487928323333332,182.38482222222214,8.317140033333333,2.9593285666666667
5336,11.51216219,19.68492611111111,1.4487928323333332,182.38482222222214,8.317140033333333,2.9593285666666667
5337,11.51216219,19.68492611111111,1.4487928323333332,182.38482222222214,8.317140033333333,2.9593285666666667
5338,11.51216219,19.68492611111111,1.4487928323333332,182.38482222222214,8.317140033333333,2.9593285666666667
5339,11.51216219,19.68492611111111,1.4487928323333332,182.38482222222214,8.317140033333333,2.9593285666666667
5340,9.497424463333333,25.78489777777777,1.5852649023333332,179.5903722222222,7.3836121000000015,3.8689814666666655
5341,9.497424463333333,25.78489777777777,1.5852649023333332,179.5903722222222,7.3836121000000015,3.8689814666666655
5342,9.497424463333333,25.78489777777777,1.5852649023333332,179.5903722222222,7.3836121000000015,3.8689814666666655
5343,9.497424463333333,25.78489777777777,1.5852649023333332,179.5903722222222,7.3836121000000015,3.8689814666666655
5344,9.497424463333333,25.78489777777777,1.5852649023333332,179.5903722222222,7.3836121000000015,3.8689814666666655
5345,9.543313226666667,24.28054611111111,1.3979821826666663,181.83516666666665,7.412515366666668,3.425341066666667
5346,9.64952029,21.444724444444443,1.2185827523333332,183.00912777777768,7.329510366666668,2.5342997000000005
5347,9.64952029,21.444724444444443,1.2185827523333332,183.00912777777768,7.329510366666668,2.5342997000000005
5348,9.64952029,21.444724444444443,1.2185827523333332,183.00912777777768,7.329510366666668,2.5342997000000005
5349,9.64952029,21.444724444444443,1.2185827523333332,183.00912777777768,7.329510366666668,2.5342997000000005
5350,9.64952029,21.444724444444443,1.2185827523333332,183.00912777777768,7.329510366666668,2.5342997000000005
5351,9.64952029,21.444724444444443,1.2185827523333332,183.00912777777768,7.329510366666668,2.5342997000000005
5352,9.64952029,21.444724444444443,1.2185827523333332,183.00912777777768,7.329510366666668,2.5342997000000005
5353,11.780230755,9.644740833333334,1.7797731376666668,178.94028333333335,8.369063733333332,3.7549486000000014
5354,11.780230755,9.644740833333334,1.7797731376666668,178.94028333333335,8.369063733333332,3.7549486000000014
5355,11.780230755,9.644740833333334,1.7797731376666668,178.94028333333335,8.369063733333332,3.7549486000000014
5356,11.780230755,9.644740833333334,1.7797731376666668,178.94028333333335,8.369063733333332,3.7549486000000014
5357,11.780230755,9.644740833333334,1.7797731376666668,178.94028333333335,8.369063733333332,3.7549486000000014
5358,11.780230755,9.644740833333334,1.7797731376666668,178.94028333333335,8.369063733333332,3.7549486000000014
5359,11.780230755,9.644740833333334,1.7797731376666668,178.94028333333335,8.369063733333332,3.7549486000000014
5360,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5361,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5362,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5363,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5364,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5365,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5366,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5367,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5368,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5369,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5370,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5371,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5372,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5373,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5374,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5375,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5376,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5377,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5378,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5379,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5380,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5381,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5382,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5383,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5384,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5385,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5386,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5387,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5388,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5389,9.061822026666666,27.98593944444445,1.3562060246666665,180.1940333333333,6.378584833333334,3.1339376666666663
5390,9.208476262666666,17.18712777777778,0.9412159296666666,187.06787777777768,7.0434369000000006,1.6259425333333333
5391,9.208476262666666,17.18712777777778,0.9412159296666666,187.06787777777768,7.0434369000000006,1.6259425333333333
5392,9.208476262666666,17.18712777777778,0.9412159296666666,187.06787777777768,7.0434369000000006,1.6259425333333333
5393,9.208476262666666,17.18712777777778,0.9412159296666666,187.06787777777768,7.0434369000000006,1.6259425333333333
5394,9.208476262666666,17.18712777777778,0.9412159296666666,187.06787777777768,7.0434369000000006,1.6259425333333333
5395,8.962981807,16.998760555555553,0.912591996,186.4821333333333,6.781132933333333,1.3032860333333334
5396,8.962981807,16.998760555555553,0.912591996,186.4821333333333,6.781132933333333,1.3032860333333334
5397,6.766355806666668,21.36472944444445,0.6858939496666667,190.75252222222213,5.650940733333332,1.0426526
5398,8.272587676666667,24.45083944444445,0.8282887623333334,186.8304444444444,5.5764925000000005,1.4502598666666664
5399,8.272587676666667,24.45083944444445,0.8282887623333334,186.8304444444444,5.5764925000000005,1.4502598666666664
5400,8.272587676666667,24.45083944444445,0.8282887623333334,186.8304444444444,5.5764925000000005,1.4502598666666664
5401,7.707510099999999,27.614357777777766,0.8253429373333333,185.63057777777786,4.2270910000000015,1.5517871333333335
5402,7.707510099999999,27.614357777777766,0.8253429373333333,185.63057777777786,4.2270910000000015,1.5517871333333335
5403,7.707510099999999,27.614357777777766,0.8253429373333333,185.63057777777786,4.2270910000000015,1.5517871333333335
5404,7.707510099999999,27.614357777777766,0.8253429373333333,185.63057777777786,4.2270910000000015,1.5517871333333335
5405,7.707510099999999,27.614357777777766,0.8253429373333333,185.63057777777786,4.2270910000000015,1.5517871333333335
5406,7.707510099999999,27.614357777777766,0.8253429373333333,185.63057777777786,4.2270910000000015,1.5517871333333335
5407,7.707510099999999,27.614357777777766,0.8253429373333333,185.63057777777786,4.2270910000000015,1.5517871333333335
5408,7.28741919,24.272793888888888,0.8199470556666667,188.33992777777786,4.4784614000000005,2.218210433333333
5409,7.28741919,24.272793888888888,0.8199470556666667,188.33992777777786,4.4784614000000005,2.218210433333333
5410,7.9110236963333325,20.213891111111113,0.8179588006666667,189.90622222222225,5.904451566666667,1.7438351333333333
5411,7.9110236963333325,20.213891111111113,0.8179588006666667,189.90622222222225,5.904451566666667,1.7438351333333333
5412,7.9110236963333325,20.213891111111113,0.8179588006666667,189.90622222222225,5.904451566666667,1.7438351333333333
5413,7.9110236963333325,20.213891111111113,0.8179588006666667,189.90622222222225,5.904451566666667,1.7438351333333333
5414,7.9110236963333325,20.213891111111113,0.8179588006666667,189.90622222222225,5.904451566666667,1.7438351333333333
5415,7.9110236963333325,20.213891111111113,0.8179588006666667,189.90622222222225,5.904451566666667,1.7438351333333333
5416,7.9110236963333325,20.213891111111113,0.8179588006666667,189.90622222222225,5.904451566666667,1.7438351333333333
5417,8.733538023333333,1.1785806888888888,0.8040201779999999,190.77324444444443,7.0123944666666675,1.0992104000000005
5418,8.733538023333333,1.1785806888888888,0.8040201779999999,190.77324444444443,7.0123944666666675,1.0992104000000005
5419,8.733538023333333,1.1785806888888888,0.8040201779999999,190.77324444444443,7.0123944666666675,1.0992104000000005
5420,8.733538023333333,1.1785806888888888,0.8040201779999999,190.77324444444443,7.0123944666666675,1.0992104000000005
5421,8.733538023333333,1.1785806888888888,0.8040201779999999,190.77324444444443,7.0123944666666675,1.0992104000000005
5422,8.733538023333333,1.1785806888888888,0.8040201779999999,190.77324444444443,7.0123944666666675,1.0992104000000005
5423,8.733538023333333,1.1785806888888888,0.8040201779999999,190.77324444444443,7.0123944666666675,1.0992104000000005
5424,8.733538023333333,1.1785806888888888,0.8040201779999999,190.77324444444443,7.0123944666666675,1.0992104000000005
5425,8.733538023333333,1.1785806888888888,0.8040201779999999,190.77324444444443,7.0123944666666675,1.0992104000000005
5426,8.733538023333333,1.1785806888888888,0.8040201779999999,190.77324444444443,7.0123944666666675,1.0992104000000005
5427,8.733538023333333,1.1785806888888888,0.8040201779999999,190.77324444444443,7.0123944666666675,1.0992104000000005
5428,5.66550916,30.772716111111112,0.7066692663333334,186.5646111111111,3.007763033333333,1.7878476333333335
5429,5.66550916,30.772716111111112,0.7066692663333334,186.5646111111111,3.007763033333333,1.7878476333333335
5430,5.66550916,30.772716111111112,0.7066692663333334,186.5646111111111,3.007763033333333,1.7878476333333335
5431,5.66550916,30.772716111111112,0.7066692663333334,186.5646111111111,3.007763033333333,1.7878476333333335
5432,5.516718143333333,30.086336111111113,0.526577306,191.81812777777787,2.584880666666667,1.1627828333333332
5433,5.516718143333333,30.086336111111113,0.526577306,191.81812777777787,2.584880666666667,1.1627828333333332
5434,5.516718143333333,30.086336111111113,0.526577306,191.81812777777787,2.584880666666667,1.1627828333333332
5435,5.74420631,32.47574888888889,0.58197871,188.34241666666665,2.818778033333333,1.104545
5436,5.74420631,32.47574888888889,0.58197871,188.34241666666665,2.818778033333333,1.104545
5437,6.09269549,32.39317833333333,0.5835909473333333,188.67786666666663,2.948948333333333,1.1340511999999998
5438,6.09269549,32.39317833333333,0.5835909473333333,188.67786666666663,2.948948333333333,1.1340511999999998
5439,6.09269549,32.39317833333333,0.5835909473333333,188.67786666666663,2.948948333333333,1.1340511999999998
5440,6.09269549,32.39317833333333,0.5835909473333333,188.67786666666663,2.948948333333333,1.1340511999999998
5441,6.09269549,32.39317833333333,0.5835909473333333,188.67786666666663,2.948948333333333,1.1340511999999998
5442,6.09269549,32.39317833333333,0.5835909473333333,188.67786666666663,2.948948333333333,1.1340511999999998
5443,6.09269549,32.39317833333333,0.5835909473333333,188.67786666666663,2.948948333333333,1.1340511999999998
5444,6.09269549,32.39317833333333,0.5835909473333333,188.67786666666663,2.948948333333333,1.1340511999999998
5445,6.09269549,32.39317833333333,0.5835909473333333,188.67786666666663,2.948948333333333,1.1340511999999998
5446,6.09269549,32.39317833333333,0.5835909473333333,188.67786666666663,2.948948333333333,1.1340511999999998
5447,6.09269549,32.39317833333333,0.5835909473333333,188.67786666666663,2.948948333333333,1.1340511999999998
5448,6.09269549,32.39317833333333,0.5835909473333333,188.67786666666663,2.948948333333333,1.1340511999999998
5449,6.09269549,32.39317833333333,0.5835909473333333,188.67786666666663,2.948948333333333,1.1340511999999998
5450,4.89318446,35.36058888888889,0.6987845626666668,184.08230555555562,2.8779883666666666,1.6411102
5451,4.89318446,35.36058888888889,0.6987845626666668,184.08230555555562,2.8779883666666666,1.6411102
5452,4.89318446,35.36058888888889,0.6987845626666668,184.08230555555562,2.8779883666666666,1.6411102
5453,4.89318446,35.36058888888889,0.6987845626666668,184.08230555555562,2.8779883666666666,1.6411102
5454,4.89318446,35.36058888888889,0.6987845626666668,184.08230555555562,2.8779883666666666,1.6411102
5455,3.306878543333333,39.086623333333335,0.5084089806666666,188.0637055555556,1.9380683999999997,1.6441954
5456,3.306878543333333,39.086623333333335,0.5084089806666666,188.0637055555556,1.9380683999999997,1.6441954
5457,3.306878543333333,39.086623333333335,0.5084089806666666,188.0637055555556,1.9380683999999997,1.6441954
5458,3.306878543333333,39.086623333333335,0.5084089806666666,188.0637055555556,1.9380683999999997,1.6441954
5459,5.9915487600000015,33.900106666666666,0.6257711986666666,189.1810333333333,2.932891333333333,1.8188919
5460,5.9915487600000015,33.900106666666666,0.6257711986666666,189.1810333333333,2.932891333333333,1.8188919
5461,5.9915487600000015,33.900106666666666,0.6257711986666666,189.1810333333333,2.932891333333333,1.8188919
5462,5.9915487600000015,33.900106666666666,0.6257711986666666,189.1810333333333,2.932891333333333,1.8188919
5463,5.9915487600000015,33.900106666666666,0.6257711986666666,189.1810333333333,2.932891333333333,1.8188919
5464,4.6520292633333336,36.52174944444445,0.567247144,187.18125,2.6228698666666665,1.8391964
5465,4.6520292633333336,36.52174944444445,0.567247144,187.18125,2.6228698666666665,1.8391964
5466,4.6520292633333336,36.52174944444445,0.567247144,187.18125,2.6228698666666665,1.8391964
5467,4.6520292633333336,36.52174944444445,0.567247144,187.18125,2.6228698666666665,1.8391964
5468,4.6520292633333336,36.52174944444445,0.567247144,187.18125,2.6228698666666665,1.8391964
5469,4.6520292633333336,36.52174944444445,0.567247144,187.18125,2.6228698666666665,1.8391964
5470,4.6520292633333336,36.52174944444445,0.567247144,187.18125,2.6228698666666665,1.8391964
5471,4.6520292633333336,36.52174944444445,0.567247144,187.18125,2.6228698666666665,1.8391964
5472,4.6520292633333336,36.52174944444445,0.567247144,187.18125,2.6228698666666665,1.8391964
5473,4.6520292633333336,36.52174944444445,0.567247144,187.18125,2.6228698666666665,1.8391964
5474,4.84252432,34.79549111111111,0.5472512483333333,187.0754555555556,2.6214798333333342,1.7001978666666668
5475,4.674407256666668,36.26113555555556,0.7300338546666666,181.6232444444444,2.966215233333333,2.4710607999999996
5476,4.674407256666668,36.26113555555556,0.7300338546666666,181.6232444444444,2.966215233333333,2.4710607999999996
5477,4.2233629033333315,36.09340888888889,0.6283414786666667,184.55705555555562,2.5393882333333333,2.1617355000000003
5478,4.2233629033333315,36.09340888888889,0.6283414786666667,184.55705555555562,2.5393882333333333,2.1617355000000003
5479,4.2233629033333315,36.09340888888889,0.6283414786666667,184.55705555555562,2.5393882333333333,2.1617355000000003
5480,4.2233629033333315,36.09340888888889,0.6283414786666667,184.55705555555562,2.5393882333333333,2.1617355000000003
5481,4.2233629033333315,36.09340888888889,0.6283414786666667,184.55705555555562,2.5393882333333333,2.1617355000000003
5482,4.2233629033333315,36.09340888888889,0.6283414786666667,184.55705555555562,2.5393882333333333,2.1617355000000003
5483,5.55799712,32.212556111111105,0.6447300443333334,187.21999444444444,3.0093218666666672,1.7881166333333336
5484,5.55799712,32.212556111111105,0.6447300443333334,187.21999444444444,3.0093218666666672,1.7881166333333336
5485,5.55799712,32.212556111111105,0.6447300443333334,187.21999444444444,3.0093218666666672,1.7881166333333336
5486,5.55799712,32.212556111111105,0.6447300443333334,187.21999444444444,3.0093218666666672,1.7881166333333336
5487,5.2878836,31.99580333333333,0.6986576556666666,184.18551666666667,3.059351466666667,2.1434908333333333
5488,5.2878836,31.99580333333333,0.6986576556666666,184.18551666666667,3.059351466666667,2.1434908333333333
5489,6.954048633333334,29.567692222222234,0.8902284256666667,182.72512222222224,4.263921533333334,2.8256429666666665
5490,6.9249656733333325,30.052802222222233,0.6960391856666667,186.38141666666667,3.8437184666666666,2.1955565
5491,5.572147963333332,33.55434444444445,0.603704331,187.10127777777768,3.234115733333333,2.4931027
5492,5.572147963333332,33.55434444444445,0.603704331,187.10127777777768,3.234115733333333,2.4931027
5493,5.92313154,30.21020111111111,0.5983453236666667,189.86998888888888,3.468340466666667,2.657881666666667
5494,5.7481532333333325,32.14288833333333,0.5573930376666667,190.3137888888889,3.295511233333334,2.851242733333333
5495,5.7481532333333325,32.14288833333333,0.5573930376666667,190.3137888888889,3.295511233333334,2.851242733333333
5496,5.7481532333333325,32.14288833333333,0.5573930376666667,190.3137888888889,3.295511233333334,2.851242733333333
5497,5.7481532333333325,32.14288833333333,0.5573930376666667,190.3137888888889,3.295511233333334,2.851242733333333
5498,5.7481532333333325,32.14288833333333,0.5573930376666667,190.3137888888889,3.295511233333334,2.851242733333333
5499,7.03177513,25.84938888888889,0.6134218583333334,189.61195555555562,4.270703766666666,2.2008558000000003
5500,7.977828925,23.19936333333333,0.741622612,188.29859444444446,6.3654055000000005,2.343992866666667
5501,7.977828925,23.19936333333333,0.741622612,188.29859444444446,6.3654055000000005,2.343992866666667
5502,7.977828925,23.19936333333333,0.741622612,188.29859444444446,6.3654055000000005,2.343992866666667
5503,7.977828925,23.19936333333333,0.741622612,188.29859444444446,6.3654055000000005,2.343992866666667
5504,8.297780790333332,21.78016555555556,0.7882077553333332,188.21604444444446,5.418590033333333,3.2703413
5505,8.297780790333332,21.78016555555556,0.7882077553333332,188.21604444444446,5.418590033333333,3.2703413
5506,6.49872946,26.587375555555553,0.827930245,185.01128333333332,3.883606666666666,3.319115866666667
5507,6.49872946,26.587375555555553,0.827930245,185.01128333333332,3.883606666666666,3.319115866666667
5508,6.49872946,26.587375555555553,0.827930245,185.01128333333332,3.883606666666666,3.319115866666667
5509,6.49872946,26.587375555555553,0.827930245,185.01128333333332,3.883606666666666,3.319115866666667
5510,6.49872946,26.587375555555553,0.827930245,185.01128333333332,3.883606666666666,3.319115866666667
5511,6.49872946,26.587375555555553,0.827930245,185.01128333333332,3.883606666666666,3.319115866666667
5512,6.49872946,26.587375555555553,0.827930245,185.01128333333332,3.883606666666666,3.319115866666667
5513,6.664840516666668,22.59813722222221,0.6971767863333334,189.05462222222215,3.6219916666666654,2.8130132000000003
5514,7.1180448966666665,26.889277222222233,0.8409231076666667,185.76732222222225,3.9001498999999997,3.4715958333333337
5515,7.1180448966666665,26.889277222222233,0.8409231076666667,185.76732222222225,3.9001498999999997,3.4715958333333337
5516,7.036077146666666,28.055600555555557,0.8075192773333333,185.82149444444443,4.157738933333333,3.0781603666666664
5517,7.036077146666666,28.055600555555557,0.8075192773333333,185.82149444444443,4.157738933333333,3.0781603666666664
5518,6.533752463333332,30.52242444444445,0.829148975,184.72227777777766,3.954675066666667,3.7010271
5519,6.533752463333332,30.52242444444445,0.829148975,184.72227777777766,3.954675066666667,3.7010271
5520,6.533752463333332,30.52242444444445,0.829148975,184.72227777777766,3.954675066666667,3.7010271
5521,6.533752463333332,30.52242444444445,0.829148975,184.72227777777766,3.954675066666667,3.7010271
5522,6.533752463333332,30.52242444444445,0.829148975,184.72227777777766,3.954675066666667,3.7010271
5523,7.469559343333333,30.153434999999998,1.0138394666666668,181.63368888888888,4.8313342000000015,3.955068133333333
5524,7.469559343333333,30.153434999999998,1.0138394666666668,181.63368888888888,4.8313342000000015,3.955068133333333
5525,7.469559343333333,30.153434999999998,1.0138394666666668,181.63368888888888,4.8313342000000015,3.955068133333333
5526,7.469559343333333,30.153434999999998,1.0138394666666668,181.63368888888888,4.8313342000000015,3.955068133333333
5527,7.469559343333333,30.153434999999998,1.0138394666666668,181.63368888888888,4.8313342000000015,3.955068133333333
5528,6.4533758233333325,29.219337222222233,0.6990534683333333,186.27042777777768,3.742235633333333,1.7806528999999998
5529,6.4533758233333325,29.219337222222233,0.6990534683333333,186.27042777777768,3.742235633333333,1.7806528999999998
5530,4.943201346666667,34.269095,0.5552628133333334,187.59666666666664,2.6652492666666667,1.8044001666666667
5531,4.943201346666667,34.269095,0.5552628133333334,187.59666666666664,2.6652492666666667,1.8044001666666667
5532,4.943201346666667,34.269095,0.5552628133333334,187.59666666666664,2.6652492666666667,1.8044001666666667
5533,7.469559343333333,30.153434999999998,1.0138394666666668,181.63368888888888,4.8313342000000015,3.955068133333333
5534,7.469559343333333,30.153434999999998,1.0138394666666668,181.63368888888888,4.8313342000000015,3.955068133333333
5535,7.469559343333333,30.153434999999998,1.0138394666666668,181.63368888888888,4.8313342000000015,3.955068133333333
5536,7.469559343333333,30.153434999999998,1.0138394666666668,181.63368888888888,4.8313342000000015,3.955068133333333
5537,6.4533758233333325,29.219337222222233,0.6990534683333333,186.27042777777768,3.742235633333333,1.7806528999999998
5538,6.4533758233333325,29.219337222222233,0.6990534683333333,186.27042777777768,3.742235633333333,1.7806528999999998
5539,4.943201346666667,34.269095,0.5552628133333334,187.59666666666664,2.6652492666666667,1.8044001666666667
5540,4.943201346666667,34.269095,0.5552628133333334,187.59666666666664,2.6652492666666667,1.8044001666666667
5541,4.943201346666667,34.269095,0.5552628133333334,187.59666666666664,2.6652492666666667,1.8044001666666667
5542,4.89114428,34.857415,0.6789717343333334,184.15452222222225,2.9810123333333336,2.3126786333333333
5543,4.89114428,34.857415,0.6789717343333334,184.15452222222225,2.9810123333333336,2.3126786333333333
